Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 1]",215.7000000000148,"[54, 73]","[62.64999999999858, 0]","[6.799999999999984, 0]",11
56,"[2, 3]",249.80000000002255,"[55, 75]","[61.19999999999866, 0]","[0, 0]",11
57,"[0, 3]",182.55000000000726,"[53, 53]","[25.400000000000226, 0]","[0, 0]",11
58,"[0, 3]",186.35000000000812,"[57, 57]","[27.70000000000026, 0]","[0, 0]",11
59,"[2, 1]",225.75000000001708,"[56, 78]","[63.399999999998535, 0]","[0, 0]",11
60,"[0, 1]",158.25000000000173,"[58, -999]","[28.45000000000027, 0]","[0, 0]",11
61,"[2, 1]",226.40000000001723,"[59, 59]","[67.09999999999833, 0]","[0, 0]",11
62,"[0, 3]",191.80000000000936,"[60, 49]","[29.15000000000028, 0]","[0, 0]",11
63,"[0, 1]",165.00000000000327,"[62, 50]","[31.25000000000031, 0]","[0, 0]",11
64,"[0, 1]",168.75000000000412,"[63, 63]","[33.35000000000024, 0]","[0, 0]",11
65,"[2, 1]",226.40000000001723,"[61, 61]","[70.14999999999816, 0]","[0, 0]",11
66,"[0, 1]",176.00000000000577,"[64, 51]","[36.25000000000008, 0]","[2.499999999999999, 0]",11
67,"[2, 3]",260.40000000002493,"[65, 79]","[75.79999999999784, 0]","[0, 0]",11
68,"[0, 1]",177.70000000000616,"[66, 66]","[34.900000000000155, 0]","[0, 0]",11
69,"[2, 3]",264.1000000000258,"[67, 67]","[80.09999999999759, 0]","[0, 0]",11
70,"[0, 3]",209.30000000001334,"[68, 52]","[36.20000000000008, 0]","[0, 0]",11
71,"[2, 3]",267.3500000000265,"[69, 69]","[83.94999999999737, 0]","[0, 0]",11
72,"[0, 1]",181.50000000000702,"[70, 54]","[37.45000000000001, 0]","[0, 0]",11
73,"[0, 1]",185.10000000000784,"[72, 72]","[40.09999999999986, 0]","[0, 0]",11
74,"[2, 1]",237.45000000001974,"[71, -999]","[87.89999999999715, 0]","[0, 0]",11
75,"[0, 3]",217.5000000000152,"[73, 70]","[42.49999999999972, 0]","[0, 0]",11
76,"[2, 1]",240.85000000002051,"[74, 74]","[92.2999999999969, 0]","[0, 0]",11
77,"[0, 1]",190.7000000000091,"[75, 55]","[45.39999999999956, 0]","[0, 0]",11
78,"[0, 1]",194.40000000000995,"[77, 77]","[52.94999999999913, 0]","[0, 0]",11
79,"[0, 3]",228.15000000001763,"[78, 56]","[59.49999999999876, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",111.49999999999581,"[-999, 12]","[0, 0]","[7.649999999999981, 0]",12
2,"[0, 1]",87.64999999999716,"[1, 14]","[4.6499999999999915, 0]","[2.6999999999999984, 0]",12
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",12
4,"[2, 3]",70.49999999999814,"[3, -999]","[1.950000000000001, 0]","[0, 0]",12
5,"[2, 1]",42.8999999999997,"[4, 3]","[4.149999999999993, 0]","[0, 0]",12
6,"[0, 3]",122.2499999999952,"[2, 16]","[3.099999999999997, 0.05]","[2.6499999999999986, 0]",12
7,"[2, 1]",45.84999999999953,"[5, 5]","[5.04999999999999, 0]","[0, 0]",12
8,"[2, 1]",49.8999999999993,"[7, 7]","[7.249999999999982, 0]","[0, 0]",12
9,"[2, 1]",53.74999999999908,"[8, 8]","[9.5, 0]","[0, 0]",12
10,"[2, 3]",82.99999999999743,"[9, 4]","[11.750000000000032, 0]","[0, 0]",12
11,"[2, 3]",87.89999999999715,"[10, 10]","[13.950000000000063, 0]","[0, 0]",12
12,"[2, 3]",91.64999999999694,"[11, 11]","[16.200000000000095, 0]","[0, 0]",12
13,"[2, 1]",62.89999999999856,"[12, 9]","[18.400000000000126, 0]","[0, 0]",12
14,"[2, 1]",66.44999999999837,"[13, 13]","[20.65000000000016, 0]","[0, 0]",12
15,"[2, 3]",99.09999999999651,"[14, 1]","[22.85000000000019, 0]","[0, 0]",12
16,"[2, 3]",103.34999999999627,"[15, 15]","[25.10000000000022, 0]","[0, 0]",12
17,"[0, 3]",112.24999999999577,"[6, 6]","[0.05, 0]","[0, 0]",12
18,"[0, 3]",115.69999999999557,"[17, 17]","[1.950000000000001, 0]","[0, 0]",12
19,"[2, 1]",73.49999999999797,"[16, 2]","[24.650000000000215, 0]","[0, 0]",12
20,"[2, 3]",122.94999999999516,"[19, 21]","[36.40000000000007, 0.05]","[9.55, 0]",12
21,"[0, 3]",116.49999999999552,"[18, 18]","[1.800000000000001, 0]","[0, 0]",12
22,"[0, 3]",125.14999999999503,"[21, 20]","[6.749999999999984, 0]","[2.3499999999999996, 0]",12
23,"[0, 3]",133.4999999999961,"[22, 26]","[8.84999999999999, 0.05]","[1.850000000000001, 0]",12
24,"[0, 1]",104.79999999999619,"[23, -999]","[9.650000000000002, 0]","[0, 0]",12
25,"[0, 1]",108.59999999999597,"[24, 24]","[12.250000000000039, 0]","[0, 0]",12
26,"[2, 3]",124.49999999999507,"[20, 22]","[22.350000000000183, 0]","[0, 0]",12
27,"[2, 3]",132.89999999999597,"[26, 23]","[24.550000000000214, 0]","[0, 0]",12
28,"[0, 1]",114.09999999999566,"[25, 30]","[14.550000000000072, 0]","[2.3499999999999996, 0]",12
29,"[0, 3]",146.89999999999915,"[28, 27]","[14.850000000000076, 0]","[0, 0]",12
30,"[2, 1]",107.54999999999603,"[27, 25]","[52.79999999999914, 0]","[0, 0]",12
31,"[2, 1]",115.0999999999956,"[30, 28]","[52.849999999999135, 0]","[0, 0]",12
32,"[0, 3]",149.19999999999968,"[29, 29]","[14.800000000000075, 0]","[0, 0]",12
33,"[2, 1]",116.24999999999554,"[31, 31]","[51.949999999999186, 0]","[0, 0]",12
34,"[2, 3]",152.3500000000004,"[33, 32]","[52.649999999999146, 0]","[0, 0]",12
35,"[0, 1]",119.79999999999534,"[32, 33]","[14.700000000000074, 0]","[0, 0]",12
36,"[2, 3]",165.90000000000347,"[34, 38]","[54.89999999999902, 0.05]","[2.8999999999999977, 0]",12
37,"[0, 3]",153.90000000000074,"[35, 34]","[16.000000000000092, 0]","[0, 0]",12
38,"[0, 3]",157.85000000000164,"[37, 37]","[18.65000000000013, 0]","[0, 0]",12
39,"[0, 3]",166.80000000000368,"[38, 36]","[23.5500000000002, 0]","[2.3, 0]",12
40,"[0, 1]",138.84999999999732,"[39, -999]","[24.550000000000214, 0]","[0, 0]",12
41,"[0, 1]",142.6499999999982,"[40, 40]","[27.450000000000255, 0]","[0, 0]",12
42,"[2, 3]",167.65000000000387,"[36, 39]","[46.04999999999952, 0]","[0, 0]",12
43,"[2, 1]",145.94999999999894,"[42, 41]","[50.09999999999929, 0]","[3.1999999999999966, 0]",12
44,"[0, 3]",173.9000000000053,"[41, 42]","[27.00000000000025, 0]","[0, 0]",12
45,"[0, 3]",178.65000000000637,"[44, 44]","[29.10000000000028, 0]","[0, 0]",12
46,"[2, 3]",188.4000000000086,"[43, 49]","[48.1999999999994, 0]","[3.2499999999999964, 0]",12
47,"[2, 3]",197.85000000001074,"[46, 57]","[48.64999999999937, 0.05]","[2.25, 0]",12
48,"[2, 1]",168.90000000000416,"[47, 51]","[48.74999999999937, 0]","[0, 0]",12
49,"[0, 3]",178.8000000000064,"[45, 45]","[27.70000000000026, 0]","[0, 0]",12
50,"[2, 3]",208.45000000001315,"[48, 61]","[48.99999999999935, 0]","[0, 0]",12
51,"[0, 1]",151.0500000000001,"[49, 43]","[29.000000000000277, 0]","[0, 0]",12
52,"[2, 1]",177.4500000000061,"[50, 48]","[48.99999999999935, 0]","[0, 0]",12
53,"[2, 3]",218.50000000001543,"[52, 65]","[50.34999999999928, 0]","[0, 0]",12
54,"[2, 1]",188.8500000000087,"[53, 52]","[53.14999999999912, 0]","[0, 0]",12
55,"[2, 1]",205.40000000001245,"[54, 71]","[60.049999999998725, 0.05]","[2.799999999999998, 0]",12
56,"[2, 3]",236.45000000001951,"[55, 66]","[60.049999999998725, 0]","[0, 0]",12
57,"[0, 3]",178.85000000000642,"[51, 46]","[24.90000000000022, 0]","[0, 0]",12
58,"[2, 3]",240.60000000002046,"[56, 56]","[62.39999999999859, 0]","[0, 0]",12
59,"[0, 3]",186.7000000000082,"[57, 47]","[28.55000000000027, 0]","[2.3999999999999995, 0]",12
60,"[2, 1]",216.45000000001497,"[58, 77]","[75.54999999999785, 0]","[0, 0]",12
61,"[0, 3]",188.75000000000867,"[59, 59]","[27.450000000000255, 0]","[0, 0]",12
62,"[2, 3]",249.85000000002256,"[60, 79]","[79.59999999999762, 0]","[0, 0]",12
63,"[0, 3]",195.55000000001021,"[61, 50]","[31.150000000000308, 0]","[2.3999999999999995, 0]",12
64,"[2, 1]",222.05000000001624,"[62, 60]","[81.29999999999752, 0]","[0, 0]",12
65,"[0, 3]",197.55000000001067,"[63, 63]","[30.00000000000029, 0]","[0, 0]",12
66,"[0, 3]",205.6500000000125,"[65, 53]","[35.10000000000014, 0]","[2.4499999999999993, 0]",12
67,"[0, 1]",178.45000000000633,"[66, 54]","[35.800000000000104, 0]","[0, 0]",12
68,"[2, 1]",223.00000000001646,"[64, 64]","[80.34999999999758, 0]","[0, 0]",12
69,"[2, 1]",226.7000000000173,"[68, 68]","[91.54999999999694, 0]","[0, 0]",12
70,"[2, 3]",261.2500000000251,"[69, 62]","[96.49999999999666, 0]","[0, 0]",12
71,"[0, 1]",177.5000000000061,"[67, 67]","[34.900000000000155, 0]","[0, 0]",12
72,"[2, 1]",234.35000000001904,"[70, 69]","[99.79999999999647, 0]","[0, 0]",12
73,"[2, 3]",270.3500000000272,"[72, 70]","[104.09999999999623, 0]","[0, 0]",12
74,"[0, 1]",183.35000000000744,"[71, 55]","[37.50000000000001, 0]","[2.3999999999999995, 0]",12
75,"[2, 1]",243.25000000002106,"[73, 72]","[107.84999999999602, 0]","[0, 0]",12
76,"[0, 1]",185.00000000000782,"[74, 74]","[36.55000000000006, 0]","[0, 0]",12
77,"[0, 1]",188.55000000000862,"[76, 76]","[39.799999999999876, 0]","[0, 0]",12
78,"[2, 3]",275.95000000002847,"[75, 73]","[109.09999999999594, 0]","[0, 0]",12
79,"[0, 3]",220.5500000000159,"[77, 58]","[42.24999999999974, 0]","[0, 0]",12
0,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",13
3,"[2, 1]",42.69999999999971,"[2, 1]","[4.049999999999994, 0]","[0, 0]",13
4,"[2, 1]",46.849999999999476,"[3, 3]","[6.299999999999986, 0]","[0, 0]",13
5,"[0, 1]",73.44999999999797,"[0, 11]","[2.799999999999998, 0]","[2.7499999999999982, 0]",13
6,"[2, 3]",76.74999999999778,"[4, 2]","[7.149999999999983, 0]","[0, 0]",13
7,"[2, 1]",49.79999999999931,"[6, 4]","[9.399999999999999, 0]","[0, 0]",13
8,"[2, 1]",53.899999999999075,"[7, 7]","[11.65000000000003, 0]","[0, 0]",13
9,"[0, 3]",102.59999999999631,"[5, 14]","[0.05, 0]","[0, 0]",13
10,"[2, 1]",56.349999999998936,"[8, 8]","[12.500000000000043, 0]","[0, 0]",13
11,"[2, 1]",60.09999999999872,"[10, 10]","[14.750000000000075, 0]","[0, 0]",13
12,"[0, 3]",104.14999999999623,"[9, 9]","[0.05, 0]","[0, 0]",13
13,"[0, 3]",108.199999999996,"[12, 12]","[2.25, 0]","[0, 0]",13
14,"[2, 3]",89.59999999999705,"[11, 0]","[14.250000000000068, 0]","[0, 0]",13
15,"[0, 3]",110.64999999999586,"[13, 13]","[3.4499999999999957, 0]","[0, 0]",13
16,"[2, 1]",63.44999999999853,"[14, 5]","[15.15000000000008, 0]","[0, 0]",13
17,"[0, 3]",113.14999999999571,"[15, 15]","[4.749999999999991, 0]","[0, 0]",13
18,"[2, 1]",65.59999999999842,"[16, 16]","[16.000000000000092, 0]","[0, 0]",13
19,"[0, 3]",115.54999999999558,"[17, 17]","[5.999999999999987, 0]","[0, 0]",13
20,"[2, 1]",68.34999999999826,"[18, 18]","[16.900000000000105, 0]","[0, 0]",13
21,"[0, 1]",86.54999999999723,"[19, 28]","[7.299999999999982, 0]","[0, 0]",13
22,"[2, 1]",71.1499999999981,"[20, 20]","[17.800000000000118, 0]","[0, 0]",13
23,"[0, 1]",88.99999999999709,"[21, 21]","[8.599999999999987, 0]","[0, 0]",13
24,"[0, 1]",92.74999999999687,"[23, 23]","[11.200000000000024, 0]","[0, 0]",13
25,"[0, 3]",129.0499999999951,"[24, 36]","[13.850000000000062, 0]","[0, 0]",13
26,"[0, 1]",103.24999999999628,"[25, 37]","[16.5000000000001, 0]","[0, 0]",13
27,"[0, 1]",106.3499999999961,"[26, 26]","[19.150000000000137, 0]","[0, 0]",13
28,"[2, 1]",68.64999999999824,"[22, 22]","[20.10000000000015, 0]","[0, 0]",13
29,"[2, 3]",107.09999999999606,"[28, 19]","[22.300000000000182, 0]","[0, 0]",13
30,"[0, 1]",112.19999999999577,"[27, 41]","[21.50000000000017, 0]","[2.4499999999999993, 0]",13
31,"[0, 3]",146.44999999999905,"[30, 44]","[21.700000000000173, 0]","[0, 0]",13
32,"[0, 1]",121.14999999999526,"[31, 45]","[24.35000000000021, 0]","[0, 0]",13
33,"[0, 3]",156.00000000000122,"[32, 47]","[27.00000000000025, 0]","[0, 0]",13
34,"[2, 3]",105.69999999999614,"[29, 29]","[16.800000000000104, 0]","[0, 0]",13
35,"[0, 1]",129.14999999999512,"[33, 48]","[28.250000000000266, 0]","[0, 0]",13
36,"[2, 3]",108.59999999999597,"[34, 34]","[16.000000000000092, 0]","[0, 0]",13
37,"[2, 1]",81.44999999999752,"[36, 24]","[16.750000000000103, 0]","[0, 0]",13
38,"[0, 1]",129.4999999999952,"[35, 35]","[28.200000000000266, 0]","[0, 0]",13
39,"[0, 3]",165.90000000000347,"[38, 52]","[30.850000000000303, 0]","[0, 0]",13
40,"[0, 1]",139.84999999999755,"[39, 55]","[33.45000000000024, 0]","[0, 0]",13
41,"[2, 1]",93.74999999999682,"[37, 27]","[16.750000000000103, 0.05]","[3.149999999999997, 0]",13
42,"[0, 3]",173.70000000000525,"[40, 57]","[34.75000000000016, 0]","[0, 0]",13
43,"[0, 3]",177.65000000000614,"[42, 42]","[37.40000000000001, 0]","[0, 0]",13
44,"[2, 3]",122.2999999999952,"[41, 25]","[13.150000000000052, 0]","[0, 0]",13
45,"[2, 1]",96.74999999999665,"[44, 30]","[15.350000000000083, 0]","[0, 0]",13
46,"[0, 3]",178.8000000000064,"[43, 43]","[37.350000000000016, 0]","[0, 0]",13
47,"[2, 3]",131.2999999999956,"[45, 31]","[16.250000000000096, 0]","[0, 0]",13
48,"[2, 1]",104.6999999999962,"[47, 32]","[18.500000000000128, 0]","[0, 0]",13
49,"[0, 1]",151.70000000000024,"[46, 62]","[37.25000000000002, 0]","[0, 0]",13
50,"[0, 1]",160.50000000000225,"[49, 63]","[42.449999999999726, 0.05]","[2.549999999999999, 0]",13
51,"[2, 3]",138.04999999999714,"[48, 33]","[19.750000000000146, 0]","[0, 0]",13
52,"[2, 3]",142.6999999999982,"[51, 51]","[22.25000000000018, 0]","[0, 0]",13
53,"[0, 1]",165.50000000000338,"[50, 64]","[42.34999999999973, 0.05]","[2.499999999999999, 0]",13
54,"[0, 3]",196.50000000001043,"[53, 46]","[42.49999999999972, 0]","[0, 0]",13
55,"[2, 1]",112.94999999999573,"[52, 38]","[20.65000000000016, 0]","[0, 0]",13
56,"[0, 1]",169.00000000000418,"[54, 65]","[43.74999999999965, 0]","[0, 0]",13
57,"[2, 3]",147.64999999999932,"[55, 39]","[20.65000000000016, 0]","[0, 0]",13
58,"[0, 3]",201.50000000001157,"[56, 54]","[45.04999999999958, 0]","[0, 0]",13
59,"[0, 3]",206.25000000001265,"[58, 58]","[47.69999999999943, 0]","[0, 0]",13
60,"[2, 1]",118.14999999999543,"[57, 40]","[20.65000000000016, 0]","[0, 0]",13
61,"[2, 1]",122.79999999999517,"[60, 60]","[24.800000000000217, 0]","[0, 0]",13
62,"[2, 1]",127.09999999999492,"[61, 61]","[28.250000000000266, 0]","[0, 0]",13
63,"[2, 1]",137.449999999997,"[62, 49]","[31.700000000000315, 0]","[0, 0]",13
64,"[2, 1]",144.8999999999987,"[63, 50]","[36.10000000000009, 0]","[0, 0]",13
65,"[2, 1]",152.65000000000046,"[64, 53]","[41.1499999999998, 0]","[0, 0]",13
66,"[0, 1]",170.4500000000045,"[59, 72]","[42.19999999999974, 0]","[0, 0]",13
67,"[0, 3]",204.55000000001226,"[66, 59]","[44.84999999999959, 0]","[0, 0]",13
68,"[2, 1]",158.20000000000172,"[65, 56]","[40.899999999999814, 0]","[0, 0]",13
69,"[0, 1]",177.30000000000607,"[67, 73]","[46.149999999999515, 0]","[0, 0]",13
70,"[0, 1]",181.05000000000692,"[69, 69]","[48.799999999999365, 0]","[0, 0]",13
71,"[0, 3]",214.75000000001458,"[70, 78]","[51.39999999999922, 0]","[0, 0]",13
72,"[2, 1]",156.3000000000013,"[68, 68]","[38.399999999999956, 0]","[0, 0]",13
73,"[2, 1]",167.20000000000377,"[72, 66]","[43.149999999999686, 0]","[3.399999999999996, 0]",13
74,"[0, 1]",187.00000000000827,"[71, 70]","[51.34999999999922, 0]","[0, 0]",13
75,"[0, 3]",220.950000000016,"[74, 71]","[53.99999999999907, 0]","[0, 0]",13
76,"[0, 3]",225.8000000000171,"[75, 75]","[56.64999999999892, 0]","[0, 0]",13
77,"[0, 3]",230.05000000001806,"[76, 76]","[59.24999999999877, 0]","[0, 0]",13
78,"[2, 3]",196.05000000001033,"[73, 67]","[35.55000000000012, 0]","[0, 0]",13
79,"[0, 1]",202.30000000001175,"[77, -999]","[60.5499999999987, 0]","[0, 0]",13
0,"[0, 3]",98.49999999999655,"[-999, 14]","[0, 0]","[0, 0]",14
1,"[0, 1]",76.09999999999782,"[0, 17]","[1.950000000000001, 0]","[0, 0]",14
2,"[0, 3]",119.79999999999534,"[1, 21]","[9.650000000000002, 0.05]","[5.14999999999999, 0]",14
3,"[0, 1]",91.99999999999692,"[2, 26]","[7.099999999999983, 0]","[0, 0]",14
4,"[0, 3]",125.54999999999501,"[3, 2]","[9.700000000000003, 0]","[0, 0]",14
5,"[0, 1]",99.79999999999647,"[4, 27]","[12.30000000000004, 0]","[0, 0]",14
6,"[0, 3]",133.54999999999612,"[5, 4]","[14.950000000000077, 0]","[0, 0]",14
7,"[0, 1]",113.24999999999571,"[6, 29]","[20.75000000000016, 0]","[3.149999999999997, 0]",14
8,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
9,"[0, 1]",114.64999999999563,"[7, 7]","[18.850000000000133, 0]","[0, 0]",14
10,"[2, 1]",37.65,"[8, -999]","[0.49999999999999994, 0]","[0, 0]",14
11,"[2, 3]",72.14999999999804,"[10, 8]","[2.6999999999999984, 0]","[0, 0]",14
12,"[0, 3]",148.19999999999945,"[9, 32]","[18.800000000000132, 0]","[0, 0]",14
13,"[0, 3]",152.20000000000036,"[12, 12]","[21.45000000000017, 0]","[0, 0]",14
14,"[2, 3]",74.04999999999794,"[11, 11]","[2.25, 0]","[0, 0]",14
15,"[0, 3]",154.6000000000009,"[13, 13]","[22.75000000000019, 0]","[0, 0]",14
16,"[2, 1]",44.84999999999959,"[14, 10]","[3.099999999999997, 0]","[0, 0]",14
17,"[2, 1]",48.89999999999936,"[16, 16]","[5.349999999999989, 0]","[0, 0]",14
18,"[0, 1]",127.19999999999492,"[15, 39]","[22.650000000000187, 0]","[0, 0]",14
19,"[2, 3]",80.69999999999756,"[17, 0]","[6.249999999999986, 0]","[0, 0]",14
20,"[2, 3]",85.1499999999973,"[19, 19]","[8.449999999999985, 0]","[0, 0]",14
21,"[2, 3]",88.94999999999709,"[20, 20]","[10.700000000000017, 0]","[0, 0]",14
22,"[0, 1]",131.64999999999569,"[18, 40]","[24.100000000000207, 0]","[2.849999999999998, 0]",14
23,"[0, 1]",134.14999999999625,"[22, 22]","[23.900000000000205, 0]","[0, 0]",14
24,"[0, 1]",142.39999999999813,"[23, 41]","[28.950000000000276, 0]","[2.3999999999999995, 0]",14
25,"[0, 1]",145.49999999999883,"[24, 24]","[29.15000000000028, 0]","[0, 0]",14
26,"[2, 1]",55.89999999999896,"[21, 1]","[7.499999999999981, 0]","[0, 0]",14
27,"[2, 1]",65.29999999999843,"[26, 3]","[13.100000000000051, 0]","[3.349999999999996, 0]",14
28,"[2, 1]",74.29999999999792,"[27, 5]","[11.950000000000035, 0]","[0, 0]",14
29,"[2, 1]",76.59999999999779,"[28, 28]","[14.200000000000067, 0]","[0, 0]",14
30,"[0, 1]",148.14999999999944,"[25, 45]","[28.950000000000276, 0]","[2.549999999999999, 0]",14
31,"[2, 3]",109.9499999999959,"[29, 6]","[26.900000000000247, 0]","[0, 0]",14
32,"[2, 3]",115.34999999999559,"[31, 31]","[34.900000000000155, 0]","[0, 0]",14
33,"[0, 3]",179.85000000000664,"[30, 46]","[26.35000000000024, 0]","[0, 0]",14
34,"[2, 1]",87.29999999999718,"[32, 9]","[33.45000000000024, 0]","[0, 0]",14
35,"[0, 1]",153.2500000000006,"[33, 47]","[27.600000000000257, 0]","[0, 0]",14
36,"[0, 1]",156.3000000000013,"[35, 35]","[30.250000000000295, 0]","[0, 0]",14
37,"[2, 1]",88.94999999999709,"[34, 34]","[31.30000000000031, 0]","[0, 0]",14
38,"[0, 3]",188.4500000000086,"[36, 50]","[31.550000000000313, 0]","[0, 0]",14
39,"[2, 1]",91.89999999999692,"[37, 37]","[30.6000000000003, 0]","[0, 0]",14
40,"[2, 1]",102.24999999999633,"[39, 18]","[31.35000000000031, 0]","[0, 0]",14
41,"[2, 1]",115.89999999999556,"[40, 23]","[34.85000000000016, 0.05]","[2.7499999999999982, 0]",14
42,"[2, 3]",146.79999999999913,"[41, 15]","[32.85000000000027, 0]","[0, 0]",14
43,"[0, 3]",187.85000000000846,"[38, 38]","[28.800000000000274, 0]","[0, 0]",14
44,"[0, 3]",197.15000000001058,"[43, 55]","[34.1000000000002, 0]","[2.6999999999999984, 0]",14
45,"[2, 1]",123.69999999999511,"[42, 25]","[30.900000000000304, 0]","[0, 0]",14
46,"[2, 3]",155.75000000000117,"[45, 42]","[32.250000000000306, 0]","[0, 0]",14
47,"[2, 1]",130.09999999999533,"[46, 30]","[34.65000000000017, 0]","[0, 0]",14
48,"[0, 3]",196.65000000001046,"[44, 44]","[30.00000000000029, 0]","[0, 0]",14
49,"[0, 1]",169.45000000000428,"[48, -999]","[32.65000000000028, 0]","[0, 0]",14
50,"[2, 3]",163.3500000000029,"[47, 33]","[33.500000000000234, 0]","[0, 0]",14
51,"[2, 1]",141.09999999999783,"[50, 36]","[34.40000000000018, 0]","[0, 0]",14
52,"[0, 3]",201.6000000000116,"[49, 59]","[32.600000000000286, 0]","[0, 0]",14
53,"[0, 3]",205.50000000001248,"[52, 52]","[35.20000000000014, 0]","[0, 0]",14
54,"[0, 1]",179.80000000000663,"[53, 64]","[37.84999999999999, 0]","[0, 0]",14
55,"[2, 3]",177.15000000000603,"[51, 43]","[32.75000000000028, 0]","[0, 0]",14
56,"[0, 3]",211.65000000001388,"[54, 53]","[39.14999999999991, 0]","[0, 0]",14
57,"[0, 1]",191.9500000000094,"[56, 72]","[45.04999999999958, 0.05]","[3.2499999999999964, 0]",14
58,"[0, 3]",225.70000000001707,"[57, 73]","[44.399999999999615, 0]","[0, 0]",14
59,"[2, 3]",186.90000000000825,"[55, 48]","[35.9000000000001, 0]","[3.099999999999997, 0]",14
60,"[0, 1]",199.30000000001107,"[58, 76]","[45.69999999999954, 0]","[0, 0]",14
61,"[0, 1]",202.25000000001174,"[60, 60]","[49.299999999999336, 0]","[0, 0]",14
62,"[0, 1]",205.85000000001256,"[61, 61]","[52.59999999999915, 0]","[0, 0]",14
63,"[2, 1]",155.25000000000105,"[59, 49]","[34.700000000000166, 0]","[0, 0]",14
64,"[2, 1]",159.55000000000203,"[63, 63]","[39.19999999999991, 0]","[0, 0]",14
65,"[0, 3]",236.8000000000196,"[62, 58]","[52.94999999999913, 0]","[0, 0]",14
66,"[0, 3]",241.75000000002072,"[65, 65]","[55.999999999998956, 0]","[0, 0]",14
67,"[2, 1]",167.3500000000038,"[64, 54]","[39.94999999999987, 0]","[0, 0]",14
68,"[0, 1]",214.60000000001455,"[66, 77]","[58.59999999999881, 0]","[0, 0]",14
69,"[0, 3]",249.2000000000224,"[68, 78]","[63.24999999999854, 0]","[0, 0]",14
70,"[0, 3]",253.25000000002333,"[69, 69]","[67.6499999999983, 0]","[0, 0]",14
71,"[0, 1]",226.7000000000173,"[70, 68]","[72.34999999999803, 0]","[0, 0]",14
72,"[2, 1]",164.2500000000031,"[67, 67]","[40.99999999999981, 0]","[0, 0]",14
73,"[2, 3]",198.950000000011,"[72, 56]","[43.94999999999964, 0]","[0, 0]",14
74,"[0, 1]",227.75000000001754,"[71, 71]","[80.14999999999759, 0]","[0, 0]",14
75,"[0, 3]",261.6500000000252,"[74, 70]","[83.74999999999739, 0]","[0, 0]",14
76,"[2, 1]",170.60000000000454,"[73, 57]","[42.74999999999971, 0]","[0, 0]",14
77,"[2, 1]",191.9500000000094,"[76, 62]","[53.699999999999086, 0.05]","[9.650000000000002, 0]",14
78,"[2, 3]",231.5000000000184,"[77, 66]","[49.9999999999993, 0]","[3.399999999999996, 0]",14
79,"[0, 3]",262.5500000000254,"[75, 75]","[88.09999999999714, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 1]",42.649999999999714,"[1, 0]","[4.049999999999994, 0]","[0, 0]",15
3,"[0, 3]",97.24999999999662,"[-999, 9]","[0, 0]","[0, 0]",15
4,"[2, 3]",74.5999999999979,"[2, 1]","[4.94999999999999, 0]","[0, 0]",15
5,"[0, 3]",105.54999999999615,"[3, 13]","[0.6, 0]","[0, 0]",15
6,"[0, 1]",77.59999999999773,"[5, 16]","[3.149999999999997, 0]","[0, 0]",15
7,"[2, 3]",76.4499999999978,"[4, 4]","[4.449999999999992, 0]","[0, 0]",15
8,"[2, 1]",48.599999999999376,"[7, 2]","[6.699999999999984, 0]","[0, 0]",15
9,"[2, 3]",80.34999999999758,"[8, 7]","[8.949999999999992, 0]","[0, 0]",15
10,"[0, 3]",108.54999999999598,"[6, 17]","[1.7000000000000008, 0]","[0, 0]",15
11,"[2, 1]",52.04999999999918,"[9, 8]","[9.800000000000004, 0]","[0, 0]",15
12,"[2, 1]",55.89999999999896,"[11, 11]","[12.050000000000036, 0]","[0, 0]",15
13,"[2, 3]",89.54999999999706,"[12, 3]","[14.250000000000068, 0]","[0, 0]",15
14,"[0, 1]",76.79999999999778,"[10, 6]","[0.25, 0]","[0, 0]",15
15,"[0, 1]",80.44999999999757,"[14, 14]","[2.849999999999998, 0]","[0, 0]",15
16,"[2, 1]",59.09999999999878,"[13, 12]","[13.800000000000061, 0]","[0, 0]",15
17,"[2, 3]",94.29999999999679,"[16, 5]","[16.000000000000092, 0]","[0, 0]",15
18,"[2, 3]",102.64999999999631,"[17, 10]","[20.75000000000016, 0.05]","[2.499999999999999, 0]",15
19,"[0, 1]",80.09999999999759,"[15, 15]","[1.4500000000000006, 0]","[0, 0]",15
20,"[0, 3]",113.89999999999567,"[19, 21]","[4.099999999999993, 0]","[0, 0]",15
