Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
68,"[0, 1]",131.44999999999564,"[67, 61]","[7.79999999999998, 0]","[0, 0]",11
69,"[0, 1]",133.79999999999617,"[68, 68]","[9.249999999999996, 0]","[0, 0]",11
70,"[0, 1]",136.0999999999967,"[69, 69]","[11.350000000000026, 0]","[0, 0]",11
71,"[2, 1]",42.14999999999974,"[66, 45]","[0.05, 0]","[0, 0]",11
72,"[0, 1]",135.6499999999966,"[70, 70]","[11.250000000000025, 0]","[0, 0]",11
73,"[2, 1]",39.54999999999989,"[71, 71]","[0.05, 0]","[0, 0]",11
74,"[2, 1]",41.79999999999976,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",11
75,"[2, 1]",55.649999999998975,"[74, 48]","[8.14999999999998, 0]","[6.849999999999984, 0]",11
76,"[2, 3]",93.54999999999683,"[75, 53]","[4.899999999999991, 0.05]","[2.799999999999998, 0]",11
77,"[0, 3]",156.90000000000143,"[72, 67]","[10.800000000000018, 0]","[0, 0]",11
78,"[0, 3]",160.50000000000225,"[77, 77]","[11.050000000000022, 0]","[0, 0]",11
79,"[0, 1]",133.29999999999606,"[78, 72]","[11.900000000000034, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 3]",97.79999999999659,"[-999, 8]","[0, 0]","[0, 0]",12
3,"[0, 1]",79.14999999999765,"[2, 14]","[3.699999999999995, 0.05]","[3.149999999999997, 0]",12
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",12
5,"[2, 1]",38.54999999999995,"[4, 1]","[0.44999999999999996, 0]","[0, 0]",12
6,"[2, 1]",41.34999999999979,"[5, 5]","[1.2500000000000004, 0]","[0, 0]",12
7,"[2, 3]",71.49999999999808,"[6, 4]","[2.1000000000000005, 0]","[0, 0]",12
8,"[2, 3]",74.89999999999789,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",12
9,"[0, 3]",97.09999999999663,"[3, 2]","[0.05, 0]","[0, 0]",12
10,"[0, 3]",101.0499999999964,"[9, 9]","[0.5499999999999999, 0]","[0, 0]",12
11,"[2, 1]",39.299999999999905,"[8, 6]","[0.05, 0]","[0, 0]",12
12,"[2, 1]",42.19999999999974,"[11, 11]","[0.49999999999999994, 0]","[0, 0]",12
13,"[0, 3]",103.94999999999624,"[10, 17]","[0.05, 0]","[0, 0]",12
14,"[2, 1]",41.64999999999977,"[12, 12]","[0.05, 0]","[0, 0]",12
15,"[2, 1]",50.29999999999928,"[14, 3]","[3.7999999999999945, 0]","[3.2999999999999963, 0]",12
16,"[0, 1]",68.84999999999823,"[13, 20]","[0.05, 0]","[0, 0]",12
17,"[2, 3]",87.84999999999715,"[15, 10]","[6.0499999999999865, 0.05]","[5.999999999999987, 0]",12
18,"[0, 1]",72.79999999999801,"[16, 21]","[0.05, 0]","[0, 0]",12
19,"[0, 1]",79.09999999999765,"[18, 22]","[3.049999999999997, 0]","[2.3999999999999995, 0]",12
20,"[2, 1]",53.09999999999912,"[17, 15]","[0.05, 0]","[0, 0]",12
21,"[2, 1]",60.4999999999987,"[20, 16]","[0.44999999999999996, 0]","[0, 0]",12
22,"[2, 1]",66.74999999999835,"[21, 18]","[1.2500000000000004, 0]","[0, 0]",12
23,"[2, 3]",97.69999999999659,"[22, 13]","[20.950000000000163, 0]","[0.05, 0]",12
24,"[2, 1]",77.09999999999776,"[23, 25]","[22.90000000000019, 0]","[3.4499999999999957, 0]",12
25,"[0, 1]",68.04999999999828,"[19, 19]","[0.05, 0]","[0, 0]",12
26,"[2, 3]",113.4999999999957,"[24, 28]","[18.950000000000134, 0.05]","[3.099999999999997, 0]",12
27,"[0, 3]",98.84999999999653,"[25, 23]","[0.05, 0]","[0, 0]",12
28,"[0, 3]",102.24999999999633,"[27, 27]","[0.65, 0]","[0, 0]",12
29,"[0, 3]",110.39999999999587,"[28, 26]","[4.149999999999993, 0]","[2.3499999999999996, 0]",12
30,"[2, 1]",74.84999999999789,"[26, 24]","[7.049999999999983, 0]","[0, 0]",12
31,"[2, 1]",78.44999999999769,"[30, 30]","[6.399999999999985, 0]","[0, 0]",12
32,"[0, 3]",106.94999999999607,"[29, 29]","[0.05, 0]","[0, 0]",12
33,"[0, 3]",108.99999999999595,"[32, 32]","[0.65, 0]","[0, 0]",12
34,"[0, 1]",82.39999999999746,"[33, 35]","[1.800000000000001, 0]","[0, 0]",12
35,"[2, 1]",72.849999999998,"[31, 31]","[0.05, 0]","[0, 0]",12
36,"[0, 3]",111.04999999999583,"[34, 33]","[0.25, 0]","[0, 0]",12
37,"[2, 1]",79.04999999999765,"[35, 34]","[0.05, 0]","[0, 0]",12
38,"[0, 1]",81.19999999999753,"[36, 37]","[0.05, 0]","[0, 0]",12
39,"[2, 3]",109.34999999999593,"[37, 36]","[0.05, 0]","[0, 0]",12
40,"[2, 1]",80.19999999999759,"[39, 38]","[1.3000000000000005, 0]","[0, 0]",12
41,"[2, 3]",114.14999999999566,"[40, 39]","[2.1500000000000004, 0]","[0, 0]",12
42,"[2, 1]",90.29999999999701,"[41, 46]","[4.449999999999992, 0]","[0, 0]",12
43,"[2, 1]",103.14999999999628,"[42, 48]","[8.499999999999986, 0.05]","[2.4499999999999993, 0]",12
44,"[2, 1]",108.84999999999596,"[43, 49]","[5.799999999999987, 0]","[0, 0]",12
45,"[0, 1]",74.34999999999792,"[38, 40]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",12
46,"[0, 1]",74.99999999999788,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",12
47,"[0, 1]",82.94999999999743,"[46, 42]","[4.799999999999991, 0.05]","[3.099999999999997, 0]",12
48,"[0, 1]",83.5499999999974,"[47, 47]","[2.8999999999999977, 0]","[0, 0]",12
49,"[0, 1]",90.24999999999702,"[48, 43]","[6.649999999999984, 0]","[2.549999999999999, 0]",12
50,"[2, 3]",126.39999999999496,"[44, 41]","[1.950000000000001, 0]","[0, 0]",12
51,"[0, 1]",95.09999999999674,"[49, 44]","[4.799999999999991, 0.05]","[2.2, 0]",12
52,"[0, 1]",95.64999999999671,"[51, 51]","[3.7999999999999945, 0]","[0, 0]",12
53,"[2, 1]",96.94999999999663,"[50, 52]","[0.05, 0]","[0, 0]",12
54,"[0, 3]",124.14999999999509,"[52, 50]","[2.3, 0]","[0, 0]",12
55,"[2, 1]",96.49999999999666,"[53, 53]","[0.05, 0]","[0, 0]",12
56,"[0, 3]",124.74999999999505,"[54, 54]","[0.8000000000000002, 0]","[0, 0]",12
57,"[0, 3]",127.4499999999949,"[56, 56]","[2.9999999999999973, 0]","[0, 0]",12
58,"[0, 1]",100.64999999999642,"[57, 65]","[4.94999999999999, 0]","[0, 0]",12
59,"[0, 3]",132.39999999999586,"[58, 57]","[6.099999999999986, 0]","[0, 0]",12
60,"[0, 3]",135.84999999999664,"[59, 59]","[6.949999999999983, 0]","[0, 0]",12
61,"[0, 3]",138.6999999999973,"[60, 60]","[7.549999999999981, 0]","[0, 0]",12
62,"[0, 1]",110.39999999999587,"[61, 69]","[8.199999999999982, 0]","[0, 0]",12
63,"[0, 3]",144.39999999999858,"[62, 70]","[9.45, 0]","[0, 0]",12
64,"[0, 1]",117.04999999999549,"[63, 71]","[10.650000000000016, 0]","[0, 0]",12
65,"[2, 1]",74.7999999999979,"[55, 55]","[0.5499999999999999, 0]","[0, 0]",12
66,"[2, 1]",83.79999999999738,"[65, 58]","[4.699999999999991, 0]","[0, 0]",12
67,"[2, 1]",84.74999999999733,"[66, 66]","[10.550000000000015, 0]","[0, 0]",12
68,"[0, 1]",110.69999999999585,"[64, 64]","[3.649999999999995, 0]","[0, 0]",12
69,"[2, 1]",84.74999999999733,"[67, 67]","[7.99999999999998, 0]","[0, 0]",12
70,"[2, 3]",119.59999999999535,"[69, 61]","[7.249999999999982, 0]","[0, 0]",12
71,"[2, 1]",91.09999999999697,"[70, 62]","[6.699999999999984, 0]","[0, 0]",12
72,"[0, 3]",134.54999999999634,"[68, 73]","[0.05, 0]","[0, 0]",12
73,"[2, 3]",122.99999999999515,"[71, 63]","[3.649999999999995, 0]","[0, 0]",12
74,"[2, 1]",99.2499999999965,"[73, 68]","[3.4499999999999957, 0]","[0, 0]",12
75,"[2, 3]",132.69999999999592,"[74, 72]","[4.449999999999992, 0]","[0, 0]",12
76,"[0, 1]",99.09999999999651,"[72, 74]","[0.05, 0]","[0, 0]",12
77,"[2, 3]",133.24999999999605,"[75, 75]","[3.149999999999997, 0]","[0, 0]",12
78,"[0, 1]",98.64999999999654,"[76, 76]","[0.05, 0]","[0, 0]",12
79,"[2, 1]",102.04999999999634,"[77, 78]","[4.6499999999999915, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 3]",100.04999999999646,"[-999, 10]","[0, 0]","[0, 0]",13
2,"[2, 3]",69.4499999999982,"[0, 0]","[0.05, 0]","[0, 0]",13
3,"[2, 1]",37.79999999999999,"[2, -999]","[0.44999999999999996, 0]","[0, 0]",13
4,"[2, 3]",71.0999999999981,"[3, 2]","[1.3000000000000005, 0]","[0, 0]",13
5,"[2, 3]",74.04999999999794,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",13
6,"[2, 1]",44.84999999999959,"[5, 3]","[2.9499999999999975, 0]","[0, 0]",13
7,"[0, 3]",96.94999999999663,"[1, 1]","[0.05, 0]","[0, 0]",13
8,"[0, 1]",70.89999999999812,"[7, 18]","[0.5499999999999999, 0]","[0, 0]",13
9,"[0, 3]",103.89999999999624,"[8, 7]","[1.7000000000000008, 0]","[0, 0]",13
10,"[2, 3]",68.94999999999823,"[6, 5]","[0.05, 0]","[0, 0]",13
11,"[0, 3]",104.5499999999962,"[9, 9]","[0.15000000000000002, 0]","[0, 0]",13
12,"[2, 1]",36.70000000000005,"[10, 6]","[0.05, 0]","[0, 0]",13
13,"[0, 3]",104.4999999999962,"[11, 11]","[0.05, 0]","[0, 0]",13
14,"[0, 1]",77.64999999999773,"[13, 26]","[0.7500000000000001, 0]","[0, 0]",13
15,"[0, 1]",79.59999999999762,"[14, 14]","[1.900000000000001, 0]","[0, 0]",13
16,"[0, 3]",111.94999999999578,"[15, 13]","[3.149999999999997, 0]","[0, 0]",13
17,"[0, 3]",115.44999999999558,"[16, 16]","[4.3499999999999925, 0]","[0, 0]",13
18,"[2, 1]",36.500000000000064,"[12, -999]","[0.05, 0]","[0, 0]",13
19,"[0, 3]",115.49999999999558,"[17, 17]","[2.849999999999998, 0]","[0, 0]",13
20,"[0, 3]",118.09999999999543,"[19, 19]","[4.099999999999993, 0]","[0, 0]",13
21,"[0, 1]",90.19999999999702,"[20, -999]","[5.299999999999989, 0]","[0, 0]",13
22,"[0, 3]",128.34999999999494,"[21, 33]","[9.399999999999999, 0]","[2.849999999999998, 0]",13
23,"[0, 1]",99.64999999999648,"[22, 21]","[7.79999999999998, 0]","[0, 0]",13
24,"[2, 1]",36.55000000000006,"[18, 8]","[0.05, 0]","[0, 0]",13
25,"[0, 1]",99.3499999999965,"[23, 23]","[6.299999999999986, 0]","[0, 0]",13
26,"[2, 1]",36.80000000000005,"[24, 24]","[0.05, 0]","[0, 0]",13
27,"[0, 3]",130.8499999999955,"[25, 35]","[4.749999999999991, 0]","[0, 0]",13
28,"[2, 1]",49.9499999999993,"[26, 15]","[6.399999999999985, 0]","[6.349999999999985, 0]",13
29,"[2, 3]",98.74999999999653,"[28, 20]","[12.750000000000046, 0.05]","[9.55, 0]",13
30,"[0, 3]",127.84999999999488,"[27, 27]","[0.49999999999999994, 0]","[0, 0]",13
31,"[0, 1]",99.44999999999649,"[30, 36]","[1.7500000000000009, 0]","[0, 0]",13
32,"[0, 3]",137.59999999999704,"[31, 41]","[5.849999999999987, 0]","[2.8999999999999977, 0]",13
33,"[2, 3]",92.94999999999686,"[29, 29]","[13.75000000000006, 0]","[2.3, 0]",13
34,"[2, 3]",100.74999999999642,"[33, 22]","[18.300000000000125, 0]","[3.149999999999997, 0]",13
35,"[2, 3]",103.39999999999627,"[34, 34]","[18.55000000000013, 0]","[0, 0]",13
36,"[2, 1]",74.5999999999979,"[35, 25]","[25.850000000000232, 0]","[0, 0]",13
37,"[0, 3]",128.89999999999506,"[32, 32]","[0.05, 0]","[0, 0]",13
38,"[0, 1]",100.44999999999644,"[37, -999]","[0.6, 0]","[0, 0]",13
39,"[0, 3]",133.8999999999962,"[38, 46]","[1.7000000000000008, 0]","[0, 0]",13
40,"[2, 3]",105.44999999999615,"[36, 30]","[16.100000000000094, 0]","[0, 0]",13
41,"[2, 3]",107.69999999999602,"[40, 40]","[15.10000000000008, 0]","[0, 0]",13
42,"[0, 3]",130.7999999999955,"[39, 39]","[0.05, 0]","[0, 0]",13
43,"[0, 1]",102.54999999999632,"[42, 51]","[0.65, 0]","[0, 0]",13
44,"[0, 1]",104.89999999999618,"[43, 43]","[1.800000000000001, 0]","[0, 0]",13
45,"[0, 1]",107.29999999999605,"[44, 44]","[2.9999999999999973, 0]","[0, 0]",13
46,"[2, 3]",109.39999999999593,"[41, 37]","[6.799999999999984, 0]","[3.4499999999999957, 0]",13
47,"[0, 3]",136.89999999999688,"[45, 53]","[1.5000000000000007, 0]","[0, 0]",13
48,"[0, 1]",109.9999999999959,"[47, 54]","[2.6999999999999984, 0]","[0, 0]",13
49,"[0, 1]",112.34999999999576,"[48, 48]","[3.949999999999994, 0]","[0, 0]",13
50,"[0, 3]",146.94999999999916,"[49, 61]","[5.1999999999999895, 0]","[0, 0]",13
51,"[2, 1]",69.3999999999982,"[46, 38]","[0.05, 0]","[0, 0]",13
52,"[0, 1]",116.9499999999955,"[50, 62]","[3.649999999999995, 0]","[0, 0]",13
53,"[2, 3]",105.69999999999614,"[51, 42]","[0.05, 0]","[0, 0]",13
54,"[2, 1]",88.7499999999971,"[53, 45]","[7.049999999999983, 0]","[6.5999999999999845, 0]",13
55,"[0, 3]",143.1499999999983,"[52, 50]","[0.05, 0]","[0, 0]",13
56,"[0, 1]",115.99999999999555,"[55, 63]","[0.9000000000000002, 0]","[0, 0]",13
57,"[0, 1]",118.34999999999542,"[56, 56]","[2.1000000000000005, 0]","[0, 0]",13
58,"[0, 1]",125.04999999999504,"[57, 67]","[5.749999999999988, 0]","[2.3999999999999995, 0]",13
59,"[0, 1]",126.79999999999494,"[58, 58]","[4.599999999999992, 0]","[0, 0]",13
60,"[2, 3]",107.79999999999602,"[54, 47]","[0.05, 0]","[0, 0]",13
61,"[2, 3]",111.04999999999583,"[60, 60]","[0.44999999999999996, 0]","[0, 0]",13
62,"[2, 1]",82.64999999999745,"[61, 49]","[1.2500000000000004, 0]","[0, 0]",13
63,"[2, 1]",91.89999999999692,"[62, 52]","[2.1000000000000005, 0]","[0, 0]",13
64,"[0, 3]",150.54999999999998,"[59, 69]","[0.05, 0]","[0, 0]",13
65,"[0, 3]",153.10000000000056,"[64, 64]","[0.6, 0]","[0, 0]",13
66,"[2, 3]",119.39999999999536,"[63, 55]","[0.05, 0]","[0, 0]",13
67,"[2, 1]",96.04999999999669,"[66, 57]","[1.2000000000000004, 0]","[0, 0]",13
68,"[2, 3]",126.84999999999494,"[67, 66]","[2.499999999999999, 0]","[0, 0]",13
69,"[2, 3]",130.89999999999552,"[68, 68]","[3.999999999999994, 0]","[0, 0]",13
70,"[0, 3]",144.4999999999986,"[65, 65]","[0.05, 0]","[0, 0]",13
71,"[0, 1]",115.84999999999556,"[70, 75]","[0.5499999999999999, 0]","[0, 0]",13
72,"[0, 3]",149.3499999999997,"[71, 78]","[1.7000000000000008, 0]","[0, 0]",13
73,"[0, 3]",151.80000000000027,"[72, 72]","[2.8999999999999977, 0]","[0, 0]",13
74,"[2, 1]",91.79999999999693,"[69, 59]","[1.900000000000001, 0]","[0, 0]",13
75,"[2, 1]",94.89999999999675,"[74, 74]","[1.900000000000001, 0]","[0, 0]",13
76,"[0, 3]",148.79999999999959,"[73, 73]","[0.05, 0]","[0, 0]",13
77,"[0, 1]",120.74999999999528,"[76, -999]","[0.7500000000000001, 0]","[0, 0]",13
78,"[2, 3]",127.64999999999489,"[75, 70]","[1.2000000000000004, 0]","[0, 0]",13
79,"[0, 1]",120.3499999999953,"[77, 77]","[0.05, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",14
2,"[0, 1]",72.04999999999805,"[-999, 12]","[0, 0]","[2.3999999999999995, 0]",14
3,"[0, 1]",83.29999999999741,"[2, 15]","[5.849999999999987, 0]","[5.299999999999989, 0]",14
4,"[0, 3]",119.39999999999536,"[3, 18]","[4.149999999999993, 0]","[2.4499999999999993, 0]",14
5,"[0, 3]",127.09999999999492,"[4, 20]","[5.649999999999988, 0]","[2.7499999999999982, 0]",14
6,"[0, 3]",129.24999999999514,"[5, 5]","[4.099999999999993, 0]","[0, 0]",14
7,"[0, 3]",131.34999999999562,"[6, 6]","[5.299999999999989, 0]","[0, 0]",14
8,"[0, 3]",133.59999999999613,"[7, 7]","[6.549999999999985, 0]","[0, 0]",14
9,"[0, 1]",104.29999999999622,"[8, 24]","[7.79999999999998, 0]","[0, 0]",14
10,"[0, 1]",106.64999999999608,"[9, 9]","[8.999999999999993, 0]","[0, 0]",14
11,"[0, 3]",140.9999999999978,"[10, 28]","[10.25000000000001, 0]","[0, 0]",14
12,"[2, 1]",36.45000000000007,"[0, -999]","[0.05, 0]","[0, 0]",14
13,"[0, 1]",110.99999999999584,"[11, 31]","[8.74999999999999, 0]","[0, 0]",14
14,"[2, 1]",43.849999999999646,"[12, 2]","[0.05, 0]","[0, 0]",14
15,"[2, 1]",44.6999999999996,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",14
16,"[0, 1]",113.19999999999571,"[13, 33]","[7.149999999999983, 0.05]","[2.6499999999999986, 0]",14
17,"[2, 1]",49.699999999999314,"[15, 3]","[1.0000000000000002, 0.05]","[0.9500000000000003, 0]",14
18,"[2, 3]",74.6499999999979,"[17, -999]","[0.49999999999999994, 0]","[0, 0]",14
19,"[2, 1]",47.99999999999941,"[18, 17]","[1.3000000000000005, 0]","[0, 0]",14
20,"[2, 3]",80.79999999999755,"[19, 4]","[2.1500000000000004, 0]","[0, 0]",14
21,"[2, 1]",51.84999999999919,"[20, 19]","[2.9499999999999975, 0]","[0, 0]",14
22,"[2, 1]",54.54999999999904,"[21, 21]","[3.7999999999999945, 0]","[0, 0]",14
23,"[0, 3]",132.5499999999959,"[16, 41]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",14
24,"[2, 1]",54.599999999999035,"[22, 22]","[1.900000000000001, 0]","[0, 0]",14
25,"[2, 3]",91.74999999999693,"[24, 8]","[6.649999999999984, 0]","[0, 0]",14
26,"[0, 1]",104.04999999999623,"[23, 47]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",14
27,"[0, 3]",133.8499999999962,"[26, 23]","[0.6, 0]","[0, 0]",14
28,"[2, 3]",88.8499999999971,"[25, 25]","[4.199999999999993, 0]","[0, 0]",14
29,"[0, 3]",134.54999999999634,"[27, 27]","[0.05, 0]","[0, 0]",14
30,"[0, 3]",137.399999999997,"[29, 29]","[0.8000000000000002, 0]","[0, 0]",14
31,"[2, 1]",54.599999999999035,"[28, 10]","[0.05, 0]","[0, 0]",14
32,"[0, 1]",106.69999999999608,"[30, 50]","[0.05, 0]","[0, 0]",14
33,"[2, 1]",61.04999999999867,"[31, 13]","[0.05, 0]","[0, 0]",14
34,"[0, 1]",106.2499999999961,"[32, 32]","[0.05, 0]","[0, 0]",14
35,"[0, 3]",140.34999999999766,"[34, 52]","[1.6500000000000008, 0]","[0, 0]",14
36,"[0, 1]",113.4999999999957,"[35, 56]","[3.4499999999999957, 0]","[0, 0]",14
37,"[0, 1]",115.0499999999956,"[36, 36]","[4.94999999999999, 0]","[0, 0]",14
38,"[0, 3]",147.1499999999992,"[37, 57]","[6.399999999999985, 0]","[0, 0]",14
39,"[0, 1]",119.94999999999533,"[38, 58]","[7.79999999999998, 0]","[0, 0]",14
40,"[2, 3]",74.54999999999791,"[33, 11]","[0.05, 0]","[0, 0]",14
41,"[2, 3]",77.74999999999773,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",14
42,"[0, 1]",116.7999999999955,"[39, 39]","[3.649999999999995, 0]","[0, 0]",14
43,"[0, 1]",119.14999999999537,"[42, 42]","[4.99999999999999, 0]","[0, 0]",14
44,"[2, 1]",42.49999999999972,"[41, 16]","[0.05, 0]","[0, 0]",14
45,"[0, 3]",148.69999999999956,"[43, 62]","[3.5499999999999954, 0]","[0, 0]",14
46,"[0, 3]",152.0000000000003,"[45, 45]","[4.899999999999991, 0]","[0, 0]",14
47,"[2, 1]",37.79999999999999,"[44, 44]","[0.05, 0]","[0, 0]",14
48,"[0, 3]",152.0000000000003,"[46, 46]","[3.4499999999999957, 0]","[0, 0]",14
49,"[2, 1]",44.29999999999962,"[47, 26]","[0.05, 0]","[0, 0]",14
50,"[2, 1]",46.04999999999952,"[49, 49]","[0.44999999999999996, 0]","[0, 0]",14
51,"[2, 3]",85.1999999999973,"[50, 30]","[7.94999999999998, 0]","[6.649999999999984, 0]",14
52,"[2, 3]",88.14999999999714,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",14
53,"[0, 3]",143.49999999999838,"[48, 48]","[3.399999999999996, 0]","[0, 0]",14
54,"[0, 3]",151.15000000000012,"[53, 67]","[5.449999999999989, 0]","[2.4499999999999993, 0]",14
55,"[0, 1]",123.19999999999514,"[54, 68]","[5.249999999999989, 0]","[1.950000000000001, 0]",14
56,"[2, 1]",51.799999999999194,"[52, 34]","[5.349999999999989, 0]","[1.4500000000000006, 0]",14
57,"[2, 3]",86.09999999999725,"[56, 35]","[6.299999999999986, 0]","[0, 0]",14
58,"[2, 1]",62.09999999999861,"[57, 37]","[9.299999999999997, 0]","[0, 0]",14
59,"[0, 3]",148.64999999999955,"[55, 69]","[0.05, 0]","[0, 0]",14
60,"[0, 3]",151.20000000000013,"[59, 59]","[0.6, 0]","[0, 0]",14
61,"[2, 3]",90.39999999999701,"[58, 38]","[2.4499999999999993, 0]","[0, 0]",14
62,"[2, 3]",93.59999999999683,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",14
63,"[0, 1]",118.89999999999539,"[60, 71]","[0.05, 0]","[0, 0]",14
64,"[0, 1]",125.54999999999501,"[63, 73]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",14
65,"[2, 1]",63.899999999998506,"[62, 43]","[0.05, 0]","[0, 0]",14
66,"[0, 3]",153.90000000000074,"[64, 60]","[0.05, 0]","[0, 0]",14
67,"[2, 3]",110.39999999999587,"[65, 53]","[9.55, 0.05]","[9.5, 0]",14
68,"[2, 1]",80.19999999999759,"[67, -999]","[0.44999999999999996, 0]","[0, 0]",14
69,"[2, 3]",115.49999999999558,"[68, 54]","[1.3000000000000005, 0]","[0, 0]",14
70,"[2, 1]",87.14999999999719,"[69, 55]","[2.1000000000000005, 0]","[0, 0]",14
71,"[2, 1]",90.24999999999702,"[70, 70]","[2.9499999999999975, 0]","[0, 0]",14
72,"[0, 1]",113.2999999999957,"[66, 74]","[0.05, 0]","[0, 0]",14
73,"[2, 1]",96.39999999999667,"[71, 63]","[1.0000000000000002, 0]","[0, 0]",14
74,"[2, 1]",102.8499999999963,"[73, 64]","[1.850000000000001, 0]","[0, 0]",14
75,"[2, 3]",135.79999999999663,"[74, 66]","[2.6999999999999984, 0]","[0, 0]",14
76,"[2, 3]",139.1999999999974,"[75, 75]","[4.449999999999992, 0]","[0, 0]",14
77,"[0, 1]",104.5499999999962,"[72, 72]","[0.05, 0]","[0, 0]",14
78,"[0, 1]",106.89999999999607,"[77, 77]","[0.5499999999999999, 0]","[0, 0]",14
79,"[0, 1]",109.19999999999594,"[78, 78]","[1.7000000000000008, 0]","[0, 0]",14
0,"[0, 3]",100.34999999999644,"[-999, 8]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",15
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",15
4,"[2, 3]",71.1499999999981,"[3, -999]","[2.1000000000000005, 0]","[0, 0]",15
5,"[2, 1]",42.799999999999706,"[4, 3]","[2.8999999999999977, 0]","[0, 0]",15
6,"[0, 3]",97.4999999999966,"[0, 11]","[0.05, 0]","[0, 0]",15
7,"[2, 1]",42.74999999999971,"[5, 5]","[1.0000000000000002, 0]","[0, 0]",15
8,"[2, 3]",71.84999999999806,"[7, 4]","[1.850000000000001, 0]","[0, 0]",15
9,"[0, 1]",73.59999999999796,"[6, 15]","[3.099999999999997, 0]","[3.049999999999997, 0]",15
10,"[0, 3]",105.99999999999612,"[9, 18]","[0.6, 0]","[0, 0]",15
11,"[2, 3]",76.09999999999782,"[8, 0]","[3.699999999999995, 0]","[3.649999999999995, 0]",15
12,"[2, 1]",47.99999999999941,"[11, -999]","[0.44999999999999996, 0]","[0, 0]",15
13,"[0, 3]",103.19999999999628,"[10, 10]","[0.05, 0]","[0, 0]",15
14,"[2, 1]",47.899999999999416,"[12, 12]","[0.05, 0]","[0, 0]",15
15,"[2, 1]",50.59999999999926,"[14, 14]","[0.49999999999999994, 0]","[0, 0]",15
16,"[0, 1]",70.19999999999816,"[13, 9]","[0.05, 0]","[0, 0]",15
17,"[0, 1]",72.04999999999805,"[16, 16]","[0.6, 0]","[0, 0]",15
18,"[2, 3]",77.59999999999773,"[15, 6]","[0.05, 0]","[0, 0]",15
19,"[0, 1]",70.89999999999812,"[17, 17]","[0.05, 0]","[0, 0]",15
20,"[2, 3]",89.54999999999706,"[18, 13]","[6.699999999999984, 0]","[6.649999999999984, 0]",15
21,"[0, 1]",70.09999999999816,"[19, 19]","[0.05, 0]","[0, 0]",15
22,"[0, 1]",77.54999999999774,"[21, 24]","[3.1999999999999966, 0]","[2.549999999999999, 0]",15
23,"[0, 3]",108.99999999999595,"[22, 34]","[1.850000000000001, 0]","[0, 0]",15
24,"[2, 1]",68.29999999999826,"[20, 21]","[12.100000000000037, 0.05]","[9.900000000000006, 0]",15
25,"[0, 3]",109.14999999999594,"[23, 23]","[0.3, 0]","[0, 0]",15
26,"[0, 1]",80.54999999999757,"[25, 38]","[1.5000000000000007, 0]","[0, 0]",15
27,"[0, 1]",88.99999999999709,"[26, 42]","[6.0499999999999865, 0.05]","[3.2999999999999963, 0]",15
28,"[0, 3]",118.79999999999539,"[27, 40]","[3.999999999999994, 0]","[0, 0]",15
29,"[0, 3]",122.34999999999519,"[28, 28]","[5.1999999999999895, 0]","[0, 0]",15
30,"[0, 3]",125.09999999999503,"[29, 29]","[6.449999999999985, 0]","[0, 0]",15
31,"[0, 3]",127.64999999999489,"[30, 30]","[7.699999999999981, 0]","[0, 0]",15
32,"[0, 1]",98.84999999999653,"[31, 51]","[8.899999999999991, 0]","[0, 0]",15
33,"[0, 1]",101.1999999999964,"[32, 32]","[10.15000000000001, 0]","[0, 0]",15
34,"[2, 3]",72.24999999999804,"[24, 20]","[0.05, 0]","[0, 0]",15
35,"[2, 1]",45.649999999999544,"[34, 22]","[0.44999999999999996, 0]","[0, 0]",15
36,"[0, 3]",127.99999999999487,"[33, 55]","[5.899999999999987, 0]","[0, 0]",15
37,"[0, 3]",131.04999999999555,"[36, 36]","[7.149999999999983, 0]","[0, 0]",15
