Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[0, 1]",132.34999999999584,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 1]",130.8499999999955,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 3]",161.45000000000246,"[74, 71]","[0, 0]","[0, 0]",31
76,"[0, 3]",163.15000000000285,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",132.89999999999597,"[76, 74]","[0, 0]","[0, 0]",31
78,"[0, 1]",133.09999999999602,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 3]",101.1999999999964,"[68, 26]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
2,"[0, 1]",68.84999999999823,"[-999, 11]","[0, 0]","[0, 0]",32
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",32
4,"[0, 1]",76.4999999999978,"[2, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",32
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",32
6,"[0, 1]",80.34999999999758,"[4, 28]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",32
7,"[0, 3]",111.6499999999958,"[6, 31]","[0, 0]","[0, 0]",32
8,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",32
9,"[2, 3]",71.1499999999981,"[8, -999]","[0, 0]","[0, 0]",32
10,"[2, 3]",73.74999999999795,"[9, 9]","[0, 0]","[0, 0]",32
11,"[2, 1]",39.49999999999989,"[10, 8]","[0, 0]","[0, 0]",32
12,"[2, 3]",72.69999999999801,"[11, 10]","[0, 0]","[0, 0]",32
13,"[0, 1]",83.84999999999738,"[7, 38]","[0, 0]","[0, 0]",32
14,"[2, 1]",43.699999999999655,"[12, 2]","[0, 0]","[0, 0]",32
15,"[0, 3]",116.44999999999553,"[13, 41]","[0, 0]","[0, 0]",32
16,"[0, 3]",117.79999999999545,"[15, 15]","[0, 0]","[0, 0]",32
17,"[0, 3]",124.29999999999508,"[16, 42]","[1.900000000000001, 0]","[1.900000000000001, 0]",32
18,"[0, 3]",125.19999999999503,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 3]",125.89999999999499,"[18, 18]","[0, 0]","[0, 0]",32
20,"[0, 3]",131.59999999999567,"[19, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
21,"[0, 1]",101.29999999999639,"[20, 61]","[0, 0]","[0, 0]",32
22,"[0, 1]",101.99999999999635,"[21, 21]","[0, 0]","[0, 0]",32
23,"[0, 1]",107.84999999999602,"[22, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
24,"[0, 1]",108.199999999996,"[23, 23]","[0, 0]","[0, 0]",32
25,"[0, 3]",141.3999999999979,"[24, 70]","[0, 0]","[0, 0]",32
26,"[0, 1]",112.14999999999577,"[25, 24]","[0, 0]","[0, 0]",32
27,"[0, 3]",143.44999999999837,"[26, 25]","[0, 0]","[0, 0]",32
28,"[2, 1]",50.69999999999926,"[14, 4]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",32
29,"[0, 1]",115.84999999999556,"[27, 26]","[0, 0]","[0, 0]",32
30,"[0, 1]",117.04999999999549,"[29, 29]","[0, 0]","[0, 0]",32
31,"[2, 3]",79.59999999999762,"[28, 12]","[0, 0]","[0, 0]",32
32,"[0, 1]",118.14999999999543,"[30, 30]","[0, 0]","[0, 0]",32
33,"[0, 1]",119.14999999999537,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 1]",120.14999999999532,"[33, 33]","[0, 0]","[0, 0]",32
35,"[0, 3]",151.15000000000012,"[34, 27]","[0, 0]","[0, 0]",32
36,"[0, 1]",123.8999999999951,"[35, 34]","[0, 0]","[0, 0]",32
37,"[0, 1]",124.99999999999504,"[36, 36]","[0, 0]","[0, 0]",32
38,"[2, 1]",52.299999999999166,"[31, 6]","[5.1999999999999895, 0]","[2.25, 0]",32
39,"[0, 3]",156.20000000000127,"[37, 35]","[0, 0]","[0, 0]",32
40,"[0, 3]",158.5000000000018,"[39, 39]","[0, 0]","[0, 0]",32
41,"[2, 3]",85.39999999999729,"[38, 7]","[8.09999999999998, 0]","[1.2000000000000004, 0]",32
42,"[2, 3]",98.54999999999654,"[41, 16]","[11.300000000000026, 0]","[3.2499999999999964, 0]",32
43,"[0, 1]",130.09999999999533,"[40, 37]","[0, 0]","[0, 0]",32
44,"[0, 1]",131.19999999999558,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 3]",162.40000000000268,"[44, 40]","[0, 0]","[0, 0]",32
46,"[0, 3]",164.7000000000032,"[45, 45]","[0.49999999999999994, 0]","[0, 0]",32
47,"[0, 1]",136.19999999999672,"[46, 44]","[1.2000000000000004, 0]","[0, 0]",32
48,"[2, 1]",67.99999999999828,"[42, -999]","[21.900000000000176, 0]","[0.05, 0]",32
49,"[2, 3]",110.99999999999584,"[48, 19]","[21.40000000000017, 0]","[1.900000000000001, 0]",32
50,"[0, 1]",137.24999999999696,"[47, 47]","[1.6500000000000008, 0]","[0, 0]",32
51,"[0, 3]",168.50000000000406,"[50, 46]","[2.000000000000001, 0]","[0, 0]",32
52,"[0, 1]",141.04999999999782,"[51, 50]","[2.3499999999999996, 0]","[0, 0]",32
53,"[0, 1]",142.04999999999805,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",32
54,"[0, 1]",142.7499999999982,"[53, 53]","[2.9499999999999975, 0]","[0, 0]",32
55,"[0, 1]",143.1999999999983,"[54, 54]","[3.2499999999999964, 0]","[0, 0]",32
56,"[0, 1]",143.29999999999833,"[55, 55]","[3.5499999999999954, 0]","[0, 0]",32
57,"[0, 1]",138.54999999999725,"[56, 56]","[3.8499999999999943, 0]","[0, 0]",32
58,"[0, 1]",138.09999999999715,"[57, 57]","[4.049999999999994, 0]","[0, 0]",32
59,"[0, 3]",167.85000000000392,"[58, 51]","[2.7499999999999982, 0]","[0, 0]",32
60,"[0, 1]",131.89999999999574,"[59, 58]","[0, 0]","[0, 0]",32
61,"[2, 1]",76.4499999999978,"[49, -999]","[15.700000000000088, 0]","[0, 0]",32
62,"[2, 1]",91.24999999999696,"[61, 22]","[17.400000000000112, 0]","[3.149999999999997, 0]",32
63,"[0, 3]",162.85000000000278,"[60, 59]","[0.49999999999999994, 0]","[0, 0]",32
64,"[2, 3]",120.04999999999532,"[62, 20]","[12.700000000000045, 0]","[0, 0]",32
65,"[0, 3]",164.7500000000032,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",32
66,"[0, 1]",135.6999999999966,"[65, 60]","[1.3500000000000005, 0]","[0, 0]",32
67,"[0, 1]",136.24999999999673,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",32
68,"[0, 3]",166.15000000000353,"[67, 65]","[0, 0]","[0, 0]",32
69,"[0, 1]",133.29999999999606,"[68, 67]","[0, 0]","[0, 0]",32
70,"[2, 3]",123.34999999999513,"[64, 64]","[11.250000000000025, 0]","[0, 0]",32
71,"[0, 3]",164.35000000000312,"[69, 68]","[0, 0]","[0, 0]",32
72,"[0, 1]",136.19999999999672,"[71, 69]","[0, 0]","[0, 0]",32
73,"[0, 3]",165.70000000000343,"[72, 71]","[0, 0]","[0, 0]",32
74,"[0, 1]",137.34999999999698,"[73, 72]","[0, 0]","[0, 0]",32
75,"[0, 3]",167.85000000000392,"[74, 73]","[0, 0]","[0, 0]",32
76,"[0, 3]",168.200000000004,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",138.2999999999972,"[76, 74]","[0, 0]","[0, 0]",32
78,"[0, 3]",168.45000000000405,"[77, 76]","[0, 0]","[0, 0]",32
79,"[0, 3]",169.00000000000418,"[78, 78]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",69.84999999999818,"[-999, 10]","[0, 0]","[0, 0]",33
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33
3,"[2, 1]",37.30000000000002,"[2, 0]","[0, 0]","[0, 0]",33
4,"[2, 3]",70.09999999999816,"[3, 2]","[0, 0]","[0, 0]",33
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",33
6,"[0, 1]",69.19999999999821,"[1, 1]","[0, 0]","[0, 0]",33
7,"[2, 3]",70.69999999999813,"[5, 4]","[0, 0]","[0, 0]",33
8,"[2, 3]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 1]",75.29999999999787,"[6, 30]","[2.25, 0]","[2.25, 0]",33
10,"[2, 1]",38.79999999999993,"[8, 5]","[0, 0]","[0, 0]",33
11,"[0, 3]",105.94999999999612,"[9, 36]","[0, 0]","[0, 0]",33
12,"[2, 3]",72.04999999999805,"[10, 8]","[0, 0]","[0, 0]",33
13,"[2, 3]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 1]",77.09999999999776,"[11, 9]","[0, 0]","[0, 0]",33
15,"[0, 1]",78.1499999999977,"[14, 14]","[0, 0]","[0, 0]",33
16,"[0, 1]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",33
17,"[0, 1]",80.29999999999758,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 1]",91.34999999999695,"[17, 72]","[5.649999999999988, 0]","[5.649999999999988, 0]",33
19,"[0, 3]",120.94999999999527,"[18, 76]","[0, 0]","[0, 0]",33
20,"[0, 3]",122.44999999999519,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 1]",93.39999999999684,"[20, 18]","[0, 0]","[0, 0]",33
22,"[0, 3]",124.84999999999505,"[21, 20]","[0, 0]","[0, 0]",33
23,"[0, 3]",127.09999999999492,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 3]",128.599999999995,"[23, 23]","[0, 0]","[0, 0]",33
25,"[0, 3]",129.9499999999953,"[24, 24]","[0, 0]","[0, 0]",33
26,"[0, 1]",100.69999999999642,"[25, -999]","[0, 0]","[0, 0]",33
27,"[0, 3]",132.1999999999958,"[26, 25]","[0, 0]","[0, 0]",33
28,"[0, 3]",134.3499999999963,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 3]",135.84999999999664,"[28, 28]","[0, 0]","[0, 0]",33
30,"[2, 1]",44.949999999999584,"[13, 6]","[0, 0]","[0, 0]",33
31,"[0, 1]",106.94999999999607,"[29, -999]","[0, 0]","[0, 0]",33
32,"[0, 1]",108.049999999996,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 3]",139.29999999999742,"[32, 29]","[0, 0]","[0, 0]",33
34,"[0, 1]",111.94999999999578,"[33, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",113.14999999999571,"[34, 34]","[0, 0]","[0, 0]",33
36,"[2, 3]",74.7499999999979,"[30, 13]","[0, 0]","[0, 0]",33
37,"[0, 1]",114.24999999999565,"[35, 35]","[0, 0]","[0, 0]",33
38,"[0, 3]",145.2999999999988,"[37, 33]","[0, 0]","[0, 0]",33
39,"[0, 1]",118.04999999999544,"[38, 37]","[0, 0]","[0, 0]",33
40,"[0, 3]",149.44999999999973,"[39, 38]","[0, 0]","[0, 0]",33
41,"[0, 1]",121.99999999999521,"[40, 39]","[0, 0]","[0, 0]",33
42,"[0, 1]",123.09999999999515,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 3]",154.30000000000084,"[42, 40]","[0, 0]","[0, 0]",33
44,"[0, 1]",126.99999999999493,"[43, 42]","[0, 0]","[0, 0]",33
45,"[0, 1]",128.1499999999949,"[44, 44]","[0, 0]","[0, 0]",33
46,"[0, 1]",129.24999999999514,"[45, 45]","[0, 0]","[0, 0]",33
47,"[0, 1]",130.24999999999537,"[46, 46]","[0, 0]","[0, 0]",33
48,"[0, 1]",131.2499999999956,"[47, 47]","[0, 0]","[0, 0]",33
49,"[0, 3]",162.20000000000263,"[48, 43]","[0, 0]","[0, 0]",33
50,"[0, 1]",134.8499999999964,"[49, 48]","[0, 0]","[0, 0]",33
51,"[0, 1]",135.84999999999664,"[50, 50]","[0, 0]","[0, 0]",33
52,"[0, 3]",166.70000000000366,"[51, 49]","[0, 0]","[0, 0]",33
53,"[0, 3]",168.40000000000404,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 3]",165.35000000000335,"[53, 53]","[0, 0]","[0, 0]",33
55,"[2, 3]",69.54999999999819,"[36, 11]","[0, 0]","[0, 0]",33
56,"[0, 3]",166.0000000000035,"[54, 54]","[0, 0]","[0, 0]",33
57,"[0, 1]",136.39999999999677,"[56, -999]","[0, 0]","[0, 0]",33
58,"[2, 3]",72.04999999999805,"[55, 55]","[0, 0]","[0, 0]",33
59,"[0, 1]",136.84999999999687,"[57, 57]","[0, 0]","[0, 0]",33
60,"[0, 1]",135.44999999999655,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",134.54999999999634,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",134.7499999999964,"[61, 61]","[0, 0]","[0, 0]",33
63,"[2, 1]",51.099999999999234,"[58, 17]","[6.349999999999985, 0]","[6.349999999999985, 0]",33
64,"[0, 1]",134.99999999999645,"[62, 62]","[0, 0]","[0, 0]",33
65,"[0, 1]",133.79999999999617,"[64, 64]","[0, 0]","[0, 0]",33
66,"[0, 1]",133.4999999999961,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 3]",163.800000000003,"[66, 56]","[0, 0]","[0, 0]",33
68,"[0, 1]",135.54999999999657,"[67, 66]","[0, 0]","[0, 0]",33
69,"[0, 1]",135.04999999999646,"[68, 68]","[0, 0]","[0, 0]",33
70,"[0, 3]",161.2000000000024,"[69, 67]","[0, 0]","[0, 0]",33
71,"[0, 3]",161.95000000000258,"[70, 70]","[0, 0]","[0, 0]",33
72,"[2, 1]",44.79999999999959,"[63, 63]","[0, 0]","[0, 0]",33
73,"[0, 1]",132.69999999999592,"[71, 69]","[0.3, 0]","[0, 0]",33
74,"[0, 3]",163.3500000000029,"[73, 71]","[0.9500000000000003, 0]","[0, 0]",33
75,"[0, 1]",133.9499999999962,"[74, 73]","[1.3500000000000005, 0]","[0, 0]",33
76,"[2, 3]",73.39999999999797,"[72, 58]","[0, 0]","[0, 0]",33
77,"[0, 1]",133.69999999999615,"[75, 75]","[1.5500000000000007, 0]","[0, 0]",33
78,"[0, 3]",164.3000000000031,"[77, 74]","[1.1500000000000004, 0]","[0, 0]",33
79,"[0, 3]",165.1500000000033,"[78, 78]","[0, 0]","[0, 0]",33
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",34
2,"[0, 1]",76.79999999999778,"[-999, 11]","[0, 0]","[2.8999999999999977, 0]",34
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",34
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",34
6,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",34
7,"[2, 1]",42.34999999999973,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 3]",103.14999999999628,"[2, 5]","[0, 0]","[0, 0]",34
9,"[0, 3]",106.2499999999961,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",43.39999999999967,"[7, 7]","[0, 0]","[0, 0]",34
11,"[2, 1]",44.49999999999961,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 1]",51.34999999999922,"[11, 2]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",34
13,"[0, 1]",76.94999999999777,"[9, 21]","[0, 0]","[0, 0]",34
14,"[0, 3]",109.64999999999591,"[13, 24]","[0, 0]","[0, 0]",34
15,"[0, 3]",110.89999999999584,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 3]",116.9499999999955,"[15, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
17,"[0, 3]",117.69999999999546,"[16, 16]","[0, 0]","[0, 0]",34
18,"[0, 3]",118.49999999999541,"[17, 17]","[0, 0]","[0, 0]",34
19,"[0, 3]",119.44999999999536,"[18, 18]","[0, 0]","[0, 0]",34
20,"[0, 3]",120.4999999999953,"[19, 19]","[0, 0]","[0, 0]",34
21,"[2, 1]",51.6499999999992,"[12, 12]","[3.399999999999996, 0]","[3.399999999999996, 0]",34
22,"[0, 3]",121.59999999999523,"[20, 20]","[0, 0]","[0, 0]",34
23,"[0, 1]",91.39999999999695,"[22, 79]","[0, 0]","[0, 0]",34
24,"[2, 3]",84.64999999999733,"[21, 9]","[3.899999999999994, 0]","[0.05, 0]",34
25,"[0, 3]",122.69999999999517,"[23, 22]","[0, 0]","[0, 0]",34
26,"[0, 1]",94.99999999999675,"[25, 23]","[0, 0]","[0, 0]",34
27,"[0, 3]",126.34999999999496,"[26, 25]","[0, 0]","[0, 0]",34
28,"[0, 3]",128.599999999995,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",100.04999999999646,"[28, 26]","[0, 0]","[0, 0]",34
30,"[0, 1]",101.0999999999964,"[29, 29]","[0, 0]","[0, 0]",34
31,"[0, 1]",102.19999999999634,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 3]",133.29999999999606,"[31, 28]","[0, 0]","[0, 0]",34
33,"[0, 3]",135.54999999999657,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 3]",137.14999999999694,"[33, 33]","[0, 0]","[0, 0]",34
35,"[0, 1]",108.149999999996,"[34, -999]","[0, 0]","[0, 0]",34
36,"[0, 1]",109.24999999999594,"[35, 35]","[0, 0]","[0, 0]",34
37,"[0, 3]",140.4499999999977,"[36, 34]","[0, 0]","[0, 0]",34
38,"[0, 3]",142.6999999999982,"[37, 37]","[0, 0]","[0, 0]",34
39,"[0, 1]",114.24999999999565,"[38, 36]","[0, 0]","[0, 0]",34
40,"[0, 3]",145.69999999999888,"[39, 38]","[0, 0]","[0, 0]",34
41,"[2, 1]",55.649999999998975,"[24, 13]","[9.299999999999997, 0]","[1.3000000000000005, 0]",34
42,"[0, 1]",118.14999999999543,"[40, 39]","[0, 0]","[0, 0]",34
43,"[0, 1]",119.24999999999537,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 3]",150.49999999999997,"[43, 40]","[0, 0]","[0, 0]",34
45,"[2, 3]",93.29999999999684,"[41, 15]","[9.399999999999999, 0]","[0, 0]",34
46,"[0, 3]",152.8000000000005,"[44, 44]","[0, 0]","[0, 0]",34
47,"[0, 1]",124.34999999999508,"[46, 43]","[0, 0]","[0, 0]",34
48,"[2, 1]",62.2999999999986,"[45, 41]","[16.150000000000095, 0]","[0.05, 0]",34
49,"[0, 3]",155.80000000000118,"[47, 46]","[0, 0]","[0, 0]",34
50,"[0, 3]",158.0500000000017,"[49, 49]","[0, 0]","[0, 0]",34
51,"[0, 1]",129.5499999999952,"[50, 47]","[0, 0]","[0, 0]",34
52,"[0, 3]",160.95000000000235,"[51, 50]","[0, 0]","[0, 0]",34
53,"[0, 3]",163.15000000000285,"[52, 52]","[0, 0]","[0, 0]",34
54,"[0, 3]",164.7000000000032,"[53, 53]","[0, 0]","[0, 0]",34
55,"[0, 3]",165.80000000000345,"[54, 54]","[0, 0]","[0, 0]",34
56,"[2, 1]",60.749999999998685,"[48, 48]","[9.650000000000002, 0]","[0, 0]",34
57,"[0, 3]",166.70000000000366,"[55, 55]","[0, 0]","[0, 0]",34
58,"[0, 3]",166.8500000000037,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 3]",166.55000000000362,"[58, 58]","[0, 0]","[0, 0]",34
60,"[0, 1]",136.34999999999675,"[59, -999]","[0, 0]","[0, 0]",34
61,"[0, 1]",136.69999999999683,"[60, 60]","[0, 0]","[0, 0]",34
62,"[0, 3]",165.30000000000334,"[61, 59]","[0, 0]","[0, 0]",34
63,"[0, 1]",136.19999999999672,"[62, 61]","[0, 0]","[0, 0]",34
64,"[0, 1]",136.69999999999683,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",136.29999999999674,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 3]",164.45000000000314,"[65, 62]","[0, 0]","[0, 0]",34
67,"[0, 3]",166.20000000000354,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 3]",167.15000000000376,"[67, 67]","[0, 0]","[0, 0]",34
69,"[0, 1]",136.89999999999688,"[68, -999]","[0, 0]","[0, 0]",34
70,"[0, 1]",136.89999999999688,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 3]",162.35000000000267,"[70, 68]","[0, 0]","[0, 0]",34
72,"[2, 1]",49.19999999999934,"[56, 56]","[0, 0]","[0, 0]",34
73,"[0, 3]",163.25000000000287,"[71, 71]","[0, 0]","[0, 0]",34
74,"[2, 1]",51.6999999999992,"[72, 72]","[0, 0]","[0, 0]",34
75,"[0, 3]",164.40000000000313,"[73, 73]","[0, 0]","[0, 0]",34
76,"[0, 1]",134.94999999999644,"[75, -999]","[0, 0]","[0, 0]",34
77,"[0, 3]",165.40000000000336,"[76, 75]","[0, 0]","[0, 0]",34
78,"[0, 3]",166.0500000000035,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 1]",53.24999999999911,"[74, 74]","[0, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",35
2,"[0, 3]",104.89999999999618,"[-999, 9]","[0, 0]","[2.3999999999999995, 0]",35
3,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",35
4,"[2, 1]",40.549999999999834,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",35
6,"[2, 3]",72.09999999999805,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",42.24999999999974,"[6, 4]","[0, 0]","[0, 0]",35
8,"[2, 3]",71.59999999999808,"[7, 6]","[0, 0]","[0, 0]",35
9,"[2, 3]",73.59999999999796,"[8, 8]","[0, 0]","[0, 0]",35
10,"[2, 1]",43.24999999999968,"[9, 7]","[0, 0]","[0, 0]",35
11,"[2, 1]",44.399999999999615,"[10, 10]","[0, 0]","[0, 0]",35
12,"[2, 3]",74.99999999999788,"[11, 2]","[0, 0]","[0, 0]",35
13,"[0, 1]",71.54999999999808,"[2, 11]","[0, 0]","[0, 0]",35
14,"[0, 3]",103.34999999999627,"[13, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",79.29999999999764,"[14, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
16,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 1]",79.39999999999763,"[16, 16]","[0, 0]","[0, 0]",35
18,"[0, 3]",110.24999999999588,"[17, 14]","[0, 0]","[0, 0]",35
19,"[0, 1]",87.29999999999718,"[18, 55]","[2.849999999999998, 0]","[2.849999999999998, 0]",35
20,"[0, 1]",87.74999999999716,"[19, 19]","[0, 0]","[0, 0]",35
21,"[0, 1]",93.04999999999686,"[20, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
22,"[0, 1]",98.44999999999655,"[21, 74]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35
23,"[2, 1]",47.24999999999945,"[12, 13]","[0, 0]","[0, 0]",35
24,"[0, 3]",128.1999999999949,"[22, 57]","[0, 0]","[0, 0]",35
25,"[0, 3]",130.54999999999544,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",101.94999999999635,"[25, 79]","[0, 0]","[0, 0]",35
27,"[0, 1]",102.99999999999629,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 3]",134.24999999999628,"[27, 25]","[0, 0]","[0, 0]",35
29,"[0, 1]",106.94999999999607,"[28, 27]","[0, 0]","[0, 0]",35
30,"[0, 3]",138.2999999999972,"[29, 28]","[0, 0]","[0, 0]",35
31,"[0, 1]",110.84999999999584,"[30, 29]","[0, 0]","[0, 0]",35
32,"[0, 1]",111.94999999999578,"[31, 31]","[0, 0]","[0, 0]",35
33,"[0, 1]",112.99999999999572,"[32, 32]","[0, 0]","[0, 0]",35
34,"[0, 3]",143.9999999999985,"[33, 30]","[0, 0]","[0, 0]",35
35,"[0, 3]",146.34999999999903,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 3]",147.89999999999938,"[35, 35]","[0, 0]","[0, 0]",35
37,"[0, 1]",118.89999999999539,"[36, -999]","[0, 0]","[0, 0]",35
38,"[0, 3]",150.34999999999994,"[37, 36]","[0, 0]","[0, 0]",35
39,"[0, 3]",152.60000000000045,"[38, 38]","[0.3, 0]","[0, 0]",35
40,"[0, 3]",154.1000000000008,"[39, 39]","[0.5499999999999999, 0]","[0, 0]",35
41,"[0, 3]",155.4500000000011,"[40, 40]","[0, 0]","[0, 0]",35
42,"[0, 1]",126.19999999999497,"[41, -999]","[0, 0]","[0, 0]",35
43,"[0, 1]",127.24999999999491,"[42, 42]","[0, 0]","[0, 0]",35
44,"[0, 3]",158.45000000000178,"[43, 41]","[0, 0]","[0, 0]",35
45,"[2, 1]",47.899999999999416,"[23, 23]","[0, 0]","[0, 0]",35
46,"[0, 3]",160.7000000000023,"[44, 44]","[0, 0]","[0, 0]",35
47,"[0, 1]",132.1999999999958,"[46, 43]","[0, 0]","[0, 0]",35
48,"[0, 3]",163.60000000000295,"[47, 46]","[0, 0]","[0, 0]",35
49,"[0, 3]",165.70000000000343,"[48, 48]","[0, 0]","[0, 0]",35
50,"[0, 3]",167.00000000000372,"[49, 49]","[0, 0]","[0, 0]",35
51,"[0, 1]",137.14999999999694,"[50, -999]","[0, 0]","[0, 0]",35
52,"[0, 3]",164.40000000000313,"[51, 50]","[0, 0]","[0, 0]",35
53,"[0, 3]",165.75000000000344,"[52, 52]","[0, 0]","[0, 0]",35
54,"[2, 1]",58.49999999999881,"[45, 17]","[9.700000000000003, 0]","[9.700000000000003, 0]",35
55,"[2, 1]",58.999999999998785,"[54, 54]","[0, 0]","[0, 0]",35
56,"[0, 1]",136.69999999999683,"[53, 51]","[0, 0]","[0, 0]",35
57,"[2, 3]",90.99999999999697,"[55, 18]","[0, 0]","[0, 0]",35
58,"[0, 1]",136.64999999999682,"[56, 56]","[0, 0]","[0, 0]",35
59,"[0, 1]",136.64999999999682,"[58, 58]","[0, 0]","[0, 0]",35
60,"[0, 1]",136.9499999999969,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 3]",163.10000000000284,"[60, 53]","[0, 0]","[0, 0]",35
62,"[0, 1]",134.99999999999645,"[61, 60]","[0, 0]","[0, 0]",35
63,"[0, 3]",165.80000000000345,"[62, 61]","[0, 0]","[0, 0]",35
64,"[0, 1]",137.19999999999695,"[63, 62]","[0, 0]","[0, 0]",35
65,"[0, 1]",135.94999999999666,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 3]",166.35000000000358,"[65, 63]","[0, 0]","[0, 0]",35
67,"[0, 3]",168.10000000000397,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 3]",167.85000000000392,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 3]",167.15000000000376,"[68, 68]","[0.8500000000000002, 0]","[0, 0]",35
70,"[2, 1]",60.599999999998694,"[57, 20]","[7.399999999999982, 0]","[0, 0]",35
71,"[0, 1]",137.19999999999695,"[69, -999]","[1.2000000000000004, 0]","[0, 0]",35
