Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[0, 3]",165.40000000000336,"[42, 39]","[3.149999999999997, 0]","[0, 0]",12
44,"[0, 1]",137.94999999999712,"[43, 42]","[3.1999999999999966, 0]","[0, 0]",12
45,"[0, 3]",169.35000000000426,"[44, 43]","[3.049999999999997, 0]","[0, 0]",12
46,"[0, 1]",141.849999999998,"[45, 44]","[2.799999999999998, 0]","[0, 0]",12
47,"[2, 1]",70.99999999999811,"[41, 12]","[14.250000000000068, 0]","[0, 0]",12
48,"[2, 1]",76.29999999999781,"[47, 13]","[19.000000000000135, 0]","[0, 0]",12
49,"[0, 1]",142.89999999999824,"[46, 46]","[2.549999999999999, 0]","[0, 0]",12
50,"[2, 3]",106.14999999999611,"[48, 7]","[16.6000000000001, 0]","[0, 0]",12
51,"[0, 3]",172.600000000005,"[49, 45]","[2.849999999999998, 0]","[0, 0]",12
52,"[0, 1]",141.54999999999794,"[51, 49]","[3.099999999999997, 0]","[0, 0]",12
53,"[0, 3]",172.75000000000503,"[52, 51]","[3.5499999999999954, 0]","[0, 0]",12
54,"[0, 3]",174.8000000000055,"[53, 53]","[4.299999999999993, 0]","[0, 0]",12
55,"[0, 3]",176.00000000000577,"[54, 54]","[4.899999999999991, 0]","[0, 0]",12
56,"[0, 1]",146.249999999999,"[55, -999]","[5.09999999999999, 0]","[0, 0]",12
57,"[0, 3]",168.30000000000402,"[56, 55]","[1.3000000000000005, 0]","[0, 0]",12
58,"[2, 1]",82.64999999999745,"[50, 15]","[14.950000000000077, 0]","[0, 0]",12
59,"[2, 3]",115.0999999999956,"[58, 16]","[13.400000000000055, 0]","[0, 0]",12
60,"[0, 3]",169.75000000000435,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",12
61,"[0, 3]",171.10000000000466,"[60, 60]","[0.65, 0]","[0, 0]",12
62,"[0, 1]",141.99999999999804,"[61, -999]","[0, 0]","[0, 0]",12
63,"[0, 1]",141.799999999998,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",138.54999999999725,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",117.49999999999547,"[59, 59]","[11.950000000000035, 0]","[0, 0]",12
66,"[0, 3]",168.250000000004,"[64, 61]","[0, 0]","[0, 0]",12
67,"[2, 3]",124.84999999999505,"[65, 19]","[10.550000000000015, 0]","[0, 0]",12
68,"[0, 3]",169.0500000000042,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",170.15000000000444,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",140.0999999999976,"[69, -999]","[0, 0]","[0, 0]",12
71,"[0, 3]",169.1500000000042,"[70, 69]","[0, 0]","[0, 0]",12
72,"[2, 1]",112.14999999999577,"[67, 25]","[20.400000000000155, 0]","[9.700000000000003, 0]",12
73,"[0, 1]",140.74999999999775,"[71, 70]","[0, 0]","[0, 0]",12
74,"[0, 3]",171.3500000000047,"[73, 71]","[0, 0]","[0, 0]",12
75,"[2, 1]",117.09999999999549,"[72, 26]","[10.100000000000009, 0]","[0, 0]",12
76,"[0, 3]",172.1500000000049,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",142.2999999999981,"[76, 73]","[0, 0]","[0, 0]",12
78,"[0, 3]",171.3000000000047,"[77, 76]","[0, 0]","[0, 0]",12
79,"[0, 3]",171.3500000000047,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.699999999999996,"[2, 0]","[0, 0]","[0, 0]",13
4,"[2, 1]",39.799999999999876,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",67.7499999999983,"[-999, 10]","[0, 0]","[0, 0]",13
7,"[2, 1]",43.499999999999666,"[5, 5]","[0, 0]","[0, 0]",13
8,"[0, 3]",100.49999999999643,"[6, 11]","[0, 0]","[0, 0]",13
9,"[0, 3]",107.89999999999601,"[8, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
10,"[2, 1]",44.99999999999958,"[7, 7]","[0, 0]","[0, 0]",13
11,"[2, 3]",74.84999999999789,"[10, 2]","[0, 0]","[0, 0]",13
12,"[2, 1]",47.69999999999943,"[11, 6]","[0, 0]","[0, 0]",13
13,"[2, 3]",80.69999999999756,"[12, 8]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",13
14,"[2, 3]",87.34999999999718,"[13, 9]","[6.149999999999986, 0]","[6.149999999999986, 0]",13
15,"[0, 3]",113.74999999999568,"[9, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
16,"[0, 3]",114.49999999999564,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 3]",115.1999999999956,"[16, 16]","[0, 0]","[0, 0]",13
18,"[0, 3]",121.09999999999526,"[17, 24]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
19,"[0, 1]",90.39999999999701,"[18, -999]","[0, 0]","[0, 0]",13
20,"[0, 3]",122.69999999999517,"[19, 28]","[0, 0]","[0, 0]",13
21,"[0, 1]",92.54999999999688,"[20, 19]","[0, 0]","[0, 0]",13
22,"[0, 1]",93.54999999999683,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 3]",125.19999999999503,"[22, 30]","[0, 0]","[0, 0]",13
24,"[2, 3]",102.99999999999629,"[14, 17]","[19.000000000000135, 0]","[12.200000000000038, 0]",13
25,"[0, 1]",95.59999999999671,"[23, 22]","[0, 0]","[0, 0]",13
26,"[0, 3]",132.39999999999586,"[25, 40]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
27,"[0, 1]",102.59999999999631,"[26, 25]","[0, 0]","[0, 0]",13
28,"[2, 3]",109.04999999999595,"[24, 18]","[25.550000000000228, 0]","[1.6000000000000008, 0]",13
29,"[2, 3]",114.99999999999561,"[28, 20]","[25.550000000000228, 0]","[0, 0]",13
30,"[2, 3]",116.24999999999554,"[29, 29]","[31.850000000000318, 0]","[0, 0]",13
31,"[0, 1]",103.74999999999625,"[27, 27]","[0, 0]","[0, 0]",13
32,"[0, 1]",109.34999999999593,"[31, 49]","[2.3, 0]","[2.3, 0]",13
33,"[0, 1]",115.99999999999555,"[32, 53]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",13
34,"[2, 3]",122.49999999999518,"[30, 23]","[29.500000000000284, 0]","[0, 0]",13
35,"[0, 1]",115.34999999999559,"[33, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",115.99999999999555,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 3]",146.79999999999913,"[36, 56]","[0, 0]","[0, 0]",13
38,"[0, 1]",123.8499999999951,"[37, 65]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
39,"[0, 1]",124.19999999999509,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",123.9499999999951,"[34, 34]","[27.80000000000026, 0]","[0, 0]",13
41,"[0, 1]",125.19999999999503,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 3]",130.94999999999553,"[40, 26]","[29.550000000000285, 0]","[3.1999999999999966, 0]",13
43,"[0, 1]",130.54999999999544,"[41, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
44,"[0, 3]",160.7500000000023,"[43, 70]","[0, 0]","[0, 0]",13
45,"[0, 1]",132.6499999999959,"[44, 77]","[0, 0]","[0, 0]",13
46,"[0, 3]",165.30000000000334,"[45, 78]","[0, 0]","[0, 0]",13
47,"[0, 1]",136.1499999999967,"[46, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",137.19999999999695,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",13
49,"[2, 1]",107.04999999999606,"[42, 31]","[25.05000000000022, 0]","[0, 0]",13
50,"[0, 3]",168.45000000000405,"[48, 46]","[2.0500000000000007, 0]","[0, 0]",13
51,"[0, 1]",141.19999999999786,"[50, 48]","[2.799999999999998, 0]","[0, 0]",13
52,"[0, 3]",172.55000000000499,"[51, 50]","[3.399999999999996, 0]","[0, 0]",13
53,"[2, 1]",112.39999999999576,"[49, 32]","[23.800000000000203, 0]","[0, 0]",13
54,"[0, 1]",145.04999999999873,"[52, 51]","[3.8499999999999943, 0]","[0, 0]",13
55,"[0, 1]",146.14999999999898,"[54, 54]","[4.94999999999999, 0]","[0, 0]",13
56,"[2, 3]",142.6999999999982,"[53, 42]","[22.550000000000185, 0]","[0, 0]",13
57,"[0, 1]",147.19999999999922,"[55, 55]","[6.399999999999985, 0]","[0, 0]",13
58,"[0, 1]",148.24999999999946,"[57, 57]","[6.799999999999984, 0]","[0, 0]",13
59,"[0, 1]",149.2499999999997,"[58, 58]","[6.699999999999984, 0]","[0, 0]",13
60,"[0, 3]",180.25000000000674,"[59, 52]","[6.399999999999985, 0]","[0, 0]",13
61,"[2, 1]",124.94999999999504,"[56, 36]","[23.150000000000194, 0]","[1.900000000000001, 0]",13
62,"[0, 3]",182.3500000000072,"[60, 60]","[5.899999999999987, 0]","[0, 0]",13
63,"[0, 1]",145.3999999999988,"[62, 59]","[2.6999999999999984, 0]","[0, 0]",13
64,"[0, 3]",176.20000000000582,"[63, 62]","[2.5999999999999988, 0]","[0, 0]",13
65,"[2, 1]",124.64999999999506,"[61, 61]","[20.00000000000015, 0]","[0, 0]",13
66,"[0, 1]",148.54999999999953,"[64, 63]","[2.9999999999999973, 0]","[0, 0]",13
67,"[2, 3]",156.7500000000014,"[65, 37]","[18.70000000000013, 0]","[0, 0]",13
68,"[0, 1]",149.49999999999974,"[66, 66]","[3.049999999999997, 0]","[0, 0]",13
69,"[0, 3]",174.4000000000054,"[68, 64]","[2.8999999999999977, 0]","[0, 0]",13
70,"[2, 3]",159.8500000000021,"[67, 67]","[18.75000000000013, 0]","[0, 0]",13
71,"[0, 3]",175.7000000000057,"[69, 69]","[3.599999999999995, 0]","[0, 0]",13
72,"[0, 1]",146.54999999999907,"[71, 68]","[4.149999999999993, 0]","[0, 0]",13
73,"[0, 3]",174.45000000000542,"[72, 71]","[4.599999999999992, 0]","[0, 0]",13
74,"[0, 1]",145.3499999999988,"[73, 72]","[4.99999999999999, 0]","[0, 0]",13
75,"[0, 1]",145.49999999999883,"[74, 74]","[5.299999999999989, 0]","[0, 0]",13
76,"[2, 1]",134.69999999999638,"[70, 41]","[18.850000000000133, 0]","[0, 0]",13
77,"[2, 1]",140.4499999999977,"[76, 43]","[18.500000000000128, 0]","[0, 0]",13
78,"[2, 3]",172.600000000005,"[77, 44]","[19.30000000000014, 0]","[0, 0]",13
79,"[0, 1]",141.54999999999794,"[75, 75]","[5.1999999999999895, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",71.0999999999981,"[-999, 9]","[0, 0]","[0, 0]",14
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",71.2499999999981,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 1]",72.14999999999804,"[1, 1]","[0, 0]","[0, 0]",14
5,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",14
6,"[2, 3]",70.94999999999811,"[5, 3]","[0, 0]","[0, 0]",14
7,"[2, 3]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",38.79999999999993,"[7, 5]","[0, 0]","[0, 0]",14
9,"[2, 1]",41.1499999999998,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",72.29999999999804,"[9, 7]","[0, 0]","[0, 0]",14
11,"[2, 3]",74.7499999999979,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 3]",99.89999999999647,"[4, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",71.64999999999807,"[12, 15]","[0, 0]","[0, 0]",14
14,"[0, 1]",72.24999999999804,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 1]",45.999999999999524,"[11, 4]","[0, 0]","[0, 0]",14
16,"[0, 1]",78.99999999999766,"[14, 18]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",14
17,"[2, 3]",79.04999999999765,"[15, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",14
18,"[2, 1]",54.799999999999024,"[17, 14]","[0, 0]","[0, 0]",14
19,"[0, 1]",84.04999999999737,"[16, 22]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
20,"[0, 3]",112.44999999999575,"[19, 17]","[0, 0]","[0, 0]",14
21,"[0, 3]",114.79999999999562,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 1]",59.59999999999875,"[18, 16]","[0, 0]","[0, 0]",14
23,"[0, 3]",121.89999999999522,"[21, 27]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14
24,"[0, 3]",122.84999999999516,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 3]",123.64999999999512,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 1]",65.04999999999845,"[22, 19]","[12.550000000000043, 0]","[0, 0]",14
27,"[2, 3]",102.54999999999632,"[26, 21]","[17.500000000000114, 0]","[0, 0]",14
28,"[0, 1]",96.69999999999665,"[25, 36]","[0, 0]","[0, 0]",14
29,"[0, 1]",96.79999999999664,"[28, 28]","[0, 0]","[0, 0]",14
30,"[0, 3]",130.29999999999538,"[29, 39]","[0, 0]","[0, 0]",14
31,"[0, 3]",131.59999999999567,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 1]",72.14999999999804,"[27, 26]","[15.10000000000008, 0]","[0, 0]",14
33,"[0, 3]",132.74999999999594,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 1]",74.6999999999979,"[32, 32]","[13.400000000000055, 0]","[0, 0]",14
35,"[0, 3]",133.9499999999962,"[33, 33]","[0, 0]","[0, 0]",14
36,"[2, 1]",76.89999999999777,"[34, 34]","[11.850000000000033, 0]","[0, 0]",14
37,"[0, 1]",107.69999999999602,"[35, 46]","[0, 0]","[0, 0]",14
38,"[2, 3]",109.9999999999959,"[36, 25]","[10.350000000000012, 0]","[0, 0]",14
39,"[2, 3]",112.59999999999575,"[38, 38]","[8.899999999999991, 0]","[0, 0]",14
40,"[2, 1]",83.5499999999974,"[39, 29]","[8.84999999999999, 0]","[0, 0]",14
41,"[2, 1]",85.89999999999726,"[40, 40]","[7.94999999999998, 0]","[0, 0]",14
42,"[0, 1]",113.99999999999567,"[37, 47]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",14
43,"[2, 1]",88.04999999999714,"[41, 41]","[6.699999999999984, 0]","[0, 0]",14
44,"[0, 3]",145.3999999999988,"[42, 51]","[0, 0]","[0, 0]",14
45,"[0, 1]",117.59999999999546,"[44, 52]","[0, 0]","[0, 0]",14
46,"[2, 1]",90.29999999999701,"[43, 43]","[5.299999999999989, 0]","[0, 0]",14
47,"[2, 1]",98.39999999999655,"[46, 37]","[3.899999999999994, 0]","[0, 0]",14
48,"[0, 1]",117.89999999999544,"[45, 45]","[0, 0]","[0, 0]",14
49,"[0, 1]",118.94999999999538,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 3]",149.6999999999998,"[49, 57]","[0, 0]","[0, 0]",14
51,"[2, 3]",129.14999999999512,"[47, 35]","[2.1500000000000004, 0]","[0, 0]",14
52,"[2, 1]",101.39999999999638,"[51, 42]","[2.1000000000000005, 0]","[0, 0]",14
53,"[0, 1]",120.4999999999953,"[50, 59]","[0, 0]","[0, 0]",14
54,"[0, 3]",151.65000000000023,"[53, 50]","[0, 0]","[0, 0]",14
55,"[2, 3]",135.1999999999965,"[52, 44]","[2.1500000000000004, 0]","[0, 0]",14
56,"[0, 3]",153.85000000000073,"[54, 54]","[0, 0]","[0, 0]",14
57,"[2, 3]",137.69999999999706,"[55, 55]","[3.649999999999995, 0]","[0, 0]",14
58,"[0, 3]",155.40000000000109,"[56, 56]","[0, 0]","[0, 0]",14
59,"[2, 1]",111.99999999999578,"[57, 49]","[5.249999999999989, 0]","[0, 0]",14
60,"[0, 1]",126.14999999999498,"[58, 64]","[0, 0]","[0, 0]",14
61,"[0, 3]",158.20000000000172,"[60, 70]","[0, 0]","[0, 0]",14
62,"[0, 3]",159.50000000000202,"[61, 61]","[0, 0]","[0, 0]",14
63,"[2, 1]",119.44999999999536,"[59, 53]","[8.549999999999986, 0]","[3.2999999999999963, 0]",14
64,"[2, 1]",119.39999999999536,"[63, 63]","[4.199999999999993, 0]","[0, 0]",14
65,"[0, 1]",130.14999999999534,"[62, 72]","[0, 0]","[0, 0]",14
66,"[0, 3]",162.20000000000263,"[65, 74]","[0, 0]","[0, 0]",14
67,"[0, 1]",133.24999999999605,"[66, 76]","[0, 0]","[0, 0]",14
68,"[0, 1]",134.09999999999624,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 3]",165.2000000000033,"[68, 66]","[0.6, 0]","[0, 0]",14
70,"[2, 3]",158.1500000000017,"[64, 58]","[2.9999999999999973, 0]","[0, 0]",14
71,"[0, 3]",167.50000000000384,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",14
72,"[2, 1]",128.599999999995,"[70, 60]","[3.049999999999997, 0]","[0, 0]",14
73,"[0, 1]",138.94999999999735,"[71, 68]","[2.3999999999999995, 0]","[0, 0]",14
74,"[2, 3]",166.9000000000037,"[72, 62]","[3.149999999999997, 0]","[0, 0]",14
75,"[0, 3]",170.30000000000447,"[73, 71]","[2.9499999999999975, 0]","[0, 0]",14
76,"[2, 1]",137.399999999997,"[74, 65]","[3.649999999999995, 0]","[0, 0]",14
77,"[0, 1]",142.59999999999818,"[75, 73]","[3.399999999999996, 0]","[0, 0]",14
78,"[0, 1]",143.49999999999838,"[77, 77]","[3.8499999999999943, 0]","[0, 0]",14
79,"[0, 1]",144.09999999999852,"[78, 78]","[4.099999999999993, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 3]",102.9499999999963,"[-999, 11]","[0, 0]","[3.399999999999996, 0]",15
4,"[0, 3]",109.9999999999959,"[3, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
5,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",15
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",70.19999999999816,"[6, 0]","[0, 0]","[0, 0]",15
8,"[2, 1]",41.69999999999977,"[7, 6]","[0, 0]","[0, 0]",15
9,"[0, 3]",115.64999999999557,"[4, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
10,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",15
11,"[2, 3]",70.99999999999811,"[10, 7]","[0, 0]","[0, 0]",15
12,"[2, 1]",42.74999999999971,"[11, 10]","[0, 0]","[0, 0]",15
13,"[0, 3]",116.24999999999554,"[9, 9]","[0, 0]","[0, 0]",15
14,"[0, 3]",121.74999999999523,"[13, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
15,"[0, 3]",122.44999999999519,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 3]",128.44999999999496,"[15, 35]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",15
17,"[2, 3]",75.99999999999783,"[12, 3]","[0, 0]","[0, 0]",15
18,"[0, 3]",133.9499999999962,"[16, 41]","[2.25, 0]","[2.25, 0]",15
19,"[0, 3]",134.64999999999637,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",106.3499999999961,"[19, 46]","[0, 0]","[0, 0]",15
21,"[2, 3]",82.29999999999747,"[17, 4]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",15
22,"[0, 3]",136.24999999999673,"[20, 19]","[0.25, 0]","[0, 0]",15
23,"[0, 3]",138.44999999999723,"[22, 22]","[1.1000000000000003, 0]","[0, 0]",15
24,"[0, 3]",140.0499999999976,"[23, 23]","[1.5000000000000007, 0]","[0, 0]",15
25,"[2, 3]",92.59999999999688,"[21, 13]","[9.750000000000004, 0]","[9.55, 0]",15
26,"[0, 1]",110.84999999999584,"[24, 58]","[1.900000000000001, 0]","[0, 0]",15
27,"[0, 1]",111.94999999999578,"[26, 26]","[2.25, 0]","[0, 0]",15
28,"[0, 1]",113.04999999999572,"[27, 27]","[2.6499999999999986, 0]","[0, 0]",15
29,"[0, 1]",114.14999999999566,"[28, 28]","[2.9999999999999973, 0]","[0, 0]",15
30,"[0, 1]",115.2499999999956,"[29, 29]","[3.349999999999996, 0]","[0, 0]",15
31,"[0, 3]",146.14999999999898,"[30, 65]","[3.599999999999995, 0]","[0, 0]",15
32,"[0, 3]",148.49999999999952,"[31, 31]","[3.7499999999999947, 0]","[0, 0]",15
33,"[0, 1]",118.94999999999538,"[32, 76]","[3.899999999999994, 0]","[0, 0]",15
34,"[0, 1]",120.04999999999532,"[33, 33]","[4.249999999999993, 0]","[0, 0]",15
35,"[2, 3]",103.39999999999627,"[25, 15]","[18.200000000000124, 0]","[5.349999999999989, 0]",15
36,"[0, 1]",121.09999999999526,"[34, 34]","[5.299999999999989, 0]","[0, 0]",15
37,"[0, 1]",122.1499999999952,"[36, 36]","[6.149999999999986, 0]","[0, 0]",15
38,"[0, 1]",123.19999999999514,"[37, 37]","[6.499999999999985, 0]","[0, 0]",15
39,"[0, 1]",124.19999999999509,"[38, 38]","[6.5999999999999845, 0]","[0, 0]",15
40,"[0, 1]",125.24999999999503,"[39, 39]","[6.799999999999984, 0]","[0, 0]",15
41,"[2, 3]",109.64999999999591,"[35, 16]","[15.15000000000008, 0]","[0, 0]",15
42,"[2, 1]",77.89999999999772,"[41, -999]","[31.750000000000316, 0]","[0.05, 0]",15
43,"[0, 3]",156.3000000000013,"[40, 32]","[6.849999999999984, 0]","[0, 0]",15
44,"[0, 1]",129.0499999999951,"[43, 40]","[6.549999999999985, 0]","[0, 0]",15
45,"[0, 1]",130.14999999999534,"[44, 44]","[6.199999999999986, 0]","[0, 0]",15
46,"[2, 1]",80.49999999999757,"[42, 42]","[31.500000000000313, 0]","[0, 0]",15
47,"[0, 1]",131.2499999999956,"[45, 45]","[5.699999999999988, 0]","[0, 0]",15
48,"[0, 1]",132.34999999999584,"[47, 47]","[5.09999999999999, 0]","[0, 0]",15
49,"[0, 3]",163.25000000000287,"[48, 43]","[4.399999999999992, 0]","[0, 0]",15
50,"[0, 3]",165.00000000000327,"[49, 49]","[4.399999999999992, 0]","[0, 0]",15
51,"[0, 1]",131.89999999999574,"[50, 48]","[4.149999999999993, 0]","[0, 0]",15
52,"[0, 1]",132.5999999999959,"[51, 51]","[3.4999999999999956, 0]","[0, 0]",15
53,"[0, 1]",125.44999999999501,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 3]",155.70000000000115,"[53, 50]","[0, 0]","[0, 0]",15
55,"[0, 1]",128.2499999999949,"[54, 53]","[0.44999999999999996, 0]","[0, 0]",15
56,"[0, 1]",129.14999999999512,"[55, 55]","[0.7500000000000001, 0]","[0, 0]",15
57,"[2, 1]",88.7499999999971,"[46, 20]","[29.20000000000028, 0]","[0, 0]",15
58,"[2, 1]",89.19999999999708,"[57, 57]","[27.450000000000255, 0]","[0, 0]",15
59,"[0, 3]",159.450000000002,"[56, 54]","[0.9500000000000003, 0]","[0, 0]",15
60,"[0, 1]",130.89999999999552,"[59, 56]","[1.0000000000000002, 0]","[0, 0]",15
61,"[0, 1]",131.54999999999566,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",15
62,"[2, 3]",127.74999999999488,"[58, 24]","[25.900000000000233, 0]","[0, 0]",15
63,"[0, 3]",161.75000000000253,"[61, 59]","[0, 0]","[0, 0]",15
64,"[0, 1]",129.5499999999952,"[63, 61]","[0, 0]","[0, 0]",15
65,"[2, 3]",129.34999999999516,"[62, 62]","[24.40000000000021, 0]","[0, 0]",15
66,"[0, 3]",160.7000000000023,"[64, 63]","[0, 0]","[0, 0]",15
67,"[0, 1]",133.14999999999603,"[66, 64]","[0, 0]","[0, 0]",15
68,"[0, 3]",164.45000000000314,"[67, 66]","[0, 0]","[0, 0]",15
69,"[0, 3]",166.60000000000363,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",138.04999999999714,"[69, 67]","[0, 0]","[0, 0]",15
71,"[0, 1]",138.94999999999735,"[70, 70]","[0, 0]","[0, 0]",15
72,"[2, 1]",116.74999999999551,"[65, 30]","[32.55000000000029, 0]","[9.650000000000002, 0]",15
73,"[0, 3]",169.80000000000436,"[71, 69]","[0, 0]","[0, 0]",15
74,"[0, 3]",167.3000000000038,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",136.89999999999688,"[74, 71]","[0, 0]","[0, 0]",15
76,"[2, 1]",116.29999999999553,"[72, 72]","[21.40000000000017, 0]","[0, 0]",15
77,"[0, 1]",137.54999999999703,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",138.14999999999716,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 3]",168.35000000000403,"[78, 74]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",16
4,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",16
5,"[0, 3]",106.2999999999961,"[3, 11]","[2.3, 0]","[2.3, 0]",16
6,"[0, 1]",75.99999999999783,"[5, 10]","[0, 0]","[0, 0]",16
7,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",16
8,"[2, 1]",41.749999999999766,"[7, 2]","[0, 0]","[0, 0]",16
9,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 1]",45.19999999999957,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",78.49999999999768,"[10, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",16
12,"[2, 3]",86.14999999999725,"[11, 5]","[0, 0]","[0, 0]",16
13,"[0, 1]",77.14999999999776,"[6, 6]","[0, 0]","[0, 0]",16
14,"[2, 3]",87.79999999999715,"[12, 12]","[7.699999999999981, 0]","[0, 0]",16
15,"[0, 1]",78.2999999999977,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 1]",83.79999999999738,"[15, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
17,"[0, 1]",88.6499999999971,"[16, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
18,"[2, 1]",62.54999999999858,"[14, 15]","[9.850000000000005, 0]","[0, 0]",16
19,"[0, 1]",93.54999999999683,"[17, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
20,"[0, 3]",125.84999999999499,"[19, 26]","[0, 0]","[0, 0]",16
21,"[2, 1]",68.34999999999826,"[18, 16]","[10.600000000000016, 0]","[0, 0]",16
22,"[0, 1]",96.69999999999665,"[20, 19]","[0, 0]","[0, 0]",16
23,"[0, 3]",128.99999999999508,"[22, 32]","[0, 0]","[0, 0]",16
24,"[2, 1]",73.54999999999797,"[21, 17]","[8.249999999999982, 0]","[0, 0]",16
25,"[0, 3]",130.24999999999537,"[23, 23]","[0, 0]","[0, 0]",16
