Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[0, 3]",147.39999999999927,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",118.94999999999538,"[48, 46]","[0, 0]","[0, 0]",12
50,"[2, 3]",102.29999999999633,"[40, 17]","[16.900000000000105, 0]","[0, 0]",12
51,"[0, 1]",119.99999999999532,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 1]",121.09999999999526,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 3]",103.84999999999624,"[50, 50]","[14.500000000000071, 0]","[0, 0]",12
54,"[0, 1]",122.1499999999952,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",123.14999999999515,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 3]",154.1500000000008,"[55, 48]","[0, 0]","[0, 0]",12
57,"[0, 1]",126.84999999999494,"[56, 55]","[0, 0]","[0, 0]",12
58,"[0, 3]",158.20000000000172,"[57, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",130.69999999999547,"[58, 57]","[0, 0]","[0, 0]",12
60,"[2, 3]",109.69999999999591,"[53, 21]","[15.200000000000081, 0]","[3.399999999999996, 0]",12
61,"[0, 3]",162.0000000000026,"[59, 58]","[0, 0]","[0, 0]",12
62,"[0, 3]",163.75000000000298,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",134.19999999999627,"[62, 59]","[0, 0]","[0, 0]",12
64,"[0, 1]",134.54999999999634,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 3]",164.95000000000326,"[64, 62]","[0, 0]","[0, 0]",12
66,"[0, 3]",164.3000000000031,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 3]",107.84999999999602,"[60, 60]","[6.249999999999986, 0]","[0, 0]",12
68,"[0, 3]",165.00000000000327,"[66, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",165.5500000000034,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 3]",162.60000000000272,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",132.44999999999587,"[70, -999]","[0.39999999999999997, 0]","[0, 0]",12
72,"[0, 3]",163.60000000000295,"[71, 70]","[1.2500000000000004, 0]","[0, 0]",12
73,"[0, 1]",135.74999999999662,"[72, 71]","[1.900000000000001, 0]","[0, 0]",12
74,"[0, 3]",166.8500000000037,"[73, 72]","[2.1000000000000005, 0]","[0, 0]",12
75,"[0, 1]",139.09999999999738,"[74, 73]","[1.5000000000000007, 0]","[0, 0]",12
76,"[0, 1]",133.74999999999616,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 1]",133.8999999999962,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 3]",101.99999999999635,"[67, 67]","[0, 0]","[0, 0]",12
79,"[2, 3]",104.6999999999962,"[78, 78]","[0, 0]","[0, 0]",12
