Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
21,"[2, 3]",80.59999999999756,"[17, 17]","[0, 0]","[0, 0]",13
22,"[2, 3]",82.34999999999746,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",13
24,"[2, 3]",84.44999999999735,"[22, 22]","[0, 0]","[0, 0]",13
25,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",80.74999999999756,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",86.69999999999722,"[24, 24]","[6.149999999999986, 0]","[0, 0]",13
28,"[0, 1]",81.8499999999975,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",82.84999999999744,"[28, 28]","[0, 0]","[0, 0]",13
30,"[2, 3]",89.04999999999708,"[27, 27]","[8.84999999999999, 0]","[0, 0]",13
31,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",13
32,"[0, 1]",84.89999999999732,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",13
34,"[0, 1]",85.94999999999726,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",13
36,"[2, 3]",95.94999999999669,"[35, 35]","[3.2499999999999964, 0]","[0, 0]",13
37,"[2, 3]",98.29999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",13
38,"[2, 3]",100.49999999999643,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",86.9999999999972,"[34, 34]","[0, 0]","[0, 0]",13
40,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",89.04999999999708,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",102.8499999999963,"[38, 38]","[0, 0]","[0, 0]",13
43,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",13
44,"[2, 3]",105.14999999999617,"[42, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",91.04999999999697,"[43, 43]","[0, 0]","[0, 0]",13
46,"[2, 3]",107.39999999999604,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",92.09999999999691,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",93.14999999999685,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",94.19999999999679,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",95.24999999999673,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",13
52,"[0, 1]",96.19999999999668,"[50, 50]","[0, 0]","[0, 0]",13
53,"[0, 1]",97.24999999999662,"[52, 52]","[0, 0]","[0, 0]",13
54,"[2, 3]",112.04999999999578,"[51, 51]","[0, 0]","[0, 0]",13
55,"[0, 1]",98.29999999999656,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",114.34999999999565,"[54, 54]","[0, 0]","[0, 0]",13
57,"[2, 3]",116.64999999999552,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 3]",118.99999999999538,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",121.24999999999525,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",123.54999999999512,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",99.2999999999965,"[55, 55]","[0, 0]","[0, 0]",13
62,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",13
64,"[0, 1]",101.34999999999638,"[62, 62]","[0, 0]","[0, 0]",13
65,"[0, 1]",102.34999999999633,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",103.39999999999627,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",104.4999999999962,"[66, 66]","[0, 0]","[0, 0]",13
68,"[2, 3]",128.1999999999949,"[63, 63]","[0, 0]","[0, 0]",13
69,"[0, 1]",105.54999999999615,"[67, 67]","[0, 0]","[0, 0]",13
70,"[2, 3]",130.4499999999954,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",106.49999999999609,"[69, 69]","[0, 0]","[0, 0]",13
72,"[2, 3]",132.79999999999595,"[70, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",107.49999999999604,"[71, 71]","[0, 0]","[0, 0]",13
74,"[2, 3]",135.04999999999646,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",108.59999999999597,"[73, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",109.59999999999592,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",110.59999999999586,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",111.6499999999958,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",112.64999999999574,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",14
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",69.3499999999982,"[1, 1]","[0, 0]","[0, 0]",14
6,"[0, 1]",71.04999999999811,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",14
8,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",71.84999999999806,"[6, 6]","[0, 0]","[0, 0]",14
10,"[0, 1]",72.39999999999803,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",14
12,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",14
13,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.09999999999799,"[11, 11]","[0, 0]","[0, 0]",14
15,"[0, 1]",73.34999999999798,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",73.79999999999795,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",74.49999999999791,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",14
19,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",84.44999999999735,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",86.74999999999721,"[20, 20]","[6.149999999999986, 0]","[0, 0]",14
22,"[0, 1]",75.44999999999786,"[17, 17]","[0, 0]","[0, 0]",14
23,"[2, 3]",89.04999999999708,"[21, 21]","[8.84999999999999, 0]","[0, 0]",14
24,"[0, 1]",76.5499999999978,"[22, 22]","[0, 0]","[0, 0]",14
25,"[2, 3]",91.29999999999696,"[23, 23]","[6.499999999999985, 0]","[0, 0]",14
26,"[0, 1]",77.64999999999773,"[24, 24]","[0, 0]","[0, 0]",14
27,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",14
28,"[0, 1]",78.69999999999767,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",95.94999999999669,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",14
30,"[2, 3]",98.24999999999656,"[29, 29]","[1.7500000000000009, 0]","[0, 0]",14
31,"[2, 3]",100.54999999999643,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 1]",79.69999999999762,"[28, 28]","[0, 0]","[0, 0]",14
33,"[2, 3]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",14
34,"[0, 1]",80.79999999999755,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",81.7999999999975,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",14
37,"[2, 3]",105.19999999999617,"[33, 33]","[0, 0]","[0, 0]",14
38,"[2, 3]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",109.8499999999959,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",112.14999999999577,"[39, 39]","[0, 0]","[0, 0]",14
41,"[2, 3]",114.39999999999564,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",83.89999999999738,"[36, 36]","[0, 0]","[0, 0]",14
43,"[0, 1]",84.94999999999732,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",85.99999999999726,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",86.9999999999972,"[44, 44]","[0, 0]","[0, 0]",14
46,"[2, 3]",116.74999999999551,"[41, 41]","[0, 0]","[0, 0]",14
47,"[2, 3]",118.99999999999538,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",121.29999999999525,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",88.04999999999714,"[45, 45]","[0, 0]","[0, 0]",14
50,"[0, 1]",89.09999999999708,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",90.09999999999702,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",91.14999999999696,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",123.54999999999512,"[48, 48]","[0, 0]","[0, 0]",14
54,"[0, 1]",92.14999999999691,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",93.24999999999685,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",125.799999999995,"[53, 53]","[0, 0]","[0, 0]",14
57,"[2, 3]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",94.34999999999678,"[55, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",95.29999999999673,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 3]",130.3999999999954,"[57, 57]","[0, 0]","[0, 0]",14
61,"[0, 1]",96.34999999999667,"[59, 59]","[0, 0]","[0, 0]",14
62,"[0, 1]",97.39999999999661,"[61, 61]","[0, 0]","[0, 0]",14
63,"[2, 3]",132.74999999999594,"[60, 60]","[0, 0]","[0, 0]",14
64,"[2, 3]",135.04999999999646,"[63, 63]","[0, 0]","[0, 0]",14
65,"[2, 3]",137.34999999999698,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",98.34999999999656,"[62, 62]","[0, 0]","[0, 0]",14
67,"[0, 1]",99.3999999999965,"[66, 66]","[0, 0]","[0, 0]",14
68,"[2, 3]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",14
69,"[2, 3]",141.94999999999803,"[68, 68]","[0, 0]","[0, 0]",14
70,"[2, 3]",144.24999999999855,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",100.39999999999644,"[67, 67]","[0, 0]","[0, 0]",14
72,"[2, 3]",146.49999999999906,"[70, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",101.44999999999638,"[71, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",102.39999999999633,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",148.8499999999996,"[72, 72]","[0, 0]","[0, 0]",14
76,"[0, 1]",103.44999999999627,"[74, 74]","[0, 0]","[0, 0]",14
77,"[2, 3]",151.15000000000012,"[75, 75]","[0, 0]","[0, 0]",14
78,"[2, 3]",153.45000000000064,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",104.5499999999962,"[76, 76]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",15
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",15
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",15
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",15
11,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",15
12,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 3]",76.94999999999777,"[11, 11]","[0, 0]","[0, 0]",15
18,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",15
19,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",81.7499999999975,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",15
24,"[0, 1]",83.84999999999738,"[23, 23]","[0, 0]","[0, 0]",15
25,"[2, 3]",73.99999999999794,"[17, 17]","[0, 0]","[0, 0]",15
26,"[0, 1]",84.84999999999732,"[24, 24]","[0, 0]","[0, 0]",15
27,"[2, 3]",75.59999999999785,"[25, 25]","[0, 0]","[0, 0]",15
28,"[2, 3]",76.89999999999777,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",85.84999999999727,"[26, 26]","[0, 0]","[0, 0]",15
30,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",15
31,"[2, 3]",78.0999999999977,"[28, 28]","[0, 0]","[0, 0]",15
32,"[0, 1]",87.89999999999715,"[30, 30]","[0, 0]","[0, 0]",15
33,"[0, 1]",88.94999999999709,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",89.94999999999703,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",79.24999999999764,"[31, 31]","[0, 0]","[0, 0]",15
36,"[2, 3]",80.59999999999756,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 3]",82.39999999999746,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",90.99999999999697,"[34, 34]","[0, 0]","[0, 0]",15
39,"[0, 1]",91.99999999999692,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",84.64999999999733,"[37, 37]","[0, 0]","[0, 0]",15
41,"[2, 3]",86.84999999999721,"[40, 40]","[6.349999999999985, 0]","[0, 0]",15
42,"[2, 3]",89.24999999999707,"[41, 41]","[8.999999999999993, 0]","[0, 0]",15
43,"[2, 3]",91.54999999999694,"[42, 42]","[6.649999999999984, 0]","[0, 0]",15
44,"[0, 1]",93.09999999999685,"[39, 39]","[0, 0]","[0, 0]",15
45,"[0, 1]",94.0999999999968,"[44, 44]","[0, 0]","[0, 0]",15
46,"[2, 3]",93.84999999999681,"[43, 43]","[4.899999999999991, 0]","[0, 0]",15
47,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",15
48,"[2, 3]",96.19999999999668,"[46, 46]","[3.399999999999996, 0]","[0, 0]",15
49,"[2, 3]",98.49999999999655,"[48, 48]","[1.900000000000001, 0]","[0, 0]",15
50,"[0, 1]",96.19999999999668,"[47, 47]","[0, 0]","[0, 0]",15
51,"[0, 1]",97.29999999999661,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",98.24999999999656,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 3]",100.79999999999642,"[49, 49]","[0.15000000000000002, 0]","[0, 0]",15
54,"[2, 3]",103.09999999999629,"[53, 53]","[0, 0]","[0, 0]",15
55,"[2, 3]",105.34999999999616,"[54, 54]","[0, 0]","[0, 0]",15
56,"[2, 3]",107.64999999999603,"[55, 55]","[0, 0]","[0, 0]",15
57,"[2, 3]",109.8999999999959,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",99.2499999999965,"[52, 52]","[0, 0]","[0, 0]",15
59,"[0, 1]",100.29999999999644,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",101.29999999999639,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",102.29999999999633,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",103.29999999999627,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",112.19999999999577,"[57, 57]","[0, 0]","[0, 0]",15
64,"[0, 1]",104.34999999999621,"[62, 62]","[0, 0]","[0, 0]",15
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",114.49999999999564,"[63, 63]","[0.44999999999999996, 0]","[0, 0]",15
67,"[2, 3]",116.7999999999955,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",106.3999999999961,"[65, 65]","[0, 0]","[0, 0]",15
69,"[0, 1]",107.39999999999604,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",108.49999999999598,"[69, 69]","[0, 0]","[0, 0]",15
71,"[2, 3]",119.14999999999537,"[67, 67]","[0, 0]","[0, 0]",15
72,"[2, 3]",121.39999999999525,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",109.54999999999592,"[70, 70]","[0, 0]","[0, 0]",15
74,"[0, 1]",110.59999999999586,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",111.6999999999958,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 3]",123.79999999999511,"[72, 72]","[0, 0]","[0, 0]",15
77,"[0, 1]",112.74999999999574,"[75, 75]","[0, 0]","[0, 0]",15
78,"[2, 3]",126.04999999999498,"[76, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",128.34999999999494,"[78, 78]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",16
7,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",16
8,"[2, 3]",72.74999999999801,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",16
12,"[2, 3]",78.1499999999977,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",16
14,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",16
15,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",16
16,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",16
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",16
19,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",16
20,"[2, 3]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",16
21,"[2, 3]",84.44999999999735,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",16
23,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",16
26,"[2, 3]",86.74999999999721,"[21, 21]","[6.149999999999986, 0]","[0, 0]",16
27,"[2, 3]",89.04999999999708,"[26, 26]","[8.74999999999999, 0]","[0, 0]",16
28,"[2, 3]",91.34999999999695,"[27, 27]","[6.399999999999985, 0]","[0, 0]",16
29,"[2, 3]",93.64999999999682,"[28, 28]","[4.699999999999991, 0]","[0, 0]",16
30,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",16
31,"[0, 1]",81.7499999999975,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",95.8999999999967,"[29, 29]","[3.149999999999997, 0]","[0, 0]",16
33,"[2, 3]",98.24999999999656,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",16
34,"[0, 1]",82.79999999999744,"[31, 31]","[0, 0]","[0, 0]",16
35,"[2, 3]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",83.79999999999738,"[34, 34]","[0, 0]","[0, 0]",16
37,"[2, 3]",102.7499999999963,"[35, 35]","[0, 0]","[0, 0]",16
38,"[0, 1]",84.84999999999732,"[36, 36]","[0, 0]","[0, 0]",16
39,"[2, 3]",105.09999999999617,"[37, 37]","[0, 0]","[0, 0]",16
40,"[2, 3]",107.34999999999604,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",85.89999999999726,"[38, 38]","[0, 0]","[0, 0]",16
42,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",16
43,"[2, 3]",109.64999999999591,"[40, 40]","[0, 0]","[0, 0]",16
44,"[0, 1]",87.99999999999714,"[42, 42]","[0, 0]","[0, 0]",16
45,"[2, 3]",111.94999999999578,"[43, 43]","[0, 0]","[0, 0]",16
46,"[0, 1]",88.99999999999709,"[44, 44]","[0, 0]","[0, 0]",16
47,"[2, 3]",114.24999999999565,"[45, 45]","[0, 0]","[0, 0]",16
48,"[0, 1]",89.99999999999703,"[46, 46]","[0, 0]","[0, 0]",16
49,"[0, 1]",90.99999999999697,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",116.54999999999552,"[47, 47]","[0, 0]","[0, 0]",16
52,"[0, 1]",93.04999999999686,"[50, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",94.0999999999968,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 1]",95.14999999999674,"[53, 53]","[0, 0]","[0, 0]",16
55,"[2, 3]",118.84999999999539,"[51, 51]","[0, 0]","[0, 0]",16
56,"[2, 3]",121.19999999999526,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",96.19999999999668,"[54, 54]","[0, 0]","[0, 0]",16
58,"[0, 1]",97.19999999999662,"[57, 57]","[0, 0]","[0, 0]",16
59,"[2, 3]",123.39999999999513,"[56, 56]","[0, 0]","[0, 0]",16
60,"[2, 3]",125.699999999995,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",98.19999999999656,"[58, 58]","[0, 0]","[0, 0]",16
62,"[0, 1]",99.2499999999965,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",100.29999999999644,"[62, 62]","[0, 0]","[0, 0]",16
64,"[2, 3]",127.99999999999487,"[60, 60]","[0, 0]","[0, 0]",16
65,"[2, 3]",130.29999999999538,"[64, 64]","[0, 0]","[0, 0]",16
66,"[2, 3]",132.6499999999959,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",101.34999999999638,"[63, 63]","[0, 0]","[0, 0]",16
68,"[2, 3]",134.89999999999642,"[66, 66]","[0, 0]","[0, 0]",16
69,"[2, 3]",137.19999999999695,"[68, 68]","[0, 0]","[0, 0]",16
70,"[2, 3]",139.44999999999746,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 3]",141.69999999999797,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",16
73,"[0, 1]",103.39999999999627,"[72, 72]","[0, 0]","[0, 0]",16
74,"[2, 3]",144.0499999999985,"[71, 71]","[0, 0]","[0, 0]",16
75,"[2, 3]",146.29999999999902,"[74, 74]","[0, 0]","[0, 0]",16
76,"[2, 3]",148.59999999999954,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",104.44999999999621,"[73, 73]","[0, 0]","[0, 0]",16
78,"[2, 3]",150.90000000000006,"[76, 76]","[0, 0]","[0, 0]",16
79,"[0, 1]",105.44999999999615,"[77, 77]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
5,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 1]",70.09999999999816,"[4, 4]","[0, 0]","[0, 0]",17
7,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",17
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",17
10,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",17
11,"[2, 3]",79.34999999999764,"[9, 9]","[0, 0]","[0, 0]",17
12,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",17
13,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",17
14,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",84.44999999999735,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",72.949999999998,"[12, 12]","[0, 0]","[0, 0]",17
17,"[0, 1]",73.14999999999799,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",73.39999999999797,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",74.54999999999791,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",75.49999999999785,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 3]",86.69999999999722,"[15, 15]","[6.149999999999986, 0]","[0, 0]",17
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 1]",77.69999999999773,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",89.04999999999708,"[22, 22]","[8.74999999999999, 0]","[0, 0]",17
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.399999999999985, 0]","[0, 0]",17
27,"[2, 3]",93.59999999999683,"[26, 26]","[4.699999999999991, 0]","[0, 0]",17
