Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",115.29999999999559,"[33, 33]","[0, 0]","[0, 0]",38
35,"[0, 3]",146.44999999999905,"[34, 32]","[0, 0]","[0, 0]",38
36,"[2, 3]",85.44999999999729,"[12, 13]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",38
37,"[0, 1]",119.19999999999537,"[35, 34]","[0, 0]","[0, 0]",38
38,"[0, 1]",120.29999999999531,"[37, 37]","[0, 0]","[0, 0]",38
39,"[0, 3]",151.5500000000002,"[38, 35]","[0, 0]","[0, 0]",38
40,"[0, 1]",124.24999999999508,"[39, 38]","[0, 0]","[0, 0]",38
41,"[0, 3]",155.60000000000113,"[40, 39]","[0, 0]","[0, 0]",38
42,"[0, 1]",128.1499999999949,"[41, 40]","[0, 0]","[0, 0]",38
43,"[0, 1]",129.24999999999514,"[42, 42]","[0, 0]","[0, 0]",38
44,"[0, 1]",130.3499999999954,"[43, 43]","[0, 0]","[0, 0]",38
45,"[2, 1]",50.94999999999924,"[36, 14]","[0, 0]","[0, 0]",38
46,"[0, 3]",161.40000000000245,"[44, 41]","[0, 0]","[0, 0]",38
47,"[0, 3]",163.70000000000297,"[46, 46]","[0.65, 0]","[0, 0]",38
48,"[0, 1]",135.29999999999652,"[47, 44]","[1.1000000000000003, 0]","[0, 0]",38
49,"[0, 3]",166.65000000000364,"[48, 47]","[0.8000000000000002, 0]","[0, 0]",38
50,"[0, 1]",139.1499999999974,"[49, 48]","[0, 0]","[0, 0]",38
51,"[0, 3]",170.4000000000045,"[50, 49]","[0, 0]","[0, 0]",38
52,"[0, 3]",172.2000000000049,"[51, 51]","[0, 0]","[0, 0]",38
53,"[0, 1]",139.39999999999745,"[52, 50]","[0, 0]","[0, 0]",38
54,"[0, 1]",139.94999999999757,"[53, 53]","[0, 0]","[0, 0]",38
55,"[0, 3]",169.30000000000425,"[54, 52]","[0, 0]","[0, 0]",38
56,"[0, 1]",138.2999999999972,"[55, 54]","[0, 0]","[0, 0]",38
57,"[0, 1]",138.99999999999736,"[56, 56]","[0, 0]","[0, 0]",38
58,"[2, 3]",78.34999999999769,"[45, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",38
59,"[0, 1]",139.54999999999748,"[57, 57]","[0, 0]","[0, 0]",38
60,"[0, 3]",167.00000000000372,"[59, 55]","[0, 0]","[0, 0]",38
61,"[0, 3]",168.55000000000408,"[60, 60]","[0, 0]","[0, 0]",38
62,"[0, 3]",169.60000000000431,"[61, 61]","[0, 0]","[0, 0]",38
63,"[2, 1]",45.89999999999953,"[58, 45]","[0, 0]","[0, 0]",38
64,"[0, 3]",167.45000000000383,"[62, 62]","[0, 0]","[0, 0]",38
65,"[0, 1]",137.24999999999696,"[64, -999]","[0, 0]","[0, 0]",38
66,"[0, 1]",137.8499999999971,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",38
68,"[2, 3]",82.64999999999745,"[63, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",38
69,"[0, 1]",135.54999999999657,"[67, 67]","[0, 0]","[0, 0]",38
70,"[2, 1]",52.54999999999915,"[68, 63]","[0, 0]","[0, 0]",38
71,"[0, 1]",136.19999999999672,"[69, 69]","[0, 0]","[0, 0]",38
72,"[0, 3]",166.55000000000362,"[71, 64]","[0, 0]","[0, 0]",38
73,"[0, 3]",164.50000000000315,"[72, 72]","[0, 0]","[0, 0]",38
74,"[0, 1]",135.04999999999646,"[73, 71]","[0, 0]","[0, 0]",38
75,"[0, 1]",135.49999999999656,"[74, 74]","[0, 0]","[0, 0]",38
76,"[2, 1]",57.99999999999884,"[70, 20]","[0, 0]","[0, 0]",38
77,"[0, 3]",165.30000000000334,"[75, 73]","[0, 0]","[0, 0]",38
78,"[0, 3]",164.60000000000318,"[77, 77]","[0, 0]","[0, 0]",38
79,"[2, 1]",64.44999999999848,"[76, 22]","[11.350000000000026, 0]","[0, 0]",38
0,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",39
1,"[0, 1]",70.64999999999813,"[0, 10]","[0, 0]","[0, 0]",39
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",39
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",39
4,"[0, 3]",106.3999999999961,"[1, 13]","[0, 0]","[0, 0]",39
5,"[2, 1]",38.84999999999993,"[3, 3]","[0, 0]","[0, 0]",39
6,"[0, 3]",107.44999999999604,"[4, 4]","[0, 0]","[0, 0]",39
7,"[2, 3]",69.19999999999821,"[5, 2]","[0, 0]","[0, 0]",39
8,"[2, 1]",39.69999999999988,"[7, 5]","[0, 0]","[0, 0]",39
9,"[2, 1]",41.599999999999774,"[8, 8]","[0, 0]","[0, 0]",39
10,"[2, 1]",43.44999999999967,"[9, 9]","[0, 0]","[0, 0]",39
11,"[0, 1]",77.89999999999772,"[6, -999]","[0, 0]","[0, 0]",39
12,"[2, 3]",76.4499999999978,"[10, 0]","[0, 0]","[0, 0]",39
13,"[2, 3]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",39
14,"[0, 3]",110.19999999999588,"[11, 15]","[0, 0]","[0, 0]",39
15,"[2, 3]",89.84999999999704,"[13, 6]","[6.349999999999985, 0]","[6.349999999999985, 0]",39
16,"[2, 1]",61.34999999999865,"[15, 11]","[0, 0]","[0, 0]",39
17,"[0, 3]",111.5499999999958,"[14, 14]","[0, 0]","[0, 0]",39
18,"[0, 3]",112.74999999999574,"[17, 17]","[0, 0]","[0, 0]",39
19,"[0, 3]",113.94999999999567,"[18, 18]","[0, 0]","[0, 0]",39
20,"[2, 3]",109.24999999999594,"[16, 19]","[9.55, 0]","[9.55, 0]",39
21,"[0, 3]",120.24999999999531,"[19, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",39
22,"[0, 1]",90.14999999999702,"[21, 45]","[0, 0]","[0, 0]",39
23,"[0, 1]",90.89999999999698,"[22, 22]","[0, 0]","[0, 0]",39
24,"[0, 3]",121.94999999999521,"[23, 21]","[0, 0]","[0, 0]",39
25,"[0, 1]",93.9999999999968,"[24, 56]","[0, 0]","[0, 0]",39
26,"[0, 1]",94.94999999999675,"[25, 25]","[0, 0]","[0, 0]",39
27,"[0, 1]",96.04999999999669,"[26, 26]","[0, 0]","[0, 0]",39
28,"[0, 1]",97.09999999999663,"[27, 27]","[0, 0]","[0, 0]",39
29,"[0, 1]",98.09999999999657,"[28, 28]","[0, 0]","[0, 0]",39
30,"[0, 3]",129.14999999999512,"[29, 79]","[0, 0]","[0, 0]",39
31,"[0, 1]",101.74999999999636,"[30, 29]","[0, 0]","[0, 0]",39
32,"[0, 3]",133.049999999996,"[31, 30]","[0, 0]","[0, 0]",39
33,"[0, 1]",105.59999999999614,"[32, 31]","[0, 0]","[0, 0]",39
34,"[0, 1]",106.69999999999608,"[33, 33]","[0, 0]","[0, 0]",39
35,"[0, 1]",107.84999999999602,"[34, 34]","[0, 0]","[0, 0]",39
36,"[0, 1]",108.89999999999596,"[35, 35]","[0, 0]","[0, 0]",39
37,"[0, 1]",109.8999999999959,"[36, 36]","[0, 0]","[0, 0]",39
38,"[0, 3]",140.84999999999778,"[37, 32]","[0, 0]","[0, 0]",39
39,"[0, 1]",113.64999999999569,"[38, 37]","[0, 0]","[0, 0]",39
40,"[0, 3]",144.99999999999872,"[39, 38]","[0, 0]","[0, 0]",39
41,"[0, 1]",117.54999999999546,"[40, 39]","[0, 0]","[0, 0]",39
42,"[0, 3]",148.94999999999962,"[41, 40]","[0, 0]","[0, 0]",39
43,"[0, 3]",151.25000000000014,"[42, 42]","[0, 0]","[0, 0]",39
44,"[0, 1]",122.69999999999517,"[43, 41]","[0, 0]","[0, 0]",39
45,"[2, 1]",76.09999999999782,"[20, -999]","[29.80000000000029, 0]","[0.1, 0]",39
46,"[0, 3]",154.1000000000008,"[44, 43]","[0, 0]","[0, 0]",39
47,"[0, 1]",126.59999999999495,"[46, 44]","[0, 0]","[0, 0]",39
48,"[0, 3]",157.90000000000165,"[47, 46]","[0, 0]","[0, 0]",39
49,"[0, 1]",130.3999999999954,"[48, 47]","[0, 0]","[0, 0]",39
50,"[0, 1]",131.49999999999565,"[49, 49]","[0, 0]","[0, 0]",39
51,"[0, 3]",162.65000000000273,"[50, 48]","[0, 0]","[0, 0]",39
52,"[0, 3]",164.90000000000325,"[51, 51]","[0, 0]","[0, 0]",39
53,"[0, 1]",136.34999999999675,"[52, 50]","[0, 0]","[0, 0]",39
54,"[0, 1]",137.399999999997,"[53, 53]","[0, 0]","[0, 0]",39
55,"[0, 1]",138.39999999999722,"[54, 54]","[0, 0]","[0, 0]",39
56,"[2, 1]",82.54999999999745,"[45, 23]","[24.500000000000213, 0]","[2.6499999999999986, 0]",39
57,"[0, 1]",139.34999999999744,"[55, 55]","[0, 0]","[0, 0]",39
58,"[0, 1]",139.69999999999752,"[57, 57]","[0, 0]","[0, 0]",39
59,"[0, 1]",137.399999999997,"[58, 58]","[0, 0]","[0, 0]",39
60,"[0, 1]",137.69999999999706,"[59, 59]","[0.8000000000000002, 0]","[0, 0]",39
61,"[0, 3]",165.25000000000333,"[60, 52]","[1.2500000000000004, 0]","[0, 0]",39
62,"[0, 3]",165.6000000000034,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",39
63,"[0, 3]",166.80000000000368,"[62, 62]","[1.5500000000000007, 0]","[0, 0]",39
64,"[0, 1]",137.49999999999702,"[63, -999]","[1.0000000000000002, 0]","[0, 0]",39
65,"[2, 3]",108.39999999999598,"[56, 24]","[13.70000000000006, 0]","[0, 0]",39
66,"[0, 1]",136.9499999999969,"[64, 64]","[0, 0]","[0, 0]",39
67,"[0, 3]",163.3500000000029,"[66, 63]","[0, 0]","[0, 0]",39
68,"[0, 1]",135.74999999999662,"[67, 66]","[0, 0]","[0, 0]",39
69,"[2, 3]",110.24999999999588,"[65, 65]","[11.700000000000031, 0]","[0, 0]",39
70,"[0, 3]",166.9000000000037,"[68, 67]","[0, 0]","[0, 0]",39
71,"[0, 1]",138.54999999999725,"[70, 68]","[0, 0]","[0, 0]",39
72,"[0, 1]",136.9499999999969,"[71, 71]","[0, 0]","[0, 0]",39
73,"[0, 3]",164.90000000000325,"[72, 70]","[0, 0]","[0, 0]",39
74,"[0, 1]",136.69999999999683,"[73, 72]","[0, 0]","[0, 0]",39
75,"[0, 1]",137.399999999997,"[74, 74]","[0, 0]","[0, 0]",39
76,"[0, 3]",167.85000000000392,"[75, 73]","[0, 0]","[0, 0]",39
77,"[0, 3]",167.00000000000372,"[76, 76]","[0, 0]","[0, 0]",39
78,"[0, 1]",136.44999999999678,"[77, 75]","[0, 0]","[0, 0]",39
79,"[2, 3]",105.74999999999613,"[69, 69]","[2.849999999999998, 0]","[0, 0]",39
0,"[0, 1]",70.44999999999814,"[-999, 10]","[0, 0]","[0, 0]",40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",40
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",40
3,"[0, 1]",76.5499999999978,"[0, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",40
4,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",40
5,"[2, 3]",74.29999999999792,"[4, 4]","[0, 0]","[0, 0]",40
6,"[0, 1]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",40
7,"[0, 3]",107.999999999996,"[6, 24]","[0, 0]","[0, 0]",40
8,"[2, 1]",39.54999999999989,"[5, -999]","[0, 0]","[0, 0]",40
9,"[2, 1]",41.84999999999976,"[8, 8]","[0, 0]","[0, 0]",40
10,"[2, 1]",42.8499999999997,"[9, 9]","[0, 0]","[0, 0]",40
11,"[2, 3]",73.24999999999798,"[10, 5]","[0, 0]","[0, 0]",40
12,"[0, 1]",79.9999999999976,"[7, 25]","[0, 0]","[0, 0]",40
13,"[0, 3]",112.59999999999575,"[12, 32]","[0, 0]","[0, 0]",40
14,"[0, 3]",113.94999999999567,"[13, 13]","[0, 0]","[0, 0]",40
15,"[0, 3]",120.3999999999953,"[14, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
16,"[0, 3]",121.24999999999525,"[15, 15]","[0, 0]","[0, 0]",40
17,"[0, 3]",127.24999999999491,"[16, 58]","[1.900000000000001, 0]","[1.900000000000001, 0]",40
18,"[0, 1]",96.09999999999668,"[17, -999]","[0, 0]","[0, 0]",40
19,"[2, 1]",45.999999999999524,"[11, 0]","[0, 0]","[0, 0]",40
20,"[0, 1]",97.29999999999661,"[18, 18]","[0, 0]","[0, 0]",40
21,"[0, 3]",128.649999999995,"[20, 61]","[0, 0]","[0, 0]",40
22,"[0, 1]",100.19999999999645,"[21, 69]","[0, 0]","[0, 0]",40
23,"[0, 3]",132.94999999999598,"[22, 70]","[0, 0]","[0, 0]",40
24,"[2, 3]",75.59999999999785,"[19, 11]","[0, 0]","[0, 0]",40
25,"[2, 1]",53.99999999999907,"[24, 6]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",40
26,"[0, 1]",104.4999999999962,"[23, 73]","[0, 0]","[0, 0]",40
27,"[0, 1]",105.14999999999617,"[26, 26]","[0, 0]","[0, 0]",40
28,"[0, 1]",106.14999999999611,"[27, 27]","[0, 0]","[0, 0]",40
29,"[0, 3]",137.09999999999692,"[28, 23]","[0, 0]","[0, 0]",40
30,"[0, 1]",109.34999999999593,"[29, 79]","[0, 0]","[0, 0]",40
31,"[0, 1]",110.19999999999588,"[30, 30]","[0, 0]","[0, 0]",40
32,"[2, 3]",85.94999999999726,"[25, 7]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",40
33,"[0, 1]",111.24999999999582,"[31, 31]","[0, 0]","[0, 0]",40
34,"[0, 3]",142.2999999999981,"[33, 29]","[0, 0]","[0, 0]",40
35,"[0, 3]",144.64999999999864,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 3]",146.199999999999,"[35, 35]","[0, 0]","[0, 0]",40
37,"[0, 3]",147.5499999999993,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 1]",118.39999999999542,"[37, -999]","[0, 0]","[0, 0]",40
39,"[0, 1]",119.54999999999535,"[38, 38]","[0, 0]","[0, 0]",40
40,"[0, 1]",120.64999999999529,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 1]",121.69999999999523,"[40, 40]","[0, 0]","[0, 0]",40
42,"[0, 1]",122.74999999999517,"[41, 41]","[0, 0]","[0, 0]",40
43,"[0, 3]",153.7500000000007,"[42, 37]","[0, 0]","[0, 0]",40
44,"[0, 1]",126.49999999999496,"[43, 42]","[0, 0]","[0, 0]",40
45,"[0, 1]",127.59999999999489,"[44, 44]","[0, 0]","[0, 0]",40
46,"[0, 3]",158.80000000000186,"[45, 43]","[0, 0]","[0, 0]",40
47,"[0, 3]",161.00000000000236,"[46, 46]","[0, 0]","[0, 0]",40
48,"[2, 3]",93.19999999999685,"[32, 14]","[8.04999999999998, 0]","[4.99999999999999, 0]",40
49,"[0, 1]",132.29999999999583,"[47, 45]","[0, 0]","[0, 0]",40
50,"[0, 3]",163.05000000000283,"[49, 47]","[0, 0]","[0, 0]",40
51,"[0, 1]",134.69999999999638,"[50, 49]","[0, 0]","[0, 0]",40
52,"[0, 3]",165.5500000000034,"[51, 50]","[0, 0]","[0, 0]",40
53,"[2, 1]",60.4499999999987,"[48, -999]","[14.600000000000072, 0]","[1.2000000000000004, 0]",40
54,"[0, 3]",167.45000000000383,"[52, 52]","[0, 0]","[0, 0]",40
55,"[0, 1]",138.54999999999725,"[54, 51]","[0, 0]","[0, 0]",40
56,"[0, 1]",138.64999999999728,"[55, 55]","[0, 0]","[0, 0]",40
57,"[0, 3]",162.65000000000273,"[56, 54]","[0, 0]","[0, 0]",40
58,"[2, 3]",97.4499999999966,"[53, 16]","[12.900000000000048, 0]","[0, 0]",40
59,"[0, 1]",134.54999999999634,"[57, 56]","[0, 0]","[0, 0]",40
60,"[0, 1]",135.34999999999653,"[59, 59]","[0, 0]","[0, 0]",40
61,"[2, 3]",104.24999999999622,"[58, 17]","[14.150000000000066, 0]","[0, 0]",40
62,"[0, 1]",136.1499999999967,"[60, 60]","[0, 0]","[0, 0]",40
63,"[0, 3]",166.20000000000354,"[62, 57]","[0, 0]","[0, 0]",40
64,"[0, 3]",165.1500000000033,"[63, 63]","[0.8500000000000002, 0]","[0, 0]",40
65,"[0, 1]",135.89999999999665,"[64, 62]","[1.6000000000000008, 0]","[0, 0]",40
66,"[0, 1]",136.5499999999968,"[65, 65]","[2.000000000000001, 0]","[0, 0]",40
67,"[0, 3]",166.9500000000037,"[66, 64]","[1.2000000000000004, 0]","[0, 0]",40
68,"[0, 1]",133.8499999999962,"[67, 66]","[1.4000000000000006, 0]","[0, 0]",40
69,"[2, 1]",75.04999999999788,"[61, 20]","[10.300000000000011, 0]","[3.1999999999999966, 0]",40
70,"[2, 3]",107.69999999999602,"[69, 21]","[5.699999999999988, 0]","[0, 0]",40
71,"[0, 1]",134.64999999999637,"[68, 68]","[1.2500000000000004, 0]","[0, 0]",40
72,"[0, 1]",135.59999999999658,"[71, 71]","[0.7000000000000001, 0]","[0, 0]",40
73,"[2, 1]",78.69999999999767,"[70, 22]","[4.199999999999993, 0]","[0, 0]",40
74,"[0, 1]",136.4999999999968,"[72, 72]","[0, 0]","[0, 0]",40
75,"[0, 1]",134.09999999999624,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 3]",163.05000000000283,"[75, 67]","[0, 0]","[0, 0]",40
77,"[0, 3]",165.05000000000328,"[76, 76]","[0, 0]","[0, 0]",40
78,"[0, 1]",135.89999999999665,"[77, 75]","[0, 0]","[0, 0]",40
79,"[2, 1]",97.5499999999966,"[73, 28]","[9.049999999999994, 0]","[6.399999999999985, 0]",40
0,"[0, 3]",96.89999999999664,"[-999, 9]","[0, 0]","[0, 0]",41
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",41
3,"[0, 1]",70.74999999999812,"[0, 13]","[0, 0]","[0, 0]",41
4,"[0, 1]",77.24999999999775,"[3, 18]","[2.2, 0]","[2.2, 0]",41
5,"[0, 3]",106.69999999999608,"[4, 0]","[0, 0]","[0, 0]",41
6,"[0, 3]",109.04999999999595,"[5, 5]","[0, 0]","[0, 0]",41
7,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",41
8,"[2, 1]",39.04999999999992,"[7, 2]","[0, 0]","[0, 0]",41
9,"[2, 3]",69.79999999999818,"[8, 7]","[0, 0]","[0, 0]",41
10,"[2, 1]",40.09999999999986,"[9, 8]","[0, 0]","[0, 0]",41
11,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",41
12,"[0, 1]",80.64999999999756,"[6, 42]","[0, 0]","[0, 0]",41
13,"[2, 1]",43.699999999999655,"[11, 11]","[0, 0]","[0, 0]",41
14,"[0, 1]",81.44999999999752,"[12, 12]","[0, 0]","[0, 0]",41
15,"[0, 1]",87.34999999999718,"[14, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
16,"[0, 3]",117.24999999999548,"[15, 6]","[0, 0]","[0, 0]",41
17,"[0, 3]",119.64999999999534,"[16, 16]","[0, 0]","[0, 0]",41
18,"[2, 1]",51.14999999999923,"[13, 3]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41
19,"[0, 3]",121.24999999999525,"[17, 17]","[0, 0]","[0, 0]",41
20,"[0, 1]",92.2499999999969,"[19, 48]","[0, 0]","[0, 0]",41
21,"[0, 1]",93.34999999999684,"[20, 20]","[0, 0]","[0, 0]",41
22,"[2, 1]",56.549999999998924,"[18, 4]","[6.699999999999984, 0]","[6.699999999999984, 0]",41
23,"[0, 1]",100.54999999999643,"[21, 55]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",41
24,"[0, 3]",129.0499999999951,"[23, 52]","[0, 0]","[0, 0]",41
25,"[0, 1]",100.09999999999646,"[24, 65]","[0, 0]","[0, 0]",41
26,"[0, 1]",105.59999999999614,"[25, 70]","[2.549999999999999, 0]","[2.549999999999999, 0]",41
27,"[0, 1]",110.44999999999587,"[26, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
28,"[0, 1]",110.89999999999584,"[27, 27]","[0, 0]","[0, 0]",41
29,"[0, 3]",141.74999999999798,"[28, 24]","[0, 0]","[0, 0]",41
30,"[0, 1]",114.49999999999564,"[29, 28]","[0, 0]","[0, 0]",41
31,"[0, 1]",115.59999999999557,"[30, 30]","[0, 0]","[0, 0]",41
32,"[0, 1]",116.69999999999551,"[31, 31]","[0, 0]","[0, 0]",41
33,"[0, 1]",117.79999999999545,"[32, 32]","[0, 0]","[0, 0]",41
34,"[0, 3]",148.79999999999959,"[33, 29]","[0, 0]","[0, 0]",41
35,"[0, 3]",151.15000000000012,"[34, 34]","[0, 0]","[0, 0]",41
36,"[0, 3]",152.75000000000048,"[35, 35]","[0.8000000000000002, 0]","[0, 0]",41
37,"[0, 1]",123.8499999999951,"[36, -999]","[1.2000000000000004, 0]","[0, 0]",41
38,"[0, 1]",124.89999999999505,"[37, 37]","[1.5000000000000007, 0]","[0, 0]",41
39,"[0, 3]",156.10000000000124,"[38, 36]","[1.800000000000001, 0]","[0, 0]",41
40,"[0, 1]",128.69999999999501,"[39, 38]","[2.0500000000000007, 0]","[0, 0]",41
41,"[0, 1]",129.84999999999528,"[40, 40]","[2.3, 0]","[0, 0]",41
42,"[2, 1]",51.19999999999923,"[22, 22]","[4.599999999999992, 0]","[2.799999999999998, 0]",41
43,"[0, 1]",130.89999999999552,"[41, 41]","[2.5999999999999988, 0]","[0, 0]",41
44,"[2, 1]",64.69999999999847,"[42, 14]","[7.89999999999998, 0]","[2.799999999999998, 0]",41
45,"[0, 1]",131.94999999999575,"[43, 43]","[2.849999999999998, 0]","[0, 0]",41
46,"[0, 3]",162.9000000000028,"[45, 39]","[3.099999999999997, 0]","[0, 0]",41
47,"[0, 1]",135.74999999999662,"[46, 45]","[3.349999999999996, 0]","[0, 0]",41
48,"[2, 1]",69.59999999999819,"[44, 15]","[7.249999999999982, 0]","[0, 0]",41
49,"[0, 3]",167.10000000000375,"[47, 46]","[3.599999999999995, 0]","[0, 0]",41
50,"[0, 1]",139.5999999999975,"[49, 47]","[3.8499999999999943, 0]","[0, 0]",41
51,"[0, 3]",171.00000000000463,"[50, 49]","[4.149999999999993, 0]","[0, 0]",41
52,"[2, 3]",112.44999999999575,"[48, 19]","[28.60000000000027, 0]","[6.449999999999985, 0]",41
53,"[0, 1]",143.39999999999836,"[51, 50]","[4.399999999999992, 0]","[0, 0]",41
54,"[0, 1]",144.14999999999853,"[53, 53]","[4.699999999999991, 0]","[0, 0]",41
55,"[2, 1]",89.19999999999708,"[52, 21]","[34.0500000000002, 0]","[0, 0]",41
56,"[0, 3]",171.7000000000048,"[54, 51]","[4.94999999999999, 0]","[0, 0]",41
57,"[0, 1]",143.5999999999984,"[56, 54]","[4.849999999999991, 0]","[0, 0]",41
58,"[0, 1]",144.19999999999854,"[57, 57]","[3.999999999999994, 0]","[0, 0]",41
59,"[0, 1]",135.59999999999658,"[58, 58]","[0, 0]","[0, 0]",41
60,"[0, 3]",165.75000000000344,"[59, 56]","[0, 0]","[0, 0]",41
61,"[0, 3]",167.10000000000375,"[60, 60]","[0, 0]","[0, 0]",41
62,"[0, 3]",167.95000000000394,"[61, 61]","[0, 0]","[0, 0]",41
63,"[0, 3]",168.7000000000041,"[62, 62]","[0, 0]","[0, 0]",41
64,"[0, 3]",168.85000000000414,"[63, 63]","[0, 0]","[0, 0]",41
65,"[2, 1]",87.89999999999715,"[55, 23]","[25.05000000000022, 0]","[0, 0]",41
66,"[0, 1]",134.14999999999625,"[64, -999]","[0, 0]","[0, 0]",41
67,"[0, 1]",134.64999999999637,"[66, 66]","[0, 0]","[0, 0]",41
68,"[0, 3]",165.5500000000034,"[67, 64]","[0, 0]","[0, 0]",41
69,"[0, 1]",136.89999999999688,"[68, 67]","[0, 0]","[0, 0]",41
70,"[2, 1]",91.99999999999692,"[65, 25]","[21.950000000000177, 0]","[0, 0]",41
71,"[0, 3]",165.65000000000342,"[69, 68]","[0, 0]","[0, 0]",41
72,"[0, 1]",137.64999999999705,"[71, 69]","[0, 0]","[0, 0]",41
73,"[0, 3]",168.45000000000405,"[72, 71]","[0, 0]","[0, 0]",41
74,"[0, 1]",139.54999999999748,"[73, 72]","[0, 0]","[0, 0]",41
75,"[0, 1]",139.44999999999746,"[74, 74]","[0, 0]","[0, 0]",41
76,"[0, 3]",169.85000000000437,"[75, 73]","[0, 0]","[0, 0]",41
77,"[0, 3]",169.0500000000042,"[76, 76]","[0, 0]","[0, 0]",41
78,"[0, 3]",169.1500000000042,"[77, 77]","[0, 0]","[0, 0]",41
79,"[2, 1]",91.64999999999694,"[70, 26]","[14.200000000000067, 0]","[0, 0]",41
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",42
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",42
3,"[0, 1]",73.89999999999795,"[-999, 9]","[0, 0]","[2.4499999999999993, 0]",42
4,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",42
5,"[2, 1]",39.54999999999989,"[4, -999]","[0, 0]","[0, 0]",42
6,"[2, 1]",41.84999999999976,"[5, 5]","[0, 0]","[0, 0]",42
7,"[2, 3]",72.44999999999803,"[6, 4]","[0, 0]","[0, 0]",42
8,"[2, 1]",40.09999999999986,"[7, 6]","[0, 0]","[0, 0]",42
9,"[2, 1]",42.299999999999734,"[8, 8]","[0, 0]","[0, 0]",42
10,"[2, 1]",49.54999999999932,"[9, 3]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",42
11,"[2, 3]",74.6499999999979,"[10, 7]","[0, 0]","[0, 0]",42
12,"[2, 3]",83.04999999999742,"[11, 13]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",42
13,"[0, 3]",102.99999999999629,"[3, 11]","[2.3, 0]","[2.3, 0]",42
14,"[0, 3]",110.49999999999586,"[13, 12]","[2.25, 0]","[2.25, 0]",42
15,"[0, 3]",111.44999999999581,"[14, 14]","[0, 0]","[0, 0]",42
16,"[0, 3]",112.29999999999576,"[15, 15]","[0, 0]","[0, 0]",42
17,"[0, 1]",84.59999999999734,"[16, 51]","[0, 0]","[0, 0]",42
18,"[2, 1]",52.999999999999126,"[12, 10]","[0, 0]","[0, 0]",42
19,"[0, 3]",116.64999999999552,"[17, 52]","[0, 0]","[0, 0]",42
20,"[0, 1]",87.34999999999718,"[19, 17]","[0, 0]","[0, 0]",42
21,"[0, 1]",88.49999999999712,"[20, 20]","[0, 0]","[0, 0]",42
22,"[0, 1]",89.59999999999705,"[21, 21]","[0, 0]","[0, 0]",42
23,"[0, 3]",120.69999999999528,"[22, 58]","[0, 0]","[0, 0]",42
24,"[0, 3]",122.99999999999515,"[23, 23]","[0, 0]","[0, 0]",42
25,"[0, 1]",94.39999999999678,"[24, 62]","[0, 0]","[0, 0]",42
26,"[0, 3]",125.34999999999502,"[25, 24]","[0, 0]","[0, 0]",42
27,"[0, 1]",97.04999999999663,"[26, 63]","[0, 0]","[0, 0]",42
28,"[0, 1]",98.19999999999656,"[27, 27]","[0, 0]","[0, 0]",42
29,"[0, 3]",129.29999999999515,"[28, 26]","[0, 0]","[0, 0]",42
