Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 1]",70.34999999999815,"[33, 18]","[16.350000000000097, 0]","[0, 0]",12
36,"[2, 1]",81.59999999999751,"[35, 21]","[17.000000000000107, 0]","[2.9999999999999973, 0]",12
37,"[0, 1]",117.74999999999545,"[34, 51]","[0, 0]","[0, 0]",12
38,"[0, 3]",148.79999999999959,"[37, 34]","[0, 0]","[0, 0]",12
39,"[0, 3]",150.95000000000007,"[38, 38]","[0, 0]","[0, 0]",12
40,"[2, 1]",86.44999999999723,"[36, 22]","[12.30000000000004, 0]","[0, 0]",12
41,"[0, 3]",152.50000000000043,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",123.34999999999513,"[41, 53]","[0, 0]","[0, 0]",12
43,"[0, 3]",155.30000000000106,"[42, 55]","[0, 0]","[0, 0]",12
44,"[0, 1]",126.49999999999496,"[43, 59]","[0, 0]","[0, 0]",12
45,"[2, 3]",116.49999999999552,"[40, 33]","[10.750000000000018, 0]","[0, 0]",12
46,"[2, 1]",92.79999999999687,"[45, 24]","[9.249999999999996, 0]","[0, 0]",12
47,"[2, 3]",123.14999999999515,"[46, 45]","[7.7499999999999805, 0]","[0, 0]",12
48,"[0, 3]",157.40000000000154,"[44, 43]","[0, 0]","[0, 0]",12
49,"[2, 1]",99.64999999999648,"[47, 26]","[6.299999999999986, 0]","[0, 0]",12
50,"[2, 1]",105.49999999999615,"[49, 27]","[4.849999999999991, 0]","[0, 0]",12
51,"[2, 1]",106.04999999999612,"[50, 50]","[4.199999999999993, 0]","[0, 0]",12
52,"[2, 1]",114.69999999999563,"[51, 37]","[7.549999999999981, 0]","[3.2999999999999963, 0]",12
53,"[2, 1]",115.69999999999557,"[52, 52]","[5.14999999999999, 0]","[0, 0]",12
54,"[0, 1]",129.24999999999514,"[48, 61]","[0, 0]","[0, 0]",12
55,"[2, 3]",153.55000000000067,"[53, 41]","[6.099999999999986, 0]","[0, 0]",12
56,"[0, 1]",130.3499999999954,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 3]",163.70000000000297,"[56, 65]","[0, 0]","[0, 0]",12
58,"[0, 3]",165.00000000000327,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",124.14999999999509,"[55, 42]","[6.399999999999985, 0]","[0, 0]",12
60,"[0, 1]",135.34999999999653,"[58, 68]","[0, 0]","[0, 0]",12
61,"[2, 1]",132.94999999999598,"[59, 44]","[20.85000000000016, 0]","[3.2999999999999963, 0]",12
62,"[0, 3]",172.30000000000493,"[60, 72]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",12
63,"[0, 1]",142.2499999999981,"[62, 60]","[0, 0]","[0, 0]",12
64,"[2, 3]",164.85000000000323,"[61, 48]","[18.800000000000132, 0]","[0, 0]",12
65,"[2, 3]",167.45000000000383,"[64, 64]","[21.55000000000017, 0]","[0, 0]",12
66,"[0, 1]",143.44999999999837,"[63, 63]","[0, 0]","[0, 0]",12
67,"[0, 1]",148.99999999999963,"[66, 76]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
68,"[2, 1]",138.2999999999972,"[65, 56]","[23.050000000000193, 0]","[0, 0]",12
69,"[0, 1]",149.49999999999974,"[67, 67]","[0, 0]","[0, 0]",12
70,"[0, 3]",180.1500000000067,"[69, 78]","[0.3, 0]","[0, 0]",12
71,"[2, 3]",176.35000000000585,"[68, 58]","[23.150000000000194, 0]","[0, 0]",12
72,"[2, 3]",177.70000000000616,"[71, 71]","[24.150000000000208, 0]","[0, 0]",12
73,"[0, 1]",151.60000000000022,"[70, 79]","[0.7000000000000001, 0]","[0, 0]",12
74,"[0, 1]",151.80000000000027,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",12
75,"[2, 3]",184.70000000000775,"[72, 62]","[28.40000000000027, 0]","[3.149999999999997, 0]",12
76,"[2, 1]",160.50000000000225,"[75, 66]","[25.75000000000023, 0]","[0, 0]",12
77,"[0, 3]",179.75000000000662,"[74, 70]","[1.0500000000000003, 0]","[0, 0]",12
78,"[2, 3]",190.05000000000896,"[76, 75]","[27.600000000000257, 0]","[0, 0]",12
79,"[2, 1]",166.9000000000037,"[78, 69]","[29.350000000000282, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",13
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",13
3,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",13
4,"[0, 3]",108.34999999999599,"[3, 22]","[2.3, 0]","[2.3, 0]",13
5,"[0, 3]",113.84999999999567,"[4, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
6,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",13
7,"[2, 3]",70.79999999999812,"[6, 1]","[0, 0]","[0, 0]",13
8,"[0, 1]",82.64999999999745,"[5, -999]","[0, 0]","[0, 0]",13
9,"[0, 3]",115.49999999999558,"[8, 25]","[0, 0]","[0, 0]",13
10,"[0, 3]",121.59999999999523,"[9, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
11,"[2, 1]",38.749999999999936,"[7, 6]","[0, 0]","[0, 0]",13
12,"[2, 1]",40.99999999999981,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",72.14999999999804,"[12, 7]","[0, 0]","[0, 0]",13
14,"[0, 3]",127.19999999999492,"[10, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
15,"[2, 3]",74.6999999999979,"[13, 13]","[0, 0]","[0, 0]",13
16,"[2, 3]",76.3999999999978,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 3]",127.89999999999488,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 3]",128.49999999999497,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 3]",134.14999999999625,"[18, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
20,"[0, 3]",134.8499999999964,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",104.29999999999622,"[20, 33]","[0, 0]","[0, 0]",13
22,"[2, 3]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",13
23,"[2, 3]",83.94999999999737,"[22, 4]","[2.25, 0]","[2.25, 0]",13
24,"[0, 1]",105.39999999999615,"[21, 21]","[0, 0]","[0, 0]",13
25,"[2, 3]",89.79999999999704,"[23, 5]","[7.699999999999981, 0]","[6.299999999999986, 0]",13
26,"[2, 3]",96.04999999999669,"[25, 9]","[11.150000000000023, 0]","[0, 0]",13
27,"[2, 3]",102.24999999999633,"[26, 10]","[13.450000000000056, 0]","[0, 0]",13
28,"[2, 1]",70.79999999999812,"[27, -999]","[24.600000000000215, 0]","[0.05, 0]",13
29,"[0, 1]",106.49999999999609,"[24, 24]","[0, 0]","[0, 0]",13
30,"[0, 3]",137.59999999999704,"[29, 41]","[0, 0]","[0, 0]",13
31,"[0, 1]",109.49999999999592,"[30, 45]","[0, 0]","[0, 0]",13
32,"[2, 3]",114.04999999999566,"[28, 18]","[26.150000000000237, 0]","[1.900000000000001, 0]",13
33,"[2, 1]",81.94999999999749,"[32, -999]","[21.950000000000177, 0]","[0, 0]",13
34,"[0, 3]",142.04999999999805,"[31, 49]","[0, 0]","[0, 0]",13
35,"[0, 3]",143.44999999999837,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 3]",144.69999999999865,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 3]",150.70000000000002,"[36, 56]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
38,"[0, 3]",151.4500000000002,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 3]",157.2000000000015,"[38, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
40,"[0, 1]",126.39999999999496,"[39, -999]","[0, 0]","[0, 0]",13
41,"[2, 3]",121.14999999999526,"[33, 20]","[20.200000000000152, 0]","[0, 0]",13
42,"[0, 1]",127.5499999999949,"[40, 40]","[0, 0]","[0, 0]",13
43,"[0, 3]",158.85000000000187,"[42, 59]","[0, 0]","[0, 0]",13
44,"[0, 1]",135.1999999999965,"[43, 61]","[3.2999999999999963, 0]","[2.6499999999999986, 0]",13
45,"[2, 1]",102.59999999999631,"[41, 29]","[25.350000000000225, 0]","[6.5999999999999845, 0]",13
46,"[0, 3]",167.00000000000372,"[44, 62]","[1.0500000000000003, 0]","[0, 0]",13
47,"[0, 1]",138.99999999999736,"[46, 65]","[1.4000000000000006, 0]","[0, 0]",13
48,"[0, 1]",145.49999999999883,"[47, 68]","[3.8499999999999943, 0]","[2.0500000000000007, 0]",13
49,"[2, 3]",134.54999999999634,"[45, 30]","[17.30000000000011, 0]","[0, 0]",13
50,"[2, 1]",105.54999999999615,"[49, 31]","[15.900000000000091, 0]","[0, 0]",13
51,"[0, 1]",150.6,"[48, 69]","[4.299999999999993, 0]","[2.1500000000000004, 0]",13
52,"[2, 1]",107.89999999999601,"[50, 50]","[14.45000000000007, 0]","[0, 0]",13
53,"[0, 3]",179.10000000000647,"[51, 46]","[2.499999999999999, 0]","[0, 0]",13
54,"[0, 1]",150.29999999999993,"[53, 70]","[3.2999999999999963, 0]","[0, 0]",13
55,"[0, 1]",155.9000000000012,"[54, 72]","[6.399999999999985, 0]","[2.499999999999999, 0]",13
56,"[2, 3]",145.2999999999988,"[52, 36]","[15.050000000000079, 0]","[0, 0]",13
57,"[0, 1]",162.40000000000268,"[55, 73]","[6.449999999999985, 0]","[2.1000000000000005, 0]",13
58,"[2, 3]",156.25000000000128,"[56, 38]","[17.400000000000112, 0]","[2.6999999999999984, 0]",13
59,"[2, 3]",162.30000000000265,"[58, 39]","[15.600000000000087, 0]","[0, 0]",13
60,"[2, 1]",137.99999999999713,"[59, 42]","[16.750000000000103, 0]","[0, 0]",13
61,"[2, 1]",137.94999999999712,"[60, 60]","[17.050000000000107, 0]","[0, 0]",13
62,"[2, 3]",170.20000000000445,"[61, 43]","[16.400000000000098, 0]","[0, 0]",13
63,"[0, 3]",190.75000000000912,"[57, 53]","[4.749999999999991, 0]","[0, 0]",13
64,"[0, 1]",162.40000000000268,"[63, 75]","[5.09999999999999, 0]","[0, 0]",13
65,"[2, 1]",142.04999999999805,"[62, 44]","[20.300000000000153, 0]","[0, 0]",13
66,"[0, 3]",193.55000000000976,"[64, 76]","[5.449999999999989, 0]","[0, 0]",13
67,"[0, 3]",190.50000000000907,"[66, 66]","[5.09999999999999, 0]","[0, 0]",13
68,"[2, 1]",150.29999999999993,"[65, 47]","[19.550000000000143, 0]","[0, 0]",13
69,"[2, 1]",155.65000000000114,"[68, 48]","[18.450000000000127, 0]","[0, 0]",13
70,"[2, 1]",161.25000000000242,"[69, 51]","[17.100000000000108, 0]","[0, 0]",13
71,"[0, 1]",155.25000000000105,"[67, 64]","[5.649999999999988, 0]","[0, 0]",13
72,"[2, 1]",167.25000000000378,"[70, 54]","[17.600000000000115, 0]","[0, 0]",13
73,"[2, 1]",172.85000000000505,"[72, 55]","[21.600000000000172, 0]","[0, 0]",13
74,"[0, 1]",156.05000000000123,"[71, 71]","[5.999999999999987, 0]","[0, 0]",13
75,"[2, 1]",178.20000000000627,"[73, 57]","[24.700000000000216, 0]","[0, 0]",13
76,"[2, 3]",210.4000000000136,"[75, 63]","[27.400000000000254, 0]","[0, 0]",13
77,"[0, 3]",187.1500000000083,"[74, 67]","[6.349999999999985, 0]","[0, 0]",13
78,"[0, 1]",159.75000000000207,"[77, 74]","[6.5999999999999845, 0]","[0, 0]",13
79,"[0, 1]",160.8000000000023,"[78, 78]","[6.8999999999999835, 0]","[0, 0]",13
0,"[0, 1]",78.79999999999767,"[-999, 10]","[0, 0]","[6.299999999999986, 0]",14
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",14
3,"[0, 3]",114.39999999999564,"[0, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
4,"[2, 1]",37.30000000000002,"[2, 1]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.04999999999816,"[4, 2]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 1]",39.74999999999988,"[7, -999]","[0, 0]","[0, 0]",14
9,"[2, 1]",42.099999999999746,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",43.04999999999969,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",73.29999999999798,"[10, 7]","[0, 0]","[0, 0]",14
12,"[0, 1]",84.39999999999735,"[3, 24]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
13,"[0, 1]",84.44999999999735,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",85.1999999999973,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",90.599999999997,"[14, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
16,"[2, 3]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",14
17,"[2, 1]",46.59999999999949,"[16, 0]","[0, 0]","[0, 0]",14
18,"[0, 1]",91.04999999999697,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 1]",96.39999999999667,"[18, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
20,"[0, 1]",96.94999999999663,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 3]",127.29999999999491,"[20, 41]","[0, 0]","[0, 0]",14
22,"[0, 3]",129.39999999999517,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 3]",130.94999999999553,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 1]",47.549999999999436,"[17, 17]","[0, 0]","[0, 0]",14
25,"[0, 1]",101.59999999999637,"[23, 45]","[0, 0]","[0, 0]",14
26,"[0, 3]",132.5499999999959,"[25, 23]","[0, 0]","[0, 0]",14
27,"[2, 3]",78.1999999999977,"[24, 3]","[0, 0]","[0, 0]",14
28,"[0, 3]",134.69999999999638,"[26, 26]","[0, 0]","[0, 0]",14
29,"[2, 3]",80.99999999999754,"[27, 27]","[0, 0]","[0, 0]",14
30,"[0, 3]",141.59999999999795,"[28, 47]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
31,"[0, 3]",142.59999999999818,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 1]",55.54999999999898,"[29, 14]","[0, 0]","[0, 0]",14
33,"[0, 1]",112.04999999999578,"[31, -999]","[0, 0]","[0, 0]",14
34,"[0, 3]",144.54999999999862,"[33, 48]","[0, 0]","[0, 0]",14
35,"[0, 3]",145.7999999999989,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",85.64999999999728,"[32, 29]","[0, 0]","[0, 0]",14
37,"[2, 1]",61.799999999998626,"[36, 18]","[8.84999999999999, 0]","[0, 0]",14
38,"[0, 1]",116.34999999999553,"[35, 49]","[0, 0]","[0, 0]",14
39,"[0, 3]",153.00000000000054,"[38, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
40,"[0, 1]",124.19999999999509,"[39, 54]","[0, 0]","[0, 0]",14
41,"[2, 3]",92.64999999999688,"[37, 36]","[6.5999999999999845, 0]","[0, 0]",14
42,"[2, 1]",68.74999999999824,"[41, 20]","[4.899999999999991, 0]","[0, 0]",14
43,"[0, 1]",124.74999999999505,"[40, 40]","[0, 0]","[0, 0]",14
44,"[2, 1]",69.04999999999822,"[42, 42]","[3.4499999999999957, 0]","[0, 0]",14
45,"[2, 1]",70.79999999999812,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",14
46,"[2, 1]",79.14999999999765,"[45, 25]","[0.7000000000000001, 0]","[0, 0]",14
47,"[2, 3]",116.59999999999552,"[46, 28]","[0, 0]","[0, 0]",14
48,"[2, 3]",128.1499999999949,"[47, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
49,"[2, 1]",97.89999999999658,"[48, 33]","[0, 0]","[0, 0]",14
50,"[2, 3]",136.44999999999678,"[49, 35]","[0, 0]","[0, 0]",14
51,"[0, 1]",130.59999999999545,"[43, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
52,"[2, 3]",137.8499999999971,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",136.9999999999969,"[51, 60]","[2.7499999999999982, 0]","[2.25, 0]",14
54,"[2, 1]",107.54999999999603,"[52, 38]","[1.1500000000000004, 0]","[0, 0]",14
55,"[0, 3]",165.35000000000335,"[53, 39]","[1.2500000000000004, 0]","[0, 0]",14
56,"[2, 1]",121.74999999999523,"[54, 43]","[6.199999999999986, 0]","[2.6499999999999986, 0]",14
57,"[0, 3]",167.7500000000039,"[55, 55]","[2.000000000000001, 0]","[0, 0]",14
58,"[0, 3]",169.35000000000426,"[57, 57]","[2.8999999999999977, 0]","[0, 0]",14
59,"[0, 3]",170.75000000000458,"[58, 58]","[3.4499999999999957, 0]","[0, 0]",14
60,"[2, 1]",126.69999999999494,"[56, 51]","[5.349999999999989, 0]","[0, 0]",14
61,"[0, 1]",141.29999999999788,"[59, 64]","[3.8499999999999943, 0]","[0, 0]",14
62,"[2, 1]",131.89999999999574,"[60, 53]","[6.099999999999986, 0]","[0, 0]",14
63,"[2, 1]",132.24999999999582,"[62, 62]","[8.299999999999983, 0]","[0, 0]",14
64,"[2, 1]",134.54999999999634,"[63, 63]","[13.200000000000053, 0]","[0, 0]",14
65,"[0, 3]",173.35000000000517,"[61, 67]","[4.299999999999993, 0]","[0, 0]",14
66,"[0, 1]",144.34999999999857,"[65, 68]","[4.549999999999992, 0]","[0, 0]",14
67,"[2, 3]",172.70000000000502,"[64, 59]","[17.20000000000011, 0]","[0, 0]",14
68,"[2, 1]",143.0999999999983,"[67, 61]","[17.20000000000011, 0]","[0, 0]",14
69,"[2, 1]",157.15000000000148,"[68, 70]","[19.200000000000138, 0]","[3.049999999999997, 0]",14
70,"[0, 1]",145.2999999999988,"[66, 66]","[4.899999999999991, 0]","[0, 0]",14
71,"[0, 1]",151.15000000000012,"[70, 69]","[7.599999999999981, 0]","[2.3999999999999995, 0]",14
72,"[0, 1]",151.35000000000016,"[71, 71]","[5.4999999999999885, 0]","[0, 0]",14
73,"[2, 1]",167.70000000000388,"[69, 72]","[24.500000000000213, 0]","[2.799999999999998, 0]",14
74,"[0, 3]",181.8000000000071,"[72, 65]","[5.699999999999988, 0]","[0, 0]",14
75,"[0, 1]",153.35000000000062,"[74, 73]","[6.0499999999999865, 0]","[0, 0]",14
76,"[0, 1]",153.40000000000063,"[75, 75]","[5.899999999999987, 0]","[0, 0]",14
77,"[0, 1]",146.54999999999907,"[76, 76]","[2.7499999999999982, 0]","[0, 0]",14
78,"[0, 3]",176.65000000000592,"[77, 79]","[2.4499999999999993, 0]","[0, 0]",14
79,"[2, 3]",199.4500000000111,"[73, 74]","[23.400000000000198, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",108.34999999999599,"[-999, 14]","[0, 0]","[5.14999999999999, 0]",15
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 3]",113.64999999999569,"[1, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 3]",70.74999999999812,"[6, -999]","[0, 0]","[0, 0]",15
8,"[2, 3]",73.29999999999798,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",82.34999999999746,"[5, 18]","[0, 0]","[0, 0]",15
10,"[0, 3]",115.89999999999556,"[9, 19]","[0, 0]","[0, 0]",15
11,"[2, 3]",74.94999999999789,"[8, 8]","[0, 0]","[0, 0]",15
12,"[0, 3]",116.9999999999955,"[10, 10]","[0, 0]","[0, 0]",15
13,"[0, 1]",86.9499999999972,"[12, 21]","[0, 0]","[0, 0]",15
14,"[2, 3]",76.24999999999781,"[11, 11]","[0, 0]","[0, 0]",15
15,"[0, 3]",119.09999999999538,"[13, 24]","[0, 0]","[0, 0]",15
16,"[2, 3]",82.34999999999746,"[14, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",15
17,"[0, 1]",90.39999999999701,"[15, 27]","[0, 0]","[0, 0]",15
18,"[2, 1]",51.04999999999924,"[16, -999]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
19,"[2, 3]",84.79999999999733,"[18, 5]","[6.249999999999986, 0]","[2.2, 0]",15
20,"[0, 3]",122.74999999999517,"[17, 29]","[0, 0]","[0, 0]",15
21,"[2, 1]",55.149999999999004,"[19, 9]","[8.84999999999999, 0]","[1.1500000000000004, 0]",15
22,"[0, 1]",93.44999999999683,"[20, 17]","[0, 0]","[0, 0]",15
23,"[0, 1]",94.59999999999677,"[22, 22]","[0, 0]","[0, 0]",15
24,"[2, 3]",92.59999999999688,"[21, 12]","[8.84999999999999, 0]","[0, 0]",15
25,"[0, 1]",95.6999999999967,"[23, 23]","[0, 0]","[0, 0]",15
26,"[0, 3]",126.79999999999494,"[25, 32]","[0, 0]","[0, 0]",15
27,"[2, 1]",62.74999999999857,"[24, 13]","[14.45000000000007, 0]","[0, 0]",15
28,"[0, 1]",103.74999999999625,"[26, 37]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",15
29,"[2, 3]",96.44999999999666,"[27, 15]","[12.100000000000037, 0]","[0, 0]",15
30,"[0, 1]",104.09999999999623,"[28, 28]","[0, 0]","[0, 0]",15
31,"[0, 3]",137.64999999999705,"[30, 40]","[0, 0]","[0, 0]",15
32,"[2, 3]",104.34999999999621,"[29, 20]","[13.500000000000057, 0]","[3.149999999999997, 0]",15
33,"[0, 3]",138.99999999999736,"[31, 31]","[0, 0]","[0, 0]",15
34,"[2, 1]",86.24999999999724,"[32, 25]","[11.55000000000003, 0]","[2.7499999999999982, 0]",15
35,"[0, 1]",109.39999999999593,"[33, 41]","[0, 0]","[0, 0]",15
36,"[0, 1]",110.54999999999586,"[35, 35]","[0, 0]","[0, 0]",15
37,"[2, 1]",85.99999999999726,"[34, 34]","[7.299999999999982, 0]","[0, 0]",15
38,"[2, 3]",118.14999999999543,"[37, 26]","[5.849999999999987, 0]","[0, 0]",15
39,"[0, 3]",141.849999999998,"[36, 44]","[0, 0]","[0, 0]",15
40,"[2, 3]",121.19999999999526,"[38, 38]","[4.399999999999992, 0]","[0, 0]",15
41,"[2, 1]",92.2999999999969,"[40, 30]","[2.8999999999999977, 0]","[0, 0]",15
42,"[0, 1]",113.54999999999569,"[39, 45]","[0, 0]","[0, 0]",15
43,"[0, 1]",114.69999999999563,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",130.4499999999954,"[41, 33]","[1.4500000000000006, 0]","[0, 0]",15
45,"[2, 1]",106.94999999999607,"[44, 36]","[1.3000000000000005, 0]","[0, 0]",15
46,"[2, 3]",139.34999999999744,"[45, 39]","[2.4499999999999993, 0]","[0, 0]",15
47,"[0, 3]",148.09999999999943,"[43, 48]","[0, 0]","[0, 0]",15
48,"[2, 3]",141.799999999998,"[46, 46]","[3.1999999999999966, 0]","[0, 0]",15
49,"[2, 1]",112.69999999999574,"[48, 43]","[5.699999999999988, 0]","[0, 0]",15
50,"[2, 3]",146.44999999999905,"[49, 47]","[7.649999999999981, 0]","[0, 0]",15
51,"[2, 1]",117.44999999999547,"[50, 52]","[9.5, 0]","[0, 0]",15
52,"[0, 1]",119.49999999999535,"[47, 49]","[0, 0]","[0, 0]",15
53,"[2, 3]",155.55000000000112,"[51, 57]","[11.350000000000026, 0]","[0, 0]",15
54,"[2, 3]",166.4000000000036,"[53, 60]","[15.550000000000086, 0]","[3.049999999999997, 0]",15
55,"[0, 3]",151.9500000000003,"[52, 50]","[0.49999999999999994, 0]","[0, 0]",15
56,"[2, 1]",136.4999999999968,"[54, 61]","[13.200000000000053, 0]","[0, 0]",15
57,"[0, 3]",153.3000000000006,"[55, 55]","[0.44999999999999996, 0]","[0, 0]",15
58,"[2, 3]",175.00000000000554,"[56, 69]","[13.950000000000063, 0]","[0, 0]",15
59,"[0, 3]",159.25000000000196,"[57, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
60,"[0, 3]",160.00000000000213,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",129.8999999999953,"[60, -999]","[0, 0]","[0, 0]",15
62,"[2, 3]",186.05000000000805,"[58, 72]","[17.95000000000012, 0]","[2.7499999999999982, 0]",15
63,"[2, 3]",187.45000000000837,"[62, 62]","[16.5000000000001, 0]","[0, 0]",15
64,"[2, 3]",189.00000000000873,"[63, 63]","[17.450000000000113, 0]","[0, 0]",15
65,"[0, 3]",162.30000000000265,"[61, 54]","[0, 0]","[0, 0]",15
66,"[2, 1]",159.10000000000193,"[64, 79]","[18.350000000000126, 0]","[0, 0]",15
67,"[2, 3]",192.8000000000096,"[66, 64]","[19.200000000000138, 0]","[0, 0]",15
68,"[2, 3]",195.4500000000102,"[67, 67]","[19.750000000000146, 0]","[0, 0]",15
69,"[0, 3]",163.50000000000293,"[65, 65]","[0, 0]","[0, 0]",15
70,"[0, 3]",169.60000000000431,"[69, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
71,"[2, 1]",166.0000000000035,"[68, -999]","[18.900000000000134, 0]","[0, 0]",15
72,"[0, 3]",170.4000000000045,"[70, 70]","[0, 0]","[0, 0]",15
73,"[0, 1]",140.24999999999764,"[72, -999]","[0, 0]","[0, 0]",15
74,"[2, 3]",198.75000000001094,"[71, 68]","[21.45000000000017, 0]","[0, 0]",15
75,"[2, 1]",170.70000000000456,"[74, 71]","[24.600000000000215, 0]","[0, 0]",15
76,"[2, 3]",204.50000000001225,"[75, 74]","[28.45000000000027, 0]","[0, 0]",15
77,"[2, 3]",207.10000000001284,"[76, 76]","[31.000000000000306, 0]","[0, 0]",15
78,"[2, 3]",208.6500000000132,"[77, 77]","[31.500000000000313, 0]","[0, 0]",15
79,"[0, 1]",141.29999999999788,"[73, 73]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",16
2,"[0, 1]",69.19999999999821,"[-999, 8]","[0, 0]","[0, 0]",16
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",16
4,"[2, 3]",70.69999999999813,"[3, 1]","[0, 0]","[0, 0]",16
5,"[2, 1]",38.049999999999976,"[4, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",40.14999999999986,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",71.74999999999807,"[6, 4]","[0, 0]","[0, 0]",16
8,"[2, 1]",39.649999999999885,"[7, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",72.34999999999803,"[8, 7]","[0, 0]","[0, 0]",16
10,"[0, 1]",78.1999999999977,"[2, 18]","[7.149999999999983, 0]","[7.149999999999983, 0]",16
11,"[0, 1]",83.5499999999974,"[10, 22]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",16
12,"[0, 1]",83.5999999999974,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 3]",114.79999999999562,"[12, 27]","[0, 0]","[0, 0]",16
