Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",102.7999999999963,"[33, 33]","[0, 0]","[0, 0]",29
35,"[0, 1]",103.79999999999625,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",104.79999999999619,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 3]",139.94999999999757,"[36, 61]","[1.800000000000001, 0]","[1.800000000000001, 0]",29
38,"[2, 3]",90.14999999999702,"[32, 20]","[9.700000000000003, 0]","[0, 0]",29
39,"[0, 1]",110.69999999999585,"[37, 36]","[0, 0]","[0, 0]",29
40,"[0, 1]",111.89999999999579,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",112.99999999999572,"[40, 40]","[0, 0]","[0, 0]",29
42,"[0, 3]",146.6999999999991,"[41, 70]","[0, 0]","[0, 0]",29
43,"[2, 1]",61.39999999999865,"[38, 21]","[12.700000000000045, 0]","[0, 0]",29
44,"[0, 1]",117.19999999999548,"[42, 41]","[0, 0]","[0, 0]",29
45,"[2, 3]",99.3999999999965,"[43, 23]","[10.350000000000012, 0]","[0, 0]",29
46,"[0, 3]",149.09999999999965,"[44, 71]","[0, 0]","[0, 0]",29
47,"[2, 3]",100.79999999999642,"[45, 45]","[8.699999999999989, 0]","[0, 0]",29
48,"[0, 1]",119.79999999999534,"[46, 44]","[0, 0]","[0, 0]",29
49,"[0, 3]",157.10000000000147,"[48, 77]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29
50,"[2, 1]",70.59999999999813,"[47, 24]","[7.149999999999983, 0]","[0, 0]",29
51,"[2, 3]",104.6999999999962,"[50, 25]","[5.749999999999988, 0]","[0, 0]",29
52,"[2, 1]",79.39999999999763,"[51, 27]","[4.3499999999999925, 0]","[0, 0]",29
53,"[2, 1]",79.8999999999976,"[52, 52]","[2.9499999999999975, 0]","[0, 0]",29
54,"[2, 3]",113.99999999999567,"[53, 31]","[1.5500000000000007, 0]","[0, 0]",29
55,"[0, 3]",158.1000000000017,"[49, 49]","[0, 0]","[0, 0]",29
56,"[0, 3]",163.850000000003,"[55, 78]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",29
57,"[0, 3]",164.55000000000317,"[56, 56]","[0, 0]","[0, 0]",29
58,"[2, 3]",116.14999999999554,"[54, 54]","[0, 0]","[0, 0]",29
59,"[2, 3]",118.49999999999541,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 3]",165.25000000000333,"[57, 57]","[0.5499999999999999, 0]","[0, 0]",29
61,"[2, 3]",120.69999999999528,"[59, 59]","[0, 0]","[0, 0]",29
62,"[0, 1]",135.44999999999655,"[60, -999]","[1.3000000000000005, 0]","[0, 0]",29
63,"[0, 1]",136.5499999999968,"[62, 62]","[1.950000000000001, 0]","[0, 0]",29
64,"[2, 3]",128.49999999999497,"[61, 37]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",29
65,"[0, 3]",167.7500000000039,"[63, 60]","[3.149999999999997, 0]","[0, 0]",29
66,"[0, 3]",170.05000000000442,"[65, 65]","[3.8499999999999943, 0]","[0, 0]",29
67,"[0, 3]",171.50000000000475,"[66, 66]","[4.3499999999999925, 0]","[0, 0]",29
68,"[0, 1]",142.2999999999981,"[67, -999]","[6.149999999999986, 0]","[0, 0]",29
69,"[2, 3]",130.49999999999542,"[64, 64]","[0, 0]","[0, 0]",29
70,"[2, 3]",132.69999999999592,"[69, 69]","[0, 0]","[0, 0]",29
71,"[2, 3]",139.94999999999757,"[70, 42]","[0.9000000000000002, 0]","[0, 0]",29
72,"[2, 3]",146.94999999999916,"[71, 46]","[5.349999999999989, 0]","[3.2499999999999964, 0]",29
73,"[0, 1]",143.1999999999983,"[68, 68]","[7.049999999999983, 0]","[0, 0]",29
74,"[0, 3]",174.05000000000533,"[73, 67]","[7.049999999999983, 0]","[0, 0]",29
75,"[0, 3]",170.8500000000046,"[74, 74]","[7.649999999999981, 0]","[0, 0]",29
76,"[0, 1]",141.849999999998,"[75, 73]","[8.249999999999982, 0]","[0, 0]",29
77,"[2, 3]",148.4499999999995,"[72, 72]","[3.2999999999999963, 0]","[0, 0]",29
78,"[2, 3]",160.2500000000022,"[77, 55]","[5.599999999999988, 0]","[2.25, 0]",29
79,"[0, 3]",173.15000000000512,"[76, 75]","[9.299999999999997, 0]","[0, 0]",29
0,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 3]",105.44999999999615,"[0, 15]","[0, 0]","[0, 0]",30
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",30
4,"[2, 1]",38.64999999999994,"[3, 1]","[0, 0]","[0, 0]",30
5,"[2, 3]",69.59999999999819,"[4, 3]","[0, 0]","[0, 0]",30
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",30
7,"[0, 3]",106.3499999999961,"[2, 2]","[0, 0]","[0, 0]",30
8,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",30
9,"[0, 3]",107.44999999999604,"[7, 7]","[0, 0]","[0, 0]",30
10,"[0, 1]",77.94999999999771,"[9, 16]","[0, 0]","[0, 0]",30
11,"[0, 1]",79.04999999999765,"[10, 10]","[0, 0]","[0, 0]",30
12,"[0, 1]",80.19999999999759,"[11, 11]","[0, 0]","[0, 0]",30
13,"[2, 1]",43.59999999999966,"[8, 8]","[0, 0]","[0, 0]",30
14,"[0, 1]",81.24999999999753,"[12, 12]","[0, 0]","[0, 0]",30
15,"[2, 3]",77.79999999999772,"[13, 0]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
16,"[2, 1]",48.1499999999994,"[15, 13]","[0, 0]","[0, 0]",30
17,"[0, 1]",82.24999999999747,"[14, 14]","[0, 0]","[0, 0]",30
18,"[0, 3]",113.2999999999957,"[17, 35]","[0, 0]","[0, 0]",30
19,"[0, 1]",90.19999999999702,"[18, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30
20,"[0, 1]",90.19999999999702,"[19, 19]","[0, 0]","[0, 0]",30
21,"[0, 1]",91.04999999999697,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 3]",125.799999999995,"[21, 48]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",30
23,"[0, 1]",96.54999999999666,"[22, 21]","[0, 0]","[0, 0]",30
24,"[0, 3]",128.94999999999507,"[23, 53]","[0, 0]","[0, 0]",30
25,"[2, 3]",90.89999999999698,"[16, 9]","[9.5, 0]","[9.5, 0]",30
26,"[0, 3]",130.14999999999534,"[24, 24]","[0, 0]","[0, 0]",30
27,"[0, 1]",100.94999999999641,"[26, 23]","[0, 0]","[0, 0]",30
28,"[0, 1]",101.99999999999635,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",108.84999999999596,"[28, 61]","[2.799999999999998, 0]","[2.799999999999998, 0]",30
30,"[2, 3]",92.44999999999689,"[25, 25]","[13.70000000000006, 0]","[2.3999999999999995, 0]",30
31,"[0, 3]",140.14999999999762,"[29, 65]","[0, 0]","[0, 0]",30
32,"[0, 3]",141.59999999999795,"[31, 31]","[0, 0]","[0, 0]",30
33,"[2, 3]",94.1499999999968,"[30, 30]","[13.900000000000063, 0]","[0, 0]",30
34,"[0, 1]",112.24999999999577,"[32, 29]","[0, 0]","[0, 0]",30
35,"[2, 3]",96.14999999999668,"[33, 33]","[16.400000000000098, 0]","[0, 0]",30
36,"[0, 1]",113.3499999999957,"[34, 34]","[0, 0]","[0, 0]",30
37,"[0, 3]",145.3499999999988,"[36, 70]","[0, 0]","[0, 0]",30
38,"[0, 3]",146.54999999999907,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",117.04999999999549,"[38, 71]","[0.49999999999999994, 0]","[0, 0]",30
40,"[2, 1]",71.39999999999809,"[35, 17]","[17.800000000000118, 0]","[0, 0]",30
41,"[2, 1]",71.49999999999808,"[40, 40]","[15.450000000000085, 0]","[0, 0]",30
42,"[0, 1]",118.14999999999543,"[39, 39]","[1.3000000000000005, 0]","[0, 0]",30
43,"[0, 3]",149.54999999999976,"[42, 74]","[1.800000000000001, 0]","[0, 0]",30
44,"[0, 3]",151.70000000000024,"[43, 43]","[2.1000000000000005, 0]","[0, 0]",30
45,"[2, 3]",103.84999999999624,"[41, 18]","[13.75000000000006, 0]","[0, 0]",30
46,"[2, 3]",106.94999999999607,"[45, 45]","[12.200000000000038, 0]","[0, 0]",30
47,"[0, 1]",122.89999999999516,"[44, 75]","[2.4499999999999993, 0]","[0, 0]",30
48,"[2, 3]",109.54999999999592,"[46, 46]","[10.700000000000017, 0]","[0, 0]",30
49,"[0, 1]",123.9499999999951,"[47, 47]","[3.149999999999997, 0]","[0, 0]",30
50,"[0, 3]",155.25000000000105,"[49, 76]","[3.349999999999996, 0]","[0, 0]",30
51,"[0, 1]",126.84999999999494,"[50, 79]","[2.9999999999999973, 0]","[0, 0]",30
52,"[0, 3]",158.00000000000168,"[51, 50]","[2.4499999999999993, 0]","[0, 0]",30
53,"[2, 3]",117.44999999999547,"[48, 22]","[12.650000000000045, 0]","[3.349999999999996, 0]",30
54,"[2, 3]",129.9499999999953,"[53, 26]","[14.500000000000071, 0]","[6.649999999999984, 0]",30
55,"[0, 1]",130.4499999999954,"[52, 51]","[1.900000000000001, 0]","[0, 0]",30
56,"[0, 1]",131.54999999999566,"[55, 55]","[1.2500000000000004, 0]","[0, 0]",30
57,"[0, 1]",132.6499999999959,"[56, 56]","[0.6, 0]","[0, 0]",30
58,"[0, 3]",163.75000000000298,"[57, 52]","[0, 0]","[0, 0]",30
59,"[0, 3]",166.0500000000035,"[58, 58]","[0, 0]","[0, 0]",30
60,"[0, 3]",167.20000000000377,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 1]",106.4499999999961,"[54, 28]","[6.399999999999985, 0]","[0, 0]",30
62,"[0, 1]",134.3999999999963,"[60, -999]","[0, 0]","[0, 0]",30
63,"[0, 3]",165.45000000000337,"[62, 60]","[0, 0]","[0, 0]",30
64,"[0, 3]",167.4000000000038,"[63, 63]","[0, 0]","[0, 0]",30
65,"[2, 3]",136.5499999999968,"[61, 54]","[4.94999999999999, 0]","[0, 0]",30
66,"[0, 3]",168.55000000000408,"[64, 64]","[0, 0]","[0, 0]",30
67,"[2, 3]",150.49999999999997,"[65, 32]","[6.0499999999999865, 0]","[2.549999999999999, 0]",30
68,"[0, 1]",138.89999999999733,"[66, -999]","[0.35, 0]","[0, 0]",30
69,"[0, 3]",168.7000000000041,"[68, 66]","[1.1500000000000004, 0]","[0, 0]",30
70,"[2, 3]",152.05000000000032,"[67, 67]","[3.8499999999999943, 0]","[0, 0]",30
71,"[2, 1]",122.2999999999952,"[70, 36]","[3.399999999999996, 0]","[0, 0]",30
72,"[0, 1]",133.39999999999608,"[69, 68]","[1.6000000000000008, 0]","[0, 0]",30
73,"[0, 3]",162.40000000000268,"[72, 69]","[1.950000000000001, 0]","[0, 0]",30
74,"[2, 3]",160.45000000000223,"[71, 38]","[3.649999999999995, 0]","[0, 0]",30
75,"[2, 1]",137.29999999999697,"[74, 42]","[9.850000000000005, 0]","[3.149999999999997, 0]",30
76,"[2, 3]",175.15000000000558,"[75, 44]","[14.050000000000065, 0]","[2.9499999999999975, 0]",30
77,"[0, 1]",134.64999999999637,"[73, 72]","[2.0500000000000007, 0]","[0, 0]",30
78,"[0, 3]",165.90000000000347,"[77, 73]","[1.6500000000000008, 0]","[0, 0]",30
79,"[2, 1]",151.60000000000022,"[76, 49]","[14.350000000000069, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 3]",97.19999999999662,"[-999, 6]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",31
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",31
7,"[0, 1]",71.0999999999981,"[1, 12]","[0, 0]","[0, 0]",31
8,"[0, 3]",102.9499999999963,"[7, 13]","[0, 0]","[0, 0]",31
9,"[0, 1]",72.949999999998,"[8, 18]","[0, 0]","[0, 0]",31
10,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",31
11,"[2, 1]",44.14999999999963,"[10, 10]","[0, 0]","[0, 0]",31
12,"[2, 1]",45.54999999999955,"[11, 11]","[0, 0]","[0, 0]",31
13,"[2, 3]",75.54999999999785,"[12, 1]","[0, 0]","[0, 0]",31
14,"[0, 3]",104.29999999999622,"[9, 8]","[0, 0]","[0, 0]",31
15,"[0, 3]",106.4499999999961,"[14, 14]","[0, 0]","[0, 0]",31
16,"[0, 1]",77.74999999999773,"[15, 22]","[0, 0]","[0, 0]",31
17,"[0, 1]",78.79999999999767,"[16, 16]","[0, 0]","[0, 0]",31
18,"[2, 1]",48.449999999999385,"[13, 7]","[0, 0]","[0, 0]",31
19,"[0, 3]",109.9999999999959,"[17, 27]","[0, 0]","[0, 0]",31
20,"[0, 1]",81.8499999999975,"[19, 30]","[0, 0]","[0, 0]",31
21,"[0, 3]",114.29999999999565,"[20, 32]","[0, 0]","[0, 0]",31
22,"[2, 1]",54.449999999999044,"[18, 9]","[3.349999999999996, 0]","[3.349999999999996, 0]",31
23,"[0, 3]",115.69999999999557,"[21, 21]","[0, 0]","[0, 0]",31
24,"[0, 3]",121.84999999999522,"[23, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
25,"[0, 1]",92.2499999999969,"[24, 38]","[0, 0]","[0, 0]",31
26,"[0, 3]",122.69999999999517,"[25, 24]","[0, 0]","[0, 0]",31
27,"[2, 3]",92.1999999999969,"[22, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",31
28,"[0, 3]",124.79999999999505,"[26, 26]","[0, 0]","[0, 0]",31
29,"[0, 1]",96.19999999999668,"[28, 40]","[0, 0]","[0, 0]",31
30,"[2, 1]",68.79999999999824,"[27, 17]","[0, 0]","[0, 0]",31
31,"[0, 3]",128.2499999999949,"[29, 45]","[0, 0]","[0, 0]",31
32,"[2, 3]",101.0999999999964,"[30, 19]","[21.050000000000164, 0]","[0.05, 0]",31
33,"[0, 3]",129.5499999999952,"[31, 31]","[0, 0]","[0, 0]",31
34,"[0, 1]",100.09999999999646,"[33, 46]","[0, 0]","[0, 0]",31
35,"[2, 1]",72.04999999999805,"[32, 20]","[23.4500000000002, 0]","[0, 0]",31
36,"[2, 3]",110.39999999999587,"[35, 23]","[21.100000000000165, 0]","[0, 0]",31
37,"[0, 1]",101.24999999999639,"[34, 34]","[0, 0]","[0, 0]",31
38,"[2, 1]",78.99999999999766,"[36, 35]","[19.35000000000014, 0]","[0, 0]",31
39,"[0, 1]",102.34999999999633,"[37, 37]","[0, 0]","[0, 0]",31
40,"[2, 1]",87.54999999999717,"[38, 25]","[17.85000000000012, 0]","[0, 0]",31
41,"[0, 3]",133.39999999999608,"[39, 50]","[0, 0]","[0, 0]",31
42,"[0, 3]",135.59999999999658,"[41, 41]","[0, 0]","[0, 0]",31
43,"[0, 3]",137.09999999999692,"[42, 42]","[0, 0]","[0, 0]",31
44,"[0, 1]",107.84999999999602,"[43, 52]","[0, 0]","[0, 0]",31
45,"[2, 3]",125.44999999999501,"[40, 28]","[19.600000000000144, 0]","[3.2499999999999964, 0]",31
46,"[2, 1]",95.94999999999669,"[45, 29]","[14.900000000000077, 0]","[0, 0]",31
47,"[0, 3]",139.84999999999755,"[44, 53]","[0, 0]","[0, 0]",31
48,"[0, 3]",141.24999999999787,"[47, 47]","[0, 0]","[0, 0]",31
49,"[2, 3]",134.19999999999627,"[46, 33]","[13.450000000000056, 0]","[0, 0]",31
50,"[2, 3]",135.59999999999658,"[49, 49]","[12.050000000000036, 0]","[0, 0]",31
51,"[2, 1]",112.64999999999574,"[50, 39]","[14.300000000000068, 0]","[3.349999999999996, 0]",31
52,"[2, 1]",113.54999999999569,"[51, 51]","[11.000000000000021, 0]","[0, 0]",31
53,"[2, 3]",151.5000000000002,"[52, 43]","[12.000000000000036, 0]","[0, 0]",31
54,"[2, 1]",122.04999999999521,"[53, 44]","[12.250000000000039, 0]","[0, 0]",31
55,"[0, 3]",142.44999999999814,"[48, 48]","[1.0500000000000003, 0]","[0, 0]",31
56,"[2, 1]",124.19999999999509,"[54, 54]","[12.35000000000004, 0]","[0, 0]",31
57,"[0, 3]",148.49999999999952,"[55, 63]","[3.949999999999994, 0]","[2.4499999999999993, 0]",31
58,"[0, 1]",117.89999999999544,"[57, -999]","[1.3500000000000005, 0]","[0, 0]",31
59,"[0, 1]",119.09999999999538,"[58, 58]","[0.8000000000000002, 0]","[0, 0]",31
60,"[0, 3]",151.85000000000028,"[59, 69]","[0, 0]","[0, 0]",31
61,"[0, 3]",153.00000000000054,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 3]",159.05000000000192,"[61, 71]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31
63,"[2, 3]",161.85000000000255,"[56, 55]","[12.700000000000045, 0]","[0, 0]",31
64,"[2, 3]",168.10000000000397,"[63, 57]","[12.700000000000045, 0]","[0, 0]",31
65,"[0, 3]",159.8000000000021,"[62, 62]","[0, 0]","[0, 0]",31
66,"[0, 1]",129.74999999999525,"[65, -999]","[0, 0]","[0, 0]",31
67,"[0, 1]",130.8499999999955,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 3]",162.85000000000278,"[67, 74]","[0, 0]","[0, 0]",31
69,"[2, 3]",169.65000000000433,"[64, 64]","[11.900000000000034, 0]","[0, 0]",31
70,"[2, 1]",139.79999999999754,"[69, 59]","[11.450000000000028, 0]","[0, 0]",31
71,"[2, 3]",178.05000000000624,"[70, 61]","[12.050000000000036, 0]","[0, 0]",31
72,"[0, 1]",134.04999999999623,"[68, 76]","[0, 0]","[0, 0]",31
73,"[2, 3]",189.10000000000875,"[71, 65]","[16.350000000000097, 0]","[2.6999999999999984, 0]",31
74,"[2, 3]",190.40000000000904,"[73, 73]","[14.700000000000074, 0]","[0, 0]",31
75,"[0, 1]",134.54999999999634,"[72, 72]","[0, 0]","[0, 0]",31
76,"[2, 1]",160.50000000000225,"[74, 67]","[15.550000000000086, 0]","[0, 0]",31
77,"[0, 1]",135.2499999999965,"[75, 75]","[0, 0]","[0, 0]",31
78,"[0, 1]",141.04999999999782,"[77, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
79,"[2, 1]",179.6000000000066,"[76, 77]","[22.450000000000184, 0]","[6.299999999999986, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",32
3,"[2, 3]",72.39999999999803,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",38.34999999999996,"[3, 1]","[0, 0]","[0, 0]",32
5,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",32
6,"[0, 3]",105.74999999999613,"[5, 11]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",32
7,"[2, 1]",40.59999999999983,"[4, 4]","[0, 0]","[0, 0]",32
8,"[2, 1]",42.39999999999973,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 3]",73.14999999999799,"[8, 3]","[0, 0]","[0, 0]",32
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",32
11,"[2, 3]",77.44999999999774,"[10, 10]","[0, 0]","[0, 0]",32
12,"[0, 1]",74.89999999999789,"[6, 13]","[0, 0]","[0, 0]",32
13,"[2, 1]",47.34999999999945,"[11, 5]","[0, 0]","[0, 0]",32
14,"[0, 3]",106.2999999999961,"[12, 6]","[0, 0]","[0, 0]",32
15,"[0, 1]",82.64999999999745,"[14, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32
16,"[0, 3]",114.84999999999562,"[15, 33]","[0, 0]","[0, 0]",32
17,"[0, 1]",86.84999999999721,"[16, 39]","[0, 0]","[0, 0]",32
18,"[0, 3]",119.24999999999537,"[17, 40]","[0, 0]","[0, 0]",32
19,"[0, 1]",90.99999999999697,"[18, 44]","[0, 0]","[0, 0]",32
20,"[0, 3]",123.34999999999513,"[19, 47]","[0, 0]","[0, 0]",32
21,"[0, 3]",124.69999999999506,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 1]",95.29999999999673,"[21, 19]","[0, 0]","[0, 0]",32
23,"[0, 1]",96.44999999999666,"[22, 22]","[0, 0]","[0, 0]",32
24,"[2, 1]",54.64999999999903,"[13, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",32
25,"[0, 3]",128.2499999999949,"[23, 49]","[0, 0]","[0, 0]",32
26,"[0, 1]",98.74999999999653,"[25, 23]","[0, 0]","[0, 0]",32
27,"[2, 1]",54.74999999999903,"[24, 24]","[0, 0]","[0, 0]",32
28,"[0, 3]",130.94999999999553,"[26, 54]","[0, 0]","[0, 0]",32
29,"[0, 3]",132.1499999999958,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 1]",102.69999999999631,"[29, 55]","[0, 0]","[0, 0]",32
31,"[0, 3]",134.69999999999638,"[30, 56]","[0, 0]","[0, 0]",32
32,"[0, 1]",105.79999999999613,"[31, 58]","[0, 0]","[0, 0]",32
33,"[2, 3]",86.54999999999723,"[27, 14]","[0, 0]","[0, 0]",32
34,"[0, 3]",136.74999999999685,"[32, 31]","[0, 0]","[0, 0]",32
35,"[0, 1]",108.64999999999597,"[34, 59]","[0, 0]","[0, 0]",32
36,"[0, 1]",109.74999999999591,"[35, 35]","[0, 0]","[0, 0]",32
37,"[0, 3]",143.24999999999832,"[36, 64]","[0, 0]","[0, 0]",32
38,"[0, 1]",113.79999999999568,"[37, 36]","[0, 0]","[0, 0]",32
39,"[2, 1]",58.54999999999881,"[33, 15]","[0, 0]","[0, 0]",32
40,"[2, 3]",92.2499999999969,"[39, 16]","[12.200000000000038, 0]","[0, 0]",32
41,"[0, 1]",114.89999999999561,"[38, 38]","[0, 0]","[0, 0]",32
42,"[0, 1]",115.99999999999555,"[41, 41]","[0, 0]","[0, 0]",32
43,"[0, 1]",121.49999999999524,"[42, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
44,"[2, 1]",63.44999999999853,"[40, 17]","[9.900000000000006, 0]","[0, 0]",32
45,"[0, 1]",128.1999999999949,"[43, 70]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",32
46,"[0, 1]",127.59999999999489,"[45, 45]","[0, 0]","[0, 0]",32
47,"[2, 3]",97.29999999999661,"[44, 18]","[8.249999999999982, 0]","[0, 0]",32
48,"[2, 3]",110.19999999999588,"[47, 21]","[9.800000000000004, 0]","[3.049999999999997, 0]",32
49,"[2, 3]",111.79999999999579,"[48, 48]","[5.399999999999989, 0]","[0, 0]",32
50,"[0, 3]",161.35000000000244,"[46, 72]","[0, 0]","[0, 0]",32
51,"[0, 1]",132.04999999999578,"[50, 46]","[0, 0]","[0, 0]",32
52,"[0, 1]",133.14999999999603,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 3]",165.6000000000034,"[52, 77]","[0, 0]","[0, 0]",32
54,"[2, 3]",118.5999999999954,"[49, 25]","[7.399999999999982, 0]","[3.2999999999999963, 0]",32
55,"[2, 1]",88.7999999999971,"[54, 26]","[2.6999999999999984, 0]","[0, 0]",32
56,"[2, 3]",127.09999999999492,"[55, 29]","[1.3500000000000005, 0]","[0, 0]",32
57,"[0, 1]",136.84999999999687,"[53, 78]","[0.44999999999999996, 0]","[0, 0]",32
58,"[2, 1]",97.4999999999966,"[56, 30]","[0, 0]","[0, 0]",32
59,"[2, 1]",106.14999999999611,"[58, 32]","[3.099999999999997, 0]","[3.099999999999997, 0]",32
60,"[2, 3]",138.2999999999972,"[59, 34]","[0, 0]","[0, 0]",32
61,"[0, 3]",167.4000000000038,"[57, 53]","[1.1000000000000003, 0]","[0, 0]",32
62,"[0, 3]",169.40000000000427,"[61, 61]","[2.25, 0]","[0, 0]",32
63,"[0, 3]",170.65000000000455,"[62, 62]","[3.2999999999999963, 0]","[0, 0]",32
64,"[2, 3]",140.84999999999778,"[60, 60]","[0, 0]","[0, 0]",32
65,"[0, 1]",141.4499999999979,"[63, 79]","[4.099999999999993, 0]","[0, 0]",32
66,"[2, 3]",148.59999999999954,"[64, 37]","[3.149999999999997, 0]","[3.149999999999997, 0]",32
67,"[2, 3]",150.54999999999998,"[66, 66]","[0.6, 0]","[0, 0]",32
68,"[0, 3]",172.70000000000502,"[65, 63]","[4.699999999999991, 0]","[0, 0]",32
69,"[2, 1]",125.99999999999498,"[67, 42]","[1.1000000000000003, 0]","[0, 0]",32
70,"[2, 1]",131.54999999999566,"[69, 43]","[3.999999999999994, 0]","[0, 0]",32
71,"[2, 3]",161.90000000000256,"[70, 67]","[5.599999999999988, 0]","[0, 0]",32
72,"[2, 3]",165.2000000000033,"[71, 71]","[8.299999999999983, 0]","[0, 0]",32
73,"[0, 1]",144.99999999999872,"[68, 65]","[5.249999999999989, 0]","[0, 0]",32
74,"[0, 3]",176.05000000000578,"[73, 68]","[5.749999999999988, 0]","[0, 0]",32
75,"[0, 3]",177.75000000000617,"[74, 74]","[6.099999999999986, 0]","[0, 0]",32
76,"[2, 3]",173.0500000000051,"[72, 50]","[12.500000000000043, 0]","[0, 0]",32
77,"[2, 3]",174.8000000000055,"[76, 76]","[15.050000000000079, 0]","[0, 0]",32
78,"[2, 1]",145.09999999999874,"[77, 52]","[16.950000000000106, 0]","[0, 0]",32
79,"[2, 1]",153.60000000000068,"[78, 57]","[18.200000000000124, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",33
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 3]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",44.549999999999606,"[4, -999]","[0, 0]","[0, 0]",33
6,"[2, 3]",73.19999999999798,"[5, 4]","[0, 0]","[0, 0]",33
7,"[2, 1]",43.94999999999964,"[6, 5]","[0, 0]","[0, 0]",33
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 1]",47.44999999999944,"[8, 8]","[0, 0]","[0, 0]",33
10,"[2, 3]",74.44999999999791,"[9, 6]","[0, 0]","[0, 0]",33
11,"[2, 3]",83.04999999999742,"[10, 13]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",33
12,"[2, 3]",89.19999999999708,"[11, 15]","[6.449999999999985, 0]","[6.449999999999985, 0]",33
13,"[0, 3]",103.29999999999627,"[-999, 10]","[0, 0]","[2.3999999999999995, 0]",33
14,"[2, 1]",58.59999999999881,"[12, -999]","[11.65000000000003, 0]","[2.2, 0]",33
15,"[0, 3]",110.39999999999587,"[13, 11]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",33
16,"[2, 3]",92.44999999999689,"[14, 18]","[14.500000000000071, 0]","[1.1500000000000004, 0]",33
17,"[2, 3]",94.59999999999677,"[16, 16]","[14.500000000000071, 0]","[0, 0]",33
