Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 1]",53.84999999999908,"[14, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",16
17,"[2, 1]",60.599999999998694,"[16, 4]","[5.299999999999989, 0]","[2.3499999999999996, 0]",16
18,"[2, 1]",65.9999999999984,"[17, 5]","[13.75000000000006, 0]","[1.2500000000000004, 0]",16
19,"[2, 3]",96.34999999999667,"[18, 2]","[19.750000000000146, 0]","[0.15000000000000002, 0]",16
20,"[2, 3]",99.69999999999648,"[19, 19]","[19.800000000000146, 0]","[0, 0]",16
21,"[2, 1]",73.84999999999795,"[20, 15]","[17.400000000000112, 0]","[0, 0]",16
22,"[0, 1]",99.89999999999647,"[15, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",16
23,"[2, 3]",103.99999999999623,"[21, 20]","[15.750000000000089, 0]","[0, 0]",16
24,"[2, 1]",76.09999999999782,"[23, 22]","[14.150000000000066, 0]","[0, 0]",16
25,"[0, 3]",131.7499999999957,"[22, 23]","[0, 0]","[0, 0]",16
26,"[0, 3]",133.24999999999605,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",105.59999999999614,"[26, 28]","[0, 0]","[0, 0]",16
28,"[2, 1]",78.39999999999769,"[24, 24]","[12.650000000000045, 0]","[0, 0]",16
29,"[2, 1]",92.1999999999969,"[28, 32]","[13.900000000000063, 0]","[2.7499999999999982, 0]",16
30,"[2, 3]",120.99999999999527,"[29, 26]","[9.700000000000003, 0]","[0, 0]",16
31,"[2, 1]",93.29999999999684,"[30, 33]","[8.299999999999983, 0]","[0, 0]",16
32,"[0, 1]",105.99999999999612,"[27, 27]","[0, 0]","[0, 0]",16
33,"[0, 1]",111.94999999999578,"[32, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
34,"[0, 3]",143.1999999999983,"[33, 30]","[0, 0]","[0, 0]",16
35,"[0, 1]",115.29999999999559,"[34, 31]","[0, 0]","[0, 0]",16
36,"[2, 3]",126.94999999999493,"[31, 34]","[7.7499999999999805, 0]","[0, 0]",16
37,"[0, 3]",147.5999999999993,"[35, 36]","[0, 0]","[0, 0]",16
38,"[0, 3]",148.99999999999963,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 3]",155.050000000001,"[38, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
40,"[2, 1]",98.04999999999657,"[36, 35]","[7.099999999999983, 0]","[0, 0]",16
41,"[0, 3]",155.8500000000012,"[39, 39]","[0, 0]","[0, 0]",16
42,"[2, 3]",136.0999999999967,"[40, 38]","[6.0499999999999865, 0]","[0, 0]",16
43,"[0, 3]",161.40000000000245,"[41, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
44,"[0, 1]",131.44999999999564,"[43, 48]","[0, 0]","[0, 0]",16
45,"[0, 3]",162.0000000000026,"[44, 43]","[0, 0]","[0, 0]",16
46,"[2, 1]",104.6499999999962,"[42, 40]","[4.899999999999991, 0]","[0, 0]",16
47,"[2, 3]",143.39999999999836,"[46, 41]","[3.649999999999995, 0]","[0, 0]",16
48,"[2, 1]",111.5999999999958,"[47, 46]","[3.7999999999999945, 0]","[0, 0]",16
49,"[2, 1]",120.19999999999531,"[48, 44]","[5.449999999999989, 0]","[0, 0]",16
50,"[2, 1]",120.74999999999528,"[49, 49]","[6.8999999999999835, 0]","[0, 0]",16
51,"[0, 3]",164.10000000000306,"[45, 45]","[0, 0]","[0, 0]",16
52,"[2, 1]",129.39999999999517,"[50, 56]","[11.65000000000003, 0]","[3.2499999999999964, 0]",16
53,"[2, 3]",167.00000000000372,"[52, 65]","[10.300000000000011, 0]","[0, 0]",16
54,"[2, 3]",169.20000000000422,"[53, 53]","[13.900000000000063, 0]","[0, 0]",16
55,"[2, 3]",171.2500000000047,"[54, 54]","[14.700000000000074, 0]","[0, 0]",16
56,"[0, 1]",135.09999999999647,"[51, 50]","[0, 0]","[0, 0]",16
57,"[2, 3]",178.40000000000632,"[55, 72]","[15.050000000000079, 0]","[0, 0]",16
58,"[2, 3]",179.90000000000666,"[57, 57]","[15.450000000000085, 0]","[0, 0]",16
59,"[2, 1]",149.49999999999974,"[58, 75]","[16.6500000000001, 0]","[0, 0]",16
60,"[0, 3]",166.20000000000354,"[56, 51]","[0, 0]","[0, 0]",16
61,"[2, 3]",183.75000000000753,"[59, 78]","[17.600000000000115, 0]","[0, 0]",16
62,"[2, 1]",154.40000000000086,"[61, 59]","[20.500000000000156, 0]","[0, 0]",16
63,"[2, 3]",188.0500000000085,"[62, 61]","[22.25000000000018, 0]","[0, 0]",16
64,"[2, 1]",159.8500000000021,"[63, 62]","[25.250000000000224, 0]","[0, 0]",16
65,"[0, 3]",168.35000000000403,"[60, 60]","[0, 0]","[0, 0]",16
66,"[0, 1]",139.6499999999975,"[65, 52]","[0, 0]","[0, 0]",16
67,"[0, 1]",140.74999999999775,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",141.799999999998,"[67, 67]","[0, 0]","[0, 0]",16
69,"[2, 1]",162.40000000000268,"[64, 64]","[26.950000000000248, 0]","[0, 0]",16
70,"[2, 3]",194.65000000001,"[69, 63]","[27.00000000000025, 0]","[0, 0]",16
71,"[2, 1]",166.9000000000037,"[70, 69]","[27.300000000000253, 0]","[0, 0]",16
72,"[0, 3]",175.2500000000056,"[68, 55]","[0, 0]","[0, 0]",16
73,"[2, 3]",200.15000000001126,"[71, 70]","[27.650000000000258, 0]","[0, 0]",16
74,"[2, 1]",171.05000000000464,"[73, 71]","[27.450000000000255, 0]","[0, 0]",16
75,"[0, 1]",145.7999999999989,"[72, 68]","[0, 0]","[0, 0]",16
76,"[2, 3]",190.85000000000915,"[74, 73]","[21.100000000000165, 0]","[0, 0]",16
77,"[2, 1]",162.5500000000027,"[76, 74]","[23.350000000000197, 0]","[0, 0]",16
78,"[0, 3]",182.60000000000727,"[75, 58]","[3.2999999999999963, 0]","[2.8999999999999977, 0]",16
79,"[2, 1]",164.7000000000032,"[77, 77]","[23.950000000000205, 0]","[0, 0]",16
0,"[0, 1]",68.14999999999827,"[-999, 12]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[0, 1]",70.24999999999815,"[0, 0]","[0, 0]","[0, 0]",17
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",17
4,"[0, 3]",102.19999999999634,"[2, 15]","[0, 0]","[0, 0]",17
5,"[0, 1]",81.54999999999751,"[4, 18]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",17
6,"[0, 1]",80.99999999999754,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",17
8,"[2, 1]",37.699999999999996,"[7, 1]","[0, 0]","[0, 0]",17
9,"[2, 3]",70.94999999999811,"[8, 7]","[0, 0]","[0, 0]",17
10,"[2, 1]",38.14999999999997,"[9, 8]","[0, 0]","[0, 0]",17
11,"[0, 1]",86.49999999999723,"[6, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
12,"[2, 1]",40.24999999999985,"[10, 10]","[0, 0]","[0, 0]",17
13,"[2, 3]",71.84999999999806,"[12, 9]","[0, 0]","[0, 0]",17
14,"[0, 1]",86.74999999999721,"[11, 11]","[0, 0]","[0, 0]",17
15,"[2, 3]",74.44999999999791,"[13, 13]","[0, 0]","[0, 0]",17
16,"[2, 1]",45.799999999999535,"[15, 2]","[0, 0]","[0, 0]",17
17,"[2, 1]",46.59999999999949,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 1]",47.24999999999945,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 1]",58.34999999999882,"[18, 6]","[6.449999999999985, 0]","[6.449999999999985, 0]",17
20,"[0, 3]",117.24999999999548,"[14, 24]","[0, 0]","[0, 0]",17
21,"[0, 3]",119.44999999999536,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 3]",120.94999999999527,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",91.89999999999692,"[22, 25]","[0, 0]","[0, 0]",17
24,"[2, 3]",87.49999999999717,"[19, 4]","[9.55, 0]","[2.549999999999999, 0]",17
25,"[2, 1]",64.54999999999848,"[24, 14]","[12.30000000000004, 0]","[0.3, 0]",17
26,"[0, 3]",123.64999999999512,"[23, 28]","[0, 0]","[0, 0]",17
27,"[0, 3]",129.5499999999952,"[26, 29]","[2.25, 0]","[2.25, 0]",17
28,"[2, 3]",107.24999999999605,"[25, 22]","[23.750000000000203, 0]","[6.549999999999985, 0]",17
29,"[2, 3]",113.84999999999567,"[28, 26]","[14.900000000000077, 0]","[0, 0]",17
30,"[0, 1]",99.79999999999647,"[27, 31]","[0, 0]","[0, 0]",17
31,"[2, 1]",82.14999999999748,"[29, 23]","[14.300000000000068, 0]","[0, 0]",17
32,"[0, 1]",106.3499999999961,"[30, 33]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",17
33,"[2, 1]",90.69999999999699,"[31, 30]","[14.250000000000068, 0]","[0, 0]",17
34,"[2, 3]",121.04999999999526,"[33, 27]","[12.900000000000048, 0]","[0, 0]",17
35,"[0, 1]",105.74999999999613,"[32, 32]","[0, 0]","[0, 0]",17
36,"[2, 1]",103.19999999999628,"[34, 37]","[13.400000000000055, 0]","[1.900000000000001, 0]",17
37,"[0, 1]",106.2999999999961,"[35, 35]","[0, 0]","[0, 0]",17
38,"[2, 3]",134.89999999999642,"[36, 44]","[10.20000000000001, 0]","[0, 0]",17
39,"[2, 1]",105.94999999999612,"[38, 49]","[11.350000000000026, 0]","[0, 0]",17
40,"[2, 3]",139.5999999999975,"[39, 50]","[11.050000000000022, 0]","[0, 0]",17
41,"[2, 3]",152.45000000000041,"[40, 55]","[12.800000000000047, 0]","[2.6499999999999986, 0]",17
42,"[2, 1]",122.84999999999516,"[41, 59]","[10.550000000000015, 0]","[0, 0]",17
43,"[2, 1]",131.44999999999564,"[42, 62]","[14.500000000000071, 0]","[3.1999999999999966, 0]",17
44,"[0, 3]",137.09999999999692,"[37, 34]","[0, 0]","[0, 0]",17
45,"[2, 1]",144.24999999999855,"[43, 67]","[19.200000000000138, 0]","[6.8999999999999835, 0]",17
46,"[2, 3]",174.10000000000534,"[45, 64]","[11.800000000000033, 0]","[0, 0]",17
47,"[2, 3]",182.85000000000733,"[46, 69]","[11.350000000000026, 0]","[0, 0]",17
48,"[2, 3]",189.3000000000088,"[47, 71]","[11.450000000000028, 0]","[0, 0]",17
49,"[0, 1]",109.19999999999594,"[44, 36]","[0, 0]","[0, 0]",17
50,"[0, 3]",141.69999999999797,"[49, 38]","[0, 0]","[0, 0]",17
51,"[2, 3]",190.6500000000091,"[48, 48]","[15.250000000000082, 0]","[0, 0]",17
52,"[2, 1]",160.2500000000022,"[51, 72]","[18.05000000000012, 0]","[0, 0]",17
53,"[0, 1]",113.04999999999572,"[50, 39]","[0, 0]","[0, 0]",17
54,"[0, 3]",145.44999999999882,"[53, 40]","[0, 0]","[0, 0]",17
55,"[0, 3]",146.79999999999913,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 1]",162.80000000000277,"[52, 52]","[17.95000000000012, 0]","[0, 0]",17
57,"[2, 3]",200.20000000001127,"[56, 76]","[19.45000000000014, 0]","[0, 0]",17
58,"[2, 3]",201.50000000001157,"[57, 57]","[22.300000000000182, 0]","[0, 0]",17
59,"[0, 1]",117.44999999999547,"[55, 53]","[0, 0]","[0, 0]",17
60,"[0, 3]",149.64999999999978,"[59, 41]","[0, 0]","[0, 0]",17
61,"[2, 3]",203.20000000001195,"[58, 58]","[27.80000000000026, 0]","[0, 0]",17
62,"[0, 1]",120.3499999999953,"[60, 42]","[0, 0]","[0, 0]",17
63,"[2, 3]",205.25000000001242,"[61, 61]","[29.050000000000278, 0]","[0, 0]",17
64,"[0, 3]",151.40000000000018,"[62, 60]","[0, 0]","[0, 0]",17
65,"[2, 3]",207.3500000000129,"[63, 63]","[36.90000000000004, 0]","[0, 0]",17
66,"[0, 1]",123.39999999999513,"[64, 43]","[0, 0]","[0, 0]",17
67,"[0, 1]",124.49999999999507,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",131.84999999999573,"[67, 45]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",17
69,"[0, 3]",162.9500000000028,"[68, 46]","[0, 0]","[0, 0]",17
70,"[0, 1]",133.79999999999617,"[69, 68]","[0, 0]","[0, 0]",17
71,"[0, 3]",165.6000000000034,"[70, 47]","[0, 0]","[0, 0]",17
72,"[0, 1]",135.84999999999664,"[71, 70]","[0, 0]","[0, 0]",17
73,"[0, 3]",172.600000000005,"[72, 51]","[2.849999999999998, 0]","[2.849999999999998, 0]",17
74,"[2, 3]",209.6000000000134,"[65, 65]","[39.3499999999999, 0]","[0, 0]",17
75,"[0, 3]",173.80000000000527,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",17
76,"[0, 3]",174.8000000000055,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",17
77,"[2, 1]",180.40000000000677,"[74, -999]","[40.39999999999984, 0]","[0, 0]",17
78,"[0, 1]",144.64999999999864,"[76, 56]","[2.0500000000000007, 0]","[0, 0]",17
79,"[2, 3]",213.5500000000143,"[77, 74]","[40.699999999999825, 0]","[0, 0]",17
0,"[0, 1]",72.44999999999803,"[-999, 15]","[0, 0]","[0, 0]",18
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",78.64999999999768,"[0, 17]","[2.849999999999998, 0]","[2.849999999999998, 0]",18
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",18
5,"[0, 1]",78.1999999999977,"[3, 3]","[0, 0]","[0, 0]",18
6,"[0, 1]",83.74999999999739,"[5, 18]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
7,"[2, 1]",37.40000000000001,"[4, 2]","[0, 0]","[0, 0]",18
8,"[0, 1]",83.99999999999737,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 3]",70.24999999999815,"[7, 4]","[0, 0]","[0, 0]",18
10,"[2, 1]",37.79999999999999,"[9, 7]","[0, 0]","[0, 0]",18
11,"[2, 3]",70.74999999999812,"[10, 9]","[0, 0]","[0, 0]",18
12,"[0, 1]",84.94999999999732,"[8, 8]","[0, 0]","[0, 0]",18
13,"[0, 1]",91.04999999999697,"[12, 21]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
14,"[0, 1]",96.94999999999663,"[13, 22]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",18
15,"[2, 1]",38.19999999999997,"[11, 10]","[0, 0]","[0, 0]",18
16,"[2, 3]",71.1499999999981,"[15, 11]","[0, 0]","[0, 0]",18
17,"[2, 1]",42.59999999999972,"[16, 0]","[0, 0]","[0, 0]",18
18,"[2, 1]",54.799999999999024,"[17, 5]","[6.349999999999985, 0]","[6.349999999999985, 0]",18
19,"[0, 3]",128.04999999999487,"[14, 23]","[0, 0]","[0, 0]",18
20,"[0, 1]",98.99999999999652,"[19, 14]","[0, 0]","[0, 0]",18
21,"[2, 1]",70.29999999999815,"[18, 12]","[17.600000000000115, 0]","[12.550000000000043, 0]",18
22,"[2, 1]",75.24999999999787,"[21, 13]","[23.5000000000002, 0]","[1.6000000000000008, 0]",18
23,"[2, 3]",105.19999999999617,"[22, -999]","[28.800000000000274, 0]","[0.49999999999999994, 0]",18
24,"[0, 3]",130.8499999999955,"[20, 25]","[0, 0]","[0, 0]",18
25,"[2, 3]",114.04999999999566,"[23, 19]","[28.700000000000273, 0]","[0, 0]",18
26,"[0, 1]",101.1999999999964,"[24, 20]","[0, 0]","[0, 0]",18
27,"[2, 3]",120.59999999999529,"[25, 24]","[26.35000000000024, 0]","[0, 0]",18
28,"[0, 3]",137.99999999999713,"[26, 31]","[2.849999999999998, 0]","[2.849999999999998, 0]",18
29,"[0, 3]",139.04999999999737,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",109.39999999999593,"[29, -999]","[0, 0]","[0, 0]",18
31,"[2, 3]",121.89999999999522,"[27, 27]","[24.650000000000215, 0]","[0, 0]",18
32,"[0, 3]",141.4499999999979,"[30, 34]","[0, 0]","[0, 0]",18
33,"[0, 1]",111.99999999999578,"[32, 30]","[0, 0]","[0, 0]",18
34,"[2, 3]",133.8999999999962,"[31, 29]","[29.600000000000286, 0]","[6.499999999999985, 0]",18
35,"[2, 3]",140.4499999999977,"[34, 32]","[21.800000000000175, 0]","[0, 0]",18
36,"[0, 1]",113.04999999999572,"[33, 33]","[0, 0]","[0, 0]",18
37,"[2, 1]",127.79999999999488,"[35, 40]","[30.200000000000294, 0]","[9.750000000000004, 0]",18
38,"[0, 1]",114.14999999999566,"[36, 36]","[0, 0]","[0, 0]",18
39,"[2, 1]",127.5499999999949,"[37, 37]","[19.150000000000137, 0]","[0, 0]",18
40,"[0, 1]",115.2499999999956,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 3]",146.249999999999,"[40, 35]","[0, 0]","[0, 0]",18
42,"[0, 1]",123.69999999999511,"[41, 39]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
43,"[2, 1]",135.54999999999657,"[39, 42]","[21.000000000000163, 0]","[3.149999999999997, 0]",18
44,"[0, 3]",153.15000000000057,"[42, 41]","[0.39999999999999997, 0]","[0, 0]",18
45,"[2, 3]",172.95000000000508,"[43, 48]","[19.500000000000142, 0]","[3.049999999999997, 0]",18
46,"[2, 3]",175.10000000000556,"[45, 45]","[17.15000000000011, 0]","[0, 0]",18
47,"[2, 1]",145.64999999999887,"[46, 50]","[17.30000000000011, 0]","[0, 0]",18
48,"[0, 3]",155.55000000000112,"[44, 44]","[1.3000000000000005, 0]","[0, 0]",18
49,"[0, 1]",126.79999999999494,"[48, 43]","[1.7500000000000009, 0]","[0, 0]",18
50,"[0, 1]",127.84999999999488,"[49, 49]","[2.0500000000000007, 0]","[0, 0]",18
51,"[0, 3]",160.7500000000023,"[50, 46]","[2.3, 0]","[0, 0]",18
52,"[0, 3]",162.0500000000026,"[51, 51]","[2.4499999999999993, 0]","[0, 0]",18
53,"[2, 1]",147.9999999999994,"[47, 47]","[17.500000000000114, 0]","[0, 0]",18
54,"[2, 1]",150.34999999999994,"[53, 53]","[19.30000000000014, 0]","[0, 0]",18
55,"[2, 1]",152.4000000000004,"[54, 54]","[23.6000000000002, 0]","[0, 0]",18
56,"[2, 1]",154.65000000000092,"[55, 55]","[27.600000000000257, 0]","[0, 0]",18
57,"[0, 3]",163.15000000000285,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",18
58,"[2, 3]",187.65000000000842,"[56, 60]","[28.250000000000266, 0]","[0, 0]",18
59,"[0, 3]",164.3000000000031,"[57, 57]","[3.099999999999997, 0]","[0, 0]",18
60,"[0, 3]",165.40000000000336,"[59, 59]","[3.2499999999999964, 0]","[0, 0]",18
61,"[0, 1]",140.0499999999976,"[60, 56]","[7.199999999999982, 0]","[3.049999999999997, 0]",18
62,"[2, 1]",164.10000000000306,"[58, 65]","[39.69999999999988, 0]","[0, 0]",18
63,"[2, 1]",169.70000000000434,"[62, 67]","[41.89999999999976, 0]","[0, 0]",18
64,"[2, 1]",175.3000000000056,"[63, 68]","[42.299999999999734, 0]","[0, 0]",18
65,"[0, 1]",140.24999999999764,"[61, 61]","[4.799999999999991, 0]","[0, 0]",18
66,"[2, 1]",180.70000000000684,"[64, 71]","[42.34999999999973, 0]","[0, 0]",18
67,"[0, 1]",145.49999999999883,"[65, 62]","[7.699999999999981, 0]","[2.4499999999999993, 0]",18
68,"[0, 1]",151.00000000000009,"[67, 63]","[7.89999999999998, 0]","[2.6499999999999986, 0]",18
69,"[2, 3]",212.70000000001411,"[66, 72]","[41.69999999999977, 0]","[0, 0]",18
70,"[2, 3]",220.5500000000159,"[69, 77]","[42.299999999999734, 0]","[0, 0]",18
71,"[0, 1]",156.3000000000013,"[68, 64]","[6.749999999999984, 0]","[2.1500000000000004, 0]",18
72,"[0, 3]",179.2000000000065,"[71, 58]","[4.749999999999991, 0]","[0, 0]",18
73,"[0, 1]",150.85000000000005,"[72, 66]","[4.499999999999992, 0]","[0, 0]",18
74,"[2, 1]",197.35000000001062,"[70, 79]","[45.84999999999953, 0]","[3.1999999999999966, 0]",18
75,"[2, 3]",229.15000000001785,"[74, 70]","[43.09999999999969, 0]","[0, 0]",18
76,"[2, 1]",201.00000000001145,"[75, 74]","[45.04999999999958, 0]","[0, 0]",18
77,"[0, 3]",183.30000000000743,"[73, 69]","[4.249999999999993, 0]","[0, 0]",18
78,"[0, 1]",148.04999999999941,"[77, 73]","[3.999999999999994, 0]","[0, 0]",18
79,"[0, 1]",148.49999999999952,"[78, 78]","[4.499999999999992, 0]","[0, 0]",18
0,"[0, 3]",99.49999999999649,"[-999, 10]","[0, 0]","[0, 0]",19
1,"[0, 1]",76.74999999999778,"[0, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",19
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
3,"[0, 1]",80.59999999999756,"[1, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",19
4,"[0, 3]",110.69999999999585,"[3, 0]","[0, 0]","[0, 0]",19
5,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",19
6,"[2, 1]",38.89999999999993,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 3]",69.19999999999821,"[6, 2]","[0, 0]","[0, 0]",19
8,"[2, 1]",39.69999999999988,"[7, 6]","[0, 0]","[0, 0]",19
9,"[2, 1]",41.599999999999774,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 3]",69.94999999999817,"[9, 7]","[0, 0]","[0, 0]",19
11,"[2, 1]",41.0999999999998,"[10, 9]","[0, 0]","[0, 0]",19
12,"[2, 1]",42.8999999999997,"[11, 11]","[0, 0]","[0, 0]",19
13,"[2, 1]",50.44999999999927,"[12, 1]","[1.800000000000001, 0]","[1.800000000000001, 0]",19
14,"[2, 1]",55.79999999999897,"[13, 3]","[6.499999999999985, 0]","[6.499999999999985, 0]",19
15,"[2, 3]",98.29999999999656,"[14, 23]","[11.100000000000023, 0]","[2.6999999999999984, 0]",19
16,"[0, 3]",111.89999999999579,"[4, 4]","[0, 0]","[0, 0]",19
17,"[2, 1]",67.14999999999833,"[15, -999]","[20.950000000000163, 0]","[0.9500000000000003, 0]",19
18,"[2, 1]",69.4499999999982,"[17, 17]","[20.900000000000162, 0]","[0, 0]",19
19,"[2, 1]",77.49999999999774,"[18, 28]","[23.100000000000193, 0]","[0, 0]",19
20,"[2, 1]",82.79999999999744,"[19, 30]","[20.70000000000016, 0]","[0, 0]",19
21,"[2, 1]",90.24999999999702,"[20, 34]","[22.05000000000018, 0]","[3.049999999999997, 0]",19
22,"[2, 1]",95.44999999999672,"[21, 35]","[20.70000000000016, 0]","[3.2499999999999964, 0]",19
23,"[0, 3]",110.44999999999587,"[16, 16]","[0, 0]","[0, 0]",19
24,"[2, 3]",127.19999999999492,"[22, 36]","[15.950000000000092, 0]","[0, 0]",19
25,"[0, 3]",117.84999999999545,"[23, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
26,"[2, 3]",134.94999999999644,"[24, 38]","[14.500000000000071, 0]","[0, 0]",19
27,"[0, 3]",118.7499999999954,"[25, 25]","[0, 0]","[0, 0]",19
28,"[0, 1]",89.74999999999704,"[27, 18]","[0, 0]","[0, 0]",19
29,"[2, 1]",104.19999999999622,"[26, 37]","[13.00000000000005, 0]","[0, 0]",19
30,"[0, 1]",94.69999999999676,"[28, 19]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
31,"[2, 3]",138.6999999999973,"[29, 39]","[11.55000000000003, 0]","[0, 0]",19
32,"[0, 3]",124.79999999999505,"[30, 27]","[0, 0]","[0, 0]",19
33,"[2, 3]",140.84999999999778,"[31, 31]","[11.250000000000025, 0]","[0, 0]",19
34,"[0, 1]",96.39999999999667,"[32, 20]","[0, 0]","[0, 0]",19
35,"[0, 1]",102.39999999999633,"[34, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
36,"[0, 3]",132.29999999999583,"[35, 32]","[0, 0]","[0, 0]",19
37,"[0, 1]",104.39999999999621,"[36, 22]","[0, 0]","[0, 0]",19
38,"[0, 3]",136.84999999999687,"[37, 24]","[0, 0]","[0, 0]",19
39,"[0, 3]",143.5499999999984,"[38, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",19
40,"[2, 1]",114.94999999999561,"[33, 44]","[12.050000000000036, 0]","[0, 0]",19
41,"[0, 1]",114.34999999999565,"[39, 29]","[0, 0]","[0, 0]",19
42,"[2, 1]",115.29999999999559,"[40, 40]","[13.350000000000055, 0]","[0, 0]",19
43,"[0, 1]",114.64999999999563,"[41, 41]","[0, 0]","[0, 0]",19
44,"[0, 1]",115.64999999999557,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 3]",146.49999999999906,"[44, 33]","[0, 0]","[0, 0]",19
46,"[0, 3]",148.3999999999995,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 3]",149.7999999999998,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",120.59999999999529,"[47, 42]","[0, 0]","[0, 0]",19
49,"[0, 3]",152.70000000000047,"[48, 50]","[0, 0]","[0, 0]",19
50,"[2, 3]",154.40000000000086,"[42, 47]","[14.350000000000069, 0]","[0, 0]",19
51,"[2, 1]",124.84999999999505,"[50, 48]","[17.050000000000107, 0]","[0, 0]",19
52,"[0, 1]",123.8999999999951,"[49, 51]","[0, 0]","[0, 0]",19
53,"[2, 1]",138.84999999999732,"[51, 60]","[21.200000000000166, 0]","[3.1999999999999966, 0]",19
54,"[2, 1]",138.64999999999728,"[53, 53]","[17.95000000000012, 0]","[0, 0]",19
55,"[2, 1]",157.05000000000146,"[54, 66]","[27.05000000000025, 0]","[9.800000000000004, 0]",19
56,"[2, 1]",162.15000000000262,"[55, 67]","[17.90000000000012, 0]","[0, 0]",19
57,"[2, 1]",168.40000000000404,"[56, 71]","[18.400000000000126, 0]","[0, 0]",19
58,"[2, 1]",173.75000000000526,"[57, 73]","[19.900000000000148, 0]","[0, 0]",19
59,"[2, 3]",203.70000000001207,"[58, 68]","[21.850000000000176, 0]","[0, 0]",19
60,"[0, 1]",124.69999999999506,"[52, 52]","[0, 0]","[0, 0]",19
61,"[2, 3]",212.55000000001408,"[59, 79]","[23.300000000000196, 0]","[0, 0]",19
62,"[0, 3]",155.70000000000115,"[60, 49]","[0, 0]","[0, 0]",19
63,"[0, 1]",133.34999999999607,"[62, 54]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",19
64,"[0, 1]",133.24999999999605,"[63, 63]","[0, 0]","[0, 0]",19
65,"[2, 3]",214.4000000000145,"[61, 61]","[23.5500000000002, 0]","[0, 0]",19
66,"[0, 1]",134.09999999999624,"[64, 64]","[0, 0]","[0, 0]",19
67,"[0, 1]",140.64999999999773,"[66, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
68,"[0, 3]",170.10000000000443,"[67, 62]","[0, 0]","[0, 0]",19
69,"[2, 1]",184.70000000000775,"[65, -999]","[22.80000000000019, 0]","[0, 0]",19
70,"[2, 3]",218.45000000001542,"[69, 65]","[24.90000000000022, 0]","[0, 0]",19
71,"[0, 1]",141.3499999999979,"[68, 56]","[0.65, 0]","[0, 0]",19
72,"[2, 3]",221.15000000001604,"[70, 70]","[28.000000000000263, 0]","[0, 0]",19
