Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 3]",83.24999999999741,"[27, 27]","[0, 0]","[0, 0]",13
34,"[0, 1]",75.54999999999785,"[32, 32]","[0, 0]","[0, 0]",13
35,"[0, 1]",76.99999999999777,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",78.49999999999768,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",80.19999999999759,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",82.19999999999747,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",72.19999999999804,"[33, 33]","[0, 0]","[0, 0]",13
40,"[0, 1]",81.6499999999975,"[38, 38]","[0, 0]","[0, 0]",13
41,"[2, 3]",71.89999999999806,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",81.24999999999753,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",71.39999999999809,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",80.84999999999755,"[42, 42]","[0, 0]","[0, 0]",13
45,"[0, 1]",83.09999999999742,"[44, 44]","[0, 0]","[0, 0]",13
46,"[2, 3]",69.4999999999982,"[43, 43]","[0, 0]","[0, 0]",13
47,"[0, 1]",82.59999999999745,"[45, 45]","[0, 0]","[0, 0]",13
48,"[2, 3]",70.04999999999816,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",82.09999999999748,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 1]",84.39999999999735,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",86.69999999999722,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",89.04999999999708,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",68.39999999999826,"[48, 48]","[0, 0]","[0, 0]",13
54,"[0, 1]",88.59999999999711,"[52, 52]","[0, 0]","[0, 0]",13
55,"[2, 3]",69.64999999999819,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",72.54999999999802,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",85.3499999999973,"[54, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",87.64999999999716,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",89.94999999999703,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",69.09999999999822,"[56, 56]","[0, 0]","[0, 0]",13
61,"[0, 1]",89.39999999999706,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",69.89999999999817,"[60, 60]","[0, 0]","[0, 0]",13
63,"[2, 3]",72.69999999999801,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",86.19999999999725,"[61, 61]","[0, 0]","[0, 0]",13
65,"[2, 3]",72.39999999999803,"[63, 63]","[0, 0]","[0, 0]",13
66,"[2, 3]",74.6999999999979,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",82.99999999999743,"[64, 64]","[0, 0]","[0, 0]",13
68,"[0, 1]",85.2499999999973,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",71.44999999999808,"[66, 66]","[0, 0]","[0, 0]",13
70,"[0, 1]",84.79999999999733,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",87.0499999999972,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",89.34999999999707,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",68.84999999999823,"[69, 69]","[0, 0]","[0, 0]",13
74,"[0, 1]",88.89999999999709,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",91.14999999999696,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",68.94999999999823,"[73, 73]","[0, 0]","[0, 0]",13
77,"[0, 1]",90.69999999999699,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",69.84999999999818,"[76, 76]","[0, 0]","[0, 0]",13
79,"[2, 3]",72.59999999999802,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 3]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",14
5,"[2, 3]",71.84999999999806,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",74.54999999999791,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",67.94999999999828,"[3, 3]","[0, 0]","[0, 0]",14
9,"[0, 1]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",73.09999999999799,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",71.0999999999981,"[7, 7]","[0, 0]","[0, 0]",14
12,"[0, 1]",72.24999999999804,"[10, 10]","[0, 0]","[0, 0]",14
13,"[0, 1]",73.94999999999794,"[12, 12]","[0, 0]","[0, 0]",14
14,"[2, 3]",69.3999999999982,"[11, 11]","[0, 0]","[0, 0]",14
15,"[2, 3]",72.34999999999803,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",74.89999999999789,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",68.64999999999824,"[13, 13]","[0, 0]","[0, 0]",14
18,"[0, 1]",71.1999999999981,"[17, 17]","[0, 0]","[0, 0]",14
19,"[2, 3]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",14
20,"[2, 3]",73.89999999999795,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",68.84999999999823,"[18, 18]","[0, 0]","[0, 0]",14
22,"[0, 1]",71.34999999999809,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",70.74999999999812,"[20, 20]","[0, 0]","[0, 0]",14
24,"[0, 1]",70.69999999999813,"[22, 22]","[0, 0]","[0, 0]",14
25,"[2, 3]",70.59999999999813,"[23, 23]","[0, 0]","[0, 0]",14
26,"[0, 1]",70.09999999999816,"[24, 24]","[0, 0]","[0, 0]",14
27,"[0, 1]",72.09999999999805,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",73.89999999999795,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",68.69999999999824,"[25, 25]","[0, 0]","[0, 0]",14
30,"[2, 3]",71.94999999999806,"[29, 29]","[0, 0]","[0, 0]",14
31,"[2, 3]",74.6999999999979,"[30, 30]","[0, 0]","[0, 0]",14
32,"[2, 3]",77.04999999999777,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",79.24999999999764,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",81.34999999999752,"[33, 33]","[0, 0]","[0, 0]",14
35,"[2, 3]",83.29999999999741,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",85.2999999999973,"[35, 35]","[0, 0]","[0, 0]",14
37,"[2, 3]",87.59999999999717,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",67.49999999999831,"[28, -999]","[0, 0]","[0, 0]",14
39,"[2, 3]",87.69999999999716,"[37, 37]","[0, 0]","[0, 0]",14
40,"[0, 1]",68.69999999999824,"[38, 38]","[0, 0]","[0, 0]",14
41,"[0, 1]",71.34999999999809,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",73.39999999999797,"[41, 41]","[0, 0]","[0, 0]",14
43,"[2, 3]",82.44999999999746,"[39, 39]","[0, 0]","[0, 0]",14
44,"[2, 3]",85.54999999999728,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",69.99999999999817,"[42, 42]","[0, 0]","[0, 0]",14
46,"[0, 1]",72.04999999999805,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",73.84999999999795,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",75.49999999999785,"[47, 47]","[0, 0]","[0, 0]",14
49,"[2, 3]",77.49999999999774,"[44, 44]","[0, 0]","[0, 0]",14
50,"[2, 3]",80.49999999999757,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",71.64999999999807,"[48, 48]","[0, 0]","[0, 0]",14
52,"[2, 3]",80.89999999999755,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",70.59999999999813,"[51, 51]","[0, 0]","[0, 0]",14
54,"[0, 1]",72.34999999999803,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",78.49999999999768,"[52, 52]","[0, 0]","[0, 0]",14
56,"[2, 3]",81.6999999999975,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",69.24999999999821,"[54, 54]","[0, 0]","[0, 0]",14
58,"[2, 3]",82.09999999999748,"[56, 56]","[0, 0]","[0, 0]",14
59,"[2, 3]",85.1999999999973,"[58, 58]","[0, 0]","[0, 0]",14
60,"[2, 3]",88.39999999999712,"[59, 59]","[5.899999999999987, 0]","[0, 0]",14
61,"[0, 1]",67.84999999999829,"[57, 57]","[0, 0]","[0, 0]",14
62,"[0, 1]",70.84999999999812,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 1]",73.09999999999799,"[62, 62]","[0, 0]","[0, 0]",14
64,"[2, 3]",83.29999999999741,"[60, 60]","[0, 0]","[0, 0]",14
65,"[0, 1]",72.24999999999804,"[63, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",73.94999999999794,"[65, 65]","[0, 0]","[0, 0]",14
67,"[2, 3]",80.79999999999755,"[64, 64]","[0, 0]","[0, 0]",14
68,"[0, 1]",72.79999999999801,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",81.19999999999753,"[67, 67]","[0, 0]","[0, 0]",14
70,"[2, 3]",84.19999999999736,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",87.39999999999718,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",68.29999999999826,"[68, 68]","[0, 0]","[0, 0]",14
73,"[0, 1]",70.99999999999811,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 3]",85.04999999999731,"[71, 71]","[0, 0]","[0, 0]",14
75,"[0, 1]",70.49999999999814,"[73, 73]","[0, 0]","[0, 0]",14
76,"[2, 3]",85.39999999999729,"[74, 74]","[0, 0]","[0, 0]",14
77,"[2, 3]",88.59999999999711,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",91.74999999999693,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",67.94999999999828,"[75, 75]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",15
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",67.99999999999828,"[1, 1]","[0, 0]","[0, 0]",15
5,"[2, 3]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",15
6,"[2, 3]",74.5999999999979,"[5, 5]","[0, 0]","[0, 0]",15
7,"[0, 1]",68.09999999999827,"[4, 4]","[0, 0]","[0, 0]",15
8,"[0, 1]",70.94999999999811,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 3]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",15
10,"[2, 3]",73.54999999999797,"[9, 9]","[0, 0]","[0, 0]",15
11,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",68.04999999999828,"[8, 8]","[0, 0]","[0, 0]",15
13,"[0, 1]",70.94999999999811,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 3]",70.19999999999816,"[11, 11]","[0, 0]","[0, 0]",15
16,"[0, 1]",72.29999999999804,"[14, 14]","[0, 0]","[0, 0]",15
17,"[0, 1]",73.94999999999794,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",69.19999999999821,"[15, 15]","[0, 0]","[0, 0]",15
19,"[2, 3]",72.29999999999804,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",70.29999999999815,"[17, 17]","[0, 0]","[0, 0]",15
21,"[0, 1]",72.09999999999805,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",73.84999999999795,"[21, 21]","[0, 0]","[0, 0]",15
23,"[2, 3]",69.04999999999822,"[19, 19]","[0, 0]","[0, 0]",15
24,"[0, 1]",72.74999999999801,"[22, 22]","[0, 0]","[0, 0]",15
25,"[2, 3]",69.89999999999817,"[23, 23]","[0, 0]","[0, 0]",15
26,"[0, 1]",71.64999999999807,"[24, 24]","[0, 0]","[0, 0]",15
27,"[0, 1]",73.19999999999798,"[26, 26]","[0, 0]","[0, 0]",15
28,"[0, 1]",74.6999999999979,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",76.19999999999781,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",68.39999999999826,"[25, 25]","[0, 0]","[0, 0]",15
31,"[0, 1]",74.99999999999788,"[29, 29]","[0, 0]","[0, 0]",15
32,"[2, 3]",69.64999999999819,"[30, 30]","[0, 0]","[0, 0]",15
33,"[2, 3]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",70.94999999999811,"[31, 31]","[0, 0]","[0, 0]",15
35,"[2, 3]",72.29999999999804,"[33, 33]","[0, 0]","[0, 0]",15
36,"[0, 1]",70.04999999999816,"[34, 34]","[0, 0]","[0, 0]",15
37,"[0, 1]",71.99999999999805,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",73.79999999999795,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 3]",68.99999999999822,"[35, 35]","[0, 0]","[0, 0]",15
40,"[2, 3]",72.09999999999805,"[39, 39]","[0, 0]","[0, 0]",15
41,"[2, 3]",74.7499999999979,"[40, 40]","[0, 0]","[0, 0]",15
42,"[2, 3]",77.09999999999776,"[41, 41]","[0, 0]","[0, 0]",15
43,"[2, 3]",79.29999999999764,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",67.79999999999829,"[38, 38]","[0, 0]","[0, 0]",15
45,"[0, 1]",70.79999999999812,"[44, 44]","[0, 0]","[0, 0]",15
46,"[2, 3]",75.79999999999784,"[43, 43]","[0, 0]","[0, 0]",15
47,"[0, 1]",70.39999999999814,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",72.39999999999803,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",72.29999999999804,"[46, 46]","[0, 0]","[0, 0]",15
50,"[0, 1]",71.49999999999808,"[48, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",73.14999999999799,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",74.7999999999979,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",76.29999999999781,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",68.54999999999825,"[49, 49]","[0, 0]","[0, 0]",15
55,"[2, 3]",71.84999999999806,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",72.24999999999804,"[53, 53]","[0, 0]","[0, 0]",15
57,"[2, 3]",71.79999999999806,"[55, 55]","[0, 0]","[0, 0]",15
58,"[2, 3]",74.14999999999793,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",76.4999999999978,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",68.14999999999827,"[56, 56]","[0, 0]","[0, 0]",15
61,"[0, 1]",70.94999999999811,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 3]",73.14999999999799,"[59, 59]","[0, 0]","[0, 0]",15
63,"[2, 3]",75.29999999999787,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 3]",77.44999999999774,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",68.04999999999828,"[61, 61]","[0, 0]","[0, 0]",15
66,"[0, 1]",70.94999999999811,"[65, 65]","[0, 0]","[0, 0]",15
67,"[2, 3]",74.09999999999793,"[64, 64]","[0, 0]","[0, 0]",15
68,"[0, 1]",70.49999999999814,"[66, 66]","[0, 0]","[0, 0]",15
69,"[2, 3]",73.49999999999797,"[67, 67]","[0, 0]","[0, 0]",15
70,"[0, 1]",69.94999999999817,"[68, 68]","[0, 0]","[0, 0]",15
71,"[2, 3]",72.899999999998,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",69.64999999999819,"[70, 70]","[0, 0]","[0, 0]",15
73,"[2, 3]",72.29999999999804,"[71, 71]","[0, 0]","[0, 0]",15
74,"[0, 1]",69.4999999999982,"[72, 72]","[0, 0]","[0, 0]",15
75,"[2, 3]",71.64999999999807,"[73, 73]","[0, 0]","[0, 0]",15
76,"[2, 3]",73.79999999999795,"[75, 75]","[0, 0]","[0, 0]",15
77,"[2, 3]",75.89999999999783,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 1]",67.89999999999829,"[74, 74]","[0, 0]","[0, 0]",15
79,"[2, 3]",75.29999999999787,"[77, 77]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",16
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",71.54999999999808,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",68.59999999999825,"[3, 3]","[0, 0]","[0, 0]",16
8,"[0, 1]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",69.74999999999818,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 3]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",16
11,"[0, 1]",69.3499999999982,"[8, 8]","[0, 0]","[0, 0]",16
12,"[0, 1]",71.54999999999808,"[11, 11]","[0, 0]","[0, 0]",16
13,"[0, 1]",73.49999999999797,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 3]",69.09999999999822,"[10, 10]","[0, 0]","[0, 0]",16
15,"[2, 3]",72.24999999999804,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",70.04999999999816,"[13, 13]","[0, 0]","[0, 0]",16
17,"[2, 3]",72.04999999999805,"[15, 15]","[0, 0]","[0, 0]",16
18,"[0, 1]",69.64999999999819,"[16, 16]","[0, 0]","[0, 0]",16
19,"[2, 3]",71.64999999999807,"[17, 17]","[0, 0]","[0, 0]",16
20,"[0, 1]",69.4999999999982,"[18, 18]","[0, 0]","[0, 0]",16
21,"[2, 3]",71.1999999999981,"[19, 19]","[0, 0]","[0, 0]",16
22,"[0, 1]",69.3999999999982,"[20, 20]","[0, 0]","[0, 0]",16
23,"[0, 1]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",16
24,"[2, 3]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",16
25,"[0, 1]",70.94999999999811,"[23, 23]","[0, 0]","[0, 0]",16
26,"[2, 3]",69.99999999999817,"[24, 24]","[0, 0]","[0, 0]",16
27,"[0, 1]",70.24999999999815,"[25, 25]","[0, 0]","[0, 0]",16
28,"[0, 1]",72.19999999999804,"[27, 27]","[0, 0]","[0, 0]",16
29,"[2, 3]",69.14999999999822,"[26, 26]","[0, 0]","[0, 0]",16
30,"[0, 1]",71.2499999999981,"[28, 28]","[0, 0]","[0, 0]",16
31,"[2, 3]",69.89999999999817,"[29, 29]","[0, 0]","[0, 0]",16
32,"[2, 3]",72.69999999999801,"[31, 31]","[0, 0]","[0, 0]",16
33,"[2, 3]",75.14999999999787,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 1]",68.04999999999828,"[30, 30]","[0, 0]","[0, 0]",16
35,"[0, 1]",70.89999999999812,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",73.14999999999799,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",75.04999999999788,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",76.69999999999779,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 1]",78.2999999999977,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",79.74999999999761,"[39, 39]","[0, 0]","[0, 0]",16
41,"[2, 3]",68.19999999999827,"[33, 33]","[0, 0]","[0, 0]",16
42,"[2, 3]",71.64999999999807,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",75.74999999999784,"[40, 40]","[0, 0]","[0, 0]",16
44,"[2, 3]",71.64999999999807,"[42, 42]","[0, 0]","[0, 0]",16
45,"[0, 1]",74.6999999999979,"[43, 43]","[0, 0]","[0, 0]",16
46,"[0, 1]",76.69999999999779,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",78.89999999999766,"[46, 46]","[0, 0]","[0, 0]",16
48,"[2, 3]",68.89999999999823,"[44, 44]","[0, 0]","[0, 0]",16
49,"[2, 3]",72.09999999999805,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",75.74999999999784,"[47, 47]","[0, 0]","[0, 0]",16
51,"[0, 1]",78.0999999999977,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",80.34999999999758,"[51, 51]","[0, 0]","[0, 0]",16
53,"[2, 3]",69.04999999999822,"[49, 49]","[0, 0]","[0, 0]",16
54,"[0, 1]",79.8499999999976,"[52, 52]","[0, 0]","[0, 0]",16
55,"[0, 1]",82.09999999999748,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",84.39999999999735,"[55, 55]","[0, 0]","[0, 0]",16
57,"[2, 3]",68.59999999999825,"[53, 53]","[0, 0]","[0, 0]",16
58,"[0, 1]",83.94999999999737,"[56, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",86.24999999999724,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",88.54999999999711,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",90.79999999999698,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 3]",68.34999999999826,"[57, 57]","[0, 0]","[0, 0]",16
63,"[2, 3]",71.84999999999806,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",87.59999999999717,"[61, 61]","[0, 0]","[0, 0]",16
65,"[0, 1]",89.89999999999704,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",92.14999999999691,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",94.44999999999678,"[66, 66]","[0, 0]","[0, 0]",16
68,"[2, 3]",68.59999999999825,"[63, 63]","[0, 0]","[0, 0]",16
69,"[2, 3]",71.94999999999806,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",91.24999999999696,"[67, 67]","[0, 0]","[0, 0]",16
71,"[2, 3]",71.79999999999806,"[69, 69]","[0, 0]","[0, 0]",16
72,"[2, 3]",74.24999999999793,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",87.99999999999714,"[70, 70]","[0, 0]","[0, 0]",16
74,"[0, 1]",90.29999999999701,"[73, 73]","[0, 0]","[0, 0]",16
75,"[2, 3]",71.0999999999981,"[72, 72]","[0, 0]","[0, 0]",16
76,"[0, 1]",89.79999999999704,"[74, 74]","[0, 0]","[0, 0]",16
77,"[0, 1]",92.04999999999691,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 3]",69.3999999999982,"[75, 75]","[0, 0]","[0, 0]",16
79,"[0, 1]",91.54999999999694,"[77, 77]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",17
4,"[2, 3]",73.64999999999796,"[3, 3]","[0, 0]","[0, 0]",17
5,"[0, 1]",67.99999999999828,"[2, 2]","[0, 0]","[0, 0]",17
6,"[2, 3]",73.09999999999799,"[4, 4]","[0, 0]","[0, 0]",17
7,"[0, 1]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",17
8,"[2, 3]",72.59999999999802,"[6, 6]","[0, 0]","[0, 0]",17
9,"[0, 1]",69.19999999999821,"[7, 7]","[0, 0]","[0, 0]",17
10,"[0, 1]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",69.99999999999817,"[8, 8]","[0, 0]","[0, 0]",17
12,"[0, 1]",70.89999999999812,"[10, 10]","[0, 0]","[0, 0]",17
13,"[2, 3]",70.24999999999815,"[11, 11]","[0, 0]","[0, 0]",17
14,"[2, 3]",72.899999999998,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",68.64999999999824,"[12, 12]","[0, 0]","[0, 0]",17
16,"[0, 1]",71.1999999999981,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 1]",73.29999999999798,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",75.14999999999787,"[17, 17]","[0, 0]","[0, 0]",17
19,"[0, 1]",76.79999999999778,"[18, 18]","[0, 0]","[0, 0]",17
20,"[2, 3]",68.39999999999826,"[14, 14]","[0, 0]","[0, 0]",17
21,"[2, 3]",71.79999999999806,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 1]",72.849999999998,"[19, 19]","[0, 0]","[0, 0]",17
23,"[2, 3]",71.74999999999807,"[21, 21]","[0, 0]","[0, 0]",17
24,"[0, 1]",71.64999999999807,"[22, 22]","[0, 0]","[0, 0]",17
25,"[0, 1]",73.14999999999799,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",74.6499999999979,"[25, 25]","[0, 0]","[0, 0]",17
27,"[2, 3]",68.89999999999823,"[23, 23]","[0, 0]","[0, 0]",17
28,"[0, 1]",73.34999999999798,"[26, 26]","[0, 0]","[0, 0]",17
29,"[0, 1]",74.84999999999789,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",76.4499999999978,"[29, 29]","[0, 0]","[0, 0]",17
31,"[2, 3]",68.59999999999825,"[27, 27]","[0, 0]","[0, 0]",17
32,"[2, 3]",71.94999999999806,"[31, 31]","[0, 0]","[0, 0]",17
33,"[0, 1]",72.849999999998,"[30, 30]","[0, 0]","[0, 0]",17
34,"[0, 1]",74.94999999999789,"[33, 33]","[0, 0]","[0, 0]",17
35,"[2, 3]",69.84999999999818,"[32, 32]","[0, 0]","[0, 0]",17
36,"[2, 3]",72.59999999999802,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",71.54999999999808,"[34, 34]","[0, 0]","[0, 0]",17
38,"[2, 3]",72.29999999999804,"[36, 36]","[0, 0]","[0, 0]",17
39,"[2, 3]",74.6499999999979,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",76.84999999999778,"[39, 39]","[0, 0]","[0, 0]",17
41,"[2, 3]",78.94999999999766,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",80.99999999999754,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 1]",67.5999999999983,"[37, 37]","[0, 0]","[0, 0]",17
44,"[0, 1]",70.74999999999812,"[43, 43]","[0, 0]","[0, 0]",17
