Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",73.049999999998,"[44, 44]","[0, 0]","[0, 0]",17
46,"[0, 1]",74.94999999999789,"[45, 45]","[0, 0]","[0, 0]",17
47,"[2, 3]",72.04999999999805,"[42, 42]","[0, 0]","[0, 0]",17
48,"[2, 3]",73.94999999999794,"[47, 47]","[0, 0]","[0, 0]",17
49,"[2, 3]",75.99999999999783,"[48, 48]","[0, 0]","[0, 0]",17
50,"[2, 3]",77.99999999999771,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 1]",68.19999999999827,"[46, 46]","[0, 0]","[0, 0]",17
52,"[0, 1]",70.99999999999811,"[51, 51]","[0, 0]","[0, 0]",17
53,"[0, 1]",73.14999999999799,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",75.04999999999788,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",69.99999999999817,"[50, 50]","[0, 0]","[0, 0]",17
56,"[0, 1]",73.94999999999794,"[54, 54]","[0, 0]","[0, 0]",17
57,"[0, 1]",75.54999999999785,"[56, 56]","[0, 0]","[0, 0]",17
58,"[0, 1]",77.04999999999777,"[57, 57]","[0, 0]","[0, 0]",17
59,"[2, 3]",68.64999999999824,"[55, 55]","[0, 0]","[0, 0]",17
60,"[2, 3]",71.94999999999806,"[59, 59]","[0, 0]","[0, 0]",17
61,"[0, 1]",73.09999999999799,"[58, 58]","[0, 0]","[0, 0]",17
62,"[0, 1]",74.84999999999789,"[61, 61]","[0, 0]","[0, 0]",17
63,"[2, 3]",69.84999999999818,"[60, 60]","[0, 0]","[0, 0]",17
64,"[0, 1]",74.14999999999793,"[62, 62]","[0, 0]","[0, 0]",17
65,"[2, 3]",70.14999999999816,"[63, 63]","[0, 0]","[0, 0]",17
66,"[0, 1]",73.59999999999796,"[64, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",75.94999999999783,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",78.2999999999977,"[67, 67]","[0, 0]","[0, 0]",17
69,"[2, 3]",68.64999999999824,"[65, 65]","[0, 0]","[0, 0]",17
70,"[0, 1]",77.84999999999772,"[68, 68]","[0, 0]","[0, 0]",17
71,"[0, 1]",80.09999999999759,"[70, 70]","[0, 0]","[0, 0]",17
72,"[2, 3]",68.89999999999823,"[69, 69]","[0, 0]","[0, 0]",17
73,"[0, 1]",79.59999999999762,"[71, 71]","[0, 0]","[0, 0]",17
74,"[0, 1]",81.8499999999975,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",84.09999999999737,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",68.59999999999825,"[72, 72]","[0, 0]","[0, 0]",17
77,"[0, 1]",83.5999999999974,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 3]",69.74999999999818,"[76, 76]","[0, 0]","[0, 0]",17
79,"[0, 1]",83.09999999999742,"[77, 77]","[0, 0]","[0, 0]",17
