Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",88.39999999999712,"[23, 56]","[0, 0]","[0, 0]",46
25,"[0, 3]",119.54999999999535,"[24, 23]","[0, 0]","[0, 0]",46
26,"[0, 1]",91.24999999999696,"[25, 70]","[0, 0]","[0, 0]",46
27,"[2, 1]",63.049999999998555,"[13, 17]","[0, 0]","[0, 0]",46
28,"[0, 3]",122.34999999999519,"[26, 25]","[0, 0]","[0, 0]",46
29,"[0, 3]",124.54999999999507,"[28, 28]","[0, 0]","[0, 0]",46
30,"[0, 1]",95.8499999999967,"[29, 79]","[0, 0]","[0, 0]",46
31,"[0, 3]",127.14999999999492,"[30, 29]","[0, 0]","[0, 0]",46
32,"[0, 1]",99.59999999999648,"[31, 30]","[0, 0]","[0, 0]",46
33,"[2, 1]",69.84999999999818,"[27, 19]","[0, 0]","[0, 0]",46
34,"[0, 1]",100.69999999999642,"[32, 32]","[0, 0]","[0, 0]",46
35,"[0, 1]",101.84999999999636,"[34, 34]","[0, 0]","[0, 0]",46
36,"[0, 3]",132.94999999999598,"[35, 31]","[0, 0]","[0, 0]",46
37,"[0, 3]",135.2499999999965,"[36, 36]","[0, 0]","[0, 0]",46
38,"[0, 1]",106.74999999999608,"[37, 35]","[0, 0]","[0, 0]",46
39,"[2, 1]",69.94999999999817,"[33, 33]","[17.30000000000011, 0]","[0, 0]",46
40,"[0, 3]",138.2499999999972,"[38, 37]","[0, 0]","[0, 0]",46
41,"[0, 1]",110.69999999999585,"[40, 38]","[0, 0]","[0, 0]",46
42,"[0, 3]",142.09999999999806,"[41, 40]","[0, 0]","[0, 0]",46
43,"[0, 1]",114.64999999999563,"[42, 41]","[0, 0]","[0, 0]",46
44,"[0, 1]",115.79999999999556,"[43, 43]","[0, 0]","[0, 0]",46
45,"[2, 1]",77.34999999999775,"[39, 21]","[22.95000000000019, 0]","[0, 0]",46
46,"[0, 1]",116.8999999999955,"[44, 44]","[0, 0]","[0, 0]",46
47,"[0, 1]",117.94999999999544,"[46, 46]","[0, 0]","[0, 0]",46
48,"[0, 1]",119.04999999999538,"[47, 47]","[0, 0]","[0, 0]",46
49,"[0, 1]",120.04999999999532,"[48, 48]","[0, 0]","[0, 0]",46
50,"[0, 1]",121.04999999999526,"[49, 49]","[0, 0]","[0, 0]",46
51,"[0, 3]",152.0000000000003,"[50, 42]","[0, 0]","[0, 0]",46
52,"[0, 3]",154.35000000000085,"[51, 51]","[0, 0]","[0, 0]",46
53,"[0, 1]",125.89999999999499,"[52, 50]","[0, 0]","[0, 0]",46
54,"[0, 1]",126.94999999999493,"[53, 53]","[0, 0]","[0, 0]",46
55,"[0, 1]",128.04999999999487,"[54, 54]","[0, 0]","[0, 0]",46
56,"[2, 1]",77.79999999999772,"[45, 45]","[20.600000000000158, 0]","[0, 0]",46
57,"[0, 3]",159.10000000000193,"[55, 52]","[0, 0]","[0, 0]",46
58,"[0, 1]",131.7499999999957,"[57, 55]","[0, 0]","[0, 0]",46
59,"[0, 1]",132.84999999999596,"[58, 58]","[0, 0]","[0, 0]",46
60,"[0, 3]",163.90000000000302,"[59, 57]","[0, 0]","[0, 0]",46
61,"[0, 3]",165.85000000000346,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 1]",134.44999999999632,"[61, 59]","[0, 0]","[0, 0]",46
63,"[0, 3]",164.90000000000325,"[62, 61]","[0, 0]","[0, 0]",46
64,"[0, 3]",166.65000000000364,"[63, 63]","[0, 0]","[0, 0]",46
65,"[0, 1]",136.34999999999675,"[64, 62]","[0, 0]","[0, 0]",46
66,"[0, 1]",134.89999999999642,"[65, 65]","[0, 0]","[0, 0]",46
67,"[0, 3]",165.6000000000034,"[66, 64]","[0, 0]","[0, 0]",46
68,"[0, 1]",137.79999999999708,"[67, 66]","[0, 0]","[0, 0]",46
69,"[0, 3]",168.30000000000402,"[68, 67]","[0, 0]","[0, 0]",46
70,"[2, 1]",75.64999999999785,"[56, 24]","[11.100000000000023, 0]","[3.1999999999999966, 0]",46
71,"[0, 3]",167.3500000000038,"[69, 69]","[0, 0]","[0, 0]",46
72,"[0, 3]",166.80000000000368,"[71, 71]","[0, 0]","[0, 0]",46
73,"[0, 1]",134.99999999999645,"[72, -999]","[0, 0]","[0, 0]",46
74,"[0, 3]",165.65000000000342,"[73, 72]","[0, 0]","[0, 0]",46
75,"[0, 1]",137.8499999999971,"[74, 73]","[0, 0]","[0, 0]",46
76,"[0, 3]",169.0500000000042,"[75, 74]","[0.65, 0]","[0, 0]",46
77,"[0, 1]",141.24999999999787,"[76, 75]","[0, 0]","[0, 0]",46
78,"[0, 1]",136.74999999999685,"[77, 77]","[0, 0]","[0, 0]",46
79,"[2, 1]",77.09999999999776,"[70, 26]","[3.899999999999994, 0]","[3.2999999999999963, 0]",46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",47
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",47
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",47
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",47
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",47
6,"[2, 3]",70.59999999999813,"[5, 4]","[0, 0]","[0, 0]",47
7,"[2, 1]",41.49999999999978,"[6, 5]","[0, 0]","[0, 0]",47
8,"[2, 1]",43.39999999999967,"[7, 7]","[0, 0]","[0, 0]",47
9,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",47
10,"[2, 1]",44.89999999999959,"[8, 8]","[0, 0]","[0, 0]",47
11,"[0, 1]",79.04999999999765,"[9, 18]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",47
12,"[2, 1]",46.149999999999515,"[10, 10]","[0, 0]","[0, 0]",47
13,"[0, 1]",78.49999999999768,"[11, 11]","[0, 0]","[0, 0]",47
14,"[0, 3]",109.14999999999594,"[13, 23]","[0, 0]","[0, 0]",47
15,"[0, 3]",111.34999999999582,"[14, 14]","[0, 0]","[0, 0]",47
16,"[0, 1]",83.04999999999742,"[15, 27]","[0, 0]","[0, 0]",47
17,"[0, 3]",115.69999999999557,"[16, 35]","[0, 0]","[0, 0]",47
18,"[2, 1]",47.199999999999456,"[12, 12]","[0, 0]","[0, 0]",47
19,"[0, 1]",87.39999999999718,"[17, 44]","[0, 0]","[0, 0]",47
20,"[0, 3]",119.94999999999533,"[19, 49]","[0, 0]","[0, 0]",47
21,"[0, 3]",121.24999999999525,"[20, 20]","[0, 0]","[0, 0]",47
22,"[0, 3]",122.39999999999519,"[21, 21]","[0, 0]","[0, 0]",47
23,"[2, 3]",77.04999999999777,"[18, 9]","[0, 0]","[0, 0]",47
24,"[0, 3]",123.49999999999513,"[22, 22]","[0, 0]","[0, 0]",47
25,"[0, 3]",124.64999999999506,"[24, 24]","[0, 0]","[0, 0]",47
26,"[2, 1]",54.49999999999904,"[23, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",47
27,"[2, 1]",55.69999999999897,"[26, 26]","[0, 0]","[0, 0]",47
28,"[0, 1]",95.29999999999673,"[25, -999]","[0, 0]","[0, 0]",47
29,"[0, 1]",96.39999999999667,"[28, 28]","[0, 0]","[0, 0]",47
30,"[0, 1]",97.4499999999966,"[29, 29]","[0, 0]","[0, 0]",47
31,"[0, 3]",128.54999999999498,"[30, 25]","[0, 0]","[0, 0]",47
32,"[0, 1]",101.29999999999639,"[31, 30]","[0, 0]","[0, 0]",47
33,"[0, 1]",102.44999999999632,"[32, 32]","[0, 0]","[0, 0]",47
34,"[0, 1]",103.59999999999626,"[33, 33]","[0, 0]","[0, 0]",47
35,"[2, 3]",88.7999999999971,"[27, 15]","[0, 0]","[0, 0]",47
36,"[0, 3]",134.59999999999636,"[34, 31]","[0, 0]","[0, 0]",47
37,"[0, 3]",136.9499999999969,"[36, 36]","[0, 0]","[0, 0]",47
38,"[0, 1]",108.44999999999598,"[37, 34]","[0, 0]","[0, 0]",47
39,"[0, 1]",109.59999999999592,"[38, 38]","[0, 0]","[0, 0]",47
40,"[0, 1]",110.64999999999586,"[39, 39]","[0, 0]","[0, 0]",47
41,"[0, 1]",111.6999999999958,"[40, 40]","[0, 0]","[0, 0]",47
42,"[0, 3]",142.6499999999982,"[41, 37]","[0, 0]","[0, 0]",47
43,"[0, 1]",115.49999999999558,"[42, 41]","[0, 0]","[0, 0]",47
44,"[2, 1]",59.94999999999873,"[35, 16]","[10.450000000000014, 0]","[0, 0]",47
45,"[0, 3]",146.79999999999913,"[43, 42]","[0, 0]","[0, 0]",47
46,"[0, 1]",119.29999999999536,"[45, 43]","[0, 0]","[0, 0]",47
47,"[0, 1]",120.4499999999953,"[46, 46]","[0, 0]","[0, 0]",47
48,"[0, 3]",151.65000000000023,"[47, 45]","[0, 0]","[0, 0]",47
49,"[2, 3]",93.84999999999681,"[44, 17]","[13.500000000000057, 0]","[0, 0]",47
50,"[0, 1]",124.34999999999508,"[48, 47]","[0, 0]","[0, 0]",47
51,"[0, 1]",125.44999999999501,"[50, 50]","[0, 0]","[0, 0]",47
52,"[0, 1]",126.54999999999495,"[51, 51]","[0, 0]","[0, 0]",47
53,"[0, 1]",127.59999999999489,"[52, 52]","[0, 0]","[0, 0]",47
54,"[0, 3]",158.6000000000018,"[53, 48]","[0, 0]","[0, 0]",47
55,"[0, 1]",131.34999999999562,"[54, 53]","[0, 0]","[0, 0]",47
56,"[0, 3]",162.5000000000027,"[55, 54]","[0, 0]","[0, 0]",47
57,"[0, 3]",164.50000000000315,"[56, 56]","[0, 0]","[0, 0]",47
58,"[0, 3]",165.90000000000347,"[57, 57]","[0, 0]","[0, 0]",47
59,"[0, 1]",136.64999999999682,"[58, -999]","[0, 0]","[0, 0]",47
60,"[0, 3]",167.45000000000383,"[59, 58]","[0, 0]","[0, 0]",47
61,"[0, 1]",137.99999999999713,"[60, 59]","[0, 0]","[0, 0]",47
62,"[0, 1]",137.79999999999708,"[61, 61]","[0, 0]","[0, 0]",47
63,"[0, 1]",137.8499999999971,"[62, 62]","[0, 0]","[0, 0]",47
64,"[0, 1]",136.74999999999685,"[63, 63]","[0, 0]","[0, 0]",47
65,"[0, 3]",165.05000000000328,"[64, 60]","[0, 0]","[0, 0]",47
66,"[0, 1]",136.9499999999969,"[65, 64]","[0, 0]","[0, 0]",47
67,"[0, 1]",137.54999999999703,"[66, 66]","[0, 0]","[0, 0]",47
68,"[0, 1]",138.04999999999714,"[67, 67]","[0, 0]","[0, 0]",47
69,"[0, 1]",138.2999999999972,"[68, 68]","[0, 0]","[0, 0]",47
70,"[0, 1]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",47
71,"[0, 1]",135.1999999999965,"[70, 70]","[0, 0]","[0, 0]",47
72,"[0, 1]",135.74999999999662,"[71, 71]","[0, 0]","[0, 0]",47
73,"[0, 1]",132.24999999999582,"[72, 72]","[0, 0]","[0, 0]",47
74,"[0, 1]",132.34999999999584,"[73, 73]","[0, 0]","[0, 0]",47
75,"[0, 1]",132.79999999999595,"[74, 74]","[0, 0]","[0, 0]",47
76,"[0, 1]",132.999999999996,"[75, 75]","[0, 0]","[0, 0]",47
77,"[0, 1]",132.0999999999958,"[76, 76]","[0, 0]","[0, 0]",47
78,"[0, 3]",161.70000000000252,"[77, -999]","[0, 0]","[0, 0]",47
79,"[2, 1]",47.24999999999945,"[49, 19]","[0, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",48
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",48
4,"[0, 3]",96.99999999999663,"[-999, 6]","[0, 0]","[0, 0]",48
5,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",48
6,"[2, 3]",73.64999999999796,"[5, 5]","[0, 0]","[0, 0]",48
7,"[2, 1]",43.54999999999966,"[6, 2]","[0, 0]","[0, 0]",48
8,"[2, 1]",45.19999999999957,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 1]",46.499999999999496,"[8, 8]","[0, 0]","[0, 0]",48
10,"[0, 1]",74.24999999999793,"[4, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",48
11,"[0, 3]",104.5999999999962,"[10, 4]","[0, 0]","[0, 0]",48
12,"[0, 3]",106.99999999999606,"[11, 11]","[0, 0]","[0, 0]",48
13,"[0, 1]",78.44999999999769,"[12, 30]","[0, 0]","[0, 0]",48
14,"[2, 1]",47.49999999999944,"[9, 9]","[0, 0]","[0, 0]",48
15,"[0, 3]",110.54999999999586,"[13, 37]","[0, 0]","[0, 0]",48
16,"[0, 1]",80.89999999999755,"[15, 38]","[0, 0]","[0, 0]",48
17,"[0, 3]",112.09999999999577,"[16, 15]","[0, 0]","[0, 0]",48
18,"[0, 1]",88.49999999999712,"[17, 51]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",48
19,"[0, 3]",118.6499999999954,"[18, 17]","[0, 0]","[0, 0]",48
20,"[0, 3]",120.94999999999527,"[19, 19]","[0, 0]","[0, 0]",48
21,"[0, 3]",122.54999999999518,"[20, 20]","[0, 0]","[0, 0]",48
22,"[0, 3]",123.8499999999951,"[21, 21]","[0, 0]","[0, 0]",48
23,"[0, 1]",94.69999999999676,"[22, -999]","[0, 0]","[0, 0]",48
24,"[0, 3]",126.89999999999493,"[23, 54]","[0, 0]","[0, 0]",48
25,"[0, 3]",128.1999999999949,"[24, 24]","[0, 0]","[0, 0]",48
26,"[0, 1]",99.94999999999646,"[25, 63]","[0, 0]","[0, 0]",48
27,"[0, 1]",100.44999999999644,"[26, 26]","[0, 0]","[0, 0]",48
28,"[0, 3]",131.49999999999565,"[27, 25]","[0, 0]","[0, 0]",48
29,"[0, 1]",103.69999999999625,"[28, 79]","[0, 0]","[0, 0]",48
30,"[2, 1]",54.29999999999905,"[14, 10]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",48
31,"[0, 1]",104.6999999999962,"[29, 29]","[0, 0]","[0, 0]",48
32,"[0, 1]",105.79999999999613,"[31, 31]","[0, 0]","[0, 0]",48
33,"[0, 3]",136.84999999999687,"[32, 28]","[0, 0]","[0, 0]",48
34,"[0, 1]",109.49999999999592,"[33, 32]","[0, 0]","[0, 0]",48
35,"[0, 3]",140.84999999999778,"[34, 33]","[0, 0]","[0, 0]",48
36,"[0, 3]",143.04999999999828,"[35, 35]","[0, 0]","[0, 0]",48
37,"[2, 3]",91.34999999999695,"[30, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",48
38,"[2, 1]",62.59999999999858,"[37, 13]","[0, 0]","[0, 0]",48
39,"[0, 3]",144.59999999999863,"[36, 36]","[0, 0]","[0, 0]",48
40,"[0, 3]",145.99999999999895,"[39, 39]","[0, 0]","[0, 0]",48
41,"[0, 1]",116.7999999999955,"[40, -999]","[0, 0]","[0, 0]",48
42,"[0, 1]",117.89999999999544,"[41, 41]","[0, 0]","[0, 0]",48
43,"[0, 3]",149.14999999999966,"[42, 40]","[0, 0]","[0, 0]",48
44,"[0, 1]",121.84999999999522,"[43, 42]","[0, 0]","[0, 0]",48
45,"[0, 3]",153.2500000000006,"[44, 43]","[0, 0]","[0, 0]",48
46,"[0, 1]",125.749999999995,"[45, 44]","[0, 0]","[0, 0]",48
47,"[0, 1]",126.84999999999494,"[46, 46]","[0, 0]","[0, 0]",48
48,"[2, 1]",66.74999999999835,"[38, 16]","[6.949999999999983, 0]","[0, 0]",48
49,"[0, 1]",127.89999999999488,"[47, 47]","[0, 0]","[0, 0]",48
50,"[0, 3]",159.0000000000019,"[49, 45]","[0, 0]","[0, 0]",48
51,"[2, 1]",66.99999999999834,"[48, 48]","[14.800000000000075, 0]","[0, 0]",48
52,"[2, 1]",74.99999999999788,"[51, 18]","[12.500000000000043, 0]","[0, 0]",48
53,"[0, 1]",131.64999999999569,"[50, 49]","[0, 0]","[0, 0]",48
54,"[2, 3]",123.04999999999515,"[52, 22]","[20.450000000000156, 0]","[9.55, 0]",48
55,"[0, 1]",132.69999999999592,"[53, 53]","[0, 0]","[0, 0]",48
56,"[0, 3]",163.70000000000297,"[55, 50]","[0.8000000000000002, 0]","[0, 0]",48
57,"[0, 3]",165.85000000000346,"[56, 56]","[1.6000000000000008, 0]","[0, 0]",48
58,"[0, 3]",167.25000000000378,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",48
59,"[0, 1]",138.04999999999714,"[58, -999]","[0.9000000000000002, 0]","[0, 0]",48
60,"[2, 1]",93.59999999999683,"[54, 23]","[10.15000000000001, 0]","[0, 0]",48
61,"[0, 1]",133.69999999999615,"[59, 59]","[0, 0]","[0, 0]",48
62,"[0, 3]",163.70000000000297,"[61, 58]","[0, 0]","[0, 0]",48
63,"[2, 1]",95.7499999999967,"[60, 60]","[9.5, 0]","[0, 0]",48
64,"[0, 1]",136.0999999999967,"[62, 61]","[0, 0]","[0, 0]",48
65,"[0, 1]",136.9999999999969,"[64, 64]","[0, 0]","[0, 0]",48
66,"[0, 1]",137.59999999999704,"[65, 65]","[0, 0]","[0, 0]",48
67,"[0, 3]",166.65000000000364,"[66, 62]","[0, 0]","[0, 0]",48
68,"[0, 1]",138.19999999999717,"[67, 66]","[0, 0]","[0, 0]",48
69,"[0, 1]",136.9999999999969,"[68, 68]","[0, 0]","[0, 0]",48
70,"[0, 1]",134.3999999999963,"[69, 69]","[0, 0]","[0, 0]",48
71,"[0, 3]",165.1000000000033,"[70, 67]","[0, 0]","[0, 0]",48
72,"[0, 1]",137.29999999999697,"[71, 70]","[0, 0]","[0, 0]",48
73,"[0, 3]",163.90000000000302,"[72, 71]","[0, 0]","[0, 0]",48
74,"[0, 3]",165.70000000000343,"[73, 73]","[0, 0]","[0, 0]",48
75,"[0, 1]",137.09999999999692,"[74, 72]","[0, 0]","[0, 0]",48
76,"[0, 3]",168.30000000000402,"[75, 74]","[0, 0]","[0, 0]",48
77,"[0, 3]",169.85000000000437,"[76, 76]","[0, 0]","[0, 0]",48
78,"[0, 3]",167.45000000000383,"[77, 77]","[0, 0]","[0, 0]",48
79,"[2, 1]",98.19999999999656,"[63, 27]","[3.099999999999997, 0]","[3.099999999999997, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",49
3,"[0, 1]",69.14999999999822,"[-999, 8]","[0, 0]","[0, 0]",49
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",49
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",49
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",49
7,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",49
8,"[2, 1]",41.44999999999978,"[7, 6]","[0, 0]","[0, 0]",49
9,"[2, 3]",73.49999999999797,"[8, 7]","[0, 0]","[0, 0]",49
10,"[0, 3]",102.8999999999963,"[3, 11]","[0, 0]","[0, 0]",49
11,"[2, 3]",75.94999999999783,"[9, 9]","[0, 0]","[0, 0]",49
12,"[0, 1]",73.44999999999797,"[10, 18]","[0, 0]","[0, 0]",49
13,"[0, 1]",74.6999999999979,"[12, 12]","[0, 0]","[0, 0]",49
14,"[0, 1]",81.7499999999975,"[13, 55]","[3.599999999999995, 0]","[3.599999999999995, 0]",49
15,"[0, 3]",110.44999999999587,"[14, 28]","[0, 0]","[0, 0]",49
16,"[0, 1]",82.34999999999746,"[15, 56]","[0, 0]","[0, 0]",49
17,"[0, 3]",114.94999999999561,"[16, 62]","[0, 0]","[0, 0]",49
18,"[2, 1]",46.79999999999948,"[11, 3]","[0, 0]","[0, 0]",49
19,"[0, 1]",85.79999999999727,"[17, 16]","[0, 0]","[0, 0]",49
20,"[0, 1]",91.49999999999694,"[19, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
21,"[0, 3]",121.69999999999523,"[20, 66]","[0, 0]","[0, 0]",49
22,"[0, 3]",123.9999999999951,"[21, 21]","[0, 0]","[0, 0]",49
23,"[0, 3]",125.54999999999501,"[22, 22]","[0, 0]","[0, 0]",49
24,"[0, 1]",96.49999999999666,"[23, -999]","[0, 0]","[0, 0]",49
25,"[0, 3]",127.94999999999487,"[24, 23]","[0, 0]","[0, 0]",49
26,"[0, 3]",130.14999999999534,"[25, 25]","[0, 0]","[0, 0]",49
27,"[2, 3]",79.44999999999763,"[18, 10]","[0, 0]","[0, 0]",49
28,"[2, 3]",80.94999999999754,"[27, 27]","[0, 0]","[0, 0]",49
29,"[0, 1]",101.59999999999637,"[26, 24]","[0, 0]","[0, 0]",49
30,"[0, 1]",102.69999999999631,"[29, 29]","[0, 0]","[0, 0]",49
31,"[0, 1]",103.79999999999625,"[30, 30]","[0, 0]","[0, 0]",49
32,"[0, 1]",104.84999999999619,"[31, 31]","[0, 0]","[0, 0]",49
33,"[0, 1]",105.89999999999613,"[32, 32]","[0.5499999999999999, 0]","[0, 0]",49
34,"[0, 1]",106.99999999999606,"[33, 33]","[0.9000000000000002, 0]","[0, 0]",49
35,"[0, 1]",107.999999999996,"[34, 34]","[1.2000000000000004, 0]","[0, 0]",49
36,"[0, 3]",138.99999999999736,"[35, 26]","[1.6500000000000008, 0]","[0, 0]",49
37,"[0, 3]",141.3499999999979,"[36, 36]","[1.950000000000001, 0]","[0, 0]",49
38,"[0, 3]",142.94999999999825,"[37, 37]","[1.6500000000000008, 0]","[0, 0]",49
39,"[0, 1]",113.94999999999567,"[38, -999]","[1.1500000000000004, 0]","[0, 0]",49
40,"[0, 1]",115.0499999999956,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",49
41,"[0, 1]",116.09999999999555,"[40, 40]","[0, 0]","[0, 0]",49
42,"[0, 3]",147.1499999999992,"[41, 38]","[0, 0]","[0, 0]",49
43,"[0, 1]",119.79999999999534,"[42, 41]","[0, 0]","[0, 0]",49
44,"[0, 1]",120.89999999999527,"[43, 43]","[0, 0]","[0, 0]",49
45,"[0, 3]",152.05000000000032,"[44, 42]","[0, 0]","[0, 0]",49
46,"[0, 1]",124.79999999999505,"[45, 44]","[0, 0]","[0, 0]",49
47,"[0, 1]",125.89999999999499,"[46, 46]","[0, 0]","[0, 0]",49
48,"[0, 3]",157.00000000000145,"[47, 45]","[0, 0]","[0, 0]",49
49,"[0, 1]",129.5499999999952,"[48, 47]","[0, 0]","[0, 0]",49
50,"[0, 3]",160.7500000000023,"[49, 48]","[0, 0]","[0, 0]",49
51,"[0, 3]",162.80000000000277,"[50, 50]","[0, 0]","[0, 0]",49
52,"[0, 3]",164.2500000000031,"[51, 51]","[0, 0]","[0, 0]",49
53,"[0, 3]",165.00000000000327,"[52, 52]","[0, 0]","[0, 0]",49
54,"[0, 1]",133.24999999999605,"[53, -999]","[0, 0]","[0, 0]",49
55,"[2, 1]",38.64999999999994,"[28, 13]","[0, 0]","[0, 0]",49
56,"[2, 1]",47.64999999999943,"[55, 14]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",49
57,"[0, 1]",133.29999999999606,"[54, 54]","[0, 0]","[0, 0]",49
58,"[0, 3]",163.90000000000302,"[57, 53]","[0, 0]","[0, 0]",49
59,"[0, 1]",136.19999999999672,"[58, 57]","[0, 0]","[0, 0]",49
60,"[0, 3]",167.20000000000377,"[59, 58]","[0, 0]","[0, 0]",49
61,"[0, 1]",139.34999999999744,"[60, 59]","[0, 0]","[0, 0]",49
62,"[2, 3]",78.69999999999767,"[56, 15]","[0, 0]","[0, 0]",49
63,"[0, 3]",170.25000000000446,"[61, 60]","[0, 0]","[0, 0]",49
64,"[0, 3]",166.30000000000356,"[63, 63]","[0, 0]","[0, 0]",49
65,"[0, 3]",166.65000000000364,"[64, 64]","[0, 0]","[0, 0]",49
66,"[2, 3]",85.79999999999727,"[62, 17]","[0, 0]","[0, 0]",49
67,"[0, 1]",137.24999999999696,"[65, -999]","[0, 0]","[0, 0]",49
68,"[0, 1]",137.94999999999712,"[67, 67]","[0, 0]","[0, 0]",49
69,"[0, 3]",166.80000000000368,"[68, 65]","[0, 0]","[0, 0]",49
70,"[0, 3]",167.25000000000378,"[69, 69]","[0, 0]","[0, 0]",49
71,"[0, 3]",168.35000000000403,"[70, 70]","[0, 0]","[0, 0]",49
72,"[0, 1]",138.94999999999735,"[71, -999]","[0, 0]","[0, 0]",49
73,"[0, 1]",138.3499999999972,"[72, 72]","[0, 0]","[0, 0]",49
74,"[0, 3]",167.3500000000038,"[73, 71]","[0, 0]","[0, 0]",49
75,"[0, 3]",168.250000000004,"[74, 74]","[0, 0]","[0, 0]",49
76,"[0, 1]",138.64999999999728,"[75, 73]","[0, 0]","[0, 0]",49
77,"[0, 1]",135.99999999999667,"[76, 76]","[0, 0]","[0, 0]",49
78,"[0, 1]",135.89999999999665,"[77, 77]","[0, 0]","[0, 0]",49
79,"[2, 1]",46.89999999999947,"[66, 19]","[0, 0]","[0, 0]",49
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",50
2,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",50
3,"[2, 3]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",50
4,"[2, 1]",41.749999999999766,"[3, 1]","[0, 0]","[0, 0]",50
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",50
6,"[0, 3]",106.64999999999608,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",50
7,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",50
8,"[2, 3]",71.99999999999805,"[7, 3]","[0, 0]","[0, 0]",50
9,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",50
10,"[2, 3]",76.29999999999781,"[9, 9]","[0, 0]","[0, 0]",50
11,"[0, 1]",74.54999999999791,"[6, 16]","[0, 0]","[0, 0]",50
12,"[0, 1]",76.29999999999781,"[11, 11]","[0, 0]","[0, 0]",50
13,"[0, 1]",82.24999999999747,"[12, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",50
14,"[0, 3]",112.24999999999577,"[13, 17]","[0, 0]","[0, 0]",50
15,"[0, 3]",114.64999999999563,"[14, 14]","[0, 0]","[0, 0]",50
16,"[2, 1]",45.34999999999956,"[10, 7]","[0, 0]","[0, 0]",50
17,"[2, 3]",78.79999999999767,"[16, 6]","[0, 0]","[0, 0]",50
18,"[2, 1]",54.69999999999903,"[17, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",50
19,"[2, 1]",59.99999999999873,"[18, 13]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",50
20,"[0, 3]",121.49999999999524,"[15, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",50
21,"[2, 3]",97.04999999999663,"[19, 15]","[0, 0]","[0, 0]",50
22,"[0, 3]",122.44999999999519,"[20, 20]","[0, 0]","[0, 0]",50
23,"[0, 3]",123.34999999999513,"[22, 22]","[0, 0]","[0, 0]",50
24,"[0, 3]",128.99999999999508,"[23, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",50
25,"[0, 3]",129.74999999999525,"[24, 24]","[0, 0]","[0, 0]",50
26,"[2, 1]",66.59999999999836,"[21, 19]","[0, 0]","[0, 0]",50
