Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",69
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",69
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",69
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",69
9,"[2, 1]",43.99999999999964,"[8, 7]","[0, 0]","[0, 0]",69
10,"[2, 1]",52.299999999999166,"[9, 11]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",69
11,"[0, 1]",70.24999999999815,"[-999, 9]","[0, 0]","[0, 0]",69
12,"[0, 3]",102.09999999999634,"[11, 8]","[0, 0]","[0, 0]",69
13,"[0, 1]",77.94999999999771,"[12, 14]","[0, 0]","[0, 0]",69
14,"[2, 1]",52.89999999999913,"[10, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",69
15,"[0, 1]",78.64999999999768,"[13, 13]","[0, 0]","[0, 0]",69
16,"[0, 1]",79.64999999999762,"[15, 15]","[0, 0]","[0, 0]",69
17,"[0, 1]",85.59999999999728,"[16, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",69
18,"[0, 1]",91.34999999999695,"[17, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",69
19,"[0, 1]",96.89999999999664,"[18, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",69
20,"[2, 1]",69.69999999999818,"[14, 16]","[12.550000000000043, 0]","[8.949999999999992, 0]",69
21,"[0, 1]",101.94999999999635,"[19, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",69
22,"[0, 3]",133.34999999999607,"[21, 37]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",69
23,"[2, 1]",74.5999999999979,"[20, 17]","[22.350000000000183, 0]","[1.5000000000000007, 0]",69
24,"[0, 1]",105.49999999999615,"[22, 43]","[1.0500000000000003, 0]","[0, 0]",69
25,"[0, 1]",105.94999999999612,"[24, 24]","[1.6500000000000008, 0]","[0, 0]",69
26,"[2, 1]",80.09999999999759,"[23, 18]","[22.550000000000185, 0]","[0, 0]",69
27,"[0, 1]",111.34999999999582,"[25, 52]","[4.249999999999993, 0]","[2.4499999999999993, 0]",69
28,"[0, 1]",117.84999999999545,"[27, 78]","[4.149999999999993, 0]","[2.3999999999999995, 0]",69
29,"[0, 1]",122.89999999999516,"[28, 79]","[4.199999999999993, 0]","[2.499999999999999, 0]",69
30,"[0, 1]",122.2499999999952,"[29, 29]","[2.1500000000000004, 0]","[0, 0]",69
31,"[0, 1]",122.94999999999516,"[30, 30]","[3.399999999999996, 0]","[0, 0]",69
32,"[0, 1]",123.9999999999951,"[31, 31]","[3.4999999999999956, 0]","[0, 0]",69
33,"[2, 1]",85.2499999999973,"[26, 19]","[28.000000000000263, 0]","[0, 0]",69
34,"[0, 1]",125.04999999999504,"[32, 32]","[2.9999999999999973, 0]","[0, 0]",69
35,"[0, 1]",126.04999999999498,"[34, 34]","[2.499999999999999, 0]","[0, 0]",69
36,"[0, 1]",127.09999999999492,"[35, 35]","[1.900000000000001, 0]","[0, 0]",69
37,"[2, 3]",116.09999999999555,"[33, -999]","[25.60000000000023, 0]","[0, 0]",69
38,"[0, 1]",128.1499999999949,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",69
39,"[0, 3]",159.05000000000192,"[38, -999]","[0.7000000000000001, 0]","[0, 0]",69
40,"[0, 1]",131.89999999999574,"[39, 38]","[0, 0]","[0, 0]",69
41,"[0, 1]",132.999999999996,"[40, 40]","[0, 0]","[0, 0]",69
42,"[0, 1]",134.09999999999624,"[41, 41]","[0, 0]","[0, 0]",69
43,"[2, 1]",88.39999999999712,"[37, 21]","[23.950000000000205, 0]","[0, 0]",69
44,"[0, 1]",135.14999999999648,"[42, 42]","[0, 0]","[0, 0]",69
45,"[0, 3]",166.20000000000354,"[44, 39]","[0, 0]","[0, 0]",69
46,"[0, 1]",138.89999999999733,"[45, 44]","[0, 0]","[0, 0]",69
47,"[0, 1]",139.99999999999758,"[46, 46]","[0, 0]","[0, 0]",69
48,"[2, 3]",122.0999999999952,"[43, 22]","[22.450000000000184, 0]","[0, 0]",69
49,"[0, 1]",141.04999999999782,"[47, 47]","[0, 0]","[0, 0]",69
50,"[0, 1]",142.14999999999807,"[49, 49]","[0, 0]","[0, 0]",69
51,"[0, 1]",143.0999999999983,"[50, 50]","[0, 0]","[0, 0]",69
52,"[2, 1]",97.5499999999966,"[48, 25]","[21.100000000000165, 0]","[0, 0]",69
53,"[0, 1]",144.0499999999985,"[51, 51]","[0, 0]","[0, 0]",69
54,"[0, 1]",144.8999999999987,"[53, 53]","[0, 0]","[0, 0]",69
55,"[0, 1]",144.69999999999865,"[54, 54]","[0, 0]","[0, 0]",69
56,"[0, 1]",144.0499999999985,"[55, 55]","[0, 0]","[0, 0]",69
57,"[0, 1]",142.79999999999822,"[56, 56]","[0, 0]","[0, 0]",69
58,"[0, 1]",142.04999999999805,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",69
59,"[0, 1]",142.2999999999981,"[58, 58]","[0.3, 0]","[0, 0]",69
60,"[0, 1]",136.64999999999682,"[59, 59]","[0.2, 0]","[0, 0]",69
61,"[0, 1]",132.39999999999586,"[60, 60]","[0, 0]","[0, 0]",69
62,"[0, 1]",131.09999999999556,"[61, 61]","[0, 0]","[0, 0]",69
63,"[0, 1]",129.0499999999951,"[62, 62]","[0, 0]","[0, 0]",69
64,"[0, 1]",129.14999999999512,"[63, 63]","[0, 0]","[0, 0]",69
65,"[0, 1]",129.8999999999953,"[64, 64]","[0, 0]","[0, 0]",69
66,"[0, 3]",160.45000000000223,"[65, -999]","[0, 0]","[0, 0]",69
67,"[0, 1]",128.44999999999496,"[66, 65]","[0, 0]","[0, 0]",69
68,"[0, 1]",127.5499999999949,"[67, 67]","[0, 0]","[0, 0]",69
69,"[0, 1]",128.04999999999487,"[68, 68]","[0, 0]","[0, 0]",69
70,"[0, 1]",128.49999999999497,"[69, 69]","[0, 0]","[0, 0]",69
71,"[0, 1]",128.69999999999501,"[70, 70]","[0, 0]","[0, 0]",69
72,"[0, 1]",128.69999999999501,"[71, 71]","[0, 0]","[0, 0]",69
73,"[0, 1]",125.699999999995,"[72, 72]","[0, 0]","[0, 0]",69
74,"[0, 1]",125.54999999999501,"[73, 73]","[0, 0]","[0, 0]",69
75,"[0, 1]",126.19999999999497,"[74, 74]","[0, 0]","[0, 0]",69
76,"[0, 1]",126.84999999999494,"[75, 75]","[0, 0]","[0, 0]",69
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",69
78,"[2, 1]",93.9499999999968,"[52, 27]","[10.550000000000015, 0]","[0, 0]",69
79,"[2, 1]",99.54999999999649,"[78, 28]","[11.500000000000028, 0]","[0, 0]",69
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",70
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",70
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",70
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",70
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",70
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",70
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",70
7,"[2, 3]",72.79999999999801,"[6, -999]","[0, 0]","[0, 0]",70
8,"[2, 3]",75.54999999999785,"[7, 7]","[0, 0]","[0, 0]",70
9,"[2, 1]",45.94999999999953,"[8, 6]","[0, 0]","[0, 0]",70
10,"[2, 1]",46.74999999999948,"[9, 9]","[0, 0]","[0, 0]",70
11,"[2, 1]",47.59999999999943,"[10, 10]","[0, 0]","[0, 0]",70
12,"[0, 3]",97.89999999999658,"[-999, 8]","[0, 0]","[0, 0]",70
13,"[0, 3]",100.64999999999642,"[12, 12]","[0, 0]","[0, 0]",70
14,"[2, 1]",54.69999999999903,"[11, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",70
15,"[0, 1]",71.44999999999808,"[13, 11]","[0, 0]","[0, 0]",70
16,"[0, 1]",78.1499999999977,"[15, 14]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",70
17,"[0, 1]",77.44999999999774,"[16, 16]","[0, 0]","[0, 0]",70
18,"[0, 3]",108.049999999996,"[17, 13]","[0, 0]","[0, 0]",70
19,"[0, 1]",79.24999999999764,"[18, 20]","[0, 0]","[0, 0]",70
20,"[2, 1]",64.44999999999848,"[14, 17]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",70
21,"[0, 1]",84.64999999999733,"[19, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",70
22,"[0, 3]",116.64999999999552,"[21, 25]","[0, 0]","[0, 0]",70
23,"[2, 1]",70.19999999999816,"[20, 19]","[0, 0]","[0, 0]",70
24,"[0, 1]",88.6999999999971,"[22, 26]","[0, 0]","[0, 0]",70
25,"[2, 3]",100.09999999999646,"[23, 18]","[0, 0]","[0, 0]",70
26,"[2, 1]",72.19999999999804,"[25, 21]","[23.400000000000198, 0]","[0, 0]",70
27,"[0, 1]",89.14999999999708,"[24, 24]","[0, 0]","[0, 0]",70
28,"[0, 1]",95.04999999999674,"[27, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",70
29,"[0, 3]",126.49999999999496,"[28, 48]","[0, 0]","[0, 0]",70
30,"[0, 1]",98.64999999999654,"[29, 78]","[0, 0]","[0, 0]",70
31,"[0, 1]",99.04999999999652,"[30, 30]","[0, 0]","[0, 0]",70
32,"[0, 1]",104.94999999999618,"[31, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",70
33,"[0, 3]",134.8499999999964,"[32, 29]","[0, 0]","[0, 0]",70
34,"[0, 1]",107.54999999999603,"[33, 32]","[0, 0]","[0, 0]",70
35,"[0, 1]",108.64999999999597,"[34, 34]","[0, 0]","[0, 0]",70
36,"[0, 1]",109.7999999999959,"[35, 35]","[0, 0]","[0, 0]",70
37,"[0, 3]",140.84999999999778,"[36, 33]","[0, 0]","[0, 0]",70
38,"[0, 1]",113.54999999999569,"[37, 36]","[0, 0]","[0, 0]",70
39,"[0, 1]",114.64999999999563,"[38, 38]","[0, 0]","[0, 0]",70
40,"[0, 1]",115.79999999999556,"[39, 39]","[0, 0]","[0, 0]",70
41,"[0, 1]",116.7999999999955,"[40, 40]","[0, 0]","[0, 0]",70
42,"[0, 1]",117.79999999999545,"[41, 41]","[0, 0]","[0, 0]",70
43,"[0, 1]",118.84999999999539,"[42, 42]","[0, 0]","[0, 0]",70
44,"[0, 1]",119.94999999999533,"[43, 43]","[0, 0]","[0, 0]",70
45,"[0, 3]",150.90000000000006,"[44, 37]","[0, 0]","[0, 0]",70
46,"[0, 1]",123.64999999999512,"[45, 44]","[0, 0]","[0, 0]",70
47,"[2, 1]",86.19999999999725,"[26, 27]","[23.700000000000202, 0]","[2.5999999999999988, 0]",70
48,"[2, 3]",115.0499999999956,"[47, 22]","[19.45000000000014, 0]","[0, 0]",70
49,"[0, 1]",124.74999999999505,"[46, 46]","[0.35, 0]","[0, 0]",70
50,"[0, 1]",125.84999999999499,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",70
51,"[0, 1]",126.89999999999493,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",70
52,"[0, 3]",157.85000000000164,"[51, 45]","[1.800000000000001, 0]","[0, 0]",70
53,"[0, 1]",130.59999999999545,"[52, 51]","[2.0500000000000007, 0]","[0, 0]",70
54,"[0, 1]",131.6999999999957,"[53, 53]","[2.25, 0]","[0, 0]",70
55,"[0, 3]",162.80000000000277,"[54, 52]","[2.4499999999999993, 0]","[0, 0]",70
56,"[0, 1]",135.54999999999657,"[55, 54]","[2.5999999999999988, 0]","[0, 0]",70
57,"[0, 1]",136.64999999999682,"[56, 56]","[2.799999999999998, 0]","[0, 0]",70
58,"[0, 1]",137.64999999999705,"[57, 57]","[2.9999999999999973, 0]","[0, 0]",70
59,"[0, 1]",138.3499999999972,"[58, 58]","[3.1999999999999966, 0]","[0, 0]",70
60,"[0, 3]",165.35000000000335,"[59, 55]","[3.399999999999996, 0]","[0, 0]",70
61,"[0, 1]",136.4999999999968,"[60, 59]","[2.6999999999999984, 0]","[0, 0]",70
62,"[0, 1]",129.19999999999513,"[61, 61]","[0, 0]","[0, 0]",70
63,"[0, 1]",129.84999999999528,"[62, 62]","[0, 0]","[0, 0]",70
64,"[0, 1]",130.7999999999955,"[63, 63]","[0, 0]","[0, 0]",70
65,"[0, 1]",131.54999999999566,"[64, 64]","[0, 0]","[0, 0]",70
66,"[0, 3]",161.90000000000256,"[65, 60]","[0, 0]","[0, 0]",70
67,"[0, 1]",133.54999999999612,"[66, 65]","[0, 0]","[0, 0]",70
68,"[0, 1]",133.9499999999962,"[67, 67]","[0, 0]","[0, 0]",70
69,"[0, 1]",134.59999999999636,"[68, 68]","[0, 0]","[0, 0]",70
70,"[0, 3]",165.25000000000333,"[69, 66]","[0, 0]","[0, 0]",70
71,"[0, 1]",137.59999999999704,"[70, 69]","[0, 0]","[0, 0]",70
72,"[0, 1]",132.999999999996,"[71, 71]","[0, 0]","[0, 0]",70
73,"[0, 1]",132.89999999999597,"[72, 72]","[0, 0]","[0, 0]",70
74,"[0, 1]",133.4999999999961,"[73, 73]","[0, 0]","[0, 0]",70
75,"[0, 1]",133.99999999999622,"[74, 74]","[0, 0]","[0, 0]",70
76,"[0, 1]",134.14999999999625,"[75, 75]","[0, 0]","[0, 0]",70
77,"[0, 1]",134.14999999999625,"[76, 76]","[0, 0]","[0, 0]",70
78,"[2, 1]",74.29999999999792,"[48, 28]","[4.699999999999991, 0]","[0, 0]",70
79,"[2, 1]",88.6499999999971,"[78, 31]","[6.8999999999999835, 0]","[3.049999999999997, 0]",70
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",71
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",71
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",71
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",71
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",71
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",71
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",71
7,"[0, 1]",68.49999999999825,"[-999, 9]","[0, 0]","[0, 0]",71
8,"[0, 3]",99.2499999999965,"[7, -999]","[0, 0]","[0, 0]",71
9,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",71
10,"[2, 1]",53.699999999999086,"[9, 7]","[3.349999999999996, 0]","[3.349999999999996, 0]",71
11,"[0, 1]",71.59999999999808,"[8, 10]","[0, 0]","[0, 0]",71
12,"[0, 3]",103.04999999999629,"[11, 8]","[0, 0]","[0, 0]",71
13,"[0, 1]",73.94999999999794,"[12, 14]","[0, 0]","[0, 0]",71
14,"[2, 1]",60.249999999998714,"[10, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",71
15,"[0, 1]",79.79999999999761,"[13, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",71
16,"[0, 1]",84.39999999999735,"[15, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",71
17,"[0, 1]",89.29999999999707,"[16, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",71
18,"[2, 1]",66.24999999999838,"[14, 13]","[10.700000000000017, 0]","[0, 0]",71
19,"[0, 1]",94.34999999999678,"[17, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",71
20,"[2, 1]",71.64999999999807,"[18, 15]","[19.40000000000014, 0]","[0.65, 0]",71
21,"[0, 1]",94.74999999999676,"[19, 19]","[0, 0]","[0, 0]",71
22,"[0, 1]",95.64999999999671,"[21, 21]","[0, 0]","[0, 0]",71
23,"[2, 1]",76.99999999999777,"[20, 16]","[19.650000000000144, 0]","[0, 0]",71
24,"[0, 1]",100.94999999999641,"[22, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",71
25,"[0, 3]",131.19999999999558,"[24, 52]","[0, 0]","[0, 0]",71
26,"[2, 1]",82.34999999999746,"[23, 17]","[17.35000000000011, 0]","[0, 0]",71
27,"[0, 3]",133.59999999999613,"[25, 25]","[0, 0]","[0, 0]",71
28,"[0, 1]",104.99999999999618,"[27, 79]","[0, 0]","[0, 0]",71
29,"[0, 1]",106.04999999999612,"[28, 28]","[0, 0]","[0, 0]",71
30,"[0, 1]",107.19999999999605,"[29, 29]","[0, 0]","[0, 0]",71
31,"[0, 1]",108.199999999996,"[30, 30]","[0, 0]","[0, 0]",71
32,"[0, 1]",109.19999999999594,"[31, 31]","[0, 0]","[0, 0]",71
33,"[0, 3]",140.19999999999763,"[32, 27]","[0, 0]","[0, 0]",71
34,"[0, 1]",112.89999999999573,"[33, 32]","[0, 0]","[0, 0]",71
35,"[0, 1]",113.99999999999567,"[34, 34]","[0, 0]","[0, 0]",71
36,"[0, 1]",115.0499999999956,"[35, 35]","[0, 0]","[0, 0]",71
37,"[0, 1]",116.14999999999554,"[36, 36]","[0, 0]","[0, 0]",71
38,"[0, 1]",117.19999999999548,"[37, 37]","[0, 0]","[0, 0]",71
39,"[0, 1]",118.14999999999543,"[38, 38]","[0, 0]","[0, 0]",71
40,"[0, 1]",119.14999999999537,"[39, 39]","[0, 0]","[0, 0]",71
41,"[0, 1]",120.19999999999531,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",71
42,"[0, 1]",121.24999999999525,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",71
43,"[0, 1]",122.34999999999519,"[42, 42]","[2.1500000000000004, 0]","[0, 0]",71
44,"[0, 1]",123.34999999999513,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",71
45,"[0, 3]",154.30000000000084,"[44, -999]","[2.6499999999999986, 0]","[0, 0]",71
46,"[0, 1]",127.04999999999492,"[45, 44]","[2.8999999999999977, 0]","[0, 0]",71
47,"[0, 1]",128.1999999999949,"[46, 46]","[3.349999999999996, 0]","[0, 0]",71
48,"[2, 3]",111.89999999999579,"[26, 12]","[18.500000000000128, 0]","[0, 0]",71
49,"[0, 1]",129.29999999999515,"[47, 47]","[3.699999999999995, 0]","[0, 0]",71
50,"[0, 1]",130.29999999999538,"[49, 49]","[3.399999999999996, 0]","[0, 0]",71
51,"[0, 1]",131.2499999999956,"[50, 50]","[2.849999999999998, 0]","[0, 0]",71
52,"[2, 3]",115.1499999999956,"[48, 48]","[19.900000000000148, 0]","[0, 0]",71
53,"[0, 1]",132.0999999999958,"[51, 51]","[2.0500000000000007, 0]","[0, 0]",71
54,"[0, 1]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",71
55,"[0, 1]",126.29999999999497,"[54, 54]","[0, 0]","[0, 0]",71
56,"[0, 1]",127.09999999999492,"[55, 55]","[0.8500000000000002, 0]","[0, 0]",71
57,"[0, 1]",127.84999999999488,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",71
58,"[0, 1]",128.44999999999496,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",71
59,"[0, 1]",128.89999999999506,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",71
60,"[0, 1]",127.99999999999487,"[59, 59]","[0, 0]","[0, 0]",71
61,"[0, 1]",123.69999999999511,"[60, 60]","[0, 0]","[0, 0]",71
62,"[0, 1]",124.39999999999507,"[61, 61]","[0, 0]","[0, 0]",71
63,"[0, 1]",125.24999999999503,"[62, 62]","[0, 0]","[0, 0]",71
64,"[0, 1]",126.04999999999498,"[63, 63]","[0, 0]","[0, 0]",71
65,"[0, 1]",126.84999999999494,"[64, 64]","[0, 0]","[0, 0]",71
66,"[0, 3]",157.50000000000156,"[65, -999]","[0, 0]","[0, 0]",71
67,"[0, 1]",129.9499999999953,"[66, 65]","[0, 0]","[0, 0]",71
68,"[0, 1]",130.69999999999547,"[67, 67]","[0, 0]","[0, 0]",71
69,"[0, 1]",130.94999999999553,"[68, 68]","[0, 0]","[0, 0]",71
70,"[0, 1]",130.89999999999552,"[69, 69]","[0, 0]","[0, 0]",71
71,"[0, 1]",130.89999999999552,"[70, 70]","[0, 0]","[0, 0]",71
72,"[0, 1]",125.94999999999499,"[71, 71]","[0, 0]","[0, 0]",71
73,"[0, 1]",125.39999999999502,"[72, 72]","[0, 0]","[0, 0]",71
74,"[0, 1]",125.94999999999499,"[73, 73]","[0, 0]","[0, 0]",71
75,"[0, 1]",126.49999999999496,"[74, 74]","[0, 0]","[0, 0]",71
76,"[0, 1]",126.79999999999494,"[75, 75]","[0, 0]","[0, 0]",71
77,"[0, 1]",127.09999999999492,"[76, 76]","[0, 0]","[0, 0]",71
78,"[2, 1]",66.09999999999839,"[52, 22]","[0, 0]","[0, 0]",71
79,"[2, 1]",72.39999999999803,"[78, 24]","[0, 0]","[0, 0]",71
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",72
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",72
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",72
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",72
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",72
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",72
6,"[2, 1]",40.64999999999983,"[5, 5]","[0, 0]","[0, 0]",72
7,"[0, 1]",77.79999999999772,"[-999, 14]","[0, 0]","[6.149999999999986, 0]",72
8,"[2, 3]",72.09999999999805,"[6, 4]","[0, 0]","[0, 0]",72
9,"[2, 1]",39.999999999999865,"[8, 6]","[0, 0]","[0, 0]",72
10,"[2, 1]",42.34999999999973,"[9, 9]","[0, 0]","[0, 0]",72
11,"[0, 1]",81.54999999999751,"[7, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",72
12,"[0, 3]",111.89999999999579,"[11, 8]","[0, 0]","[0, 0]",72
13,"[0, 3]",114.34999999999565,"[12, 12]","[0, 0]","[0, 0]",72
14,"[2, 1]",43.349999999999675,"[10, 10]","[0, 0]","[0, 0]",72
15,"[0, 1]",86.29999999999724,"[13, 26]","[0, 0]","[0, 0]",72
16,"[0, 1]",86.9499999999972,"[15, 15]","[0, 0]","[0, 0]",72
17,"[0, 1]",87.94999999999715,"[16, 16]","[0, 0]","[0, 0]",72
18,"[0, 1]",94.74999999999676,"[17, 47]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",72
19,"[0, 1]",94.34999999999678,"[18, 18]","[0, 0]","[0, 0]",72
20,"[2, 1]",50.44999999999927,"[14, 7]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",72
21,"[0, 1]",99.84999999999647,"[19, 78]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",72
22,"[0, 1]",100.24999999999645,"[21, 21]","[0, 0]","[0, 0]",72
23,"[2, 1]",55.649999999998975,"[20, 11]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",72
24,"[0, 1]",101.1499999999964,"[22, 22]","[0, 0]","[0, 0]",72
25,"[0, 3]",132.0999999999958,"[24, 48]","[0, 0]","[0, 0]",72
26,"[2, 1]",56.84999999999891,"[23, 23]","[10.15000000000001, 0]","[2.3, 0]",72
27,"[0, 3]",134.3999999999963,"[25, 25]","[0, 0]","[0, 0]",72
28,"[0, 1]",105.94999999999612,"[27, 24]","[0.8500000000000002, 0]","[0, 0]",72
29,"[0, 3]",137.49999999999702,"[28, 27]","[1.3500000000000005, 0]","[0, 0]",72
30,"[0, 1]",109.9999999999959,"[29, 28]","[1.7000000000000008, 0]","[0, 0]",72
31,"[0, 1]",111.14999999999583,"[30, 30]","[2.0500000000000007, 0]","[0, 0]",72
32,"[0, 1]",112.24999999999577,"[31, 31]","[2.3499999999999996, 0]","[0, 0]",72
33,"[0, 1]",113.2999999999957,"[32, 32]","[2.6499999999999986, 0]","[0, 0]",72
34,"[0, 1]",114.29999999999565,"[33, 33]","[2.9499999999999975, 0]","[0, 0]",72
35,"[0, 1]",115.34999999999559,"[34, 34]","[3.099999999999997, 0]","[0, 0]",72
36,"[2, 3]",89.99999999999703,"[26, 13]","[12.650000000000045, 0]","[1.2000000000000004, 0]",72
37,"[0, 1]",116.44999999999553,"[35, 35]","[3.349999999999996, 0]","[0, 0]",72
38,"[0, 1]",117.44999999999547,"[37, 37]","[3.5499999999999954, 0]","[0, 0]",72
39,"[0, 3]",148.4499999999995,"[38, 29]","[3.699999999999995, 0]","[0, 0]",72
40,"[0, 1]",121.19999999999526,"[39, 38]","[3.8499999999999943, 0]","[0, 0]",72
41,"[0, 1]",122.2999999999952,"[40, 40]","[3.999999999999994, 0]","[0, 0]",72
42,"[2, 3]",92.49999999999689,"[36, 36]","[12.550000000000043, 0]","[0, 0]",72
43,"[0, 1]",123.39999999999513,"[41, 41]","[4.049999999999994, 0]","[0, 0]",72
44,"[0, 1]",124.44999999999507,"[43, 43]","[4.099999999999993, 0]","[0, 0]",72
45,"[0, 3]",155.4500000000011,"[44, 39]","[4.199999999999993, 0]","[0, 0]",72
46,"[0, 1]",128.2499999999949,"[45, 44]","[4.449999999999992, 0]","[0, 0]",72
47,"[2, 1]",66.49999999999837,"[42, 17]","[13.300000000000054, 0]","[0, 0]",72
48,"[2, 3]",97.5499999999966,"[47, 42]","[10.95000000000002, 0]","[0, 0]",72
49,"[0, 1]",129.34999999999516,"[46, 46]","[4.94999999999999, 0]","[0, 0]",72
50,"[0, 1]",130.3999999999954,"[49, 49]","[5.04999999999999, 0]","[0, 0]",72
51,"[0, 1]",131.44999999999564,"[50, 50]","[4.6499999999999915, 0]","[0, 0]",72
52,"[0, 1]",132.44999999999587,"[51, 51]","[4.099999999999993, 0]","[0, 0]",72
53,"[0, 1]",133.39999999999608,"[52, 52]","[3.4499999999999957, 0]","[0, 0]",72
54,"[0, 1]",133.8499999999962,"[53, 53]","[2.25, 0]","[0, 0]",72
55,"[0, 1]",126.84999999999494,"[54, 54]","[0, 0]","[0, 0]",72
56,"[0, 1]",127.59999999999489,"[55, 55]","[0, 0]","[0, 0]",72
57,"[0, 1]",128.44999999999496,"[56, 56]","[0, 0]","[0, 0]",72
58,"[0, 1]",129.29999999999515,"[57, 57]","[0, 0]","[0, 0]",72
59,"[0, 1]",129.84999999999528,"[58, 58]","[0, 0]","[0, 0]",72
60,"[0, 1]",127.04999999999492,"[59, 59]","[0, 0]","[0, 0]",72
61,"[0, 1]",125.749999999995,"[60, 60]","[0, 0]","[0, 0]",72
62,"[0, 1]",126.39999999999496,"[61, 61]","[0, 0]","[0, 0]",72
63,"[0, 1]",127.24999999999491,"[62, 62]","[0, 0]","[0, 0]",72
64,"[0, 1]",128.1499999999949,"[63, 63]","[0, 0]","[0, 0]",72
65,"[0, 1]",129.0499999999951,"[64, 64]","[0, 0]","[0, 0]",72
66,"[0, 3]",159.70000000000206,"[65, -999]","[0, 0]","[0, 0]",72
67,"[0, 1]",128.1999999999949,"[66, 65]","[0, 0]","[0, 0]",72
68,"[0, 1]",127.19999999999492,"[67, 67]","[0, 0]","[0, 0]",72
69,"[0, 1]",127.74999999999488,"[68, 68]","[0, 0]","[0, 0]",72
70,"[0, 1]",128.29999999999492,"[69, 69]","[0, 0]","[0, 0]",72
71,"[0, 1]",128.599999999995,"[70, 70]","[0, 0]","[0, 0]",72
72,"[0, 1]",128.599999999995,"[71, 71]","[0, 0]","[0, 0]",72
73,"[0, 1]",125.54999999999501,"[72, 72]","[0, 0]","[0, 0]",72
