Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",113.4999999999957,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",114.49999999999564,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",115.54999999999558,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",116.49999999999552,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 3]",147.44999999999928,"[36, 27]","[0, 0]","[0, 0]",12
38,"[0, 1]",120.19999999999531,"[37, 36]","[0, 0]","[0, 0]",12
39,"[0, 3]",151.5500000000002,"[38, 37]","[0, 0]","[0, 0]",12
40,"[0, 1]",124.0499999999951,"[39, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",125.19999999999503,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",126.24999999999497,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",127.29999999999491,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",128.39999999999495,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 3]",159.400000000002,"[44, 39]","[0, 0]","[0, 0]",12
46,"[0, 1]",132.0999999999958,"[45, 44]","[0, 0]","[0, 0]",12
47,"[0, 1]",133.19999999999604,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",134.2999999999963,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",135.39999999999654,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 3]",166.30000000000356,"[49, 45]","[0, 0]","[0, 0]",12
51,"[0, 3]",168.45000000000405,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",138.19999999999717,"[51, 49]","[0, 0]","[0, 0]",12
53,"[0, 1]",137.49999999999702,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",130.04999999999532,"[53, 53]","[0, 0]","[0, 0]",12
55,"[0, 3]",159.400000000002,"[54, 51]","[0, 0]","[0, 0]",12
56,"[0, 1]",131.79999999999572,"[55, 54]","[0, 0]","[0, 0]",12
57,"[0, 1]",132.69999999999592,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",133.54999999999612,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",134.3999999999963,"[58, 58]","[0, 0]","[0, 0]",12
60,"[2, 3]",88.7499999999971,"[31, 12]","[12.100000000000037, 0]","[0.05, 0]",12
61,"[0, 1]",135.1999999999965,"[59, 59]","[0, 0]","[0, 0]",12
62,"[0, 1]",135.79999999999663,"[61, 61]","[0, 0]","[0, 0]",12
63,"[0, 1]",131.44999999999564,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",131.14999999999557,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 3]",161.70000000000252,"[64, 55]","[0, 0]","[0, 0]",12
66,"[0, 1]",133.9499999999962,"[65, 64]","[0.6, 0]","[0, 0]",12
67,"[0, 1]",130.49999999999542,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",12
68,"[0, 3]",160.8000000000023,"[67, 65]","[1.6000000000000008, 0]","[0, 0]",12
69,"[0, 1]",133.24999999999605,"[68, 67]","[1.7000000000000008, 0]","[0, 0]",12
70,"[0, 3]",164.2500000000031,"[69, 68]","[1.1000000000000003, 0]","[0, 0]",12
71,"[0, 1]",134.94999999999644,"[70, 69]","[0, 0]","[0, 0]",12
72,"[0, 3]",161.45000000000246,"[71, 70]","[0, 0]","[0, 0]",12
73,"[0, 1]",133.69999999999615,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.64999999999637,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 3]",165.45000000000337,"[74, 72]","[0, 0]","[0, 0]",12
76,"[0, 1]",137.449999999997,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 3]",163.50000000000293,"[76, 75]","[0, 0]","[0, 0]",12
78,"[2, 1]",61.34999999999865,"[60, 20]","[9.850000000000005, 0]","[9.850000000000005, 0]",12
79,"[2, 1]",77.29999999999775,"[78, 23]","[9.700000000000003, 0]","[9.700000000000003, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 1]",69.14999999999822,"[-999, 9]","[0, 0]","[0, 0]",13
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",75.19999999999787,"[3, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
8,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",13
9,"[2, 1]",41.44999999999978,"[8, 6]","[0, 0]","[0, 0]",13
10,"[2, 1]",50.44999999999927,"[9, 3]","[2.25, 0]","[2.25, 0]",13
11,"[0, 1]",80.0499999999976,"[7, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
12,"[0, 3]",110.29999999999588,"[11, 8]","[0, 0]","[0, 0]",13
13,"[0, 1]",82.69999999999744,"[12, 26]","[0, 0]","[0, 0]",13
14,"[2, 1]",55.999999999998956,"[10, 7]","[6.099999999999986, 0]","[6.099999999999986, 0]",13
15,"[0, 1]",89.64999999999705,"[13, 31]","[2.849999999999998, 0]","[2.849999999999998, 0]",13
16,"[0, 1]",94.64999999999677,"[15, 37]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",13
17,"[0, 1]",103.49999999999626,"[16, 79]","[6.149999999999986, 0]","[6.149999999999986, 0]",13
18,"[0, 3]",131.94999999999575,"[17, 12]","[0, 0]","[0, 0]",13
19,"[0, 1]",104.6999999999962,"[18, 17]","[0, 0]","[0, 0]",13
20,"[0, 1]",105.74999999999613,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 3]",136.9499999999969,"[20, 18]","[0, 0]","[0, 0]",13
22,"[0, 3]",139.29999999999742,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",110.84999999999584,"[22, 20]","[0.2, 0]","[0, 0]",13
24,"[0, 1]",111.94999999999578,"[23, 23]","[1.950000000000001, 0]","[0, 0]",13
25,"[0, 1]",113.09999999999572,"[24, 24]","[3.4499999999999957, 0]","[0, 0]",13
26,"[2, 1]",61.19999999999866,"[14, 11]","[12.100000000000037, 0]","[5.999999999999987, 0]",13
27,"[0, 3]",144.14999999999853,"[25, 22]","[3.8499999999999943, 0]","[0, 0]",13
28,"[0, 1]",116.7999999999955,"[27, 25]","[3.699999999999995, 0]","[0, 0]",13
29,"[0, 1]",117.89999999999544,"[28, 28]","[3.349999999999996, 0]","[0, 0]",13
30,"[0, 1]",118.99999999999538,"[29, 29]","[3.599999999999995, 0]","[0, 0]",13
31,"[2, 1]",68.34999999999826,"[26, 13]","[14.350000000000069, 0]","[0, 0]",13
32,"[0, 1]",120.04999999999532,"[30, 30]","[3.699999999999995, 0]","[0, 0]",13
33,"[0, 1]",121.09999999999526,"[32, 32]","[3.8499999999999943, 0]","[0, 0]",13
34,"[0, 1]",122.1999999999952,"[33, 33]","[3.949999999999994, 0]","[0, 0]",13
35,"[0, 1]",123.19999999999514,"[34, 34]","[4.049999999999994, 0]","[0, 0]",13
36,"[0, 1]",124.24999999999508,"[35, 35]","[4.199999999999993, 0]","[0, 0]",13
37,"[2, 1]",73.24999999999798,"[31, 15]","[16.250000000000096, 0]","[0, 0]",13
38,"[0, 1]",125.34999999999502,"[36, 36]","[4.299999999999993, 0]","[0, 0]",13
39,"[0, 1]",126.34999999999496,"[38, 38]","[4.399999999999992, 0]","[0, 0]",13
40,"[0, 1]",127.3499999999949,"[39, 39]","[4.499999999999992, 0]","[0, 0]",13
41,"[0, 1]",128.34999999999494,"[40, 40]","[4.549999999999992, 0]","[0, 0]",13
42,"[0, 3]",159.30000000000197,"[41, -999]","[4.499999999999992, 0]","[0, 0]",13
43,"[0, 3]",161.6500000000025,"[42, 42]","[4.499999999999992, 0]","[0, 0]",13
44,"[0, 3]",163.30000000000288,"[43, 43]","[4.699999999999991, 0]","[0, 0]",13
45,"[0, 1]",134.24999999999628,"[44, -999]","[5.449999999999989, 0]","[0, 0]",13
46,"[0, 1]",135.1999999999965,"[45, 45]","[5.649999999999988, 0]","[0, 0]",13
47,"[0, 3]",165.75000000000344,"[46, 44]","[4.6499999999999915, 0]","[0, 0]",13
48,"[0, 1]",127.89999999999488,"[47, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",128.649999999995,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 3]",159.55000000000203,"[49, 47]","[0, 0]","[0, 0]",13
51,"[0, 3]",161.35000000000244,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",131.7499999999957,"[51, 49]","[0, 0]","[0, 0]",13
53,"[0, 1]",131.89999999999574,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",132.24999999999582,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 3]",161.95000000000258,"[54, 51]","[0, 0]","[0, 0]",13
56,"[0, 1]",132.1999999999958,"[55, 54]","[0, 0]","[0, 0]",13
57,"[0, 1]",132.1499999999958,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",132.44999999999587,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",132.999999999996,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",133.59999999999613,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",134.24999999999628,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",134.7499999999964,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",134.8499999999964,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",134.69999999999638,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 3]",164.7000000000032,"[64, -999]","[0, 0]","[0, 0]",13
66,"[0, 1]",136.4999999999968,"[65, 64]","[0, 0]","[0, 0]",13
67,"[0, 1]",131.14999999999557,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",130.59999999999545,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",131.2499999999956,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 3]",161.80000000000254,"[69, 65]","[0, 0]","[0, 0]",13
71,"[0, 1]",131.34999999999562,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",130.99999999999554,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",131.64999999999569,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",132.04999999999578,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",159.35000000000198,"[74, 70]","[0, 0]","[0, 0]",13
76,"[0, 1]",131.19999999999558,"[75, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",131.6999999999957,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 1]",43.849999999999646,"[37, 16]","[0, 0]","[0, 0]",13
79,"[2, 1]",44.6499999999996,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",14
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",76.3499999999978,"[-999, 10]","[0, 0]","[2.8999999999999977, 0]",14
8,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",75.74999999999784,"[10, 3]","[0, 0]","[0, 0]",14
12,"[0, 3]",105.04999999999617,"[7, 11]","[0, 0]","[0, 0]",14
13,"[0, 3]",107.24999999999605,"[12, 12]","[0, 0]","[0, 0]",14
14,"[2, 1]",48.49999999999938,"[11, 7]","[0, 0]","[0, 0]",14
15,"[2, 1]",49.9499999999993,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",82.89999999999743,"[15, 13]","[0, 0]","[0, 0]",14
17,"[0, 1]",78.59999999999768,"[13, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",79.29999999999764,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 3]",110.09999999999589,"[18, 16]","[0, 0]","[0, 0]",14
20,"[0, 1]",81.6499999999975,"[19, 26]","[0, 0]","[0, 0]",14
21,"[0, 1]",82.79999999999744,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 3]",113.89999999999567,"[21, 27]","[0, 0]","[0, 0]",14
23,"[0, 1]",85.49999999999729,"[22, 78]","[0, 0]","[0, 0]",14
24,"[0, 1]",86.49999999999723,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 3]",117.74999999999545,"[24, 22]","[0, 0]","[0, 0]",14
26,"[2, 1]",58.14999999999883,"[16, 18]","[0, 0]","[0, 0]",14
27,"[2, 3]",90.74999999999699,"[26, 19]","[11.150000000000023, 0]","[0, 0]",14
28,"[0, 1]",90.449999999997,"[25, 24]","[0, 0]","[0, 0]",14
29,"[0, 3]",121.84999999999522,"[28, 25]","[0, 0]","[0, 0]",14
30,"[0, 1]",94.44999999999678,"[29, 28]","[0, 0]","[0, 0]",14
31,"[0, 3]",125.84999999999499,"[30, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",98.39999999999655,"[31, 30]","[0, 0]","[0, 0]",14
33,"[0, 3]",129.74999999999525,"[32, 31]","[0, 0]","[0, 0]",14
34,"[0, 1]",102.29999999999633,"[33, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",103.44999999999627,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",104.5499999999962,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",105.54999999999615,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",106.59999999999609,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 3]",137.54999999999703,"[38, 33]","[0, 0]","[0, 0]",14
40,"[0, 1]",110.29999999999588,"[39, 38]","[0, 0]","[0, 0]",14
41,"[0, 1]",111.44999999999581,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",112.54999999999575,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",113.59999999999569,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 3]",144.54999999999862,"[43, 39]","[0, 0]","[0, 0]",14
45,"[0, 3]",146.89999999999915,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",118.44999999999541,"[45, 43]","[0, 0]","[0, 0]",14
47,"[0, 1]",119.54999999999535,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",120.59999999999529,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",121.69999999999523,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",122.69999999999517,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",123.74999999999511,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",124.74999999999505,"[51, 51]","[0, 0]","[0, 0]",14
53,"[0, 1]",125.799999999995,"[52, 52]","[0, 0]","[0, 0]",14
54,"[0, 1]",126.79999999999494,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 3]",157.75000000000162,"[54, -999]","[0, 0]","[0, 0]",14
56,"[0, 1]",130.49999999999542,"[55, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",131.49999999999565,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",132.24999999999582,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",132.44999999999587,"[58, 58]","[0.65, 0]","[0, 0]",14
60,"[0, 1]",130.64999999999546,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",14
61,"[0, 1]",129.0499999999951,"[60, 60]","[1.5000000000000007, 0]","[0, 0]",14
62,"[0, 1]",129.44999999999519,"[61, 61]","[1.6000000000000008, 0]","[0, 0]",14
63,"[0, 1]",130.14999999999534,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",14
64,"[0, 1]",129.74999999999525,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 3]",155.60000000000113,"[64, -999]","[0, 0]","[0, 0]",14
66,"[0, 3]",157.7000000000016,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",128.99999999999508,"[66, 64]","[0, 0]","[0, 0]",14
68,"[0, 1]",129.79999999999526,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",130.19999999999536,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 3]",156.00000000000122,"[69, 66]","[0, 0]","[0, 0]",14
71,"[0, 1]",128.09999999999488,"[70, 69]","[0, 0]","[0, 0]",14
72,"[0, 3]",159.20000000000195,"[71, 70]","[0, 0]","[0, 0]",14
73,"[0, 1]",131.39999999999563,"[72, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",132.0999999999958,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 3]",162.85000000000278,"[74, 72]","[0, 0]","[0, 0]",14
76,"[0, 1]",135.1999999999965,"[75, 74]","[0, 0]","[0, 0]",14
77,"[0, 1]",135.99999999999667,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 1]",41.399999999999785,"[27, 21]","[0, 0]","[0, 0]",14
79,"[0, 3]",166.60000000000363,"[77, 75]","[0, 0]","[0, 0]",14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",15
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",72.79999999999801,"[6, -999]","[0, 0]","[0, 0]",15
8,"[0, 3]",97.29999999999661,"[-999, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",45.099999999999575,"[7, 6]","[0, 0]","[0, 0]",15
10,"[2, 1]",46.79999999999948,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",70.89999999999812,"[8, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",71.44999999999808,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",77.39999999999775,"[10, 8]","[0, 0]","[0, 0]",15
14,"[2, 1]",80.49999999999757,"[13, 21]","[23.950000000000205, 0]","[23.950000000000205, 0]",15
15,"[2, 1]",80.64999999999756,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",72.04999999999805,"[12, 12]","[0, 0]","[0, 0]",15
17,"[0, 1]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",72.949999999998,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",73.39999999999797,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 1]",73.89999999999795,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 3]",105.04999999999617,"[21, 13]","[0, 0]","[0, 0]",15
23,"[0, 1]",82.09999999999748,"[22, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15
24,"[0, 1]",82.34999999999746,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 3]",113.19999999999571,"[24, 22]","[0, 0]","[0, 0]",15
26,"[2, 1]",93.39999999999684,"[15, 24]","[3.399999999999996, 0]","[3.399999999999996, 0]",15
27,"[0, 1]",85.04999999999731,"[25, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",125.34999999999502,"[26, 25]","[44.89999999999959, 0]","[0, 0]",15
29,"[0, 3]",117.64999999999546,"[27, 28]","[0, 0]","[0, 0]",15
30,"[2, 1]",96.29999999999667,"[28, 27]","[47.64999999999943, 0]","[0, 0]",15
31,"[0, 1]",89.24999999999707,"[29, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",89.94999999999703,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 3]",120.94999999999527,"[32, 29]","[0, 0]","[0, 0]",15
34,"[0, 1]",92.79999999999687,"[33, 41]","[0, 0]","[0, 0]",15
35,"[0, 1]",93.9499999999968,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 1]",94.99999999999675,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 3]",129.29999999999515,"[36, 60]","[0, 0]","[0, 0]",15
38,"[0, 1]",100.64999999999642,"[37, 70]","[0, 0]","[0, 0]",15
39,"[0, 3]",131.2499999999956,"[38, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",103.14999999999628,"[39, 78]","[0, 0]","[0, 0]",15
41,"[2, 1]",110.34999999999587,"[30, 32]","[51.89999999999919, 0]","[6.5999999999999845, 0]",15
42,"[0, 1]",104.24999999999622,"[40, 40]","[0, 0]","[0, 0]",15
43,"[0, 1]",105.24999999999616,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",142.19999999999808,"[41, 33]","[43.54999999999966, 0]","[0, 0]",15
45,"[0, 3]",136.29999999999674,"[43, 39]","[0, 0]","[0, 0]",15
46,"[0, 1]",108.49999999999598,"[45, 79]","[0, 0]","[0, 0]",15
47,"[0, 1]",109.44999999999592,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",110.49999999999586,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",111.5999999999958,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",112.59999999999575,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 3]",143.5999999999984,"[50, 45]","[0, 0]","[0, 0]",15
52,"[0, 1]",116.39999999999553,"[51, 50]","[0, 0]","[0, 0]",15
53,"[0, 1]",117.49999999999547,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",118.5499999999954,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 3]",149.54999999999976,"[54, 51]","[0, 0]","[0, 0]",15
56,"[0, 1]",122.34999999999519,"[55, 54]","[0, 0]","[0, 0]",15
57,"[0, 1]",123.44999999999513,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",124.49999999999507,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",144.64999999999864,"[44, 44]","[42.04999999999975, 0]","[0, 0]",15
60,"[2, 3]",147.0999999999992,"[59, 59]","[40.549999999999834, 0]","[0, 0]",15
61,"[0, 1]",125.54999999999501,"[58, 58]","[0, 0]","[0, 0]",15
62,"[0, 1]",126.59999999999495,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",127.59999999999489,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",128.69999999999501,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",129.64999999999523,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 3]",160.60000000000227,"[65, 55]","[0, 0]","[0, 0]",15
67,"[0, 1]",133.29999999999606,"[66, 65]","[0, 0]","[0, 0]",15
68,"[0, 1]",134.2999999999963,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 1]",134.64999999999637,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 1]",116.69999999999551,"[60, 36]","[38.34999999999996, 0]","[0, 0]",15
71,"[0, 1]",130.4499999999954,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 1]",130.49999999999542,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 1]",130.94999999999553,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",128.74999999999503,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 3]",158.5000000000018,"[74, 66]","[0, 0]","[0, 0]",15
76,"[0, 1]",130.99999999999554,"[75, 74]","[0, 0]","[0, 0]",15
77,"[0, 1]",131.89999999999574,"[76, 76]","[0.8000000000000002, 0]","[0, 0]",15
78,"[2, 1]",120.5499999999953,"[70, 38]","[34.900000000000155, 0]","[3.149999999999997, 0]",15
79,"[2, 1]",138.7499999999973,"[78, 43]","[40.49999999999984, 0]","[9.800000000000004, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",16
9,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 1]",50.14999999999929,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",80.54999999999757,"[10, 21]","[20.450000000000156, 0]","[20.450000000000156, 0]",16
12,"[2, 1]",92.79999999999687,"[11, 24]","[6.699999999999984, 0]","[6.699999999999984, 0]",16
13,"[0, 3]",98.89999999999652,"[8, 8]","[0, 0]","[0, 0]",16
14,"[2, 1]",97.5499999999966,"[12, 25]","[33.80000000000022, 0]","[0, 0]",16
15,"[2, 1]",103.79999999999625,"[14, 28]","[45.39999999999956, 0]","[0, 0]",16
16,"[0, 1]",70.84999999999812,"[13, 10]","[0, 0]","[0, 0]",16
17,"[0, 1]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",72.29999999999804,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",16
20,"[0, 1]",72.999999999998,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",73.24999999999798,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",104.4999999999962,"[21, 13]","[0, 0]","[0, 0]",16
23,"[0, 1]",76.09999999999782,"[22, 11]","[0, 0]","[0, 0]",16
24,"[0, 1]",76.94999999999777,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",84.14999999999736,"[24, 12]","[1.850000000000001, 0]","[1.850000000000001, 0]",16
26,"[2, 1]",109.29999999999593,"[15, 30]","[43.04999999999969, 0]","[0, 0]",16
27,"[0, 3]",112.49999999999575,"[25, 22]","[0, 0]","[0, 0]",16
28,"[0, 1]",84.09999999999737,"[27, 14]","[0, 0]","[0, 0]",16
29,"[2, 1]",109.29999999999593,"[26, 26]","[41.34999999999979, 0]","[0, 0]",16
30,"[0, 1]",89.69999999999705,"[28, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
31,"[0, 3]",119.79999999999534,"[30, 27]","[0, 0]","[0, 0]",16
