Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 3]",160.90000000000234,"[61, 56]","[0.65, 0]","[0, 0]",11
65,"[0, 1]",133.8499999999962,"[64, 77]","[2.3999999999999995, 0]","[0, 0]",11
66,"[0, 1]",141.19999999999786,"[65, 78]","[6.699999999999984, 0]","[2.5999999999999988, 0]",11
67,"[0, 1]",148.09999999999943,"[66, 79]","[8.449999999999985, 0]","[2.5999999999999988, 0]",11
68,"[2, 1]",79.04999999999765,"[63, 63]","[0.5499999999999999, 0]","[0, 0]",11
69,"[0, 1]",147.89999999999938,"[67, 67]","[5.349999999999989, 0]","[0, 0]",11
70,"[2, 3]",110.54999999999586,"[68, 51]","[0.7500000000000001, 0]","[0, 0]",11
71,"[2, 1]",87.19999999999719,"[70, 55]","[1.0000000000000002, 0]","[0, 0]",11
72,"[0, 3]",175.90000000000575,"[69, 64]","[2.549999999999999, 0]","[0, 0]",11
73,"[0, 3]",179.95000000000667,"[72, 72]","[4.299999999999993, 0]","[0, 0]",11
74,"[2, 1]",91.34999999999695,"[71, 57]","[0.05, 0]","[0, 0]",11
75,"[2, 1]",97.94999999999658,"[74, 58]","[0.9500000000000003, 0]","[0, 0]",11
76,"[0, 3]",178.85000000000642,"[73, 73]","[1.5500000000000007, 0]","[0, 0]",11
77,"[2, 1]",102.64999999999631,"[75, 61]","[0.05, 0]","[0, 0]",11
78,"[2, 1]",110.09999999999589,"[77, 65]","[2.000000000000001, 0]","[0, 0]",11
79,"[2, 1]",116.8499999999955,"[78, 66]","[4.849999999999991, 0]","[0, 0]",11
