Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 1]",124.59999999999506,"[32, 32]","[11.000000000000021, 0]","[0, 0]",25
34,"[0, 1]",71.94999999999806,"[30, 24]","[0.05, 0]","[0, 0]",25
35,"[2, 1]",136.89999999999688,"[33, 53]","[17.450000000000113, 0]","[3.2499999999999964, 0]",25
36,"[2, 1]",143.1499999999983,"[35, 54]","[18.200000000000124, 0]","[0, 0]",25
37,"[2, 1]",149.54999999999976,"[36, 55]","[23.6500000000002, 0]","[0, 0]",25
38,"[0, 1]",72.09999999999805,"[34, 25]","[0.05, 0]","[0, 0]",25
39,"[2, 1]",148.99999999999963,"[37, 37]","[24.95000000000022, 0]","[0, 0]",25
40,"[0, 3]",102.09999999999634,"[38, 20]","[0.05, 0]","[0, 0]",25
41,"[0, 3]",106.19999999999611,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",25
42,"[2, 1]",147.9499999999994,"[39, 39]","[22.95000000000019, 0]","[0, 0]",25
43,"[0, 1]",77.19999999999776,"[41, 26]","[0.65, 0]","[0, 0]",25
44,"[2, 1]",166.25000000000355,"[42, 66]","[36.75000000000005, 0.05]","[9.750000000000004, 0]",25
45,"[0, 3]",108.74999999999596,"[43, 27]","[0.1, 0]","[0, 0]",25
46,"[2, 1]",170.15000000000444,"[44, 67]","[28.800000000000274, 0]","[0, 0]",25
47,"[2, 1]",171.55000000000476,"[46, 46]","[31.650000000000315, 0]","[0, 0]",25
48,"[0, 1]",77.04999999999777,"[45, 29]","[0.05, 0]","[0, 0]",25
49,"[0, 1]",79.64999999999762,"[48, 48]","[1.1500000000000004, 0]","[0, 0]",25
50,"[0, 3]",112.24999999999577,"[49, 31]","[2.799999999999998, 0]","[0, 0]",25
51,"[2, 1]",179.30000000000652,"[47, 72]","[31.90000000000032, 0.05]","[2.499999999999999, 0]",25
52,"[0, 1]",89.04999999999708,"[50, 33]","[5.649999999999988, 0]","[3.399999999999996, 0]",25
53,"[0, 1]",90.39999999999701,"[52, 52]","[3.999999999999994, 0]","[0, 0]",25
54,"[0, 1]",97.79999999999659,"[53, 35]","[8.349999999999984, 0]","[2.6499999999999986, 0]",25
55,"[0, 1]",105.69999999999614,"[54, 36]","[10.25000000000001, 0.05]","[2.799999999999998, 0]",25
56,"[0, 3]",135.74999999999662,"[55, 50]","[9.199999999999996, 0]","[0, 0]",25
57,"[2, 3]",198.50000000001089,"[51, 70]","[20.350000000000154, 0]","[0, 0]",25
58,"[0, 3]",137.64999999999705,"[56, 56]","[8.649999999999988, 0]","[0, 0]",25
59,"[2, 3]",200.70000000001139,"[57, 57]","[19.900000000000148, 0]","[0, 0]",25
60,"[2, 3]",204.55000000001226,"[59, 59]","[20.950000000000163, 0]","[0, 0]",25
61,"[2, 3]",208.2000000000131,"[60, 60]","[22.25000000000018, 0]","[0, 0]",25
62,"[0, 3]",134.19999999999627,"[58, 58]","[3.649999999999995, 0]","[0, 0]",25
63,"[0, 1]",107.44999999999604,"[62, 42]","[5.399999999999989, 0]","[0, 0]",25
64,"[0, 1]",109.8999999999959,"[63, 63]","[7.149999999999983, 0]","[0, 0]",25
65,"[2, 3]",210.25000000001356,"[61, 77]","[20.350000000000154, 0]","[0, 0]",25
66,"[0, 1]",110.44999999999587,"[64, 64]","[6.5999999999999845, 0]","[0, 0]",25
67,"[0, 1]",118.09999999999543,"[66, 44]","[10.800000000000018, 0]","[2.4499999999999993, 0]",25
68,"[2, 1]",177.5000000000061,"[65, 79]","[20.500000000000156, 0]","[0, 0]",25
69,"[2, 3]",212.10000000001398,"[68, 65]","[24.90000000000022, 0]","[0, 0]",25
70,"[0, 3]",145.19999999999877,"[67, 62]","[5.599999999999988, 0]","[0, 0]",25
71,"[0, 1]",124.99999999999504,"[70, 47]","[10.450000000000014, 0.05]","[3.149999999999997, 0]",25
72,"[0, 1]",126.14999999999498,"[71, 71]","[9.049999999999994, 0]","[0, 0]",25
73,"[0, 1]",133.39999999999608,"[72, 51]","[13.350000000000055, 0]","[2.549999999999999, 0]",25
74,"[0, 1]",135.44999999999655,"[73, 73]","[12.550000000000043, 0]","[0, 0]",25
75,"[0, 1]",138.19999999999717,"[74, 74]","[14.250000000000068, 0]","[0, 0]",25
76,"[0, 1]",140.9499999999978,"[75, 75]","[17.20000000000011, 0]","[0, 0]",25
77,"[0, 3]",177.8500000000062,"[76, 61]","[20.75000000000016, 0]","[1.900000000000001, 0]",25
78,"[2, 3]",198.1500000000108,"[69, 69]","[21.000000000000163, 0]","[0, 0]",25
79,"[0, 1]",148.04999999999941,"[77, 76]","[17.800000000000118, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",26
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",26
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",26
4,"[0, 3]",101.0999999999964,"[-999, 15]","[0, 0]","[0, 0]",26
5,"[0, 3]",104.24999999999622,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",26
6,"[0, 1]",75.04999999999788,"[5, 18]","[2.6999999999999984, 0]","[0, 0]",26
7,"[0, 3]",108.49999999999598,"[6, 5]","[4.399999999999992, 0]","[0, 0]",26
8,"[0, 1]",87.59999999999717,"[7, 24]","[8.899999999999991, 0.05]","[2.799999999999998, 0]",26
9,"[0, 1]",88.7499999999971,"[8, 8]","[7.79999999999998, 0]","[0, 0]",26
10,"[2, 3]",67.89999999999829,"[3, -999]","[0.05, 0]","[0, 0]",26
11,"[0, 3]",118.7499999999954,"[9, 7]","[7.299999999999982, 0]","[0, 0]",26
12,"[0, 1]",92.49999999999689,"[11, 27]","[9.049999999999994, 0]","[0, 0]",26
13,"[0, 3]",126.34999999999496,"[12, 29]","[10.750000000000018, 0]","[0, 0]",26
14,"[2, 1]",36.500000000000064,"[10, -999]","[0.05, 0]","[0, 0]",26
15,"[2, 3]",69.79999999999818,"[14, 10]","[0.9500000000000003, 0]","[0, 0]",26
16,"[0, 3]",124.89999999999505,"[13, 13]","[7.99999999999998, 0]","[0, 0]",26
17,"[2, 1]",39.14999999999991,"[15, 14]","[0.05, 0]","[0, 0]",26
18,"[2, 1]",42.449999999999726,"[17, 17]","[1.3500000000000005, 0]","[0, 0]",26
19,"[0, 1]",92.44999999999689,"[16, 30]","[5.249999999999989, 0]","[0, 0]",26
20,"[0, 3]",131.44999999999564,"[19, 37]","[9.750000000000004, 0.05]","[2.7499999999999982, 0]",26
21,"[0, 3]",134.24999999999628,"[20, 20]","[8.699999999999989, 0]","[0, 0]",26
22,"[2, 1]",45.099999999999575,"[18, 6]","[3.149999999999997, 0]","[3.099999999999997, 0]",26
23,"[0, 3]",134.49999999999633,"[21, 21]","[8.199999999999982, 0]","[0, 0]",26
24,"[2, 1]",45.74999999999954,"[22, 22]","[0.05, 0]","[0, 0]",26
25,"[0, 1]",106.89999999999607,"[23, 47]","[7.699999999999981, 0]","[0, 0]",26
26,"[0, 1]",108.69999999999597,"[25, 25]","[9.45, 0]","[0, 0]",26
27,"[2, 1]",54.049999999999066,"[24, 9]","[6.799999999999984, 0]","[6.749999999999984, 0]",26
28,"[0, 1]",115.39999999999559,"[26, 49]","[10.100000000000009, 0.05]","[1.2000000000000004, 0]",26
29,"[2, 3]",84.79999999999733,"[27, 11]","[0.05, 0]","[0, 0]",26
30,"[2, 1]",57.249999999998884,"[29, 12]","[1.0000000000000002, 0]","[0, 0]",26
31,"[0, 3]",140.9999999999978,"[28, 23]","[6.149999999999986, 0]","[0, 0]",26
32,"[2, 3]",94.0999999999968,"[30, 16]","[9.750000000000004, 0]","[0, 0]",26
33,"[0, 3]",142.84999999999823,"[31, 31]","[5.649999999999988, 0]","[0, 0]",26
34,"[0, 1]",115.49999999999558,"[33, 54]","[7.349999999999982, 0]","[0, 0]",26
35,"[0, 1]",118.29999999999542,"[34, 34]","[9.099999999999994, 0]","[0, 0]",26
36,"[0, 1]",121.04999999999526,"[35, 35]","[10.85000000000002, 0]","[0, 0]",26
37,"[2, 3]",87.84999999999715,"[32, 32]","[0.05, 0]","[0, 0]",26
38,"[2, 1]",58.84999999999879,"[37, 19]","[1.950000000000001, 0]","[0, 0]",26
39,"[0, 1]",119.29999999999536,"[36, 36]","[8.09999999999998, 0]","[0, 0]",26
40,"[0, 1]",128.1499999999949,"[39, 59]","[12.750000000000046, 0.05]","[2.9499999999999975, 0]",26
41,"[0, 1]",129.24999999999514,"[40, 40]","[11.55000000000003, 0]","[0, 0]",26
42,"[0, 3]",164.80000000000322,"[41, 65]","[13.300000000000054, 0]","[0, 0]",26
43,"[0, 1]",137.8499999999971,"[42, 69]","[15.050000000000079, 0]","[0, 0]",26
44,"[0, 1]",140.29999999999765,"[43, 43]","[16.750000000000103, 0]","[0, 0]",26
45,"[0, 3]",173.0500000000051,"[44, 42]","[18.500000000000128, 0]","[0, 0]",26
46,"[2, 1]",47.049999999999464,"[38, 38]","[0.05, 0]","[0, 0]",26
47,"[2, 1]",50.44999999999927,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",26
48,"[0, 3]",172.600000000005,"[45, 45]","[15.750000000000089, 0]","[0, 0]",26
49,"[2, 1]",63.049999999998555,"[47, 26]","[3.349999999999996, 0]","[3.2999999999999963, 0]",26
50,"[2, 1]",69.19999999999821,"[49, 28]","[1.3500000000000005, 0]","[0, 0]",26
51,"[0, 1]",141.14999999999785,"[48, 72]","[13.00000000000005, 0]","[0, 0]",26
52,"[0, 3]",175.05000000000555,"[51, 75]","[14.700000000000074, 0]","[0, 0]",26
53,"[0, 1]",147.64999999999932,"[52, 51]","[16.4500000000001, 0]","[0, 0]",26
54,"[2, 1]",64.1499999999985,"[50, 50]","[0.05, 0]","[0, 0]",26
55,"[2, 3]",99.3499999999965,"[54, 33]","[0.9500000000000003, 0]","[0, 0]",26
56,"[2, 3]",102.9499999999963,"[55, 55]","[2.9999999999999973, 0]","[0, 0]",26
57,"[2, 3]",106.54999999999609,"[56, 56]","[5.649999999999988, 0]","[0, 0]",26
58,"[0, 3]",172.55000000000499,"[53, 78]","[9.900000000000006, 0]","[0, 0]",26
59,"[2, 1]",79.04999999999765,"[57, 39]","[6.549999999999985, 0]","[0, 0]",26
60,"[0, 1]",142.7499999999982,"[58, 53]","[9.800000000000004, 0]","[0, 0]",26
61,"[0, 1]",145.54999999999885,"[60, 60]","[11.900000000000034, 0]","[0, 0]",26
62,"[0, 1]",148.34999999999948,"[61, 61]","[14.250000000000068, 0]","[0, 0]",26
63,"[2, 3]",104.89999999999618,"[59, 57]","[0.05, 0]","[0, 0]",26
64,"[0, 1]",148.8999999999996,"[62, 62]","[14.750000000000075, 0]","[0, 0]",26
65,"[2, 3]",107.14999999999606,"[63, 63]","[0.05, 0]","[0, 0]",26
66,"[0, 1]",149.39999999999972,"[64, 64]","[14.500000000000071, 0]","[0, 0]",26
67,"[0, 1]",152.15000000000035,"[66, 66]","[15.85000000000009, 0]","[0, 0]",26
68,"[0, 3]",184.9000000000078,"[67, 58]","[17.15000000000011, 0]","[0, 0]",26
69,"[2, 1]",72.74999999999801,"[65, 41]","[0.05, 0]","[0, 0]",26
70,"[0, 1]",157.2000000000015,"[68, 67]","[15.750000000000089, 0]","[0, 0]",26
71,"[0, 3]",190.250000000009,"[70, 68]","[23.150000000000194, 0]","[0, 0]",26
72,"[2, 1]",83.3999999999974,"[69, 44]","[6.649999999999984, 0]","[6.5999999999999845, 0]",26
73,"[0, 1]",162.30000000000265,"[71, 70]","[23.6000000000002, 0]","[0, 0]",26
74,"[0, 1]",165.1500000000033,"[73, 73]","[30.050000000000292, 0]","[0, 0]",26
75,"[2, 3]",117.79999999999545,"[72, 48]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",26
76,"[0, 1]",165.70000000000343,"[74, 74]","[29.80000000000029, 0]","[0, 0]",26
77,"[0, 1]",168.50000000000406,"[76, 76]","[31.600000000000314, 0]","[0, 0]",26
78,"[2, 3]",122.1999999999952,"[75, 52]","[3.4499999999999957, 0]","[3.399999999999996, 0]",26
79,"[0, 1]",169.00000000000418,"[77, 77]","[31.20000000000031, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",27
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",27
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",27
4,"[2, 3]",75.14999999999787,"[3, -999]","[4.899999999999991, 0]","[0, 0]",27
5,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",27
6,"[2, 3]",76.69999999999779,"[4, 4]","[3.999999999999994, 0]","[0, 0]",27
7,"[2, 1]",43.74999999999965,"[6, 3]","[5.349999999999989, 0]","[0, 0]",27
8,"[0, 3]",99.1999999999965,"[5, 14]","[0.05, 0]","[0, 0]",27
9,"[0, 3]",102.54999999999632,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",27
10,"[2, 1]",42.74999999999971,"[7, 7]","[2.1500000000000004, 0]","[0, 0]",27
11,"[2, 3]",75.64999999999785,"[10, 6]","[3.4999999999999956, 0]","[0, 0]",27
12,"[0, 1]",71.79999999999806,"[9, 22]","[0.05, 0]","[0, 0]",27
13,"[2, 3]",77.19999999999776,"[11, 11]","[2.549999999999999, 0]","[0, 0]",27
14,"[2, 3]",80.24999999999758,"[13, 13]","[3.899999999999994, 0]","[0, 0]",27
15,"[2, 1]",51.84999999999919,"[14, 5]","[5.1999999999999895, 0]","[0, 0]",27
16,"[0, 3]",98.69999999999654,"[12, 9]","[0.05, 0]","[0, 0]",27
17,"[2, 1]",51.84999999999919,"[15, 15]","[4.299999999999993, 0]","[0, 0]",27
18,"[0, 1]",73.74999999999795,"[16, 27]","[0.05, 0]","[0, 0]",27
19,"[0, 3]",106.59999999999609,"[18, 30]","[1.2000000000000004, 0]","[0, 0]",27
20,"[0, 1]",79.04999999999765,"[19, 31]","[2.8999999999999977, 0]","[0, 0]",27
21,"[0, 3]",113.4999999999957,"[20, 32]","[4.599999999999992, 0]","[0, 0]",27
22,"[2, 1]",44.79999999999959,"[17, 17]","[0.05, 0]","[0, 0]",27
23,"[0, 1]",84.94999999999732,"[21, 33]","[4.099999999999993, 0]","[0, 0]",27
24,"[0, 3]",118.94999999999538,"[23, 35]","[5.799999999999987, 0]","[0, 0]",27
25,"[0, 3]",122.04999999999521,"[24, 24]","[7.549999999999981, 0]","[0, 0]",27
26,"[2, 1]",46.64999999999949,"[22, 12]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",27
27,"[2, 1]",48.34999999999939,"[26, 26]","[4.199999999999993, 0]","[3.2499999999999964, 0]",27
28,"[0, 3]",125.19999999999503,"[25, 38]","[7.149999999999983, 0]","[2.3499999999999996, 0]",27
29,"[0, 3]",127.69999999999489,"[28, 28]","[6.499999999999985, 0]","[0, 0]",27
30,"[2, 3]",75.84999999999783,"[27, 16]","[0.05, 0]","[0, 0]",27
31,"[2, 1]",49.34999999999933,"[30, 18]","[0.9500000000000003, 0]","[0, 0]",27
32,"[2, 3]",83.19999999999742,"[31, 19]","[2.3, 0]","[0, 0]",27
33,"[2, 1]",55.79999999999897,"[32, 20]","[3.599999999999995, 0]","[0, 0]",27
34,"[0, 1]",91.79999999999693,"[29, 47]","[0.05, 0]","[0, 0]",27
35,"[2, 3]",88.29999999999713,"[33, 21]","[2.6999999999999984, 0]","[0, 0]",27
36,"[0, 3]",121.69999999999523,"[34, 29]","[0.05, 0]","[0, 0]",27
37,"[2, 1]",58.54999999999881,"[35, 23]","[9.600000000000001, 0]","[0, 0]",27
38,"[2, 3]",97.84999999999658,"[37, 25]","[8.74999999999999, 0]","[0, 0]",27
39,"[0, 3]",121.09999999999526,"[36, 36]","[0.05, 0]","[0, 0]",27
40,"[0, 1]",93.59999999999683,"[39, 51]","[1.1000000000000003, 0]","[0, 0]",27
41,"[0, 1]",96.44999999999666,"[40, 40]","[2.7499999999999982, 0]","[0, 0]",27
42,"[0, 1]",99.2499999999965,"[41, 41]","[4.499999999999992, 0]","[0, 0]",27
43,"[0, 3]",131.94999999999575,"[42, 39]","[6.199999999999986, 0]","[0, 0]",27
44,"[0, 3]",135.99999999999667,"[43, 43]","[7.94999999999998, 0]","[0, 0]",27
45,"[2, 1]",54.14999999999906,"[38, 37]","[0.05, 0]","[0, 0]",27
46,"[0, 1]",107.04999999999606,"[44, 54]","[7.399999999999982, 0]","[0, 0]",27
47,"[2, 1]",55.849999999998964,"[45, 45]","[0.05, 0]","[0, 0]",27
48,"[0, 1]",107.59999999999603,"[46, 46]","[6.8999999999999835, 0]","[0, 0]",27
49,"[2, 1]",63.09999999999855,"[47, 34]","[0.05, 0]","[0, 0]",27
50,"[0, 1]",108.149999999996,"[48, 48]","[6.399999999999985, 0]","[0, 0]",27
51,"[2, 1]",62.54999999999858,"[49, 49]","[0.05, 0]","[0, 0]",27
52,"[0, 1]",108.69999999999597,"[50, 50]","[5.849999999999987, 0]","[0, 0]",27
53,"[0, 1]",115.84999999999556,"[52, 62]","[10.100000000000009, 0]","[2.499999999999999, 0]",27
54,"[2, 1]",78.54999999999768,"[51, 42]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",27
55,"[0, 3]",145.54999999999885,"[53, 61]","[7.399999999999982, 0]","[0, 0]",27
56,"[2, 3]",115.0499999999956,"[54, 44]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",27
57,"[2, 3]",118.49999999999541,"[56, 56]","[1.0000000000000002, 0]","[0, 0]",27
58,"[0, 3]",145.19999999999877,"[55, 55]","[4.3499999999999925, 0]","[0, 0]",27
59,"[0, 1]",117.59999999999546,"[58, 68]","[6.0499999999999865, 0]","[0, 0]",27
60,"[0, 1]",120.4499999999953,"[59, 59]","[7.79999999999998, 0]","[0, 0]",27
61,"[2, 3]",115.29999999999559,"[57, 57]","[0.05, 0]","[0, 0]",27
62,"[2, 1]",91.14999999999696,"[61, 52]","[0.9500000000000003, 0]","[0, 0]",27
63,"[2, 1]",98.44999999999655,"[62, 53]","[2.25, 0]","[0, 0]",27
64,"[0, 1]",116.49999999999552,"[60, 60]","[2.799999999999998, 0]","[0, 0]",27
65,"[0, 3]",149.2999999999997,"[64, 58]","[4.499999999999992, 0]","[0, 0]",27
66,"[0, 3]",153.40000000000063,"[65, 65]","[6.249999999999986, 0]","[0, 0]",27
67,"[0, 3]",156.70000000000138,"[66, 66]","[7.99999999999998, 0]","[0, 0]",27
68,"[2, 1]",91.09999999999697,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",27
69,"[0, 1]",126.99999999999493,"[67, 72]","[7.499999999999981, 0]","[0, 0]",27
70,"[0, 1]",129.79999999999526,"[69, 69]","[9.199999999999996, 0]","[0, 0]",27
71,"[2, 1]",107.09999999999606,"[68, 64]","[12.650000000000045, 0.05]","[9.700000000000003, 0]",27
72,"[2, 1]",108.24999999999599,"[71, 71]","[4.99999999999999, 0]","[0, 0]",27
73,"[0, 3]",158.30000000000175,"[70, 74]","[7.199999999999982, 0]","[0, 0]",27
74,"[2, 3]",146.6499999999991,"[72, 67]","[6.499999999999985, 0]","[3.349999999999996, 0]",27
75,"[2, 1]",124.0499999999951,"[74, 70]","[3.1999999999999966, 0]","[0, 0]",27
76,"[2, 1]",125.39999999999502,"[75, 75]","[3.7999999999999945, 0]","[0, 0]",27
77,"[2, 3]",161.10000000000238,"[76, 78]","[5.849999999999987, 0]","[0, 0]",27
78,"[0, 3]",153.20000000000059,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",27
79,"[2, 1]",130.8499999999955,"[77, 76]","[5.599999999999988, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",67.7499999999983,"[-999, 8]","[0, 0]","[0, 0]",28
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",28
3,"[2, 3]",70.69999999999813,"[2, 0]","[1.0000000000000002, 0]","[0, 0]",28
4,"[2, 1]",39.89999999999987,"[3, 2]","[2.3, 0]","[0, 0]",28
5,"[2, 1]",43.149999999999686,"[4, 4]","[3.649999999999995, 0]","[0, 0]",28
6,"[0, 3]",102.69999999999631,"[1, 17]","[0.05, 0]","[0, 0]",28
7,"[2, 1]",44.09999999999963,"[5, 5]","[2.7499999999999982, 0]","[0, 0]",28
8,"[2, 1]",47.34999999999945,"[7, 7]","[4.049999999999994, 0]","[0, 0]",28
9,"[0, 3]",105.99999999999612,"[6, 19]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",28
10,"[0, 1]",76.69999999999779,"[9, 18]","[1.1000000000000003, 0]","[0, 0]",28
11,"[0, 1]",79.54999999999762,"[10, 10]","[2.7499999999999982, 0]","[0, 0]",28
12,"[0, 1]",82.39999999999746,"[11, 11]","[4.449999999999992, 0]","[0, 0]",28
13,"[2, 3]",69.84999999999818,"[8, 3]","[0.05, 0]","[0, 0]",28
14,"[0, 1]",82.94999999999743,"[12, 12]","[3.899999999999994, 0]","[0, 0]",28
15,"[2, 3]",71.64999999999807,"[13, 13]","[0.05, 0]","[0, 0]",28
16,"[0, 1]",83.4499999999974,"[14, 14]","[3.399999999999996, 0]","[0, 0]",28
17,"[2, 3]",72.59999999999802,"[15, 15]","[0.05, 0]","[0, 0]",28
18,"[2, 1]",43.89999999999964,"[17, 1]","[1.0000000000000002, 0]","[0, 0]",28
19,"[2, 3]",78.49999999999768,"[18, 6]","[2.3, 0]","[0, 0]",28
20,"[2, 3]",86.19999999999725,"[19, 9]","[4.94999999999999, 0.05]","[1.3000000000000005, 0]",28
21,"[2, 3]",88.6499999999971,"[20, 20]","[8.249999999999982, 0]","[3.2499999999999964, 0]",28
22,"[0, 1]",79.8999999999976,"[16, 23]","[2.549999999999999, 0]","[2.499999999999999, 0]",28
23,"[2, 1]",74.04999999999794,"[21, 16]","[18.350000000000126, 0.05]","[9.900000000000006, 0]",28
24,"[0, 1]",79.69999999999762,"[22, 22]","[0.05, 0]","[0, 0]",28
25,"[2, 3]",102.14999999999634,"[23, 21]","[25.80000000000023, 0]","[1.1500000000000004, 0]",28
26,"[2, 3]",106.69999999999608,"[25, 25]","[27.05000000000025, 0]","[0, 0]",28
27,"[2, 3]",110.59999999999586,"[26, 26]","[30.6000000000003, 0]","[0, 0]",28
28,"[2, 1]",81.39999999999752,"[27, 29]","[29.600000000000286, 0]","[0, 0]",28
29,"[0, 1]",73.34999999999798,"[24, 24]","[0.05, 0]","[0, 0]",28
30,"[2, 1]",83.04999999999742,"[28, 28]","[26.900000000000247, 0]","[0, 0]",28
31,"[2, 1]",90.599999999997,"[30, 35]","[26.750000000000245, 0]","[0, 0]",28
32,"[2, 1]",98.19999999999656,"[31, 38]","[26.50000000000024, 0]","[0, 0]",28
33,"[2, 3]",132.0999999999958,"[32, 39]","[26.40000000000024, 0]","[0, 0]",28
34,"[2, 3]",135.89999999999665,"[33, 33]","[26.30000000000024, 0]","[0, 0]",28
35,"[0, 1]",78.2499999999977,"[29, 30]","[5.4999999999999885, 0.05]","[5.449999999999989, 0]",28
36,"[2, 3]",137.29999999999697,"[34, 34]","[23.850000000000204, 0]","[0, 0]",28
37,"[0, 3]",106.2499999999961,"[35, 27]","[0.05, 0]","[0, 0]",28
38,"[0, 1]",79.14999999999765,"[37, 31]","[1.2000000000000004, 0]","[0, 0]",28
39,"[0, 3]",112.14999999999577,"[38, 37]","[2.8999999999999977, 0]","[0, 0]",28
40,"[0, 1]",85.79999999999727,"[39, 32]","[4.599999999999992, 0]","[0, 0]",28
41,"[2, 3]",136.89999999999688,"[36, 49]","[14.750000000000075, 0]","[0, 0]",28
42,"[0, 1]",86.24999999999724,"[40, 40]","[4.049999999999994, 0]","[0, 0]",28
43,"[2, 1]",118.19999999999543,"[41, 54]","[15.450000000000085, 0.05]","[3.099999999999997, 0]",28
44,"[2, 3]",151.30000000000015,"[43, 56]","[13.100000000000051, 0]","[0, 0]",28
45,"[0, 1]",84.59999999999734,"[42, 42]","[1.3000000000000005, 0]","[0, 0]",28
46,"[2, 1]",126.99999999999493,"[44, 65]","[11.350000000000026, 0]","[0, 0]",28
47,"[2, 1]",139.69999999999752,"[46, 69]","[14.250000000000068, 0.05]","[2.6999999999999984, 0]",28
48,"[2, 1]",145.94999999999894,"[47, 70]","[11.65000000000003, 0]","[0, 0]",28
49,"[0, 3]",113.69999999999568,"[45, 36]","[0.05, 0]","[0, 0]",28
50,"[2, 1]",145.3999999999988,"[48, 48]","[10.650000000000016, 0]","[0, 0]",28
51,"[0, 1]",83.64999999999739,"[49, 45]","[0.05, 0]","[0, 0]",28
52,"[0, 1]",86.49999999999723,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",28
53,"[2, 1]",144.24999999999855,"[50, 50]","[7.199999999999982, 0]","[0, 0]",28
54,"[0, 1]",87.0999999999972,"[52, 52]","[0.65, 0]","[0, 0]",28
55,"[2, 3]",181.75000000000708,"[53, 75]","[6.8999999999999835, 0]","[0, 0]",28
56,"[0, 3]",117.69999999999546,"[54, 41]","[0.1, 0]","[0, 0]",28
57,"[2, 1]",150.1999999999999,"[55, 53]","[10.050000000000008, 0]","[0, 0]",28
58,"[0, 1]",89.39999999999706,"[56, 43]","[0.05, 0]","[0, 0]",28
59,"[2, 1]",157.7000000000016,"[57, 79]","[11.850000000000033, 0]","[0, 0]",28
60,"[2, 3]",189.25000000000878,"[59, 76]","[14.250000000000068, 0]","[0, 0]",28
61,"[2, 3]",193.80000000000982,"[60, 60]","[23.250000000000195, 0]","[0, 0]",28
62,"[2, 1]",166.10000000000352,"[61, 59]","[29.550000000000285, 0]","[0, 0]",28
63,"[2, 1]",169.90000000000438,"[62, 62]","[32.15000000000031, 0]","[0, 0]",28
64,"[2, 1]",173.4500000000052,"[63, 63]","[34.95000000000015, 0]","[0, 0]",28
65,"[0, 1]",78.54999999999768,"[58, 58]","[0.05, 0]","[0, 0]",28
66,"[0, 1]",86.79999999999721,"[65, 46]","[3.7499999999999947, 0]","[2.6999999999999984, 0]",28
67,"[2, 3]",202.85000000001187,"[64, 61]","[37.699999999999996, 0]","[0, 0]",28
68,"[2, 1]",176.65000000000592,"[67, 64]","[42.59999999999972, 0]","[0, 0]",28
69,"[0, 1]",84.09999999999737,"[66, 66]","[0.05, 0]","[0, 0]",28
70,"[0, 1]",91.54999999999694,"[69, 47]","[3.699999999999995, 0]","[2.499999999999999, 0]",28
71,"[2, 1]",176.35000000000585,"[68, 68]","[41.54999999999978, 0]","[0, 0]",28
72,"[0, 3]",120.94999999999527,"[70, 44]","[0.6, 0]","[0, 0]",28
73,"[0, 3]",125.04999999999504,"[72, 72]","[2.3, 0]","[0, 0]",28
74,"[0, 3]",128.44999999999496,"[73, 73]","[4.049999999999994, 0]","[0, 0]",28
75,"[0, 3]",131.49999999999565,"[74, 74]","[5.899999999999987, 0]","[0, 0]",28
76,"[0, 3]",139.84999999999755,"[75, 55]","[9.399999999999999, 0.05]","[1.900000000000001, 0]",28
77,"[2, 1]",167.8000000000039,"[71, 71]","[39.449999999999896, 0]","[0, 0]",28
78,"[2, 3]",201.45000000001156,"[77, 67]","[42.34999999999973, 0]","[0, 0]",28
79,"[0, 1]",107.89999999999601,"[76, 57]","[4.749999999999991, 0]","[0, 0]",28
0,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",29
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
