Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",84.49999999999734,"[20, 20]","[0, 0]","[0, 0]",13
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",13
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 1]",81.7999999999975,"[26, 26]","[0, 0]","[0, 0]",13
28,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",13
31,"[2, 3]",86.74999999999721,"[24, 24]","[6.199999999999986, 0]","[0, 0]",13
32,"[0, 1]",85.89999999999726,"[30, 30]","[0, 0]","[0, 0]",13
33,"[2, 3]",89.09999999999708,"[31, 31]","[8.79999999999999, 0]","[0, 0]",13
34,"[0, 1]",86.84999999999721,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",91.34999999999695,"[33, 33]","[6.449999999999985, 0]","[0, 0]",13
36,"[0, 1]",87.84999999999715,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",93.64999999999682,"[35, 35]","[4.749999999999991, 0]","[0, 0]",13
38,"[2, 3]",95.99999999999669,"[37, 37]","[3.1999999999999966, 0]","[0, 0]",13
39,"[0, 1]",88.89999999999709,"[36, 36]","[0, 0]","[0, 0]",13
40,"[2, 3]",98.29999999999656,"[38, 38]","[1.7000000000000008, 0]","[0, 0]",13
41,"[0, 1]",89.94999999999703,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 3]",100.59999999999643,"[40, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",102.8999999999963,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",90.89999999999698,"[41, 41]","[0, 0]","[0, 0]",13
45,"[2, 3]",105.19999999999617,"[43, 43]","[0, 0]","[0, 0]",13
46,"[2, 3]",107.49999999999604,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",91.89999999999692,"[44, 44]","[0, 0]","[0, 0]",13
48,"[2, 3]",109.7999999999959,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 1]",92.99999999999686,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 1]",94.0999999999968,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",95.09999999999674,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",13
53,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",13
54,"[2, 3]",114.34999999999565,"[52, 52]","[0, 0]","[0, 0]",13
55,"[2, 3]",116.64999999999552,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",118.94999999999538,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",121.24999999999525,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",97.14999999999662,"[53, 53]","[0, 0]","[0, 0]",13
59,"[0, 1]",98.09999999999657,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",13
61,"[0, 1]",99.09999999999651,"[59, 59]","[0, 0]","[0, 0]",13
62,"[2, 3]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",13
63,"[0, 1]",100.19999999999645,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",101.24999999999639,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",13
66,"[2, 3]",130.49999999999542,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",102.24999999999633,"[64, 64]","[0, 0]","[0, 0]",13
68,"[0, 1]",103.29999999999627,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",132.79999999999595,"[66, 66]","[0, 0]","[0, 0]",13
70,"[0, 1]",104.34999999999621,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",105.34999999999616,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",106.3499999999961,"[71, 71]","[0, 0]","[0, 0]",13
73,"[0, 1]",107.34999999999604,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",135.09999999999647,"[69, 69]","[0, 0]","[0, 0]",13
75,"[2, 3]",137.449999999997,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",108.44999999999598,"[73, 73]","[0, 0]","[0, 0]",13
77,"[0, 1]",109.44999999999592,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",110.49999999999586,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",111.5499999999958,"[78, 78]","[0, 0]","[0, 0]",13
