Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",32
35,"[0, 1]",90.14999999999702,"[34, 34]","[0, 0]","[0, 0]",32
36,"[2, 3]",86.19999999999725,"[32, 32]","[0, 0]","[0, 0]",32
37,"[0, 1]",91.14999999999696,"[35, 35]","[0, 0]","[0, 0]",32
38,"[0, 1]",92.14999999999691,"[37, 37]","[0, 0]","[0, 0]",32
39,"[0, 1]",93.19999999999685,"[38, 38]","[0, 0]","[0, 0]",32
40,"[0, 1]",94.24999999999679,"[39, 39]","[0, 0]","[0, 0]",32
41,"[2, 3]",88.54999999999711,"[36, 36]","[8.449999999999985, 0]","[0, 0]",32
42,"[0, 1]",95.24999999999673,"[40, 40]","[0, 0]","[0, 0]",32
43,"[0, 1]",96.24999999999667,"[42, 42]","[0, 0]","[0, 0]",32
44,"[0, 1]",97.29999999999661,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 1]",98.29999999999656,"[44, 44]","[0, 0]","[0, 0]",32
46,"[0, 1]",99.3499999999965,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 1]",100.44999999999644,"[46, 46]","[0, 0]","[0, 0]",32
48,"[2, 3]",89.44999999999706,"[41, 41]","[5.14999999999999, 0]","[0, 0]",32
49,"[0, 1]",101.44999999999638,"[47, 47]","[0, 0]","[0, 0]",32
50,"[0, 1]",102.44999999999632,"[49, 49]","[0, 0]","[0, 0]",32
51,"[0, 1]",103.44999999999627,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",104.5499999999962,"[51, 51]","[0, 0]","[0, 0]",32
53,"[2, 3]",90.09999999999702,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",32
54,"[2, 3]",92.84999999999687,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",105.59999999999614,"[52, 52]","[0, 0]","[0, 0]",32
56,"[0, 1]",106.59999999999609,"[55, 55]","[0, 0]","[0, 0]",32
57,"[2, 3]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",32
58,"[2, 3]",97.4499999999966,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",107.64999999999603,"[56, 56]","[0, 0]","[0, 0]",32
60,"[0, 1]",108.69999999999597,"[59, 59]","[0, 0]","[0, 0]",32
61,"[2, 3]",99.74999999999648,"[58, 58]","[0, 0]","[0, 0]",32
62,"[2, 3]",101.99999999999635,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",109.74999999999591,"[60, 60]","[0, 0]","[0, 0]",32
64,"[0, 1]",110.84999999999584,"[63, 63]","[0, 0]","[0, 0]",32
65,"[2, 3]",104.29999999999622,"[62, 62]","[0, 0]","[0, 0]",32
66,"[2, 3]",106.59999999999609,"[65, 65]","[0, 0]","[0, 0]",32
67,"[0, 1]",111.84999999999579,"[64, 64]","[0, 0]","[0, 0]",32
68,"[0, 1]",112.84999999999573,"[67, 67]","[0, 0]","[0, 0]",32
69,"[2, 3]",108.89999999999596,"[66, 66]","[0, 0]","[0, 0]",32
70,"[2, 3]",111.19999999999582,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",113.84999999999567,"[68, 68]","[0, 0]","[0, 0]",32
72,"[0, 1]",114.89999999999561,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",115.99999999999555,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 1]",116.9999999999955,"[73, 73]","[0, 0]","[0, 0]",32
75,"[2, 3]",113.4999999999957,"[70, 70]","[0, 0]","[0, 0]",32
76,"[0, 1]",117.99999999999544,"[74, 74]","[0, 0]","[0, 0]",32
77,"[0, 1]",118.99999999999538,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",119.99999999999532,"[77, 77]","[0, 0]","[0, 0]",32
79,"[0, 1]",120.99999999999527,"[78, 78]","[0, 0]","[0, 0]",32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",33
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",33
4,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",33
6,"[0, 1]",69.3499999999982,"[2, 2]","[0, 0]","[0, 0]",33
7,"[0, 1]",71.0999999999981,"[6, 6]","[0, 0]","[0, 0]",33
8,"[0, 1]",71.89999999999806,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 3]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",33
10,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",33
11,"[2, 3]",79.34999999999764,"[10, 10]","[0, 0]","[0, 0]",33
12,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",33
13,"[2, 3]",82.34999999999746,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 1]",72.39999999999803,"[8, 8]","[0, 0]","[0, 0]",33
15,"[2, 3]",84.44999999999735,"[13, 13]","[0, 0]","[0, 0]",33
16,"[0, 1]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",33
17,"[0, 1]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 1]",73.34999999999798,"[17, 17]","[0, 0]","[0, 0]",33
19,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",33
20,"[2, 3]",86.74999999999721,"[15, 15]","[6.149999999999986, 0]","[0, 0]",33
21,"[0, 1]",74.49999999999791,"[19, 19]","[0, 0]","[0, 0]",33
22,"[0, 1]",75.44999999999786,"[21, 21]","[0, 0]","[0, 0]",33
23,"[0, 1]",76.5499999999978,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 1]",77.64999999999773,"[23, 23]","[0, 0]","[0, 0]",33
25,"[0, 1]",78.69999999999767,"[24, 24]","[0, 0]","[0, 0]",33
26,"[2, 3]",88.99999999999709,"[20, 20]","[8.79999999999999, 0]","[0, 0]",33
27,"[2, 3]",91.24999999999696,"[26, 26]","[6.449999999999985, 0]","[0, 0]",33
28,"[2, 3]",93.54999999999683,"[27, 27]","[4.749999999999991, 0]","[0, 0]",33
29,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",33
30,"[0, 1]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",33
31,"[2, 3]",95.8999999999967,"[28, 28]","[3.1999999999999966, 0]","[0, 0]",33
32,"[0, 1]",81.7999999999975,"[30, 30]","[0, 0]","[0, 0]",33
33,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 1]",83.84999999999738,"[33, 33]","[0, 0]","[0, 0]",33
35,"[2, 3]",98.14999999999657,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",33
36,"[0, 1]",84.94999999999732,"[34, 34]","[0, 0]","[0, 0]",33
37,"[2, 3]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",33
38,"[2, 3]",102.7499999999963,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",86.04999999999725,"[36, 36]","[0, 0]","[0, 0]",33
40,"[0, 1]",86.9999999999972,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",87.99999999999714,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",89.04999999999708,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 1]",89.99999999999703,"[42, 42]","[0, 0]","[0, 0]",33
44,"[0, 1]",90.99999999999697,"[43, 43]","[0, 0]","[0, 0]",33
45,"[2, 3]",105.09999999999617,"[38, 38]","[0, 0]","[0, 0]",33
46,"[2, 3]",107.34999999999604,"[45, 45]","[0, 0]","[0, 0]",33
47,"[0, 1]",92.04999999999691,"[44, 44]","[0, 0]","[0, 0]",33
48,"[0, 1]",93.09999999999685,"[47, 47]","[0, 0]","[0, 0]",33
49,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",33
50,"[2, 3]",109.69999999999591,"[46, 46]","[0, 0]","[0, 0]",33
51,"[0, 1]",95.14999999999674,"[49, 49]","[0, 0]","[0, 0]",33
52,"[2, 3]",111.94999999999578,"[50, 50]","[0, 0]","[0, 0]",33
53,"[2, 3]",114.24999999999565,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 1]",96.19999999999668,"[51, 51]","[0, 0]","[0, 0]",33
55,"[0, 1]",97.24999999999662,"[54, 54]","[0, 0]","[0, 0]",33
56,"[0, 1]",98.29999999999656,"[55, 55]","[0, 0]","[0, 0]",33
57,"[2, 3]",116.54999999999552,"[53, 53]","[0, 0]","[0, 0]",33
58,"[0, 1]",99.2999999999965,"[56, 56]","[0, 0]","[0, 0]",33
59,"[0, 1]",100.39999999999644,"[58, 58]","[0, 0]","[0, 0]",33
60,"[2, 3]",118.84999999999539,"[57, 57]","[0, 0]","[0, 0]",33
61,"[2, 3]",121.19999999999526,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",33
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",33
64,"[0, 1]",103.54999999999626,"[63, 63]","[0, 0]","[0, 0]",33
65,"[2, 3]",123.49999999999513,"[61, 61]","[0, 0]","[0, 0]",33
66,"[2, 3]",125.799999999995,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",104.5499999999962,"[64, 64]","[0, 0]","[0, 0]",33
68,"[2, 3]",128.09999999999488,"[66, 66]","[0, 0]","[0, 0]",33
69,"[0, 1]",105.54999999999615,"[67, 67]","[0, 0]","[0, 0]",33
70,"[2, 3]",130.3999999999954,"[68, 68]","[0, 0]","[0, 0]",33
71,"[2, 3]",132.74999999999594,"[70, 70]","[0, 0]","[0, 0]",33
72,"[0, 1]",106.54999999999609,"[69, 69]","[0, 0]","[0, 0]",33
73,"[2, 3]",134.99999999999645,"[71, 71]","[0, 0]","[0, 0]",33
74,"[2, 3]",137.29999999999697,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",107.54999999999603,"[72, 72]","[0, 0]","[0, 0]",33
76,"[0, 1]",108.64999999999597,"[75, 75]","[0, 0]","[0, 0]",33
77,"[0, 1]",109.64999999999591,"[76, 76]","[0, 0]","[0, 0]",33
78,"[0, 1]",110.69999999999585,"[77, 77]","[0, 0]","[0, 0]",33
79,"[2, 3]",139.6499999999975,"[74, 74]","[0, 0]","[0, 0]",33
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",34
3,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",34
4,"[2, 3]",70.84999999999812,"[2, 2]","[0, 0]","[0, 0]",34
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",34
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",34
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",34
9,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",34
10,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",34
11,"[0, 1]",72.949999999998,"[9, 9]","[0, 0]","[0, 0]",34
12,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",34
13,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",34
14,"[2, 3]",79.29999999999764,"[12, 12]","[0, 0]","[0, 0]",34
15,"[2, 3]",80.59999999999756,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 1]",73.39999999999797,"[13, 13]","[0, 0]","[0, 0]",34
17,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",34
18,"[0, 1]",73.89999999999795,"[16, 16]","[0, 0]","[0, 0]",34
19,"[0, 1]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",34
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",34
23,"[2, 3]",84.49999999999734,"[17, 17]","[0, 0]","[0, 0]",34
24,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",34
25,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",34
27,"[2, 3]",86.69999999999722,"[23, 23]","[6.199999999999986, 0]","[0, 0]",34
28,"[2, 3]",89.04999999999708,"[27, 27]","[8.79999999999999, 0]","[0, 0]",34
29,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",34
30,"[2, 3]",91.24999999999696,"[28, 28]","[6.449999999999985, 0]","[0, 0]",34
31,"[0, 1]",82.74999999999744,"[29, 29]","[0, 0]","[0, 0]",34
32,"[2, 3]",93.54999999999683,"[30, 30]","[4.749999999999991, 0]","[0, 0]",34
33,"[0, 1]",83.74999999999739,"[31, 31]","[0, 0]","[0, 0]",34
34,"[2, 3]",95.8999999999967,"[32, 32]","[3.1999999999999966, 0]","[0, 0]",34
35,"[2, 3]",98.14999999999657,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",34
36,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",34
37,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 1]",86.8999999999972,"[37, 37]","[0, 0]","[0, 0]",34
39,"[2, 3]",100.39999999999644,"[35, 35]","[0, 0]","[0, 0]",34
40,"[0, 1]",87.94999999999715,"[38, 38]","[0, 0]","[0, 0]",34
41,"[0, 1]",88.99999999999709,"[40, 40]","[0, 0]","[0, 0]",34
42,"[2, 3]",102.7499999999963,"[39, 39]","[0, 0]","[0, 0]",34
43,"[2, 3]",105.04999999999617,"[42, 42]","[0, 0]","[0, 0]",34
44,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",34
45,"[0, 1]",90.04999999999703,"[41, 41]","[0, 0]","[0, 0]",34
46,"[0, 1]",91.09999999999697,"[45, 45]","[0, 0]","[0, 0]",34
47,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",34
48,"[0, 1]",92.09999999999691,"[46, 46]","[0, 0]","[0, 0]",34
49,"[2, 3]",111.94999999999578,"[47, 47]","[0, 0]","[0, 0]",34
50,"[2, 3]",114.24999999999565,"[49, 49]","[0, 0]","[0, 0]",34
51,"[2, 3]",116.59999999999552,"[50, 50]","[0, 0]","[0, 0]",34
52,"[0, 1]",93.14999999999685,"[48, 48]","[0, 0]","[0, 0]",34
53,"[2, 3]",118.84999999999539,"[51, 51]","[0, 0]","[0, 0]",34
54,"[0, 1]",94.1499999999968,"[52, 52]","[0, 0]","[0, 0]",34
55,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",96.14999999999668,"[55, 55]","[0, 0]","[0, 0]",34
57,"[0, 1]",97.24999999999662,"[56, 56]","[0, 0]","[0, 0]",34
58,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",34
59,"[0, 1]",98.34999999999656,"[57, 57]","[0, 0]","[0, 0]",34
60,"[0, 1]",99.2999999999965,"[59, 59]","[0, 0]","[0, 0]",34
61,"[2, 3]",123.44999999999513,"[58, 58]","[0, 0]","[0, 0]",34
62,"[2, 3]",125.749999999995,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",100.34999999999644,"[60, 60]","[0, 0]","[0, 0]",34
64,"[0, 1]",101.34999999999638,"[63, 63]","[0, 0]","[0, 0]",34
65,"[2, 3]",128.09999999999488,"[62, 62]","[0, 0]","[0, 0]",34
66,"[0, 1]",102.39999999999633,"[64, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",103.44999999999627,"[66, 66]","[0, 0]","[0, 0]",34
68,"[2, 3]",130.3999999999954,"[65, 65]","[0, 0]","[0, 0]",34
69,"[2, 3]",132.69999999999592,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",104.44999999999621,"[67, 67]","[0, 0]","[0, 0]",34
71,"[2, 3]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",34
72,"[0, 1]",105.44999999999615,"[70, 70]","[0, 0]","[0, 0]",34
73,"[2, 3]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",34
74,"[2, 3]",139.6499999999975,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 1]",106.49999999999609,"[72, 72]","[0, 0]","[0, 0]",34
76,"[2, 3]",141.89999999999802,"[74, 74]","[0, 0]","[0, 0]",34
77,"[2, 3]",144.24999999999855,"[76, 76]","[0, 0]","[0, 0]",34
78,"[2, 3]",146.49999999999906,"[77, 77]","[0, 0]","[0, 0]",34
79,"[0, 1]",107.54999999999603,"[75, 75]","[0, 0]","[0, 0]",34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",35
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",35
5,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",35
6,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",35
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",35
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",35
11,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",35
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",35
15,"[2, 3]",78.1999999999977,"[10, 10]","[0, 0]","[0, 0]",35
16,"[2, 3]",79.29999999999764,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",35
18,"[0, 1]",75.49999999999785,"[17, 17]","[0, 0]","[0, 0]",35
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",35
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",35
22,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",35
23,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",35
24,"[0, 1]",80.69999999999756,"[23, 23]","[0, 0]","[0, 0]",35
25,"[2, 3]",82.34999999999746,"[22, 22]","[0, 0]","[0, 0]",35
26,"[2, 3]",84.49999999999734,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 1]",81.7999999999975,"[24, 24]","[0, 0]","[0, 0]",35
28,"[0, 1]",82.84999999999744,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",35
30,"[2, 3]",86.74999999999721,"[26, 26]","[6.149999999999986, 0]","[0, 0]",35
31,"[2, 3]",88.99999999999709,"[30, 30]","[8.79999999999999, 0]","[0, 0]",35
32,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",35
33,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",35
34,"[0, 1]",86.9499999999972,"[33, 33]","[0, 0]","[0, 0]",35
35,"[2, 3]",91.24999999999696,"[31, 31]","[6.449999999999985, 0]","[0, 0]",35
36,"[2, 3]",93.54999999999683,"[35, 35]","[4.749999999999991, 0]","[0, 0]",35
37,"[2, 3]",95.94999999999669,"[36, 36]","[3.1999999999999966, 0]","[0, 0]",35
38,"[2, 3]",98.19999999999656,"[37, 37]","[1.7000000000000008, 0]","[0, 0]",35
39,"[0, 1]",87.94999999999715,"[34, 34]","[0, 0]","[0, 0]",35
40,"[2, 3]",100.49999999999643,"[38, 38]","[0, 0]","[0, 0]",35
41,"[2, 3]",102.7999999999963,"[40, 40]","[0, 0]","[0, 0]",35
42,"[2, 3]",105.09999999999617,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 1]",88.99999999999709,"[39, 39]","[0, 0]","[0, 0]",35
44,"[2, 3]",107.39999999999604,"[42, 42]","[0, 0]","[0, 0]",35
45,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",35
46,"[2, 3]",111.94999999999578,"[45, 45]","[0, 0]","[0, 0]",35
47,"[0, 1]",89.99999999999703,"[43, 43]","[0, 0]","[0, 0]",35
48,"[2, 3]",114.24999999999565,"[46, 46]","[0, 0]","[0, 0]",35
49,"[0, 1]",90.99999999999697,"[47, 47]","[0, 0]","[0, 0]",35
50,"[0, 1]",91.99999999999692,"[49, 49]","[0, 0]","[0, 0]",35
51,"[0, 1]",93.09999999999685,"[50, 50]","[0, 0]","[0, 0]",35
52,"[2, 3]",116.59999999999552,"[48, 48]","[0, 0]","[0, 0]",35
53,"[2, 3]",118.84999999999539,"[52, 52]","[0, 0]","[0, 0]",35
54,"[2, 3]",121.14999999999526,"[53, 53]","[0, 0]","[0, 0]",35
55,"[0, 1]",94.1499999999968,"[51, 51]","[0, 0]","[0, 0]",35
56,"[0, 1]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",35
57,"[0, 1]",96.19999999999668,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",97.29999999999661,"[57, 57]","[0, 0]","[0, 0]",35
59,"[0, 1]",98.29999999999656,"[58, 58]","[0, 0]","[0, 0]",35
60,"[2, 3]",123.49999999999513,"[54, 54]","[0, 0]","[0, 0]",35
61,"[2, 3]",125.749999999995,"[60, 60]","[0, 0]","[0, 0]",35
62,"[2, 3]",128.09999999999488,"[61, 61]","[0, 0]","[0, 0]",35
63,"[0, 1]",99.3499999999965,"[59, 59]","[0, 0]","[0, 0]",35
64,"[0, 1]",100.39999999999644,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",101.44999999999638,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 1]",102.44999999999632,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",103.49999999999626,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 1]",104.5999999999962,"[67, 67]","[0, 0]","[0, 0]",35
69,"[2, 3]",130.3999999999954,"[62, 62]","[0, 0]","[0, 0]",35
70,"[0, 1]",105.64999999999614,"[68, 68]","[0, 0]","[0, 0]",35
71,"[0, 1]",106.59999999999609,"[70, 70]","[0, 0]","[0, 0]",35
72,"[0, 1]",107.64999999999603,"[71, 71]","[0, 0]","[0, 0]",35
73,"[2, 3]",132.74999999999594,"[69, 69]","[0, 0]","[0, 0]",35
74,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",35
75,"[0, 1]",109.69999999999591,"[74, 74]","[0, 0]","[0, 0]",35
76,"[2, 3]",134.99999999999645,"[73, 73]","[0, 0]","[0, 0]",35
77,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",35
78,"[2, 3]",137.34999999999698,"[76, 76]","[0, 0]","[0, 0]",35
79,"[0, 1]",111.7499999999958,"[77, 77]","[0, 0]","[0, 0]",35
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",36
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",36
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",36
5,"[0, 1]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",36
6,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",36
7,"[2, 3]",75.69999999999784,"[6, 6]","[0, 0]","[0, 0]",36
8,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",36
9,"[2, 3]",76.94999999999777,"[7, 7]","[0, 0]","[0, 0]",36
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",36
11,"[2, 3]",78.1999999999977,"[9, 9]","[0, 0]","[0, 0]",36
12,"[0, 1]",72.899999999998,"[10, 10]","[0, 0]","[0, 0]",36
13,"[2, 3]",79.34999999999764,"[11, 11]","[0, 0]","[0, 0]",36
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",36
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",36
17,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",36
18,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",36
19,"[2, 3]",84.44999999999735,"[18, 18]","[0, 0]","[0, 0]",36
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.149999999999986, 0]","[0, 0]",36
21,"[2, 3]",89.04999999999708,"[20, 20]","[8.84999999999999, 0]","[0, 0]",36
22,"[2, 3]",91.34999999999695,"[21, 21]","[6.499999999999985, 0]","[0, 0]",36
23,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",36
24,"[2, 3]",93.64999999999682,"[22, 22]","[4.749999999999991, 0]","[0, 0]",36
25,"[2, 3]",95.94999999999669,"[24, 24]","[3.2499999999999964, 0]","[0, 0]",36
26,"[0, 1]",75.49999999999785,"[23, 23]","[0, 0]","[0, 0]",36
27,"[0, 1]",76.59999999999779,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 1]",77.69999999999773,"[27, 27]","[0, 0]","[0, 0]",36
29,"[2, 3]",98.29999999999656,"[25, 25]","[1.7500000000000009, 0]","[0, 0]",36
30,"[2, 3]",100.54999999999643,"[29, 29]","[0, 0]","[0, 0]",36
31,"[2, 3]",102.8499999999963,"[30, 30]","[0, 0]","[0, 0]",36
32,"[2, 3]",105.19999999999617,"[31, 31]","[0, 0]","[0, 0]",36
33,"[2, 3]",107.49999999999604,"[32, 32]","[0, 0]","[0, 0]",36
34,"[0, 1]",78.69999999999767,"[28, 28]","[0, 0]","[0, 0]",36
35,"[2, 3]",109.7999999999959,"[33, 33]","[0, 0]","[0, 0]",36
36,"[2, 3]",112.04999999999578,"[35, 35]","[0, 0]","[0, 0]",36
37,"[2, 3]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",36
38,"[0, 1]",79.69999999999762,"[34, 34]","[0, 0]","[0, 0]",36
39,"[2, 3]",116.69999999999551,"[37, 37]","[0, 0]","[0, 0]",36
40,"[2, 3]",118.94999999999538,"[39, 39]","[0, 0]","[0, 0]",36
41,"[0, 1]",80.69999999999756,"[38, 38]","[0, 0]","[0, 0]",36
