Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
40,"[2, 1]",55.89999999999896,"[18, 13]","[0, 0]","[0, 0]",16
41,"[0, 1]",120.4999999999953,"[39, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",121.59999999999523,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",122.64999999999517,"[42, 42]","[0, 0]","[0, 0]",16
44,"[2, 1]",74.29999999999792,"[40, 17]","[6.549999999999985, 0]","[6.549999999999985, 0]",16
45,"[0, 3]",153.6500000000007,"[43, 38]","[0, 0]","[0, 0]",16
46,"[0, 1]",126.44999999999496,"[45, 43]","[0, 0]","[0, 0]",16
47,"[0, 1]",127.59999999999489,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 3]",158.70000000000184,"[47, 45]","[0, 0]","[0, 0]",16
49,"[2, 1]",73.54999999999797,"[44, 44]","[11.200000000000024, 0]","[0, 0]",16
50,"[0, 1]",131.39999999999563,"[48, 47]","[0, 0]","[0, 0]",16
51,"[0, 3]",162.75000000000276,"[50, 48]","[0, 0]","[0, 0]",16
52,"[0, 1]",135.14999999999648,"[51, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",135.89999999999665,"[52, 52]","[0, 0]","[0, 0]",16
54,"[0, 3]",166.60000000000363,"[53, 51]","[0, 0]","[0, 0]",16
55,"[0, 3]",168.55000000000408,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",139.69999999999752,"[55, 53]","[0, 0]","[0, 0]",16
57,"[0, 1]",135.1999999999965,"[56, 56]","[0, 0]","[0, 0]",16
58,"[0, 1]",134.89999999999642,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 1]",135.39999999999654,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",135.99999999999667,"[59, 59]","[0, 0]","[0, 0]",16
61,"[0, 1]",135.99999999999667,"[60, 60]","[0, 0]","[0, 0]",16
62,"[0, 3]",164.7000000000032,"[61, 55]","[0, 0]","[0, 0]",16
63,"[0, 1]",136.29999999999674,"[62, 61]","[0, 0]","[0, 0]",16
64,"[0, 1]",136.0499999999967,"[63, 63]","[0, 0]","[0, 0]",16
65,"[0, 1]",134.69999999999638,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",134.94999999999644,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",135.34999999999653,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",134.59999999999636,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 3]",163.75000000000298,"[68, 62]","[0, 0]","[0, 0]",16
70,"[0, 1]",135.74999999999662,"[69, 68]","[0, 0]","[0, 0]",16
71,"[0, 1]",136.1499999999967,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",133.049999999996,"[71, 71]","[0, 0]","[0, 0]",16
73,"[0, 1]",132.999999999996,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",133.049999999996,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",132.04999999999578,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",132.29999999999583,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",132.69999999999592,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",158.80000000000186,"[77, 69]","[0, 0]","[0, 0]",16
79,"[2, 1]",58.89999999999879,"[49, 21]","[6.499999999999985, 0]","[6.499999999999985, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",69.99999999999817,"[8, 15]","[13.300000000000054, 0]","[13.300000000000054, 0]",17
10,"[2, 1]",74.04999999999794,"[9, 16]","[0, 0]","[0, 0]",17
11,"[2, 1]",79.69999999999762,"[10, 17]","[0, 0]","[0, 0]",17
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",17
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",71.34999999999809,"[13, 13]","[0, 0]","[0, 0]",17
15,"[0, 1]",72.04999999999805,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",78.74999999999767,"[15, 9]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",17
17,"[0, 1]",83.89999999999738,"[16, 10]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",17
18,"[0, 3]",110.14999999999588,"[17, -999]","[0, 0]","[0, 0]",17
19,"[0, 3]",112.59999999999575,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 1]",86.54999999999723,"[19, 36]","[0, 0]","[0, 0]",17
21,"[0, 1]",92.44999999999689,"[20, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
22,"[0, 1]",97.6499999999966,"[21, 44]","[2.2, 0]","[2.2, 0]",17
23,"[0, 1]",102.69999999999631,"[22, 46]","[2.25, 0]","[2.25, 0]",17
24,"[0, 1]",102.14999999999634,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 3]",135.79999999999663,"[24, 62]","[0, 0]","[0, 0]",17
26,"[0, 1]",106.2999999999961,"[25, 24]","[0.9000000000000002, 0]","[0, 0]",17
27,"[0, 1]",107.39999999999604,"[26, 26]","[1.3000000000000005, 0]","[0, 0]",17
28,"[0, 1]",108.54999999999598,"[27, 27]","[1.3500000000000005, 0]","[0, 0]",17
29,"[0, 3]",139.6499999999975,"[28, 76]","[1.4000000000000006, 0]","[0, 0]",17
30,"[0, 1]",110.64999999999586,"[29, 78]","[1.4500000000000006, 0]","[0, 0]",17
31,"[0, 1]",116.09999999999555,"[30, 79]","[3.949999999999994, 0]","[2.4499999999999993, 0]",17
32,"[0, 1]",116.59999999999552,"[31, 31]","[1.5500000000000007, 0]","[0, 0]",17
33,"[0, 3]",147.39999999999927,"[32, 29]","[1.6000000000000008, 0]","[0, 0]",17
34,"[0, 3]",149.6999999999998,"[33, 33]","[1.6000000000000008, 0]","[0, 0]",17
35,"[0, 1]",121.29999999999525,"[34, 32]","[1.5000000000000007, 0]","[0, 0]",17
36,"[2, 1]",80.0499999999976,"[11, 11]","[28.050000000000264, 0]","[0, 0]",17
37,"[0, 1]",122.34999999999519,"[35, 35]","[1.3000000000000005, 0]","[0, 0]",17
38,"[0, 3]",153.55000000000067,"[37, 34]","[0.8500000000000002, 0]","[0, 0]",17
39,"[0, 3]",155.80000000000118,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 1]",87.99999999999714,"[36, 20]","[33.25000000000025, 0]","[0, 0]",17
41,"[0, 1]",127.3499999999949,"[39, 37]","[1.7500000000000009, 0]","[0, 0]",17
42,"[0, 1]",128.39999999999495,"[41, 41]","[4.3499999999999925, 0]","[0, 0]",17
43,"[0, 1]",129.4999999999952,"[42, 42]","[4.549999999999992, 0]","[0, 0]",17
44,"[2, 1]",93.44999999999683,"[40, 21]","[30.900000000000304, 0]","[0, 0]",17
45,"[0, 3]",160.55000000000226,"[43, 39]","[5.399999999999989, 0]","[0, 0]",17
46,"[2, 1]",98.94999999999652,"[44, 22]","[29.25000000000028, 0]","[0, 0]",17
47,"[0, 1]",133.34999999999607,"[45, 43]","[6.449999999999985, 0]","[0, 0]",17
48,"[0, 3]",164.7000000000032,"[47, 45]","[6.999999999999983, 0]","[0, 0]",17
49,"[2, 3]",129.9499999999953,"[46, 19]","[27.650000000000258, 0]","[0, 0]",17
50,"[0, 3]",166.9000000000037,"[48, 48]","[7.299999999999982, 0]","[0, 0]",17
51,"[0, 1]",138.39999999999722,"[50, 47]","[7.099999999999983, 0]","[0, 0]",17
52,"[0, 1]",139.39999999999745,"[51, 51]","[7.599999999999981, 0]","[0, 0]",17
53,"[0, 1]",140.4499999999977,"[52, 52]","[7.94999999999998, 0]","[0, 0]",17
54,"[0, 3]",170.20000000000445,"[53, 50]","[8.249999999999982, 0]","[0, 0]",17
55,"[0, 1]",140.0999999999976,"[54, 53]","[8.249999999999982, 0]","[0, 0]",17
56,"[0, 1]",140.79999999999777,"[55, 55]","[7.79999999999998, 0]","[0, 0]",17
57,"[0, 1]",133.09999999999602,"[56, 56]","[4.199999999999993, 0]","[0, 0]",17
58,"[0, 1]",133.39999999999608,"[57, 57]","[4.499999999999992, 0]","[0, 0]",17
59,"[0, 1]",134.2999999999963,"[58, 58]","[4.899999999999991, 0]","[0, 0]",17
60,"[0, 1]",135.1999999999965,"[59, 59]","[5.349999999999989, 0]","[0, 0]",17
61,"[0, 1]",136.1499999999967,"[60, 60]","[5.14999999999999, 0]","[0, 0]",17
62,"[2, 3]",129.44999999999519,"[49, 49]","[22.85000000000019, 0]","[0, 0]",17
63,"[0, 1]",136.89999999999688,"[61, 61]","[4.499999999999992, 0]","[0, 0]",17
64,"[0, 1]",128.599999999995,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 3]",158.75000000000185,"[64, -999]","[0, 0]","[0, 0]",17
66,"[0, 1]",131.2999999999956,"[65, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",132.1999999999958,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",132.5999999999959,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 3]",162.5000000000027,"[68, 65]","[0, 0]","[0, 0]",17
70,"[0, 1]",134.04999999999623,"[69, 68]","[0, 0]","[0, 0]",17
71,"[0, 1]",133.64999999999614,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",133.59999999999613,"[71, 71]","[0, 0]","[0, 0]",17
73,"[0, 1]",133.8999999999962,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 1]",133.99999999999622,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 1]",133.29999999999606,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 3]",125.699999999995,"[62, 25]","[9.950000000000006, 0]","[0, 0]",17
77,"[0, 1]",129.29999999999515,"[75, 75]","[0, 0]","[0, 0]",17
78,"[2, 1]",108.099999999996,"[76, 28]","[15.550000000000086, 0]","[6.549999999999985, 0]",17
79,"[2, 1]",113.69999999999568,"[78, 30]","[8.899999999999991, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",73.64999999999796,"[-999, 8]","[0, 0]","[3.1999999999999966, 0]",18
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",18
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",18
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",50.749999999999254,"[8, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",18
10,"[2, 1]",50.99999999999924,"[9, 9]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",18
11,"[2, 1]",57.69999999999886,"[10, 13]","[5.949999999999987, 0]","[2.25, 0]",18
12,"[0, 3]",96.94999999999663,"[1, 4]","[0, 0]","[0, 0]",18
13,"[0, 1]",71.84999999999806,"[12, 10]","[0, 0]","[0, 0]",18
14,"[0, 1]",78.54999999999768,"[13, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
15,"[0, 1]",83.5999999999974,"[14, 36]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",18
16,"[0, 1]",88.7499999999971,"[15, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",18
17,"[0, 1]",93.74999999999682,"[16, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
18,"[0, 3]",122.1499999999952,"[17, -999]","[0, 0]","[0, 0]",18
19,"[0, 3]",124.49999999999507,"[18, 18]","[0, 0]","[0, 0]",18
20,"[0, 1]",95.8999999999967,"[19, 48]","[0, 0]","[0, 0]",18
21,"[0, 1]",96.94999999999663,"[20, 20]","[0, 0]","[0, 0]",18
22,"[0, 1]",98.04999999999657,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",99.09999999999651,"[22, 22]","[0, 0]","[0, 0]",18
24,"[0, 1]",105.64999999999614,"[23, 79]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",18
25,"[0, 1]",105.69999999999614,"[24, 24]","[1.3000000000000005, 0]","[0, 0]",18
26,"[0, 1]",106.49999999999609,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",18
27,"[0, 1]",107.49999999999604,"[26, 26]","[0.3, 0]","[0, 0]",18
28,"[0, 1]",108.54999999999598,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",109.64999999999591,"[28, 28]","[0, 0]","[0, 0]",18
30,"[0, 1]",110.69999999999585,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",111.6999999999958,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",112.74999999999574,"[31, 31]","[0, 0]","[0, 0]",18
33,"[0, 3]",143.74999999999844,"[32, -999]","[0, 0]","[0, 0]",18
34,"[0, 3]",146.09999999999897,"[33, 33]","[0, 0]","[0, 0]",18
35,"[0, 1]",117.64999999999546,"[34, 32]","[0, 0]","[0, 0]",18
36,"[2, 1]",62.349999999998595,"[11, 14]","[11.250000000000025, 0]","[1.2000000000000004, 0]",18
37,"[0, 1]",118.7499999999954,"[35, 35]","[0, 0]","[0, 0]",18
38,"[0, 1]",119.84999999999533,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 3]",150.95000000000007,"[38, 34]","[0, 0]","[0, 0]",18
40,"[2, 1]",67.84999999999829,"[36, 15]","[11.150000000000023, 0]","[0, 0]",18
41,"[0, 3]",153.3000000000006,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",124.84999999999505,"[41, 38]","[0, 0]","[0, 0]",18
43,"[0, 3]",156.3000000000013,"[42, 41]","[0, 0]","[0, 0]",18
44,"[2, 1]",73.24999999999798,"[40, 16]","[16.150000000000095, 0]","[0, 0]",18
45,"[0, 1]",128.79999999999504,"[43, 42]","[0, 0]","[0, 0]",18
46,"[0, 1]",129.9499999999953,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",130.89999999999552,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 1]",78.69999999999767,"[44, 17]","[13.75000000000006, 0]","[0, 0]",18
49,"[0, 1]",131.7499999999957,"[47, 47]","[0, 0]","[0, 0]",18
50,"[0, 1]",132.69999999999592,"[49, 49]","[0.6, 0]","[0, 0]",18
51,"[2, 3]",116.09999999999555,"[48, 19]","[12.150000000000038, 0]","[0, 0]",18
52,"[0, 1]",133.64999999999614,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",18
53,"[0, 3]",164.40000000000313,"[52, 43]","[1.950000000000001, 0]","[0, 0]",18
54,"[0, 1]",136.9999999999969,"[53, 52]","[2.5999999999999988, 0]","[0, 0]",18
55,"[0, 3]",168.15000000000398,"[54, 53]","[2.4499999999999993, 0]","[0, 0]",18
56,"[0, 1]",140.14999999999762,"[55, 54]","[1.5000000000000007, 0]","[0, 0]",18
57,"[0, 1]",133.9499999999962,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 1]",134.54999999999634,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",135.39999999999654,"[58, 58]","[0, 0]","[0, 0]",18
60,"[0, 1]",136.19999999999672,"[59, 59]","[0, 0]","[0, 0]",18
61,"[0, 1]",136.74999999999685,"[60, 60]","[0, 0]","[0, 0]",18
62,"[0, 1]",136.74999999999685,"[61, 61]","[0, 0]","[0, 0]",18
63,"[0, 1]",130.94999999999553,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 1]",130.69999999999547,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 3]",161.25000000000242,"[64, -999]","[0, 0]","[0, 0]",18
66,"[0, 1]",133.4999999999961,"[65, 64]","[0, 0]","[0, 0]",18
67,"[0, 1]",133.74999999999616,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 1]",133.74999999999616,"[67, 67]","[0, 0]","[0, 0]",18
69,"[0, 3]",162.30000000000265,"[68, 65]","[0, 0]","[0, 0]",18
70,"[0, 1]",132.5999999999959,"[69, 68]","[0, 0]","[0, 0]",18
71,"[0, 1]",133.14999999999603,"[70, 70]","[0, 0]","[0, 0]",18
72,"[0, 1]",133.79999999999617,"[71, 71]","[0.49999999999999994, 0]","[0, 0]",18
73,"[0, 1]",130.29999999999538,"[72, 72]","[1.1500000000000004, 0]","[0, 0]",18
74,"[0, 1]",129.79999999999526,"[73, 73]","[1.5500000000000007, 0]","[0, 0]",18
75,"[0, 1]",130.49999999999542,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",18
76,"[0, 1]",131.39999999999563,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",18
77,"[0, 1]",132.1999999999958,"[76, 76]","[0.6, 0]","[0, 0]",18
78,"[0, 3]",157.90000000000165,"[77, 69]","[0, 0]","[0, 0]",18
79,"[2, 1]",78.89999999999766,"[51, 23]","[9.850000000000005, 0]","[9.850000000000005, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",19
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 1]",47.69999999999943,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",48.99999999999935,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 1]",55.44999999999899,"[9, 13]","[0, 0]","[0, 0]",19
11,"[2, 1]",62.2499999999986,"[10, 15]","[0, 0]","[0, 0]",19
12,"[2, 3]",91.84999999999692,"[11, 14]","[4.749999999999991, 0]","[0, 0]",19
13,"[0, 1]",73.74999999999795,"[-999, 9]","[0, 0]","[3.049999999999997, 0]",19
14,"[0, 3]",103.19999999999628,"[13, -999]","[0, 0]","[0, 0]",19
15,"[0, 1]",75.09999999999788,"[14, 10]","[0, 0]","[0, 0]",19
16,"[0, 1]",80.74999999999756,"[15, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
17,"[0, 1]",81.19999999999753,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 3]",95.04999999999674,"[12, 12]","[15.10000000000008, 0]","[0, 0]",19
19,"[0, 3]",114.84999999999562,"[17, 18]","[0, 0]","[0, 0]",19
20,"[0, 1]",86.39999999999723,"[19, 40]","[0, 0]","[0, 0]",19
21,"[0, 1]",86.9499999999972,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",92.94999999999686,"[21, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
23,"[0, 1]",99.2999999999965,"[22, 45]","[1.850000000000001, 0]","[1.850000000000001, 0]",19
24,"[0, 1]",104.34999999999621,"[23, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
25,"[0, 1]",103.79999999999625,"[24, 24]","[0, 0]","[0, 0]",19
26,"[0, 1]",104.44999999999621,"[25, 25]","[0, 0]","[0, 0]",19
27,"[0, 1]",105.39999999999615,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",106.3999999999961,"[27, 27]","[0, 0]","[0, 0]",19
29,"[0, 3]",137.399999999997,"[28, -999]","[0, 0]","[0, 0]",19
30,"[0, 3]",139.79999999999754,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 1]",111.34999999999582,"[30, 28]","[0, 0]","[0, 0]",19
32,"[0, 1]",112.39999999999576,"[31, 31]","[0, 0]","[0, 0]",19
33,"[0, 1]",113.54999999999569,"[32, 32]","[0, 0]","[0, 0]",19
34,"[0, 1]",114.59999999999563,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 1]",115.59999999999557,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 1]",116.59999999999552,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",117.69999999999546,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 1]",118.7499999999954,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 1]",119.69999999999534,"[38, 38]","[0, 0]","[0, 0]",19
40,"[2, 1]",66.24999999999838,"[18, 17]","[12.750000000000046, 0]","[0, 0]",19
41,"[0, 1]",120.69999999999528,"[39, 39]","[0, 0]","[0, 0]",19
42,"[0, 3]",151.70000000000024,"[41, -999]","[0, 0]","[0, 0]",19
43,"[0, 1]",124.44999999999507,"[42, 41]","[0, 0]","[0, 0]",19
44,"[2, 1]",80.19999999999759,"[40, 21]","[13.950000000000063, 0]","[2.8999999999999977, 0]",19
45,"[2, 1]",85.1999999999973,"[44, 22]","[9.5, 0]","[0, 0]",19
46,"[0, 1]",125.54999999999501,"[43, 43]","[0, 0]","[0, 0]",19
47,"[0, 1]",126.64999999999495,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 3]",157.6500000000016,"[47, 42]","[0, 0]","[0, 0]",19
49,"[0, 1]",130.3999999999954,"[48, 47]","[0, 0]","[0, 0]",19
50,"[0, 3]",161.80000000000254,"[49, 48]","[0, 0]","[0, 0]",19
51,"[0, 1]",134.3499999999963,"[50, 49]","[0, 0]","[0, 0]",19
52,"[0, 1]",135.44999999999655,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 3]",166.5000000000036,"[52, 50]","[0, 0]","[0, 0]",19
54,"[0, 1]",138.04999999999714,"[53, 52]","[0, 0]","[0, 0]",19
55,"[0, 1]",136.69999999999683,"[54, 54]","[0, 0]","[0, 0]",19
56,"[0, 1]",133.74999999999616,"[55, 55]","[0, 0]","[0, 0]",19
57,"[0, 1]",133.29999999999606,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",129.8999999999953,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",130.54999999999544,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",131.19999999999558,"[59, 59]","[0, 0]","[0, 0]",19
61,"[0, 1]",131.64999999999569,"[60, 60]","[0, 0]","[0, 0]",19
62,"[0, 1]",132.04999999999578,"[61, 61]","[0, 0]","[0, 0]",19
63,"[0, 1]",132.6499999999959,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",133.39999999999608,"[63, 63]","[0, 0]","[0, 0]",19
65,"[0, 3]",164.05000000000305,"[64, -999]","[0, 0]","[0, 0]",19
66,"[0, 1]",136.29999999999674,"[65, 64]","[0, 0]","[0, 0]",19
67,"[0, 1]",136.44999999999678,"[66, 66]","[0, 0]","[0, 0]",19
68,"[0, 1]",136.44999999999678,"[67, 67]","[0, 0]","[0, 0]",19
69,"[0, 3]",161.55000000000248,"[68, 65]","[0, 0]","[0, 0]",19
70,"[0, 1]",132.74999999999594,"[69, 68]","[0, 0]","[0, 0]",19
71,"[0, 1]",133.39999999999608,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",133.99999999999622,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",134.04999999999623,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",133.79999999999617,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",133.79999999999617,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",133.39999999999608,"[75, 75]","[0, 0]","[0, 0]",19
77,"[0, 1]",129.34999999999516,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",128.69999999999501,"[77, 77]","[0, 0]","[0, 0]",19
79,"[2, 1]",69.19999999999821,"[45, 23]","[0, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",20
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",20
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 1]",57.34999999999888,"[9, 13]","[0, 0]","[0, 0]",20
11,"[2, 1]",61.89999999999862,"[10, 14]","[0, 0]","[0, 0]",20
12,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",20
13,"[0, 1]",71.54999999999808,"[12, 9]","[0, 0]","[0, 0]",20
14,"[0, 1]",78.1499999999977,"[13, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",20
15,"[0, 1]",83.14999999999742,"[14, 11]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",20
16,"[0, 1]",88.24999999999713,"[15, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
17,"[0, 1]",93.34999999999684,"[16, 40]","[2.3, 0]","[2.3, 0]",20
18,"[0, 1]",92.74999999999687,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 3]",122.69999999999517,"[18, 41]","[0, 0]","[0, 0]",20
20,"[0, 1]",94.1499999999968,"[19, 44]","[0, 0]","[0, 0]",20
21,"[0, 1]",95.19999999999673,"[20, 20]","[1.6000000000000008, 0]","[0, 0]",20
22,"[0, 1]",96.24999999999667,"[21, 21]","[2.549999999999999, 0]","[0, 0]",20
23,"[0, 3]",127.29999999999491,"[22, 19]","[2.3999999999999995, 0]","[0, 0]",20
24,"[0, 1]",99.54999999999649,"[23, 48]","[1.950000000000001, 0]","[0, 0]",20
25,"[0, 3]",131.59999999999567,"[24, 50]","[1.3500000000000005, 0]","[0, 0]",20
26,"[0, 1]",103.04999999999629,"[25, 59]","[0.7500000000000001, 0]","[0, 0]",20
27,"[0, 1]",103.79999999999625,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",109.69999999999591,"[27, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
29,"[0, 3]",139.5999999999975,"[28, 25]","[0, 0]","[0, 0]",20
30,"[0, 1]",112.34999999999576,"[29, 28]","[0, 0]","[0, 0]",20
31,"[0, 1]",113.4999999999957,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",114.54999999999563,"[31, 31]","[0, 0]","[0, 0]",20
