Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[2, 1]",130.69999999999547,"[48, 31]","[23.050000000000193, 0]","[0, 0]",11
51,"[0, 1]",198.20000000001082,"[49, 61]","[56.84999999999891, 0]","[2.499999999999999, 0]",11
52,"[2, 3]",169.70000000000434,"[50, 34]","[24.100000000000207, 0]","[0, 0]",11
53,"[2, 1]",141.09999999999783,"[52, 50]","[38.19999999999997, 0]","[0, 0]",11
54,"[0, 1]",198.50000000001089,"[51, 51]","[54.29999999999905, 0]","[0, 0]",11
55,"[2, 3]",176.50000000000588,"[53, 35]","[39.84999999999987, 0]","[0, 0]",11
56,"[0, 3]",230.50000000001816,"[54, 44]","[55.59999999999898, 0]","[0, 0]",11
57,"[2, 1]",152.0000000000003,"[55, 37]","[41.34999999999979, 0]","[0, 0]",11
58,"[2, 3]",184.70000000000775,"[57, 55]","[44.84999999999959, 0]","[0, 0]",11
59,"[2, 1]",163.4000000000029,"[58, 40]","[47.94999999999941, 0]","[0, 0]",11
60,"[2, 1]",165.90000000000347,"[59, 59]","[50.49999999999927, 0]","[0, 0]",11
61,"[2, 1]",181.10000000000693,"[60, 49]","[56.09999999999895, 0.05]","[2.6499999999999986, 0]",11
62,"[2, 1]",193.90000000000984,"[61, 54]","[68.34999999999826, 0.05]","[2.849999999999998, 0]",11
63,"[0, 3]",227.40000000001746,"[56, 56]","[50.14999999999929, 0]","[0, 0]",11
64,"[2, 3]",231.85000000001847,"[62, 63]","[68.44999999999825, 0]","[0, 0]",11
65,"[2, 1]",221.75000000001617,"[64, 72]","[82.09999999999748, 0.05]","[9.700000000000003, 0]",11
66,"[2, 1]",228.80000000001777,"[65, 73]","[75.59999999999785, 0]","[0, 0]",11
67,"[2, 1]",231.0500000000183,"[66, 66]","[78.44999999999769, 0]","[0, 0]",11
68,"[0, 1]",196.20000000001036,"[63, 62]","[47.99999999999941, 0]","[0, 0]",11
69,"[0, 1]",199.9000000000112,"[68, 68]","[51.449999999999214, 0]","[0, 0]",11
70,"[0, 1]",203.60000000001205,"[69, 69]","[54.64999999999903, 0]","[0, 0]",11
71,"[2, 1]",236.65000000001956,"[67, 79]","[76.94999999999777, 0]","[0, 0]",11
72,"[0, 1]",205.95000000001258,"[70, 70]","[56.39999999999893, 0]","[0, 0]",11
73,"[0, 1]",214.55000000001453,"[72, 65]","[62.89999999999856, 0]","[2.499999999999999, 0]",11
74,"[2, 1]",236.75000000001958,"[71, 71]","[77.54999999999774, 0]","[0, 0]",11
75,"[0, 3]",245.70000000002162,"[73, 64]","[62.89999999999856, 0]","[0, 0]",11
76,"[2, 1]",239.80000000002028,"[74, 74]","[80.69999999999756, 0]","[0, 0]",11
77,"[2, 1]",244.2500000000213,"[76, 76]","[85.74999999999727, 0]","[0, 0]",11
78,"[2, 1]",248.6500000000223,"[77, 77]","[92.09999999999691, 0]","[0, 0]",11
79,"[0, 1]",222.3000000000163,"[75, 67]","[65.64999999999841, 0.05]","[3.149999999999997, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",12
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",12
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",12
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",12
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",12
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",12
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",12
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",12
9,"[0, 1]",73.54999999999797,"[6, 10]","[0.05, 0]","[0, 0]",12
10,"[2, 1]",68.84999999999823,"[8, 6]","[17.95000000000012, 0.05]","[3.1999999999999966, 0]",12
11,"[0, 1]",75.34999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",12
12,"[0, 1]",78.99999999999766,"[11, 11]","[3.399999999999996, 0]","[0, 0]",12
13,"[0, 1]",87.59999999999717,"[12, 15]","[8.449999999999985, 0]","[2.3999999999999995, 0]",12
14,"[0, 1]",96.79999999999664,"[13, 20]","[10.300000000000011, 0.05]","[1.6500000000000008, 0]",12
15,"[2, 1]",81.29999999999752,"[10, 12]","[21.40000000000017, 0.05]","[9.850000000000005, 0]",12
16,"[0, 1]",97.39999999999661,"[14, 14]","[9.950000000000006, 0]","[0, 0]",12
17,"[0, 1]",100.64999999999642,"[16, 16]","[12.550000000000043, 0]","[0, 0]",12
18,"[0, 3]",134.19999999999627,"[17, 33]","[15.200000000000081, 0]","[0, 0]",12
19,"[0, 1]",113.3999999999957,"[18, 35]","[20.75000000000016, 0]","[2.8999999999999977, 0]",12
20,"[2, 1]",83.04999999999742,"[15, 13]","[8.399999999999984, 0]","[0, 0]",12
21,"[0, 1]",115.0499999999956,"[19, 19]","[19.150000000000137, 0]","[0, 0]",12
22,"[0, 1]",118.6499999999954,"[21, 21]","[21.750000000000174, 0]","[0, 0]",12
23,"[0, 1]",127.14999999999492,"[22, 39]","[26.850000000000247, 0]","[2.4499999999999993, 0]",12
24,"[0, 1]",130.19999999999536,"[23, 23]","[27.05000000000025, 0]","[0, 0]",12
25,"[0, 1]",133.74999999999616,"[24, 24]","[29.650000000000286, 0]","[0, 0]",12
26,"[0, 1]",137.399999999997,"[25, 25]","[32.3000000000003, 0]","[0, 0]",12
27,"[0, 3]",170.8000000000046,"[26, 45]","[34.95000000000015, 0]","[0, 0]",12
28,"[0, 1]",144.69999999999865,"[27, 47]","[37.6, 0]","[0, 0]",12
29,"[0, 1]",148.49999999999952,"[28, 28]","[40.199999999999854, 0]","[0, 0]",12
30,"[0, 1]",152.15000000000035,"[29, 29]","[42.8499999999997, 0]","[0, 0]",12
31,"[0, 1]",160.3000000000022,"[30, 53]","[48.04999999999941, 0]","[2.549999999999999, 0]",12
32,"[2, 3]",100.14999999999645,"[20, -999]","[23.5500000000002, 0]","[0.05, 0]",12
33,"[2, 3]",105.34999999999616,"[32, 32]","[23.6500000000002, 0]","[0, 0]",12
34,"[2, 1]",82.94999999999743,"[33, 17]","[28.950000000000276, 0]","[0, 0]",12
35,"[2, 1]",85.2999999999973,"[34, 34]","[28.800000000000274, 0]","[0, 0]",12
36,"[0, 1]",164.15000000000308,"[31, 55]","[44.89999999999959, 0.05]","[2.1500000000000004, 0]",12
37,"[0, 1]",171.90000000000484,"[36, 56]","[47.59999999999943, 0.05]","[2.25, 0]",12
38,"[0, 3]",202.9000000000119,"[37, 52]","[47.99999999999941, 0]","[0, 0]",12
39,"[2, 1]",101.99999999999635,"[35, 22]","[35.050000000000146, 0.05]","[9.750000000000004, 0]",12
40,"[0, 1]",175.45000000000564,"[38, 57]","[49.299999999999336, 0]","[0, 0]",12
41,"[2, 3]",131.6999999999957,"[39, 18]","[24.600000000000215, 0]","[0, 0]",12
42,"[2, 3]",137.24999999999696,"[41, 41]","[25.350000000000225, 0]","[0, 0]",12
43,"[0, 3]",206.65000000001274,"[40, 38]","[49.24999999999934, 0]","[0, 0]",12
44,"[0, 3]",211.45000000001383,"[43, 43]","[51.84999999999919, 0]","[0, 0]",12
45,"[2, 3]",139.34999999999744,"[42, 42]","[23.400000000000198, 0]","[0, 0]",12
46,"[0, 3]",214.25000000001447,"[44, 44]","[53.899999999999075, 0]","[0, 0]",12
47,"[2, 1]",113.99999999999567,"[45, 26]","[22.85000000000019, 0]","[0, 0]",12
48,"[2, 3]",148.69999999999956,"[47, 27]","[23.5500000000002, 0]","[0, 0]",12
49,"[0, 3]",215.55000000001476,"[46, 46]","[54.249999999999055, 0]","[0, 0]",12
50,"[0, 3]",219.35000000001563,"[49, 49]","[57.19999999999889, 0]","[0, 0]",12
51,"[0, 1]",193.20000000000968,"[50, 66]","[60.19999999999872, 0]","[0, 0]",12
52,"[2, 3]",149.2999999999997,"[48, 48]","[21.200000000000166, 0]","[0, 0]",12
53,"[2, 1]",126.49999999999496,"[52, 30]","[23.4500000000002, 0]","[0, 0]",12
54,"[0, 1]",193.90000000000984,"[51, 51]","[60.4499999999987, 0]","[0, 0]",12
55,"[2, 1]",132.94999999999598,"[53, 31]","[25.250000000000224, 0]","[0, 0]",12
56,"[2, 1]",140.4499999999977,"[55, 36]","[27.400000000000254, 0]","[0, 0]",12
57,"[2, 1]",148.14999999999944,"[56, 37]","[33.10000000000026, 0]","[0, 0]",12
58,"[0, 1]",197.90000000001075,"[54, 71]","[61.84999999999862, 0]","[2.4499999999999993, 0]",12
59,"[2, 1]",155.5000000000011,"[57, 40]","[39.74999999999988, 0]","[0, 0]",12
60,"[2, 1]",157.50000000000156,"[59, 59]","[41.1499999999998, 0]","[0, 0]",12
61,"[2, 1]",161.55000000000248,"[60, 60]","[42.14999999999974, 0]","[0, 0]",12
62,"[0, 1]",196.95000000001053,"[58, 58]","[58.299999999998825, 0]","[0, 0]",12
63,"[0, 3]",230.45000000001815,"[62, 67]","[61.49999999999864, 0]","[0, 0]",12
64,"[0, 1]",210.30000000001357,"[63, 78]","[68.04999999999828, 0]","[2.9999999999999973, 0]",12
65,"[2, 1]",161.90000000000256,"[61, 61]","[39.74999999999988, 0]","[0, 0]",12
66,"[2, 1]",166.5000000000036,"[65, 65]","[42.8999999999997, 0]","[0, 0]",12
67,"[2, 3]",202.25000000001174,"[66, 50]","[46.149999999999515, 0]","[0, 0]",12
68,"[0, 1]",209.1000000000133,"[64, 64]","[64.69999999999847, 0]","[0, 0]",12
69,"[0, 1]",212.6500000000141,"[68, 68]","[68.24999999999827, 0]","[0, 0]",12
70,"[0, 1]",216.30000000001493,"[69, 69]","[71.0999999999981, 0]","[0, 0]",12
71,"[2, 1]",176.25000000000583,"[67, 54]","[46.699999999999484, 0]","[0, 0]",12
72,"[0, 1]",218.70000000001548,"[70, 70]","[72.19999999999804, 0]","[0, 0]",12
73,"[0, 3]",252.2500000000231,"[72, 63]","[80.69999999999756, 0]","[0, 0]",12
74,"[2, 1]",187.00000000000827,"[71, 62]","[50.44999999999927, 0.05]","[2.6499999999999986, 0]",12
75,"[0, 3]",255.85000000002393,"[73, 73]","[82.84999999999744, 0]","[0, 0]",12
76,"[0, 1]",230.05000000001806,"[75, 72]","[86.04999999999725, 0]","[0, 0]",12
77,"[0, 3]",264.1500000000258,"[76, 75]","[89.29999999999707, 0]","[0, 0]",12
78,"[2, 1]",184.85000000000778,"[74, 74]","[47.749999999999424, 0]","[0, 0]",12
79,"[0, 1]",237.90000000001984,"[77, 76]","[91.29999999999696, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",13
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",13
3,"[2, 3]",75.54999999999785,"[2, -999]","[6.299999999999986, 0]","[0, 0]",13
4,"[2, 1]",46.24999999999951,"[3, 2]","[8.499999999999986, 0]","[0, 0]",13
5,"[2, 1]",50.29999999999928,"[4, 4]","[10.750000000000018, 0]","[0, 0]",13
6,"[0, 1]",85.54999999999728,"[-999, 20]","[0, 0]","[11.950000000000035, 0]",13
7,"[2, 1]",52.999999999999126,"[5, 5]","[11.65000000000003, 0]","[0, 0]",13
8,"[2, 1]",57.14999999999889,"[7, 7]","[13.850000000000062, 0]","[0, 0]",13
9,"[2, 3]",89.79999999999704,"[8, 3]","[16.100000000000094, 0]","[0, 0]",13
10,"[2, 1]",60.09999999999872,"[9, 8]","[18.300000000000125, 0]","[0, 0]",13
11,"[0, 1]",82.24999999999747,"[6, 6]","[0.05, 0]","[0, 0]",13
12,"[0, 1]",85.54999999999728,"[11, 11]","[2.000000000000001, 0]","[0, 0]",13
13,"[0, 1]",89.19999999999708,"[12, 12]","[4.549999999999992, 0]","[0, 0]",13
14,"[0, 1]",92.84999999999687,"[13, 13]","[7.149999999999983, 0]","[0, 0]",13
15,"[2, 1]",59.09999999999878,"[10, 10]","[15.15000000000008, 0]","[0, 0]",13
16,"[2, 1]",62.39999999999859,"[15, 15]","[17.35000000000011, 0]","[0, 0]",13
17,"[0, 1]",93.89999999999681,"[14, 14]","[7.049999999999983, 0]","[0, 0]",13
18,"[0, 3]",127.5499999999949,"[17, 33]","[9.700000000000003, 0]","[0, 0]",13
19,"[0, 1]",102.34999999999633,"[18, 34]","[12.35000000000004, 0]","[0, 0]",13
20,"[2, 1]",61.19999999999866,"[16, 16]","[15.550000000000086, 0]","[0, 0]",13
21,"[0, 1]",104.6499999999962,"[19, 19]","[13.600000000000058, 0]","[0, 0]",13
22,"[0, 1]",112.94999999999573,"[21, 39]","[18.70000000000013, 0]","[2.4499999999999993, 0]",13
23,"[0, 1]",115.99999999999555,"[22, 22]","[18.900000000000134, 0]","[0, 0]",13
24,"[0, 3]",152.55000000000044,"[23, 42]","[21.50000000000017, 0]","[0, 0]",13
25,"[0, 1]",126.09999999999498,"[24, 43]","[24.150000000000208, 0]","[0, 0]",13
26,"[0, 1]",129.59999999999522,"[25, 25]","[26.800000000000246, 0]","[0, 0]",13
27,"[0, 3]",163.20000000000286,"[26, 24]","[29.450000000000284, 0]","[0, 0]",13
28,"[2, 3]",83.19999999999742,"[20, 9]","[8.349999999999984, 0]","[0, 0]",13
29,"[2, 3]",87.89999999999715,"[28, 28]","[10.550000000000015, 0]","[0, 0]",13
30,"[0, 1]",134.99999999999645,"[27, 44]","[29.350000000000282, 0]","[0, 0]",13
31,"[0, 1]",138.7499999999973,"[30, 30]","[32.00000000000032, 0]","[0, 0]",13
32,"[2, 3]",89.24999999999707,"[29, 29]","[10.100000000000009, 0]","[0, 0]",13
33,"[2, 3]",93.19999999999685,"[32, 32]","[12.30000000000004, 0]","[0, 0]",13
34,"[2, 1]",77.24999999999775,"[33, 17]","[17.450000000000113, 0.05]","[2.8999999999999977, 0]",13
35,"[0, 1]",142.79999999999822,"[31, 47]","[33.05000000000026, 0]","[2.4499999999999993, 0]",13
36,"[0, 1]",145.89999999999893,"[35, 35]","[33.20000000000025, 0]","[0, 0]",13
37,"[0, 1]",153.85000000000073,"[36, 50]","[38.249999999999964, 0]","[2.3999999999999995, 0]",13
38,"[2, 3]",106.99999999999606,"[34, 18]","[12.750000000000046, 0]","[0, 0]",13
39,"[2, 1]",86.04999999999725,"[38, 21]","[31.700000000000315, 0]","[0, 0]",13
40,"[0, 1]",154.35000000000085,"[37, 37]","[35.800000000000104, 0]","[0, 0]",13
41,"[2, 3]",117.44999999999547,"[39, 38]","[40.49999999999984, 0]","[0.05, 0]",13
42,"[2, 3]",122.49999999999518,"[41, 41]","[40.349999999999845, 0]","[0, 0]",13
43,"[2, 1]",95.39999999999672,"[42, 23]","[40.899999999999814, 0]","[0, 0]",13
44,"[2, 1]",111.39999999999581,"[43, 26]","[48.099999999999405, 0]","[6.549999999999985, 0]",13
45,"[2, 3]",145.49999999999883,"[44, 27]","[42.24999999999974, 0]","[0, 0]",13
46,"[0, 1]",156.10000000000124,"[40, 53]","[34.200000000000195, 0]","[2.499999999999999, 0]",13
47,"[2, 1]",122.49999999999518,"[45, 31]","[41.64999999999977, 0]","[0, 0]",13
48,"[2, 3]",155.25000000000105,"[47, 45]","[42.39999999999973, 0]","[0, 0]",13
49,"[0, 1]",161.30000000000243,"[46, 56]","[34.25000000000019, 0]","[2.6499999999999986, 0]",13
50,"[2, 1]",131.89999999999574,"[48, 36]","[41.79999999999976, 0]","[0, 0]",13
51,"[0, 3]",192.3500000000095,"[49, 48]","[32.90000000000027, 0]","[0, 0]",13
52,"[0, 1]",166.9500000000037,"[51, 57]","[35.55000000000012, 0]","[0, 0]",13
53,"[2, 1]",143.04999999999828,"[50, 40]","[42.999999999999694, 0.05]","[3.099999999999997, 0]",13
54,"[0, 1]",169.25000000000423,"[52, 52]","[36.850000000000044, 0]","[0, 0]",13
55,"[0, 1]",177.4500000000061,"[54, 59]","[41.79999999999976, 0]","[2.3499999999999996, 0]",13
56,"[2, 1]",147.39999999999927,"[53, 46]","[37.94999999999998, 0]","[0, 0]",13
57,"[2, 1]",155.20000000000104,"[56, 49]","[40.699999999999825, 0]","[0, 0]",13
58,"[2, 3]",189.65000000000887,"[57, 51]","[43.54999999999966, 0]","[0, 0]",13
59,"[2, 1]",168.15000000000398,"[58, 54]","[46.79999999999948, 0]","[0, 0]",13
60,"[2, 1]",175.7500000000057,"[59, 55]","[48.49999999999938, 0]","[0, 0]",13
61,"[2, 1]",177.9500000000062,"[60, 60]","[55.59999999999898, 0]","[0, 0]",13
62,"[2, 1]",187.6000000000084,"[61, 64]","[57.69999999999886, 0]","[0, 0]",13
63,"[0, 3]",200.8000000000114,"[55, 58]","[32.65000000000028, 0]","[0, 0]",13
64,"[0, 1]",181.400000000007,"[63, 61]","[38.69999999999994, 0.05]","[3.399999999999996, 0]",13
65,"[0, 3]",212.6000000000141,"[64, 63]","[37.94999999999998, 0]","[0, 0]",13
66,"[2, 1]",191.5500000000093,"[62, 67]","[55.649999999998975, 0]","[0, 0]",13
67,"[0, 1]",185.00000000000782,"[65, 62]","[39.19999999999991, 0]","[0, 0]",13
68,"[0, 1]",193.05000000000965,"[67, 66]","[44.34999999999962, 0]","[2.499999999999999, 0]",13
69,"[0, 1]",200.60000000001136,"[68, 72]","[47.049999999999464, 0]","[2.549999999999999, 0]",13
70,"[0, 1]",203.70000000001207,"[69, 69]","[47.14999999999946, 0]","[0, 0]",13
71,"[0, 3]",236.75000000001958,"[70, 73]","[49.79999999999931, 0]","[0, 0]",13
72,"[2, 1]",192.50000000000952,"[66, 68]","[53.84999999999908, 0]","[0, 0]",13
73,"[2, 3]",224.60000000001682,"[72, 65]","[58.7499999999988, 0]","[0, 0]",13
74,"[2, 1]",203.15000000001194,"[73, 70]","[63.69999999999852, 0]","[0, 0]",13
75,"[2, 1]",212.75000000001413,"[74, 79]","[70.69999999999813, 0.05]","[3.049999999999997, 0]",13
76,"[2, 1]",214.65000000001456,"[75, 75]","[75.24999999999787, 0]","[0, 0]",13
77,"[2, 3]",248.80000000002232,"[76, 71]","[87.69999999999716, 0]","[0, 0]",13
78,"[2, 1]",223.85000000001665,"[77, 76]","[90.499999999997, 0]","[0, 0]",13
79,"[0, 1]",200.95000000001144,"[71, 74]","[42.999999999999694, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",76.24999999999781,"[-999, 10]","[0, 0.05]","[2.549999999999999, 0]",14
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",14
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",14
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",14
5,"[2, 1]",50.69999999999926,"[4, 4]","[7.149999999999983, 0]","[0, 0]",14
6,"[0, 1]",72.849999999998,"[1, 1]","[0.05, 0]","[0, 0]",14
7,"[2, 1]",53.09999999999912,"[5, 5]","[8.04999999999998, 0]","[0, 0]",14
8,"[2, 1]",56.64999999999892,"[7, 7]","[10.300000000000011, 0]","[0, 0]",14
9,"[0, 1]",78.34999999999769,"[6, 11]","[2.499999999999999, 0]","[2.4499999999999993, 0]",14
10,"[2, 1]",58.54999999999881,"[8, 8]","[11.150000000000023, 0]","[0, 0]",14
11,"[2, 1]",72.09999999999805,"[10, 6]","[19.850000000000147, 0.05]","[6.449999999999985, 0]",14
12,"[0, 1]",78.69999999999767,"[9, 9]","[0.05, 0]","[0, 0]",14
13,"[0, 1]",82.29999999999747,"[12, 12]","[2.3, 0]","[0, 0]",14
14,"[0, 3]",113.3999999999957,"[13, -999]","[4.899999999999991, 0]","[0, 0]",14
15,"[2, 1]",85.89999999999726,"[11, 13]","[31.000000000000306, 0.05]","[12.450000000000042, 0]",14
16,"[2, 1]",93.19999999999685,"[15, 17]","[40.49999999999984, 0]","[1.5000000000000007, 0]",14
17,"[0, 1]",86.54999999999723,"[14, 15]","[4.849999999999991, 0]","[0, 0]",14
18,"[2, 1]",99.1999999999965,"[16, 19]","[41.79999999999976, 0]","[0, 0]",14
19,"[0, 1]",93.04999999999686,"[17, 16]","[8.599999999999987, 0]","[2.499999999999999, 0]",14
20,"[2, 1]",105.44999999999615,"[18, 21]","[47.899999999999416, 0]","[0, 0]",14
21,"[0, 1]",99.14999999999651,"[19, 18]","[9.850000000000005, 0]","[2.4499999999999993, 0]",14
22,"[2, 3]",136.34999999999675,"[20, 14]","[46.3999999999995, 0]","[0, 0]",14
23,"[0, 1]",105.69999999999614,"[21, 20]","[11.300000000000026, 0]","[2.5999999999999988, 0]",14
24,"[2, 1]",113.69999999999568,"[22, 25]","[45.59999999999955, 0]","[0, 0]",14
25,"[0, 1]",107.29999999999605,"[23, 23]","[9.950000000000006, 0]","[0, 0]",14
26,"[0, 1]",115.2499999999956,"[25, 24]","[15.10000000000008, 0]","[2.499999999999999, 0]",14
27,"[0, 1]",118.39999999999542,"[26, 26]","[15.250000000000082, 0]","[0, 0]",14
28,"[2, 3]",141.799999999998,"[24, 22]","[42.299999999999734, 0]","[0, 0]",14
29,"[2, 3]",147.24999999999923,"[28, 28]","[43.04999999999969, 0]","[0, 0]",14
30,"[0, 1]",119.34999999999536,"[27, 27]","[15.15000000000008, 0]","[0, 0]",14
31,"[2, 3]",150.80000000000004,"[29, 29]","[42.74999999999971, 0]","[0, 0]",14
32,"[2, 3]",155.40000000000109,"[31, 31]","[45.49999999999955, 0]","[0, 0]",14
33,"[2, 3]",159.95000000000212,"[32, 32]","[46.99999999999947, 0]","[0, 0]",14
34,"[2, 1]",145.44999999999882,"[33, 47]","[51.19999999999923, 0.05]","[3.149999999999997, 0]",14
35,"[2, 1]",152.55000000000044,"[34, 49]","[48.949999999999356, 0]","[0, 0]",14
36,"[0, 1]",116.24999999999554,"[30, 30]","[11.050000000000022, 0]","[0, 0]",14
37,"[0, 1]",119.94999999999533,"[36, 36]","[13.70000000000006, 0]","[0, 0]",14
38,"[2, 3]",182.85000000000733,"[35, 33]","[48.1499999999994, 0]","[0, 0]",14
39,"[2, 1]",157.40000000000154,"[38, 54]","[49.54999999999932, 0]","[0, 0]",14
40,"[0, 1]",120.99999999999527,"[37, 37]","[13.650000000000059, 0]","[0, 0]",14
41,"[2, 3]",192.0000000000094,"[39, 63]","[49.299999999999336, 0]","[0, 0]",14
42,"[2, 3]",196.8000000000105,"[41, 41]","[50.399999999999274, 0]","[0, 0]",14
43,"[2, 1]",173.25000000000514,"[42, 69]","[51.39999999999922, 0]","[0, 0]",14
44,"[2, 1]",181.50000000000702,"[43, 70]","[52.69999999999914, 0]","[0, 0]",14
45,"[2, 3]",213.65000000001433,"[44, 42]","[55.59999999999898, 0]","[0, 0]",14
46,"[0, 1]",117.89999999999544,"[40, 40]","[9.5, 0]","[0, 0]",14
47,"[0, 1]",121.54999999999524,"[46, 46]","[12.150000000000038, 0]","[0, 0]",14
48,"[2, 3]",216.50000000001498,"[45, 45]","[56.9999999999989, 0]","[0, 0]",14
49,"[0, 1]",128.79999999999504,"[47, 34]","[15.900000000000091, 0]","[2.4499999999999993, 0]",14
50,"[2, 1]",191.60000000000932,"[48, 77]","[58.54999999999881, 0]","[0, 0]",14
51,"[2, 1]",199.75000000001117,"[50, 78]","[60.599999999998694, 0]","[0, 0]",14
52,"[2, 3]",232.10000000001853,"[51, 48]","[69.24999999999821, 0]","[0, 0]",14
53,"[2, 3]",237.60000000001978,"[52, 52]","[71.89999999999806, 0]","[0, 0]",14
54,"[0, 1]",132.29999999999583,"[49, 35]","[13.300000000000054, 0.05]","[2.5999999999999988, 0]",14
55,"[2, 1]",209.6000000000134,"[53, 79]","[72.19999999999804, 0]","[0, 0]",14
56,"[2, 1]",214.4500000000145,"[55, 55]","[73.84999999999795, 0]","[0, 0]",14
57,"[2, 1]",218.90000000001552,"[56, 56]","[76.3999999999978, 0]","[0, 0]",14
58,"[2, 1]",223.30000000001652,"[57, 57]","[81.7999999999975, 0]","[0, 0]",14
59,"[2, 1]",227.75000000001754,"[58, 58]","[95.59999999999671, 0]","[0, 0]",14
60,"[2, 1]",232.20000000001855,"[59, 59]","[99.99999999999646, 0]","[0, 0]",14
61,"[2, 1]",236.60000000001955,"[60, 60]","[104.74999999999619, 0]","[0, 0]",14
62,"[2, 1]",241.15000000002058,"[61, 61]","[114.19999999999565, 0]","[0, 0]",14
63,"[0, 3]",155.80000000000118,"[54, 38]","[5.1999999999999895, 0]","[2.6999999999999984, 0]",14
64,"[0, 1]",130.64999999999546,"[63, 39]","[5.14999999999999, 0]","[0, 0]",14
65,"[2, 3]",273.1000000000278,"[62, -999]","[116.24999999999554, 0]","[0, 0]",14
66,"[2, 1]",247.90000000002212,"[65, 62]","[120.3999999999953, 0]","[0, 0]",14
67,"[2, 3]",283.4500000000302,"[66, 65]","[126.54999999999495, 0]","[0, 0]",14
68,"[0, 1]",129.59999999999522,"[64, 64]","[3.7499999999999947, 0]","[0, 0]",14
69,"[0, 1]",133.24999999999605,"[68, 68]","[6.399999999999985, 0]","[0, 0]",14
70,"[0, 1]",141.29999999999788,"[69, 43]","[11.500000000000028, 0]","[2.499999999999999, 0]",14
71,"[2, 1]",253.6000000000234,"[67, 66]","[127.69999999999489, 0]","[0, 0]",14
72,"[2, 1]",258.5000000000245,"[71, 71]","[130.3999999999954, 0]","[0, 0]",14
73,"[0, 1]",147.64999999999932,"[70, 44]","[11.700000000000031, 0.05]","[2.7499999999999982, 0]",14
74,"[2, 1]",261.5500000000252,"[72, 72]","[137.14999999999694, 0]","[0, 0]",14
75,"[0, 1]",148.29999999999947,"[73, 73]","[10.25000000000001, 0]","[0, 0]",14
76,"[2, 1]",264.5500000000259,"[74, 74]","[137.399999999997, 0]","[0, 0]",14
77,"[0, 1]",150.24999999999991,"[75, 75]","[11.500000000000028, 0]","[0, 0]",14
78,"[0, 1]",158.20000000000172,"[77, 50]","[16.5500000000001, 0]","[2.3999999999999995, 0]",14
79,"[0, 1]",167.4000000000038,"[78, 51]","[19.150000000000137, 0.05]","[2.3499999999999996, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",15
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",15
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",15
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",15
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",15
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",15
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",15
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",15
9,"[0, 1]",73.64999999999796,"[6, 10]","[0.05, 0]","[0, 0]",15
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",15
11,"[0, 1]",75.49999999999785,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",15
12,"[0, 1]",85.3499999999973,"[11, 14]","[4.899999999999991, 0.05]","[1.5000000000000007, 0]",15
13,"[0, 1]",87.29999999999718,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",15
