Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[2, 1]",136.79999999999686,"[32, 38]","[30.200000000000294, 0]","[0, 0]",30
34,"[2, 1]",144.59999999999863,"[33, 40]","[32.4000000000003, 0]","[0, 0]",30
35,"[2, 1]",151.85000000000028,"[34, 41]","[35.10000000000014, 0]","[0, 0]",30
36,"[0, 1]",113.24999999999571,"[30, 30]","[10.85000000000002, 0]","[0, 0]",30
37,"[0, 1]",121.79999999999522,"[36, 31]","[15.85000000000009, 0]","[2.3999999999999995, 0]",30
38,"[0, 1]",124.84999999999505,"[37, 37]","[16.100000000000094, 0]","[0, 0]",30
39,"[2, 3]",180.85000000000687,"[35, 32]","[35.950000000000095, 0]","[0, 0]",30
40,"[0, 1]",131.44999999999564,"[38, 33]","[19.900000000000148, 0]","[2.499999999999999, 0]",30
41,"[0, 1]",140.4499999999977,"[40, 34]","[22.700000000000188, 0.05]","[2.6499999999999986, 0]",30
42,"[0, 1]",148.14999999999944,"[41, 35]","[25.05000000000022, 0.05]","[2.3999999999999995, 0]",30
43,"[2, 1]",154.05000000000078,"[39, 45]","[35.75000000000011, 0]","[0, 0]",30
44,"[2, 1]",168.75000000000412,"[43, 49]","[46.59999999999949, 0.05]","[2.3999999999999995, 0]",30
45,"[0, 1]",147.39999999999927,"[42, 42]","[22.600000000000186, 0]","[0, 0]",30
46,"[0, 1]",156.85000000000142,"[45, 43]","[28.050000000000264, 0.05]","[2.799999999999998, 0]",30
47,"[2, 1]",173.15000000000512,"[44, 52]","[46.149999999999515, 0]","[0, 0]",30
48,"[2, 3]",207.55000000001294,"[47, 53]","[51.249999999999226, 0]","[0, 0]",30
49,"[0, 1]",156.20000000000127,"[46, 46]","[25.200000000000223, 0]","[0, 0]",30
50,"[2, 1]",179.45000000000655,"[48, 54]","[53.549999999999095, 0]","[0, 0]",30
51,"[2, 1]",195.75000000001026,"[50, 62]","[59.549999999998754, 0]","[3.349999999999996, 0]",30
52,"[0, 1]",161.55000000000248,"[49, 44]","[27.600000000000257, 0]","[2.499999999999999, 0]",30
53,"[0, 3]",194.05000000000987,"[52, 39]","[27.75000000000026, 0]","[0, 0]",30
54,"[0, 1]",168.6500000000041,"[53, 47]","[30.6000000000003, 0]","[0, 0]",30
55,"[0, 3]",203.95000000001212,"[54, 48]","[34.1000000000002, 0]","[0, 0]",30
56,"[2, 1]",209.35000000001335,"[51, 68]","[60.89999999999868, 0.05]","[6.299999999999986, 0]",30
57,"[2, 3]",240.45000000002042,"[56, 63]","[62.2999999999986, 0]","[0, 0]",30
58,"[0, 1]",175.40000000000563,"[55, 50]","[34.40000000000018, 0]","[0, 0]",30
59,"[2, 1]",218.4000000000154,"[57, 70]","[67.29999999999832, 0]","[0, 0]",30
60,"[2, 1]",226.60000000001727,"[59, 72]","[74.04999999999794, 0]","[0, 0]",30
61,"[2, 1]",229.850000000018,"[60, 60]","[79.24999999999764, 0]","[0, 0]",30
62,"[0, 1]",174.70000000000547,"[58, 58]","[33.35000000000024, 0]","[0, 0]",30
63,"[0, 3]",208.35000000001313,"[62, 55]","[36.25000000000008, 0]","[0, 0]",30
64,"[0, 1]",182.3000000000072,"[63, 51]","[39.04999999999992, 0]","[0, 0]",30
65,"[0, 1]",185.750000000008,"[64, 64]","[41.89999999999976, 0]","[0, 0]",30
66,"[2, 1]",234.90000000001916,"[61, 79]","[78.0999999999977, 0]","[0, 0]",30
67,"[2, 1]",237.55000000001976,"[66, 66]","[81.39999999999752, 0]","[0, 0]",30
68,"[0, 1]",186.80000000000823,"[65, 65]","[42.04999999999975, 0]","[0, 0]",30
69,"[0, 1]",195.40000000001018,"[68, 56]","[48.29999999999939, 0]","[2.3999999999999995, 0]",30
70,"[0, 1]",198.45000000001087,"[69, 69]","[48.949999999999356, 0]","[0, 0]",30
71,"[2, 1]",237.80000000001982,"[67, 67]","[79.9499999999976, 0]","[0, 0]",30
72,"[0, 1]",205.1000000000124,"[70, 59]","[52.54999999999915, 0]","[2.549999999999999, 0]",30
73,"[2, 1]",240.90000000002053,"[71, 71]","[87.89999999999715, 0]","[0, 0]",30
74,"[2, 1]",245.50000000002157,"[73, 73]","[93.84999999999681, 0]","[0, 0]",30
75,"[2, 1]",249.80000000002255,"[74, 74]","[98.39999999999655, 0]","[0, 0]",30
76,"[2, 1]",254.30000000002357,"[75, 75]","[108.89999999999596, 0]","[0, 0]",30
77,"[0, 3]",232.4000000000186,"[72, 57]","[46.699999999999484, 0]","[0, 0]",30
78,"[0, 3]",237.40000000001973,"[77, 77]","[49.19999999999934, 0]","[0, 0]",30
79,"[0, 1]",212.00000000001396,"[78, 61]","[52.89999999999913, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",31
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",31
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",31
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",31
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",31
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",31
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",31
8,"[2, 1]",61.24999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",31
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",31
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.95000000000012, 0.05]","[3.1999999999999966, 0]",31
11,"[0, 1]",75.44999999999786,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",31
12,"[0, 1]",85.3499999999973,"[11, 15]","[4.899999999999991, 0.05]","[1.5000000000000007, 0]",31
13,"[0, 1]",87.24999999999719,"[12, 12]","[6.0499999999999865, 0]","[0, 0]",31
14,"[0, 1]",95.34999999999673,"[13, 20]","[11.200000000000024, 0]","[2.549999999999999, 0]",31
15,"[2, 1]",76.29999999999781,"[10, 11]","[18.300000000000125, 0]","[6.749999999999984, 0]",31
16,"[0, 1]",96.89999999999664,"[14, 14]","[9.950000000000006, 0]","[0, 0]",31
17,"[0, 1]",104.94999999999618,"[16, 24]","[15.10000000000008, 0]","[2.549999999999999, 0]",31
18,"[0, 1]",114.09999999999566,"[17, 25]","[17.400000000000112, 0.05]","[2.2, 0]",31
19,"[0, 1]",121.79999999999522,"[18, 28]","[20.400000000000155, 0.05]","[2.549999999999999, 0]",31
20,"[2, 1]",83.64999999999739,"[15, 13]","[10.750000000000018, 0.05]","[2.3499999999999996, 0]",31
21,"[0, 1]",128.09999999999488,"[19, 31]","[21.800000000000175, 0.05]","[2.6499999999999986, 0]",31
22,"[2, 3]",112.74999999999574,"[20, -999]","[9.249999999999996, 0]","[0, 0]",31
23,"[0, 1]",128.74999999999503,"[21, 21]","[20.400000000000155, 0]","[0, 0]",31
24,"[2, 1]",91.44999999999695,"[22, 16]","[37.65, 0]","[0, 0]",31
25,"[2, 1]",99.09999999999651,"[24, 17]","[40.94999999999981, 0]","[0, 0]",31
26,"[0, 1]",129.34999999999516,"[23, 23]","[20.350000000000154, 0]","[0, 0]",31
27,"[0, 1]",137.8499999999971,"[26, 33]","[25.500000000000227, 0]","[2.499999999999999, 0]",31
28,"[2, 1]",103.89999999999624,"[25, 18]","[38.09999999999997, 0]","[0, 0]",31
29,"[0, 1]",139.44999999999746,"[27, 27]","[24.25000000000021, 0]","[0, 0]",31
30,"[0, 1]",147.89999999999938,"[29, 35]","[29.500000000000284, 0]","[2.5999999999999988, 0]",31
31,"[2, 1]",108.89999999999596,"[28, 19]","[36.00000000000009, 0]","[0, 0]",31
32,"[2, 3]",142.14999999999807,"[31, 22]","[36.60000000000006, 0]","[0, 0]",31
33,"[2, 1]",126.14999999999498,"[32, 26]","[39.49999999999989, 0.05]","[2.1500000000000004, 0]",31
34,"[0, 3]",177.9000000000062,"[30, 42]","[25.500000000000227, 0]","[0, 0]",31
35,"[2, 1]",137.54999999999703,"[33, 29]","[39.59999999999989, 0.05]","[2.799999999999998, 0]",31
36,"[0, 1]",151.35000000000016,"[34, 44]","[26.800000000000246, 0]","[0, 0]",31
37,"[0, 1]",154.40000000000086,"[36, 36]","[30.00000000000029, 0]","[0, 0]",31
38,"[0, 3]",188.0500000000085,"[37, 34]","[33.150000000000254, 0]","[0, 0]",31
39,"[0, 1]",167.70000000000388,"[38, 50]","[39.14999999999991, 0]","[2.9999999999999973, 0]",31
40,"[0, 1]",170.60000000000454,"[39, 39]","[39.299999999999905, 0]","[0, 0]",31
41,"[0, 1]",174.20000000000536,"[40, 40]","[42.299999999999734, 0]","[0, 0]",31
42,"[2, 3]",160.45000000000223,"[35, 32]","[29.400000000000283, 0]","[0, 0]",31
43,"[0, 1]",181.350000000007,"[41, 55]","[46.4499999999995, 0]","[2.3999999999999995, 0]",31
44,"[2, 1]",133.69999999999615,"[42, 30]","[30.450000000000298, 0]","[0, 0]",31
45,"[0, 1]",188.75000000000867,"[43, 56]","[48.69999999999937, 0]","[2.9499999999999975, 0]",31
46,"[0, 1]",190.95000000000917,"[45, 45]","[48.799999999999365, 0]","[0, 0]",31
47,"[2, 1]",147.19999999999922,"[44, 37]","[33.10000000000026, 0.05]","[3.149999999999997, 0]",31
48,"[0, 1]",197.3000000000106,"[46, 59]","[52.849999999999135, 0]","[2.4499999999999993, 0]",31
49,"[0, 1]",200.40000000001132,"[48, 48]","[53.24999999999911, 0]","[0, 0]",31
50,"[2, 1]",146.39999999999904,"[47, 47]","[30.6000000000003, 0]","[0, 0]",31
51,"[0, 1]",207.60000000001295,"[49, 61]","[57.29999999999888, 0]","[2.499999999999999, 0]",31
52,"[0, 1]",215.3000000000147,"[51, 66]","[60.19999999999872, 0]","[2.5999999999999988, 0]",31
53,"[0, 3]",249.85000000002256,"[52, 72]","[60.4499999999987, 0]","[0, 0]",31
54,"[0, 1]",224.5500000000168,"[53, 73]","[63.29999999999854, 0]","[0, 0]",31
55,"[2, 1]",161.6000000000025,"[50, 41]","[37.550000000000004, 0.05]","[9.800000000000004, 0]",31
56,"[2, 1]",168.7000000000041,"[55, 43]","[29.600000000000286, 0]","[0, 0]",31
57,"[0, 1]",224.9000000000169,"[54, 54]","[63.399999999998535, 0]","[0, 0]",31
58,"[2, 3]",199.4500000000111,"[56, 38]","[29.750000000000288, 0]","[0, 0]",31
59,"[2, 1]",177.9000000000062,"[58, 46]","[32.100000000000314, 0]","[0, 0]",31
60,"[0, 1]",225.8500000000171,"[57, 57]","[63.549999999998526, 0]","[0, 0]",31
61,"[2, 1]",190.45000000000906,"[59, 49]","[37.50000000000001, 0.05]","[2.849999999999998, 0]",31
62,"[0, 1]",233.00000000001873,"[60, 74]","[67.44999999999831, 0]","[2.4499999999999993, 0]",31
63,"[0, 3]",265.5000000000261,"[62, 53]","[67.89999999999829, 0]","[0, 0]",31
64,"[0, 1]",239.80000000002028,"[63, 76]","[71.49999999999808, 0]","[0, 0]",31
65,"[0, 1]",248.50000000002225,"[64, 77]","[79.44999999999763, 0]","[2.549999999999999, 0]",31
66,"[2, 1]",192.10000000000943,"[61, 51]","[32.75000000000028, 0]","[0, 0]",31
67,"[0, 3]",279.6500000000293,"[65, 63]","[83.74999999999739, 0]","[0, 0]",31
68,"[0, 1]",254.35000000002358,"[67, 78]","[88.19999999999713, 0]","[0, 0]",31
69,"[0, 1]",258.1000000000244,"[68, 68]","[91.34999999999695, 0]","[0, 0]",31
70,"[0, 1]",261.75000000002524,"[69, 69]","[99.99999999999646, 0]","[0, 0]",31
71,"[0, 3]",295.4500000000329,"[70, 67]","[102.9499999999963, 0]","[0, 0]",31
72,"[2, 3]",217.4500000000152,"[66, 58]","[28.750000000000274, 0]","[0, 0]",31
73,"[2, 1]",191.9500000000094,"[72, 52]","[30.750000000000302, 0]","[0, 0]",31
74,"[2, 1]",213.25000000001424,"[73, 60]","[46.349999999999504, 0.05]","[9.800000000000004, 0]",31
75,"[0, 1]",266.70000000002636,"[71, 70]","[102.44999999999632, 0]","[0, 0]",31
76,"[2, 1]",218.95000000001554,"[74, 62]","[38.89999999999993, 0]","[0, 0]",31
77,"[2, 1]",228.65000000001774,"[76, 64]","[48.84999999999936, 0.05]","[2.1500000000000004, 0]",31
78,"[2, 1]",236.10000000001943,"[77, 65]","[56.74999999999891, 0]","[3.2999999999999963, 0]",31
79,"[0, 1]",266.4000000000263,"[75, 75]","[106.3999999999961, 0]","[0, 0]",31
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",32
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",32
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",32
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",32
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",32
6,"[0, 1]",67.94999999999828,"[-999, 8]","[0, 0]","[0, 0]",32
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",32
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",32
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",32
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.700000000000117, 0.05]","[2.9499999999999975, 0]",32
11,"[2, 3]",97.19999999999662,"[10, -999]","[16.950000000000106, 0]","[0, 0]",32
12,"[0, 1]",80.39999999999758,"[9, 13]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",32
13,"[2, 1]",72.849999999998,"[11, 9]","[17.85000000000012, 0]","[0, 0]",32
14,"[0, 1]",86.79999999999721,"[12, 15]","[3.349999999999996, 0.05]","[2.3999999999999995, 0]",32
15,"[2, 1]",79.64999999999762,"[13, 12]","[18.70000000000013, 0]","[0, 0]",32
16,"[0, 1]",93.09999999999685,"[14, 18]","[4.6499999999999915, 0.05]","[2.4499999999999993, 0]",32
17,"[0, 1]",100.69999999999642,"[16, 20]","[7.4499999999999815, 0.05]","[2.6499999999999986, 0]",32
18,"[2, 1]",84.69999999999733,"[15, 14]","[27.600000000000257, 0]","[0, 0]",32
19,"[0, 1]",106.99999999999606,"[17, 21]","[8.699999999999989, 0.05]","[2.5999999999999988, 0]",32
20,"[2, 1]",90.94999999999698,"[18, 16]","[33.70000000000022, 0]","[0, 0]",32
21,"[2, 1]",98.54999999999654,"[20, 17]","[33.55000000000023, 0]","[0, 0]",32
22,"[0, 1]",111.94999999999578,"[19, 24]","[8.549999999999986, 0.05]","[2.499999999999999, 0]",32
23,"[0, 1]",119.64999999999534,"[22, 25]","[11.150000000000023, 0.05]","[2.499999999999999, 0]",32
24,"[2, 1]",103.49999999999626,"[21, 19]","[31.40000000000031, 0]","[0, 0]",32
25,"[2, 1]",111.19999999999582,"[24, 22]","[32.100000000000314, 0]","[0, 0]",32
26,"[0, 1]",124.59999999999506,"[23, 31]","[11.000000000000021, 0.05]","[2.3999999999999995, 0]",32
27,"[0, 3]",155.55000000000112,"[26, -999]","[11.250000000000025, 0]","[0, 0]",32
28,"[0, 1]",129.34999999999516,"[27, 32]","[13.850000000000062, 0]","[0, 0]",32
29,"[0, 1]",137.49999999999702,"[28, 33]","[19.40000000000014, 0]","[2.499999999999999, 0]",32
30,"[0, 1]",146.199999999999,"[29, 38]","[22.85000000000019, 0]","[2.799999999999998, 0]",32
31,"[2, 1]",112.09999999999577,"[25, 23]","[26.150000000000237, 0]","[0, 0]",32
32,"[2, 1]",119.79999999999534,"[31, 26]","[26.950000000000248, 0]","[0, 0]",32
33,"[2, 1]",127.94999999999487,"[32, 28]","[27.70000000000026, 0]","[0, 0]",32
34,"[0, 1]",144.4999999999986,"[30, 30]","[18.55000000000013, 0]","[0, 0]",32
35,"[0, 1]",152.75000000000048,"[34, 39]","[23.400000000000198, 0]","[2.549999999999999, 0]",32
36,"[0, 1]",155.70000000000115,"[35, 35]","[23.000000000000192, 0]","[0, 0]",32
37,"[0, 1]",163.65000000000296,"[36, 43]","[28.100000000000264, 0]","[2.4499999999999993, 0]",32
38,"[2, 1]",130.29999999999538,"[33, 29]","[23.150000000000194, 0]","[0, 0]",32
39,"[2, 1]",143.74999999999844,"[38, 34]","[26.50000000000024, 0.05]","[2.549999999999999, 0]",32
40,"[0, 1]",164.15000000000308,"[37, 37]","[25.550000000000228, 0]","[0, 0]",32
41,"[0, 1]",167.7500000000039,"[40, 40]","[29.10000000000028, 0]","[0, 0]",32
42,"[2, 3]",172.75000000000503,"[39, 27]","[21.750000000000174, 0]","[0, 0]",32
43,"[2, 1]",151.30000000000015,"[42, 36]","[23.900000000000205, 0]","[0, 0]",32
44,"[2, 1]",170.0000000000044,"[43, 41]","[32.600000000000286, 0.05]","[6.499999999999985, 0]",32
45,"[0, 1]",172.25000000000492,"[41, 44]","[32.800000000000274, 0]","[2.3999999999999995, 0]",32
46,"[0, 1]",179.7000000000066,"[45, 47]","[36.500000000000064, 0]","[2.499999999999999, 0]",32
47,"[2, 1]",174.3500000000054,"[44, 45]","[25.65000000000023, 0]","[0, 0]",32
48,"[2, 3]",206.0500000000126,"[47, 42]","[27.85000000000026, 0]","[0, 0]",32
49,"[0, 1]",180.0500000000067,"[46, 46]","[34.30000000000019, 0]","[0, 0]",32
50,"[2, 1]",183.6000000000075,"[48, 49]","[28.750000000000274, 0]","[0, 0]",32
51,"[2, 1]",197.40000000001064,"[50, 55]","[35.600000000000115, 0.05]","[2.849999999999998, 0]",32
52,"[2, 3]",228.5000000000177,"[51, 48]","[37.84999999999999, 0]","[0, 0]",32
53,"[2, 1]",202.9500000000119,"[52, 62]","[41.99999999999975, 0]","[0, 0]",32
54,"[0, 1]",182.55000000000726,"[49, 50]","[34.30000000000019, 0]","[2.4499999999999993, 0]",32
55,"[0, 1]",185.750000000008,"[54, 54]","[34.75000000000016, 0]","[0, 0]",32
56,"[2, 1]",210.70000000001366,"[53, 64]","[42.49999999999972, 0]","[0, 0]",32
57,"[2, 1]",213.1000000000142,"[56, 56]","[50.59999999999926, 0]","[0, 0]",32
58,"[2, 1]",228.4500000000177,"[57, 68]","[59.899999999998734, 0.05]","[2.7499999999999982, 0]",32
59,"[2, 1]",241.15000000002058,"[58, 70]","[65.39999999999843, 0.05]","[2.7499999999999982, 0]",32
60,"[2, 1]",248.3000000000222,"[59, 71]","[67.89999999999829, 0]","[0, 0]",32
61,"[2, 1]",267.45000000002653,"[60, 79]","[83.4499999999974, 0]","[9.850000000000005, 0]",32
62,"[0, 1]",186.15000000000808,"[55, 51]","[31.90000000000032, 0]","[2.549999999999999, 0]",32
63,"[0, 3]",220.20000000001582,"[62, 52]","[32.50000000000029, 0]","[0, 0]",32
64,"[0, 1]",194.95000000001008,"[63, 53]","[35.35000000000013, 0]","[0, 0]",32
65,"[0, 3]",228.0000000000176,"[64, 63]","[38.64999999999994, 0]","[0, 0]",32
66,"[2, 1]",264.7000000000259,"[61, 61]","[85.2499999999973, 0]","[0, 0]",32
67,"[0, 1]",207.00000000001282,"[65, 57]","[44.29999999999962, 0.05]","[3.2499999999999964, 0]",32
68,"[0, 1]",209.00000000001327,"[67, 67]","[45.39999999999956, 0]","[0, 0]",32
69,"[0, 1]",217.20000000001514,"[68, 58]","[50.899999999999245, 0]","[2.499999999999999, 0]",32
70,"[0, 1]",220.1000000000158,"[69, 69]","[50.94999999999924, 0]","[0, 0]",32
71,"[0, 1]",228.60000000001773,"[70, 59]","[55.94999999999896, 0]","[2.5999999999999988, 0]",32
72,"[2, 3]",292.15000000003215,"[66, 73]","[85.3499999999973, 0]","[0, 0]",32
73,"[0, 3]",259.7000000000248,"[71, 65]","[59.899999999998734, 0]","[0, 0]",32
74,"[2, 1]",265.4500000000261,"[72, 66]","[88.29999999999713, 0]","[0, 0]",32
75,"[0, 1]",232.35000000001858,"[73, 60]","[62.349999999998595, 0]","[0, 0]",32
76,"[2, 1]",269.1000000000269,"[74, 74]","[92.3499999999969, 0]","[0, 0]",32
77,"[0, 1]",234.50000000001907,"[75, 75]","[70.79999999999812, 0]","[0, 0]",32
78,"[2, 1]",271.7000000000275,"[76, 76]","[103.19999999999628, 0]","[0, 0]",32
79,"[0, 1]",236.8500000000196,"[77, 77]","[73.69999999999796, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",33
2,"[2, 1]",43.94999999999964,"[1, 1]","[4.049999999999994, 0]","[0, 0]",33
3,"[2, 1]",48.099999999999405,"[2, 2]","[6.299999999999986, 0]","[0, 0]",33
4,"[2, 1]",52.04999999999918,"[3, 3]","[8.499999999999986, 0]","[0, 0]",33
5,"[2, 1]",55.79999999999897,"[4, 4]","[10.750000000000018, 0]","[0, 0]",33
6,"[0, 1]",67.99999999999828,"[-999, 8]","[0, 0]","[0, 0]",33
7,"[2, 1]",57.99999999999884,"[5, 5]","[11.65000000000003, 0]","[0, 0]",33
8,"[2, 1]",61.19999999999866,"[7, 7]","[13.850000000000062, 0]","[0, 0]",33
9,"[0, 1]",73.59999999999796,"[6, 10]","[0.05, 0]","[0, 0]",33
10,"[2, 1]",68.89999999999823,"[8, 6]","[17.800000000000118, 0.05]","[3.049999999999997, 0]",33
11,"[0, 1]",75.49999999999785,"[9, 9]","[0.8500000000000002, 0]","[0, 0]",33
12,"[0, 1]",85.2499999999973,"[11, 13]","[5.4999999999999885, 0.05]","[2.1000000000000005, 0]",33
13,"[2, 1]",79.04999999999765,"[10, 11]","[20.950000000000163, 0]","[6.699999999999984, 0]",33
14,"[2, 1]",91.64999999999694,"[13, 17]","[18.950000000000134, 0.05]","[2.4499999999999993, 0]",33
15,"[2, 1]",98.74999999999653,"[14, 19]","[18.70000000000013, 0]","[0, 0]",33
16,"[2, 3]",130.59999999999545,"[15, -999]","[44.6999999999996, 0]","[0, 0]",33
17,"[0, 1]",81.7499999999975,"[12, 12]","[0.65, 0]","[0, 0]",33
18,"[2, 1]",107.64999999999603,"[16, 23]","[54.99999999999901, 0]","[0, 0]",33
19,"[0, 1]",88.44999999999712,"[17, 14]","[4.3499999999999925, 0]","[2.4499999999999993, 0]",33
20,"[2, 1]",114.89999999999561,"[18, 26]","[53.4999999999991, 0]","[0, 0]",33
21,"[0, 1]",95.94999999999669,"[19, 15]","[5.899999999999987, 0.05]","[2.6999999999999984, 0]",33
22,"[2, 1]",122.44999999999519,"[20, 30]","[52.69999999999914, 0]","[0, 0]",33
23,"[0, 1]",96.59999999999665,"[21, 21]","[4.449999999999992, 0]","[0, 0]",33
24,"[2, 1]",123.14999999999515,"[22, 22]","[52.04999999999918, 0]","[0, 0]",33
25,"[2, 1]",133.29999999999606,"[24, 36]","[52.849999999999135, 0]","[0, 0]",33
26,"[0, 1]",101.54999999999637,"[23, 18]","[6.8999999999999835, 0]","[2.499999999999999, 0]",33
27,"[2, 3]",164.50000000000315,"[25, 32]","[52.24999999999917, 0]","[0, 0]",33
28,"[0, 3]",132.94999999999598,"[26, 16]","[5.699999999999988, 0]","[0, 0]",33
29,"[2, 3]",174.05000000000533,"[27, 38]","[51.6499999999992, 0]","[0, 0]",33
30,"[0, 1]",105.89999999999613,"[28, 20]","[6.999999999999983, 0]","[0, 0]",33
31,"[2, 1]",151.4500000000002,"[29, 46]","[51.14999999999923, 0]","[0, 0]",33
32,"[0, 3]",138.3499999999972,"[30, 28]","[8.249999999999982, 0]","[0, 0]",33
33,"[2, 1]",152.25000000000037,"[31, 31]","[51.599999999999206, 0]","[0, 0]",33
34,"[2, 1]",173.1000000000051,"[33, 57]","[60.4999999999987, 0]","[6.5999999999999845, 0]",33
35,"[2, 1]",175.40000000000563,"[34, 34]","[56.899999999998904, 0]","[0, 0]",33
36,"[0, 1]",113.4499999999957,"[32, 24]","[9.600000000000001, 0]","[2.7499999999999982, 0]",33
37,"[0, 1]",122.84999999999516,"[36, 25]","[11.350000000000026, 0.05]","[1.850000000000001, 0]",33
38,"[0, 3]",156.3500000000013,"[37, 27]","[12.100000000000037, 0]","[0, 0]",33
39,"[2, 1]",181.75000000000708,"[35, 62]","[59.49999999999876, 0]","[3.2999999999999963, 0]",33
40,"[0, 1]",128.49999999999497,"[38, 37]","[13.400000000000055, 0]","[0, 0]",33
41,"[2, 3]",220.00000000001577,"[39, 65]","[61.89999999999862, 0]","[0, 0]",33
42,"[2, 3]",224.0500000000167,"[41, 41]","[63.9999999999985, 0]","[0, 0]",33
43,"[2, 1]",213.5000000000143,"[42, 73]","[75.69999999999784, 0.05]","[9.700000000000003, 0]",33
44,"[2, 1]",220.5500000000159,"[43, 75]","[67.6499999999983, 0]","[0, 0]",33
45,"[2, 3]",252.90000000002325,"[44, 42]","[69.64999999999819, 0]","[0, 0]",33
46,"[0, 1]",125.44999999999501,"[40, 40]","[9.299999999999997, 0]","[0, 0]",33
47,"[2, 1]",226.2500000000172,"[45, 79]","[72.999999999998, 0]","[0, 0]",33
48,"[0, 3]",158.00000000000168,"[46, 29]","[10.600000000000016, 0]","[0, 0]",33
49,"[0, 1]",137.449999999997,"[48, 33]","[16.150000000000095, 0]","[2.9499999999999975, 0]",33
50,"[2, 1]",228.15000000001763,"[47, 47]","[73.74999999999795, 0]","[0, 0]",33
51,"[2, 3]",262.5000000000254,"[50, 45]","[76.89999999999777, 0]","[0, 0]",33
52,"[2, 3]",268.05000000002667,"[51, 51]","[80.49999999999757, 0]","[0, 0]",33
53,"[2, 1]",241.2500000000206,"[52, -999]","[87.49999999999717, 0]","[0, 0]",33
54,"[0, 1]",134.94999999999644,"[49, 49]","[11.60000000000003, 0]","[0, 0]",33
55,"[2, 3]",275.80000000002843,"[53, 52]","[91.29999999999696, 0]","[0, 0]",33
56,"[2, 1]",250.0000000000226,"[55, 53]","[97.74999999999659, 0]","[0, 0]",33
57,"[0, 1]",135.79999999999663,"[54, 54]","[12.700000000000045, 0]","[0, 0]",33
58,"[2, 1]",253.5500000000234,"[56, 56]","[102.7999999999963, 0]","[0, 0]",33
59,"[2, 1]",257.80000000002434,"[58, 58]","[118.6999999999954, 0]","[0, 0]",33
60,"[0, 3]",166.60000000000363,"[57, 48]","[12.900000000000048, 0]","[0, 0]",33
61,"[0, 3]",171.60000000000477,"[60, 60]","[15.10000000000008, 0]","[0, 0]",33
62,"[0, 1]",144.64999999999864,"[61, 35]","[17.30000000000011, 0]","[0, 0]",33
63,"[0, 3]",178.60000000000636,"[62, 61]","[19.40000000000014, 0]","[0, 0]",33
64,"[2, 1]",256.90000000002414,"[59, 59]","[117.69999999999546, 0]","[0, 0]",33
65,"[0, 3]",182.05000000000715,"[63, 63]","[20.00000000000015, 0]","[0, 0]",33
66,"[2, 1]",260.05000000002485,"[64, 64]","[119.29999999999536, 0]","[0, 0]",33
67,"[2, 3]",294.75000000003274,"[66, 55]","[121.99999999999521, 0]","[0, 0]",33
68,"[0, 1]",153.20000000000059,"[65, 39]","[19.45000000000014, 0]","[0, 0]",33
69,"[0, 1]",156.90000000000143,"[68, 68]","[22.10000000000018, 0]","[0, 0]",33
70,"[0, 1]",160.65000000000228,"[69, 69]","[24.90000000000022, 0]","[0, 0]",33
71,"[2, 1]",265.5500000000261,"[67, 66]","[127.3499999999949, 0]","[0, 0]",33
