Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 3]",180.30000000000675,"[44, 40]","[35.9000000000001, 0]","[0, 0]",29
46,"[2, 1]",159.50000000000202,"[43, 47]","[33.60000000000023, 0]","[0, 0]",29
47,"[0, 1]",152.75000000000048,"[45, 43]","[37.200000000000024, 0]","[0, 0]",29
48,"[2, 1]",165.65000000000342,"[46, 50]","[34.0500000000002, 0]","[0, 0]",29
49,"[2, 3]",198.1500000000108,"[48, 45]","[36.650000000000055, 0]","[0, 0]",29
50,"[0, 1]",158.1500000000017,"[47, 46]","[39.49999999999989, 0]","[2.3999999999999995, 0]",29
51,"[2, 3]",207.90000000001302,"[49, 60]","[40.349999999999845, 0.05]","[1.950000000000001, 0]",29
52,"[2, 3]",211.85000000001392,"[51, 51]","[43.29999999999968, 0]","[0, 0]",29
53,"[2, 1]",184.20000000000763,"[52, 64]","[46.99999999999947, 0]","[0, 0]",29
54,"[2, 3]",220.20000000001582,"[53, 65]","[66.79999999999835, 0]","[0, 0]",29
55,"[2, 1]",193.35000000000971,"[54, 67]","[74.34999999999792, 0]","[0, 0]",29
56,"[2, 3]",233.65000000001888,"[55, 72]","[80.14999999999759, 0]","[0, 0]",29
57,"[2, 1]",218.05000000001533,"[56, 76]","[86.44999999999723, 0.05]","[2.7499999999999982, 0]",29
58,"[2, 3]",249.5500000000225,"[57, 56]","[86.44999999999723, 0]","[0, 0]",29
59,"[0, 1]",154.85000000000096,"[50, 48]","[31.500000000000313, 0]","[2.549999999999999, 0]",29
60,"[0, 3]",189.90000000000893,"[59, 49]","[33.55000000000023, 0]","[1.950000000000001, 0]",29
61,"[0, 1]",163.800000000003,"[60, 59]","[34.25000000000019, 0]","[0, 0]",29
62,"[2, 3]",250.65000000002274,"[58, 58]","[93.54999999999683, 0]","[0, 0]",29
63,"[2, 1]",228.40000000001768,"[62, 79]","[96.94999999999663, 0]","[0, 0]",29
64,"[0, 1]",164.85000000000323,"[61, 61]","[34.1500000000002, 0]","[0, 0]",29
65,"[0, 3]",199.5000000000111,"[64, 52]","[36.80000000000005, 0]","[0, 0]",29
66,"[2, 3]",257.45000000002426,"[63, 62]","[97.34999999999661, 0]","[0, 0]",29
67,"[0, 1]",171.90000000000484,"[65, 53]","[38.09999999999997, 0]","[0, 0]",29
68,"[2, 1]",230.35000000001813,"[66, 63]","[99.54999999999649, 0]","[0, 0]",29
69,"[2, 3]",266.65000000002635,"[68, 66]","[103.29999999999627, 0]","[0, 0]",29
70,"[0, 3]",204.2500000000122,"[67, 54]","[38.049999999999976, 0]","[0, 0]",29
71,"[2, 3]",270.3000000000272,"[69, 69]","[106.84999999999607, 0]","[0, 0]",29
72,"[0, 3]",206.9000000000128,"[70, 70]","[39.299999999999905, 0]","[0, 0]",29
73,"[0, 1]",179.90000000000666,"[72, 55]","[41.949999999999754, 0]","[0, 0]",29
74,"[2, 3]",272.1500000000276,"[71, 71]","[109.14999999999594, 0]","[0, 0]",29
75,"[0, 1]",182.3000000000072,"[73, 73]","[43.24999999999968, 0]","[0, 0]",29
76,"[0, 1]",186.05000000000805,"[75, 75]","[45.89999999999953, 0]","[0, 0]",29
77,"[0, 1]",194.70000000001002,"[76, 57]","[52.19999999999917, 0]","[2.5999999999999988, 0]",29
78,"[0, 1]",197.60000000001068,"[77, 77]","[52.94999999999913, 0]","[0, 0]",29
79,"[0, 1]",201.1500000000115,"[78, 78]","[57.09999999999889, 0]","[0, 0]",29
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",30
2,"[0, 3]",96.74999999999665,"[-999, 7]","[0, 0]","[0, 0]",30
3,"[0, 1]",75.69999999999784,"[2, 14]","[1.950000000000001, 0]","[0, 0]",30
4,"[0, 1]",78.89999999999766,"[3, 3]","[4.499999999999992, 0]","[0, 0]",30
5,"[0, 3]",112.94999999999573,"[4, 19]","[7.099999999999983, 0]","[0, 0]",30
6,"[2, 1]",37.30000000000002,"[1, 1]","[0.05, 0]","[0, 0]",30
7,"[2, 3]",70.49999999999814,"[6, -999]","[1.900000000000001, 0]","[0, 0]",30
8,"[2, 1]",42.9499999999997,"[7, 6]","[4.099999999999993, 0]","[0, 0]",30
9,"[0, 3]",112.64999999999574,"[5, 5]","[5.649999999999988, 0]","[0, 0]",30
10,"[0, 1]",85.89999999999726,"[9, 4]","[8.249999999999982, 0]","[0, 0]",30
11,"[2, 1]",44.44999999999961,"[8, 8]","[3.649999999999995, 0]","[0, 0]",30
12,"[2, 1]",48.54999999999938,"[11, 11]","[5.899999999999987, 0]","[0, 0]",30
13,"[2, 1]",52.34999999999916,"[12, 12]","[8.09999999999998, 0]","[0, 0]",30
14,"[2, 1]",56.04999999999895,"[13, 13]","[10.350000000000012, 0]","[0, 0]",30
15,"[0, 1]",84.24999999999736,"[10, 10]","[5.4999999999999885, 0]","[0, 0]",30
16,"[0, 1]",87.94999999999715,"[15, 15]","[8.14999999999998, 0]","[0, 0]",30
17,"[2, 3]",85.64999999999728,"[14, 2]","[9.850000000000005, 0]","[0, 0]",30
18,"[0, 3]",121.49999999999524,"[16, 27]","[9.399999999999999, 0]","[0, 0]",30
19,"[2, 3]",88.7999999999971,"[17, 17]","[10.750000000000018, 0]","[0, 0]",30
20,"[0, 1]",93.54999999999683,"[18, 16]","[10.700000000000017, 0]","[0, 0]",30
21,"[0, 1]",97.29999999999661,"[20, 20]","[13.350000000000055, 0]","[0, 0]",30
22,"[0, 1]",105.49999999999615,"[21, 32]","[18.350000000000126, 0]","[2.3499999999999996, 0]",30
23,"[0, 1]",108.59999999999597,"[22, 22]","[18.60000000000013, 0]","[0, 0]",30
24,"[2, 3]",97.6499999999966,"[19, 9]","[13.850000000000062, 0.05]","[6.249999999999986, 0]",30
25,"[2, 3]",101.39999999999638,"[24, 24]","[9.800000000000004, 0]","[0, 0]",30
26,"[0, 3]",142.2499999999981,"[23, 36]","[18.55000000000013, 0]","[0, 0]",30
27,"[2, 3]",103.99999999999623,"[25, 25]","[10.700000000000017, 0]","[0, 0]",30
28,"[2, 3]",113.64999999999569,"[27, 18]","[30.7000000000003, 0]","[3.2499999999999964, 0]",30
29,"[0, 3]",143.49999999999838,"[26, 26]","[18.500000000000128, 0]","[0, 0]",30
30,"[0, 1]",116.7999999999955,"[29, 23]","[21.150000000000166, 0]","[0, 0]",30
31,"[0, 1]",120.5499999999953,"[30, 30]","[23.750000000000203, 0]","[0, 0]",30
32,"[2, 1]",88.19999999999713,"[28, 21]","[33.45000000000024, 0]","[0, 0]",30
33,"[2, 3]",120.04999999999532,"[32, 28]","[33.35000000000024, 0]","[0, 0]",30
34,"[0, 3]",152.8500000000005,"[31, 45]","[23.700000000000202, 0]","[0, 0]",30
35,"[0, 1]",126.64999999999495,"[34, 47]","[26.35000000000024, 0]","[0, 0]",30
36,"[2, 3]",122.79999999999517,"[33, 33]","[31.150000000000308, 0]","[0, 0]",30
37,"[0, 3]",158.65000000000182,"[35, 34]","[27.600000000000257, 0]","[0, 0]",30
38,"[0, 3]",163.45000000000292,"[37, 37]","[30.250000000000295, 0]","[0, 0]",30
39,"[0, 1]",137.449999999997,"[38, 52]","[32.90000000000027, 0]","[0, 0]",30
40,"[0, 1]",141.14999999999785,"[39, 39]","[35.55000000000012, 0]","[0, 0]",30
41,"[0, 1]",150.90000000000006,"[40, 55]","[40.699999999999825, 0.05]","[2.549999999999999, 0]",30
42,"[2, 3]",131.34999999999562,"[36, 29]","[28.40000000000027, 0]","[3.2999999999999963, 0]",30
43,"[0, 3]",180.60000000000682,"[41, 54]","[39.449999999999896, 0]","[0, 0]",30
44,"[0, 3]",185.60000000000795,"[43, 43]","[42.099999999999746, 0]","[0, 0]",30
45,"[2, 3]",132.5999999999959,"[42, 42]","[23.100000000000193, 0]","[0, 0]",30
46,"[0, 1]",158.25000000000173,"[44, 58]","[43.39999999999967, 0]","[0, 0]",30
47,"[2, 1]",103.79999999999625,"[45, 31]","[22.550000000000185, 0]","[0, 0]",30
48,"[0, 3]",191.60000000000932,"[46, 60]","[44.79999999999959, 0]","[0, 0]",30
49,"[0, 3]",195.4500000000102,"[48, 48]","[48.1999999999994, 0]","[0, 0]",30
50,"[0, 3]",199.30000000001107,"[49, 49]","[51.6499999999992, 0]","[0, 0]",30
51,"[0, 1]",172.600000000005,"[50, -999]","[54.54999999999904, 0]","[0, 0]",30
52,"[2, 1]",109.04999999999595,"[47, 35]","[18.800000000000132, 0]","[0, 0]",30
53,"[0, 3]",206.1000000000126,"[51, 61]","[55.39999999999899, 0]","[0, 0]",30
54,"[2, 3]",147.79999999999936,"[52, 38]","[21.850000000000176, 0]","[3.2499999999999964, 0]",30
55,"[2, 1]",126.59999999999495,"[54, 40]","[19.600000000000144, 0]","[0, 0]",30
56,"[0, 1]",176.85000000000596,"[53, 63]","[54.799999999999024, 0]","[0, 0]",30
57,"[0, 1]",180.5500000000068,"[56, 56]","[56.699999999998916, 0]","[0, 0]",30
58,"[2, 1]",131.34999999999562,"[55, 41]","[17.650000000000116, 0]","[0, 0]",30
59,"[0, 1]",188.10000000000852,"[57, 68]","[60.79999999999868, 0]","[2.549999999999999, 0]",30
60,"[2, 3]",169.9500000000044,"[58, 44]","[17.20000000000011, 0]","[0, 0]",30
61,"[2, 3]",189.8000000000089,"[60, 50]","[27.500000000000256, 0.05]","[9.600000000000001, 0]",30
62,"[0, 3]",220.00000000001577,"[59, 73]","[58.94999999999879, 0]","[0, 0]",30
63,"[2, 1]",161.10000000000238,"[61, 51]","[19.100000000000136, 0]","[0, 0]",30
64,"[0, 3]",222.7000000000164,"[62, 62]","[60.79999999999868, 0]","[0, 0]",30
65,"[0, 1]",195.55000000001021,"[64, 74]","[63.84999999999851, 0]","[0, 0]",30
66,"[0, 1]",199.25000000001106,"[65, 65]","[66.69999999999835, 0]","[0, 0]",30
67,"[0, 3]",233.2500000000188,"[66, 75]","[69.64999999999819, 0]","[0, 0]",30
68,"[2, 1]",172.00000000000486,"[63, 57]","[20.600000000000158, 0]","[3.2499999999999964, 0]",30
69,"[0, 1]",206.40000000001268,"[67, 76]","[71.54999999999808, 0]","[0, 0]",30
70,"[0, 3]",240.25000000002038,"[69, 67]","[75.04999999999788, 0]","[0, 0]",30
71,"[0, 1]",215.35000000001472,"[70, 69]","[77.94999999999771, 0]","[0, 0]",30
72,"[0, 1]",219.10000000001557,"[71, 71]","[80.29999999999758, 0]","[0, 0]",30
73,"[2, 3]",198.30000000001084,"[68, 53]","[14.850000000000076, 0]","[0, 0]",30
74,"[2, 1]",172.80000000000504,"[73, 59]","[18.200000000000124, 0]","[0, 0]",30
75,"[2, 3]",213.00000000001418,"[74, 64]","[23.050000000000193, 0]","[0, 0]",30
76,"[2, 1]",191.45000000000928,"[75, 66]","[28.350000000000268, 0]","[0, 0]",30
77,"[0, 1]",217.40000000001518,"[72, 72]","[76.99999999999777, 0]","[0, 0]",30
78,"[0, 1]",221.10000000001602,"[77, 77]","[84.29999999999735, 0]","[0, 0]",30
79,"[0, 1]",224.75000000001685,"[78, 78]","[87.84999999999715, 0]","[0, 0]",30
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",68.99999999999822,"[-999, 12]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",31
3,"[0, 1]",70.99999999999811,"[1, 1]","[0.6, 0]","[0, 0]",31
4,"[2, 1]",41.249999999999794,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",31
5,"[2, 3]",72.849999999998,"[4, -999]","[3.599999999999995, 0]","[0, 0]",31
6,"[2, 3]",77.74999999999773,"[5, 5]","[5.799999999999987, 0]","[0, 0]",31
7,"[2, 1]",46.19999999999951,"[6, 4]","[8.04999999999998, 0]","[0, 0]",31
8,"[0, 3]",104.99999999999618,"[3, 17]","[2.499999999999999, 0]","[2.4499999999999993, 0]",31
9,"[2, 3]",80.29999999999758,"[7, 6]","[8.949999999999992, 0]","[0, 0]",31
10,"[0, 3]",111.99999999999578,"[8, 20]","[2.9499999999999975, 0]","[2.25, 0]",31
11,"[0, 1]",83.4999999999974,"[10, 22]","[3.2499999999999964, 0]","[0, 0]",31
12,"[2, 1]",46.94999999999947,"[9, 7]","[8.449999999999985, 0]","[0, 0]",31
13,"[0, 1]",85.79999999999727,"[11, 11]","[4.499999999999992, 0]","[0, 0]",31
14,"[2, 3]",80.74999999999756,"[12, 9]","[9.349999999999998, 0]","[0, 0]",31
15,"[2, 3]",85.1999999999973,"[14, 14]","[11.55000000000003, 0]","[0, 0]",31
16,"[0, 1]",86.84999999999721,"[13, 13]","[4.449999999999992, 0]","[0, 0]",31
17,"[2, 3]",87.74999999999716,"[15, 15]","[12.450000000000042, 0]","[0, 0]",31
18,"[2, 1]",60.09999999999872,"[17, 3]","[14.650000000000073, 0]","[0, 0]",31
19,"[0, 3]",117.84999999999545,"[16, 24]","[4.3499999999999925, 0]","[0, 0]",31
20,"[2, 3]",93.79999999999681,"[18, 8]","[15.550000000000086, 0]","[0, 0]",31
21,"[0, 3]",121.34999999999525,"[19, 19]","[5.649999999999988, 0]","[0, 0]",31
22,"[2, 1]",64.0499999999985,"[20, 18]","[16.4500000000001, 0]","[0, 0]",31
23,"[0, 1]",93.74999999999682,"[21, 32]","[6.949999999999983, 0]","[0, 0]",31
24,"[2, 3]",97.89999999999658,"[22, 10]","[17.30000000000011, 0]","[0, 0]",31
25,"[0, 1]",96.09999999999668,"[23, 23]","[8.249999999999982, 0]","[0, 0]",31
26,"[0, 1]",104.14999999999623,"[25, 37]","[13.250000000000053, 0]","[2.3999999999999995, 0]",31
27,"[0, 1]",112.29999999999576,"[26, 41]","[16.150000000000095, 0]","[2.6499999999999986, 0]",31
28,"[2, 1]",76.84999999999778,"[24, 16]","[22.300000000000182, 0]","[6.799999999999984, 0]",31
29,"[0, 1]",113.74999999999568,"[27, 27]","[14.800000000000075, 0]","[0, 0]",31
30,"[0, 1]",117.34999999999548,"[29, 29]","[17.400000000000112, 0]","[0, 0]",31
31,"[0, 3]",154.40000000000086,"[30, 49]","[20.05000000000015, 0]","[0, 0]",31
32,"[2, 1]",75.64999999999785,"[28, 28]","[13.650000000000059, 0]","[0, 0]",31
33,"[0, 1]",126.24999999999497,"[31, 30]","[21.35000000000017, 0]","[0, 0]",31
34,"[2, 3]",109.9499999999959,"[32, 21]","[14.550000000000072, 0]","[0, 0]",31
35,"[0, 1]",128.649999999995,"[33, 33]","[22.650000000000187, 0]","[0, 0]",31
36,"[0, 1]",132.39999999999586,"[35, 35]","[25.250000000000224, 0]","[0, 0]",31
37,"[2, 1]",85.04999999999731,"[34, 25]","[31.500000000000313, 0]","[0, 0]",31
38,"[0, 3]",164.80000000000322,"[36, 54]","[26.550000000000242, 0]","[0, 0]",31
39,"[0, 1]",138.7499999999973,"[38, 55]","[29.20000000000028, 0]","[0, 0]",31
40,"[0, 1]",146.89999999999915,"[39, 57]","[34.25000000000019, 0]","[2.3999999999999995, 0]",31
41,"[2, 1]",88.89999999999709,"[37, 26]","[27.500000000000256, 0]","[0, 0]",31
42,"[2, 3]",120.74999999999528,"[41, 34]","[28.800000000000274, 0]","[0, 0]",31
43,"[0, 1]",147.29999999999924,"[40, 40]","[31.750000000000316, 0]","[0, 0]",31
44,"[0, 1]",150.95000000000007,"[43, 43]","[34.40000000000018, 0]","[0, 0]",31
45,"[0, 1]",158.9500000000019,"[44, 62]","[39.449999999999896, 0]","[2.3999999999999995, 0]",31
46,"[0, 1]",162.15000000000262,"[45, 45]","[39.649999999999885, 0]","[0, 0]",31
47,"[2, 3]",120.84999999999528,"[42, 42]","[25.250000000000224, 0]","[0, 0]",31
48,"[0, 1]",164.40000000000313,"[46, 46]","[40.94999999999981, 0]","[0, 0]",31
49,"[2, 3]",124.34999999999508,"[47, 47]","[24.750000000000217, 0]","[0, 0]",31
50,"[0, 3]",196.3500000000104,"[48, 69]","[42.24999999999974, 0]","[0, 0]",31
51,"[0, 1]",169.85000000000437,"[50, 70]","[45.94999999999953, 0]","[0, 0]",31
52,"[0, 1]",179.90000000000666,"[51, 74]","[50.59999999999926, 0.05]","[1.1000000000000003, 0]",31
53,"[0, 3]",213.5500000000143,"[52, 75]","[52.69999999999914, 0]","[0, 0]",31
54,"[2, 3]",128.84999999999505,"[49, 31]","[20.15000000000015, 0]","[0, 0]",31
55,"[2, 1]",112.89999999999573,"[54, 36]","[27.500000000000256, 0]","[6.5999999999999845, 0]",31
56,"[0, 1]",184.35000000000767,"[53, 52]","[53.14999999999912, 0]","[0, 0]",31
57,"[2, 1]",119.89999999999533,"[55, 39]","[20.70000000000016, 0]","[0, 0]",31
58,"[2, 3]",151.9500000000003,"[57, 38]","[23.200000000000195, 0]","[0, 0]",31
59,"[0, 3]",215.7000000000148,"[56, 53]","[53.4499999999991, 0]","[0, 0]",31
60,"[2, 3]",156.00000000000122,"[58, 58]","[23.5000000000002, 0]","[0, 0]",31
61,"[0, 3]",219.15000000001558,"[59, 59]","[54.99999999999901, 0]","[0, 0]",31
62,"[2, 1]",131.64999999999569,"[60, 44]","[23.4500000000002, 0]","[0, 0]",31
63,"[0, 3]",221.95000000001622,"[61, 61]","[56.64999999999892, 0]","[0, 0]",31
64,"[0, 3]",225.95000000001713,"[63, 63]","[59.549999999998754, 0]","[0, 0]",31
65,"[0, 3]",229.800000000018,"[64, 64]","[62.499999999998586, 0]","[0, 0]",31
66,"[2, 3]",160.00000000000213,"[62, 60]","[20.400000000000155, 0]","[0, 0]",31
67,"[0, 3]",232.25000000001856,"[65, 65]","[63.9999999999985, 0]","[0, 0]",31
68,"[0, 1]",205.5500000000125,"[67, -999]","[66.84999999999835, 0]","[0, 0]",31
69,"[2, 3]",162.70000000000275,"[66, 66]","[18.65000000000013, 0]","[0, 0]",31
70,"[2, 1]",139.5999999999975,"[69, 48]","[19.95000000000015, 0]","[0, 0]",31
71,"[0, 3]",236.95000000001963,"[68, 67]","[67.14999999999833, 0]","[0, 0]",31
72,"[0, 3]",241.75000000002072,"[71, 71]","[70.59999999999813, 0]","[0, 0]",31
73,"[0, 1]",215.80000000001482,"[72, 68]","[73.59999999999796, 0]","[0, 0]",31
74,"[2, 1]",145.09999999999874,"[70, 51]","[21.50000000000017, 0]","[3.2499999999999964, 0]",31
75,"[2, 3]",177.25000000000605,"[74, 50]","[22.10000000000018, 0]","[0, 0]",31
76,"[0, 1]",216.80000000001505,"[73, 73]","[78.74999999999767, 0]","[0, 0]",31
77,"[0, 1]",220.5000000000159,"[76, 76]","[82.09999999999748, 0]","[0, 0]",31
78,"[0, 1]",224.25000000001674,"[77, 77]","[84.94999999999732, 0]","[0, 0]",31
79,"[0, 1]",227.90000000001757,"[78, 78]","[89.09999999999708, 0]","[0, 0]",31
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",76.29999999999781,"[-999, 10]","[0, 0.05]","[3.049999999999997, 0]",32
2,"[2, 1]",38.599999999999945,"[0, 0]","[0.49999999999999994, 0]","[0, 0]",32
3,"[2, 1]",42.59999999999972,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",32
4,"[2, 1]",46.74999999999948,"[3, 3]","[4.94999999999999, 0]","[0, 0]",32
5,"[2, 3]",77.39999999999775,"[4, -999]","[7.149999999999983, 0]","[0, 0]",32
6,"[2, 3]",82.14999999999748,"[5, 5]","[9.399999999999999, 0]","[0, 0]",32
7,"[0, 1]",77.39999999999775,"[1, 12]","[1.2500000000000004, 0.05]","[1.2000000000000004, 0]",32
8,"[2, 1]",48.69999999999937,"[6, 4]","[10.300000000000011, 0]","[0, 0]",32
9,"[2, 1]",53.09999999999912,"[8, 8]","[12.500000000000043, 0]","[0, 0]",32
10,"[2, 1]",57.09999999999889,"[9, 9]","[14.750000000000075, 0]","[0, 0]",32
11,"[0, 3]",106.89999999999607,"[7, 14]","[0.05, 0]","[0, 0]",32
12,"[2, 1]",65.69999999999841,"[10, 1]","[18.00000000000012, 0]","[2.3999999999999995, 0]",32
13,"[0, 1]",80.84999999999755,"[11, 15]","[0.7000000000000001, 0]","[0, 0]",32
14,"[2, 3]",96.44999999999666,"[12, 6]","[20.250000000000153, 0]","[2.849999999999998, 0]",32
15,"[2, 1]",71.54999999999808,"[14, 7]","[25.05000000000022, 0]","[1.800000000000001, 0]",32
16,"[0, 3]",110.84999999999584,"[13, 11]","[0.5499999999999999, 0]","[0, 0]",32
17,"[0, 1]",85.49999999999729,"[16, 18]","[3.149999999999997, 0]","[0, 0]",32
18,"[2, 1]",79.14999999999765,"[15, 13]","[27.70000000000026, 0]","[3.149999999999997, 0]",32
19,"[2, 1]",94.0999999999968,"[18, 20]","[35.8500000000001, 0]","[6.749999999999984, 0]",32
20,"[0, 1]",86.49999999999723,"[17, 17]","[3.099999999999997, 0]","[0, 0]",32
21,"[0, 3]",120.29999999999531,"[20, 16]","[5.699999999999988, 0]","[0, 0]",32
22,"[0, 1]",94.84999999999675,"[21, 19]","[8.349999999999984, 0]","[0, 0]",32
23,"[0, 1]",98.59999999999654,"[22, 22]","[11.000000000000021, 0]","[0, 0]",32
24,"[2, 3]",122.84999999999516,"[19, 21]","[42.49999999999972, 0]","[0, 0]",32
25,"[0, 1]",100.9999999999964,"[23, 23]","[12.250000000000039, 0]","[0, 0]",32
26,"[2, 1]",110.94999999999584,"[24, 27]","[50.99999999999924, 0]","[9.950000000000006, 0]",32
27,"[0, 1]",103.29999999999627,"[25, 25]","[13.550000000000058, 0]","[0, 0]",32
28,"[0, 3]",136.9499999999969,"[27, 24]","[16.200000000000095, 0]","[0, 0]",32
29,"[2, 1]",110.49999999999586,"[26, 26]","[38.79999999999993, 0]","[0, 0]",32
30,"[2, 3]",144.79999999999868,"[29, 28]","[39.49999999999989, 0]","[0, 0]",32
31,"[0, 1]",114.84999999999562,"[28, 29]","[19.45000000000014, 0.05]","[3.349999999999996, 0]",32
32,"[0, 3]",148.54999999999953,"[31, 30]","[18.75000000000013, 0]","[0, 0]",32
33,"[0, 1]",123.64999999999512,"[32, 35]","[21.40000000000017, 0]","[0, 0]",32
34,"[0, 1]",126.44999999999496,"[33, 33]","[24.050000000000207, 0]","[0, 0]",32
35,"[2, 1]",113.69999999999568,"[30, 31]","[34.85000000000016, 0]","[0, 0]",32
36,"[2, 3]",149.6999999999998,"[35, 32]","[35.55000000000012, 0]","[0, 0]",32
37,"[2, 1]",127.29999999999491,"[36, 34]","[36.35000000000007, 0]","[0, 0]",32
38,"[2, 3]",160.15000000000217,"[37, 36]","[37.10000000000003, 0]","[0, 0]",32
39,"[0, 1]",128.99999999999508,"[34, 37]","[23.750000000000203, 0]","[2.499999999999999, 0]",32
40,"[0, 3]",164.2000000000031,"[39, 38]","[23.900000000000205, 0]","[0, 0]",32
41,"[2, 1]",131.7499999999957,"[38, 39]","[35.20000000000014, 0]","[0, 0]",32
42,"[2, 3]",172.05000000000487,"[41, 44]","[37.50000000000001, 0]","[0, 0]",32
43,"[2, 1]",150.6,"[42, 49]","[39.299999999999905, 0]","[0, 0]",32
44,"[0, 3]",164.2500000000031,"[40, 40]","[22.500000000000185, 0]","[0, 0]",32
45,"[2, 1]",151.25000000000014,"[43, 43]","[39.74999999999988, 0]","[0, 0]",32
46,"[2, 3]",185.750000000008,"[45, 50]","[41.49999999999978, 0]","[0, 0]",32
47,"[2, 1]",159.8500000000021,"[46, 51]","[44.5999999999996, 0]","[0, 0]",32
48,"[0, 1]",132.999999999996,"[44, 41]","[21.100000000000165, 0]","[0, 0]",32
49,"[0, 1]",136.74999999999685,"[48, 48]","[23.700000000000202, 0]","[0, 0]",32
50,"[0, 3]",170.75000000000458,"[49, 42]","[26.35000000000024, 0]","[0, 0]",32
51,"[0, 1]",149.2999999999997,"[50, 45]","[31.30000000000031, 0]","[2.3, 0]",32
52,"[2, 3]",194.70000000001002,"[47, 54]","[42.39999999999973, 0]","[0, 0]",32
53,"[0, 3]",182.65000000000728,"[51, 46]","[30.250000000000295, 0]","[0, 0]",32
54,"[0, 3]",186.80000000000823,"[53, 53]","[32.90000000000027, 0]","[0, 0]",32
55,"[2, 1]",170.9000000000046,"[52, 57]","[44.199999999999626, 0]","[3.099999999999997, 0]",32
56,"[0, 1]",158.5000000000018,"[54, 47]","[34.200000000000195, 0]","[0, 0]",32
57,"[0, 1]",162.25000000000264,"[56, 56]","[36.850000000000044, 0]","[0, 0]",32
58,"[0, 3]",196.25000000001037,"[57, 52]","[39.449999999999896, 0]","[0, 0]",32
59,"[0, 1]",170.4000000000045,"[58, 55]","[42.099999999999746, 0]","[0, 0]",32
60,"[0, 1]",174.15000000000535,"[59, 59]","[45.449999999999555, 0]","[0, 0]",32
61,"[0, 1]",177.8500000000062,"[60, 60]","[48.49999999999938, 0]","[0, 0]",32
62,"[0, 3]",211.50000000001384,"[61, 64]","[51.449999999999214, 0]","[0, 0]",32
63,"[2, 3]",195.9000000000103,"[55, 58]","[33.00000000000026, 0]","[0, 0]",32
64,"[2, 3]",200.60000000001136,"[63, 63]","[37.05000000000003, 0]","[0, 0]",32
65,"[0, 1]",188.75000000000867,"[62, 68]","[55.09999999999901, 0.05]","[3.399999999999996, 0]",32
66,"[0, 3]",220.00000000001577,"[65, 62]","[55.44999999999899, 0]","[0, 0]",32
67,"[2, 1]",174.8500000000055,"[64, 61]","[39.14999999999991, 0]","[0, 0]",32
68,"[2, 1]",177.25000000000605,"[67, 67]","[43.09999999999969, 0]","[0, 0]",32
69,"[0, 1]",191.1000000000092,"[66, 70]","[55.54999999999898, 0]","[0, 0]",32
70,"[2, 1]",185.50000000000793,"[68, 65]","[45.59999999999955, 0]","[0, 0]",32
71,"[0, 1]",197.80000000001073,"[69, 73]","[58.84999999999879, 0]","[2.3999999999999995, 0]",32
72,"[0, 1]",205.35000000001244,"[71, 74]","[60.99999999999867, 0]","[2.499999999999999, 0]",32
73,"[2, 1]",190.90000000000916,"[70, 69]","[46.59999999999949, 0]","[0, 0]",32
74,"[2, 1]",198.65000000001092,"[73, 71]","[51.6999999999992, 0]","[0, 0]",32
75,"[2, 3]",230.50000000001816,"[74, 66]","[56.549999999998924, 0]","[0, 0]",32
76,"[2, 3]",236.05000000001942,"[75, 75]","[60.79999999999868, 0]","[0, 0]",32
77,"[0, 1]",203.05000000001192,"[72, 72]","[55.849999999998964, 0]","[0, 0]",32
78,"[2, 1]",211.7000000000139,"[76, 79]","[63.64999999999852, 0]","[0, 0]",32
79,"[0, 1]",205.25000000001242,"[77, 77]","[57.249999999998884, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",33
2,"[2, 3]",75.29999999999787,"[1, 1]","[4.049999999999994, 0]","[0, 0]",33
3,"[0, 1]",70.59999999999813,"[-999, 13]","[0, 0]","[0, 0]",33
4,"[0, 3]",109.34999999999593,"[3, 16]","[4.449999999999992, 0.05]","[2.499999999999999, 0]",33
5,"[0, 1]",81.8499999999975,"[4, 17]","[4.499999999999992, 0]","[0, 0]",33
6,"[2, 1]",39.94999999999987,"[2, 0]","[2.25, 0]","[0, 0]",33
7,"[2, 1]",44.24999999999962,"[6, 6]","[4.449999999999992, 0]","[0, 0]",33
8,"[2, 1]",48.449999999999385,"[7, 7]","[6.699999999999984, 0]","[0, 0]",33
9,"[0, 1]",81.34999999999752,"[5, 5]","[3.049999999999997, 0]","[0, 0]",33
10,"[0, 3]",115.0499999999956,"[9, 18]","[5.649999999999988, 0]","[0, 0]",33
