Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 1]",59.899999999998734,"[44, 29]","[9.900000000000006, 0]","[8.79999999999999, 0]",24
47,"[0, 1]",101.99999999999635,"[45, 45]","[0.39999999999999997, 0]","[0, 0]",24
48,"[0, 1]",104.29999999999622,"[47, 47]","[0.7500000000000001, 0]","[0, 0]",24
49,"[2, 1]",56.64999999999892,"[46, 46]","[10.100000000000009, 0]","[2.0500000000000007, 0]",24
50,"[2, 3]",94.74999999999676,"[49, 34]","[12.35000000000004, 0]","[0.05, 0]",24
51,"[0, 1]",101.0499999999964,"[48, 48]","[0.05, 0]","[0, 0]",24
52,"[2, 1]",69.4499999999982,"[50, 41]","[15.550000000000086, 0]","[0, 0]",24
53,"[0, 1]",100.54999999999643,"[51, 51]","[0.05, 0]","[0, 0]",24
54,"[0, 1]",102.7999999999963,"[53, 53]","[0.65, 0]","[0, 0]",24
55,"[2, 1]",69.99999999999817,"[52, 42]","[8.199999999999982, 0]","[0, 0]",24
56,"[2, 3]",102.9499999999963,"[55, 43]","[7.249999999999982, 0]","[0, 0]",24
57,"[0, 3]",129.74999999999525,"[54, 68]","[0.05, 0]","[0, 0]",24
58,"[2, 3]",103.59999999999626,"[56, 56]","[4.699999999999991, 0]","[0, 0]",24
59,"[2, 3]",106.79999999999607,"[58, 58]","[4.249999999999993, 0]","[0, 0]",24
60,"[0, 1]",96.49999999999666,"[57, 54]","[0.05, 0]","[0, 0]",24
61,"[0, 3]",129.9499999999953,"[60, 69]","[0.6, 0]","[0, 0]",24
62,"[2, 3]",104.39999999999621,"[59, 59]","[0.05, 0]","[0, 0]",24
63,"[0, 1]",99.2499999999965,"[61, 60]","[0.05, 0]","[0, 0]",24
64,"[0, 3]",132.69999999999592,"[63, 71]","[0.8000000000000002, 0]","[0, 0]",24
65,"[0, 1]",104.99999999999618,"[64, 78]","[1.950000000000001, 0]","[0, 0]",24
66,"[0, 1]",106.99999999999606,"[65, 65]","[3.1999999999999966, 0]","[0, 0]",24
67,"[0, 3]",139.09999999999738,"[66, 79]","[4.399999999999992, 0]","[0, 0]",24
68,"[2, 3]",93.74999999999682,"[62, 62]","[0.05, 0]","[0, 0]",24
69,"[2, 3]",102.54999999999632,"[68, 57]","[3.8499999999999943, 0]","[3.399999999999996, 0]",24
70,"[0, 3]",136.89999999999688,"[67, 67]","[0.15000000000000002, 0]","[0, 0]",24
71,"[2, 3]",108.099999999996,"[69, 61]","[3.349999999999996, 0]","[3.2999999999999963, 0]",24
72,"[0, 3]",136.89999999999688,"[70, 70]","[0.05, 0]","[0, 0]",24
73,"[0, 1]",109.19999999999594,"[72, -999]","[0.7500000000000001, 0]","[0, 0]",24
74,"[0, 1]",111.5499999999958,"[73, 73]","[1.950000000000001, 0]","[0, 0]",24
75,"[0, 1]",113.89999999999567,"[74, 74]","[3.149999999999997, 0]","[0, 0]",24
76,"[0, 1]",116.19999999999554,"[75, 75]","[4.399999999999992, 0]","[0, 0]",24
77,"[0, 3]",148.4499999999995,"[76, 72]","[5.599999999999988, 0]","[0, 0]",24
78,"[2, 1]",62.699999999998575,"[71, 63]","[0.05, 0]","[0, 0]",24
79,"[2, 3]",97.34999999999661,"[78, 64]","[0.44999999999999996, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",25
2,"[2, 3]",69.89999999999817,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",25
3,"[2, 1]",41.1499999999998,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",25
4,"[2, 1]",43.94999999999964,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",25
5,"[2, 1]",46.59999999999949,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",25
6,"[2, 1]",48.99999999999935,"[5, 5]","[4.599999999999992, 0]","[0, 0]",25
7,"[2, 3]",76.79999999999778,"[6, 2]","[5.399999999999989, 0]","[0, 0]",25
8,"[2, 1]",49.79999999999931,"[7, 6]","[6.249999999999986, 0]","[0, 0]",25
9,"[0, 3]",96.94999999999663,"[-999, 12]","[0, 0]","[0, 0]",25
10,"[2, 3]",76.4499999999978,"[8, 7]","[4.299999999999993, 0]","[0, 0]",25
11,"[0, 1]",69.09999999999822,"[9, 16]","[0.05, 0]","[0, 0]",25
12,"[2, 3]",76.84999999999778,"[10, 10]","[2.3999999999999995, 0]","[0, 0]",25
13,"[0, 3]",103.39999999999627,"[11, 23]","[0.05, 0]","[0, 0]",25
14,"[2, 1]",44.84999999999959,"[12, 8]","[0.44999999999999996, 0]","[0, 0]",25
15,"[0, 3]",103.24999999999628,"[13, 13]","[0.05, 0]","[0, 0]",25
16,"[2, 1]",43.349999999999675,"[14, 14]","[0.05, 0]","[0, 0]",25
17,"[0, 1]",82.24999999999747,"[15, 29]","[6.749999999999984, 0.05]","[6.699999999999984, 0]",25
18,"[0, 1]",82.94999999999743,"[17, 17]","[0.65, 0]","[0, 0]",25
19,"[0, 1]",90.84999999999698,"[18, 30]","[3.5499999999999954, 0.05]","[1.7500000000000009, 0]",25
20,"[0, 1]",91.39999999999695,"[19, 19]","[2.9999999999999973, 0]","[0, 0]",25
21,"[2, 3]",70.19999999999816,"[16, 9]","[0.05, 0]","[0, 0]",25
22,"[0, 3]",120.19999999999531,"[20, 15]","[1.5000000000000007, 0]","[0, 0]",25
23,"[2, 3]",70.34999999999815,"[21, 21]","[0.05, 0]","[0, 0]",25
24,"[0, 1]",90.19999999999702,"[22, 32]","[0.05, 0]","[0, 0]",25
25,"[0, 1]",96.89999999999664,"[24, 33]","[3.599999999999995, 0]","[2.3999999999999995, 0]",25
26,"[0, 3]",128.2499999999949,"[25, 22]","[2.4499999999999993, 0]","[0, 0]",25
27,"[2, 1]",36.500000000000064,"[23, 11]","[0.05, 0]","[0, 0]",25
28,"[2, 1]",38.69999999999994,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",25
29,"[2, 1]",41.34999999999979,"[28, 28]","[1.2500000000000004, 0]","[0, 0]",25
30,"[2, 1]",55.74999999999897,"[29, 18]","[8.74999999999999, 0]","[6.649999999999984, 0]",25
31,"[0, 3]",120.84999999999528,"[26, 26]","[0.05, 0]","[0, 0]",25
32,"[2, 1]",64.0499999999985,"[30, 20]","[3.599999999999995, 0]","[3.4499999999999957, 0]",25
33,"[2, 1]",70.79999999999812,"[32, 24]","[1.0000000000000002, 0]","[0, 0]",25
34,"[2, 1]",76.89999999999777,"[33, 25]","[20.10000000000015, 0]","[0, 0]",25
35,"[2, 3]",115.69999999999557,"[34, 31]","[30.5000000000003, 0]","[0, 0]",25
36,"[2, 1]",87.24999999999719,"[35, 39]","[29.000000000000277, 0]","[0, 0]",25
37,"[2, 1]",107.14999999999606,"[36, 47]","[37.899999999999984, 0.05]","[9.850000000000005, 0]",25
38,"[2, 1]",112.94999999999573,"[37, 48]","[27.400000000000254, 0]","[0, 0]",25
39,"[0, 1]",74.34999999999792,"[31, 34]","[0.05, 0]","[0, 0]",25
40,"[2, 1]",116.24999999999554,"[38, 51]","[24.050000000000207, 0]","[0, 0]",25
41,"[0, 3]",104.74999999999619,"[39, 35]","[0.05, 0]","[0, 0]",25
42,"[0, 1]",77.19999999999776,"[41, 36]","[0.65, 0]","[0, 0]",25
43,"[2, 1]",117.04999999999549,"[40, 52]","[18.350000000000126, 0]","[0, 0]",25
44,"[2, 1]",123.34999999999513,"[43, 53]","[17.450000000000113, 0]","[0, 0]",25
45,"[0, 1]",73.74999999999795,"[42, 42]","[0.05, 0]","[0, 0]",25
46,"[2, 1]",126.94999999999493,"[44, 54]","[14.550000000000072, 0]","[0, 0]",25
47,"[0, 1]",73.29999999999798,"[45, 45]","[0.05, 0]","[0, 0]",25
48,"[0, 1]",80.49999999999757,"[47, 37]","[2.9999999999999973, 0]","[2.3499999999999996, 0]",25
49,"[2, 3]",153.10000000000056,"[46, -999]","[8.249999999999982, 0]","[0, 0]",25
50,"[2, 3]",156.95000000000144,"[49, 49]","[7.649999999999981, 0]","[0, 0]",25
51,"[0, 1]",82.69999999999744,"[48, 38]","[2.3, 0.05]","[2.25, 0]",25
52,"[0, 1]",89.04999999999708,"[51, 40]","[2.8999999999999977, 0.05]","[2.3, 0]",25
53,"[0, 1]",95.29999999999673,"[52, 43]","[4.199999999999993, 0.05]","[2.4499999999999993, 0]",25
54,"[0, 1]",101.59999999999637,"[53, 44]","[5.249999999999989, 0.05]","[2.3, 0]",25
55,"[2, 1]",120.99999999999527,"[50, 63]","[0.05, 0]","[0, 0]",25
56,"[0, 1]",105.14999999999617,"[54, 46]","[3.8499999999999943, 0.05]","[2.3999999999999995, 0]",25
57,"[2, 3]",156.70000000000138,"[55, 65]","[3.399999999999996, 0]","[3.349999999999996, 0]",25
58,"[2, 1]",134.3999999999963,"[57, 68]","[3.649999999999995, 0]","[3.1999999999999966, 0]",25
59,"[2, 3]",178.05000000000624,"[58, 73]","[5.249999999999989, 0.05]","[2.6999999999999984, 0]",25
60,"[2, 1]",147.29999999999924,"[59, -999]","[6.299999999999986, 0]","[0, 0]",25
61,"[2, 1]",157.15000000000148,"[60, 76]","[12.550000000000043, 0]","[3.099999999999997, 0]",25
62,"[0, 1]",92.04999999999691,"[56, 56]","[0.05, 0]","[0, 0]",25
63,"[0, 1]",93.84999999999681,"[62, 62]","[0.5499999999999999, 0]","[0, 0]",25
64,"[0, 3]",125.799999999995,"[63, 50]","[1.7000000000000008, 0]","[0, 0]",25
65,"[0, 3]",128.89999999999506,"[64, 64]","[2.8999999999999977, 0]","[0, 0]",25
66,"[0, 1]",101.34999999999638,"[65, 55]","[4.099999999999993, 0]","[0, 0]",25
67,"[2, 3]",176.30000000000584,"[61, 78]","[12.050000000000036, 0]","[0, 0]",25
68,"[0, 1]",100.89999999999641,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",25
69,"[0, 3]",133.39999999999608,"[68, 57]","[3.7999999999999945, 0]","[0, 0]",25
70,"[2, 3]",174.15000000000535,"[67, 67]","[9.149999999999995, 0]","[0, 0]",25
71,"[2, 1]",145.7499999999989,"[70, 61]","[10.650000000000016, 0]","[0, 0]",25
72,"[0, 3]",131.2499999999956,"[69, 69]","[0.05, 0]","[0, 0]",25
73,"[0, 3]",134.04999999999623,"[72, 72]","[0.9500000000000003, 0]","[0, 0]",25
74,"[0, 3]",141.849999999998,"[73, 59]","[4.599999999999992, 0]","[2.3999999999999995, 0]",25
75,"[2, 3]",171.80000000000481,"[71, 70]","[8.399999999999984, 0]","[0, 0]",25
76,"[0, 1]",110.34999999999587,"[74, 60]","[0.65, 0]","[0, 0]",25
77,"[2, 1]",141.799999999998,"[75, 71]","[12.700000000000045, 0]","[0, 0]",25
78,"[0, 3]",139.54999999999748,"[76, 74]","[0.05, 0]","[0, 0]",25
79,"[2, 1]",142.6499999999982,"[77, 77]","[16.5000000000001, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",26
2,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",26
3,"[2, 1]",36.75000000000005,"[1, 0]","[0.05, 0]","[0, 0]",26
4,"[0, 1]",69.09999999999822,"[2, 12]","[0.05, 0]","[0, 0]",26
5,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",26
6,"[2, 3]",69.24999999999821,"[5, 1]","[0.44999999999999996, 0]","[0, 0]",26
7,"[0, 1]",74.54999999999791,"[4, 16]","[2.5999999999999988, 0]","[2.549999999999999, 0]",26
8,"[2, 1]",36.80000000000005,"[6, 5]","[0.05, 0]","[0, 0]",26
9,"[0, 3]",103.69999999999625,"[7, 17]","[0.05, 0]","[0, 0]",26
10,"[0, 3]",106.59999999999609,"[9, 9]","[0.65, 0]","[0, 0]",26
11,"[0, 1]",78.79999999999767,"[10, 18]","[1.800000000000001, 0]","[0, 0]",26
12,"[2, 1]",36.500000000000064,"[8, 8]","[0.05, 0]","[0, 0]",26
13,"[2, 3]",72.49999999999802,"[12, 2]","[0.44999999999999996, 0]","[0, 0]",26
14,"[0, 1]",75.54999999999785,"[11, 11]","[0.05, 0]","[0, 0]",26
15,"[2, 1]",44.049999999999635,"[13, 4]","[0.05, 0]","[0, 0]",26
16,"[2, 1]",45.34999999999956,"[15, 15]","[0.49999999999999994, 0]","[0, 0]",26
17,"[2, 3]",75.24999999999787,"[16, 13]","[1.3000000000000005, 0]","[0, 0]",26
18,"[2, 1]",48.99999999999935,"[17, 7]","[2.1500000000000004, 0]","[0, 0]",26
19,"[2, 3]",87.49999999999717,"[18, 10]","[9.55, 0]","[6.5999999999999845, 0]",26
20,"[0, 1]",70.49999999999814,"[14, 23]","[0.05, 0]","[0, 0]",26
21,"[2, 3]",87.59999999999717,"[19, 19]","[1.0500000000000003, 0]","[0, 0]",26
22,"[0, 1]",69.2999999999982,"[20, 20]","[0.05, 0]","[0, 0]",26
23,"[2, 1]",55.89999999999896,"[21, 14]","[9.600000000000001, 0]","[0.39999999999999997, 0]",26
24,"[2, 1]",69.89999999999817,"[23, 22]","[17.050000000000107, 0]","[6.749999999999984, 0]",26
25,"[2, 1]",76.19999999999781,"[24, 26]","[13.350000000000055, 0]","[0, 0]",26
26,"[0, 1]",68.29999999999826,"[22, 24]","[0.05, 0]","[0, 0]",26
27,"[0, 1]",74.84999999999789,"[26, 25]","[1.6000000000000008, 0]","[1.0500000000000003, 0]",26
28,"[2, 3]",101.59999999999637,"[25, 21]","[6.499999999999985, 0]","[0, 0]",26
29,"[2, 3]",105.69999999999614,"[28, 28]","[5.399999999999989, 0]","[0, 0]",26
30,"[2, 1]",73.89999999999795,"[29, 27]","[4.699999999999991, 0]","[0, 0]",26
31,"[2, 3]",108.24999999999599,"[30, 29]","[4.049999999999994, 0]","[0, 0]",26
32,"[2, 1]",80.89999999999755,"[31, 33]","[3.349999999999996, 0]","[0, 0]",26
33,"[0, 1]",73.84999999999795,"[27, 30]","[3.5499999999999954, 0.05]","[3.4999999999999956, 0]",26
34,"[0, 3]",106.14999999999611,"[33, 31]","[0.5499999999999999, 0]","[0, 0]",26
35,"[2, 1]",84.64999999999733,"[32, 37]","[1.6000000000000008, 0]","[0, 0]",26
36,"[2, 3]",123.9999999999951,"[35, 43]","[5.14999999999999, 0.05]","[1.900000000000001, 0]",26
37,"[0, 1]",73.99999999999794,"[34, 32]","[0.05, 0]","[0, 0]",26
38,"[2, 3]",123.74999999999511,"[36, 36]","[4.99999999999999, 0]","[0, 0]",26
39,"[2, 3]",126.29999999999497,"[38, 38]","[8.449999999999985, 0]","[0, 0]",26
40,"[0, 3]",100.44999999999644,"[37, 34]","[0.05, 0]","[0, 0]",26
41,"[2, 3]",131.54999999999566,"[39, 47]","[6.249999999999986, 0]","[0, 0]",26
42,"[2, 3]",139.69999999999752,"[41, 53]","[8.899999999999991, 0]","[3.399999999999996, 0]",26
43,"[0, 3]",98.79999999999653,"[40, 40]","[0.05, 0]","[0, 0]",26
44,"[2, 1]",114.09999999999566,"[42, 55]","[2.549999999999999, 0]","[0, 0]",26
45,"[0, 1]",69.69999999999818,"[43, 35]","[0.05, 0]","[0, 0]",26
46,"[0, 1]",71.69999999999807,"[45, 45]","[0.65, 0]","[0, 0]",26
47,"[0, 3]",109.64999999999591,"[46, 39]","[4.299999999999993, 0]","[2.499999999999999, 0]",26
48,"[2, 1]",106.4499999999961,"[44, 44]","[0.65, 0]","[0, 0]",26
49,"[2, 3]",139.5999999999975,"[48, 58]","[2.9999999999999973, 0]","[0, 0]",26
50,"[0, 1]",75.89999999999783,"[47, 46]","[0.05, 0]","[0, 0]",26
51,"[2, 1]",113.94999999999567,"[49, 60]","[4.449999999999992, 0]","[0, 0]",26
52,"[2, 1]",120.64999999999529,"[51, 63]","[4.799999999999991, 0]","[0, 0]",26
53,"[0, 3]",103.89999999999624,"[50, 41]","[0.05, 0]","[0, 0]",26
54,"[0, 1]",75.89999999999783,"[53, 50]","[0.6, 0]","[0, 0]",26
55,"[0, 1]",78.1499999999977,"[54, 54]","[1.7000000000000008, 0]","[0, 0]",26
56,"[2, 1]",119.24999999999537,"[52, 71]","[4.699999999999991, 0]","[0, 0]",26
57,"[2, 3]",168.35000000000403,"[56, 77]","[10.85000000000002, 0.05]","[6.349999999999985, 0]",26
58,"[0, 3]",105.14999999999617,"[55, 42]","[0.05, 0]","[0, 0]",26
59,"[0, 1]",82.39999999999746,"[58, 48]","[2.9499999999999975, 0]","[2.3, 0]",26
60,"[0, 1]",84.24999999999736,"[59, 59]","[1.800000000000001, 0]","[0, 0]",26
61,"[2, 3]",167.3000000000038,"[57, 79]","[2.3499999999999996, 0]","[0, 0]",26
62,"[2, 3]",169.65000000000433,"[61, 61]","[2.3, 0]","[0, 0]",26
63,"[0, 1]",85.2999999999973,"[60, 51]","[2.499999999999999, 0]","[2.4499999999999993, 0]",26
64,"[2, 3]",169.70000000000434,"[62, 62]","[1.7000000000000008, 0]","[0, 0]",26
65,"[2, 3]",172.650000000005,"[64, 64]","[3.7499999999999947, 0]","[0, 0]",26
66,"[2, 3]",175.7500000000057,"[65, 65]","[5.699999999999988, 0]","[0, 0]",26
67,"[2, 3]",178.90000000000643,"[66, 66]","[8.549999999999986, 0]","[0, 0]",26
68,"[2, 1]",150.44999999999996,"[67, -999]","[12.200000000000038, 0]","[0, 0]",26
69,"[2, 3]",184.75000000000776,"[68, 67]","[14.050000000000065, 0]","[0, 0]",26
70,"[2, 1]",157.55000000000157,"[69, 68]","[14.350000000000069, 0]","[0, 0]",26
71,"[0, 1]",73.09999999999799,"[63, 52]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",26
72,"[0, 3]",104.44999999999621,"[71, 49]","[0.5499999999999999, 0]","[0, 0]",26
73,"[0, 3]",108.049999999996,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",26
74,"[2, 1]",152.8000000000005,"[70, 70]","[12.550000000000043, 0]","[0, 0]",26
75,"[2, 3]",185.800000000008,"[74, 69]","[22.450000000000184, 0]","[0, 0]",26
76,"[0, 3]",105.34999999999616,"[73, 73]","[0.05, 0]","[0, 0]",26
77,"[0, 3]",107.94999999999601,"[76, 76]","[0.65, 0]","[0, 0]",26
78,"[2, 1]",153.15000000000057,"[75, 74]","[23.6500000000002, 0]","[0, 0]",26
79,"[0, 3]",112.84999999999573,"[77, 57]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",27
3,"[0, 1]",69.09999999999822,"[1, 8]","[0.05, 0]","[0, 0]",27
4,"[2, 1]",36.80000000000005,"[2, 2]","[0.05, 0]","[0, 0]",27
5,"[2, 1]",39.04999999999992,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",27
6,"[2, 1]",41.749999999999766,"[5, 5]","[1.3000000000000005, 0]","[0, 0]",27
7,"[2, 1]",44.49999999999961,"[6, 6]","[2.1000000000000005, 0]","[0, 0]",27
8,"[2, 1]",46.89999999999947,"[7, 7]","[2.9499999999999975, 0]","[0, 0]",27
9,"[2, 3]",81.59999999999751,"[8, 1]","[7.199999999999982, 0]","[3.4499999999999957, 0]",27
10,"[2, 3]",84.99999999999731,"[9, 9]","[4.599999999999992, 0]","[0, 0]",27
11,"[2, 3]",88.29999999999713,"[10, 10]","[5.449999999999989, 0]","[0, 0]",27
12,"[2, 1]",56.64999999999892,"[11, 3]","[6.949999999999983, 0]","[0, 0]",27
13,"[2, 1]",60.049999999998725,"[12, 12]","[7.099999999999983, 0]","[0, 0]",27
14,"[2, 3]",92.99999999999686,"[13, 11]","[7.89999999999998, 0]","[0, 0]",27
15,"[0, 1]",67.49999999999831,"[3, 13]","[0.05, 0]","[0, 0]",27
16,"[0, 1]",77.19999999999776,"[15, 19]","[2.5999999999999988, 0.05]","[2.0500000000000007, 0]",27
17,"[2, 3]",91.14999999999696,"[14, 14]","[3.2499999999999964, 0]","[0, 0]",27
18,"[0, 1]",75.09999999999788,"[16, 16]","[0.05, 0]","[0, 0]",27
19,"[2, 1]",62.74999999999857,"[17, 15]","[5.349999999999989, 0]","[3.2999999999999963, 0]",27
20,"[0, 1]",78.69999999999767,"[18, 27]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",27
21,"[2, 3]",91.99999999999692,"[19, 17]","[0.9000000000000002, 0]","[0, 0]",27
22,"[0, 3]",107.39999999999604,"[20, 21]","[0.05, 0]","[0, 0]",27
23,"[0, 3]",110.99999999999584,"[22, 22]","[0.65, 0]","[0, 0]",27
24,"[0, 1]",81.8499999999975,"[23, 32]","[1.800000000000001, 0]","[0, 0]",27
25,"[0, 3]",114.49999999999564,"[24, 23]","[2.9999999999999973, 0]","[0, 0]",27
26,"[0, 3]",117.84999999999545,"[25, 25]","[4.249999999999993, 0]","[0, 0]",27
27,"[2, 1]",55.249999999999,"[21, 18]","[0.05, 0]","[0, 0]",27
28,"[0, 1]",85.69999999999727,"[26, 36]","[2.7499999999999982, 0]","[0, 0]",27
29,"[0, 3]",118.39999999999542,"[28, 26]","[3.949999999999994, 0]","[0, 0]",27
30,"[0, 3]",121.69999999999523,"[29, 29]","[5.1999999999999895, 0]","[0, 0]",27
31,"[2, 1]",54.19999999999906,"[27, 20]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",27
32,"[2, 1]",55.249999999999,"[31, 31]","[3.349999999999996, 0]","[2.8999999999999977, 0]",27
33,"[2, 1]",62.64999999999858,"[32, 24]","[4.849999999999991, 0]","[0, 0]",27
34,"[0, 1]",86.04999999999725,"[30, 39]","[0.05, 0]","[0, 0]",27
35,"[0, 3]",119.34999999999536,"[34, 41]","[0.7000000000000001, 0]","[0, 0]",27
36,"[2, 1]",58.099999999998836,"[33, 33]","[11.65000000000003, 0]","[0.9500000000000003, 0]",27
37,"[0, 1]",88.6999999999971,"[35, 34]","[0.05, 0]","[0, 0]",27
38,"[0, 1]",90.99999999999697,"[37, 37]","[0.8000000000000002, 0]","[0, 0]",27
39,"[2, 1]",61.14999999999866,"[36, 28]","[6.849999999999984, 0]","[0, 0]",27
40,"[0, 3]",120.74999999999528,"[38, 42]","[0.05, 0]","[0, 0]",27
41,"[2, 3]",97.34999999999661,"[39, 30]","[7.7499999999999805, 0]","[3.1999999999999966, 0]",27
42,"[2, 3]",105.74999999999613,"[41, 35]","[6.099999999999986, 0]","[3.399999999999996, 0]",27
43,"[0, 3]",118.5999999999954,"[40, 40]","[0.05, 0]","[0, 0]",27
44,"[2, 1]",80.44999999999757,"[42, 38]","[0.05, 0]","[0, 0]",27
45,"[0, 1]",88.34999999999712,"[43, 44]","[0.05, 0]","[0, 0]",27
46,"[2, 3]",115.99999999999555,"[44, 43]","[0.05, 0]","[0, 0]",27
47,"[0, 1]",87.94999999999715,"[45, 45]","[0.05, 0]","[0, 0]",27
48,"[0, 1]",90.29999999999701,"[47, 47]","[0.65, 0]","[0, 0]",27
49,"[0, 1]",92.54999999999688,"[48, 48]","[1.800000000000001, 0]","[0, 0]",27
50,"[0, 1]",99.74999999999648,"[49, 52]","[5.449999999999989, 0]","[2.4499999999999993, 0]",27
51,"[0, 3]",132.94999999999598,"[50, 56]","[4.249999999999993, 0]","[0, 0]",27
52,"[2, 1]",90.649999999997,"[46, 49]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",27
53,"[0, 1]",103.24999999999628,"[51, 57]","[2.6999999999999984, 0]","[0, 0]",27
54,"[0, 3]",134.94999999999644,"[53, 51]","[3.949999999999994, 0]","[0, 0]",27
55,"[0, 1]",108.24999999999599,"[54, 58]","[5.1999999999999895, 0]","[0, 0]",27
56,"[2, 3]",112.44999999999575,"[52, 46]","[5.399999999999989, 0]","[0, 0]",27
57,"[2, 1]",85.49999999999729,"[56, 50]","[5.04999999999999, 0]","[0, 0]",27
58,"[2, 1]",94.89999999999675,"[57, 53]","[7.549999999999981, 0]","[3.099999999999997, 0]",27
59,"[0, 1]",102.29999999999633,"[55, 55]","[0.05, 0]","[0, 0]",27
60,"[2, 1]",105.79999999999613,"[58, 59]","[8.04999999999998, 0]","[6.699999999999984, 0]",27
61,"[0, 1]",108.149999999996,"[59, 60]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",27
62,"[2, 3]",134.19999999999627,"[60, 54]","[0.9500000000000003, 0]","[0, 0]",27
63,"[0, 1]",105.99999999999612,"[61, 61]","[0.05, 0]","[0, 0]",27
64,"[0, 3]",137.19999999999695,"[63, 62]","[0.65, 0]","[0, 0]",27
65,"[2, 1]",104.44999999999621,"[62, 63]","[2.4499999999999993, 0]","[0, 0]",27
66,"[2, 3]",138.04999999999714,"[65, 64]","[3.4999999999999956, 0]","[0, 0]",27
67,"[0, 1]",104.34999999999621,"[64, 65]","[0.05, 0]","[0, 0]",27
68,"[0, 3]",138.39999999999722,"[67, 66]","[0.6, 0]","[0, 0]",27
69,"[2, 1]",104.34999999999621,"[66, 67]","[10.600000000000016, 0]","[0, 0]",27
70,"[0, 3]",138.19999999999717,"[68, 68]","[0.05, 0]","[0, 0]",27
71,"[0, 3]",145.49999999999883,"[70, 75]","[3.1999999999999966, 0]","[2.3999999999999995, 0]",27
72,"[0, 3]",147.5499999999993,"[71, 71]","[2.000000000000001, 0]","[0, 0]",27
73,"[0, 3]",149.54999999999976,"[72, 72]","[3.1999999999999966, 0]","[0, 0]",27
74,"[0, 3]",151.70000000000024,"[73, 73]","[4.399999999999992, 0]","[0, 0]",27
75,"[2, 3]",129.59999999999522,"[69, 70]","[0.05, 0]","[0, 0]",27
76,"[0, 1]",120.59999999999529,"[74, -999]","[2.8999999999999977, 0]","[0, 0]",27
77,"[0, 3]",153.3000000000006,"[76, 74]","[4.149999999999993, 0]","[0, 0]",27
78,"[0, 3]",156.70000000000138,"[77, 77]","[5.399999999999989, 0]","[0, 0]",27
79,"[2, 1]",90.649999999997,"[75, 69]","[0.05, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",28
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",28
3,"[2, 1]",38.599999999999945,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",28
4,"[0, 1]",74.09999999999793,"[1, 13]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",28
5,"[0, 1]",74.6999999999979,"[4, 4]","[0.6, 0]","[0, 0]",28
6,"[2, 3]",68.44999999999825,"[3, 2]","[0.05, 0]","[0, 0]",28
7,"[0, 3]",103.84999999999624,"[5, 1]","[0.05, 0]","[0, 0]",28
8,"[2, 1]",36.650000000000055,"[6, 3]","[0.05, 0]","[0, 0]",28
9,"[0, 1]",74.5999999999979,"[7, 14]","[0.05, 0]","[0, 0]",28
10,"[0, 3]",108.24999999999599,"[9, 17]","[0.65, 0]","[0, 0]",28
11,"[2, 1]",36.60000000000006,"[8, 8]","[0.05, 0]","[0, 0]",28
12,"[2, 1]",38.84999999999993,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",28
13,"[2, 1]",41.54999999999978,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",28
14,"[2, 1]",55.94999999999896,"[13, 5]","[8.74999999999999, 0.05]","[6.649999999999984, 0]",28
15,"[0, 3]",99.74999999999648,"[10, 10]","[0.05, 0]","[0, 0]",28
