Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
78,"[2, 1]",125.649999999995,"[75, 75]","[10.90000000000002, 0]","[0, 0]",56
79,"[0, 3]",164.95000000000326,"[77, 77]","[0, 0]","[0, 0]",56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",57
2,"[0, 3]",97.4499999999966,"[-999, 17]","[0, 0]","[0, 0]",57
3,"[2, 3]",69.4499999999982,"[1, 0]","[0, 0]","[0, 0]",57
4,"[2, 1]",39.49999999999989,"[3, 1]","[0, 0]","[0, 0]",57
5,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",57
6,"[0, 3]",105.54999999999615,"[2, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
7,"[0, 3]",107.19999999999605,"[6, 6]","[0, 0]","[0, 0]",57
8,"[0, 3]",108.149999999996,"[7, 7]","[0, 0]","[0, 0]",57
9,"[0, 3]",109.14999999999594,"[8, 8]","[0, 0]","[0, 0]",57
10,"[0, 3]",110.19999999999588,"[9, 9]","[0, 0]","[0, 0]",57
11,"[0, 1]",79.04999999999765,"[10, 38]","[0, 0]","[0, 0]",57
12,"[0, 1]",85.1499999999973,"[11, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",57
13,"[2, 1]",43.349999999999675,"[5, 5]","[0, 0]","[0, 0]",57
14,"[0, 3]",116.44999999999553,"[12, 44]","[0, 0]","[0, 0]",57
15,"[0, 3]",123.44999999999513,"[14, 51]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",57
16,"[0, 3]",129.34999999999516,"[15, 52]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",57
17,"[2, 3]",70.69999999999813,"[13, 3]","[0, 0]","[0, 0]",57
18,"[0, 3]",134.69999999999638,"[16, 54]","[2.3, 0]","[2.3, 0]",57
19,"[0, 3]",135.39999999999654,"[18, 18]","[0, 0]","[0, 0]",57
20,"[0, 3]",135.99999999999667,"[19, 19]","[0, 0]","[0, 0]",57
21,"[0, 1]",105.49999999999615,"[20, 55]","[0, 0]","[0, 0]",57
22,"[2, 1]",42.49999999999972,"[17, 13]","[0, 0]","[0, 0]",57
23,"[0, 3]",142.79999999999822,"[21, 60]","[3.099999999999997, 0]","[3.099999999999997, 0]",57
24,"[0, 3]",143.84999999999846,"[23, 23]","[0, 0]","[0, 0]",57
25,"[0, 3]",144.74999999999866,"[24, 24]","[0, 0]","[0, 0]",57
26,"[2, 3]",77.74999999999773,"[22, 2]","[3.349999999999996, 0]","[3.349999999999996, 0]",57
27,"[0, 3]",150.90000000000006,"[25, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",57
28,"[0, 3]",156.65000000000137,"[27, 63]","[2.000000000000001, 0]","[2.000000000000001, 0]",57
29,"[0, 1]",125.34999999999502,"[28, -999]","[0, 0]","[0, 0]",57
30,"[0, 3]",158.20000000000172,"[29, 64]","[0, 0]","[0, 0]",57
31,"[0, 1]",128.599999999995,"[30, 66]","[0.9500000000000003, 0]","[0, 0]",57
32,"[0, 3]",159.450000000002,"[31, 30]","[1.800000000000001, 0]","[0, 0]",57
33,"[2, 1]",47.549999999999436,"[26, 22]","[0, 0]","[0, 0]",57
34,"[2, 1]",49.8999999999993,"[33, 33]","[0, 0]","[0, 0]",57
35,"[0, 3]",161.6000000000025,"[32, 32]","[2.3499999999999996, 0]","[0, 0]",57
36,"[0, 1]",132.89999999999597,"[35, 69]","[2.6499999999999986, 0]","[0, 0]",57
37,"[2, 1]",51.949999999999186,"[34, 34]","[0, 0]","[0, 0]",57
38,"[2, 1]",53.84999999999908,"[37, 37]","[0, 0]","[0, 0]",57
39,"[0, 3]",165.05000000000328,"[36, 71]","[2.849999999999998, 0]","[0, 0]",57
40,"[2, 1]",63.749999999998515,"[38, 11]","[9.600000000000001, 0]","[2.1500000000000004, 0]",57
41,"[0, 3]",166.35000000000358,"[39, 39]","[2.9499999999999975, 0]","[0, 0]",57
42,"[0, 3]",167.55000000000385,"[41, 41]","[3.049999999999997, 0]","[0, 0]",57
43,"[0, 3]",168.7000000000041,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",57
44,"[2, 3]",92.59999999999688,"[40, 10]","[5.299999999999989, 0]","[0, 0]",57
45,"[0, 3]",169.90000000000438,"[43, 43]","[3.7999999999999945, 0]","[0, 0]",57
46,"[0, 1]",140.5499999999977,"[45, -999]","[5.299999999999989, 0]","[0, 0]",57
47,"[0, 1]",141.64999999999796,"[46, 46]","[5.799999999999987, 0]","[0, 0]",57
48,"[0, 1]",142.7499999999982,"[47, 47]","[6.649999999999984, 0]","[0, 0]",57
49,"[0, 1]",143.84999999999846,"[48, 48]","[6.799999999999984, 0]","[0, 0]",57
50,"[0, 1]",144.8499999999987,"[49, 49]","[6.649999999999984, 0]","[0, 0]",57
51,"[2, 3]",101.1499999999964,"[44, 14]","[3.5499999999999954, 0]","[0, 0]",57
52,"[2, 3]",107.89999999999601,"[51, 15]","[2.0500000000000007, 0]","[0, 0]",57
53,"[0, 1]",145.89999999999893,"[50, 50]","[6.349999999999985, 0]","[0, 0]",57
54,"[2, 3]",113.89999999999567,"[52, 16]","[0.39999999999999997, 0]","[0, 0]",57
55,"[2, 1]",82.59999999999745,"[54, -999]","[0, 0]","[0, 0]",57
56,"[0, 3]",176.70000000000593,"[53, 45]","[5.849999999999987, 0]","[0, 0]",57
57,"[0, 1]",143.74999999999844,"[56, 53]","[4.899999999999991, 0]","[0, 0]",57
58,"[0, 3]",174.20000000000536,"[57, 56]","[4.6499999999999915, 0]","[0, 0]",57
59,"[2, 3]",125.39999999999502,"[55, 20]","[3.149999999999997, 0]","[2.1000000000000005, 0]",57
60,"[2, 3]",126.79999999999494,"[59, 59]","[1.6500000000000008, 0]","[0, 0]",57
61,"[2, 3]",143.34999999999835,"[60, 25]","[12.100000000000037, 0]","[9.750000000000004, 0]",57
62,"[0, 3]",176.05000000000578,"[58, 58]","[3.7999999999999945, 0]","[0, 0]",57
63,"[2, 3]",149.54999999999976,"[61, 27]","[2.7499999999999982, 0]","[0, 0]",57
64,"[2, 3]",155.65000000000114,"[63, 28]","[1.6500000000000008, 0]","[0, 0]",57
65,"[0, 3]",171.45000000000474,"[62, 62]","[3.8499999999999943, 0]","[0, 0]",57
66,"[2, 1]",124.69999999999506,"[64, 29]","[0, 0]","[0, 0]",57
67,"[0, 3]",172.35000000000494,"[65, 65]","[4.199999999999993, 0]","[0, 0]",57
68,"[0, 3]",173.30000000000516,"[67, 67]","[4.299999999999993, 0]","[0, 0]",57
69,"[2, 1]",133.14999999999603,"[66, 31]","[2.3, 0]","[0, 0]",57
70,"[0, 3]",173.0000000000051,"[68, 68]","[4.599999999999992, 0]","[0, 0]",57
71,"[2, 3]",171.00000000000463,"[69, 35]","[8.899999999999991, 0]","[3.2499999999999964, 0]",57
72,"[0, 3]",163.90000000000302,"[70, 70]","[1.0000000000000002, 0]","[0, 0]",57
73,"[0, 3]",164.05000000000305,"[72, 72]","[0, 0]","[0, 0]",57
74,"[0, 1]",128.89999999999506,"[73, -999]","[0, 0]","[0, 0]",57
75,"[2, 1]",141.3999999999979,"[71, 36]","[7.299999999999982, 0]","[0, 0]",57
76,"[0, 3]",159.95000000000212,"[74, 73]","[0, 0]","[0, 0]",57
77,"[0, 1]",131.84999999999573,"[76, 74]","[0, 0]","[0, 0]",57
78,"[0, 3]",159.30000000000197,"[77, 76]","[0, 0]","[0, 0]",57
79,"[0, 1]",131.39999999999563,"[78, 77]","[0, 0]","[0, 0]",57
0,"[0, 1]",69.84999999999818,"[-999, 12]","[0, 0]","[0, 0]",58
1,"[0, 3]",101.34999999999638,"[0, 13]","[0, 0]","[0, 0]",58
2,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",58
3,"[2, 1]",37.15000000000003,"[2, -999]","[0, 0]","[0, 0]",58
4,"[0, 1]",79.39999999999763,"[1, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",58
5,"[0, 3]",110.44999999999587,"[4, 20]","[0, 0]","[0, 0]",58
6,"[2, 3]",69.99999999999817,"[3, 2]","[0, 0]","[0, 0]",58
7,"[0, 3]",111.6999999999958,"[5, 5]","[0, 0]","[0, 0]",58
8,"[2, 1]",37.65,"[6, 3]","[0, 0]","[0, 0]",58
9,"[2, 3]",70.64999999999813,"[8, 6]","[0, 0]","[0, 0]",58
10,"[2, 1]",38.14999999999997,"[9, 8]","[0, 0]","[0, 0]",58
11,"[0, 3]",117.89999999999544,"[7, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",58
12,"[2, 1]",40.24999999999985,"[10, 10]","[0, 0]","[0, 0]",58
13,"[2, 3]",71.84999999999806,"[12, 9]","[0, 0]","[0, 0]",58
14,"[2, 3]",79.9999999999976,"[13, 1]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",58
15,"[0, 3]",123.64999999999512,"[11, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",58
16,"[0, 1]",92.2999999999969,"[15, -999]","[0, 0]","[0, 0]",58
17,"[0, 1]",93.49999999999683,"[16, 16]","[0, 0]","[0, 0]",58
18,"[2, 1]",46.59999999999949,"[14, 0]","[0, 0]","[0, 0]",58
19,"[0, 1]",94.59999999999677,"[17, 17]","[0, 0]","[0, 0]",58
20,"[2, 3]",78.69999999999767,"[18, 14]","[0, 0]","[0, 0]",58
21,"[0, 1]",100.14999999999645,"[19, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",58
22,"[2, 1]",50.14999999999929,"[20, 4]","[0, 0]","[0, 0]",58
23,"[0, 3]",132.34999999999584,"[21, 62]","[0, 0]","[0, 0]",58
24,"[0, 3]",133.8499999999962,"[23, 23]","[0, 0]","[0, 0]",58
25,"[0, 3]",139.89999999999756,"[24, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",58
26,"[0, 1]",109.24999999999594,"[25, -999]","[0.3, 0]","[0, 0]",58
27,"[0, 1]",110.39999999999587,"[26, 26]","[0, 0]","[0, 0]",58
28,"[0, 1]",111.5499999999958,"[27, 27]","[0, 0]","[0, 0]",58
29,"[2, 3]",87.34999999999718,"[22, 7]","[0, 0]","[0, 0]",58
30,"[0, 3]",142.6499999999982,"[28, 73]","[0, 0]","[0, 0]",58
31,"[0, 1]",114.29999999999565,"[30, 74]","[0, 0]","[0, 0]",58
32,"[0, 1]",115.29999999999559,"[31, 31]","[0, 0]","[0, 0]",58
33,"[0, 3]",146.49999999999906,"[32, 77]","[0, 0]","[0, 0]",58
34,"[0, 1]",118.24999999999542,"[33, 78]","[0, 0]","[0, 0]",58
35,"[0, 1]",119.24999999999537,"[34, 34]","[0, 0]","[0, 0]",58
36,"[2, 3]",93.59999999999683,"[29, 11]","[0, 0]","[0, 0]",58
37,"[0, 3]",150.44999999999996,"[35, 33]","[0, 0]","[0, 0]",58
38,"[0, 1]",123.09999999999515,"[37, 35]","[0, 0]","[0, 0]",58
39,"[0, 3]",154.50000000000088,"[38, 37]","[0, 0]","[0, 0]",58
40,"[0, 3]",156.7500000000014,"[39, 39]","[0, 0]","[0, 0]",58
41,"[0, 1]",128.29999999999492,"[40, 38]","[0, 0]","[0, 0]",58
42,"[0, 1]",129.39999999999517,"[41, 41]","[1.0500000000000003, 0]","[0, 0]",58
43,"[0, 1]",130.4499999999954,"[42, 42]","[1.6500000000000008, 0]","[0, 0]",58
44,"[0, 1]",131.49999999999565,"[43, 43]","[2.0500000000000007, 0]","[0, 0]",58
45,"[0, 3]",162.5500000000027,"[44, 40]","[2.3499999999999996, 0]","[0, 0]",58
46,"[0, 1]",135.29999999999652,"[45, 44]","[2.549999999999999, 0]","[0, 0]",58
47,"[0, 3]",166.70000000000366,"[46, 45]","[2.7499999999999982, 0]","[0, 0]",58
48,"[2, 3]",99.74999999999648,"[36, 15]","[10.050000000000008, 0]","[0, 0]",58
49,"[2, 3]",100.94999999999641,"[48, 48]","[7.89999999999998, 0]","[0, 0]",58
50,"[0, 1]",139.1999999999974,"[47, 46]","[2.9499999999999975, 0]","[0, 0]",58
51,"[0, 1]",140.19999999999763,"[50, 50]","[3.099999999999997, 0]","[0, 0]",58
52,"[0, 3]",171.20000000000468,"[51, 47]","[3.1999999999999966, 0]","[0, 0]",58
53,"[2, 1]",76.24999999999781,"[49, 19]","[6.199999999999986, 0]","[0, 0]",58
54,"[0, 1]",142.14999999999807,"[52, 51]","[3.2999999999999963, 0]","[0, 0]",58
55,"[0, 1]",141.59999999999795,"[54, 54]","[2.9999999999999973, 0]","[0, 0]",58
56,"[0, 3]",171.55000000000476,"[55, 52]","[1.2500000000000004, 0]","[0, 0]",58
57,"[0, 1]",136.79999999999686,"[56, 55]","[0, 0]","[0, 0]",58
58,"[0, 3]",167.05000000000373,"[57, 56]","[0, 0]","[0, 0]",58
59,"[0, 1]",138.2999999999972,"[58, 57]","[0, 0]","[0, 0]",58
60,"[0, 3]",169.1000000000042,"[59, 58]","[0, 0]","[0, 0]",58
61,"[0, 3]",170.8500000000046,"[60, 60]","[0, 0]","[0, 0]",58
62,"[2, 3]",104.79999999999619,"[53, 49]","[3.7499999999999947, 0]","[0, 0]",58
63,"[0, 3]",168.55000000000408,"[61, 61]","[0, 0]","[0, 0]",58
64,"[0, 3]",169.0500000000042,"[63, 63]","[0, 0]","[0, 0]",58
65,"[0, 1]",139.39999999999745,"[64, -999]","[0.3, 0]","[0, 0]",58
66,"[0, 3]",166.55000000000362,"[65, 64]","[0.8000000000000002, 0]","[0, 0]",58
67,"[2, 1]",75.19999999999787,"[62, 21]","[0.7500000000000001, 0]","[0, 0]",58
68,"[2, 3]",113.64999999999569,"[67, 24]","[0, 0]","[0, 0]",58
69,"[0, 3]",167.95000000000394,"[66, 66]","[0.65, 0]","[0, 0]",58
70,"[2, 3]",119.84999999999533,"[68, 25]","[0, 0]","[0, 0]",58
71,"[0, 3]",169.20000000000422,"[69, 69]","[0, 0]","[0, 0]",58
72,"[0, 3]",166.20000000000354,"[71, 71]","[0, 0]","[0, 0]",58
73,"[2, 3]",121.34999999999525,"[70, 70]","[0, 0]","[0, 0]",58
74,"[2, 1]",96.69999999999665,"[73, 28]","[0, 0]","[0, 0]",58
75,"[0, 1]",135.79999999999663,"[72, -999]","[0, 0]","[0, 0]",58
76,"[0, 1]",136.5999999999968,"[75, 75]","[0, 0]","[0, 0]",58
77,"[2, 3]",129.29999999999515,"[74, 30]","[0, 0]","[0, 0]",58
78,"[2, 1]",105.19999999999617,"[77, 32]","[0, 0]","[0, 0]",58
79,"[0, 1]",137.449999999997,"[76, 76]","[0, 0]","[0, 0]",58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",59
2,"[0, 1]",77.29999999999775,"[-999, 12]","[0, 0]","[4.749999999999991, 0]",59
3,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",59
4,"[2, 3]",70.74999999999812,"[3, 1]","[0, 0]","[0, 0]",59
5,"[0, 3]",106.4499999999961,"[2, 4]","[0, 0]","[0, 0]",59
6,"[2, 1]",38.049999999999976,"[4, 3]","[0, 0]","[0, 0]",59
7,"[0, 3]",114.79999999999562,"[5, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",59
8,"[0, 3]",115.74999999999557,"[7, 7]","[0, 0]","[0, 0]",59
9,"[2, 1]",40.14999999999986,"[6, 6]","[0, 0]","[0, 0]",59
10,"[2, 1]",41.949999999999754,"[9, 9]","[0, 0]","[0, 0]",59
11,"[2, 1]",43.699999999999655,"[10, 10]","[0, 0]","[0, 0]",59
12,"[2, 1]",45.14999999999957,"[11, 11]","[0, 0]","[0, 0]",59
13,"[2, 1]",51.89999999999919,"[12, 2]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",59
14,"[0, 3]",116.74999999999551,"[8, 8]","[0, 0]","[0, 0]",59
15,"[0, 1]",86.9999999999972,"[14, -999]","[0, 0]","[0, 0]",59
16,"[0, 1]",88.09999999999714,"[15, 15]","[0, 0]","[0, 0]",59
17,"[0, 3]",120.09999999999532,"[16, 27]","[0, 0]","[0, 0]",59
18,"[0, 1]",91.59999999999694,"[17, 35]","[0, 0]","[0, 0]",59
19,"[2, 3]",83.14999999999742,"[13, 5]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",59
20,"[0, 1]",92.09999999999691,"[18, 18]","[0, 0]","[0, 0]",59
21,"[2, 3]",99.99999999999646,"[19, 14]","[9.55, 0]","[9.55, 0]",59
22,"[0, 3]",123.14999999999515,"[20, 17]","[0, 0]","[0, 0]",59
23,"[0, 3]",125.39999999999502,"[22, 22]","[0, 0]","[0, 0]",59
24,"[0, 1]",95.04999999999674,"[23, 43]","[0, 0]","[0, 0]",59
25,"[0, 1]",96.04999999999669,"[24, 24]","[0, 0]","[0, 0]",59
26,"[0, 1]",97.14999999999662,"[25, 25]","[0, 0]","[0, 0]",59
27,"[2, 3]",101.44999999999638,"[21, 21]","[0, 0]","[0, 0]",59
28,"[0, 1]",103.24999999999628,"[26, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",59
29,"[0, 1]",107.999999999996,"[28, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",59
30,"[0, 3]",137.94999999999712,"[29, 23]","[0, 0]","[0, 0]",59
31,"[0, 3]",140.34999999999766,"[30, 30]","[0, 0]","[0, 0]",59
32,"[0, 1]",110.99999999999584,"[31, 57]","[0, 0]","[0, 0]",59
33,"[0, 3]",143.89999999999847,"[32, 59]","[0, 0]","[0, 0]",59
34,"[0, 3]",145.19999999999877,"[33, 33]","[0, 0]","[0, 0]",59
35,"[2, 1]",71.79999999999806,"[27, 16]","[17.650000000000116, 0]","[0, 0]",59
36,"[2, 1]",85.69999999999727,"[35, 20]","[24.35000000000021, 0]","[2.7499999999999982, 0]",59
37,"[0, 3]",151.60000000000022,"[34, 61]","[2.499999999999999, 0]","[2.499999999999999, 0]",59
38,"[0, 3]",152.50000000000043,"[37, 37]","[0, 0]","[0, 0]",59
39,"[0, 3]",157.95000000000167,"[38, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",59
40,"[0, 3]",158.6000000000018,"[39, 39]","[0, 0]","[0, 0]",59
41,"[0, 1]",127.99999999999487,"[40, 68]","[0, 0]","[0, 0]",59
42,"[0, 1]",129.14999999999512,"[41, 41]","[0, 0]","[0, 0]",59
43,"[2, 1]",85.3499999999973,"[36, 36]","[27.450000000000255, 0]","[0, 0]",59
44,"[0, 3]",160.55000000000226,"[42, 70]","[0.8500000000000002, 0]","[0, 0]",59
45,"[2, 1]",103.59999999999626,"[43, 26]","[34.95000000000015, 0]","[9.900000000000006, 0]",59
46,"[0, 1]",132.44999999999587,"[44, 71]","[2.1000000000000005, 0]","[0, 0]",59
47,"[0, 1]",133.39999999999608,"[46, 46]","[2.8999999999999977, 0]","[0, 0]",59
48,"[0, 3]",166.60000000000363,"[47, 77]","[3.4499999999999957, 0]","[0, 0]",59
49,"[0, 3]",167.95000000000394,"[48, 48]","[3.999999999999994, 0]","[0, 0]",59
50,"[0, 3]",169.1000000000042,"[49, 49]","[4.549999999999992, 0]","[0, 0]",59
51,"[0, 3]",170.20000000000445,"[50, 50]","[4.94999999999999, 0]","[0, 0]",59
52,"[2, 1]",108.44999999999598,"[45, 28]","[23.350000000000197, 0]","[0, 0]",59
53,"[0, 3]",171.2500000000047,"[51, 51]","[5.399999999999989, 0]","[0, 0]",59
54,"[0, 3]",172.30000000000493,"[53, 53]","[5.799999999999987, 0]","[0, 0]",59
55,"[0, 1]",142.84999999999823,"[54, -999]","[6.149999999999986, 0]","[0, 0]",59
56,"[2, 1]",113.69999999999568,"[52, 29]","[21.850000000000176, 0]","[0, 0]",59
57,"[2, 1]",113.54999999999569,"[56, 56]","[20.300000000000153, 0]","[0, 0]",59
58,"[0, 1]",143.84999999999846,"[55, 55]","[6.199999999999986, 0]","[0, 0]",59
59,"[2, 3]",147.9499999999994,"[57, 31]","[18.850000000000133, 0]","[0, 0]",59
60,"[0, 1]",144.8499999999987,"[58, 58]","[5.849999999999987, 0]","[0, 0]",59
61,"[2, 3]",160.7000000000023,"[59, 34]","[21.300000000000168, 0]","[3.1999999999999966, 0]",59
62,"[0, 1]",145.84999999999891,"[60, 60]","[5.249999999999989, 0]","[0, 0]",59
63,"[2, 1]",129.39999999999517,"[61, -999]","[18.200000000000124, 0]","[0, 0]",59
64,"[0, 3]",176.70000000000593,"[62, 54]","[4.499999999999992, 0]","[0, 0]",59
65,"[0, 3]",169.45000000000428,"[64, 64]","[0, 0]","[0, 0]",59
66,"[2, 3]",168.200000000004,"[63, 38]","[18.55000000000013, 0]","[0, 0]",59
67,"[0, 3]",170.0000000000044,"[65, 65]","[0, 0]","[0, 0]",59
68,"[2, 1]",136.34999999999675,"[66, 63]","[19.750000000000146, 0]","[0, 0]",59
69,"[0, 1]",136.84999999999687,"[67, -999]","[0, 0]","[0, 0]",59
70,"[2, 3]",175.15000000000558,"[68, 40]","[21.650000000000173, 0]","[0, 0]",59
71,"[2, 1]",151.0500000000001,"[70, 42]","[22.20000000000018, 0]","[0, 0]",59
72,"[0, 1]",137.399999999997,"[69, 69]","[0, 0]","[0, 0]",59
73,"[2, 3]",183.50000000000747,"[71, 44]","[26.40000000000024, 0]","[0, 0]",59
74,"[0, 3]",168.50000000000406,"[72, 67]","[0, 0]","[0, 0]",59
75,"[0, 1]",141.04999999999782,"[74, 72]","[0, 0]","[0, 0]",59
76,"[0, 1]",141.99999999999804,"[75, 75]","[0, 0]","[0, 0]",59
77,"[2, 3]",185.90000000000802,"[73, 73]","[30.6500000000003, 0]","[0, 0]",59
78,"[0, 1]",142.54999999999816,"[76, 76]","[0, 0]","[0, 0]",59
79,"[2, 1]",156.60000000000136,"[77, 47]","[32.05000000000032, 0]","[0, 0]",59
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",60
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",60
3,"[0, 1]",77.89999999999772,"[-999, 18]","[0, 0]","[5.949999999999987, 0]",60
4,"[0, 1]",83.74999999999739,"[3, 21]","[1.850000000000001, 0]","[1.850000000000001, 0]",60
5,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",60
6,"[0, 1]",83.24999999999741,"[4, 4]","[0, 0]","[0, 0]",60
7,"[2, 3]",70.24999999999815,"[5, 2]","[0, 0]","[0, 0]",60
8,"[2, 1]",37.79999999999999,"[7, 5]","[0, 0]","[0, 0]",60
9,"[0, 1]",83.89999999999738,"[6, 6]","[0, 0]","[0, 0]",60
10,"[2, 3]",70.74999999999812,"[8, 7]","[0, 0]","[0, 0]",60
11,"[2, 1]",38.19999999999997,"[10, 8]","[0, 0]","[0, 0]",60
12,"[0, 1]",84.94999999999732,"[9, 9]","[0, 0]","[0, 0]",60
13,"[0, 1]",90.89999999999698,"[12, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",60
14,"[0, 3]",122.59999999999518,"[13, 26]","[0, 0]","[0, 0]",60
15,"[2, 1]",40.349999999999845,"[11, 11]","[0, 0]","[0, 0]",60
16,"[0, 1]",93.44999999999683,"[14, 13]","[0, 0]","[0, 0]",60
17,"[0, 3]",125.649999999995,"[16, 29]","[0, 0]","[0, 0]",60
18,"[2, 1]",42.14999999999974,"[15, 15]","[0, 0]","[0, 0]",60
19,"[0, 1]",96.49999999999666,"[17, 36]","[0, 0]","[0, 0]",60
20,"[0, 3]",129.0999999999951,"[19, 37]","[0, 0]","[0, 0]",60
21,"[2, 1]",49.9999999999993,"[18, 3]","[2.3, 0]","[2.3, 0]",60
22,"[2, 3]",79.79999999999761,"[21, 10]","[3.4999999999999956, 0]","[2.8999999999999977, 0]",60
23,"[0, 3]",135.6999999999966,"[20, 40]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",60
24,"[2, 3]",83.14999999999742,"[22, 22]","[3.999999999999994, 0]","[0, 0]",60
25,"[2, 1]",63.24999999999854,"[24, 12]","[7.299999999999982, 0]","[3.1999999999999966, 0]",60
26,"[2, 3]",92.3999999999969,"[25, 24]","[15.700000000000088, 0]","[0.05, 0]",60
27,"[0, 1]",106.69999999999608,"[23, 42]","[0, 0]","[0, 0]",60
28,"[0, 1]",106.99999999999606,"[27, 27]","[0, 0]","[0, 0]",60
29,"[2, 3]",101.0999999999964,"[26, 14]","[15.250000000000082, 0]","[0, 0]",60
30,"[0, 3]",137.99999999999713,"[28, 23]","[0, 0]","[0, 0]",60
31,"[0, 3]",140.29999999999765,"[30, 30]","[0, 0]","[0, 0]",60
32,"[0, 1]",110.84999999999584,"[31, 48]","[0, 0]","[0, 0]",60
33,"[0, 1]",111.99999999999578,"[32, 32]","[0, 0]","[0, 0]",60
34,"[0, 1]",112.99999999999572,"[33, 33]","[0, 0]","[0, 0]",60
35,"[0, 1]",118.44999999999541,"[34, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",60
36,"[2, 1]",71.34999999999809,"[29, 16]","[12.950000000000049, 0]","[0, 0]",60
37,"[2, 3]",105.04999999999617,"[36, 17]","[11.200000000000024, 0]","[0, 0]",60
38,"[0, 1]",118.99999999999538,"[35, 35]","[0, 0]","[0, 0]",60
39,"[0, 3]",149.54999999999976,"[38, 61]","[0.7000000000000001, 0]","[0, 0]",60
40,"[2, 3]",112.44999999999575,"[37, 20]","[9.700000000000003, 0]","[0, 0]",60
41,"[0, 3]",151.70000000000024,"[39, 39]","[1.4500000000000006, 0]","[0, 0]",60
42,"[2, 1]",81.99999999999748,"[40, 19]","[8.199999999999982, 0]","[0, 0]",60
43,"[0, 1]",122.1499999999952,"[41, 67]","[1.3500000000000005, 0]","[0, 0]",60
44,"[0, 1]",123.34999999999513,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",60
45,"[0, 1]",128.89999999999506,"[44, 69]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",60
46,"[0, 1]",129.34999999999516,"[45, 45]","[0.9500000000000003, 0]","[0, 0]",60
47,"[2, 1]",96.04999999999669,"[42, 28]","[9.299999999999997, 0]","[2.6499999999999986, 0]",60
48,"[2, 1]",95.7499999999967,"[47, 47]","[5.999999999999987, 0]","[0, 0]",60
49,"[2, 3]",129.69999999999524,"[48, 31]","[6.199999999999986, 0]","[0, 0]",60
50,"[0, 1]",130.3999999999954,"[46, 46]","[1.3000000000000005, 0]","[0, 0]",60
51,"[2, 3]",131.89999999999574,"[49, 49]","[6.0499999999999865, 0]","[0, 0]",60
52,"[0, 1]",131.39999999999563,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",60
53,"[0, 3]",162.25000000000264,"[52, 75]","[1.6000000000000008, 0]","[0, 0]",60
54,"[0, 1]",133.4499999999961,"[53, 79]","[2.3, 0]","[0, 0]",60
55,"[0, 3]",164.6500000000032,"[54, 53]","[2.9999999999999973, 0]","[0, 0]",60
56,"[2, 1]",106.4499999999961,"[51, 34]","[5.549999999999988, 0]","[0, 0]",60
57,"[0, 1]",136.9499999999969,"[55, 54]","[3.399999999999996, 0]","[0, 0]",60
58,"[0, 3]",168.15000000000398,"[57, 55]","[3.7499999999999947, 0]","[0, 0]",60
59,"[0, 1]",140.4499999999977,"[58, 57]","[3.899999999999994, 0]","[0, 0]",60
60,"[0, 1]",141.3499999999979,"[59, 59]","[3.5499999999999954, 0]","[0, 0]",60
61,"[2, 3]",136.84999999999687,"[56, 51]","[6.799999999999984, 0]","[0, 0]",60
