Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 1]",120.84999999999528,"[48, 63]","[0.05, 0]","[0, 0]",23
51,"[2, 3]",83.29999999999741,"[49, 49]","[3.8499999999999943, 0]","[3.349999999999996, 0]",23
52,"[2, 3]",90.14999999999702,"[51, 32]","[7.549999999999981, 0]","[2.3, 0]",23
53,"[2, 3]",97.24999999999662,"[52, 34]","[14.40000000000007, 0]","[1.2500000000000004, 0]",23
54,"[0, 3]",145.7999999999989,"[50, 67]","[0.05, 0]","[0, 0]",23
55,"[0, 3]",148.4499999999995,"[54, 54]","[0.5499999999999999, 0]","[0, 0]",23
56,"[0, 1]",120.04999999999532,"[55, 68]","[1.7000000000000008, 0]","[0, 0]",23
57,"[2, 1]",58.099999999998836,"[53, -999]","[12.000000000000036, 0]","[0.1, 0]",23
58,"[2, 1]",67.44999999999831,"[57, 39]","[12.650000000000045, 0]","[0, 0]",23
59,"[2, 1]",73.69999999999796,"[58, 40]","[11.150000000000023, 0]","[0, 0]",23
60,"[0, 3]",145.19999999999877,"[56, 69]","[0.05, 0]","[0, 0]",23
61,"[2, 3]",102.19999999999634,"[59, 36]","[7.84999999999998, 0]","[0, 0]",23
62,"[2, 1]",75.39999999999786,"[61, 42]","[6.799999999999984, 0]","[0, 0]",23
63,"[2, 1]",78.64999999999768,"[62, 62]","[6.099999999999986, 0]","[0, 0]",23
64,"[0, 1]",109.24999999999594,"[60, 70]","[0.05, 0]","[0, 0]",23
65,"[0, 1]",111.39999999999581,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",23
66,"[0, 1]",113.64999999999569,"[65, 65]","[1.7000000000000008, 0]","[0, 0]",23
67,"[2, 3]",104.19999999999622,"[63, 48]","[0.05, 0]","[0, 0]",23
68,"[2, 1]",76.19999999999781,"[67, 50]","[0.44999999999999996, 0]","[0, 0]",23
69,"[2, 3]",115.0999999999956,"[68, 55]","[1.2500000000000004, 0]","[0, 0]",23
70,"[2, 1]",86.24999999999724,"[69, 56]","[2.1000000000000005, 0]","[0, 0]",23
71,"[0, 3]",134.89999999999642,"[66, 78]","[0.05, 0]","[0, 0]",23
72,"[0, 3]",138.39999999999722,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",23
73,"[0, 3]",141.24999999999787,"[72, 72]","[1.7000000000000008, 0]","[0, 0]",23
74,"[0, 1]",113.54999999999569,"[73, -999]","[2.8999999999999977, 0]","[0, 0]",23
75,"[0, 3]",146.14999999999898,"[74, 73]","[4.099999999999993, 0]","[0, 0]",23
76,"[0, 3]",149.54999999999976,"[75, 75]","[5.349999999999989, 0]","[0, 0]",23
77,"[0, 1]",122.2499999999952,"[76, 74]","[6.5999999999999845, 0]","[0, 0]",23
78,"[2, 3]",101.54999999999637,"[70, 60]","[0.05, 0]","[0, 0]",23
79,"[0, 1]",121.84999999999522,"[77, 77]","[5.04999999999999, 0]","[0, 0]",23
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",24
1,"[0, 3]",109.04999999999595,"[0, 11]","[3.5499999999999954, 0.05]","[2.9999999999999973, 0]",24
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[0, 3]",113.24999999999571,"[1, 15]","[2.799999999999998, 0]","[2.7499999999999982, 0]",24
4,"[2, 3]",67.94999999999828,"[2, -999]","[0.05, 0]","[0, 0]",24
5,"[0, 3]",117.19999999999548,"[3, 19]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",24
6,"[2, 1]",36.60000000000006,"[4, 2]","[0.05, 0]","[0, 0]",24
7,"[0, 1]",84.39999999999735,"[5, 16]","[0.05, 0]","[0, 0]",24
8,"[2, 1]",36.80000000000005,"[6, 6]","[0.05, 0]","[0, 0]",24
9,"[2, 3]",69.79999999999818,"[8, 4]","[0.44999999999999996, 0]","[0, 0]",24
10,"[2, 3]",73.24999999999798,"[9, 9]","[1.3000000000000005, 0]","[0, 0]",24
11,"[2, 3]",75.99999999999783,"[10, 10]","[2.1000000000000005, 0]","[0, 0]",24
12,"[0, 3]",107.64999999999603,"[7, 20]","[0.05, 0]","[0, 0]",24
13,"[0, 3]",109.74999999999591,"[12, 12]","[0.5499999999999999, 0]","[0, 0]",24
14,"[0, 3]",117.34999999999548,"[13, 22]","[3.7499999999999947, 0.05]","[2.0500000000000007, 0]",24
15,"[2, 3]",75.49999999999785,"[11, 1]","[0.05, 0]","[0, 0]",24
16,"[2, 1]",44.5999999999996,"[15, -999]","[0.44999999999999996, 0]","[0, 0]",24
17,"[0, 3]",113.89999999999567,"[14, 14]","[0.05, 0]","[0, 0]",24
18,"[0, 1]",84.44999999999735,"[17, -999]","[0.65, 0]","[0, 0]",24
19,"[2, 3]",73.79999999999795,"[16, 3]","[0.05, 0]","[0, 0]",24
20,"[2, 3]",80.79999999999755,"[19, 5]","[3.949999999999994, 0]","[3.4999999999999956, 0]",24
21,"[0, 3]",112.69999999999574,"[18, 23]","[0.05, 0]","[0, 0]",24
22,"[2, 3]",90.19999999999702,"[20, 13]","[6.749999999999984, 0]","[6.699999999999984, 0]",24
23,"[2, 3]",102.19999999999634,"[22, 17]","[2.7499999999999982, 0.05]","[2.25, 0]",24
24,"[2, 1]",72.69999999999801,"[23, 18]","[23.200000000000195, 0]","[0.05, 0]",24
25,"[2, 3]",112.79999999999573,"[24, 28]","[30.6000000000003, 0]","[3.2499999999999964, 0]",24
26,"[2, 3]",120.24999999999531,"[25, 30]","[32.85000000000027, 0]","[3.349999999999996, 0]",24
27,"[2, 3]",127.99999999999487,"[26, 32]","[31.20000000000031, 0]","[3.1999999999999966, 0]",24
28,"[0, 3]",98.94999999999652,"[21, 21]","[0.05, 0]","[0, 0]",24
29,"[2, 3]",138.54999999999725,"[27, 38]","[31.100000000000307, 0]","[6.699999999999984, 0]",24
30,"[0, 3]",104.14999999999623,"[28, 25]","[0.05, 0]","[0, 0]",24
31,"[0, 1]",75.14999999999787,"[30, -999]","[0.65, 0]","[0, 0]",24
32,"[0, 3]",108.84999999999596,"[31, 26]","[1.800000000000001, 0]","[0, 0]",24
33,"[2, 1]",107.49999999999604,"[29, 40]","[15.450000000000085, 0]","[0, 0]",24
34,"[0, 1]",77.79999999999772,"[32, 31]","[0.25, 0]","[0, 0]",24
35,"[2, 1]",110.94999999999584,"[33, 43]","[12.250000000000039, 0]","[0, 0]",24
36,"[0, 3]",108.59999999999597,"[34, 27]","[0.05, 0]","[0, 0]",24
37,"[2, 3]",139.2499999999974,"[35, 29]","[8.79999999999999, 0]","[0, 0]",24
38,"[0, 3]",108.29999999999599,"[36, 36]","[0.05, 0]","[0, 0]",24
39,"[0, 1]",80.29999999999758,"[38, 34]","[0.65, 0]","[0, 0]",24
40,"[0, 1]",82.59999999999745,"[39, 39]","[1.850000000000001, 0]","[0, 0]",24
41,"[2, 1]",107.34999999999604,"[37, 49]","[0.6, 0]","[0, 0]",24
42,"[2, 1]",114.74999999999562,"[41, 51]","[2.5999999999999988, 0]","[0, 0]",24
43,"[0, 1]",83.94999999999737,"[40, 33]","[2.499999999999999, 0]","[2.4499999999999993, 0]",24
44,"[2, 3]",143.1999999999983,"[42, 37]","[4.499999999999992, 0]","[0, 0]",24
45,"[2, 1]",119.74999999999534,"[44, 53]","[6.799999999999984, 0]","[0, 0]",24
46,"[0, 1]",86.24999999999724,"[43, 35]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",24
47,"[2, 1]",129.9499999999953,"[45, 58]","[10.95000000000002, 0.05]","[2.3, 0]",24
48,"[2, 3]",162.30000000000265,"[47, 59]","[24.000000000000206, 0]","[0, 0]",24
49,"[0, 1]",81.34999999999752,"[46, 46]","[0.05, 0]","[0, 0]",24
50,"[2, 3]",162.85000000000278,"[48, 48]","[23.5000000000002, 0]","[0, 0]",24
51,"[0, 1]",86.64999999999722,"[49, 41]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",24
52,"[0, 1]",92.99999999999686,"[51, 42]","[2.799999999999998, 0.05]","[2.1500000000000004, 0]",24
53,"[0, 1]",93.64999999999682,"[52, 52]","[1.800000000000001, 0]","[0, 0]",24
54,"[2, 3]",163.0000000000028,"[50, 67]","[15.650000000000087, 0]","[0, 0]",24
55,"[2, 3]",165.65000000000342,"[54, 54]","[16.400000000000098, 0]","[0, 0]",24
56,"[2, 3]",168.45000000000405,"[55, 55]","[19.050000000000136, 0]","[0, 0]",24
57,"[0, 1]",93.29999999999684,"[53, 45]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",24
58,"[0, 1]",93.84999999999681,"[57, 57]","[0.6, 0]","[0, 0]",24
59,"[0, 3]",125.44999999999501,"[58, 44]","[1.7500000000000009, 0]","[0, 0]",24
60,"[2, 1]",131.54999999999566,"[56, 74]","[13.100000000000051, 0]","[0, 0]",24
61,"[2, 1]",146.34999999999903,"[60, 79]","[21.250000000000167, 0]","[6.5999999999999845, 0]",24
62,"[0, 1]",93.44999999999683,"[59, 47]","[0.05, 0]","[0, 0]",24
63,"[0, 1]",95.59999999999671,"[62, 62]","[0.65, 0]","[0, 0]",24
64,"[2, 1]",142.39999999999813,"[61, 61]","[15.85000000000009, 0]","[0, 0]",24
65,"[2, 1]",145.19999999999877,"[64, 64]","[18.75000000000013, 0]","[0, 0]",24
66,"[2, 3]",178.60000000000636,"[65, 75]","[21.650000000000173, 0]","[0, 0]",24
67,"[0, 3]",121.84999999999522,"[63, 50]","[0.05, 0]","[0, 0]",24
68,"[2, 1]",148.79999999999959,"[66, 65]","[22.300000000000182, 0]","[0, 0]",24
69,"[2, 1]",152.45000000000041,"[68, 68]","[25.200000000000223, 0]","[0, 0]",24
70,"[2, 1]",155.15000000000103,"[69, 69]","[27.250000000000252, 0]","[0, 0]",24
71,"[0, 1]",85.49999999999729,"[67, 63]","[0.05, 0]","[0, 0]",24
72,"[0, 1]",87.84999999999715,"[71, 71]","[0.5499999999999999, 0]","[0, 0]",24
73,"[2, 3]",182.90000000000734,"[70, 66]","[23.250000000000195, 0]","[0, 0]",24
74,"[0, 1]",87.44999999999717,"[72, 72]","[0.05, 0]","[0, 0]",24
75,"[0, 3]",121.69999999999523,"[74, 56]","[0.7500000000000001, 0]","[0, 0]",24
76,"[0, 1]",94.44999999999678,"[75, 60]","[1.950000000000001, 0]","[0, 0]",24
77,"[2, 3]",178.85000000000642,"[73, 73]","[22.20000000000018, 0]","[0, 0]",24
78,"[2, 3]",182.2500000000072,"[77, 77]","[23.5500000000002, 0]","[0, 0]",24
79,"[0, 1]",90.74999999999699,"[76, 76]","[0.05, 0]","[0, 0]",24
0,"[0, 3]",107.74999999999602,"[-999, 10]","[0, 0]","[6.199999999999986, 0]",25
1,"[0, 1]",78.0999999999977,"[0, 12]","[0.5499999999999999, 0]","[0, 0]",25
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[0, 3]",114.09999999999566,"[1, 15]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",25
4,"[2, 3]",67.94999999999828,"[2, -999]","[0.05, 0]","[0, 0]",25
5,"[2, 3]",71.44999999999808,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",25
6,"[2, 3]",74.14999999999793,"[5, 5]","[1.3000000000000005, 0]","[0, 0]",25
7,"[2, 1]",44.79999999999959,"[6, -999]","[2.1000000000000005, 0]","[0, 0]",25
8,"[2, 3]",74.84999999999789,"[7, 6]","[2.9499999999999975, 0]","[0, 0]",25
9,"[0, 1]",70.39999999999814,"[3, 17]","[0.05, 0]","[0, 0]",25
10,"[2, 3]",74.84999999999789,"[8, 8]","[1.0000000000000002, 0]","[0, 0]",25
11,"[0, 1]",69.3499999999982,"[9, 9]","[0.05, 0]","[0, 0]",25
12,"[2, 1]",42.299999999999734,"[10, 7]","[0.05, 0]","[0, 0]",25
13,"[0, 1]",69.24999999999821,"[11, 11]","[0.05, 0]","[0, 0]",25
14,"[2, 3]",74.14999999999793,"[12, 0]","[0.05, 0]","[0, 0]",25
15,"[2, 3]",76.14999999999782,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",25
16,"[0, 3]",98.59999999999654,"[13, 21]","[0.05, 0]","[0, 0]",25
17,"[2, 1]",42.999999999999694,"[15, 1]","[0.05, 0]","[0, 0]",25
18,"[0, 1]",69.64999999999819,"[16, 13]","[0.05, 0]","[0, 0]",25
19,"[2, 3]",74.84999999999789,"[17, 3]","[0.05, 0]","[0, 0]",25
20,"[2, 3]",76.79999999999778,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",25
21,"[2, 3]",78.69999999999767,"[20, 20]","[1.3000000000000005, 0]","[0, 0]",25
22,"[0, 3]",97.39999999999661,"[18, 27]","[0.05, 0]","[0, 0]",25
23,"[0, 3]",101.1499999999964,"[22, 22]","[0.5499999999999999, 0]","[0, 0]",25
24,"[0, 1]",74.49999999999791,"[23, 33]","[1.7000000000000008, 0]","[0, 0]",25
25,"[0, 3]",111.79999999999579,"[24, 37]","[2.8999999999999977, 0]","[0, 0]",25
26,"[0, 3]",118.89999999999539,"[25, 38]","[6.399999999999985, 0]","[2.3, 0]",25
27,"[2, 3]",73.79999999999795,"[21, 16]","[0.05, 0]","[0, 0]",25
28,"[0, 1]",86.79999999999721,"[26, 39]","[2.5999999999999988, 0]","[0, 0]",25
29,"[0, 3]",121.04999999999526,"[28, 40]","[3.8499999999999943, 0]","[0, 0]",25
30,"[2, 1]",40.549999999999834,"[27, 18]","[0.05, 0]","[0, 0]",25
31,"[0, 3]",120.69999999999528,"[29, 29]","[2.3, 0]","[0, 0]",25
32,"[0, 3]",122.99999999999515,"[31, 31]","[3.5499999999999954, 0]","[0, 0]",25
33,"[2, 1]",37.10000000000003,"[30, 30]","[0.05, 0]","[0, 0]",25
34,"[2, 3]",76.94999999999777,"[33, 23]","[3.649999999999995, 0]","[3.1999999999999966, 0]",25
35,"[0, 1]",88.49999999999712,"[32, 42]","[0.05, 0]","[0, 0]",25
36,"[0, 1]",90.79999999999698,"[35, 35]","[0.8500000000000002, 0]","[0, 0]",25
37,"[2, 3]",73.79999999999795,"[34, 34]","[0.05, 0]","[0, 0]",25
38,"[2, 3]",81.14999999999753,"[37, 25]","[2.8999999999999977, 0.05]","[2.4499999999999993, 0]",25
39,"[2, 1]",51.39999999999922,"[38, 24]","[1.2500000000000004, 0]","[0, 0]",25
40,"[2, 3]",85.54999999999728,"[39, 26]","[6.799999999999984, 0]","[2.2, 0]",25
41,"[2, 1]",57.09999999999889,"[40, 28]","[10.750000000000018, 0]","[1.1500000000000004, 0]",25
42,"[2, 1]",60.09999999999872,"[41, 41]","[11.55000000000003, 0]","[0, 0]",25
43,"[2, 3]",97.5999999999966,"[42, 32]","[13.00000000000005, 0]","[0, 0]",25
44,"[2, 1]",74.39999999999792,"[43, 36]","[11.500000000000028, 0]","[0, 0]",25
45,"[0, 3]",101.49999999999638,"[36, 43]","[0.05, 0]","[0, 0]",25
46,"[0, 3]",104.84999999999619,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",25
47,"[2, 3]",118.34999999999542,"[44, 49]","[14.650000000000073, 0.05]","[9.55, 0]",25
48,"[0, 3]",104.89999999999618,"[46, 46]","[0.05, 0]","[0, 0]",25
49,"[0, 3]",107.44999999999604,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",25
50,"[2, 1]",82.34999999999746,"[47, -999]","[0.05, 0]","[0, 0]",25
51,"[2, 3]",117.64999999999546,"[50, 52]","[0.44999999999999996, 0]","[0, 0]",25
52,"[0, 3]",109.64999999999591,"[49, 47]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",25
53,"[0, 1]",80.89999999999755,"[52, 50]","[0.6, 0]","[0, 0]",25
54,"[2, 3]",114.99999999999561,"[51, 51]","[0.05, 0]","[0, 0]",25
55,"[2, 1]",86.54999999999723,"[54, 56]","[2.0500000000000007, 0]","[0, 0]",25
56,"[0, 1]",77.24999999999775,"[53, 53]","[0.05, 0]","[0, 0]",25
57,"[2, 3]",118.39999999999542,"[55, 58]","[1.1000000000000003, 0]","[0, 0]",25
58,"[0, 3]",109.64999999999591,"[56, 54]","[0.05, 0]","[0, 0]",25
59,"[0, 1]",82.14999999999748,"[58, 55]","[0.65, 0]","[0, 0]",25
60,"[2, 1]",84.64999999999733,"[57, 59]","[0.05, 0]","[0, 0]",25
61,"[2, 1]",93.89999999999681,"[60, 63]","[2.1000000000000005, 0]","[0, 0]",25
62,"[0, 3]",110.29999999999588,"[59, 57]","[0.05, 0]","[0, 0]",25
63,"[0, 1]",83.24999999999741,"[62, 60]","[0.6, 0]","[0, 0]",25
64,"[0, 1]",91.34999999999695,"[63, 61]","[3.4499999999999957, 0.05]","[1.7000000000000008, 0]",25
65,"[2, 1]",91.99999999999692,"[61, 64]","[0.05, 0]","[0, 0]",25
66,"[0, 3]",118.24999999999542,"[64, 62]","[0.2, 0]","[0, 0]",25
67,"[0, 3]",121.84999999999522,"[66, 66]","[1.4500000000000006, 0]","[0, 0]",25
68,"[0, 3]",124.69999999999506,"[67, 67]","[2.6499999999999986, 0]","[0, 0]",25
69,"[0, 3]",132.1999999999958,"[68, 72]","[6.399999999999985, 0]","[2.499999999999999, 0]",25
70,"[2, 1]",82.24999999999747,"[65, 65]","[0.05, 0]","[0, 0]",25
71,"[0, 3]",131.54999999999566,"[69, 69]","[2.3499999999999996, 0]","[0, 0]",25
72,"[2, 3]",118.99999999999538,"[70, 68]","[0.05, 0]","[0, 0]",25
73,"[0, 1]",99.3999999999965,"[71, 74]","[0.8500000000000002, 0]","[0, 0]",25
74,"[2, 1]",85.89999999999726,"[72, 70]","[0.05, 0]","[0, 0]",25
75,"[0, 1]",98.99999999999652,"[73, 73]","[0.05, 0]","[0, 0]",25
76,"[2, 3]",122.59999999999518,"[74, 71]","[1.800000000000001, 0]","[0, 0]",25
77,"[2, 3]",124.69999999999506,"[76, 76]","[2.3999999999999995, 0]","[0, 0]",25
78,"[2, 3]",127.04999999999492,"[77, 77]","[2.3999999999999995, 0]","[0, 0]",25
79,"[0, 1]",93.09999999999685,"[75, 75]","[0.05, 0]","[0, 0]",25
0,"[0, 3]",98.04999999999657,"[-999, 8]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 3]",71.2999999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",26
3,"[2, 1]",38.79999999999993,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",26
4,"[2, 3]",72.19999999999804,"[3, 2]","[2.1000000000000005, 0]","[0, 0]",26
5,"[0, 3]",102.7499999999963,"[0, 15]","[3.1999999999999966, 0]","[3.149999999999997, 0]",26
6,"[0, 3]",110.79999999999585,"[5, 18]","[3.349999999999996, 0.05]","[2.799999999999998, 0]",26
7,"[2, 1]",36.70000000000005,"[4, 3]","[0.05, 0]","[0, 0]",26
8,"[2, 3]",69.74999999999818,"[7, 4]","[0.44999999999999996, 0]","[0, 0]",26
9,"[0, 3]",112.19999999999577,"[6, 21]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",26
10,"[0, 3]",118.5499999999954,"[9, 23]","[3.149999999999997, 0]","[2.549999999999999, 0]",26
11,"[0, 1]",87.79999999999715,"[10, 24]","[1.7500000000000009, 0]","[0, 0]",26
12,"[0, 1]",94.39999999999678,"[11, 29]","[5.349999999999989, 0]","[2.3999999999999995, 0]",26
13,"[0, 3]",126.34999999999496,"[12, 30]","[4.149999999999993, 0]","[0, 0]",26
14,"[0, 1]",103.49999999999626,"[13, 34]","[8.549999999999986, 0.05]","[3.149999999999997, 0]",26
15,"[2, 3]",68.49999999999825,"[8, 0]","[0.05, 0]","[0, 0]",26
16,"[0, 1]",101.44999999999638,"[14, 14]","[3.899999999999994, 0]","[0, 0]",26
17,"[2, 1]",36.650000000000055,"[15, -999]","[0.05, 0]","[0, 0]",26
18,"[2, 3]",72.34999999999803,"[17, 5]","[0.44999999999999996, 0]","[0, 0]",26
19,"[0, 3]",127.74999999999488,"[16, 35]","[0.05, 0]","[0, 0]",26
20,"[0, 1]",100.19999999999645,"[19, 38]","[1.0000000000000002, 0]","[0, 0]",26
21,"[2, 3]",74.44999999999791,"[18, 6]","[0.05, 0]","[0, 0]",26
22,"[2, 1]",43.29999999999968,"[21, -999]","[0.44999999999999996, 0]","[0, 0]",26
23,"[2, 3]",78.2999999999977,"[22, 9]","[1.2500000000000004, 0]","[0, 0]",26
24,"[2, 1]",47.399999999999444,"[23, 22]","[2.1000000000000005, 0]","[0, 0]",26
25,"[0, 3]",121.59999999999523,"[20, 19]","[0.05, 0]","[0, 0]",26
26,"[0, 1]",94.49999999999677,"[25, 39]","[0.5499999999999999, 0]","[0, 0]",26
27,"[0, 3]",128.49999999999497,"[26, 41]","[1.7000000000000008, 0]","[0, 0]",26
28,"[0, 3]",136.5499999999968,"[27, 42]","[4.94999999999999, 0.05]","[2.0500000000000007, 0]",26
29,"[2, 1]",42.49999999999972,"[24, 11]","[0.05, 0]","[0, 0]",26
30,"[2, 3]",73.14999999999799,"[29, 10]","[0.44999999999999996, 0]","[0, 0]",26
31,"[0, 1]",103.29999999999627,"[28, 47]","[0.05, 0]","[0, 0]",26
32,"[2, 1]",43.29999999999968,"[30, 12]","[0.05, 0]","[0, 0]",26
33,"[0, 1]",102.09999999999634,"[31, 31]","[0.05, 0]","[0, 0]",26
34,"[2, 1]",41.44999999999978,"[32, 32]","[0.05, 0]","[0, 0]",26
35,"[2, 3]",73.64999999999796,"[34, 13]","[0.44999999999999996, 0]","[0, 0]",26
36,"[0, 3]",131.04999999999555,"[33, 54]","[0.05, 0]","[0, 0]",26
37,"[0, 3]",133.4499999999961,"[36, 36]","[0.6, 0]","[0, 0]",26
38,"[2, 1]",46.699999999999484,"[35, 16]","[3.4499999999999957, 0]","[3.399999999999996, 0]",26
39,"[2, 1]",54.049999999999066,"[38, 20]","[3.8499999999999943, 0]","[3.399999999999996, 0]",26
40,"[0, 1]",99.69999999999648,"[37, 55]","[0.05, 0]","[0, 0]",26
41,"[2, 3]",84.29999999999735,"[39, 25]","[2.3499999999999996, 0]","[0.05, 0]",26
42,"[2, 3]",92.64999999999688,"[41, 27]","[7.79999999999998, 0]","[0, 0]",26
43,"[0, 1]",96.54999999999666,"[40, 40]","[0.05, 0]","[0, 0]",26
44,"[0, 3]",129.64999999999523,"[43, 58]","[0.6, 0]","[0, 0]",26
45,"[0, 3]",131.94999999999575,"[44, 44]","[1.7000000000000008, 0]","[0, 0]",26
46,"[0, 3]",139.39999999999745,"[45, 59]","[5.349999999999989, 0]","[2.4499999999999993, 0]",26
47,"[2, 1]",52.69999999999914,"[42, 26]","[0.05, 0]","[0, 0]",26
48,"[2, 3]",87.29999999999718,"[47, 28]","[0.44999999999999996, 0]","[0, 0]",26
49,"[0, 3]",135.99999999999667,"[46, 46]","[0.05, 0]","[0, 0]",26
50,"[0, 3]",138.04999999999714,"[49, 49]","[0.7500000000000001, 0]","[0, 0]",26
51,"[0, 1]",108.94999999999595,"[50, 65]","[1.950000000000001, 0]","[0, 0]",26
52,"[0, 1]",111.34999999999582,"[51, 51]","[3.149999999999997, 0]","[0, 0]",26
53,"[0, 1]",113.69999999999568,"[52, 52]","[4.3499999999999925, 0]","[0, 0]",26
54,"[2, 3]",76.24999999999781,"[48, 48]","[0.05, 0]","[0, 0]",26
55,"[2, 1]",47.749999999999424,"[54, 33]","[0.44999999999999996, 0]","[0, 0]",26
56,"[2, 3]",86.54999999999723,"[55, 37]","[3.949999999999994, 0.05]","[2.6999999999999984, 0]",26
57,"[0, 1]",107.74999999999602,"[53, 53]","[0.05, 0]","[0, 0]",26
58,"[2, 3]",86.19999999999725,"[56, 56]","[0.05, 0]","[0, 0]",26
59,"[2, 3]",98.69999999999654,"[58, 45]","[3.349999999999996, 0.05]","[2.799999999999998, 0]",26
60,"[0, 3]",134.49999999999633,"[57, 67]","[0.05, 0]","[0, 0]",26
61,"[0, 1]",107.94999999999601,"[60, 69]","[0.6, 0]","[0, 0]",26
62,"[2, 1]",62.499999999998586,"[59, -999]","[1.6000000000000008, 0]","[0, 0]",26
63,"[0, 1]",107.34999999999604,"[61, 61]","[0.05, 0]","[0, 0]",26
64,"[0, 1]",114.14999999999566,"[63, 75]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",26
65,"[2, 1]",60.29999999999871,"[62, 62]","[11.55000000000003, 0]","[0, 0]",26
66,"[0, 3]",144.4499999999986,"[64, 76]","[0.05, 0]","[0, 0]",26
67,"[2, 3]",96.14999999999668,"[65, 50]","[7.599999999999981, 0]","[0, 0]",26
68,"[0, 1]",113.89999999999567,"[66, 64]","[0.05, 0]","[0, 0]",26
69,"[2, 1]",81.09999999999754,"[67, 57]","[13.800000000000061, 0.05]","[9.800000000000004, 0]",26
70,"[0, 1]",113.4499999999957,"[68, 68]","[0.05, 0]","[0, 0]",26
71,"[0, 1]",115.79999999999556,"[70, 70]","[0.65, 0]","[0, 0]",26
72,"[2, 3]",108.099999999996,"[69, 60]","[0.05, 0]","[0, 0]",26
73,"[0, 1]",115.34999999999559,"[71, 71]","[0.05, 0]","[0, 0]",26
74,"[0, 3]",147.5499999999993,"[73, 66]","[0.8000000000000002, 0]","[0, 0]",26
75,"[2, 1]",79.8499999999976,"[72, 63]","[0.05, 0]","[0, 0]",26
76,"[2, 3]",110.49999999999586,"[75, 72]","[0.44999999999999996, 0]","[0, 0]",26
77,"[0, 3]",145.64999999999887,"[74, 74]","[0.05, 0]","[0, 0]",26
78,"[0, 1]",118.44999999999541,"[77, 73]","[0.6, 0]","[0, 0]",26
79,"[0, 1]",120.79999999999528,"[78, 78]","[1.7500000000000009, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",27
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",27
3,"[0, 3]",102.29999999999633,"[-999, 10]","[0, 0]","[0, 0]",27
4,"[2, 3]",69.64999999999819,"[2, 1]","[0.05, 0]","[0, 0]",27
5,"[0, 1]",75.69999999999784,"[3, 15]","[3.399999999999996, 0.05]","[3.349999999999996, 0]",27
6,"[2, 1]",36.75000000000005,"[4, 2]","[0.05, 0]","[0, 0]",27
7,"[2, 3]",69.74999999999818,"[6, 4]","[0.44999999999999996, 0]","[0, 0]",27
8,"[2, 3]",72.999999999998,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",27
9,"[2, 3]",75.59999999999785,"[8, 8]","[2.1000000000000005, 0]","[0, 0]",27
10,"[2, 3]",77.89999999999772,"[9, 9]","[2.9499999999999975, 0]","[0, 0]",27
11,"[0, 1]",67.7499999999983,"[5, 5]","[0.05, 0]","[0, 0]",27
12,"[0, 1]",70.74999999999812,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",27
13,"[0, 3]",103.54999999999626,"[12, 16]","[1.7000000000000008, 0]","[0, 0]",27
14,"[2, 1]",37.30000000000002,"[10, -999]","[0.05, 0]","[0, 0]",27
15,"[2, 1]",40.14999999999986,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",27
16,"[2, 3]",73.34999999999798,"[15, 3]","[1.2500000000000004, 0]","[0, 0]",27
17,"[0, 3]",103.89999999999624,"[13, 26]","[1.7000000000000008, 0]","[1.6500000000000008, 0]",27
18,"[0, 1]",74.7999999999979,"[17, 29]","[0.6, 0]","[0, 0]",27
19,"[0, 3]",113.3999999999957,"[18, 32]","[4.6499999999999915, 0.05]","[2.9499999999999975, 0]",27
20,"[0, 3]",115.64999999999557,"[19, 19]","[2.8999999999999977, 0]","[0, 0]",27
