Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[2, 1]",98.64999999999654,"[64, 58]","[4.849999999999991, 0]","[0, 0]",11
66,"[0, 1]",121.89999999999522,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",11
67,"[2, 3]",127.14999999999492,"[65, 64]","[2.4499999999999993, 0]","[0, 0]",11
68,"[2, 1]",100.04999999999646,"[67, 59]","[1.7000000000000008, 0]","[0, 0]",11
69,"[0, 1]",122.99999999999515,"[66, 74]","[2.499999999999999, 0]","[2.4499999999999993, 0]",11
70,"[0, 1]",130.69999999999547,"[69, 76]","[3.2999999999999963, 0.05]","[2.6999999999999984, 0]",11
71,"[2, 3]",129.0999999999951,"[68, 61]","[0.05, 0]","[0, 0]",11
72,"[0, 1]",128.49999999999497,"[70, 70]","[0.05, 0]","[0, 0]",11
73,"[2, 3]",129.59999999999522,"[71, 71]","[0.39999999999999997, 0]","[0, 0]",11
74,"[2, 1]",104.94999999999618,"[73, 66]","[3.7499999999999947, 0]","[0, 0]",11
75,"[0, 1]",124.89999999999505,"[72, 72]","[0.05, 0]","[0, 0]",11
76,"[2, 1]",108.79999999999596,"[74, 69]","[4.549999999999992, 0]","[0, 0]",11
77,"[0, 3]",154.25000000000082,"[75, 73]","[0.05, 0]","[0, 0]",11
78,"[0, 1]",128.2499999999949,"[77, 75]","[1.0500000000000003, 0]","[0, 0]",11
79,"[0, 1]",130.59999999999545,"[78, 78]","[2.799999999999998, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 1]",75.84999999999783,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",12
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[2, 1]",39.24999999999991,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",12
5,"[2, 1]",41.949999999999754,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",12
6,"[2, 1]",44.5999999999996,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",12
7,"[2, 1]",46.99999999999947,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",12
8,"[0, 1]",74.29999999999792,"[2, 13]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",12
9,"[2, 1]",46.59999999999949,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",12
10,"[2, 1]",48.74999999999937,"[9, 9]","[1.900000000000001, 0]","[0, 0]",12
11,"[2, 1]",56.09999999999895,"[10, 2]","[4.299999999999993, 0.05]","[1.6000000000000008, 0]",12
12,"[0, 1]",68.14999999999827,"[8, 8]","[0.05, 0]","[0, 0]",12
13,"[2, 1]",54.49999999999904,"[11, 11]","[4.099999999999993, 0]","[3.2999999999999963, 0]",12
14,"[2, 3]",86.39999999999723,"[13, -999]","[7.79999999999998, 0]","[2.2, 0]",12
15,"[0, 3]",97.39999999999661,"[12, 14]","[0.05, 0]","[0, 0]",12
16,"[2, 1]",63.59999999999852,"[14, 12]","[11.850000000000033, 0.05]","[2.4499999999999993, 0]",12
17,"[2, 1]",64.39999999999849,"[16, 16]","[9.299999999999997, 0]","[0, 0]",12
18,"[0, 1]",72.59999999999802,"[15, 19]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",12
19,"[2, 1]",63.24999999999854,"[17, 17]","[7.7499999999999805, 0]","[0, 0]",12
20,"[0, 3]",101.69999999999636,"[18, 15]","[0.05, 0]","[0, 0]",12
21,"[2, 1]",69.84999999999818,"[19, 18]","[7.049999999999983, 0]","[3.149999999999997, 0]",12
22,"[2, 1]",77.44999999999774,"[21, 23]","[4.199999999999993, 0]","[0, 0]",12
23,"[0, 1]",68.94999999999823,"[20, 21]","[0.05, 0]","[0, 0]",12
24,"[2, 1]",75.49999999999785,"[22, 22]","[2.6999999999999984, 0]","[0, 0]",12
25,"[2, 1]",78.39999999999769,"[24, 24]","[3.599999999999995, 0]","[0, 0]",12
26,"[2, 3]",111.79999999999579,"[25, 20]","[3.4499999999999957, 0]","[0, 0]",12
27,"[2, 3]",115.84999999999556,"[26, 26]","[2.9999999999999973, 0]","[0, 0]",12
28,"[2, 1]",89.84999999999704,"[27, 34]","[2.9499999999999975, 0]","[0, 0]",12
29,"[2, 1]",97.6499999999966,"[28, 35]","[3.7999999999999945, 0]","[0, 0]",12
30,"[2, 1]",104.84999999999619,"[29, 40]","[4.6499999999999915, 0]","[0, 0]",12
31,"[2, 1]",111.34999999999582,"[30, 41]","[5.449999999999989, 0]","[0, 0]",12
32,"[0, 1]",67.5499999999983,"[23, 25]","[0.05, 0]","[0, 0]",12
33,"[2, 1]",114.79999999999562,"[31, 42]","[4.749999999999991, 0]","[0, 0]",12
34,"[0, 1]",68.69999999999824,"[32, 32]","[0.05, 0]","[0, 0]",12
35,"[0, 1]",77.64999999999773,"[34, 28]","[3.4999999999999956, 0.05]","[2.849999999999998, 0]",12
36,"[2, 1]",110.54999999999586,"[33, 33]","[2.799999999999998, 0]","[0, 0]",12
37,"[2, 1]",130.64999999999546,"[36, 50]","[12.400000000000041, 0.05]","[9.600000000000001, 0]",12
38,"[2, 3]",160.3500000000022,"[37, 45]","[2.7499999999999982, 0]","[0, 0]",12
39,"[2, 1]",138.2999999999972,"[38, 53]","[2.1500000000000004, 0]","[0, 0]",12
40,"[0, 1]",72.19999999999804,"[35, 29]","[0.05, 0]","[0, 0]",12
41,"[0, 1]",78.94999999999766,"[40, 30]","[3.149999999999997, 0]","[2.5999999999999988, 0]",12
42,"[0, 1]",86.74999999999721,"[41, 31]","[3.349999999999996, 0.05]","[1.6500000000000008, 0]",12
43,"[0, 3]",116.34999999999553,"[42, 27]","[2.8999999999999977, 0]","[0, 0]",12
44,"[2, 1]",133.64999999999614,"[39, 55]","[0.44999999999999996, 0]","[0, 0]",12
45,"[0, 3]",117.19999999999548,"[43, 43]","[1.3500000000000005, 0]","[0, 0]",12
46,"[2, 1]",136.79999999999686,"[44, 57]","[3.4999999999999956, 0]","[0, 0]",12
47,"[0, 1]",86.69999999999722,"[45, 36]","[0.05, 0]","[0, 0]",12
48,"[0, 1]",89.04999999999708,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",12
49,"[2, 3]",163.05000000000283,"[46, 38]","[5.949999999999987, 0]","[0, 0]",12
50,"[0, 1]",88.54999999999711,"[48, 48]","[0.05, 0]","[0, 0]",12
51,"[0, 1]",95.7499999999967,"[50, 37]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",12
52,"[2, 1]",133.4499999999961,"[49, 59]","[8.14999999999998, 0]","[0, 0]",12
53,"[0, 1]",94.54999999999677,"[51, 51]","[0.05, 0]","[0, 0]",12
54,"[2, 1]",143.79999999999845,"[52, 62]","[11.700000000000031, 0.05]","[2.3499999999999996, 0]",12
55,"[0, 1]",98.39999999999655,"[53, 39]","[2.549999999999999, 0]","[2.499999999999999, 0]",12
56,"[2, 3]",170.75000000000458,"[54, 49]","[10.85000000000002, 0]","[0, 0]",12
57,"[0, 1]",103.24999999999628,"[55, 44]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",12
58,"[0, 1]",109.54999999999592,"[57, 46]","[3.049999999999997, 0.05]","[2.3999999999999995, 0]",12
59,"[0, 1]",110.19999999999588,"[58, 58]","[1.800000000000001, 0]","[0, 0]",12
60,"[2, 3]",166.65000000000364,"[56, 56]","[11.200000000000024, 0]","[0, 0]",12
61,"[0, 1]",115.34999999999559,"[59, 52]","[3.1999999999999966, 0.05]","[2.8999999999999977, 0]",12
62,"[0, 1]",115.94999999999555,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",12
63,"[0, 1]",122.69999999999517,"[62, 54]","[5.249999999999989, 0]","[2.499999999999999, 0]",12
64,"[2, 3]",161.85000000000255,"[60, 60]","[7.599999999999981, 0]","[0, 0]",12
65,"[2, 1]",136.19999999999672,"[64, 69]","[13.00000000000005, 0]","[0, 0]",12
66,"[0, 1]",118.6499999999954,"[63, 63]","[0.05, 0]","[0, 0]",12
67,"[0, 1]",120.84999999999528,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",12
68,"[2, 1]",143.5499999999984,"[65, 72]","[19.40000000000014, 0]","[3.2999999999999963, 0]",12
69,"[0, 1]",120.29999999999531,"[67, 67]","[0.05, 0]","[0, 0]",12
70,"[0, 1]",127.94999999999487,"[69, 65]","[3.7499999999999947, 0]","[2.8999999999999977, 0]",12
71,"[2, 3]",168.35000000000403,"[68, 64]","[18.00000000000012, 0]","[0, 0]",12
72,"[0, 1]",126.49999999999496,"[70, 70]","[0.05, 0]","[0, 0]",12
73,"[2, 3]",169.70000000000434,"[71, 71]","[19.150000000000137, 0]","[0, 0]",12
74,"[2, 1]",144.39999999999858,"[73, 79]","[20.10000000000015, 0]","[0, 0]",12
75,"[0, 1]",129.0499999999951,"[72, 68]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",12
76,"[2, 1]",143.49999999999838,"[74, 74]","[24.700000000000216, 0]","[0, 0]",12
77,"[2, 3]",176.5500000000059,"[76, 73]","[27.300000000000253, 0]","[0, 0]",12
78,"[0, 1]",124.14999999999509,"[75, 75]","[0.05, 0]","[0, 0]",12
79,"[0, 1]",125.94999999999499,"[78, 78]","[0.6, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",13
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",13
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",13
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",13
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",13
8,"[0, 3]",96.84999999999664,"[2, 2]","[0.05, 0]","[0, 0]",13
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",13
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",13
11,"[0, 1]",73.24999999999798,"[8, 17]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",13
12,"[2, 1]",47.749999999999424,"[10, 10]","[0.05, 0]","[0, 0]",13
13,"[2, 1]",49.9499999999993,"[12, 12]","[0.8000000000000002, 0]","[0, 0]",13
14,"[2, 1]",52.649999999999146,"[13, 13]","[1.6500000000000008, 0]","[0, 0]",13
15,"[0, 1]",72.69999999999801,"[11, 19]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
16,"[0, 3]",104.34999999999621,"[15, 8]","[0.5499999999999999, 0]","[0, 0]",13
17,"[2, 1]",50.049999999999294,"[14, 14]","[0.05, 0]","[0, 0]",13
18,"[0, 1]",74.89999999999789,"[16, 20]","[0.05, 0]","[0, 0]",13
19,"[2, 1]",56.349999999998936,"[17, 11]","[3.1999999999999966, 0]","[3.149999999999997, 0]",13
20,"[2, 1]",64.39999999999849,"[19, 15]","[3.599999999999995, 0]","[3.149999999999997, 0]",13
21,"[2, 1]",72.79999999999801,"[20, 18]","[4.799999999999991, 0]","[3.4999999999999956, 0]",13
22,"[0, 3]",99.44999999999649,"[18, 16]","[0.05, 0]","[0, 0]",13
23,"[0, 1]",72.09999999999805,"[22, 21]","[0.5499999999999999, 0]","[0, 0]",13
24,"[0, 1]",73.64999999999796,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",13
25,"[2, 1]",77.04999999999777,"[21, 24]","[9.700000000000003, 0]","[7.049999999999983, 0]",13
26,"[2, 3]",108.69999999999597,"[25, 22]","[1.800000000000001, 0]","[0, 0]",13
27,"[2, 1]",81.6999999999975,"[26, 29]","[1.2500000000000004, 0]","[0, 0]",13
28,"[2, 1]",101.69999999999636,"[27, 35]","[12.050000000000036, 0]","[9.950000000000006, 0]",13
29,"[0, 1]",70.54999999999814,"[24, 25]","[0.05, 0]","[0, 0]",13
30,"[0, 3]",104.34999999999621,"[29, 26]","[0.5499999999999999, 0]","[0, 0]",13
31,"[2, 1]",97.04999999999663,"[28, 28]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",74.6499999999979,"[30, 27]","[0.05, 0]","[0, 0]",13
33,"[2, 1]",108.049999999996,"[31, 38]","[3.899999999999994, 0.05]","[2.799999999999998, 0]",13
34,"[0, 1]",73.84999999999795,"[32, 32]","[0.05, 0]","[0, 0]",13
35,"[0, 1]",76.14999999999782,"[34, 34]","[0.65, 0]","[0, 0]",13
36,"[0, 3]",108.49999999999598,"[35, 30]","[1.850000000000001, 0]","[0, 0]",13
37,"[0, 1]",87.74999999999716,"[36, 31]","[6.299999999999986, 0.05]","[3.2499999999999964, 0]",13
38,"[0, 1]",88.39999999999712,"[37, 37]","[4.249999999999993, 0]","[0, 0]",13
39,"[2, 1]",105.54999999999615,"[33, 41]","[5.399999999999989, 0]","[3.2499999999999964, 0]",13
40,"[0, 1]",92.44999999999689,"[38, 33]","[5.349999999999989, 0]","[2.5999999999999988, 0]",13
41,"[0, 1]",93.9499999999968,"[40, 40]","[3.999999999999994, 0]","[0, 0]",13
42,"[0, 1]",100.94999999999641,"[41, 39]","[7.79999999999998, 0]","[2.5999999999999988, 0]",13
43,"[2, 1]",102.9499999999963,"[39, 42]","[0.05, 0]","[0, 0]",13
44,"[2, 1]",109.39999999999593,"[43, 45]","[0.44999999999999996, 0]","[0, 0]",13
45,"[0, 1]",102.49999999999632,"[42, 43]","[3.7999999999999945, 0]","[2.849999999999998, 0]",13
46,"[2, 1]",112.94999999999573,"[44, 47]","[0.05, 0]","[0, 0]",13
47,"[0, 1]",106.84999999999607,"[45, 44]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",13
48,"[0, 1]",113.24999999999571,"[47, 46]","[3.149999999999997, 0.05]","[2.25, 0]",13
49,"[0, 1]",119.54999999999535,"[48, 52]","[4.499999999999992, 0.05]","[2.3499999999999996, 0]",13
50,"[0, 1]",125.749999999995,"[49, 54]","[5.899999999999987, 0.05]","[2.549999999999999, 0]",13
51,"[0, 1]",132.04999999999578,"[50, 65]","[7.099999999999983, 0.05]","[2.499999999999999, 0]",13
52,"[2, 1]",105.54999999999615,"[46, 48]","[2.9999999999999973, 0]","[0, 0]",13
53,"[0, 1]",135.59999999999658,"[51, 68]","[5.449999999999989, 0.05]","[2.3499999999999996, 0]",13
54,"[2, 1]",109.04999999999595,"[52, 49]","[0.49999999999999994, 0]","[0, 0]",13
55,"[0, 1]",139.1999999999974,"[53, 69]","[3.949999999999994, 0.05]","[2.3999999999999995, 0]",13
56,"[0, 1]",139.79999999999754,"[55, 55]","[2.799999999999998, 0]","[0, 0]",13
57,"[0, 1]",147.69999999999933,"[56, 76]","[6.8999999999999835, 0.05]","[2.849999999999998, 0]",13
58,"[0, 1]",148.29999999999947,"[57, 57]","[5.299999999999989, 0]","[0, 0]",13
59,"[0, 1]",150.1999999999999,"[58, 58]","[6.499999999999985, 0]","[0, 0]",13
60,"[0, 1]",152.4000000000004,"[59, 59]","[7.7499999999999805, 0]","[0, 0]",13
61,"[0, 3]",184.60000000000773,"[60, 74]","[8.999999999999993, 0]","[0, 0]",13
62,"[0, 1]",158.65000000000182,"[61, 60]","[10.25000000000001, 0]","[0, 0]",13
63,"[0, 1]",161.00000000000236,"[62, 62]","[11.450000000000028, 0]","[0, 0]",13
64,"[0, 3]",193.40000000000973,"[63, 61]","[12.700000000000045, 0]","[0, 0]",13
65,"[2, 1]",87.79999999999715,"[54, 50]","[0.05, 0]","[0, 0]",13
66,"[0, 1]",164.60000000000318,"[64, 63]","[11.200000000000024, 0]","[0, 0]",13
67,"[0, 1]",166.9500000000037,"[66, 66]","[12.400000000000041, 0]","[0, 0]",13
68,"[2, 1]",88.59999999999711,"[65, 51]","[0.05, 0]","[0, 0]",13
69,"[2, 1]",94.94999999999675,"[68, 53]","[0.44999999999999996, 0]","[0, 0]",13
70,"[0, 1]",163.800000000003,"[67, 67]","[8.14999999999998, 0]","[0, 0]",13
71,"[0, 1]",166.10000000000352,"[70, 70]","[9.399999999999999, 0]","[0, 0]",13
72,"[0, 1]",168.35000000000403,"[71, 71]","[10.650000000000016, 0]","[0, 0]",13
73,"[0, 1]",170.65000000000455,"[72, 72]","[11.850000000000033, 0]","[0, 0]",13
74,"[2, 3]",115.64999999999557,"[69, -999]","[0.05, 0]","[0, 0]",13
75,"[0, 3]",200.10000000001125,"[73, 64]","[10.350000000000012, 0]","[0, 0]",13
76,"[2, 1]",88.7999999999971,"[74, 56]","[0.05, 0]","[0, 0]",13
77,"[0, 1]",171.3500000000047,"[75, 73]","[9.349999999999998, 0]","[0, 0]",13
78,"[0, 1]",173.70000000000525,"[77, 77]","[11.100000000000023, 0]","[0, 0]",13
79,"[0, 1]",176.05000000000578,"[78, 78]","[12.700000000000045, 0]","[0, 0]",13
0,"[0, 1]",79.59999999999762,"[-999, 9]","[0, 0.05]","[5.999999999999987, 0]",14
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",14
3,"[2, 1]",40.14999999999986,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",14
4,"[2, 1]",42.8499999999997,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",14
5,"[2, 1]",45.449999999999555,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",14
6,"[2, 1]",47.84999999999942,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",14
7,"[2, 1]",50.199999999999285,"[6, 6]","[4.599999999999992, 0]","[0, 0]",14
8,"[0, 1]",71.54999999999808,"[0, 13]","[0.05, 0]","[0, 0]",14
9,"[2, 1]",49.499999999999325,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",14
10,"[2, 1]",56.29999999999894,"[9, 0]","[5.799999999999987, 0]","[2.3, 0]",14
11,"[0, 1]",72.74999999999801,"[8, 14]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",14
12,"[0, 1]",78.89999999999766,"[11, 15]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",14
13,"[2, 1]",52.299999999999166,"[10, 10]","[4.699999999999991, 0]","[2.9499999999999975, 0]",14
14,"[2, 1]",60.049999999998725,"[13, 8]","[6.299999999999986, 0]","[0, 0]",14
15,"[2, 1]",66.59999999999836,"[14, 11]","[14.850000000000076, 0]","[0.8000000000000002, 0]",14
16,"[0, 3]",102.14999999999634,"[12, -999]","[0.05, 0]","[0, 0]",14
17,"[2, 1]",69.99999999999817,"[15, 12]","[13.150000000000052, 0]","[0, 0]",14
18,"[0, 1]",77.19999999999776,"[16, 19]","[2.5999999999999988, 0]","[2.549999999999999, 0]",14
19,"[2, 1]",67.94999999999828,"[17, 17]","[16.000000000000092, 0]","[0, 0]",14
20,"[0, 3]",105.94999999999612,"[18, 16]","[0.05, 0]","[0, 0]",14
21,"[2, 1]",74.29999999999792,"[19, 18]","[14.900000000000077, 0]","[3.1999999999999966, 0]",14
22,"[2, 1]",88.59999999999711,"[21, 27]","[16.5000000000001, 0.05]","[5.949999999999987, 0]",14
23,"[2, 1]",105.14999999999617,"[22, 30]","[19.45000000000014, 0.05]","[9.600000000000001, 0]",14
24,"[0, 1]",70.99999999999811,"[20, 21]","[0.05, 0]","[0, 0]",14
25,"[2, 1]",108.099999999996,"[23, 32]","[6.699999999999984, 0]","[0, 0]",14
26,"[2, 3]",139.09999999999738,"[25, -999]","[5.699999999999988, 0]","[0, 0]",14
27,"[0, 1]",68.34999999999826,"[24, 24]","[0.05, 0]","[0, 0]",14
28,"[0, 1]",75.54999999999785,"[27, 22]","[2.3, 0]","[1.7000000000000008, 0]",14
29,"[0, 1]",77.34999999999775,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",14
30,"[0, 1]",79.54999999999762,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",14
31,"[2, 1]",111.29999999999582,"[26, 36]","[2.000000000000001, 0.05]","[1.950000000000001, 0]",14
32,"[0, 1]",83.99999999999737,"[30, 23]","[3.8499999999999943, 0]","[2.4499999999999993, 0]",14
33,"[2, 1]",114.29999999999565,"[31, 40]","[0.05, 0]","[0, 0]",14
34,"[0, 1]",88.8499999999971,"[32, 25]","[2.3, 0.05]","[2.25, 0]",14
35,"[0, 1]",89.39999999999706,"[34, 34]","[1.1500000000000004, 0]","[0, 0]",14
36,"[0, 1]",91.29999999999696,"[35, 35]","[2.3499999999999996, 0]","[0, 0]",14
37,"[2, 3]",137.14999999999694,"[33, 26]","[1.1000000000000003, 0]","[0, 0]",14
38,"[2, 1]",113.4999999999957,"[37, 42]","[2.499999999999999, 0]","[0, 0]",14
39,"[2, 1]",132.5999999999959,"[38, 47]","[13.900000000000063, 0.05]","[9.800000000000004, 0]",14
40,"[0, 1]",90.09999999999702,"[36, 31]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",14
41,"[0, 1]",97.94999999999658,"[40, 33]","[2.3499999999999996, 0.05]","[1.7500000000000009, 0]",14
42,"[0, 1]",98.54999999999654,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",14
43,"[0, 3]",129.69999999999524,"[42, 37]","[2.9499999999999975, 0]","[0, 0]",14
44,"[2, 1]",122.1999999999952,"[39, 39]","[2.25, 0]","[0, 0]",14
45,"[0, 1]",99.69999999999648,"[43, 38]","[1.4000000000000006, 0]","[0, 0]",14
46,"[0, 1]",101.99999999999635,"[45, 45]","[3.1999999999999966, 0]","[0, 0]",14
47,"[0, 1]",104.24999999999622,"[46, 46]","[4.899999999999991, 0]","[0, 0]",14
48,"[2, 3]",146.79999999999913,"[44, 49]","[3.899999999999994, 0]","[0, 0]",14
49,"[0, 3]",133.74999999999616,"[47, 43]","[3.7499999999999947, 0]","[0, 0]",14
50,"[0, 1]",112.49999999999575,"[49, 44]","[8.649999999999988, 0]","[3.2499999999999964, 0]",14
51,"[0, 1]",113.64999999999569,"[50, 50]","[6.949999999999983, 0]","[0, 0]",14
52,"[0, 1]",120.09999999999532,"[51, 54]","[11.150000000000023, 0]","[2.499999999999999, 0]",14
53,"[0, 1]",121.79999999999522,"[52, 52]","[10.500000000000014, 0]","[0, 0]",14
54,"[2, 1]",110.14999999999588,"[48, 51]","[0.49999999999999994, 0]","[0, 0]",14
55,"[0, 1]",125.649999999995,"[53, 61]","[11.500000000000028, 0]","[2.549999999999999, 0]",14
56,"[0, 1]",127.3999999999949,"[55, 55]","[9.700000000000003, 0]","[0, 0]",14
57,"[0, 1]",134.04999999999623,"[56, 65]","[13.00000000000005, 0]","[2.5999999999999988, 0]",14
58,"[0, 3]",167.7500000000039,"[57, 67]","[11.050000000000022, 0]","[0, 0]",14
59,"[0, 1]",140.74999999999775,"[58, 68]","[11.750000000000032, 0]","[0, 0]",14
60,"[2, 3]",127.94999999999487,"[54, 48]","[0.05, 0]","[0, 0]",14
61,"[2, 1]",104.74999999999619,"[60, 53]","[2.1500000000000004, 0]","[0, 0]",14
62,"[0, 1]",137.09999999999692,"[59, 59]","[6.549999999999985, 0]","[0, 0]",14
63,"[0, 1]",139.34999999999744,"[62, 62]","[7.699999999999981, 0]","[0, 0]",14
64,"[2, 3]",130.19999999999536,"[61, 60]","[1.1500000000000004, 0]","[0, 0]",14
65,"[2, 1]",107.59999999999603,"[64, 56]","[0.9000000000000002, 0]","[0, 0]",14
66,"[0, 1]",141.09999999999783,"[63, 69]","[5.949999999999987, 0]","[2.499999999999999, 0]",14
67,"[2, 3]",136.39999999999677,"[65, 64]","[1.950000000000001, 0]","[0, 0]",14
68,"[2, 1]",109.29999999999593,"[67, 57]","[5.449999999999989, 0]","[0, 0]",14
69,"[2, 1]",129.19999999999513,"[68, 63]","[17.400000000000112, 0.05]","[9.750000000000004, 0]",14
70,"[0, 1]",134.2999999999963,"[66, 66]","[0.05, 0]","[0, 0]",14
71,"[2, 3]",156.00000000000122,"[69, 58]","[7.049999999999983, 0]","[0, 0]",14
72,"[2, 1]",133.8499999999962,"[71, 70]","[8.649999999999988, 0]","[0, 0]",14
73,"[2, 3]",167.10000000000375,"[72, 77]","[14.850000000000076, 0]","[0, 0]",14
74,"[2, 1]",143.9999999999985,"[73, 79]","[15.300000000000082, 0]","[0, 0]",14
75,"[2, 3]",174.75000000000549,"[74, 73]","[16.150000000000095, 0]","[0, 0]",14
76,"[2, 1]",147.89999999999938,"[75, 74]","[17.000000000000107, 0]","[0, 0]",14
77,"[0, 3]",149.59999999999977,"[70, 71]","[0.05, 0]","[0, 0]",14
78,"[0, 1]",122.54999999999518,"[77, 72]","[0.5499999999999999, 0]","[0, 0]",14
79,"[0, 1]",124.89999999999505,"[78, 78]","[1.7000000000000008, 0]","[0, 0]",14
0,"[0, 1]",67.7499999999983,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",15
3,"[2, 1]",38.54999999999995,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",15
4,"[2, 1]",41.1499999999998,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",15
5,"[2, 1]",43.849999999999646,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",15
6,"[2, 1]",46.499999999999496,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",15
7,"[2, 1]",54.89999999999902,"[6, 0]","[7.84999999999998, 0.05]","[3.2499999999999964, 0]",15
8,"[2, 3]",84.79999999999733,"[7, 2]","[8.449999999999985, 0]","[2.9999999999999973, 0]",15
9,"[2, 1]",56.39999999999893,"[8, 7]","[10.000000000000007, 0]","[0, 0]",15
10,"[2, 1]",59.39999999999876,"[9, 9]","[8.549999999999986, 0]","[0, 0]",15
11,"[2, 1]",61.74999999999863,"[10, 10]","[7.89999999999998, 0]","[0, 0]",15
12,"[2, 3]",95.29999999999673,"[11, 8]","[8.699999999999989, 0]","[0, 0]",15
13,"[2, 1]",65.29999999999843,"[12, 11]","[9.55, 0]","[0, 0]",15
14,"[2, 1]",68.99999999999822,"[13, 13]","[10.400000000000013, 0]","[0, 0]",15
15,"[0, 1]",71.99999999999805,"[0, 14]","[2.25, 0]","[2.2, 0]",15
16,"[2, 1]",80.29999999999758,"[14, 18]","[15.750000000000089, 0]","[6.549999999999985, 0]",15
17,"[2, 1]",81.6499999999975,"[16, 16]","[10.450000000000014, 0]","[0, 0]",15
18,"[0, 1]",68.49999999999825,"[15, 15]","[0.05, 0]","[0, 0]",15
19,"[2, 1]",102.59999999999631,"[17, 28]","[20.80000000000016, 0.05]","[13.250000000000053, 0]",15
20,"[0, 3]",98.84999999999653,"[18, 12]","[0.05, 0]","[0, 0]",15
21,"[2, 1]",105.49999999999615,"[19, 29]","[5.449999999999989, 0]","[0, 0]",15
22,"[2, 3]",136.39999999999677,"[21, 20]","[6.299999999999986, 0]","[0, 0]",15
23,"[0, 1]",71.39999999999809,"[20, 17]","[0.05, 0]","[0, 0]",15
24,"[0, 1]",73.29999999999798,"[23, 23]","[0.6, 0]","[0, 0]",15
25,"[2, 1]",114.04999999999566,"[22, 35]","[3.5499999999999954, 0.05]","[1.950000000000001, 0]",15
26,"[2, 3]",146.54999999999907,"[25, 37]","[2.4499999999999993, 0]","[0, 0]",15
27,"[0, 1]",69.3499999999982,"[24, 24]","[0.05, 0]","[0, 0]",15
