Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
72,"[0, 1]",151.65000000000023,"[71, 71]","[0, 0]","[0, 0]",23,40
73,"[2, 3]",142.14999999999807,"[69, 69]","[0, 0]","[0, 0]",23,40
74,"[0, 1]",153.6500000000007,"[72, 72]","[0, 0]","[0, 0]",23,40
75,"[2, 3]",144.8999999999987,"[73, 73]","[0, 0]","[0, 0]",23,40
76,"[0, 1]",155.55000000000112,"[74, 74]","[0, 0]","[0, 0]",23,40
77,"[0, 1]",158.9500000000019,"[76, 76]","[0, 0]","[0, 0]",23,40
78,"[0, 1]",162.40000000000268,"[77, 77]","[0, 0]","[0, 0]",23,40
79,"[2, 3]",144.59999999999863,"[75, 75]","[0, 0]","[0, 0]",23,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24,40
2,"[0, 1]",70.29999999999815,"[0, 0]","[0, 0]","[0, 0]",24,40
3,"[0, 1]",73.84999999999795,"[2, 2]","[0, 0]","[0, 0]",24,40
4,"[0, 1]",76.99999999999777,"[3, 3]","[0, 0]","[0, 0]",24,40
5,"[2, 3]",69.19999999999821,"[1, 1]","[0, 0]","[0, 0]",24,40
6,"[0, 1]",78.39999999999769,"[4, 4]","[0, 0]","[0, 0]",24,40
7,"[0, 1]",81.29999999999752,"[6, 6]","[0, 0]","[0, 0]",24,40
8,"[0, 1]",83.99999999999737,"[7, 7]","[0, 0]","[0, 0]",24,40
9,"[2, 3]",69.74999999999818,"[5, 5]","[0, 0]","[0, 0]",24,40
10,"[0, 1]",85.2499999999973,"[8, 8]","[0, 0]","[0, 0]",24,40
11,"[2, 3]",72.34999999999803,"[9, 9]","[0, 0]","[0, 0]",24,40
12,"[0, 1]",86.64999999999722,"[10, 10]","[0, 0]","[0, 0]",24,40
13,"[0, 1]",89.84999999999704,"[12, 12]","[0, 0]","[0, 0]",24,40
14,"[0, 1]",93.29999999999684,"[13, 13]","[0, 0]","[0, 0]",24,40
15,"[2, 3]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",24,40
16,"[0, 1]",95.39999999999672,"[14, 14]","[0, 0]","[0, 0]",24,40
17,"[2, 3]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",24,40
18,"[0, 1]",97.4999999999966,"[16, 16]","[0, 0]","[0, 0]",24,40
19,"[2, 3]",75.54999999999785,"[17, 17]","[0, 0]","[0, 0]",24,40
20,"[2, 3]",78.99999999999766,"[19, 19]","[0, 0]","[0, 0]",24,40
21,"[0, 1]",97.94999999999658,"[18, 18]","[0, 0]","[0, 0]",24,40
22,"[2, 3]",80.64999999999756,"[20, 20]","[0, 0]","[0, 0]",24,40
23,"[2, 3]",83.89999999999738,"[22, 22]","[0, 0]","[0, 0]",24,40
24,"[2, 3]",87.0499999999972,"[23, 23]","[0, 0]","[0, 0]",24,40
25,"[2, 3]",90.39999999999701,"[24, 24]","[0, 0]","[0, 0]",24,40
26,"[0, 1]",95.19999999999673,"[21, 21]","[0, 0]","[0, 0]",24,40
27,"[2, 3]",92.74999999999687,"[25, 25]","[0, 0]","[0, 0]",24,40
28,"[0, 1]",97.19999999999662,"[26, 26]","[0, 0]","[0, 0]",24,40
29,"[0, 1]",100.64999999999642,"[28, 28]","[0, 0]","[0, 0]",24,40
30,"[0, 1]",104.09999999999623,"[29, 29]","[0, 0]","[0, 0]",24,40
31,"[2, 3]",92.3499999999969,"[27, 27]","[0, 0]","[0, 0]",24,40
32,"[0, 1]",105.99999999999612,"[30, 30]","[0, 0]","[0, 0]",24,40
33,"[0, 1]",109.49999999999592,"[32, 32]","[0, 0]","[0, 0]",24,40
34,"[0, 1]",112.99999999999572,"[33, 33]","[0, 0]","[0, 0]",24,40
35,"[2, 3]",91.99999999999692,"[31, 31]","[7.049999999999983, 0]","[0, 0]",24,40
36,"[2, 3]",96.34999999999667,"[35, 35]","[9.299999999999997, 0]","[0, 0]",24,40
37,"[0, 1]",113.3999999999957,"[34, 34]","[0, 0]","[0, 0]",24,40
38,"[0, 1]",116.7999999999955,"[37, 37]","[0, 0]","[0, 0]",24,40
39,"[2, 3]",97.5499999999966,"[36, 36]","[6.949999999999983, 0]","[0, 0]",24,40
40,"[2, 3]",101.89999999999635,"[39, 39]","[5.1999999999999895, 0]","[0, 0]",24,40
41,"[2, 3]",106.19999999999611,"[40, 40]","[3.699999999999995, 0]","[0, 0]",24,40
42,"[2, 3]",110.54999999999586,"[41, 41]","[2.2, 0]","[0, 0]",24,40
43,"[0, 1]",114.04999999999566,"[38, 38]","[0, 0]","[0, 0]",24,40
44,"[2, 3]",113.2999999999957,"[42, 42]","[0.65, 0]","[0, 0]",24,40
45,"[2, 3]",117.64999999999546,"[44, 44]","[0, 0]","[0, 0]",24,40
46,"[2, 3]",121.94999999999521,"[45, 45]","[0, 0]","[0, 0]",24,40
47,"[0, 1]",112.89999999999573,"[43, 43]","[0, 0]","[0, 0]",24,40
48,"[2, 3]",124.74999999999505,"[46, 46]","[0, 0]","[0, 0]",24,40
49,"[0, 1]",114.89999999999561,"[47, 47]","[0, 0]","[0, 0]",24,40
50,"[2, 3]",127.4999999999949,"[48, 48]","[0, 0]","[0, 0]",24,40
51,"[2, 3]",131.84999999999573,"[50, 50]","[0.9000000000000002, 0]","[0, 0]",24,40
52,"[0, 1]",115.2499999999956,"[49, 49]","[0, 0]","[0, 0]",24,40
53,"[0, 1]",118.6499999999954,"[52, 52]","[0, 0]","[0, 0]",24,40
54,"[0, 1]",122.0999999999952,"[53, 53]","[0, 0]","[0, 0]",24,40
55,"[0, 1]",125.54999999999501,"[54, 54]","[0, 0]","[0, 0]",24,40
56,"[2, 3]",129.9999999999953,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",24,40
57,"[2, 3]",134.2999999999963,"[56, 56]","[0, 0]","[0, 0]",24,40
58,"[0, 1]",125.89999999999499,"[55, 55]","[0, 0]","[0, 0]",24,40
59,"[0, 1]",129.34999999999516,"[58, 58]","[0, 0]","[0, 0]",24,40
60,"[0, 1]",132.79999999999595,"[59, 59]","[0, 0]","[0, 0]",24,40
61,"[0, 1]",136.24999999999673,"[60, 60]","[0, 0]","[0, 0]",24,40
62,"[2, 3]",132.49999999999588,"[57, 57]","[0, 0]","[0, 0]",24,40
63,"[0, 1]",138.14999999999716,"[61, 61]","[0, 0]","[0, 0]",24,40
64,"[2, 3]",135.2499999999965,"[62, 62]","[0, 0]","[0, 0]",24,40
65,"[0, 1]",140.0499999999976,"[63, 63]","[0, 0]","[0, 0]",24,40
66,"[0, 1]",143.49999999999838,"[65, 65]","[0, 0]","[0, 0]",24,40
67,"[0, 1]",146.99999999999918,"[66, 66]","[0, 0]","[0, 0]",24,40
68,"[0, 1]",150.44999999999996,"[67, 67]","[0, 0]","[0, 0]",24,40
69,"[2, 3]",133.39999999999608,"[64, 64]","[0, 0]","[0, 0]",24,40
70,"[0, 1]",152.4000000000004,"[68, 68]","[0, 0]","[0, 0]",24,40
71,"[2, 3]",136.1499999999967,"[69, 69]","[0, 0]","[0, 0]",24,40
72,"[0, 1]",154.35000000000085,"[70, 70]","[0, 0]","[0, 0]",24,40
73,"[0, 1]",157.80000000000163,"[72, 72]","[0, 0]","[0, 0]",24,40
74,"[0, 1]",161.25000000000242,"[73, 73]","[0, 0]","[0, 0]",24,40
75,"[0, 1]",164.7500000000032,"[74, 74]","[0, 0]","[0, 0]",24,40
76,"[0, 1]",168.15000000000398,"[75, 75]","[0, 0]","[0, 0]",24,40
77,"[0, 1]",171.60000000000477,"[76, 76]","[0, 0]","[0, 0]",24,40
78,"[0, 1]",175.10000000000556,"[77, 77]","[0, 0]","[0, 0]",24,40
79,"[0, 1]",178.55000000000635,"[78, 78]","[0, 0]","[0, 0]",24,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,40
2,"[2, 3]",70.94999999999811,"[0, 0]","[0, 0]","[0, 0]",25,40
3,"[0, 1]",70.29999999999815,"[1, 1]","[0, 0]","[0, 0]",25,40
4,"[0, 1]",73.84999999999795,"[3, 3]","[0, 0]","[0, 0]",25,40
5,"[0, 1]",77.04999999999777,"[4, 4]","[0, 0]","[0, 0]",25,40
6,"[2, 3]",70.44999999999814,"[2, 2]","[0, 0]","[0, 0]",25,40
7,"[0, 1]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",25,40
8,"[2, 3]",72.74999999999801,"[6, 6]","[0, 0]","[0, 0]",25,40
9,"[2, 3]",76.3499999999978,"[8, 8]","[0, 0]","[0, 0]",25,40
10,"[0, 1]",78.34999999999769,"[7, 7]","[0, 0]","[0, 0]",25,40
11,"[2, 3]",78.2499999999977,"[9, 9]","[0, 0]","[0, 0]",25,40
12,"[2, 3]",81.6999999999975,"[11, 11]","[0, 0]","[0, 0]",25,40
13,"[0, 1]",78.04999999999771,"[10, 10]","[0, 0]","[0, 0]",25,40
14,"[0, 1]",80.79999999999755,"[13, 13]","[0, 0]","[0, 0]",25,40
15,"[2, 3]",81.99999999999748,"[12, 12]","[0, 0]","[0, 0]",25,40
16,"[0, 1]",82.19999999999747,"[14, 14]","[0, 0]","[0, 0]",25,40
17,"[0, 1]",85.39999999999729,"[16, 16]","[0, 0]","[0, 0]",25,40
18,"[0, 1]",88.8499999999971,"[17, 17]","[0, 0]","[0, 0]",25,40
19,"[2, 3]",80.69999999999756,"[15, 15]","[0, 0]","[0, 0]",25,40
20,"[0, 1]",90.94999999999698,"[18, 18]","[0, 0]","[0, 0]",25,40
21,"[2, 3]",82.44999999999746,"[19, 19]","[0, 0]","[0, 0]",25,40
22,"[0, 1]",92.89999999999687,"[20, 20]","[0, 0]","[0, 0]",25,40
23,"[0, 1]",96.34999999999667,"[22, 22]","[0, 0]","[0, 0]",25,40
24,"[2, 3]",82.99999999999743,"[21, 21]","[0, 0]","[0, 0]",25,40
25,"[0, 1]",98.24999999999656,"[23, 23]","[0, 0]","[0, 0]",25,40
26,"[0, 1]",101.69999999999636,"[25, 25]","[0, 0]","[0, 0]",25,40
27,"[2, 3]",84.09999999999737,"[24, 24]","[0, 0]","[0, 0]",25,40
28,"[2, 3]",88.29999999999713,"[27, 27]","[0, 0]","[0, 0]",25,40
29,"[2, 3]",92.69999999999688,"[28, 28]","[8.499999999999986, 0]","[0, 0]",25,40
30,"[0, 1]",100.49999999999643,"[26, 26]","[0, 0]","[0, 0]",25,40
31,"[2, 3]",95.49999999999672,"[29, 29]","[6.199999999999986, 0]","[0, 0]",25,40
32,"[2, 3]",99.79999999999647,"[31, 31]","[4.449999999999992, 0]","[0, 0]",25,40
33,"[2, 3]",104.14999999999623,"[32, 32]","[2.9499999999999975, 0]","[0, 0]",25,40
34,"[2, 3]",108.44999999999598,"[33, 33]","[1.4500000000000006, 0]","[0, 0]",25,40
35,"[0, 1]",97.79999999999659,"[30, 30]","[0, 0]","[0, 0]",25,40
36,"[0, 1]",101.24999999999639,"[35, 35]","[0, 0]","[0, 0]",25,40
37,"[0, 1]",104.6999999999962,"[36, 36]","[0, 0]","[0, 0]",25,40
38,"[0, 1]",108.199999999996,"[37, 37]","[0, 0]","[0, 0]",25,40
39,"[2, 3]",106.59999999999609,"[34, 34]","[0, 0]","[0, 0]",25,40
40,"[2, 3]",110.89999999999584,"[39, 39]","[0, 0]","[0, 0]",25,40
41,"[0, 1]",108.54999999999598,"[38, 38]","[0, 0]","[0, 0]",25,40
42,"[0, 1]",112.04999999999578,"[41, 41]","[0, 0]","[0, 0]",25,40
43,"[2, 3]",112.19999999999577,"[40, 40]","[0, 0]","[0, 0]",25,40
44,"[2, 3]",116.49999999999552,"[43, 43]","[0, 0]","[0, 0]",25,40
45,"[2, 3]",120.84999999999528,"[44, 44]","[0, 0]","[0, 0]",25,40
46,"[2, 3]",125.14999999999503,"[45, 45]","[0, 0]","[0, 0]",25,40
47,"[0, 1]",109.39999999999593,"[42, 42]","[0, 0]","[0, 0]",25,40
48,"[0, 1]",112.84999999999573,"[47, 47]","[0, 0]","[0, 0]",25,40
49,"[0, 1]",116.24999999999554,"[48, 48]","[0, 0]","[0, 0]",25,40
50,"[2, 3]",124.89999999999505,"[46, 46]","[0, 0]","[0, 0]",25,40
51,"[0, 1]",118.14999999999543,"[49, 49]","[0, 0]","[0, 0]",25,40
52,"[2, 3]",127.64999999999489,"[50, 50]","[0, 0]","[0, 0]",25,40
53,"[0, 1]",120.04999999999532,"[51, 51]","[0, 0]","[0, 0]",25,40
54,"[2, 3]",130.49999999999542,"[52, 52]","[0, 0]","[0, 0]",25,40
55,"[0, 1]",121.94999999999521,"[53, 53]","[0, 0]","[0, 0]",25,40
56,"[2, 3]",133.24999999999605,"[54, 54]","[0, 0]","[0, 0]",25,40
57,"[0, 1]",123.8499999999951,"[55, 55]","[0, 0]","[0, 0]",25,40
58,"[2, 3]",135.99999999999667,"[56, 56]","[0, 0]","[0, 0]",25,40
59,"[2, 3]",140.34999999999766,"[58, 58]","[0, 0]","[0, 0]",25,40
60,"[2, 3]",144.69999999999865,"[59, 59]","[0, 0]","[0, 0]",25,40
61,"[2, 3]",149.04999999999964,"[60, 60]","[0, 0]","[0, 0]",25,40
62,"[0, 1]",121.09999999999526,"[57, 57]","[0, 0]","[0, 0]",25,40
63,"[2, 3]",151.85000000000028,"[61, 61]","[0, 0]","[0, 0]",25,40
64,"[2, 3]",156.15000000000126,"[63, 63]","[0, 0]","[0, 0]",25,40
65,"[0, 1]",121.49999999999524,"[62, 62]","[0, 0]","[0, 0]",25,40
66,"[2, 3]",158.9500000000019,"[64, 64]","[0, 0]","[0, 0]",25,40
67,"[0, 1]",123.39999999999513,"[65, 65]","[0, 0]","[0, 0]",25,40
68,"[2, 3]",161.75000000000253,"[66, 66]","[0, 0]","[0, 0]",25,40
69,"[2, 3]",166.10000000000352,"[68, 68]","[0, 0]","[0, 0]",25,40
70,"[2, 3]",170.4500000000045,"[69, 69]","[0, 0]","[0, 0]",25,40
71,"[2, 3]",174.70000000000547,"[70, 70]","[0, 0]","[0, 0]",25,40
72,"[0, 1]",120.74999999999528,"[67, 67]","[0, 0]","[0, 0]",25,40
73,"[0, 1]",124.19999999999509,"[72, 72]","[0, 0]","[0, 0]",25,40
74,"[2, 3]",175.95000000000576,"[71, 71]","[0, 0]","[0, 0]",25,40
75,"[0, 1]",126.04999999999498,"[73, 73]","[0, 0]","[0, 0]",25,40
76,"[0, 1]",129.4999999999952,"[75, 75]","[0, 0]","[0, 0]",25,40
77,"[0, 1]",132.999999999996,"[76, 76]","[0, 0]","[0, 0]",25,40
78,"[0, 1]",136.44999999999678,"[77, 77]","[0, 0]","[0, 0]",25,40
79,"[0, 1]",139.89999999999756,"[78, 78]","[0, 0]","[0, 0]",25,40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,40
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26,40
2,"[0, 1]",70.29999999999815,"[0, 0]","[0, 0]","[0, 0]",26,40
3,"[0, 1]",73.84999999999795,"[2, 2]","[0, 0]","[0, 0]",26,40
4,"[2, 3]",69.79999999999818,"[1, 1]","[0, 0]","[0, 0]",26,40
5,"[0, 1]",75.49999999999785,"[3, 3]","[0, 0]","[0, 0]",26,40
6,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",26,40
7,"[2, 3]",76.14999999999782,"[6, 6]","[0, 0]","[0, 0]",26,40
8,"[2, 3]",79.69999999999762,"[7, 7]","[0, 0]","[0, 0]",26,40
9,"[2, 3]",83.04999999999742,"[8, 8]","[0, 0]","[0, 0]",26,40
10,"[2, 3]",86.39999999999723,"[9, 9]","[0, 0]","[0, 0]",26,40
11,"[0, 1]",70.99999999999811,"[5, 5]","[0, 0]","[0, 0]",26,40
12,"[2, 3]",88.14999999999714,"[10, 10]","[0, 0]","[0, 0]",26,40
13,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",26,40
14,"[0, 1]",75.34999999999786,"[13, 13]","[0, 0]","[0, 0]",26,40
15,"[2, 3]",88.39999999999712,"[12, 12]","[0, 0]","[0, 0]",26,40
16,"[0, 1]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",26,40
17,"[2, 3]",90.549999999997,"[15, 15]","[0, 0]","[0, 0]",26,40
18,"[0, 1]",77.89999999999772,"[16, 16]","[0, 0]","[0, 0]",26,40
19,"[2, 3]",93.14999999999685,"[17, 17]","[0, 0]","[0, 0]",26,40
20,"[2, 3]",97.4499999999966,"[19, 19]","[0, 0]","[0, 0]",26,40
21,"[2, 3]",101.79999999999636,"[20, 20]","[8.249999999999982, 0]","[0, 0]",26,40
22,"[2, 3]",106.14999999999611,"[21, 21]","[5.949999999999987, 0]","[0, 0]",26,40
23,"[2, 3]",110.49999999999586,"[22, 22]","[4.249999999999993, 0]","[0, 0]",26,40
24,"[0, 1]",72.899999999998,"[18, 18]","[0, 0]","[0, 0]",26,40
25,"[2, 3]",113.24999999999571,"[23, 23]","[2.6999999999999984, 0]","[0, 0]",26,40
26,"[0, 1]",74.14999999999793,"[24, 24]","[0, 0]","[0, 0]",26,40
27,"[0, 1]",77.09999999999776,"[26, 26]","[0, 0]","[0, 0]",26,40
28,"[0, 1]",80.34999999999758,"[27, 27]","[0, 0]","[0, 0]",26,40
29,"[0, 1]",83.79999999999738,"[28, 28]","[0, 0]","[0, 0]",26,40
30,"[0, 1]",87.29999999999718,"[29, 29]","[0, 0]","[0, 0]",26,40
31,"[2, 3]",109.8499999999959,"[25, 25]","[1.3000000000000005, 0]","[0, 0]",26,40
32,"[2, 3]",114.14999999999566,"[31, 31]","[0, 0]","[0, 0]",26,40
33,"[0, 1]",87.69999999999716,"[30, 30]","[0, 0]","[0, 0]",26,40
34,"[0, 1]",91.14999999999696,"[33, 33]","[0, 0]","[0, 0]",26,40
35,"[0, 1]",94.64999999999677,"[34, 34]","[0, 0]","[0, 0]",26,40
36,"[0, 1]",98.09999999999657,"[35, 35]","[0, 0]","[0, 0]",26,40
37,"[2, 3]",112.29999999999576,"[32, 32]","[0, 0]","[0, 0]",26,40
38,"[0, 1]",99.99999999999646,"[36, 36]","[0, 0]","[0, 0]",26,40
39,"[0, 1]",103.44999999999627,"[38, 38]","[0, 0]","[0, 0]",26,40
40,"[2, 3]",113.4999999999957,"[37, 37]","[0, 0]","[0, 0]",26,40
41,"[0, 1]",105.39999999999615,"[39, 39]","[0, 0]","[0, 0]",26,40
42,"[0, 1]",108.84999999999596,"[41, 41]","[0, 0]","[0, 0]",26,40
43,"[0, 1]",112.34999999999576,"[42, 42]","[0, 0]","[0, 0]",26,40
44,"[0, 1]",115.89999999999556,"[43, 43]","[0, 0]","[0, 0]",26,40
45,"[2, 3]",111.5999999999958,"[40, 40]","[0, 0]","[0, 0]",26,40
46,"[0, 1]",117.79999999999545,"[44, 44]","[0, 0]","[0, 0]",26,40
47,"[2, 3]",114.39999999999564,"[45, 45]","[0, 0]","[0, 0]",26,40
48,"[0, 1]",119.69999999999534,"[46, 46]","[0, 0]","[0, 0]",26,40
49,"[0, 1]",123.14999999999515,"[48, 48]","[0, 0]","[0, 0]",26,40
50,"[0, 1]",126.59999999999495,"[49, 49]","[0, 0]","[0, 0]",26,40
51,"[2, 3]",114.09999999999566,"[47, 47]","[0, 0]","[0, 0]",26,40
52,"[0, 1]",128.49999999999497,"[50, 50]","[0, 0]","[0, 0]",26,40
53,"[0, 1]",131.94999999999575,"[52, 52]","[0, 0]","[0, 0]",26,40
54,"[0, 1]",135.39999999999654,"[53, 53]","[0, 0]","[0, 0]",26,40
55,"[0, 1]",138.84999999999732,"[54, 54]","[0, 0]","[0, 0]",26,40
56,"[0, 1]",142.34999999999812,"[55, 55]","[0, 0]","[0, 0]",26,40
57,"[2, 3]",110.69999999999585,"[51, 51]","[0, 0]","[0, 0]",26,40
58,"[0, 1]",144.19999999999854,"[56, 56]","[0, 0]","[0, 0]",26,40
59,"[0, 1]",147.69999999999933,"[58, 58]","[0, 0]","[0, 0]",26,40
60,"[0, 1]",151.15000000000012,"[59, 59]","[0, 0]","[0, 0]",26,40
61,"[0, 1]",154.6000000000009,"[60, 60]","[0, 0]","[0, 0]",26,40
62,"[0, 1]",158.1000000000017,"[61, 61]","[0, 0]","[0, 0]",26,40
63,"[2, 3]",107.24999999999605,"[57, 57]","[0, 0]","[0, 0]",26,40
64,"[0, 1]",160.10000000000215,"[62, 62]","[0, 0]","[0, 0]",26,40
65,"[0, 1]",163.55000000000294,"[64, 64]","[0, 0]","[0, 0]",26,40
66,"[0, 1]",166.9500000000037,"[65, 65]","[0, 0]","[0, 0]",26,40
67,"[0, 1]",170.4000000000045,"[66, 66]","[0, 0]","[0, 0]",26,40
68,"[0, 1]",173.85000000000528,"[67, 67]","[0, 0]","[0, 0]",26,40
69,"[0, 1]",177.30000000000607,"[68, 68]","[0, 0]","[0, 0]",26,40
70,"[0, 1]",180.80000000000686,"[69, 69]","[0, 0]","[0, 0]",26,40
71,"[2, 3]",100.74999999999642,"[63, 63]","[0, 0]","[0, 0]",26,40
72,"[2, 3]",105.04999999999617,"[71, 71]","[0, 0]","[0, 0]",26,40
73,"[2, 3]",109.34999999999593,"[72, 72]","[0, 0]","[0, 0]",26,40
74,"[0, 1]",179.6500000000066,"[70, 70]","[0, 0]","[0, 0]",26,40
75,"[2, 3]",112.14999999999577,"[73, 73]","[0, 0]","[0, 0]",26,40
76,"[0, 1]",181.55000000000703,"[74, 74]","[0, 0]","[0, 0]",26,40
77,"[0, 1]",185.00000000000782,"[76, 76]","[0, 0]","[0, 0]",26,40
78,"[2, 3]",113.3999999999957,"[75, 75]","[0, 0]","[0, 0]",26,40
79,"[2, 3]",117.74999999999545,"[78, 78]","[0, 0]","[0, 0]",26,40
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,40
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,40
2,"[0, 1]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",27,40
3,"[0, 1]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",27,40
4,"[0, 1]",78.54999999999768,"[3, 3]","[0, 0]","[0, 0]",27,40
5,"[2, 3]",68.89999999999823,"[0, 0]","[0, 0]","[0, 0]",27,40
6,"[0, 1]",79.9499999999976,"[4, 4]","[0, 0]","[0, 0]",27,40
7,"[0, 1]",82.84999999999744,"[6, 6]","[0, 0]","[0, 0]",27,40
8,"[2, 3]",70.39999999999814,"[5, 5]","[0, 0]","[0, 0]",27,40
9,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",27,40
10,"[0, 1]",82.54999999999745,"[7, 7]","[0, 0]","[0, 0]",27,40
11,"[0, 1]",85.2999999999973,"[10, 10]","[0, 0]","[0, 0]",27,40
12,"[2, 3]",74.84999999999789,"[9, 9]","[0, 0]","[0, 0]",27,40
13,"[2, 3]",78.34999999999769,"[12, 12]","[0, 0]","[0, 0]",27,40
14,"[0, 1]",85.1999999999973,"[11, 11]","[0, 0]","[0, 0]",27,40
15,"[2, 3]",80.14999999999759,"[13, 13]","[0, 0]","[0, 0]",27,40
16,"[0, 1]",86.8999999999972,"[14, 14]","[0, 0]","[0, 0]",27,40
17,"[2, 3]",81.99999999999748,"[15, 15]","[0, 0]","[0, 0]",27,40
18,"[0, 1]",88.8499999999971,"[16, 16]","[0, 0]","[0, 0]",27,40
19,"[0, 1]",92.44999999999689,"[18, 18]","[0, 0]","[0, 0]",27,40
20,"[2, 3]",82.14999999999748,"[17, 17]","[0, 0]","[0, 0]",27,40
21,"[2, 3]",85.3499999999973,"[20, 20]","[0, 0]","[0, 0]",27,40
22,"[2, 3]",88.99999999999709,"[21, 21]","[0, 0]","[0, 0]",27,40
23,"[2, 3]",93.04999999999686,"[22, 22]","[0, 0]","[0, 0]",27,40
24,"[2, 3]",97.34999999999661,"[23, 23]","[0, 0]","[0, 0]",27,40
25,"[2, 3]",101.64999999999637,"[24, 24]","[8.249999999999982, 0]","[0, 0]",27,40
26,"[0, 1]",86.69999999999722,"[19, 19]","[0, 0]","[0, 0]",27,40
27,"[0, 1]",90.14999999999702,"[26, 26]","[0, 0]","[0, 0]",27,40
28,"[2, 3]",102.8999999999963,"[25, 25]","[5.999999999999987, 0]","[0, 0]",27,40
29,"[0, 1]",92.04999999999691,"[27, 27]","[0, 0]","[0, 0]",27,40
30,"[2, 3]",105.69999999999614,"[28, 28]","[4.299999999999993, 0]","[0, 0]",27,40
31,"[0, 1]",93.9499999999968,"[29, 29]","[0, 0]","[0, 0]",27,40
32,"[2, 3]",108.44999999999598,"[30, 30]","[2.7499999999999982, 0]","[0, 0]",27,40
33,"[0, 1]",95.8499999999967,"[31, 31]","[0, 0]","[0, 0]",27,40
34,"[0, 1]",99.3499999999965,"[33, 33]","[0, 0]","[0, 0]",27,40
35,"[2, 3]",109.69999999999591,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",27,40
36,"[0, 1]",101.24999999999639,"[34, 34]","[0, 0]","[0, 0]",27,40
37,"[0, 1]",104.6999999999962,"[36, 36]","[0, 0]","[0, 0]",27,40
38,"[0, 1]",108.149999999996,"[37, 37]","[0, 0]","[0, 0]",27,40
39,"[2, 3]",109.34999999999593,"[35, 35]","[0, 0]","[0, 0]",27,40
40,"[2, 3]",113.69999999999568,"[39, 39]","[0, 0]","[0, 0]",27,40
41,"[2, 3]",118.04999999999544,"[40, 40]","[0, 0]","[0, 0]",27,40
42,"[2, 3]",122.34999999999519,"[41, 41]","[0, 0]","[0, 0]",27,40
43,"[2, 3]",126.74999999999494,"[42, 42]","[0, 0]","[0, 0]",27,40
44,"[0, 1]",103.84999999999624,"[38, 38]","[0, 0]","[0, 0]",27,40
45,"[2, 3]",129.4999999999952,"[43, 43]","[0, 0]","[0, 0]",27,40
46,"[2, 3]",133.8499999999962,"[45, 45]","[0, 0]","[0, 0]",27,40
47,"[2, 3]",138.19999999999717,"[46, 46]","[0, 0]","[0, 0]",27,40
48,"[0, 1]",102.69999999999631,"[44, 44]","[0, 0]","[0, 0]",27,40
49,"[0, 1]",106.2499999999961,"[48, 48]","[0, 0]","[0, 0]",27,40
50,"[2, 3]",139.39999999999745,"[47, 47]","[0, 0]","[0, 0]",27,40
51,"[0, 1]",108.149999999996,"[49, 49]","[0, 0]","[0, 0]",27,40
52,"[0, 1]",111.5499999999958,"[51, 51]","[0, 0]","[0, 0]",27,40
53,"[0, 1]",114.99999999999561,"[52, 52]","[0, 0]","[0, 0]",27,40
54,"[2, 3]",138.99999999999736,"[50, 50]","[0, 0]","[0, 0]",27,40
55,"[0, 1]",116.9499999999955,"[53, 53]","[0, 0]","[0, 0]",27,40
56,"[0, 1]",120.3999999999953,"[55, 55]","[0, 0]","[0, 0]",27,40
57,"[2, 3]",140.24999999999764,"[54, 54]","[0, 0]","[0, 0]",27,40
58,"[2, 3]",144.59999999999863,"[57, 57]","[0, 0]","[0, 0]",27,40
59,"[0, 1]",120.74999999999528,"[56, 56]","[0, 0]","[0, 0]",27,40
60,"[0, 1]",124.19999999999509,"[59, 59]","[0, 0]","[0, 0]",27,40
61,"[2, 3]",145.7999999999989,"[58, 58]","[0, 0]","[0, 0]",27,40
62,"[0, 1]",126.14999999999498,"[60, 60]","[0, 0]","[0, 0]",27,40
63,"[2, 3]",148.54999999999953,"[61, 61]","[0, 0]","[0, 0]",27,40
64,"[0, 1]",128.04999999999487,"[62, 62]","[0, 0]","[0, 0]",27,40
