Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
60,"[2, 3]",163.60000000000295,"[58, 58]","[0, 0]","[0, 0]",26,58
61,"[2, 3]",168.45000000000405,"[60, 60]","[0, 0]","[0, 0]",26,58
62,"[0, 1]",159.95000000000212,"[59, 59]","[0, 0]","[0, 0]",26,58
63,"[0, 1]",163.90000000000302,"[62, 62]","[0, 0]","[0, 0]",26,58
64,"[2, 3]",171.15000000000467,"[61, 61]","[0, 0]","[0, 0]",26,58
65,"[0, 1]",166.80000000000368,"[63, 63]","[0, 0]","[0, 0]",26,58
66,"[2, 3]",175.00000000000554,"[64, 64]","[0, 0]","[0, 0]",26,58
67,"[2, 3]",179.80000000000663,"[66, 66]","[0, 0]","[0, 0]",26,58
68,"[2, 3]",184.65000000000774,"[67, 67]","[0, 0]","[0, 0]",26,58
69,"[0, 1]",167.65000000000387,"[65, 65]","[0, 0]","[0, 0]",26,58
70,"[2, 3]",188.4500000000086,"[68, 68]","[0, 0]","[0, 0]",26,58
71,"[2, 3]",193.3000000000097,"[70, 70]","[0, 0]","[0, 0]",26,58
72,"[0, 1]",169.5500000000043,"[69, 69]","[0, 0]","[0, 0]",26,58
73,"[2, 3]",197.05000000001056,"[71, 71]","[0, 0]","[0, 0]",26,58
74,"[0, 1]",172.45000000000496,"[72, 72]","[0, 0]","[0, 0]",26,58
75,"[0, 1]",176.40000000000586,"[74, 74]","[0, 0]","[0, 0]",26,58
76,"[2, 3]",199.75000000001117,"[73, 73]","[0, 0]","[0, 0]",26,58
77,"[0, 1]",179.30000000000652,"[75, 75]","[0, 0]","[0, 0]",26,58
78,"[0, 1]",183.25000000000742,"[77, 77]","[0, 0]","[0, 0]",26,58
79,"[0, 1]",187.25000000000833,"[78, 78]","[0, 0]","[0, 0]",26,58
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,58
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,58
2,"[0, 1]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",27,58
3,"[0, 1]",75.34999999999786,"[2, 2]","[0, 0]","[0, 0]",27,58
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",27,58
5,"[0, 1]",77.94999999999771,"[3, 3]","[0, 0]","[0, 0]",27,58
6,"[0, 1]",81.29999999999752,"[5, 5]","[0, 0]","[0, 0]",27,58
7,"[0, 1]",84.64999999999733,"[6, 6]","[0, 0]","[0, 0]",27,58
8,"[0, 1]",87.79999999999715,"[7, 7]","[0, 0]","[0, 0]",27,58
9,"[2, 3]",71.04999999999811,"[4, 4]","[0, 0]","[0, 0]",27,58
10,"[0, 1]",89.94999999999703,"[8, 8]","[0, 0]","[0, 0]",27,58
11,"[2, 3]",74.09999999999793,"[9, 9]","[0, 0]","[0, 0]",27,58
12,"[2, 3]",78.04999999999771,"[11, 11]","[0, 0]","[0, 0]",27,58
13,"[0, 1]",91.19999999999696,"[10, 10]","[0, 0]","[0, 0]",27,58
14,"[2, 3]",80.84999999999755,"[12, 12]","[0, 0]","[0, 0]",27,58
15,"[0, 1]",93.79999999999681,"[13, 13]","[0, 0]","[0, 0]",27,58
16,"[0, 1]",97.69999999999659,"[15, 15]","[0, 0]","[0, 0]",27,58
17,"[0, 1]",101.74999999999636,"[16, 16]","[0, 0]","[0, 0]",27,58
18,"[0, 1]",105.74999999999613,"[17, 17]","[0, 0]","[0, 0]",27,58
19,"[2, 3]",80.44999999999757,"[14, 14]","[0, 0]","[0, 0]",27,58
20,"[0, 1]",108.64999999999597,"[18, 18]","[0, 0]","[0, 0]",27,58
21,"[0, 1]",112.59999999999575,"[20, 20]","[0, 0]","[0, 0]",27,58
22,"[0, 1]",116.54999999999552,"[21, 21]","[0, 0]","[0, 0]",27,58
23,"[2, 3]",81.04999999999754,"[19, 19]","[0, 0]","[0, 0]",27,58
24,"[2, 3]",84.69999999999733,"[23, 23]","[0, 0]","[0, 0]",27,58
25,"[0, 1]",118.39999999999542,"[22, 22]","[0, 0]","[0, 0]",27,58
26,"[0, 1]",122.34999999999519,"[25, 25]","[0, 0]","[0, 0]",27,58
27,"[2, 3]",86.34999999999724,"[24, 24]","[0, 0]","[0, 0]",27,58
28,"[2, 3]",90.599999999997,"[27, 27]","[0, 0]","[0, 0]",27,58
29,"[0, 1]",124.24999999999508,"[26, 26]","[0, 0]","[0, 0]",27,58
30,"[0, 1]",128.1999999999949,"[29, 29]","[0, 0]","[0, 0]",27,58
31,"[2, 3]",93.14999999999685,"[28, 28]","[0, 0]","[0, 0]",27,58
32,"[0, 1]",131.19999999999558,"[30, 30]","[0, 0]","[0, 0]",27,58
33,"[0, 1]",135.09999999999647,"[32, 32]","[0, 0]","[0, 0]",27,58
34,"[2, 3]",95.7999999999967,"[31, 31]","[5.999999999999987, 0]","[0, 0]",27,58
35,"[0, 1]",137.99999999999713,"[33, 33]","[0, 0]","[0, 0]",27,58
36,"[0, 1]",141.99999999999804,"[35, 35]","[0, 0]","[0, 0]",27,58
37,"[2, 3]",98.54999999999654,"[34, 34]","[8.74999999999999, 0]","[0, 0]",27,58
38,"[2, 3]",103.34999999999627,"[37, 37]","[6.399999999999985, 0]","[0, 0]",27,58
39,"[0, 1]",143.79999999999845,"[36, 36]","[0, 0]","[0, 0]",27,58
40,"[0, 1]",147.74999999999935,"[39, 39]","[0, 0]","[0, 0]",27,58
41,"[2, 3]",106.04999999999612,"[38, 38]","[4.699999999999991, 0]","[0, 0]",27,58
42,"[0, 1]",150.65,"[40, 40]","[0, 0]","[0, 0]",27,58
43,"[2, 3]",109.8999999999959,"[41, 41]","[3.149999999999997, 0]","[0, 0]",27,58
44,"[0, 1]",153.55000000000067,"[42, 42]","[0, 0]","[0, 0]",27,58
45,"[2, 3]",113.59999999999569,"[43, 43]","[1.6500000000000008, 0]","[0, 0]",27,58
46,"[0, 1]",156.45000000000132,"[44, 44]","[0, 0]","[0, 0]",27,58
47,"[0, 1]",160.40000000000222,"[46, 46]","[0, 0]","[0, 0]",27,58
48,"[0, 1]",164.40000000000313,"[47, 47]","[0, 0]","[0, 0]",27,58
49,"[2, 3]",115.29999999999559,"[45, 45]","[0, 0]","[0, 0]",27,58
50,"[2, 3]",120.14999999999532,"[49, 49]","[0, 0]","[0, 0]",27,58
51,"[0, 1]",166.25000000000355,"[48, 48]","[0, 0]","[0, 0]",27,58
52,"[2, 3]",123.8999999999951,"[50, 50]","[0, 0]","[0, 0]",27,58
53,"[2, 3]",128.74999999999503,"[52, 52]","[0, 0]","[0, 0]",27,58
54,"[0, 1]",168.10000000000397,"[51, 51]","[0, 0]","[0, 0]",27,58
55,"[2, 3]",132.49999999999588,"[53, 53]","[0, 0]","[0, 0]",27,58
56,"[2, 3]",137.34999999999698,"[55, 55]","[0, 0]","[0, 0]",27,58
57,"[2, 3]",142.19999999999808,"[56, 56]","[0, 0]","[0, 0]",27,58
58,"[0, 1]",168.95000000000417,"[54, 54]","[0, 0]","[0, 0]",27,58
59,"[0, 1]",172.85000000000505,"[58, 58]","[0, 0]","[0, 0]",27,58
60,"[0, 1]",176.80000000000595,"[59, 59]","[0, 0]","[0, 0]",27,58
61,"[2, 3]",143.84999999999846,"[57, 57]","[0, 0]","[0, 0]",27,58
62,"[2, 3]",148.69999999999956,"[61, 61]","[0, 0]","[0, 0]",27,58
63,"[0, 1]",178.70000000000638,"[60, 60]","[0, 0]","[0, 0]",27,58
64,"[0, 1]",182.7000000000073,"[63, 63]","[0, 0]","[0, 0]",27,58
65,"[0, 1]",186.7000000000082,"[64, 64]","[0, 0]","[0, 0]",27,58
66,"[0, 1]",190.6000000000091,"[65, 65]","[0, 0]","[0, 0]",27,58
67,"[0, 1]",194.55000000001,"[66, 66]","[0, 0]","[0, 0]",27,58
68,"[0, 1]",198.50000000001089,"[67, 67]","[0, 0]","[0, 0]",27,58
69,"[0, 1]",202.5000000000118,"[68, 68]","[0, 0]","[0, 0]",27,58
70,"[0, 1]",206.4500000000127,"[69, 69]","[0, 0]","[0, 0]",27,58
71,"[2, 3]",145.19999999999877,"[62, 62]","[0, 0]","[0, 0]",27,58
72,"[0, 1]",209.35000000001335,"[70, 70]","[0, 0]","[0, 0]",27,58
73,"[0, 1]",213.30000000001425,"[72, 72]","[0, 0]","[0, 0]",27,58
74,"[2, 3]",147.89999999999938,"[71, 71]","[0, 0]","[0, 0]",27,58
75,"[0, 1]",216.2000000000149,"[73, 73]","[0, 0]","[0, 0]",27,58
76,"[2, 3]",151.75000000000026,"[74, 74]","[0, 0]","[0, 0]",27,58
77,"[2, 3]",156.55000000000135,"[76, 76]","[0, 0]","[0, 0]",27,58
78,"[2, 3]",161.35000000000244,"[77, 77]","[0, 0]","[0, 0]",27,58
79,"[2, 3]",166.15000000000353,"[78, 78]","[0, 0]","[0, 0]",27,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,58
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,58
2,"[0, 1]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",28,58
3,"[0, 1]",76.3999999999978,"[2, 2]","[0, 0]","[0, 0]",28,58
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",28,58
5,"[0, 1]",78.99999999999766,"[3, 3]","[0, 0]","[0, 0]",28,58
6,"[2, 3]",73.49999999999797,"[4, 4]","[0, 0]","[0, 0]",28,58
7,"[2, 3]",77.59999999999773,"[6, 6]","[0, 0]","[0, 0]",28,58
8,"[0, 1]",80.24999999999758,"[5, 5]","[0, 0]","[0, 0]",28,58
9,"[0, 1]",83.5999999999974,"[8, 8]","[0, 0]","[0, 0]",28,58
10,"[0, 1]",86.74999999999721,"[9, 9]","[0, 0]","[0, 0]",28,58
11,"[0, 1]",89.94999999999703,"[10, 10]","[0, 0]","[0, 0]",28,58
12,"[0, 1]",93.29999999999684,"[11, 11]","[0, 0]","[0, 0]",28,58
13,"[2, 3]",76.29999999999781,"[7, 7]","[0, 0]","[0, 0]",28,58
14,"[0, 1]",95.8999999999967,"[12, 12]","[0, 0]","[0, 0]",28,58
15,"[0, 1]",99.79999999999647,"[14, 14]","[0, 0]","[0, 0]",28,58
16,"[2, 3]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",28,58
17,"[2, 3]",81.7499999999975,"[16, 16]","[0, 0]","[0, 0]",28,58
18,"[2, 3]",85.44999999999729,"[17, 17]","[0, 0]","[0, 0]",28,58
19,"[0, 1]",100.69999999999642,"[15, 15]","[0, 0]","[0, 0]",28,58
20,"[2, 3]",88.14999999999714,"[18, 18]","[0, 0]","[0, 0]",28,58
21,"[0, 1]",103.64999999999625,"[19, 19]","[0, 0]","[0, 0]",28,58
22,"[2, 3]",91.29999999999696,"[20, 20]","[0, 0]","[0, 0]",28,58
23,"[0, 1]",106.59999999999609,"[21, 21]","[0, 0]","[0, 0]",28,58
24,"[2, 3]",94.79999999999676,"[22, 22]","[0, 0]","[0, 0]",28,58
25,"[2, 3]",99.54999999999649,"[24, 24]","[0, 0]","[0, 0]",28,58
26,"[2, 3]",104.44999999999621,"[25, 25]","[8.349999999999984, 0]","[0, 0]",28,58
27,"[2, 3]",109.29999999999593,"[26, 26]","[6.0499999999999865, 0]","[0, 0]",28,58
28,"[2, 3]",114.09999999999566,"[27, 27]","[4.3499999999999925, 0]","[0, 0]",28,58
29,"[2, 3]",118.94999999999538,"[28, 28]","[2.799999999999998, 0]","[0, 0]",28,58
30,"[2, 3]",123.8499999999951,"[29, 29]","[1.3500000000000005, 0]","[0, 0]",28,58
31,"[0, 1]",103.19999999999628,"[23, 23]","[0, 0]","[0, 0]",28,58
32,"[0, 1]",107.19999999999605,"[31, 31]","[0, 0]","[0, 0]",28,58
33,"[2, 3]",126.54999999999495,"[30, 30]","[0, 0]","[0, 0]",28,58
34,"[0, 1]",110.14999999999588,"[32, 32]","[0, 0]","[0, 0]",28,58
35,"[2, 3]",130.3999999999954,"[33, 33]","[0, 0]","[0, 0]",28,58
36,"[0, 1]",113.04999999999572,"[34, 34]","[0, 0]","[0, 0]",28,58
37,"[2, 3]",134.14999999999625,"[35, 35]","[0, 0]","[0, 0]",28,58
38,"[2, 3]",138.99999999999736,"[37, 37]","[0, 0]","[0, 0]",28,58
39,"[2, 3]",143.79999999999845,"[38, 38]","[0, 0]","[0, 0]",28,58
40,"[0, 1]",113.84999999999567,"[36, 36]","[0, 0]","[0, 0]",28,58
41,"[0, 1]",117.79999999999545,"[40, 40]","[0, 0]","[0, 0]",28,58
42,"[0, 1]",121.74999999999523,"[41, 41]","[0, 0]","[0, 0]",28,58
43,"[0, 1]",125.749999999995,"[42, 42]","[0, 0]","[0, 0]",28,58
44,"[0, 1]",129.69999999999524,"[43, 43]","[0, 0]","[0, 0]",28,58
45,"[2, 3]",143.34999999999835,"[39, 39]","[0, 0]","[0, 0]",28,58
46,"[2, 3]",148.19999999999945,"[45, 45]","[0, 0]","[0, 0]",28,58
47,"[2, 3]",153.00000000000054,"[46, 46]","[0, 0]","[0, 0]",28,58
48,"[2, 3]",157.85000000000164,"[47, 47]","[0, 0]","[0, 0]",28,58
49,"[0, 1]",129.4999999999952,"[44, 44]","[0, 0]","[0, 0]",28,58
50,"[2, 3]",161.70000000000252,"[48, 48]","[0, 0]","[0, 0]",28,58
51,"[2, 3]",166.5000000000036,"[50, 50]","[0, 0]","[0, 0]",28,58
52,"[2, 3]",171.40000000000472,"[51, 51]","[0, 0]","[0, 0]",28,58
53,"[0, 1]",130.3499999999954,"[49, 49]","[0, 0]","[0, 0]",28,58
54,"[2, 3]",175.15000000000558,"[52, 52]","[0, 0]","[0, 0]",28,58
55,"[2, 3]",179.95000000000667,"[54, 54]","[0, 0]","[0, 0]",28,58
56,"[0, 1]",132.1999999999958,"[53, 53]","[0, 0]","[0, 0]",28,58
57,"[0, 1]",136.1499999999967,"[56, 56]","[0, 0]","[0, 0]",28,58
58,"[2, 3]",182.65000000000728,"[55, 55]","[0, 0]","[0, 0]",28,58
59,"[2, 3]",187.5500000000084,"[58, 58]","[0, 0]","[0, 0]",28,58
60,"[0, 1]",138.04999999999714,"[57, 57]","[0, 0]","[0, 0]",28,58
61,"[0, 1]",141.99999999999804,"[60, 60]","[0, 0]","[0, 0]",28,58
62,"[2, 3]",190.250000000009,"[59, 59]","[0, 0]","[0, 0]",28,58
63,"[0, 1]",144.9499999999987,"[61, 61]","[0, 0]","[0, 0]",28,58
64,"[2, 3]",194.05000000000987,"[62, 62]","[0, 0]","[0, 0]",28,58
65,"[0, 1]",147.9499999999994,"[63, 63]","[0, 0]","[0, 0]",28,58
66,"[0, 1]",151.9000000000003,"[65, 65]","[0, 0]","[0, 0]",28,58
67,"[0, 1]",155.9000000000012,"[66, 66]","[0, 0]","[0, 0]",28,58
68,"[0, 1]",159.9000000000021,"[67, 67]","[0, 0]","[0, 0]",28,58
69,"[0, 1]",163.90000000000302,"[68, 68]","[0, 0]","[0, 0]",28,58
70,"[2, 3]",193.65000000000978,"[64, 64]","[0, 0]","[0, 0]",28,58
71,"[2, 3]",198.45000000001087,"[70, 70]","[0, 0]","[0, 0]",28,58
72,"[0, 1]",165.70000000000343,"[69, 69]","[0, 0]","[0, 0]",28,58
73,"[2, 3]",202.30000000001175,"[71, 71]","[0, 0]","[0, 0]",28,58
74,"[2, 3]",207.10000000001284,"[73, 73]","[0, 0]","[0, 0]",28,58
75,"[0, 1]",167.55000000000385,"[72, 72]","[0, 0]","[0, 0]",28,58
76,"[2, 3]",210.8500000000137,"[74, 74]","[0, 0]","[0, 0]",28,58
77,"[0, 1]",170.4500000000045,"[75, 75]","[0, 0]","[0, 0]",28,58
78,"[0, 1]",174.45000000000542,"[77, 77]","[0, 0]","[0, 0]",28,58
79,"[0, 1]",178.40000000000632,"[78, 78]","[0, 0]","[0, 0]",28,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,58
1,"[2, 3]",72.999999999998,"[0, 0]","[0, 0]","[0, 0]",29,58
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,58
3,"[2, 3]",76.3499999999978,"[1, 1]","[0, 0]","[0, 0]",29,58
4,"[2, 3]",80.44999999999757,"[3, 3]","[0, 0]","[0, 0]",29,58
5,"[0, 1]",70.24999999999815,"[2, 2]","[0, 0]","[0, 0]",29,58
6,"[2, 3]",83.29999999999741,"[4, 4]","[0, 0]","[0, 0]",29,58
7,"[0, 1]",73.24999999999798,"[5, 5]","[0, 0]","[0, 0]",29,58
8,"[0, 1]",76.89999999999777,"[7, 7]","[0, 0]","[0, 0]",29,58
9,"[2, 3]",84.99999999999731,"[6, 6]","[0, 0]","[0, 0]",29,58
10,"[2, 3]",88.7499999999971,"[9, 9]","[0, 0]","[0, 0]",29,58
11,"[0, 1]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",29,58
12,"[0, 1]",81.44999999999752,"[11, 11]","[0, 0]","[0, 0]",29,58
13,"[0, 1]",84.64999999999733,"[12, 12]","[0, 0]","[0, 0]",29,58
14,"[2, 3]",89.24999999999707,"[10, 10]","[0, 0]","[0, 0]",29,58
15,"[0, 1]",86.79999999999721,"[13, 13]","[0, 0]","[0, 0]",29,58
16,"[2, 3]",91.99999999999692,"[14, 14]","[0, 0]","[0, 0]",29,58
17,"[2, 3]",96.29999999999667,"[16, 16]","[0, 0]","[0, 0]",29,58
18,"[2, 3]",100.9999999999964,"[17, 17]","[0, 0]","[0, 0]",29,58
19,"[2, 3]",105.69999999999614,"[18, 18]","[6.099999999999986, 0]","[0, 0]",29,58
20,"[0, 1]",85.99999999999726,"[15, 15]","[0, 0]","[0, 0]",29,58
21,"[2, 3]",109.49999999999592,"[19, 19]","[8.79999999999999, 0]","[0, 0]",29,58
22,"[0, 1]",88.54999999999711,"[20, 20]","[0, 0]","[0, 0]",29,58
23,"[2, 3]",113.2999999999957,"[21, 21]","[6.449999999999985, 0]","[0, 0]",29,58
24,"[2, 3]",118.04999999999544,"[23, 23]","[4.749999999999991, 0]","[0, 0]",29,58
25,"[0, 1]",90.34999999999701,"[22, 22]","[0, 0]","[0, 0]",29,58
26,"[2, 3]",121.89999999999522,"[24, 24]","[3.1999999999999966, 0]","[0, 0]",29,58
27,"[2, 3]",126.69999999999494,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",29,58
28,"[0, 1]",92.2999999999969,"[25, 25]","[0, 0]","[0, 0]",29,58
29,"[2, 3]",130.4499999999954,"[27, 27]","[0, 0]","[0, 0]",29,58
30,"[2, 3]",135.34999999999653,"[29, 29]","[0, 0]","[0, 0]",29,58
31,"[0, 1]",94.19999999999679,"[28, 28]","[0, 0]","[0, 0]",29,58
32,"[0, 1]",98.14999999999657,"[31, 31]","[0, 0]","[0, 0]",29,58
33,"[0, 1]",102.09999999999634,"[32, 32]","[0, 0]","[0, 0]",29,58
34,"[2, 3]",137.0499999999969,"[30, 30]","[0, 0]","[0, 0]",29,58
35,"[0, 1]",104.99999999999618,"[33, 33]","[0, 0]","[0, 0]",29,58
36,"[0, 1]",108.99999999999595,"[35, 35]","[0, 0]","[0, 0]",29,58
37,"[0, 1]",112.94999999999573,"[36, 36]","[0, 0]","[0, 0]",29,58
38,"[0, 1]",116.8999999999955,"[37, 37]","[0, 0]","[0, 0]",29,58
39,"[2, 3]",137.69999999999706,"[34, 34]","[0, 0]","[0, 0]",29,58
40,"[0, 1]",119.84999999999533,"[38, 38]","[0, 0]","[0, 0]",29,58
41,"[2, 3]",141.4499999999979,"[39, 39]","[0, 0]","[0, 0]",29,58
42,"[0, 1]",122.74999999999517,"[40, 40]","[0, 0]","[0, 0]",29,58
43,"[0, 1]",126.74999999999494,"[42, 42]","[0, 0]","[0, 0]",29,58
44,"[0, 1]",130.69999999999547,"[43, 43]","[0, 0]","[0, 0]",29,58
45,"[0, 1]",134.64999999999637,"[44, 44]","[0, 0]","[0, 0]",29,58
46,"[2, 3]",142.04999999999805,"[41, 41]","[0, 0]","[0, 0]",29,58
47,"[0, 1]",137.54999999999703,"[45, 45]","[0, 0]","[0, 0]",29,58
48,"[2, 3]",145.84999999999891,"[46, 46]","[0.2, 0]","[0, 0]",29,58
49,"[2, 3]",150.65,"[48, 48]","[0, 0]","[0, 0]",29,58
50,"[0, 1]",139.39999999999745,"[47, 47]","[0, 0]","[0, 0]",29,58
51,"[2, 3]",154.45000000000087,"[49, 49]","[0, 0]","[0, 0]",29,58
52,"[2, 3]",159.25000000000196,"[51, 51]","[0, 0]","[0, 0]",29,58
53,"[0, 1]",141.24999999999787,"[50, 50]","[0, 0]","[0, 0]",29,58
54,"[2, 3]",163.05000000000283,"[52, 52]","[0, 0]","[0, 0]",29,58
55,"[0, 1]",144.19999999999854,"[53, 53]","[0, 0]","[0, 0]",29,58
56,"[2, 3]",166.8500000000037,"[54, 54]","[0, 0]","[0, 0]",29,58
57,"[0, 1]",147.19999999999922,"[55, 55]","[0, 0]","[0, 0]",29,58
58,"[2, 3]",170.60000000000454,"[56, 56]","[0, 0]","[0, 0]",29,58
59,"[0, 1]",150.09999999999988,"[57, 57]","[0, 0]","[0, 0]",29,58
60,"[2, 3]",174.4000000000054,"[58, 58]","[0, 0]","[0, 0]",29,58
61,"[2, 3]",179.30000000000652,"[60, 60]","[0, 0]","[0, 0]",29,58
62,"[0, 1]",151.9000000000003,"[59, 59]","[0, 0]","[0, 0]",29,58
63,"[0, 1]",155.8500000000012,"[62, 62]","[0, 0]","[0, 0]",29,58
64,"[2, 3]",182.00000000000713,"[61, 61]","[0, 0]","[0, 0]",29,58
65,"[2, 3]",186.90000000000825,"[64, 64]","[0, 0]","[0, 0]",29,58
66,"[0, 1]",157.75000000000162,"[63, 63]","[0, 0]","[0, 0]",29,58
67,"[0, 1]",161.75000000000253,"[66, 66]","[0, 0]","[0, 0]",29,58
68,"[2, 3]",189.60000000000886,"[65, 65]","[0, 0]","[0, 0]",29,58
69,"[0, 1]",164.6500000000032,"[67, 67]","[0, 0]","[0, 0]",29,58
70,"[0, 1]",168.6500000000041,"[69, 69]","[0, 0]","[0, 0]",29,58
71,"[2, 3]",192.30000000000948,"[68, 68]","[0, 0]","[0, 0]",29,58
72,"[0, 1]",171.55000000000476,"[70, 70]","[0, 0]","[0, 0]",29,58
73,"[0, 1]",175.55000000000567,"[72, 72]","[0, 0]","[0, 0]",29,58
74,"[0, 1]",179.6000000000066,"[73, 73]","[0, 0]","[0, 0]",29,58
75,"[0, 1]",183.5500000000075,"[74, 74]","[0, 0]","[0, 0]",29,58
76,"[0, 1]",187.45000000000837,"[75, 75]","[0, 0]","[0, 0]",29,58
77,"[0, 1]",191.40000000000927,"[76, 76]","[0, 0]","[0, 0]",29,58
78,"[2, 3]",190.90000000000916,"[71, 71]","[0, 0]","[0, 0]",29,58
79,"[0, 1]",194.35000000000994,"[77, 77]","[0, 0]","[0, 0]",29,58
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,58
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,58
2,"[0, 1]",72.34999999999803,"[1, 1]","[0, 0]","[0, 0]",30,58
3,"[2, 3]",70.89999999999812,"[0, 0]","[0, 0]","[0, 0]",30,58
4,"[2, 3]",75.29999999999787,"[3, 3]","[0, 0]","[0, 0]",30,58
5,"[2, 3]",79.39999999999763,"[4, 4]","[0, 0]","[0, 0]",30,58
6,"[2, 3]",83.29999999999741,"[5, 5]","[0, 0]","[0, 0]",30,58
7,"[2, 3]",87.14999999999719,"[6, 6]","[0, 0]","[0, 0]",30,58
8,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",30,58
9,"[2, 3]",89.74999999999704,"[7, 7]","[0, 0]","[0, 0]",30,58
10,"[0, 1]",73.74999999999795,"[8, 8]","[0, 0]","[0, 0]",30,58
11,"[2, 3]",92.3999999999969,"[9, 9]","[0, 0]","[0, 0]",30,58
12,"[2, 3]",96.19999999999668,"[11, 11]","[0, 0]","[0, 0]",30,58
13,"[0, 1]",75.04999999999788,"[10, 10]","[0, 0]","[0, 0]",30,58
14,"[2, 3]",99.49999999999649,"[12, 12]","[0, 0]","[0, 0]",30,58
15,"[2, 3]",104.14999999999623,"[14, 14]","[0, 0]","[0, 0]",30,58
16,"[2, 3]",108.89999999999596,"[15, 15]","[6.199999999999986, 0]","[0, 0]",30,58
17,"[2, 3]",113.79999999999568,"[16, 16]","[8.79999999999999, 0]","[0, 0]",30,58
18,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",30,58
19,"[2, 3]",117.54999999999546,"[17, 17]","[6.449999999999985, 0]","[0, 0]",30,58
20,"[2, 3]",122.34999999999519,"[19, 19]","[4.749999999999991, 0]","[0, 0]",30,58
21,"[0, 1]",75.24999999999787,"[18, 18]","[0, 0]","[0, 0]",30,58
22,"[2, 3]",126.19999999999497,"[20, 20]","[3.1999999999999966, 0]","[0, 0]",30,58
23,"[0, 1]",77.44999999999774,"[21, 21]","[0, 0]","[0, 0]",30,58
24,"[0, 1]",80.89999999999755,"[23, 23]","[0, 0]","[0, 0]",30,58
25,"[2, 3]",128.89999999999506,"[22, 22]","[1.7000000000000008, 0]","[0, 0]",30,58
26,"[2, 3]",133.69999999999615,"[25, 25]","[0, 0]","[0, 0]",30,58
27,"[0, 1]",82.54999999999745,"[24, 24]","[0, 0]","[0, 0]",30,58
28,"[2, 3]",137.54999999999703,"[26, 26]","[0, 0]","[0, 0]",30,58
29,"[2, 3]",142.2999999999981,"[28, 28]","[0, 0]","[0, 0]",30,58
30,"[0, 1]",84.39999999999735,"[27, 27]","[0, 0]","[0, 0]",30,58
31,"[2, 3]",146.14999999999898,"[29, 29]","[0, 0]","[0, 0]",30,58
32,"[0, 1]",87.34999999999718,"[30, 30]","[0, 0]","[0, 0]",30,58
33,"[0, 1]",91.34999999999695,"[32, 32]","[0, 0]","[0, 0]",30,58
34,"[0, 1]",95.29999999999673,"[33, 33]","[0, 0]","[0, 0]",30,58
35,"[2, 3]",147.79999999999936,"[31, 31]","[0, 0]","[0, 0]",30,58
36,"[0, 1]",98.19999999999656,"[34, 34]","[0, 0]","[0, 0]",30,58
37,"[0, 1]",102.19999999999634,"[36, 36]","[0, 0]","[0, 0]",30,58
38,"[0, 1]",106.14999999999611,"[37, 37]","[0, 0]","[0, 0]",30,58
39,"[2, 3]",149.49999999999974,"[35, 35]","[0, 0]","[0, 0]",30,58
40,"[2, 3]",154.30000000000084,"[39, 39]","[0, 0]","[0, 0]",30,58
41,"[2, 3]",159.15000000000194,"[40, 40]","[0, 0]","[0, 0]",30,58
42,"[0, 1]",106.99999999999606,"[38, 38]","[0, 0]","[0, 0]",30,58
43,"[0, 1]",110.89999999999584,"[42, 42]","[0, 0]","[0, 0]",30,58
44,"[2, 3]",161.90000000000256,"[41, 41]","[0, 0]","[0, 0]",30,58
45,"[0, 1]",113.84999999999567,"[43, 43]","[0, 0]","[0, 0]",30,58
46,"[2, 3]",165.70000000000343,"[44, 44]","[0, 0]","[0, 0]",30,58
47,"[2, 3]",170.50000000000452,"[46, 46]","[0, 0]","[0, 0]",30,58
48,"[2, 3]",175.35000000000562,"[47, 47]","[0, 0]","[0, 0]",30,58
49,"[2, 3]",180.20000000000672,"[48, 48]","[0, 0]","[0, 0]",30,58
50,"[2, 3]",185.00000000000782,"[49, 49]","[0, 0]","[0, 0]",30,58
51,"[0, 1]",112.59999999999575,"[45, 45]","[0, 0]","[0, 0]",30,58
52,"[0, 1]",116.49999999999552,"[51, 51]","[0, 0]","[0, 0]",30,58
