Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
43,"[2, 3]",128.69999999999501,"[42, 42]","[1.1000000000000003, 0]","[0, 0]",27,34
44,"[0, 1]",80.49999999999757,"[41, 41]","[0, 0]","[0, 0]",27,34
45,"[0, 1]",83.64999999999739,"[44, 44]","[0, 0]","[0, 0]",27,34
46,"[0, 1]",86.84999999999721,"[45, 45]","[0, 0]","[0, 0]",27,34
47,"[0, 1]",90.04999999999703,"[46, 46]","[0, 0]","[0, 0]",27,34
48,"[2, 3]",125.54999999999501,"[43, 43]","[1.7000000000000008, 0]","[0, 0]",27,34
49,"[2, 3]",129.64999999999523,"[48, 48]","[1.0500000000000003, 0]","[0, 0]",27,34
50,"[0, 1]",89.69999999999705,"[47, 47]","[0, 0]","[0, 0]",27,34
51,"[0, 1]",92.94999999999686,"[50, 50]","[0, 0]","[0, 0]",27,34
52,"[0, 1]",96.19999999999668,"[51, 51]","[0, 0]","[0, 0]",27,34
53,"[2, 3]",128.29999999999492,"[49, 49]","[0, 0]","[0, 0]",27,34
54,"[2, 3]",132.44999999999587,"[53, 53]","[0, 0]","[0, 0]",27,34
55,"[2, 3]",136.4999999999968,"[54, 54]","[0, 0]","[0, 0]",27,34
56,"[2, 3]",140.59999999999772,"[55, 55]","[0, 0]","[0, 0]",27,34
57,"[0, 1]",92.14999999999691,"[52, 52]","[0, 0]","[0, 0]",27,34
58,"[2, 3]",142.89999999999824,"[56, 56]","[0, 0]","[0, 0]",27,34
59,"[2, 3]",146.94999999999916,"[58, 58]","[0, 0]","[0, 0]",27,34
60,"[0, 1]",91.74999999999693,"[57, 57]","[0, 0]","[0, 0]",27,34
61,"[2, 3]",149.2499999999997,"[59, 59]","[0, 0]","[0, 0]",27,34
62,"[0, 1]",93.14999999999685,"[60, 60]","[0, 0]","[0, 0]",27,34
63,"[2, 3]",151.5500000000002,"[61, 61]","[0, 0]","[0, 0]",27,34
64,"[0, 1]",94.54999999999677,"[62, 62]","[0, 0]","[0, 0]",27,34
65,"[2, 3]",153.85000000000073,"[63, 63]","[0, 0]","[0, 0]",27,34
66,"[2, 3]",157.95000000000167,"[65, 65]","[0, 0]","[0, 0]",27,34
67,"[2, 3]",162.0500000000026,"[66, 66]","[0, 0]","[0, 0]",27,34
68,"[2, 3]",166.10000000000352,"[67, 67]","[0, 0]","[0, 0]",27,34
69,"[0, 1]",90.599999999997,"[64, 64]","[0, 0]","[0, 0]",27,34
70,"[0, 1]",93.84999999999681,"[69, 69]","[0, 0]","[0, 0]",27,34
71,"[2, 3]",166.60000000000363,"[68, 68]","[0, 0]","[0, 0]",27,34
72,"[2, 3]",170.65000000000455,"[71, 71]","[0, 0]","[0, 0]",27,34
73,"[0, 1]",93.44999999999683,"[70, 70]","[0, 0]","[0, 0]",27,34
74,"[2, 3]",172.95000000000508,"[72, 72]","[0, 0]","[0, 0]",27,34
75,"[2, 3]",177.050000000006,"[74, 74]","[0, 0]","[0, 0]",27,34
76,"[0, 1]",93.14999999999685,"[73, 73]","[0, 0]","[0, 0]",27,34
77,"[2, 3]",179.30000000000652,"[75, 75]","[0, 0]","[0, 0]",27,34
78,"[2, 3]",183.45000000000746,"[77, 77]","[0, 0]","[0, 0]",27,34
79,"[2, 3]",187.50000000000838,"[78, 78]","[0, 0]","[0, 0]",27,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,34
1,"[0, 1]",71.59999999999808,"[0, 0]","[0, 0]","[0, 0]",28,34
2,"[0, 1]",74.89999999999789,"[1, 1]","[0, 0]","[0, 0]",28,34
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,34
4,"[2, 3]",72.24999999999804,"[3, 3]","[0, 0]","[0, 0]",28,34
5,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",28,34
6,"[2, 3]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",28,34
7,"[0, 1]",75.04999999999788,"[5, 5]","[0, 0]","[0, 0]",28,34
8,"[2, 3]",75.59999999999785,"[6, 6]","[0, 0]","[0, 0]",28,34
9,"[2, 3]",78.84999999999766,"[8, 8]","[0, 0]","[0, 0]",28,34
10,"[0, 1]",73.99999999999794,"[7, 7]","[0, 0]","[0, 0]",28,34
11,"[2, 3]",80.0499999999976,"[9, 9]","[0, 0]","[0, 0]",28,34
12,"[0, 1]",74.5999999999979,"[10, 10]","[0, 0]","[0, 0]",28,34
13,"[2, 3]",81.29999999999752,"[11, 11]","[0, 0]","[0, 0]",28,34
14,"[0, 1]",75.24999999999787,"[12, 12]","[0, 0]","[0, 0]",28,34
15,"[2, 3]",82.34999999999746,"[13, 13]","[0, 0]","[0, 0]",28,34
16,"[2, 3]",85.39999999999729,"[15, 15]","[0, 0]","[0, 0]",28,34
17,"[0, 1]",74.24999999999793,"[14, 14]","[0, 0]","[0, 0]",28,34
18,"[2, 3]",87.19999999999719,"[16, 16]","[0, 0]","[0, 0]",28,34
19,"[2, 3]",91.04999999999697,"[18, 18]","[0, 0]","[0, 0]",28,34
20,"[0, 1]",73.54999999999797,"[17, 17]","[0, 0]","[0, 0]",28,34
21,"[0, 1]",76.64999999999779,"[20, 20]","[0, 0]","[0, 0]",28,34
22,"[2, 3]",91.49999999999694,"[19, 19]","[6.149999999999986, 0]","[0, 0]",28,34
23,"[0, 1]",78.0999999999977,"[21, 21]","[0, 0]","[0, 0]",28,34
24,"[0, 1]",81.39999999999752,"[23, 23]","[0, 0]","[0, 0]",28,34
25,"[0, 1]",84.64999999999733,"[24, 24]","[0, 0]","[0, 0]",28,34
26,"[2, 3]",90.19999999999702,"[22, 22]","[8.84999999999999, 0]","[0, 0]",28,34
27,"[0, 1]",86.04999999999725,"[25, 25]","[0, 0]","[0, 0]",28,34
28,"[0, 1]",89.24999999999707,"[27, 27]","[0, 0]","[0, 0]",28,34
29,"[2, 3]",90.69999999999699,"[26, 26]","[6.099999999999986, 0]","[0, 0]",28,34
30,"[0, 1]",90.69999999999699,"[28, 28]","[0, 0]","[0, 0]",28,34
31,"[2, 3]",92.94999999999686,"[29, 29]","[4.249999999999993, 0]","[0, 0]",28,34
32,"[2, 3]",97.09999999999663,"[31, 31]","[2.7499999999999982, 0]","[0, 0]",28,34
33,"[0, 1]",90.29999999999701,"[30, 30]","[0, 0]","[0, 0]",28,34
34,"[2, 3]",99.2999999999965,"[32, 32]","[1.2000000000000004, 0]","[0, 0]",28,34
35,"[0, 1]",91.69999999999693,"[33, 33]","[0, 0]","[0, 0]",28,34
36,"[2, 3]",101.59999999999637,"[34, 34]","[0, 0]","[0, 0]",28,34
37,"[0, 1]",93.09999999999685,"[35, 35]","[0, 0]","[0, 0]",28,34
38,"[0, 1]",96.29999999999667,"[37, 37]","[0, 0]","[0, 0]",28,34
39,"[2, 3]",102.09999999999634,"[36, 36]","[0, 0]","[0, 0]",28,34
40,"[2, 3]",106.19999999999611,"[39, 39]","[0, 0]","[0, 0]",28,34
41,"[2, 3]",110.24999999999588,"[40, 40]","[0, 0]","[0, 0]",28,34
42,"[0, 1]",94.0999999999968,"[38, 38]","[0, 0]","[0, 0]",28,34
43,"[0, 1]",97.34999999999661,"[42, 42]","[0, 0]","[0, 0]",28,34
44,"[2, 3]",110.74999999999585,"[41, 41]","[0, 0]","[0, 0]",28,34
45,"[2, 3]",114.84999999999562,"[44, 44]","[0, 0]","[0, 0]",28,34
46,"[2, 3]",118.94999999999538,"[45, 45]","[0, 0]","[0, 0]",28,34
47,"[0, 1]",95.24999999999673,"[43, 43]","[0, 0]","[0, 0]",28,34
48,"[0, 1]",98.44999999999655,"[47, 47]","[0, 0]","[0, 0]",28,34
49,"[0, 1]",101.59999999999637,"[48, 48]","[0, 0]","[0, 0]",28,34
50,"[2, 3]",117.59999999999546,"[46, 46]","[0, 0]","[0, 0]",28,34
51,"[0, 1]",102.99999999999629,"[49, 49]","[0, 0]","[0, 0]",28,34
52,"[2, 3]",119.89999999999533,"[50, 50]","[0, 0]","[0, 0]",28,34
53,"[2, 3]",123.9999999999951,"[52, 52]","[0, 0]","[0, 0]",28,34
54,"[0, 1]",102.64999999999631,"[51, 51]","[0, 0]","[0, 0]",28,34
55,"[2, 3]",126.24999999999497,"[53, 53]","[0, 0]","[0, 0]",28,34
56,"[2, 3]",130.3499999999954,"[55, 55]","[0, 0]","[0, 0]",28,34
57,"[0, 1]",102.24999999999633,"[54, 54]","[0, 0]","[0, 0]",28,34
58,"[0, 1]",105.44999999999615,"[57, 57]","[0, 0]","[0, 0]",28,34
59,"[0, 1]",108.64999999999597,"[58, 58]","[0, 0]","[0, 0]",28,34
60,"[0, 1]",111.89999999999579,"[59, 59]","[0, 0]","[0, 0]",28,34
61,"[0, 1]",115.0999999999956,"[60, 60]","[0, 0]","[0, 0]",28,34
62,"[0, 1]",118.34999999999542,"[61, 61]","[0, 0]","[0, 0]",28,34
63,"[0, 1]",121.59999999999523,"[62, 62]","[0, 0]","[0, 0]",28,34
64,"[2, 3]",121.84999999999522,"[56, 56]","[0, 0]","[0, 0]",28,34
65,"[2, 3]",125.89999999999499,"[64, 64]","[0, 0]","[0, 0]",28,34
66,"[2, 3]",129.9999999999953,"[65, 65]","[0, 0]","[0, 0]",28,34
67,"[0, 1]",119.34999999999536,"[63, 63]","[0, 0]","[0, 0]",28,34
68,"[2, 3]",132.29999999999583,"[66, 66]","[0, 0]","[0, 0]",28,34
69,"[2, 3]",136.34999999999675,"[68, 68]","[0, 0]","[0, 0]",28,34
70,"[0, 1]",118.94999999999538,"[67, 67]","[0, 0]","[0, 0]",28,34
71,"[0, 1]",122.1999999999952,"[70, 70]","[0, 0]","[0, 0]",28,34
72,"[0, 1]",125.44999999999501,"[71, 71]","[0, 0]","[0, 0]",28,34
73,"[0, 1]",128.69999999999501,"[72, 72]","[0, 0]","[0, 0]",28,34
74,"[0, 1]",131.89999999999574,"[73, 73]","[0, 0]","[0, 0]",28,34
75,"[2, 3]",131.44999999999564,"[69, 69]","[0, 0]","[0, 0]",28,34
76,"[2, 3]",135.49999999999656,"[75, 75]","[0, 0]","[0, 0]",28,34
77,"[2, 3]",139.5999999999975,"[76, 76]","[0, 0]","[0, 0]",28,34
78,"[2, 3]",143.69999999999843,"[77, 77]","[0, 0]","[0, 0]",28,34
79,"[0, 1]",127.94999999999487,"[74, 74]","[0, 0]","[0, 0]",28,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,34
2,"[2, 3]",70.39999999999814,"[0, 0]","[0, 0]","[0, 0]",29,34
3,"[2, 3]",74.04999999999794,"[2, 2]","[0, 0]","[0, 0]",29,34
4,"[2, 3]",77.34999999999775,"[3, 3]","[0, 0]","[0, 0]",29,34
5,"[2, 3]",80.54999999999757,"[4, 4]","[0, 0]","[0, 0]",29,34
6,"[2, 3]",83.64999999999739,"[5, 5]","[0, 0]","[0, 0]",29,34
7,"[2, 3]",86.69999999999722,"[6, 6]","[0, 0]","[0, 0]",29,34
8,"[0, 1]",67.6499999999983,"[1, 1]","[0, 0]","[0, 0]",29,34
9,"[0, 1]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",29,34
10,"[2, 3]",85.94999999999726,"[7, 7]","[0, 0]","[0, 0]",29,34
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",29,34
12,"[0, 1]",75.99999999999783,"[11, 11]","[0, 0]","[0, 0]",29,34
13,"[0, 1]",78.64999999999768,"[12, 12]","[0, 0]","[0, 0]",29,34
14,"[0, 1]",81.19999999999753,"[13, 13]","[0, 0]","[0, 0]",29,34
15,"[2, 3]",81.7499999999975,"[10, 10]","[0, 0]","[0, 0]",29,34
16,"[0, 1]",81.8499999999975,"[14, 14]","[0, 0]","[0, 0]",29,34
17,"[0, 1]",84.39999999999735,"[16, 16]","[0, 0]","[0, 0]",29,34
18,"[2, 3]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",29,34
19,"[2, 3]",85.39999999999729,"[18, 18]","[0, 0]","[0, 0]",29,34
20,"[0, 1]",83.5499999999974,"[17, 17]","[0, 0]","[0, 0]",29,34
21,"[2, 3]",87.54999999999717,"[19, 19]","[0, 0]","[0, 0]",29,34
22,"[2, 3]",91.64999999999694,"[21, 21]","[8.199999999999982, 0]","[0, 0]",29,34
23,"[2, 3]",95.7999999999967,"[22, 22]","[5.899999999999987, 0]","[0, 0]",29,34
24,"[0, 1]",81.14999999999753,"[20, 20]","[0, 0]","[0, 0]",29,34
25,"[0, 1]",84.39999999999735,"[24, 24]","[0, 0]","[0, 0]",29,34
26,"[0, 1]",87.69999999999716,"[25, 25]","[0, 0]","[0, 0]",29,34
27,"[0, 1]",90.94999999999698,"[26, 26]","[0, 0]","[0, 0]",29,34
28,"[2, 3]",92.64999999999688,"[23, 23]","[4.049999999999994, 0]","[0, 0]",29,34
29,"[2, 3]",96.74999999999665,"[28, 28]","[2.549999999999999, 0]","[0, 0]",29,34
30,"[0, 1]",90.549999999997,"[27, 27]","[0, 0]","[0, 0]",29,34
31,"[0, 1]",93.79999999999681,"[30, 30]","[0, 0]","[0, 0]",29,34
32,"[0, 1]",96.99999999999663,"[31, 31]","[0, 0]","[0, 0]",29,34
33,"[0, 1]",100.19999999999645,"[32, 32]","[0, 0]","[0, 0]",29,34
34,"[2, 3]",93.59999999999683,"[29, 29]","[0, 0]","[0, 0]",29,34
35,"[0, 1]",101.64999999999637,"[33, 33]","[0, 0]","[0, 0]",29,34
36,"[2, 3]",95.94999999999669,"[34, 34]","[0, 0]","[0, 0]",29,34
37,"[0, 1]",103.04999999999629,"[35, 35]","[0, 0]","[0, 0]",29,34
38,"[2, 3]",98.24999999999656,"[36, 36]","[0, 0]","[0, 0]",29,34
39,"[2, 3]",102.29999999999633,"[38, 38]","[0, 0]","[0, 0]",29,34
40,"[0, 1]",102.64999999999631,"[37, 37]","[0, 0]","[0, 0]",29,34
41,"[2, 3]",104.5999999999962,"[39, 39]","[0, 0]","[0, 0]",29,34
42,"[2, 3]",108.64999999999597,"[41, 41]","[0, 0]","[0, 0]",29,34
43,"[0, 1]",102.19999999999634,"[40, 40]","[0, 0]","[0, 0]",29,34
44,"[0, 1]",105.44999999999615,"[43, 43]","[0, 0]","[0, 0]",29,34
45,"[0, 1]",108.64999999999597,"[44, 44]","[0, 0]","[0, 0]",29,34
46,"[2, 3]",107.39999999999604,"[42, 42]","[0, 0]","[0, 0]",29,34
47,"[0, 1]",110.04999999999589,"[45, 45]","[0, 0]","[0, 0]",29,34
48,"[2, 3]",109.69999999999591,"[46, 46]","[0, 0]","[0, 0]",29,34
49,"[0, 1]",111.49999999999581,"[47, 47]","[0, 0]","[0, 0]",29,34
50,"[0, 1]",114.69999999999563,"[49, 49]","[0, 0]","[0, 0]",29,34
51,"[0, 1]",117.94999999999544,"[50, 50]","[0, 0]","[0, 0]",29,34
52,"[0, 1]",121.19999999999526,"[51, 51]","[0, 0]","[0, 0]",29,34
53,"[2, 3]",106.54999999999609,"[48, 48]","[0, 0]","[0, 0]",29,34
54,"[0, 1]",122.59999999999518,"[52, 52]","[0, 0]","[0, 0]",29,34
55,"[2, 3]",108.79999999999596,"[53, 53]","[0, 0]","[0, 0]",29,34
56,"[0, 1]",123.9999999999951,"[54, 54]","[0, 0]","[0, 0]",29,34
57,"[2, 3]",111.09999999999583,"[55, 55]","[0, 0]","[0, 0]",29,34
58,"[0, 1]",125.39999999999502,"[56, 56]","[0, 0]","[0, 0]",29,34
59,"[2, 3]",113.3999999999957,"[57, 57]","[0, 0]","[0, 0]",29,34
60,"[2, 3]",117.44999999999547,"[59, 59]","[0, 0]","[0, 0]",29,34
61,"[2, 3]",121.49999999999524,"[60, 60]","[0, 0]","[0, 0]",29,34
62,"[2, 3]",125.54999999999501,"[61, 61]","[0, 0]","[0, 0]",29,34
63,"[2, 3]",129.64999999999523,"[62, 62]","[0, 0]","[0, 0]",29,34
64,"[0, 1]",119.64999999999534,"[58, 58]","[0, 0]","[0, 0]",29,34
65,"[2, 3]",131.94999999999575,"[63, 63]","[0, 0]","[0, 0]",29,34
66,"[0, 1]",121.04999999999526,"[64, 64]","[0, 0]","[0, 0]",29,34
67,"[0, 1]",124.24999999999508,"[66, 66]","[0, 0]","[0, 0]",29,34
68,"[2, 3]",132.44999999999587,"[65, 65]","[0, 0]","[0, 0]",29,34
69,"[0, 1]",125.649999999995,"[67, 67]","[0, 0]","[0, 0]",29,34
70,"[0, 1]",128.89999999999506,"[69, 69]","[0, 0]","[0, 0]",29,34
71,"[2, 3]",132.94999999999598,"[68, 68]","[0, 0]","[0, 0]",29,34
72,"[2, 3]",137.0499999999969,"[71, 71]","[0, 0]","[0, 0]",29,34
73,"[2, 3]",141.09999999999783,"[72, 72]","[0, 0]","[0, 0]",29,34
74,"[0, 1]",126.69999999999494,"[70, 70]","[0, 0]","[0, 0]",29,34
75,"[0, 1]",129.9499999999953,"[74, 74]","[0, 0]","[0, 0]",29,34
76,"[2, 3]",141.64999999999796,"[73, 73]","[0, 0]","[0, 0]",29,34
77,"[0, 1]",131.39999999999563,"[75, 75]","[0, 0]","[0, 0]",29,34
78,"[0, 1]",134.59999999999636,"[77, 77]","[0, 0]","[0, 0]",29,34
79,"[0, 1]",137.79999999999708,"[78, 78]","[0, 0]","[0, 0]",29,34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,34
2,"[2, 3]",70.44999999999814,"[0, 0]","[0, 0]","[0, 0]",30,34
3,"[2, 3]",74.04999999999794,"[2, 2]","[0, 0]","[0, 0]",30,34
4,"[2, 3]",77.34999999999775,"[3, 3]","[0, 0]","[0, 0]",30,34
5,"[2, 3]",80.54999999999757,"[4, 4]","[0, 0]","[0, 0]",30,34
6,"[2, 3]",83.69999999999739,"[5, 5]","[0, 0]","[0, 0]",30,34
7,"[2, 3]",86.64999999999722,"[6, 6]","[0, 0]","[0, 0]",30,34
8,"[0, 1]",67.6499999999983,"[1, 1]","[0, 0]","[0, 0]",30,34
9,"[0, 1]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",30,34
10,"[2, 3]",85.89999999999726,"[7, 7]","[0, 0]","[0, 0]",30,34
11,"[2, 3]",88.89999999999709,"[10, 10]","[0, 0]","[0, 0]",30,34
12,"[0, 1]",71.34999999999809,"[9, 9]","[0, 0]","[0, 0]",30,34
13,"[2, 3]",90.549999999997,"[11, 11]","[0, 0]","[0, 0]",30,34
14,"[0, 1]",72.44999999999803,"[12, 12]","[0, 0]","[0, 0]",30,34
15,"[0, 1]",75.04999999999788,"[14, 14]","[0, 0]","[0, 0]",30,34
16,"[2, 3]",90.79999999999698,"[13, 13]","[0, 0]","[0, 0]",30,34
17,"[0, 1]",75.79999999999784,"[15, 15]","[0, 0]","[0, 0]",30,34
18,"[2, 3]",93.04999999999686,"[16, 16]","[0, 0]","[0, 0]",30,34
19,"[2, 3]",97.09999999999663,"[18, 18]","[8.399999999999984, 0]","[0, 0]",30,34
20,"[0, 1]",74.6499999999979,"[17, 17]","[0, 0]","[0, 0]",30,34
21,"[2, 3]",99.3499999999965,"[19, 19]","[6.099999999999986, 0]","[0, 0]",30,34
22,"[2, 3]",103.49999999999626,"[21, 21]","[4.399999999999992, 0]","[0, 0]",30,34
23,"[0, 1]",73.54999999999797,"[20, 20]","[0, 0]","[0, 0]",30,34
24,"[0, 1]",76.24999999999781,"[23, 23]","[0, 0]","[0, 0]",30,34
25,"[2, 3]",103.99999999999623,"[22, 22]","[2.849999999999998, 0]","[0, 0]",30,34
26,"[0, 1]",77.44999999999774,"[24, 24]","[0, 0]","[0, 0]",30,34
27,"[0, 1]",80.64999999999756,"[26, 26]","[0, 0]","[0, 0]",30,34
28,"[0, 1]",83.89999999999738,"[27, 27]","[0, 0]","[0, 0]",30,34
29,"[2, 3]",102.59999999999631,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",30,34
30,"[2, 3]",106.74999999999608,"[29, 29]","[0, 0]","[0, 0]",30,34
31,"[0, 1]",83.5499999999974,"[28, 28]","[0, 0]","[0, 0]",30,34
32,"[2, 3]",108.99999999999595,"[30, 30]","[0, 0]","[0, 0]",30,34
33,"[0, 1]",84.94999999999732,"[31, 31]","[0, 0]","[0, 0]",30,34
34,"[0, 1]",88.14999999999714,"[33, 33]","[0, 0]","[0, 0]",30,34
35,"[0, 1]",91.39999999999695,"[34, 34]","[0, 0]","[0, 0]",30,34
36,"[0, 1]",94.59999999999677,"[35, 35]","[0, 0]","[0, 0]",30,34
37,"[2, 3]",105.84999999999613,"[32, 32]","[0, 0]","[0, 0]",30,34
38,"[0, 1]",96.04999999999669,"[36, 36]","[0, 0]","[0, 0]",30,34
39,"[0, 1]",99.2499999999965,"[38, 38]","[0, 0]","[0, 0]",30,34
40,"[0, 1]",102.49999999999632,"[39, 39]","[0, 0]","[0, 0]",30,34
41,"[2, 3]",104.5499999999962,"[37, 37]","[0, 0]","[0, 0]",30,34
42,"[0, 1]",103.99999999999623,"[40, 40]","[0, 0]","[0, 0]",30,34
43,"[2, 3]",106.89999999999607,"[41, 41]","[0, 0]","[0, 0]",30,34
44,"[0, 1]",105.39999999999615,"[42, 42]","[0, 0]","[0, 0]",30,34
45,"[0, 1]",108.54999999999598,"[44, 44]","[0, 0]","[0, 0]",30,34
46,"[2, 3]",107.34999999999604,"[43, 43]","[0, 0]","[0, 0]",30,34
47,"[2, 3]",111.44999999999581,"[46, 46]","[0, 0]","[0, 0]",30,34
48,"[0, 1]",108.149999999996,"[45, 45]","[0, 0]","[0, 0]",30,34
49,"[0, 1]",111.34999999999582,"[48, 48]","[0, 0]","[0, 0]",30,34
50,"[0, 1]",114.59999999999563,"[49, 49]","[0, 0]","[0, 0]",30,34
51,"[0, 1]",117.79999999999545,"[50, 50]","[0, 0]","[0, 0]",30,34
52,"[2, 3]",108.29999999999599,"[47, 47]","[0, 0]","[0, 0]",30,34
53,"[2, 3]",112.39999999999576,"[52, 52]","[0, 0]","[0, 0]",30,34
54,"[2, 3]",116.44999999999553,"[53, 53]","[0, 0]","[0, 0]",30,34
55,"[2, 3]",120.5499999999953,"[54, 54]","[0, 0]","[0, 0]",30,34
56,"[2, 3]",124.59999999999506,"[55, 55]","[0, 0]","[0, 0]",30,34
57,"[0, 1]",112.04999999999578,"[51, 51]","[0, 0]","[0, 0]",30,34
58,"[2, 3]",126.94999999999493,"[56, 56]","[0, 0]","[0, 0]",30,34
59,"[2, 3]",130.99999999999554,"[58, 58]","[0, 0]","[0, 0]",30,34
60,"[2, 3]",135.04999999999646,"[59, 59]","[0, 0]","[0, 0]",30,34
61,"[0, 1]",109.8499999999959,"[57, 57]","[0, 0]","[0, 0]",30,34
62,"[2, 3]",137.34999999999698,"[60, 60]","[0, 0]","[0, 0]",30,34
63,"[2, 3]",141.4499999999979,"[62, 62]","[0, 0]","[0, 0]",30,34
64,"[0, 1]",109.44999999999592,"[61, 61]","[0, 0]","[0, 0]",30,34
65,"[0, 1]",112.64999999999574,"[64, 64]","[0, 0]","[0, 0]",30,34
66,"[0, 1]",115.84999999999556,"[65, 65]","[0, 0]","[0, 0]",30,34
67,"[0, 1]",119.09999999999538,"[66, 66]","[0, 0]","[0, 0]",30,34
68,"[0, 1]",122.2999999999952,"[67, 67]","[0, 0]","[0, 0]",30,34
69,"[2, 3]",136.5499999999968,"[63, 63]","[0, 0]","[0, 0]",30,34
70,"[0, 1]",123.69999999999511,"[68, 68]","[0, 0]","[0, 0]",30,34
71,"[2, 3]",138.84999999999732,"[69, 69]","[0, 0]","[0, 0]",30,34
72,"[0, 1]",125.14999999999503,"[70, 70]","[0, 0]","[0, 0]",30,34
73,"[0, 1]",128.39999999999495,"[72, 72]","[0, 0]","[0, 0]",30,34
74,"[0, 1]",131.59999999999567,"[73, 73]","[0, 0]","[0, 0]",30,34
75,"[2, 3]",137.49999999999702,"[71, 71]","[0, 0]","[0, 0]",30,34
76,"[0, 1]",132.999999999996,"[74, 74]","[0, 0]","[0, 0]",30,34
77,"[0, 1]",136.19999999999672,"[76, 76]","[0, 0]","[0, 0]",30,34
78,"[0, 1]",139.39999999999745,"[77, 77]","[0, 0]","[0, 0]",30,34
79,"[2, 3]",136.19999999999672,"[75, 75]","[0, 0]","[0, 0]",30,34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",31,34
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",31,34
2,"[2, 3]",72.19999999999804,"[1, 1]","[0, 0]","[0, 0]",31,34
3,"[0, 1]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",31,34
4,"[0, 1]",72.34999999999803,"[3, 3]","[0, 0]","[0, 0]",31,34
5,"[0, 1]",75.34999999999786,"[4, 4]","[0, 0]","[0, 0]",31,34
6,"[0, 1]",78.0999999999977,"[5, 5]","[0, 0]","[0, 0]",31,34
7,"[0, 1]",80.69999999999756,"[6, 6]","[0, 0]","[0, 0]",31,34
8,"[0, 1]",83.19999999999742,"[7, 7]","[0, 0]","[0, 0]",31,34
9,"[0, 1]",85.59999999999728,"[8, 8]","[0, 0]","[0, 0]",31,34
10,"[0, 1]",88.09999999999714,"[9, 9]","[0, 0]","[0, 0]",31,34
11,"[0, 1]",90.74999999999699,"[10, 10]","[0, 0]","[0, 0]",31,34
12,"[2, 3]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",31,34
13,"[2, 3]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",31,34
14,"[2, 3]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",31,34
15,"[0, 1]",88.29999999999713,"[11, 11]","[0, 0]","[0, 0]",31,34
16,"[2, 3]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",31,34
17,"[2, 3]",81.04999999999754,"[16, 16]","[0, 0]","[0, 0]",31,34
18,"[0, 1]",87.89999999999715,"[15, 15]","[0, 0]","[0, 0]",31,34
19,"[2, 3]",82.34999999999746,"[17, 17]","[0, 0]","[0, 0]",31,34
20,"[0, 1]",89.39999999999706,"[18, 18]","[0, 0]","[0, 0]",31,34
21,"[2, 3]",83.4499999999974,"[19, 19]","[0, 0]","[0, 0]",31,34
22,"[0, 1]",90.84999999999698,"[20, 20]","[0, 0]","[0, 0]",31,34
23,"[2, 3]",84.59999999999734,"[21, 21]","[0, 0]","[0, 0]",31,34
24,"[0, 1]",92.2999999999969,"[22, 22]","[0, 0]","[0, 0]",31,34
25,"[0, 1]",95.49999999999672,"[24, 24]","[0, 0]","[0, 0]",31,34
26,"[0, 1]",98.74999999999653,"[25, 25]","[0, 0]","[0, 0]",31,34
27,"[2, 3]",82.39999999999746,"[23, 23]","[0, 0]","[0, 0]",31,34
28,"[2, 3]",86.19999999999725,"[27, 27]","[0, 0]","[0, 0]",31,34
29,"[0, 1]",98.34999999999656,"[26, 26]","[0, 0]","[0, 0]",31,34
30,"[0, 1]",101.54999999999637,"[29, 29]","[0, 0]","[0, 0]",31,34
31,"[0, 1]",104.79999999999619,"[30, 30]","[0, 0]","[0, 0]",31,34
32,"[0, 1]",107.94999999999601,"[31, 31]","[0, 0]","[0, 0]",31,34
33,"[0, 1]",111.14999999999583,"[32, 32]","[0, 0]","[0, 0]",31,34
34,"[0, 1]",114.39999999999564,"[33, 33]","[0, 0]","[0, 0]",31,34
35,"[2, 3]",79.29999999999764,"[28, 28]","[0, 0]","[0, 0]",31,34
36,"[2, 3]",83.4999999999974,"[35, 35]","[0, 0]","[0, 0]",31,34
