Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
42,"[2, 3]",92.3999999999969,"[41, 41]","[0, 0]","[0, 0]",23,54
43,"[0, 1]",160.60000000000227,"[39, 39]","[0, 0]","[0, 0]",23,54
44,"[2, 3]",95.7499999999967,"[42, 42]","[0, 0]","[0, 0]",23,54
45,"[0, 1]",163.3500000000029,"[43, 43]","[0, 0]","[0, 0]",23,54
46,"[0, 1]",167.20000000000377,"[45, 45]","[0, 0]","[0, 0]",23,54
47,"[0, 1]",171.05000000000464,"[46, 46]","[0, 0]","[0, 0]",23,54
48,"[2, 3]",96.84999999999664,"[44, 44]","[0, 0]","[0, 0]",23,54
49,"[2, 3]",101.59999999999637,"[48, 48]","[7.99999999999998, 0]","[0, 0]",23,54
50,"[2, 3]",106.3499999999961,"[49, 49]","[5.799999999999987, 0]","[0, 0]",23,54
51,"[0, 1]",171.45000000000474,"[47, 47]","[0, 0]","[0, 0]",23,54
52,"[0, 1]",175.3000000000056,"[51, 51]","[0, 0]","[0, 0]",23,54
53,"[0, 1]",179.2000000000065,"[52, 52]","[0, 0]","[0, 0]",23,54
54,"[2, 3]",107.59999999999603,"[50, 50]","[4.049999999999994, 0]","[0, 0]",23,54
55,"[2, 3]",112.29999999999576,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",23,54
56,"[0, 1]",180.75000000000685,"[53, 53]","[0, 0]","[0, 0]",23,54
57,"[2, 3]",115.89999999999556,"[55, 55]","[1.850000000000001, 0]","[0, 0]",23,54
58,"[0, 1]",183.50000000000747,"[56, 56]","[0, 0]","[0, 0]",23,54
59,"[0, 1]",187.40000000000836,"[58, 58]","[0, 0]","[0, 0]",23,54
60,"[2, 3]",118.29999999999542,"[57, 57]","[0.7000000000000001, 0]","[0, 0]",23,54
61,"[0, 1]",190.150000000009,"[59, 59]","[0, 0]","[0, 0]",23,54
62,"[2, 3]",121.79999999999522,"[60, 60]","[0, 0]","[0, 0]",23,54
63,"[2, 3]",126.54999999999495,"[62, 62]","[0, 0]","[0, 0]",23,54
64,"[2, 3]",131.2999999999956,"[63, 63]","[0, 0]","[0, 0]",23,54
65,"[0, 1]",190.6000000000091,"[61, 61]","[0, 0]","[0, 0]",23,54
66,"[2, 3]",134.7999999999964,"[64, 64]","[0, 0]","[0, 0]",23,54
67,"[0, 1]",193.35000000000971,"[65, 65]","[0, 0]","[0, 0]",23,54
68,"[0, 1]",197.2500000000106,"[67, 67]","[0, 0]","[0, 0]",23,54
69,"[0, 1]",201.10000000001148,"[68, 68]","[0, 0]","[0, 0]",23,54
70,"[0, 1]",205.00000000001236,"[69, 69]","[0, 0]","[0, 0]",23,54
71,"[0, 1]",208.80000000001323,"[70, 70]","[0, 0]","[0, 0]",23,54
72,"[0, 1]",212.6500000000141,"[71, 71]","[0, 0]","[0, 0]",23,54
73,"[2, 3]",132.69999999999592,"[66, 66]","[0, 0]","[0, 0]",23,54
74,"[2, 3]",137.399999999997,"[73, 73]","[0.6, 0]","[0, 0]",23,54
75,"[0, 1]",214.25000000001447,"[72, 72]","[0, 0]","[0, 0]",23,54
76,"[2, 3]",140.9999999999978,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",23,54
77,"[0, 1]",216.95000000001508,"[75, 75]","[0, 0]","[0, 0]",23,54
78,"[0, 1]",220.85000000001597,"[77, 77]","[0, 0]","[0, 0]",23,54
79,"[2, 3]",143.44999999999837,"[76, 76]","[0, 0]","[0, 0]",23,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",24,54
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24,54
3,"[2, 3]",76.04999999999782,"[1, 1]","[0, 0]","[0, 0]",24,54
4,"[0, 1]",71.0999999999981,"[2, 2]","[0, 0]","[0, 0]",24,54
5,"[2, 3]",78.89999999999766,"[3, 3]","[0, 0]","[0, 0]",24,54
6,"[2, 3]",82.69999999999744,"[5, 5]","[0, 0]","[0, 0]",24,54
7,"[0, 1]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",24,54
8,"[2, 3]",85.2499999999973,"[6, 6]","[0, 0]","[0, 0]",24,54
9,"[2, 3]",88.94999999999709,"[8, 8]","[0, 0]","[0, 0]",24,54
10,"[0, 1]",73.94999999999794,"[7, 7]","[0, 0]","[0, 0]",24,54
11,"[0, 1]",77.24999999999775,"[10, 10]","[0, 0]","[0, 0]",24,54
12,"[0, 1]",80.49999999999757,"[11, 11]","[0, 0]","[0, 0]",24,54
13,"[2, 3]",89.04999999999708,"[9, 9]","[0, 0]","[0, 0]",24,54
14,"[0, 1]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",24,54
15,"[0, 1]",85.49999999999729,"[14, 14]","[0, 0]","[0, 0]",24,54
16,"[0, 1]",88.7499999999971,"[15, 15]","[0, 0]","[0, 0]",24,54
17,"[0, 1]",92.2999999999969,"[16, 16]","[0, 0]","[0, 0]",24,54
18,"[2, 3]",88.14999999999714,"[13, 13]","[0, 0]","[0, 0]",24,54
19,"[2, 3]",92.2999999999969,"[18, 18]","[0, 0]","[0, 0]",24,54
20,"[2, 3]",96.84999999999664,"[19, 19]","[0, 0]","[0, 0]",24,54
21,"[0, 1]",92.64999999999688,"[17, 17]","[0, 0]","[0, 0]",24,54
22,"[2, 3]",100.34999999999644,"[20, 20]","[6.149999999999986, 0]","[0, 0]",24,54
23,"[0, 1]",95.44999999999672,"[21, 21]","[0, 0]","[0, 0]",24,54
24,"[0, 1]",99.3499999999965,"[23, 23]","[0, 0]","[0, 0]",24,54
25,"[2, 3]",102.8499999999963,"[22, 22]","[8.84999999999999, 0]","[0, 0]",24,54
26,"[0, 1]",102.09999999999634,"[24, 24]","[0, 0]","[0, 0]",24,54
27,"[2, 3]",106.3999999999961,"[25, 25]","[6.499999999999985, 0]","[0, 0]",24,54
28,"[2, 3]",111.14999999999583,"[27, 27]","[4.749999999999991, 0]","[0, 0]",24,54
29,"[0, 1]",103.64999999999625,"[26, 26]","[0, 0]","[0, 0]",24,54
30,"[0, 1]",107.54999999999603,"[29, 29]","[0, 0]","[0, 0]",24,54
31,"[2, 3]",113.59999999999569,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",24,54
32,"[0, 1]",110.29999999999588,"[30, 30]","[0, 0]","[0, 0]",24,54
33,"[0, 1]",114.14999999999566,"[32, 32]","[0, 0]","[0, 0]",24,54
34,"[0, 1]",118.04999999999544,"[33, 33]","[0, 0]","[0, 0]",24,54
35,"[2, 3]",114.89999999999561,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",24,54
36,"[2, 3]",119.54999999999535,"[35, 35]","[0, 0]","[0, 0]",24,54
37,"[0, 1]",119.54999999999535,"[34, 34]","[0, 0]","[0, 0]",24,54
38,"[0, 1]",123.39999999999513,"[37, 37]","[0, 0]","[0, 0]",24,54
39,"[2, 3]",122.04999999999521,"[36, 36]","[0, 0]","[0, 0]",24,54
40,"[0, 1]",126.14999999999498,"[38, 38]","[0, 0]","[0, 0]",24,54
41,"[0, 1]",129.9999999999953,"[40, 40]","[0, 0]","[0, 0]",24,54
42,"[2, 3]",124.44999999999507,"[39, 39]","[0, 0]","[0, 0]",24,54
43,"[0, 1]",132.74999999999594,"[41, 41]","[0, 0]","[0, 0]",24,54
44,"[2, 3]",127.99999999999487,"[42, 42]","[0, 0]","[0, 0]",24,54
45,"[2, 3]",132.79999999999595,"[44, 44]","[0, 0]","[0, 0]",24,54
46,"[0, 1]",134.3499999999963,"[43, 43]","[0, 0]","[0, 0]",24,54
47,"[0, 1]",138.19999999999717,"[46, 46]","[0, 0]","[0, 0]",24,54
48,"[0, 1]",142.14999999999807,"[47, 47]","[0, 0]","[0, 0]",24,54
49,"[2, 3]",134.09999999999624,"[45, 45]","[0, 0]","[0, 0]",24,54
50,"[2, 3]",138.7999999999973,"[49, 49]","[0, 0]","[0, 0]",24,54
51,"[2, 3]",143.5499999999984,"[50, 50]","[0, 0]","[0, 0]",24,54
52,"[0, 1]",142.49999999999815,"[48, 48]","[0, 0]","[0, 0]",24,54
53,"[2, 3]",147.0999999999992,"[51, 51]","[0, 0]","[0, 0]",24,54
54,"[0, 1]",145.19999999999877,"[52, 52]","[0, 0]","[0, 0]",24,54
55,"[0, 1]",149.09999999999965,"[54, 54]","[0, 0]","[0, 0]",24,54
56,"[0, 1]",152.90000000000052,"[55, 55]","[0, 0]","[0, 0]",24,54
57,"[0, 1]",156.7500000000014,"[56, 56]","[0, 0]","[0, 0]",24,54
58,"[2, 3]",147.24999999999923,"[53, 53]","[0, 0]","[0, 0]",24,54
59,"[2, 3]",151.9500000000003,"[58, 58]","[0, 0]","[0, 0]",24,54
60,"[2, 3]",156.70000000000138,"[59, 59]","[0, 0]","[0, 0]",24,54
61,"[2, 3]",161.45000000000246,"[60, 60]","[0, 0]","[0, 0]",24,54
62,"[0, 1]",156.00000000000122,"[57, 57]","[0, 0]","[0, 0]",24,54
63,"[0, 1]",159.8500000000021,"[62, 62]","[0, 0]","[0, 0]",24,54
64,"[0, 1]",163.70000000000297,"[63, 63]","[0, 0]","[0, 0]",24,54
65,"[2, 3]",162.75000000000276,"[61, 61]","[0, 0]","[0, 0]",24,54
66,"[2, 3]",167.45000000000383,"[65, 65]","[0, 0]","[0, 0]",24,54
67,"[2, 3]",172.2000000000049,"[66, 66]","[0, 0]","[0, 0]",24,54
68,"[0, 1]",164.10000000000306,"[64, 64]","[0, 0]","[0, 0]",24,54
69,"[2, 3]",175.80000000000572,"[67, 67]","[0, 0]","[0, 0]",24,54
70,"[2, 3]",180.5000000000068,"[69, 69]","[0, 0]","[0, 0]",24,54
71,"[0, 1]",165.65000000000342,"[68, 68]","[0, 0]","[0, 0]",24,54
72,"[0, 1]",169.5000000000043,"[71, 71]","[0, 0]","[0, 0]",24,54
73,"[0, 1]",173.35000000000517,"[72, 72]","[0, 0]","[0, 0]",24,54
74,"[2, 3]",181.8000000000071,"[70, 70]","[0, 0]","[0, 0]",24,54
75,"[2, 3]",186.50000000000816,"[74, 74]","[0, 0]","[0, 0]",24,54
76,"[2, 3]",191.30000000000925,"[75, 75]","[0, 0]","[0, 0]",24,54
77,"[2, 3]",196.05000000001033,"[76, 76]","[0, 0]","[0, 0]",24,54
78,"[2, 3]",200.7500000000114,"[77, 77]","[0, 0]","[0, 0]",24,54
79,"[2, 3]",205.50000000001248,"[78, 78]","[0, 0]","[0, 0]",24,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25,54
1,"[2, 3]",72.899999999998,"[0, 0]","[0, 0]","[0, 0]",25,54
2,"[2, 3]",77.14999999999776,"[1, 1]","[0, 0]","[0, 0]",25,54
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25,54
4,"[2, 3]",80.0499999999976,"[2, 2]","[0, 0]","[0, 0]",25,54
5,"[0, 1]",71.0999999999981,"[3, 3]","[0, 0]","[0, 0]",25,54
6,"[0, 1]",75.04999999999788,"[5, 5]","[0, 0]","[0, 0]",25,54
7,"[0, 1]",78.54999999999768,"[6, 6]","[0, 0]","[0, 0]",25,54
8,"[2, 3]",80.39999999999758,"[4, 4]","[0, 0]","[0, 0]",25,54
9,"[0, 1]",80.69999999999756,"[7, 7]","[0, 0]","[0, 0]",25,54
10,"[0, 1]",83.94999999999737,"[9, 9]","[0, 0]","[0, 0]",25,54
11,"[0, 1]",86.9999999999972,"[10, 10]","[0, 0]","[0, 0]",25,54
12,"[0, 1]",90.09999999999702,"[11, 11]","[0, 0]","[0, 0]",25,54
13,"[0, 1]",93.34999999999684,"[12, 12]","[0, 0]","[0, 0]",25,54
14,"[0, 1]",96.89999999999664,"[13, 13]","[0, 0]","[0, 0]",25,54
15,"[2, 3]",77.24999999999775,"[8, 8]","[0, 0]","[0, 0]",25,54
16,"[2, 3]",80.84999999999755,"[15, 15]","[0, 0]","[0, 0]",25,54
17,"[0, 1]",98.39999999999655,"[14, 14]","[0, 0]","[0, 0]",25,54
18,"[2, 3]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",25,54
19,"[2, 3]",86.9999999999972,"[18, 18]","[0, 0]","[0, 0]",25,54
20,"[0, 1]",100.04999999999646,"[17, 17]","[0, 0]","[0, 0]",25,54
21,"[2, 3]",89.99999999999703,"[19, 19]","[0, 0]","[0, 0]",25,54
22,"[0, 1]",102.7999999999963,"[20, 20]","[0, 0]","[0, 0]",25,54
23,"[2, 3]",93.44999999999683,"[21, 21]","[0, 0]","[0, 0]",25,54
24,"[2, 3]",98.09999999999657,"[23, 23]","[6.199999999999986, 0]","[0, 0]",25,54
25,"[0, 1]",104.39999999999621,"[22, 22]","[0, 0]","[0, 0]",25,54
26,"[0, 1]",108.24999999999599,"[25, 25]","[0, 0]","[0, 0]",25,54
27,"[2, 3]",100.54999999999643,"[24, 24]","[8.84999999999999, 0]","[0, 0]",25,54
28,"[2, 3]",105.29999999999616,"[27, 27]","[6.499999999999985, 0]","[0, 0]",25,54
29,"[0, 1]",109.8499999999959,"[26, 26]","[0, 0]","[0, 0]",25,54
30,"[0, 1]",113.69999999999568,"[29, 29]","[0, 0]","[0, 0]",25,54
31,"[2, 3]",107.64999999999603,"[28, 28]","[4.799999999999991, 0]","[0, 0]",25,54
32,"[2, 3]",112.44999999999575,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",25,54
33,"[0, 1]",115.29999999999559,"[30, 30]","[0, 0]","[0, 0]",25,54
34,"[0, 1]",119.19999999999537,"[33, 33]","[0, 0]","[0, 0]",25,54
35,"[0, 1]",123.04999999999515,"[34, 34]","[0, 0]","[0, 0]",25,54
36,"[0, 1]",126.94999999999493,"[35, 35]","[0, 0]","[0, 0]",25,54
37,"[0, 1]",130.89999999999552,"[36, 36]","[0, 0]","[0, 0]",25,54
38,"[2, 3]",111.39999999999581,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",25,54
39,"[2, 3]",116.09999999999555,"[38, 38]","[0, 0]","[0, 0]",25,54
40,"[2, 3]",120.79999999999528,"[39, 39]","[0, 0]","[0, 0]",25,54
41,"[2, 3]",125.599999999995,"[40, 40]","[0, 0]","[0, 0]",25,54
42,"[2, 3]",130.29999999999538,"[41, 41]","[0, 0]","[0, 0]",25,54
43,"[2, 3]",134.99999999999645,"[42, 42]","[0, 0]","[0, 0]",25,54
44,"[2, 3]",139.79999999999754,"[43, 43]","[0, 0]","[0, 0]",25,54
45,"[0, 1]",126.69999999999494,"[37, 37]","[0, 0]","[0, 0]",25,54
46,"[2, 3]",143.39999999999836,"[44, 44]","[0.15000000000000002, 0]","[0, 0]",25,54
47,"[0, 1]",129.34999999999516,"[45, 45]","[0, 0]","[0, 0]",25,54
48,"[0, 1]",133.19999999999604,"[47, 47]","[0, 0]","[0, 0]",25,54
49,"[2, 3]",145.7499999999989,"[46, 46]","[0, 0]","[0, 0]",25,54
50,"[2, 3]",150.49999999999997,"[49, 49]","[0, 0]","[0, 0]",25,54
51,"[0, 1]",134.7499999999964,"[48, 48]","[0, 0]","[0, 0]",25,54
52,"[0, 1]",138.59999999999727,"[51, 51]","[0, 0]","[0, 0]",25,54
53,"[0, 1]",142.49999999999815,"[52, 52]","[0, 0]","[0, 0]",25,54
54,"[2, 3]",151.80000000000027,"[50, 50]","[0, 0]","[0, 0]",25,54
55,"[2, 3]",156.50000000000134,"[54, 54]","[0, 0]","[0, 0]",25,54
56,"[0, 1]",144.09999999999852,"[53, 53]","[0, 0]","[0, 0]",25,54
57,"[0, 1]",147.9499999999994,"[56, 56]","[0, 0]","[0, 0]",25,54
58,"[2, 3]",158.90000000000188,"[55, 55]","[0, 0]","[0, 0]",25,54
59,"[0, 1]",150.65,"[57, 57]","[0, 0]","[0, 0]",25,54
60,"[2, 3]",162.5000000000027,"[58, 58]","[0, 0]","[0, 0]",25,54
61,"[0, 1]",153.35000000000062,"[59, 59]","[0, 0]","[0, 0]",25,54
62,"[2, 3]",166.0500000000035,"[60, 60]","[0, 0]","[0, 0]",25,54
63,"[0, 1]",156.10000000000124,"[61, 61]","[0, 0]","[0, 0]",25,54
64,"[0, 1]",160.00000000000213,"[63, 63]","[0, 0]","[0, 0]",25,54
65,"[2, 3]",168.50000000000406,"[62, 62]","[0, 0]","[0, 0]",25,54
66,"[2, 3]",173.25000000000514,"[65, 65]","[0, 0]","[0, 0]",25,54
67,"[2, 3]",177.9500000000062,"[66, 66]","[0, 0]","[0, 0]",25,54
68,"[2, 3]",182.7000000000073,"[67, 67]","[0, 0]","[0, 0]",25,54
69,"[0, 1]",159.25000000000196,"[64, 64]","[0, 0]","[0, 0]",25,54
70,"[0, 1]",163.20000000000286,"[69, 69]","[0, 0]","[0, 0]",25,54
71,"[2, 3]",185.20000000000786,"[68, 68]","[0, 0]","[0, 0]",25,54
72,"[2, 3]",189.95000000000894,"[71, 71]","[0, 0]","[0, 0]",25,54
73,"[2, 3]",194.65000000001,"[72, 72]","[0, 0]","[0, 0]",25,54
74,"[2, 3]",199.35000000001108,"[73, 73]","[0, 0]","[0, 0]",25,54
75,"[2, 3]",204.10000000001216,"[74, 74]","[0, 0]","[0, 0]",25,54
76,"[2, 3]",208.85000000001324,"[75, 75]","[0, 0]","[0, 0]",25,54
77,"[0, 1]",160.10000000000215,"[70, 70]","[0, 0]","[0, 0]",25,54
78,"[2, 3]",212.45000000001406,"[76, 76]","[0, 0]","[0, 0]",25,54
79,"[0, 1]",162.80000000000277,"[77, 77]","[0, 0]","[0, 0]",25,54
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26,54
1,"[2, 3]",72.849999999998,"[0, 0]","[0, 0]","[0, 0]",26,54
2,"[2, 3]",77.19999999999776,"[1, 1]","[0, 0]","[0, 0]",26,54
3,"[2, 3]",81.14999999999753,"[2, 2]","[0, 0]","[0, 0]",26,54
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,54
5,"[2, 3]",83.84999999999738,"[3, 3]","[0, 0]","[0, 0]",26,54
6,"[2, 3]",87.59999999999717,"[5, 5]","[0, 0]","[0, 0]",26,54
7,"[0, 1]",69.99999999999817,"[4, 4]","[0, 0]","[0, 0]",26,54
8,"[0, 1]",73.89999999999795,"[7, 7]","[0, 0]","[0, 0]",26,54
9,"[0, 1]",77.44999999999774,"[8, 8]","[0, 0]","[0, 0]",26,54
10,"[2, 3]",87.74999999999716,"[6, 6]","[0, 0]","[0, 0]",26,54
11,"[2, 3]",91.29999999999696,"[10, 10]","[0, 0]","[0, 0]",26,54
12,"[0, 1]",78.44999999999769,"[9, 9]","[0, 0]","[0, 0]",26,54
13,"[0, 1]",81.59999999999751,"[12, 12]","[0, 0]","[0, 0]",26,54
14,"[0, 1]",84.74999999999733,"[13, 13]","[0, 0]","[0, 0]",26,54
15,"[2, 3]",91.59999999999694,"[11, 11]","[0, 0]","[0, 0]",26,54
16,"[2, 3]",95.7999999999967,"[15, 15]","[0, 0]","[0, 0]",26,54
17,"[2, 3]",100.34999999999644,"[16, 16]","[0, 0]","[0, 0]",26,54
18,"[2, 3]",104.99999999999618,"[17, 17]","[6.149999999999986, 0]","[0, 0]",26,54
19,"[2, 3]",109.69999999999591,"[18, 18]","[8.79999999999999, 0]","[0, 0]",26,54
20,"[2, 3]",114.44999999999564,"[19, 19]","[6.449999999999985, 0]","[0, 0]",26,54
21,"[0, 1]",80.99999999999754,"[14, 14]","[0, 0]","[0, 0]",26,54
22,"[0, 1]",84.29999999999735,"[21, 21]","[0, 0]","[0, 0]",26,54
23,"[2, 3]",116.8499999999955,"[20, 20]","[4.749999999999991, 0]","[0, 0]",26,54
24,"[0, 1]",86.74999999999721,"[22, 22]","[0, 0]","[0, 0]",26,54
25,"[0, 1]",90.549999999997,"[24, 24]","[0, 0]","[0, 0]",26,54
26,"[0, 1]",94.49999999999677,"[25, 25]","[0, 0]","[0, 0]",26,54
27,"[0, 1]",98.39999999999655,"[26, 26]","[0, 0]","[0, 0]",26,54
28,"[2, 3]",116.9499999999955,"[23, 23]","[3.1999999999999966, 0]","[0, 0]",26,54
29,"[0, 1]",101.0999999999964,"[27, 27]","[0, 0]","[0, 0]",26,54
30,"[0, 1]",104.94999999999618,"[29, 29]","[0, 0]","[0, 0]",26,54
31,"[2, 3]",119.39999999999536,"[28, 28]","[1.7000000000000008, 0]","[0, 0]",26,54
32,"[0, 1]",107.64999999999603,"[30, 30]","[0, 0]","[0, 0]",26,54
33,"[0, 1]",111.49999999999581,"[32, 32]","[0, 0]","[0, 0]",26,54
34,"[0, 1]",115.39999999999559,"[33, 33]","[0, 0]","[0, 0]",26,54
35,"[2, 3]",120.64999999999529,"[31, 31]","[0, 0]","[0, 0]",26,54
36,"[0, 1]",118.09999999999543,"[34, 34]","[0, 0]","[0, 0]",26,54
37,"[0, 1]",121.99999999999521,"[36, 36]","[0, 0]","[0, 0]",26,54
38,"[0, 1]",125.89999999999499,"[37, 37]","[0, 0]","[0, 0]",26,54
39,"[0, 1]",129.74999999999525,"[38, 38]","[0, 0]","[0, 0]",26,54
40,"[0, 1]",133.64999999999614,"[39, 39]","[0, 0]","[0, 0]",26,54
41,"[0, 1]",137.49999999999702,"[40, 40]","[0, 0]","[0, 0]",26,54
42,"[0, 1]",141.3999999999979,"[41, 41]","[0, 0]","[0, 0]",26,54
43,"[2, 3]",117.29999999999548,"[35, 35]","[0, 0]","[0, 0]",26,54
44,"[0, 1]",144.14999999999853,"[42, 42]","[0, 0]","[0, 0]",26,54
45,"[0, 1]",148.04999999999941,"[44, 44]","[0, 0]","[0, 0]",26,54
46,"[0, 1]",151.85000000000028,"[45, 45]","[0, 0]","[0, 0]",26,54
47,"[2, 3]",118.5999999999954,"[43, 43]","[0, 0]","[0, 0]",26,54
48,"[2, 3]",123.29999999999514,"[47, 47]","[0, 0]","[0, 0]",26,54
49,"[0, 1]",153.40000000000063,"[46, 46]","[0, 0]","[0, 0]",26,54
50,"[2, 3]",126.84999999999494,"[48, 48]","[0, 0]","[0, 0]",26,54
51,"[2, 3]",131.54999999999566,"[50, 50]","[0, 0]","[0, 0]",26,54
52,"[0, 1]",155.000000000001,"[49, 49]","[0, 0]","[0, 0]",26,54
53,"[2, 3]",135.14999999999648,"[51, 51]","[0, 0]","[0, 0]",26,54
54,"[2, 3]",139.89999999999756,"[53, 53]","[0, 0]","[0, 0]",26,54
55,"[0, 1]",156.60000000000136,"[52, 52]","[0, 0]","[0, 0]",26,54
56,"[2, 3]",143.49999999999838,"[54, 54]","[0, 0]","[0, 0]",26,54
57,"[2, 3]",148.24999999999946,"[56, 56]","[0, 0]","[0, 0]",26,54
58,"[2, 3]",152.90000000000052,"[57, 57]","[0, 0]","[0, 0]",26,54
59,"[2, 3]",157.6500000000016,"[58, 58]","[0, 0]","[0, 0]",26,54
60,"[2, 3]",162.40000000000268,"[59, 59]","[0, 0]","[0, 0]",26,54
61,"[2, 3]",167.10000000000375,"[60, 60]","[0, 0]","[0, 0]",26,54
62,"[0, 1]",153.50000000000065,"[55, 55]","[0, 0]","[0, 0]",26,54
63,"[0, 1]",157.35000000000153,"[62, 62]","[0, 0]","[0, 0]",26,54
64,"[0, 1]",161.2000000000024,"[63, 63]","[0, 0]","[0, 0]",26,54
65,"[0, 1]",165.1000000000033,"[64, 64]","[0, 0]","[0, 0]",26,54
66,"[2, 3]",167.20000000000377,"[61, 61]","[0, 0]","[0, 0]",26,54
67,"[0, 1]",167.85000000000392,"[65, 65]","[0, 0]","[0, 0]",26,54
68,"[2, 3]",170.8000000000046,"[66, 66]","[0, 0]","[0, 0]",26,54
69,"[2, 3]",175.55000000000567,"[68, 68]","[0, 0]","[0, 0]",26,54
70,"[0, 1]",169.40000000000427,"[67, 67]","[0, 0]","[0, 0]",26,54
71,"[2, 3]",179.1500000000065,"[69, 69]","[0, 0]","[0, 0]",26,54
72,"[2, 3]",183.90000000000757,"[71, 71]","[0, 0]","[0, 0]",26,54
73,"[2, 3]",188.65000000000865,"[72, 72]","[0, 0]","[0, 0]",26,54
74,"[0, 1]",169.80000000000436,"[70, 70]","[0, 0]","[0, 0]",26,54
75,"[2, 3]",192.20000000000945,"[73, 73]","[0, 0]","[0, 0]",26,54
76,"[2, 3]",196.95000000001053,"[75, 75]","[0, 0]","[0, 0]",26,54
77,"[0, 1]",171.40000000000472,"[74, 74]","[0, 0]","[0, 0]",26,54
78,"[2, 3]",200.55000000001135,"[76, 76]","[0, 0]","[0, 0]",26,54
79,"[0, 1]",174.10000000000534,"[77, 77]","[0, 0]","[0, 0]",26,54
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,54
1,"[0, 1]",72.24999999999804,"[0, 0]","[0, 0]","[0, 0]",27,54
2,"[0, 1]",76.19999999999781,"[1, 1]","[0, 0]","[0, 0]",27,54
3,"[0, 1]",79.74999999999761,"[2, 2]","[0, 0]","[0, 0]",27,54
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,54
5,"[0, 1]",81.8499999999975,"[3, 3]","[0, 0]","[0, 0]",27,54
6,"[2, 3]",71.74999999999807,"[4, 4]","[0, 0]","[0, 0]",27,54
7,"[0, 1]",83.94999999999737,"[5, 5]","[0, 0]","[0, 0]",27,54
8,"[0, 1]",86.9999999999972,"[7, 7]","[0, 0]","[0, 0]",27,54
9,"[2, 3]",73.74999999999795,"[6, 6]","[0, 0]","[0, 0]",27,54
10,"[2, 3]",77.69999999999773,"[9, 9]","[0, 0]","[0, 0]",27,54
11,"[0, 1]",87.79999999999715,"[8, 8]","[0, 0]","[0, 0]",27,54
12,"[0, 1]",91.09999999999697,"[11, 11]","[0, 0]","[0, 0]",27,54
13,"[0, 1]",94.59999999999677,"[12, 12]","[0, 0]","[0, 0]",27,54
14,"[0, 1]",98.39999999999655,"[13, 13]","[0, 0]","[0, 0]",27,54
15,"[2, 3]",76.94999999999777,"[10, 10]","[0, 0]","[0, 0]",27,54
16,"[2, 3]",80.69999999999756,"[15, 15]","[0, 0]","[0, 0]",27,54
17,"[0, 1]",100.04999999999646,"[14, 14]","[0, 0]","[0, 0]",27,54
18,"[0, 1]",103.94999999999624,"[17, 17]","[0, 0]","[0, 0]",27,54
19,"[0, 1]",107.79999999999602,"[18, 18]","[0, 0]","[0, 0]",27,54
20,"[2, 3]",80.84999999999755,"[16, 16]","[0, 0]","[0, 0]",27,54
21,"[0, 1]",110.49999999999586,"[19, 19]","[0, 0]","[0, 0]",27,54
22,"[0, 1]",114.34999999999565,"[21, 21]","[0, 0]","[0, 0]",27,54
23,"[0, 1]",118.24999999999542,"[22, 22]","[0, 0]","[0, 0]",27,54
24,"[2, 3]",80.94999999999754,"[20, 20]","[0, 0]","[0, 0]",27,54
25,"[0, 1]",120.89999999999527,"[23, 23]","[0, 0]","[0, 0]",27,54
26,"[0, 1]",124.74999999999505,"[25, 25]","[0, 0]","[0, 0]",27,54
27,"[2, 3]",82.39999999999746,"[24, 24]","[0, 0]","[0, 0]",27,54
28,"[0, 1]",127.4999999999949,"[26, 26]","[0, 0]","[0, 0]",27,54
29,"[0, 1]",131.39999999999563,"[28, 28]","[0, 0]","[0, 0]",27,54
30,"[2, 3]",84.29999999999735,"[27, 27]","[0, 0]","[0, 0]",27,54
31,"[2, 3]",88.8499999999971,"[30, 30]","[0, 0]","[0, 0]",27,54
32,"[0, 1]",132.94999999999598,"[29, 29]","[0, 0]","[0, 0]",27,54
33,"[0, 1]",136.79999999999686,"[32, 32]","[0, 0]","[0, 0]",27,54
34,"[0, 1]",140.64999999999773,"[33, 33]","[0, 0]","[0, 0]",27,54
