Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[0, 1]",99.84999999999647,"[48, 48]","[0, 0]","[0, 0]",26,30
50,"[0, 1]",102.8499999999963,"[49, 49]","[0, 0]","[0, 0]",26,30
51,"[0, 1]",105.84999999999613,"[50, 50]","[0, 0]","[0, 0]",26,30
52,"[2, 3]",74.54999999999791,"[47, 47]","[0, 0]","[0, 0]",26,30
53,"[0, 1]",106.69999999999608,"[51, 51]","[0, 0]","[0, 0]",26,30
54,"[2, 3]",75.14999999999787,"[52, 52]","[0, 0]","[0, 0]",26,30
55,"[0, 1]",107.59999999999603,"[53, 53]","[0, 0]","[0, 0]",26,30
56,"[0, 1]",110.54999999999586,"[55, 55]","[0, 0]","[0, 0]",26,30
57,"[2, 3]",73.79999999999795,"[54, 54]","[0, 0]","[0, 0]",26,30
58,"[2, 3]",76.59999999999779,"[57, 57]","[0, 0]","[0, 0]",26,30
59,"[2, 3]",79.49999999999763,"[58, 58]","[0, 0]","[0, 0]",26,30
60,"[0, 1]",107.34999999999604,"[56, 56]","[0, 0]","[0, 0]",26,30
61,"[2, 3]",80.19999999999759,"[59, 59]","[0, 0]","[0, 0]",26,30
62,"[2, 3]",82.89999999999743,"[61, 61]","[0, 0]","[0, 0]",26,30
63,"[0, 1]",106.3499999999961,"[60, 60]","[0, 0]","[0, 0]",26,30
64,"[2, 3]",83.84999999999738,"[62, 62]","[0, 0]","[0, 0]",26,30
65,"[0, 1]",107.44999999999604,"[63, 63]","[0, 0]","[0, 0]",26,30
66,"[0, 1]",110.44999999999587,"[65, 65]","[0, 0]","[0, 0]",26,30
67,"[2, 3]",83.14999999999742,"[64, 64]","[0, 0]","[0, 0]",26,30
68,"[0, 1]",111.39999999999581,"[66, 66]","[0, 0]","[0, 0]",26,30
69,"[2, 3]",84.84999999999732,"[67, 67]","[0, 0]","[0, 0]",26,30
70,"[2, 3]",88.6499999999971,"[69, 69]","[5.949999999999987, 0]","[0, 0]",26,30
71,"[0, 1]",110.39999999999587,"[68, 68]","[0, 0]","[0, 0]",26,30
72,"[2, 3]",90.549999999997,"[70, 70]","[8.74999999999999, 0]","[0, 0]",26,30
73,"[0, 1]",111.44999999999581,"[71, 71]","[0, 0]","[0, 0]",26,30
74,"[0, 1]",114.44999999999564,"[73, 73]","[0, 0]","[0, 0]",26,30
75,"[2, 3]",90.39999999999701,"[72, 72]","[5.899999999999987, 0]","[0, 0]",26,30
76,"[2, 3]",94.24999999999679,"[75, 75]","[4.199999999999993, 0]","[0, 0]",26,30
77,"[2, 3]",98.14999999999657,"[76, 76]","[2.6499999999999986, 0]","[0, 0]",26,30
78,"[0, 1]",111.49999999999581,"[74, 74]","[0, 0]","[0, 0]",26,30
79,"[2, 3]",100.04999999999646,"[77, 77]","[1.1500000000000004, 0]","[0, 0]",26,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,30
1,"[2, 3]",71.94999999999806,"[0, 0]","[0, 0]","[0, 0]",27,30
2,"[2, 3]",75.39999999999786,"[1, 1]","[0, 0]","[0, 0]",27,30
3,"[2, 3]",78.49999999999768,"[2, 2]","[0, 0]","[0, 0]",27,30
4,"[2, 3]",81.44999999999752,"[3, 3]","[0, 0]","[0, 0]",27,30
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,30
6,"[2, 3]",82.29999999999747,"[4, 4]","[0, 0]","[0, 0]",27,30
7,"[0, 1]",69.54999999999819,"[5, 5]","[0, 0]","[0, 0]",27,30
8,"[2, 3]",83.09999999999742,"[6, 6]","[0, 0]","[0, 0]",27,30
9,"[2, 3]",85.79999999999727,"[8, 8]","[0, 0]","[0, 0]",27,30
10,"[0, 1]",69.24999999999821,"[7, 7]","[0, 0]","[0, 0]",27,30
11,"[0, 1]",72.34999999999803,"[10, 10]","[0, 0]","[0, 0]",27,30
12,"[0, 1]",75.09999999999788,"[11, 11]","[0, 0]","[0, 0]",27,30
13,"[2, 3]",82.69999999999744,"[9, 9]","[0, 0]","[0, 0]",27,30
14,"[0, 1]",75.59999999999785,"[12, 12]","[0, 0]","[0, 0]",27,30
15,"[0, 1]",77.94999999999771,"[14, 14]","[0, 0]","[0, 0]",27,30
16,"[0, 1]",80.19999999999759,"[15, 15]","[0, 0]","[0, 0]",27,30
17,"[2, 3]",79.8499999999976,"[13, 13]","[0, 0]","[0, 0]",27,30
18,"[2, 3]",83.5499999999974,"[17, 17]","[0, 0]","[0, 0]",27,30
19,"[2, 3]",87.34999999999718,"[18, 18]","[0, 0]","[0, 0]",27,30
20,"[0, 1]",76.19999999999781,"[16, 16]","[0, 0]","[0, 0]",27,30
21,"[2, 3]",89.09999999999708,"[19, 19]","[6.549999999999985, 0]","[0, 0]",27,30
22,"[2, 3]",92.99999999999686,"[21, 21]","[8.84999999999999, 0]","[0, 0]",27,30
23,"[2, 3]",96.79999999999664,"[22, 22]","[6.499999999999985, 0]","[0, 0]",27,30
24,"[0, 1]",72.24999999999804,"[20, 20]","[0, 0]","[0, 0]",27,30
25,"[0, 1]",74.5999999999979,"[24, 24]","[0, 0]","[0, 0]",27,30
26,"[0, 1]",77.09999999999776,"[25, 25]","[0, 0]","[0, 0]",27,30
27,"[2, 3]",94.44999999999678,"[23, 23]","[4.799999999999991, 0]","[0, 0]",27,30
28,"[2, 3]",98.24999999999656,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",27,30
29,"[0, 1]",75.74999999999784,"[26, 26]","[0, 0]","[0, 0]",27,30
30,"[0, 1]",78.69999999999767,"[29, 29]","[0, 0]","[0, 0]",27,30
31,"[2, 3]",97.99999999999658,"[28, 28]","[1.5500000000000007, 0]","[0, 0]",27,30
32,"[0, 1]",79.69999999999762,"[30, 30]","[0, 0]","[0, 0]",27,30
33,"[0, 1]",82.69999999999744,"[32, 32]","[0, 0]","[0, 0]",27,30
34,"[2, 3]",97.69999999999659,"[31, 31]","[0, 0]","[0, 0]",27,30
35,"[0, 1]",83.5999999999974,"[33, 33]","[0, 0]","[0, 0]",27,30
36,"[0, 1]",86.54999999999723,"[35, 35]","[0, 0]","[0, 0]",27,30
37,"[2, 3]",97.4499999999966,"[34, 34]","[0, 0]","[0, 0]",27,30
38,"[2, 3]",101.24999999999639,"[37, 37]","[0, 0]","[0, 0]",27,30
39,"[0, 1]",85.44999999999729,"[36, 36]","[0, 0]","[0, 0]",27,30
40,"[2, 3]",103.04999999999629,"[38, 38]","[0, 0]","[0, 0]",27,30
41,"[2, 3]",106.84999999999607,"[40, 40]","[0, 0]","[0, 0]",27,30
42,"[2, 3]",110.64999999999586,"[41, 41]","[0, 0]","[0, 0]",27,30
43,"[0, 1]",82.29999999999747,"[39, 39]","[0, 0]","[0, 0]",27,30
44,"[2, 3]",112.49999999999575,"[42, 42]","[0, 0]","[0, 0]",27,30
45,"[0, 1]",83.24999999999741,"[43, 43]","[0, 0]","[0, 0]",27,30
46,"[0, 1]",86.24999999999724,"[45, 45]","[0, 0]","[0, 0]",27,30
47,"[2, 3]",112.19999999999577,"[44, 44]","[0, 0]","[0, 0]",27,30
48,"[0, 1]",87.19999999999719,"[46, 46]","[0, 0]","[0, 0]",27,30
49,"[0, 1]",90.24999999999702,"[48, 48]","[0, 0]","[0, 0]",27,30
50,"[2, 3]",111.89999999999579,"[47, 47]","[0, 0]","[0, 0]",27,30
51,"[2, 3]",115.74999999999557,"[50, 50]","[0, 0]","[0, 0]",27,30
52,"[0, 1]",89.04999999999708,"[49, 49]","[0, 0]","[0, 0]",27,30
53,"[2, 3]",117.49999999999547,"[51, 51]","[0, 0]","[0, 0]",27,30
54,"[2, 3]",121.34999999999525,"[53, 53]","[0, 0]","[0, 0]",27,30
55,"[2, 3]",125.19999999999503,"[54, 54]","[0, 0]","[0, 0]",27,30
56,"[0, 1]",85.89999999999726,"[52, 52]","[0, 0]","[0, 0]",27,30
57,"[2, 3]",126.99999999999493,"[55, 55]","[0, 0]","[0, 0]",27,30
58,"[0, 1]",86.79999999999721,"[56, 56]","[0, 0]","[0, 0]",27,30
59,"[2, 3]",128.79999999999504,"[57, 57]","[0, 0]","[0, 0]",27,30
60,"[0, 1]",87.69999999999716,"[58, 58]","[0, 0]","[0, 0]",27,30
61,"[2, 3]",130.54999999999544,"[59, 59]","[0, 0]","[0, 0]",27,30
62,"[2, 3]",134.3999999999963,"[61, 61]","[0, 0]","[0, 0]",27,30
63,"[2, 3]",138.2999999999972,"[62, 62]","[0, 0]","[0, 0]",27,30
64,"[0, 1]",84.64999999999733,"[60, 60]","[0, 0]","[0, 0]",27,30
65,"[0, 1]",87.64999999999716,"[64, 64]","[0, 0]","[0, 0]",27,30
66,"[2, 3]",138.19999999999717,"[63, 63]","[0, 0]","[0, 0]",27,30
67,"[0, 1]",88.6999999999971,"[65, 65]","[0, 0]","[0, 0]",27,30
68,"[0, 1]",91.69999999999693,"[67, 67]","[0, 0]","[0, 0]",27,30
69,"[2, 3]",138.09999999999715,"[66, 66]","[0, 0]","[0, 0]",27,30
70,"[2, 3]",141.94999999999803,"[69, 69]","[0, 0]","[0, 0]",27,30
71,"[2, 3]",145.7999999999989,"[70, 70]","[0, 0]","[0, 0]",27,30
72,"[0, 1]",88.7499999999971,"[68, 68]","[0, 0]","[0, 0]",27,30
73,"[2, 3]",147.69999999999933,"[71, 71]","[0, 0]","[0, 0]",27,30
74,"[0, 1]",89.74999999999704,"[72, 72]","[0, 0]","[0, 0]",27,30
75,"[0, 1]",92.74999999999687,"[74, 74]","[0, 0]","[0, 0]",27,30
76,"[2, 3]",147.5999999999993,"[73, 73]","[0, 0]","[0, 0]",27,30
77,"[0, 1]",93.74999999999682,"[75, 75]","[0, 0]","[0, 0]",27,30
78,"[2, 3]",149.49999999999974,"[76, 76]","[0, 0]","[0, 0]",27,30
79,"[2, 3]",153.40000000000063,"[78, 78]","[0, 0]","[0, 0]",27,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,30
2,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",28,30
3,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",28,30
4,"[2, 3]",71.54999999999808,"[2, 2]","[0, 0]","[0, 0]",28,30
5,"[2, 3]",74.7499999999979,"[4, 4]","[0, 0]","[0, 0]",28,30
6,"[0, 1]",69.19999999999821,"[3, 3]","[0, 0]","[0, 0]",28,30
7,"[2, 3]",75.79999999999784,"[5, 5]","[0, 0]","[0, 0]",28,30
8,"[0, 1]",70.39999999999814,"[6, 6]","[0, 0]","[0, 0]",28,30
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",28,30
10,"[2, 3]",74.7499999999979,"[7, 7]","[0, 0]","[0, 0]",28,30
11,"[2, 3]",77.64999999999773,"[10, 10]","[0, 0]","[0, 0]",28,30
12,"[2, 3]",80.44999999999757,"[11, 11]","[0, 0]","[0, 0]",28,30
13,"[0, 1]",69.99999999999817,"[9, 9]","[0, 0]","[0, 0]",28,30
14,"[0, 1]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",28,30
15,"[2, 3]",79.19999999999764,"[12, 12]","[0, 0]","[0, 0]",28,30
16,"[2, 3]",81.89999999999749,"[15, 15]","[0, 0]","[0, 0]",28,30
17,"[0, 1]",71.2999999999981,"[14, 14]","[0, 0]","[0, 0]",28,30
18,"[2, 3]",82.94999999999743,"[16, 16]","[0, 0]","[0, 0]",28,30
19,"[2, 3]",86.54999999999723,"[18, 18]","[0, 0]","[0, 0]",28,30
20,"[0, 1]",69.89999999999817,"[17, 17]","[0, 0]","[0, 0]",28,30
21,"[0, 1]",72.64999999999802,"[20, 20]","[0, 0]","[0, 0]",28,30
22,"[0, 1]",75.14999999999787,"[21, 21]","[0, 0]","[0, 0]",28,30
23,"[2, 3]",84.09999999999737,"[19, 19]","[0, 0]","[0, 0]",28,30
24,"[2, 3]",87.89999999999715,"[23, 23]","[6.549999999999985, 0]","[0, 0]",28,30
25,"[2, 3]",91.79999999999693,"[24, 24]","[8.599999999999987, 0]","[0, 0]",28,30
26,"[2, 3]",95.59999999999671,"[25, 25]","[6.249999999999986, 0]","[0, 0]",28,30
27,"[2, 3]",99.3999999999965,"[26, 26]","[4.499999999999992, 0]","[0, 0]",28,30
28,"[0, 1]",68.69999999999824,"[22, 22]","[0, 0]","[0, 0]",28,30
29,"[2, 3]",101.1499999999964,"[27, 27]","[2.9999999999999973, 0]","[0, 0]",28,30
30,"[0, 1]",69.94999999999817,"[28, 28]","[0, 0]","[0, 0]",28,30
31,"[2, 3]",102.8999999999963,"[29, 29]","[1.4500000000000006, 0]","[0, 0]",28,30
32,"[0, 1]",70.79999999999812,"[30, 30]","[0, 0]","[0, 0]",28,30
33,"[0, 1]",73.44999999999797,"[32, 32]","[0, 0]","[0, 0]",28,30
34,"[2, 3]",102.64999999999631,"[31, 31]","[0, 0]","[0, 0]",28,30
35,"[2, 3]",106.49999999999609,"[34, 34]","[0, 0]","[0, 0]",28,30
36,"[2, 3]",110.34999999999587,"[35, 35]","[0, 0]","[0, 0]",28,30
37,"[0, 1]",69.99999999999817,"[33, 33]","[0, 0]","[0, 0]",28,30
38,"[0, 1]",72.69999999999801,"[37, 37]","[0, 0]","[0, 0]",28,30
39,"[2, 3]",110.09999999999589,"[36, 36]","[0, 0]","[0, 0]",28,30
40,"[2, 3]",113.94999999999567,"[39, 39]","[0, 0]","[0, 0]",28,30
41,"[0, 1]",71.1499999999981,"[38, 38]","[0, 0]","[0, 0]",28,30
42,"[2, 3]",115.74999999999557,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",28,30
43,"[0, 1]",71.54999999999808,"[41, 41]","[0, 0]","[0, 0]",28,30
44,"[0, 1]",73.89999999999795,"[43, 43]","[0, 0]","[0, 0]",28,30
45,"[2, 3]",115.44999999999558,"[42, 42]","[1.0000000000000002, 0]","[0, 0]",28,30
46,"[0, 1]",74.19999999999793,"[44, 44]","[0, 0]","[0, 0]",28,30
47,"[2, 3]",117.29999999999548,"[45, 45]","[0, 0]","[0, 0]",28,30
48,"[2, 3]",121.09999999999526,"[47, 47]","[0, 0]","[0, 0]",28,30
49,"[2, 3]",124.94999999999504,"[48, 48]","[0, 0]","[0, 0]",28,30
50,"[2, 3]",128.79999999999504,"[49, 49]","[0, 0]","[0, 0]",28,30
51,"[0, 1]",69.09999999999822,"[46, 46]","[0, 0]","[0, 0]",28,30
52,"[2, 3]",130.59999999999545,"[50, 50]","[0, 0]","[0, 0]",28,30
53,"[2, 3]",134.3999999999963,"[52, 52]","[0, 0]","[0, 0]",28,30
54,"[0, 1]",68.84999999999823,"[51, 51]","[0, 0]","[0, 0]",28,30
55,"[2, 3]",136.24999999999673,"[53, 53]","[0, 0]","[0, 0]",28,30
56,"[0, 1]",70.09999999999816,"[54, 54]","[0, 0]","[0, 0]",28,30
57,"[2, 3]",138.04999999999714,"[55, 55]","[0, 0]","[0, 0]",28,30
58,"[0, 1]",70.89999999999812,"[56, 56]","[0, 0]","[0, 0]",28,30
59,"[2, 3]",139.84999999999755,"[57, 57]","[0, 0]","[0, 0]",28,30
60,"[2, 3]",143.69999999999843,"[59, 59]","[0, 0]","[0, 0]",28,30
61,"[0, 1]",69.74999999999818,"[58, 58]","[0, 0]","[0, 0]",28,30
62,"[0, 1]",72.59999999999802,"[61, 61]","[0, 0]","[0, 0]",28,30
63,"[2, 3]",143.49999999999838,"[60, 60]","[0, 0]","[0, 0]",28,30
64,"[0, 1]",73.24999999999798,"[62, 62]","[0, 0]","[0, 0]",28,30
65,"[0, 1]",75.69999999999784,"[64, 64]","[0, 0]","[0, 0]",28,30
66,"[0, 1]",78.04999999999771,"[65, 65]","[0, 0]","[0, 0]",28,30
67,"[0, 1]",80.29999999999758,"[66, 66]","[0, 0]","[0, 0]",28,30
68,"[0, 1]",82.54999999999745,"[67, 67]","[0, 0]","[0, 0]",28,30
69,"[2, 3]",137.399999999997,"[63, 63]","[0, 0]","[0, 0]",28,30
70,"[2, 3]",141.24999999999787,"[69, 69]","[0, 0]","[0, 0]",28,30
71,"[0, 1]",80.99999999999754,"[68, 68]","[0, 0]","[0, 0]",28,30
72,"[2, 3]",143.0999999999983,"[70, 70]","[0, 0]","[0, 0]",28,30
73,"[2, 3]",146.99999999999918,"[72, 72]","[0, 0]","[0, 0]",28,30
74,"[2, 3]",150.90000000000006,"[73, 73]","[0, 0]","[0, 0]",28,30
75,"[0, 1]",77.59999999999773,"[71, 71]","[0, 0]","[0, 0]",28,30
76,"[0, 1]",80.49999999999757,"[75, 75]","[0, 0]","[0, 0]",28,30
77,"[2, 3]",150.80000000000004,"[74, 74]","[0, 0]","[0, 0]",28,30
78,"[2, 3]",154.65000000000092,"[77, 77]","[0, 0]","[0, 0]",28,30
79,"[0, 1]",79.54999999999762,"[76, 76]","[0, 0]","[0, 0]",28,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,30
2,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29,30
3,"[2, 3]",73.54999999999797,"[2, 2]","[0, 0]","[0, 0]",29,30
4,"[2, 3]",76.69999999999779,"[3, 3]","[0, 0]","[0, 0]",29,30
5,"[2, 3]",79.74999999999761,"[4, 4]","[0, 0]","[0, 0]",29,30
6,"[0, 1]",67.84999999999829,"[1, 1]","[0, 0]","[0, 0]",29,30
7,"[2, 3]",80.64999999999756,"[5, 5]","[0, 0]","[0, 0]",29,30
8,"[2, 3]",83.4499999999974,"[7, 7]","[0, 0]","[0, 0]",29,30
9,"[2, 3]",86.09999999999725,"[8, 8]","[0, 0]","[0, 0]",29,30
10,"[2, 3]",88.89999999999709,"[9, 9]","[0, 0]","[0, 0]",29,30
11,"[0, 1]",67.84999999999829,"[6, 6]","[0, 0]","[0, 0]",29,30
12,"[0, 1]",71.59999999999808,"[11, 11]","[0, 0]","[0, 0]",29,30
13,"[0, 1]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",29,30
14,"[0, 1]",77.24999999999775,"[13, 13]","[0, 0]","[0, 0]",29,30
15,"[2, 3]",84.09999999999737,"[10, 10]","[0, 0]","[0, 0]",29,30
16,"[2, 3]",87.64999999999716,"[15, 15]","[0, 0]","[0, 0]",29,30
17,"[2, 3]",91.34999999999695,"[16, 16]","[0, 0]","[0, 0]",29,30
18,"[0, 1]",73.54999999999797,"[14, 14]","[0, 0]","[0, 0]",29,30
19,"[0, 1]",75.84999999999783,"[18, 18]","[0, 0]","[0, 0]",29,30
20,"[0, 1]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",29,30
21,"[0, 1]",80.24999999999758,"[20, 20]","[0, 0]","[0, 0]",29,30
22,"[0, 1]",82.69999999999744,"[21, 21]","[0, 0]","[0, 0]",29,30
23,"[2, 3]",84.89999999999732,"[17, 17]","[5.09999999999999, 0]","[0, 0]",29,30
24,"[2, 3]",88.7999999999971,"[23, 23]","[2.9499999999999975, 0]","[0, 0]",29,30
25,"[2, 3]",92.59999999999688,"[24, 24]","[1.2500000000000004, 0]","[0, 0]",29,30
26,"[0, 1]",79.29999999999764,"[22, 22]","[0, 0]","[0, 0]",29,30
27,"[2, 3]",94.39999999999678,"[25, 25]","[0, 0]","[0, 0]",29,30
28,"[2, 3]",98.24999999999656,"[27, 27]","[0, 0]","[0, 0]",29,30
29,"[0, 1]",78.1499999999977,"[26, 26]","[0, 0]","[0, 0]",29,30
30,"[2, 3]",99.99999999999646,"[28, 28]","[0, 0]","[0, 0]",29,30
31,"[0, 1]",79.09999999999765,"[29, 29]","[0, 0]","[0, 0]",29,30
32,"[2, 3]",101.84999999999636,"[30, 30]","[0, 0]","[0, 0]",29,30
33,"[0, 1]",80.0499999999976,"[31, 31]","[0, 0]","[0, 0]",29,30
34,"[2, 3]",103.54999999999626,"[32, 32]","[0, 0]","[0, 0]",29,30
35,"[0, 1]",80.94999999999754,"[33, 33]","[0, 0]","[0, 0]",29,30
36,"[0, 1]",83.89999999999738,"[35, 35]","[0, 0]","[0, 0]",29,30
37,"[2, 3]",103.29999999999627,"[34, 34]","[0, 0]","[0, 0]",29,30
38,"[0, 1]",84.79999999999733,"[36, 36]","[0, 0]","[0, 0]",29,30
39,"[0, 1]",87.74999999999716,"[38, 38]","[0, 0]","[0, 0]",29,30
40,"[0, 1]",90.74999999999699,"[39, 39]","[0, 0]","[0, 0]",29,30
41,"[0, 1]",93.79999999999681,"[40, 40]","[0, 0]","[0, 0]",29,30
42,"[2, 3]",98.94999999999652,"[37, 37]","[0, 0]","[0, 0]",29,30
43,"[2, 3]",102.7999999999963,"[42, 42]","[0, 0]","[0, 0]",29,30
44,"[0, 1]",92.64999999999688,"[41, 41]","[0, 0]","[0, 0]",29,30
45,"[2, 3]",104.5499999999962,"[43, 43]","[0, 0]","[0, 0]",29,30
46,"[0, 1]",93.54999999999683,"[44, 44]","[0, 0]","[0, 0]",29,30
47,"[2, 3]",106.3499999999961,"[45, 45]","[0, 0]","[0, 0]",29,30
48,"[0, 1]",94.49999999999677,"[46, 46]","[0, 0]","[0, 0]",29,30
49,"[0, 1]",97.4499999999966,"[48, 48]","[0, 0]","[0, 0]",29,30
50,"[2, 3]",106.04999999999612,"[47, 47]","[0, 0]","[0, 0]",29,30
51,"[2, 3]",109.8499999999959,"[50, 50]","[0, 0]","[0, 0]",29,30
52,"[0, 1]",96.29999999999667,"[49, 49]","[0, 0]","[0, 0]",29,30
53,"[2, 3]",111.6499999999958,"[51, 51]","[0, 0]","[0, 0]",29,30
54,"[0, 1]",97.24999999999662,"[52, 52]","[0, 0]","[0, 0]",29,30
55,"[0, 1]",100.14999999999645,"[54, 54]","[0, 0]","[0, 0]",29,30
56,"[0, 1]",103.14999999999628,"[55, 55]","[0, 0]","[0, 0]",29,30
57,"[0, 1]",106.09999999999611,"[56, 56]","[0, 0]","[0, 0]",29,30
58,"[0, 1]",109.09999999999594,"[57, 57]","[0, 0]","[0, 0]",29,30
59,"[0, 1]",112.09999999999577,"[58, 58]","[0, 0]","[0, 0]",29,30
60,"[0, 1]",114.99999999999561,"[59, 59]","[0, 0]","[0, 0]",29,30
61,"[0, 1]",117.94999999999544,"[60, 60]","[0, 0]","[0, 0]",29,30
62,"[2, 3]",99.14999999999651,"[53, 53]","[0, 0]","[0, 0]",29,30
63,"[0, 1]",118.99999999999538,"[61, 61]","[0, 0]","[0, 0]",29,30
64,"[2, 3]",100.9999999999964,"[62, 62]","[0, 0]","[0, 0]",29,30
65,"[2, 3]",104.89999999999618,"[64, 64]","[0, 0]","[0, 0]",29,30
66,"[2, 3]",108.79999999999596,"[65, 65]","[0, 0]","[0, 0]",29,30
67,"[0, 1]",116.04999999999555,"[63, 63]","[0, 0]","[0, 0]",29,30
68,"[2, 3]",110.69999999999585,"[66, 66]","[0, 0]","[0, 0]",29,30
69,"[0, 1]",117.09999999999549,"[67, 67]","[0, 0]","[0, 0]",29,30
70,"[0, 1]",120.04999999999532,"[69, 69]","[0, 0]","[0, 0]",29,30
71,"[2, 3]",110.54999999999586,"[68, 68]","[0, 0]","[0, 0]",29,30
72,"[0, 1]",121.04999999999526,"[70, 70]","[0, 0]","[0, 0]",29,30
73,"[2, 3]",112.39999999999576,"[71, 71]","[0, 0]","[0, 0]",29,30
74,"[0, 1]",122.04999999999521,"[72, 72]","[0, 0]","[0, 0]",29,30
75,"[2, 3]",114.24999999999565,"[73, 73]","[0, 0]","[0, 0]",29,30
76,"[2, 3]",118.14999999999543,"[75, 75]","[0, 0]","[0, 0]",29,30
77,"[0, 1]",121.04999999999526,"[74, 74]","[0, 0]","[0, 0]",29,30
78,"[2, 3]",120.04999999999532,"[76, 76]","[0, 0]","[0, 0]",29,30
79,"[0, 1]",122.0999999999952,"[77, 77]","[0, 0]","[0, 0]",29,30
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",30,30
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",30,30
2,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30,30
3,"[0, 1]",69.4999999999982,"[1, 1]","[0, 0]","[0, 0]",30,30
4,"[0, 1]",72.59999999999802,"[3, 3]","[0, 0]","[0, 0]",30,30
5,"[0, 1]",75.29999999999787,"[4, 4]","[0, 0]","[0, 0]",30,30
6,"[0, 1]",77.84999999999772,"[5, 5]","[0, 0]","[0, 0]",30,30
7,"[2, 3]",68.79999999999824,"[2, 2]","[0, 0]","[0, 0]",30,30
8,"[0, 1]",78.1999999999977,"[6, 6]","[0, 0]","[0, 0]",30,30
9,"[2, 3]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",30,30
10,"[0, 1]",78.49999999999768,"[8, 8]","[0, 0]","[0, 0]",30,30
11,"[0, 1]",80.79999999999755,"[10, 10]","[0, 0]","[0, 0]",30,30
12,"[2, 3]",70.39999999999814,"[9, 9]","[0, 0]","[0, 0]",30,30
13,"[2, 3]",73.69999999999796,"[12, 12]","[0, 0]","[0, 0]",30,30
14,"[0, 1]",79.24999999999764,"[11, 11]","[0, 0]","[0, 0]",30,30
15,"[0, 1]",81.99999999999748,"[14, 14]","[0, 0]","[0, 0]",30,30
16,"[2, 3]",72.79999999999801,"[13, 13]","[0, 0]","[0, 0]",30,30
17,"[2, 3]",75.69999999999784,"[16, 16]","[0, 0]","[0, 0]",30,30
18,"[0, 1]",80.84999999999755,"[15, 15]","[0, 0]","[0, 0]",30,30
19,"[2, 3]",76.59999999999779,"[17, 17]","[0, 0]","[0, 0]",30,30
20,"[2, 3]",79.44999999999763,"[19, 19]","[0, 0]","[0, 0]",30,30
21,"[0, 1]",79.79999999999761,"[18, 18]","[0, 0]","[0, 0]",30,30
22,"[2, 3]",80.09999999999759,"[20, 20]","[0, 0]","[0, 0]",30,30
23,"[2, 3]",82.79999999999744,"[22, 22]","[0, 0]","[0, 0]",30,30
24,"[2, 3]",85.74999999999727,"[23, 23]","[0, 0]","[0, 0]",30,30
25,"[0, 1]",76.64999999999779,"[21, 21]","[0, 0]","[0, 0]",30,30
26,"[2, 3]",87.19999999999719,"[24, 24]","[0, 0]","[0, 0]",30,30
27,"[0, 1]",77.54999999999774,"[25, 25]","[0, 0]","[0, 0]",30,30
28,"[2, 3]",88.8499999999971,"[26, 26]","[0, 0]","[0, 0]",30,30
29,"[2, 3]",92.64999999999688,"[28, 28]","[7.249999999999982, 0]","[0, 0]",30,30
30,"[0, 1]",76.4499999999978,"[27, 27]","[0, 0]","[0, 0]",30,30
31,"[0, 1]",79.49999999999763,"[30, 30]","[0, 0]","[0, 0]",30,30
32,"[0, 1]",82.49999999999746,"[31, 31]","[0, 0]","[0, 0]",30,30
33,"[2, 3]",90.39999999999701,"[29, 29]","[9.349999999999998, 0]","[0, 0]",30,30
34,"[2, 3]",94.1499999999968,"[33, 33]","[6.999999999999983, 0]","[0, 0]",30,30
35,"[0, 1]",81.34999999999752,"[32, 32]","[0, 0]","[0, 0]",30,30
36,"[2, 3]",95.8999999999967,"[34, 34]","[5.299999999999989, 0]","[0, 0]",30,30
37,"[0, 1]",82.24999999999747,"[35, 35]","[0, 0]","[0, 0]",30,30
38,"[0, 1]",85.1999999999973,"[37, 37]","[0, 0]","[0, 0]",30,30
39,"[0, 1]",88.14999999999714,"[38, 38]","[0, 0]","[0, 0]",30,30
40,"[2, 3]",93.54999999999683,"[36, 36]","[0.9000000000000002, 0]","[0, 0]",30,30
