Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[0, 1]",74.99999999999788,"[65, 65]","[0, 0]","[0, 0]",25,24
68,"[0, 1]",76.79999999999778,"[67, 67]","[0, 0]","[0, 0]",25,24
69,"[2, 3]",69.19999999999821,"[66, 66]","[0, 0]","[0, 0]",25,24
70,"[0, 1]",76.29999999999781,"[68, 68]","[0, 0]","[0, 0]",25,24
71,"[0, 1]",78.59999999999768,"[70, 70]","[0, 0]","[0, 0]",25,24
72,"[2, 3]",69.19999999999821,"[69, 69]","[0, 0]","[0, 0]",25,24
73,"[2, 3]",72.54999999999802,"[72, 72]","[0, 0]","[0, 0]",25,24
74,"[0, 1]",76.09999999999782,"[71, 71]","[0, 0]","[0, 0]",25,24
75,"[0, 1]",78.64999999999768,"[74, 74]","[0, 0]","[0, 0]",25,24
76,"[0, 1]",81.24999999999753,"[75, 75]","[0, 0]","[0, 0]",25,24
77,"[0, 1]",83.74999999999739,"[76, 76]","[0, 0]","[0, 0]",25,24
78,"[2, 3]",68.79999999999824,"[73, 73]","[0, 0]","[0, 0]",25,24
79,"[2, 3]",72.24999999999804,"[78, 78]","[0, 0]","[0, 0]",25,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26,24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,24
2,"[0, 1]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",26,24
3,"[0, 1]",73.44999999999797,"[2, 2]","[0, 0]","[0, 0]",26,24
4,"[0, 1]",75.64999999999785,"[3, 3]","[0, 0]","[0, 0]",26,24
5,"[0, 1]",77.54999999999774,"[4, 4]","[0, 0]","[0, 0]",26,24
6,"[2, 3]",68.24999999999827,"[0, 0]","[0, 0]","[0, 0]",26,24
7,"[0, 1]",76.89999999999777,"[5, 5]","[0, 0]","[0, 0]",26,24
8,"[2, 3]",69.84999999999818,"[6, 6]","[0, 0]","[0, 0]",26,24
9,"[0, 1]",76.14999999999782,"[7, 7]","[0, 0]","[0, 0]",26,24
10,"[2, 3]",70.49999999999814,"[8, 8]","[0, 0]","[0, 0]",26,24
11,"[0, 1]",75.39999999999786,"[9, 9]","[0, 0]","[0, 0]",26,24
12,"[2, 3]",70.84999999999812,"[10, 10]","[0, 0]","[0, 0]",26,24
13,"[0, 1]",74.6999999999979,"[11, 11]","[0, 0]","[0, 0]",26,24
14,"[0, 1]",76.84999999999778,"[13, 13]","[0, 0]","[0, 0]",26,24
15,"[2, 3]",69.4999999999982,"[12, 12]","[0, 0]","[0, 0]",26,24
16,"[0, 1]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",26,24
17,"[2, 3]",70.24999999999815,"[15, 15]","[0, 0]","[0, 0]",26,24
18,"[0, 1]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",26,24
19,"[0, 1]",79.19999999999764,"[18, 18]","[0, 0]","[0, 0]",26,24
20,"[2, 3]",69.3999999999982,"[17, 17]","[0, 0]","[0, 0]",26,24
21,"[0, 1]",79.09999999999765,"[19, 19]","[0, 0]","[0, 0]",26,24
22,"[2, 3]",70.19999999999816,"[20, 20]","[0, 0]","[0, 0]",26,24
23,"[2, 3]",73.09999999999799,"[22, 22]","[0, 0]","[0, 0]",26,24
24,"[2, 3]",75.64999999999785,"[23, 23]","[0, 0]","[0, 0]",26,24
25,"[0, 1]",73.94999999999794,"[21, 21]","[0, 0]","[0, 0]",26,24
26,"[0, 1]",76.4499999999978,"[25, 25]","[0, 0]","[0, 0]",26,24
27,"[0, 1]",78.94999999999766,"[26, 26]","[0, 0]","[0, 0]",26,24
28,"[2, 3]",70.74999999999812,"[24, 24]","[0, 0]","[0, 0]",26,24
29,"[0, 1]",78.89999999999766,"[27, 27]","[0, 0]","[0, 0]",26,24
30,"[2, 3]",70.84999999999812,"[28, 28]","[0, 0]","[0, 0]",26,24
31,"[2, 3]",73.39999999999797,"[30, 30]","[0, 0]","[0, 0]",26,24
32,"[0, 1]",76.24999999999781,"[29, 29]","[0, 0]","[0, 0]",26,24
33,"[0, 1]",78.69999999999767,"[32, 32]","[0, 0]","[0, 0]",26,24
34,"[0, 1]",81.19999999999753,"[33, 33]","[0, 0]","[0, 0]",26,24
35,"[0, 1]",83.69999999999739,"[34, 34]","[0, 0]","[0, 0]",26,24
36,"[2, 3]",68.89999999999823,"[31, 31]","[0, 0]","[0, 0]",26,24
37,"[0, 1]",83.5999999999974,"[35, 35]","[0, 0]","[0, 0]",26,24
38,"[0, 1]",85.99999999999726,"[37, 37]","[0, 0]","[0, 0]",26,24
39,"[0, 1]",88.44999999999712,"[38, 38]","[0, 0]","[0, 0]",26,24
40,"[0, 1]",90.94999999999698,"[39, 39]","[0, 0]","[0, 0]",26,24
41,"[0, 1]",93.44999999999683,"[40, 40]","[0, 0]","[0, 0]",26,24
42,"[2, 3]",68.29999999999826,"[36, 36]","[0, 0]","[0, 0]",26,24
43,"[0, 1]",93.39999999999684,"[41, 41]","[0, 0]","[0, 0]",26,24
44,"[0, 1]",95.8499999999967,"[43, 43]","[0, 0]","[0, 0]",26,24
45,"[2, 3]",68.94999999999823,"[42, 42]","[0, 0]","[0, 0]",26,24
46,"[2, 3]",72.29999999999804,"[45, 45]","[0, 0]","[0, 0]",26,24
47,"[2, 3]",75.14999999999787,"[46, 46]","[0, 0]","[0, 0]",26,24
48,"[2, 3]",77.69999999999773,"[47, 47]","[0, 0]","[0, 0]",26,24
49,"[2, 3]",80.09999999999759,"[48, 48]","[0, 0]","[0, 0]",26,24
50,"[0, 1]",85.59999999999728,"[44, 44]","[0, 0]","[0, 0]",26,24
51,"[0, 1]",88.09999999999714,"[50, 50]","[0, 0]","[0, 0]",26,24
52,"[0, 1]",90.599999999997,"[51, 51]","[0, 0]","[0, 0]",26,24
53,"[0, 1]",93.09999999999685,"[52, 52]","[0, 0]","[0, 0]",26,24
54,"[0, 1]",95.59999999999671,"[53, 53]","[0, 0]","[0, 0]",26,24
55,"[2, 3]",70.49999999999814,"[49, 49]","[0, 0]","[0, 0]",26,24
56,"[0, 1]",95.64999999999671,"[54, 54]","[0, 0]","[0, 0]",26,24
57,"[2, 3]",70.79999999999812,"[55, 55]","[0, 0]","[0, 0]",26,24
58,"[0, 1]",95.6999999999967,"[56, 56]","[0, 0]","[0, 0]",26,24
59,"[2, 3]",70.99999999999811,"[57, 57]","[0, 0]","[0, 0]",26,24
60,"[0, 1]",95.6999999999967,"[58, 58]","[0, 0]","[0, 0]",26,24
61,"[0, 1]",98.24999999999656,"[60, 60]","[0, 0]","[0, 0]",26,24
62,"[0, 1]",100.74999999999642,"[61, 61]","[0, 0]","[0, 0]",26,24
63,"[0, 1]",103.29999999999627,"[62, 62]","[0, 0]","[0, 0]",26,24
64,"[0, 1]",105.84999999999613,"[63, 63]","[0, 0]","[0, 0]",26,24
65,"[2, 3]",68.39999999999826,"[59, 59]","[0, 0]","[0, 0]",26,24
66,"[2, 3]",72.04999999999805,"[65, 65]","[0, 0]","[0, 0]",26,24
67,"[2, 3]",75.04999999999788,"[66, 66]","[0, 0]","[0, 0]",26,24
68,"[2, 3]",77.64999999999773,"[67, 67]","[0, 0]","[0, 0]",26,24
69,"[2, 3]",80.09999999999759,"[68, 68]","[0, 0]","[0, 0]",26,24
70,"[0, 1]",95.8499999999967,"[64, 64]","[0, 0]","[0, 0]",26,24
71,"[2, 3]",79.9499999999976,"[69, 69]","[0, 0]","[0, 0]",26,24
72,"[0, 1]",95.8499999999967,"[70, 70]","[0, 0]","[0, 0]",26,24
73,"[0, 1]",98.34999999999656,"[72, 72]","[0, 0]","[0, 0]",26,24
74,"[2, 3]",77.14999999999776,"[71, 71]","[0, 0]","[0, 0]",26,24
75,"[2, 3]",79.24999999999764,"[74, 74]","[0, 0]","[0, 0]",26,24
76,"[2, 3]",81.29999999999752,"[75, 75]","[0, 0]","[0, 0]",26,24
77,"[0, 1]",93.34999999999684,"[73, 73]","[0, 0]","[0, 0]",26,24
78,"[2, 3]",80.94999999999754,"[76, 76]","[0, 0]","[0, 0]",26,24
79,"[0, 1]",93.39999999999684,"[77, 77]","[0, 0]","[0, 0]",26,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,24
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,24
2,"[2, 3]",69.59999999999819,"[0, 0]","[0, 0]","[0, 0]",27,24
3,"[0, 1]",68.89999999999823,"[1, 1]","[0, 0]","[0, 0]",27,24
4,"[0, 1]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",27,24
5,"[0, 1]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",27,24
6,"[0, 1]",76.09999999999782,"[5, 5]","[0, 0]","[0, 0]",27,24
7,"[2, 3]",68.49999999999825,"[2, 2]","[0, 0]","[0, 0]",27,24
8,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",27,24
9,"[2, 3]",75.04999999999788,"[8, 8]","[0, 0]","[0, 0]",27,24
10,"[2, 3]",77.69999999999773,"[9, 9]","[0, 0]","[0, 0]",27,24
11,"[2, 3]",80.19999999999759,"[10, 10]","[0, 0]","[0, 0]",27,24
12,"[2, 3]",82.49999999999746,"[11, 11]","[0, 0]","[0, 0]",27,24
13,"[0, 1]",67.84999999999829,"[6, 6]","[0, 0]","[0, 0]",27,24
14,"[0, 1]",71.04999999999811,"[13, 13]","[0, 0]","[0, 0]",27,24
15,"[2, 3]",79.59999999999762,"[12, 12]","[0, 0]","[0, 0]",27,24
16,"[0, 1]",70.94999999999811,"[14, 14]","[0, 0]","[0, 0]",27,24
17,"[0, 1]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",27,24
18,"[2, 3]",76.4999999999978,"[15, 15]","[0, 0]","[0, 0]",27,24
19,"[0, 1]",72.44999999999803,"[17, 17]","[0, 0]","[0, 0]",27,24
20,"[0, 1]",74.24999999999793,"[19, 19]","[0, 0]","[0, 0]",27,24
21,"[0, 1]",75.94999999999783,"[20, 20]","[0, 0]","[0, 0]",27,24
22,"[2, 3]",71.1499999999981,"[18, 18]","[0, 0]","[0, 0]",27,24
23,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",27,24
24,"[0, 1]",76.99999999999777,"[23, 23]","[0, 0]","[0, 0]",27,24
25,"[0, 1]",79.09999999999765,"[24, 24]","[0, 0]","[0, 0]",27,24
26,"[0, 1]",81.49999999999751,"[25, 25]","[0, 0]","[0, 0]",27,24
27,"[0, 1]",84.04999999999737,"[26, 26]","[0, 0]","[0, 0]",27,24
28,"[2, 3]",68.39999999999826,"[22, 22]","[0, 0]","[0, 0]",27,24
29,"[2, 3]",71.99999999999805,"[28, 28]","[0, 0]","[0, 0]",27,24
30,"[2, 3]",74.89999999999789,"[29, 29]","[0, 0]","[0, 0]",27,24
31,"[0, 1]",78.89999999999766,"[27, 27]","[0, 0]","[0, 0]",27,24
32,"[2, 3]",74.99999999999788,"[30, 30]","[0, 0]","[0, 0]",27,24
33,"[0, 1]",78.84999999999766,"[31, 31]","[0, 0]","[0, 0]",27,24
34,"[2, 3]",74.84999999999789,"[32, 32]","[0, 0]","[0, 0]",27,24
35,"[0, 1]",78.74999999999767,"[33, 33]","[0, 0]","[0, 0]",27,24
36,"[0, 1]",81.24999999999753,"[35, 35]","[0, 0]","[0, 0]",27,24
37,"[0, 1]",83.79999999999738,"[36, 36]","[0, 0]","[0, 0]",27,24
38,"[0, 1]",86.19999999999725,"[37, 37]","[0, 0]","[0, 0]",27,24
39,"[0, 1]",88.6999999999971,"[38, 38]","[0, 0]","[0, 0]",27,24
40,"[0, 1]",91.19999999999696,"[39, 39]","[0, 0]","[0, 0]",27,24
41,"[2, 3]",68.49999999999825,"[34, 34]","[0, 0]","[0, 0]",27,24
42,"[0, 1]",91.14999999999696,"[40, 40]","[0, 0]","[0, 0]",27,24
43,"[0, 1]",93.59999999999683,"[42, 42]","[0, 0]","[0, 0]",27,24
44,"[0, 1]",96.09999999999668,"[43, 43]","[0, 0]","[0, 0]",27,24
45,"[2, 3]",68.59999999999825,"[41, 41]","[0, 0]","[0, 0]",27,24
46,"[2, 3]",72.14999999999804,"[45, 45]","[0, 0]","[0, 0]",27,24
47,"[2, 3]",74.99999999999788,"[46, 46]","[0, 0]","[0, 0]",27,24
48,"[0, 1]",90.89999999999698,"[44, 44]","[0, 0]","[0, 0]",27,24
49,"[0, 1]",93.44999999999683,"[48, 48]","[0, 0]","[0, 0]",27,24
50,"[0, 1]",95.94999999999669,"[49, 49]","[0, 0]","[0, 0]",27,24
51,"[0, 1]",98.39999999999655,"[50, 50]","[0, 0]","[0, 0]",27,24
52,"[2, 3]",69.2999999999982,"[47, 47]","[0, 0]","[0, 0]",27,24
53,"[2, 3]",72.54999999999802,"[52, 52]","[0, 0]","[0, 0]",27,24
54,"[2, 3]",75.34999999999786,"[53, 53]","[0, 0]","[0, 0]",27,24
55,"[0, 1]",93.39999999999684,"[51, 51]","[0, 0]","[0, 0]",27,24
56,"[2, 3]",75.49999999999785,"[54, 54]","[0, 0]","[0, 0]",27,24
57,"[0, 1]",93.39999999999684,"[55, 55]","[0, 0]","[0, 0]",27,24
58,"[2, 3]",75.39999999999786,"[56, 56]","[0, 0]","[0, 0]",27,24
59,"[2, 3]",77.64999999999773,"[58, 58]","[0, 0]","[0, 0]",27,24
60,"[0, 1]",90.89999999999698,"[57, 57]","[0, 0]","[0, 0]",27,24
61,"[2, 3]",77.39999999999775,"[59, 59]","[0, 0]","[0, 0]",27,24
62,"[2, 3]",79.59999999999762,"[61, 61]","[0, 0]","[0, 0]",27,24
63,"[2, 3]",81.7499999999975,"[62, 62]","[0, 0]","[0, 0]",27,24
64,"[0, 1]",85.89999999999726,"[60, 60]","[0, 0]","[0, 0]",27,24
65,"[0, 1]",88.39999999999712,"[64, 64]","[0, 0]","[0, 0]",27,24
66,"[2, 3]",79.09999999999765,"[63, 63]","[0, 0]","[0, 0]",27,24
67,"[2, 3]",81.7499999999975,"[66, 66]","[0, 0]","[0, 0]",27,24
68,"[0, 1]",85.89999999999726,"[65, 65]","[0, 0]","[0, 0]",27,24
69,"[2, 3]",82.49999999999746,"[67, 67]","[0, 0]","[0, 0]",27,24
70,"[2, 3]",85.79999999999727,"[69, 69]","[0, 0]","[0, 0]",27,24
71,"[2, 3]",89.14999999999708,"[70, 70]","[7.049999999999983, 0]","[0, 0]",27,24
72,"[0, 1]",80.94999999999754,"[68, 68]","[0, 0]","[0, 0]",27,24
73,"[0, 1]",83.4999999999974,"[72, 72]","[0, 0]","[0, 0]",27,24
74,"[0, 1]",85.99999999999726,"[73, 73]","[0, 0]","[0, 0]",27,24
75,"[2, 3]",85.09999999999731,"[71, 71]","[4.699999999999991, 0]","[0, 0]",27,24
76,"[2, 3]",88.39999999999712,"[75, 75]","[2.5999999999999988, 0]","[0, 0]",27,24
77,"[2, 3]",91.74999999999693,"[76, 76]","[0.9000000000000002, 0]","[0, 0]",27,24
78,"[2, 3]",95.14999999999674,"[77, 77]","[0, 0]","[0, 0]",27,24
79,"[2, 3]",98.49999999999655,"[78, 78]","[0, 0]","[0, 0]",27,24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,24
1,"[2, 3]",71.49999999999808,"[0, 0]","[0, 0]","[0, 0]",28,24
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,24
3,"[2, 3]",71.84999999999806,"[1, 1]","[0, 0]","[0, 0]",28,24
4,"[0, 1]",68.94999999999823,"[2, 2]","[0, 0]","[0, 0]",28,24
5,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",28,24
6,"[2, 3]",74.54999999999791,"[5, 5]","[0, 0]","[0, 0]",28,24
7,"[2, 3]",77.04999999999777,"[6, 6]","[0, 0]","[0, 0]",28,24
8,"[0, 1]",67.94999999999828,"[4, 4]","[0, 0]","[0, 0]",28,24
9,"[2, 3]",76.89999999999777,"[7, 7]","[0, 0]","[0, 0]",28,24
10,"[2, 3]",79.24999999999764,"[9, 9]","[0, 0]","[0, 0]",28,24
11,"[2, 3]",81.44999999999752,"[10, 10]","[0, 0]","[0, 0]",28,24
12,"[0, 1]",67.84999999999829,"[8, 8]","[0, 0]","[0, 0]",28,24
13,"[0, 1]",71.04999999999811,"[12, 12]","[0, 0]","[0, 0]",28,24
14,"[0, 1]",73.49999999999797,"[13, 13]","[0, 0]","[0, 0]",28,24
15,"[2, 3]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",28,24
16,"[0, 1]",73.049999999998,"[14, 14]","[0, 0]","[0, 0]",28,24
17,"[2, 3]",75.39999999999786,"[15, 15]","[0, 0]","[0, 0]",28,24
18,"[2, 3]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",28,24
19,"[0, 1]",70.14999999999816,"[16, 16]","[0, 0]","[0, 0]",28,24
20,"[0, 1]",72.24999999999804,"[19, 19]","[0, 0]","[0, 0]",28,24
21,"[0, 1]",74.24999999999793,"[20, 20]","[0, 0]","[0, 0]",28,24
22,"[0, 1]",76.09999999999782,"[21, 21]","[0, 0]","[0, 0]",28,24
23,"[2, 3]",70.19999999999816,"[18, 18]","[0, 0]","[0, 0]",28,24
24,"[2, 3]",72.999999999998,"[23, 23]","[0, 0]","[0, 0]",28,24
25,"[2, 3]",75.59999999999785,"[24, 24]","[0, 0]","[0, 0]",28,24
26,"[0, 1]",70.44999999999814,"[22, 22]","[0, 0]","[0, 0]",28,24
27,"[2, 3]",75.54999999999785,"[25, 25]","[0, 0]","[0, 0]",28,24
28,"[2, 3]",77.84999999999772,"[27, 27]","[0, 0]","[0, 0]",28,24
29,"[0, 1]",68.64999999999824,"[26, 26]","[0, 0]","[0, 0]",28,24
30,"[2, 3]",77.54999999999774,"[28, 28]","[0, 0]","[0, 0]",28,24
31,"[0, 1]",69.2999999999982,"[29, 29]","[0, 0]","[0, 0]",28,24
32,"[0, 1]",71.84999999999806,"[31, 31]","[0, 0]","[0, 0]",28,24
33,"[2, 3]",74.6499999999979,"[30, 30]","[0, 0]","[0, 0]",28,24
34,"[2, 3]",76.74999999999778,"[33, 33]","[0, 0]","[0, 0]",28,24
35,"[0, 1]",69.4499999999982,"[32, 32]","[0, 0]","[0, 0]",28,24
36,"[2, 3]",76.29999999999781,"[34, 34]","[0, 0]","[0, 0]",28,24
37,"[2, 3]",78.49999999999768,"[36, 36]","[0, 0]","[0, 0]",28,24
38,"[2, 3]",80.59999999999756,"[37, 37]","[0, 0]","[0, 0]",28,24
39,"[0, 1]",67.94999999999828,"[35, 35]","[0, 0]","[0, 0]",28,24
40,"[2, 3]",80.29999999999758,"[38, 38]","[0, 0]","[0, 0]",28,24
41,"[2, 3]",82.74999999999744,"[40, 40]","[0, 0]","[0, 0]",28,24
42,"[0, 1]",68.19999999999827,"[39, 39]","[0, 0]","[0, 0]",28,24
43,"[0, 1]",71.1999999999981,"[42, 42]","[0, 0]","[0, 0]",28,24
44,"[2, 3]",80.79999999999755,"[41, 41]","[0, 0]","[0, 0]",28,24
45,"[2, 3]",83.99999999999737,"[44, 44]","[0, 0]","[0, 0]",28,24
46,"[2, 3]",87.29999999999718,"[45, 45]","[0, 0]","[0, 0]",28,24
47,"[2, 3]",90.69999999999699,"[46, 46]","[7.649999999999981, 0]","[0, 0]",28,24
48,"[2, 3]",93.9999999999968,"[47, 47]","[5.349999999999989, 0]","[0, 0]",28,24
49,"[2, 3]",97.29999999999661,"[48, 48]","[3.599999999999995, 0]","[0, 0]",28,24
50,"[2, 3]",100.74999999999642,"[49, 49]","[2.1000000000000005, 0]","[0, 0]",28,24
51,"[2, 3]",104.09999999999623,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",28,24
52,"[2, 3]",107.44999999999604,"[51, 51]","[0, 0]","[0, 0]",28,24
53,"[2, 3]",110.84999999999584,"[52, 52]","[0, 0]","[0, 0]",28,24
54,"[2, 3]",114.19999999999565,"[53, 53]","[0, 0]","[0, 0]",28,24
55,"[2, 3]",117.59999999999546,"[54, 54]","[0, 0]","[0, 0]",28,24
56,"[0, 1]",67.44999999999831,"[43, -999]","[0, 0]","[0, 0]",28,24
57,"[2, 3]",118.44999999999541,"[55, 55]","[0, 0]","[0, 0]",28,24
58,"[2, 3]",121.84999999999522,"[57, 57]","[0.6, 0]","[0, 0]",28,24
59,"[2, 3]",125.24999999999503,"[58, 58]","[0, 0]","[0, 0]",28,24
60,"[0, 1]",67.84999999999829,"[56, 56]","[0, 0]","[0, 0]",28,24
61,"[0, 1]",71.0999999999981,"[60, 60]","[0, 0]","[0, 0]",28,24
62,"[0, 1]",73.59999999999796,"[61, 61]","[0, 0]","[0, 0]",28,24
63,"[2, 3]",121.09999999999526,"[59, 59]","[0, 0]","[0, 0]",28,24
64,"[0, 1]",73.24999999999798,"[62, 62]","[0, 0]","[0, 0]",28,24
65,"[0, 1]",75.19999999999787,"[64, 64]","[0, 0]","[0, 0]",28,24
66,"[2, 3]",119.49999999999535,"[63, 63]","[0, 0]","[0, 0]",28,24
67,"[0, 1]",74.54999999999791,"[65, 65]","[0, 0]","[0, 0]",28,24
68,"[2, 3]",120.3999999999953,"[66, 66]","[0, 0]","[0, 0]",28,24
69,"[2, 3]",123.74999999999511,"[68, 68]","[0, 0]","[0, 0]",28,24
70,"[2, 3]",127.09999999999492,"[69, 69]","[0, 0]","[0, 0]",28,24
71,"[0, 1]",69.3499999999982,"[67, 67]","[0, 0]","[0, 0]",28,24
72,"[2, 3]",128.04999999999487,"[70, 70]","[0, 0]","[0, 0]",28,24
73,"[0, 1]",69.59999999999819,"[71, 71]","[0, 0]","[0, 0]",28,24
74,"[2, 3]",128.89999999999506,"[72, 72]","[0, 0]","[0, 0]",28,24
75,"[0, 1]",69.79999999999818,"[73, 73]","[0, 0]","[0, 0]",28,24
76,"[2, 3]",129.79999999999526,"[74, 74]","[0, 0]","[0, 0]",28,24
77,"[2, 3]",133.19999999999604,"[76, 76]","[0, 0]","[0, 0]",28,24
78,"[0, 1]",68.59999999999825,"[75, 75]","[0, 0]","[0, 0]",28,24
79,"[2, 3]",134.09999999999624,"[77, 77]","[0, 0]","[0, 0]",28,24
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,24
2,"[2, 3]",71.49999999999808,"[1, 1]","[0, 0]","[0, 0]",29,24
3,"[0, 1]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",29,24
4,"[0, 1]",71.2499999999981,"[3, 3]","[0, 0]","[0, 0]",29,24
5,"[0, 1]",73.69999999999796,"[4, 4]","[0, 0]","[0, 0]",29,24
6,"[2, 3]",69.09999999999822,"[2, 2]","[0, 0]","[0, 0]",29,24
7,"[2, 3]",72.49999999999802,"[6, 6]","[0, 0]","[0, 0]",29,24
8,"[0, 1]",70.89999999999812,"[5, 5]","[0, 0]","[0, 0]",29,24
9,"[2, 3]",72.849999999998,"[7, 7]","[0, 0]","[0, 0]",29,24
10,"[2, 3]",75.44999999999786,"[9, 9]","[0, 0]","[0, 0]",29,24
11,"[2, 3]",77.94999999999771,"[10, 10]","[0, 0]","[0, 0]",29,24
12,"[0, 1]",68.14999999999827,"[8, 8]","[0, 0]","[0, 0]",29,24
13,"[0, 1]",71.1499999999981,"[12, 12]","[0, 0]","[0, 0]",29,24
14,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",29,24
15,"[2, 3]",72.59999999999802,"[11, 11]","[0, 0]","[0, 0]",29,24
16,"[0, 1]",73.09999999999799,"[14, 14]","[0, 0]","[0, 0]",29,24
17,"[2, 3]",72.34999999999803,"[15, 15]","[0, 0]","[0, 0]",29,24
18,"[2, 3]",74.6499999999979,"[17, 17]","[0, 0]","[0, 0]",29,24
19,"[0, 1]",70.14999999999816,"[16, 16]","[0, 0]","[0, 0]",29,24
20,"[2, 3]",74.39999999999792,"[18, 18]","[0, 0]","[0, 0]",29,24
21,"[0, 1]",69.94999999999817,"[19, 19]","[0, 0]","[0, 0]",29,24
22,"[2, 3]",74.24999999999793,"[20, 20]","[0, 0]","[0, 0]",29,24
23,"[0, 1]",69.89999999999817,"[21, 21]","[0, 0]","[0, 0]",29,24
24,"[0, 1]",72.14999999999804,"[23, 23]","[0, 0]","[0, 0]",29,24
25,"[0, 1]",74.24999999999793,"[24, 24]","[0, 0]","[0, 0]",29,24
26,"[2, 3]",69.89999999999817,"[22, 22]","[0, 0]","[0, 0]",29,24
27,"[0, 1]",73.59999999999796,"[25, 25]","[0, 0]","[0, 0]",29,24
28,"[0, 1]",75.39999999999786,"[27, 27]","[0, 0]","[0, 0]",29,24
29,"[2, 3]",69.24999999999821,"[26, 26]","[0, 0]","[0, 0]",29,24
30,"[0, 1]",74.54999999999791,"[28, 28]","[0, 0]","[0, 0]",29,24
31,"[2, 3]",70.14999999999816,"[29, 29]","[0, 0]","[0, 0]",29,24
32,"[0, 1]",73.74999999999795,"[30, 30]","[0, 0]","[0, 0]",29,24
33,"[0, 1]",75.64999999999785,"[32, 32]","[0, 0]","[0, 0]",29,24
34,"[0, 1]",77.84999999999772,"[33, 33]","[0, 0]","[0, 0]",29,24
35,"[0, 1]",80.29999999999758,"[34, 34]","[0, 0]","[0, 0]",29,24
36,"[0, 1]",82.84999999999744,"[35, 35]","[0, 0]","[0, 0]",29,24
37,"[2, 3]",68.29999999999826,"[31, 31]","[0, 0]","[0, 0]",29,24
38,"[0, 1]",82.79999999999744,"[36, 36]","[0, 0]","[0, 0]",29,24
39,"[2, 3]",69.79999999999818,"[37, 37]","[0, 0]","[0, 0]",29,24
40,"[2, 3]",72.849999999998,"[39, 39]","[0, 0]","[0, 0]",29,24
41,"[0, 1]",80.19999999999759,"[38, 38]","[0, 0]","[0, 0]",29,24
42,"[0, 1]",82.69999999999744,"[41, 41]","[0, 0]","[0, 0]",29,24
43,"[2, 3]",70.64999999999813,"[40, 40]","[0, 0]","[0, 0]",29,24
44,"[2, 3]",73.29999999999798,"[43, 43]","[0, 0]","[0, 0]",29,24
45,"[0, 1]",80.09999999999759,"[42, 42]","[0, 0]","[0, 0]",29,24
46,"[0, 1]",82.54999999999745,"[45, 45]","[0, 0]","[0, 0]",29,24
47,"[2, 3]",70.84999999999812,"[44, 44]","[0, 0]","[0, 0]",29,24
48,"[2, 3]",73.34999999999798,"[47, 47]","[0, 0]","[0, 0]",29,24
49,"[0, 1]",79.8999999999976,"[46, 46]","[0, 0]","[0, 0]",29,24
50,"[2, 3]",73.34999999999798,"[48, 48]","[0, 0]","[0, 0]",29,24
51,"[2, 3]",75.84999999999783,"[50, 50]","[0, 0]","[0, 0]",29,24
52,"[0, 1]",77.39999999999775,"[49, 49]","[0, 0]","[0, 0]",29,24
53,"[2, 3]",75.74999999999784,"[51, 51]","[0, 0]","[0, 0]",29,24
54,"[2, 3]",78.04999999999771,"[53, 53]","[0, 0]","[0, 0]",29,24
55,"[2, 3]",80.24999999999758,"[54, 54]","[0, 0]","[0, 0]",29,24
56,"[2, 3]",82.44999999999746,"[55, 55]","[0, 0]","[0, 0]",29,24
57,"[2, 3]",84.79999999999733,"[56, 56]","[0, 0]","[0, 0]",29,24
58,"[0, 1]",68.09999999999827,"[52, 52]","[0, 0]","[0, 0]",29,24
59,"[2, 3]",85.2499999999973,"[57, 57]","[0, 0]","[0, 0]",29,24
60,"[0, 1]",69.09999999999822,"[58, 58]","[0, 0]","[0, 0]",29,24
61,"[0, 1]",71.79999999999806,"[60, 60]","[0, 0]","[0, 0]",29,24
