Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
60,"[0, 1]",69.89999999999817,"[58, 58]","[0, 0]","[0, 0]",25,20
61,"[0, 1]",71.74999999999807,"[60, 60]","[0, 0]","[0, 0]",25,20
62,"[0, 1]",73.39999999999797,"[61, 61]","[0, 0]","[0, 0]",25,20
63,"[0, 1]",74.7999999999979,"[62, 62]","[0, 0]","[0, 0]",25,20
64,"[0, 1]",76.14999999999782,"[63, 63]","[0, 0]","[0, 0]",25,20
65,"[0, 1]",77.39999999999775,"[64, 64]","[0, 0]","[0, 0]",25,20
66,"[0, 1]",78.69999999999767,"[65, 65]","[0, 0]","[0, 0]",25,20
67,"[0, 1]",80.14999999999759,"[66, 66]","[0, 0]","[0, 0]",25,20
68,"[2, 3]",67.99999999999828,"[59, 59]","[0, 0]","[0, 0]",25,20
69,"[0, 1]",78.89999999999766,"[67, 67]","[0, 0]","[0, 0]",25,20
70,"[2, 3]",69.3499999999982,"[68, 68]","[0, 0]","[0, 0]",25,20
71,"[2, 3]",72.09999999999805,"[70, 70]","[0, 0]","[0, 0]",25,20
72,"[0, 1]",74.89999999999789,"[69, 69]","[0, 0]","[0, 0]",25,20
73,"[2, 3]",71.34999999999809,"[71, 71]","[0, 0]","[0, 0]",25,20
74,"[0, 1]",73.99999999999794,"[72, 72]","[0, 0]","[0, 0]",25,20
75,"[0, 1]",76.04999999999782,"[74, 74]","[0, 0]","[0, 0]",25,20
76,"[0, 1]",78.0999999999977,"[75, 75]","[0, 0]","[0, 0]",25,20
77,"[2, 3]",68.69999999999824,"[73, 73]","[0, 0]","[0, 0]",25,20
78,"[2, 3]",71.69999999999807,"[77, 77]","[0, 0]","[0, 0]",25,20
79,"[2, 3]",74.14999999999793,"[78, 78]","[0, 0]","[0, 0]",25,20
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,20
1,"[0, 1]",70.34999999999815,"[0, 0]","[0, 0]","[0, 0]",26,20
2,"[0, 1]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",26,20
3,"[0, 1]",74.14999999999793,"[2, 2]","[0, 0]","[0, 0]",26,20
4,"[0, 1]",75.54999999999785,"[3, 3]","[0, 0]","[0, 0]",26,20
5,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26,20
6,"[0, 1]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",26,20
7,"[2, 3]",69.2999999999982,"[5, 5]","[0, 0]","[0, 0]",26,20
8,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",26,20
9,"[2, 3]",74.39999999999792,"[8, 8]","[0, 0]","[0, 0]",26,20
10,"[2, 3]",76.4499999999978,"[9, 9]","[0, 0]","[0, 0]",26,20
11,"[2, 3]",78.2999999999977,"[10, 10]","[0, 0]","[0, 0]",26,20
12,"[0, 1]",67.6499999999983,"[6, 6]","[0, 0]","[0, 0]",26,20
13,"[2, 3]",76.99999999999777,"[11, 11]","[0, 0]","[0, 0]",26,20
14,"[0, 1]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",26,20
15,"[2, 3]",75.54999999999785,"[13, 13]","[0, 0]","[0, 0]",26,20
16,"[0, 1]",68.79999999999824,"[14, 14]","[0, 0]","[0, 0]",26,20
17,"[0, 1]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",26,20
18,"[2, 3]",71.2499999999981,"[15, 15]","[0, 0]","[0, 0]",26,20
19,"[2, 3]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",26,20
20,"[2, 3]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",26,20
21,"[2, 3]",76.84999999999778,"[20, 20]","[0, 0]","[0, 0]",26,20
22,"[2, 3]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",26,20
23,"[2, 3]",80.39999999999758,"[22, 22]","[0, 0]","[0, 0]",26,20
24,"[0, 1]",67.5499999999983,"[17, 17]","[0, 0]","[0, 0]",26,20
25,"[2, 3]",78.94999999999766,"[23, 23]","[0, 0]","[0, 0]",26,20
26,"[2, 3]",80.64999999999756,"[25, 25]","[0, 0]","[0, 0]",26,20
27,"[0, 1]",67.89999999999829,"[24, 24]","[0, 0]","[0, 0]",26,20
28,"[2, 3]",79.59999999999762,"[26, 26]","[0, 0]","[0, 0]",26,20
29,"[2, 3]",82.19999999999747,"[28, 28]","[0, 0]","[0, 0]",26,20
30,"[2, 3]",84.94999999999732,"[29, 29]","[0, 0]","[0, 0]",26,20
31,"[0, 1]",67.6999999999983,"[27, 27]","[0, 0]","[0, 0]",26,20
32,"[2, 3]",84.69999999999733,"[30, 30]","[0, 0]","[0, 0]",26,20
33,"[0, 1]",68.54999999999825,"[31, 31]","[0, 0]","[0, 0]",26,20
34,"[2, 3]",84.49999999999734,"[32, 32]","[4.299999999999993, 0]","[0, 0]",26,20
35,"[2, 3]",87.29999999999718,"[34, 34]","[2.25, 0]","[0, 0]",26,20
36,"[2, 3]",90.09999999999702,"[35, 35]","[0.5499999999999999, 0]","[0, 0]",26,20
37,"[2, 3]",92.99999999999686,"[36, 36]","[0, 0]","[0, 0]",26,20
38,"[2, 3]",95.7999999999967,"[37, 37]","[0, 0]","[0, 0]",26,20
39,"[2, 3]",98.64999999999654,"[38, 38]","[0, 0]","[0, 0]",26,20
40,"[2, 3]",101.44999999999638,"[39, 39]","[0, 0]","[0, 0]",26,20
41,"[0, 1]",67.49999999999831,"[33, -999]","[0, 0]","[0, 0]",26,20
42,"[0, 1]",70.44999999999814,"[41, 41]","[0, 0]","[0, 0]",26,20
43,"[0, 1]",72.49999999999802,"[42, 42]","[0, 0]","[0, 0]",26,20
44,"[0, 1]",74.19999999999793,"[43, 43]","[0, 0]","[0, 0]",26,20
45,"[2, 3]",92.2499999999969,"[40, 40]","[0, 0]","[0, 0]",26,20
46,"[2, 3]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",26,20
47,"[0, 1]",69.94999999999817,"[44, 44]","[0, 0]","[0, 0]",26,20
48,"[2, 3]",95.04999999999674,"[46, 46]","[0, 0]","[0, 0]",26,20
49,"[2, 3]",97.89999999999658,"[48, 48]","[0, 0]","[0, 0]",26,20
50,"[2, 3]",100.84999999999641,"[49, 49]","[0, 0]","[0, 0]",26,20
51,"[0, 1]",67.84999999999829,"[47, 47]","[0, 0]","[0, 0]",26,20
52,"[2, 3]",100.69999999999642,"[50, 50]","[0, 0]","[0, 0]",26,20
53,"[0, 1]",68.59999999999825,"[51, 51]","[0, 0]","[0, 0]",26,20
54,"[2, 3]",100.54999999999643,"[52, 52]","[0, 0]","[0, 0]",26,20
55,"[0, 1]",68.84999999999823,"[53, 53]","[0, 0]","[0, 0]",26,20
56,"[2, 3]",100.39999999999644,"[54, 54]","[0, 0]","[0, 0]",26,20
57,"[0, 1]",68.89999999999823,"[55, 55]","[0, 0]","[0, 0]",26,20
58,"[0, 1]",71.1499999999981,"[57, 57]","[0, 0]","[0, 0]",26,20
59,"[2, 3]",97.29999999999661,"[56, 56]","[0, 0]","[0, 0]",26,20
60,"[0, 1]",70.14999999999816,"[58, 58]","[0, 0]","[0, 0]",26,20
61,"[2, 3]",97.14999999999662,"[59, 59]","[0, 0]","[0, 0]",26,20
62,"[0, 1]",69.4499999999982,"[60, 60]","[0, 0]","[0, 0]",26,20
63,"[2, 3]",97.04999999999663,"[61, 61]","[0, 0]","[0, 0]",26,20
64,"[0, 1]",69.09999999999822,"[62, 62]","[0, 0]","[0, 0]",26,20
65,"[2, 3]",96.89999999999664,"[63, 63]","[0, 0]","[0, 0]",26,20
66,"[2, 3]",99.79999999999647,"[65, 65]","[0, 0]","[0, 0]",26,20
67,"[2, 3]",102.64999999999631,"[66, 66]","[0, 0]","[0, 0]",26,20
68,"[0, 1]",67.7499999999983,"[64, 64]","[0, 0]","[0, 0]",26,20
69,"[2, 3]",102.54999999999632,"[67, 67]","[0, 0]","[0, 0]",26,20
70,"[2, 3]",105.44999999999615,"[69, 69]","[0, 0]","[0, 0]",26,20
71,"[0, 1]",67.94999999999828,"[68, 68]","[0, 0]","[0, 0]",26,20
72,"[0, 1]",70.64999999999813,"[71, 71]","[0, 0]","[0, 0]",26,20
73,"[0, 1]",72.64999999999802,"[72, 72]","[0, 0]","[0, 0]",26,20
74,"[2, 3]",99.2999999999965,"[70, 70]","[0, 0]","[0, 0]",26,20
75,"[0, 1]",71.34999999999809,"[73, 73]","[0, 0]","[0, 0]",26,20
76,"[0, 1]",72.79999999999801,"[75, 75]","[0, 0]","[0, 0]",26,20
77,"[2, 3]",96.14999999999668,"[74, 74]","[0, 0]","[0, 0]",26,20
78,"[0, 1]",71.2499999999981,"[76, 76]","[0, 0]","[0, 0]",26,20
79,"[0, 1]",72.64999999999802,"[78, 78]","[0, 0]","[0, 0]",26,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,20
2,"[2, 3]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",27,20
3,"[0, 1]",68.49999999999825,"[1, 1]","[0, 0]","[0, 0]",27,20
4,"[0, 1]",70.94999999999811,"[3, 3]","[0, 0]","[0, 0]",27,20
5,"[2, 3]",68.89999999999823,"[2, 2]","[0, 0]","[0, 0]",27,20
6,"[0, 1]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",27,20
7,"[2, 3]",69.59999999999819,"[5, 5]","[0, 0]","[0, 0]",27,20
8,"[2, 3]",72.24999999999804,"[7, 7]","[0, 0]","[0, 0]",27,20
9,"[2, 3]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",27,20
10,"[0, 1]",67.84999999999829,"[6, 6]","[0, 0]","[0, 0]",27,20
11,"[0, 1]",70.54999999999814,"[10, 10]","[0, 0]","[0, 0]",27,20
12,"[2, 3]",70.69999999999813,"[9, 9]","[0, 0]","[0, 0]",27,20
13,"[0, 1]",69.74999999999818,"[11, 11]","[0, 0]","[0, 0]",27,20
14,"[0, 1]",71.59999999999808,"[13, 13]","[0, 0]","[0, 0]",27,20
15,"[0, 1]",73.19999999999798,"[14, 14]","[0, 0]","[0, 0]",27,20
16,"[2, 3]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",27,20
17,"[0, 1]",71.59999999999808,"[15, 15]","[0, 0]","[0, 0]",27,20
18,"[2, 3]",69.4999999999982,"[16, 16]","[0, 0]","[0, 0]",27,20
19,"[0, 1]",70.14999999999816,"[17, 17]","[0, 0]","[0, 0]",27,20
20,"[0, 1]",71.74999999999807,"[19, 19]","[0, 0]","[0, 0]",27,20
21,"[0, 1]",73.24999999999798,"[20, 20]","[0, 0]","[0, 0]",27,20
22,"[2, 3]",68.49999999999825,"[18, 18]","[0, 0]","[0, 0]",27,20
23,"[2, 3]",71.59999999999808,"[22, 22]","[0, 0]","[0, 0]",27,20
24,"[2, 3]",73.94999999999794,"[23, 23]","[0, 0]","[0, 0]",27,20
25,"[0, 1]",68.14999999999827,"[21, 21]","[0, 0]","[0, 0]",27,20
26,"[2, 3]",72.999999999998,"[24, 24]","[0, 0]","[0, 0]",27,20
27,"[0, 1]",68.64999999999824,"[25, 25]","[0, 0]","[0, 0]",27,20
28,"[2, 3]",71.94999999999806,"[26, 26]","[0, 0]","[0, 0]",27,20
29,"[0, 1]",68.84999999999823,"[27, 27]","[0, 0]","[0, 0]",27,20
30,"[2, 3]",70.89999999999812,"[28, 28]","[0, 0]","[0, 0]",27,20
31,"[0, 1]",68.84999999999823,"[29, 29]","[0, 0]","[0, 0]",27,20
32,"[2, 3]",70.24999999999815,"[30, 30]","[0, 0]","[0, 0]",27,20
33,"[2, 3]",72.54999999999802,"[32, 32]","[0, 0]","[0, 0]",27,20
34,"[2, 3]",74.54999999999791,"[33, 33]","[0, 0]","[0, 0]",27,20
35,"[2, 3]",76.4999999999978,"[34, 34]","[0, 0]","[0, 0]",27,20
36,"[0, 1]",67.5999999999983,"[31, 31]","[0, 0]","[0, 0]",27,20
37,"[0, 1]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",27,20
38,"[0, 1]",72.44999999999803,"[37, 37]","[0, 0]","[0, 0]",27,20
39,"[2, 3]",70.04999999999816,"[35, 35]","[0, 0]","[0, 0]",27,20
40,"[0, 1]",71.0999999999981,"[38, 38]","[0, 0]","[0, 0]",27,20
41,"[2, 3]",69.89999999999817,"[39, 39]","[0, 0]","[0, 0]",27,20
42,"[2, 3]",72.39999999999803,"[41, 41]","[0, 0]","[0, 0]",27,20
43,"[2, 3]",74.5999999999979,"[42, 42]","[0, 0]","[0, 0]",27,20
44,"[0, 1]",67.89999999999829,"[40, 40]","[0, 0]","[0, 0]",27,20
45,"[0, 1]",70.59999999999813,"[44, 44]","[0, 0]","[0, 0]",27,20
46,"[0, 1]",72.59999999999802,"[45, 45]","[0, 0]","[0, 0]",27,20
47,"[0, 1]",74.24999999999793,"[46, 46]","[0, 0]","[0, 0]",27,20
48,"[0, 1]",75.69999999999784,"[47, 47]","[0, 0]","[0, 0]",27,20
49,"[0, 1]",77.04999999999777,"[48, 48]","[0, 0]","[0, 0]",27,20
50,"[0, 1]",78.2499999999977,"[49, 49]","[0, 0]","[0, 0]",27,20
51,"[0, 1]",79.54999999999762,"[50, 50]","[0, 0]","[0, 0]",27,20
52,"[0, 1]",81.04999999999754,"[51, 51]","[0, 0]","[0, 0]",27,20
53,"[2, 3]",68.04999999999828,"[43, 43]","[0, 0]","[0, 0]",27,20
54,"[2, 3]",71.2999999999981,"[53, 53]","[0, 0]","[0, 0]",27,20
55,"[0, 1]",76.84999999999778,"[52, 52]","[0, 0]","[0, 0]",27,20
56,"[0, 1]",78.79999999999767,"[55, 55]","[0, 0]","[0, 0]",27,20
57,"[2, 3]",69.3499999999982,"[54, 54]","[0, 0]","[0, 0]",27,20
58,"[0, 1]",77.89999999999772,"[56, 56]","[0, 0]","[0, 0]",27,20
59,"[0, 1]",79.9499999999976,"[58, 58]","[0, 0]","[0, 0]",27,20
60,"[0, 1]",81.94999999999749,"[59, 59]","[0, 0]","[0, 0]",27,20
61,"[2, 3]",68.49999999999825,"[57, 57]","[0, 0]","[0, 0]",27,20
62,"[0, 1]",80.94999999999754,"[60, 60]","[0, 0]","[0, 0]",27,20
63,"[2, 3]",69.4999999999982,"[61, 61]","[0, 0]","[0, 0]",27,20
64,"[0, 1]",79.9499999999976,"[62, 62]","[0, 0]","[0, 0]",27,20
65,"[0, 1]",81.99999999999748,"[64, 64]","[0, 0]","[0, 0]",27,20
66,"[0, 1]",83.99999999999737,"[65, 65]","[0, 0]","[0, 0]",27,20
67,"[2, 3]",68.49999999999825,"[63, 63]","[0, 0]","[0, 0]",27,20
68,"[2, 3]",71.64999999999807,"[67, 67]","[0, 0]","[0, 0]",27,20
69,"[2, 3]",74.09999999999793,"[68, 68]","[0, 0]","[0, 0]",27,20
70,"[2, 3]",76.19999999999781,"[69, 69]","[0, 0]","[0, 0]",27,20
71,"[2, 3]",78.2499999999977,"[70, 70]","[0, 0]","[0, 0]",27,20
72,"[0, 1]",70.99999999999811,"[66, 66]","[0, 0]","[0, 0]",27,20
73,"[0, 1]",72.949999999998,"[72, 72]","[0, 0]","[0, 0]",27,20
74,"[0, 1]",74.94999999999789,"[73, 73]","[0, 0]","[0, 0]",27,20
75,"[0, 1]",76.99999999999777,"[74, 74]","[0, 0]","[0, 0]",27,20
76,"[2, 3]",69.54999999999819,"[71, 71]","[0, 0]","[0, 0]",27,20
77,"[0, 1]",76.04999999999782,"[75, 75]","[0, 0]","[0, 0]",27,20
78,"[0, 1]",78.0999999999977,"[77, 77]","[0, 0]","[0, 0]",27,20
79,"[0, 1]",80.14999999999759,"[78, 78]","[0, 0]","[0, 0]",27,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,20
2,"[0, 1]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",28,20
3,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",28,20
4,"[0, 1]",69.74999999999818,"[2, 2]","[0, 0]","[0, 0]",28,20
5,"[2, 3]",69.54999999999819,"[3, 3]","[0, 0]","[0, 0]",28,20
6,"[0, 1]",69.24999999999821,"[4, 4]","[0, 0]","[0, 0]",28,20
7,"[0, 1]",71.34999999999809,"[6, 6]","[0, 0]","[0, 0]",28,20
8,"[2, 3]",68.89999999999823,"[5, 5]","[0, 0]","[0, 0]",28,20
9,"[2, 3]",71.89999999999806,"[8, 8]","[0, 0]","[0, 0]",28,20
10,"[0, 1]",68.54999999999825,"[7, 7]","[0, 0]","[0, 0]",28,20
11,"[2, 3]",71.0999999999981,"[9, 9]","[0, 0]","[0, 0]",28,20
12,"[0, 1]",68.79999999999824,"[10, 10]","[0, 0]","[0, 0]",28,20
13,"[2, 3]",70.39999999999814,"[11, 11]","[0, 0]","[0, 0]",28,20
14,"[0, 1]",68.84999999999823,"[12, 12]","[0, 0]","[0, 0]",28,20
15,"[2, 3]",70.04999999999816,"[13, 13]","[0, 0]","[0, 0]",28,20
16,"[0, 1]",68.84999999999823,"[14, 14]","[0, 0]","[0, 0]",28,20
17,"[2, 3]",69.89999999999817,"[15, 15]","[0, 0]","[0, 0]",28,20
18,"[0, 1]",68.89999999999823,"[16, 16]","[0, 0]","[0, 0]",28,20
19,"[0, 1]",71.0999999999981,"[18, 18]","[0, 0]","[0, 0]",28,20
20,"[2, 3]",68.94999999999823,"[17, 17]","[0, 0]","[0, 0]",28,20
21,"[2, 3]",71.79999999999806,"[20, 20]","[0, 0]","[0, 0]",28,20
22,"[0, 1]",68.44999999999825,"[19, 19]","[0, 0]","[0, 0]",28,20
23,"[0, 1]",70.79999999999812,"[22, 22]","[0, 0]","[0, 0]",28,20
24,"[2, 3]",69.4499999999982,"[21, 21]","[0, 0]","[0, 0]",28,20
25,"[2, 3]",72.09999999999805,"[24, 24]","[0, 0]","[0, 0]",28,20
26,"[0, 1]",68.39999999999826,"[23, 23]","[0, 0]","[0, 0]",28,20
27,"[0, 1]",70.79999999999812,"[26, 26]","[0, 0]","[0, 0]",28,20
28,"[2, 3]",69.54999999999819,"[25, 25]","[0, 0]","[0, 0]",28,20
29,"[0, 1]",69.89999999999817,"[27, 27]","[0, 0]","[0, 0]",28,20
30,"[0, 1]",71.64999999999807,"[29, 29]","[0, 0]","[0, 0]",28,20
31,"[0, 1]",73.24999999999798,"[30, 30]","[0, 0]","[0, 0]",28,20
32,"[0, 1]",74.6499999999979,"[31, 31]","[0, 0]","[0, 0]",28,20
33,"[0, 1]",75.94999999999783,"[32, 32]","[0, 0]","[0, 0]",28,20
34,"[0, 1]",77.14999999999776,"[33, 33]","[0, 0]","[0, 0]",28,20
35,"[0, 1]",78.39999999999769,"[34, 34]","[0, 0]","[0, 0]",28,20
36,"[0, 1]",79.79999999999761,"[35, 35]","[0, 0]","[0, 0]",28,20
37,"[0, 1]",81.54999999999751,"[36, 36]","[0, 0]","[0, 0]",28,20
38,"[0, 1]",83.4499999999974,"[37, 37]","[0, 0]","[0, 0]",28,20
39,"[2, 3]",67.94999999999828,"[28, 28]","[0, 0]","[0, 0]",28,20
40,"[2, 3]",71.1499999999981,"[39, 39]","[0, 0]","[0, 0]",28,20
41,"[2, 3]",73.54999999999797,"[40, 40]","[0, 0]","[0, 0]",28,20
42,"[2, 3]",75.74999999999784,"[41, 41]","[0, 0]","[0, 0]",28,20
43,"[2, 3]",77.74999999999773,"[42, 42]","[0, 0]","[0, 0]",28,20
44,"[2, 3]",79.54999999999762,"[43, 43]","[0, 0]","[0, 0]",28,20
45,"[2, 3]",81.39999999999752,"[44, 44]","[0, 0]","[0, 0]",28,20
46,"[0, 1]",67.84999999999829,"[38, 38]","[0, 0]","[0, 0]",28,20
47,"[0, 1]",70.54999999999814,"[46, 46]","[0, 0]","[0, 0]",28,20
48,"[0, 1]",72.54999999999802,"[47, 47]","[0, 0]","[0, 0]",28,20
49,"[0, 1]",74.24999999999793,"[48, 48]","[0, 0]","[0, 0]",28,20
50,"[2, 3]",71.2499999999981,"[45, 45]","[0, 0]","[0, 0]",28,20
51,"[2, 3]",73.19999999999798,"[50, 50]","[0, 0]","[0, 0]",28,20
52,"[2, 3]",75.14999999999787,"[51, 51]","[0, 0]","[0, 0]",28,20
53,"[0, 1]",68.49999999999825,"[49, 49]","[0, 0]","[0, 0]",28,20
54,"[2, 3]",74.09999999999793,"[52, 52]","[0, 0]","[0, 0]",28,20
55,"[0, 1]",68.79999999999824,"[53, 53]","[0, 0]","[0, 0]",28,20
56,"[2, 3]",73.09999999999799,"[54, 54]","[0, 0]","[0, 0]",28,20
57,"[0, 1]",68.89999999999823,"[55, 55]","[0, 0]","[0, 0]",28,20
58,"[0, 1]",71.1499999999981,"[57, 57]","[0, 0]","[0, 0]",28,20
59,"[0, 1]",72.949999999998,"[58, 58]","[0, 0]","[0, 0]",28,20
60,"[2, 3]",68.94999999999823,"[56, 56]","[0, 0]","[0, 0]",28,20
61,"[0, 1]",71.54999999999808,"[59, 59]","[0, 0]","[0, 0]",28,20
62,"[0, 1]",72.949999999998,"[61, 61]","[0, 0]","[0, 0]",28,20
63,"[2, 3]",68.79999999999824,"[60, 60]","[0, 0]","[0, 0]",28,20
64,"[2, 3]",71.79999999999806,"[63, 63]","[0, 0]","[0, 0]",28,20
65,"[0, 1]",69.14999999999822,"[62, 62]","[0, 0]","[0, 0]",28,20
66,"[0, 1]",71.1499999999981,"[65, 65]","[0, 0]","[0, 0]",28,20
67,"[2, 3]",69.4999999999982,"[64, 64]","[0, 0]","[0, 0]",28,20
68,"[2, 3]",72.14999999999804,"[67, 67]","[0, 0]","[0, 0]",28,20
69,"[2, 3]",74.49999999999791,"[68, 68]","[0, 0]","[0, 0]",28,20
70,"[2, 3]",76.4999999999978,"[69, 69]","[0, 0]","[0, 0]",28,20
71,"[2, 3]",78.44999999999769,"[70, 70]","[0, 0]","[0, 0]",28,20
72,"[2, 3]",80.24999999999758,"[71, 71]","[0, 0]","[0, 0]",28,20
73,"[2, 3]",81.99999999999748,"[72, 72]","[0, 0]","[0, 0]",28,20
74,"[0, 1]",67.49999999999831,"[66, -999]","[0, 0]","[0, 0]",28,20
75,"[0, 1]",70.44999999999814,"[74, 74]","[0, 0]","[0, 0]",28,20
76,"[2, 3]",77.64999999999773,"[73, 73]","[0, 0]","[0, 0]",28,20
77,"[0, 1]",69.79999999999818,"[75, 75]","[0, 0]","[0, 0]",28,20
78,"[0, 1]",71.69999999999807,"[77, 77]","[0, 0]","[0, 0]",28,20
79,"[2, 3]",73.24999999999798,"[76, 76]","[0, 0]","[0, 0]",28,20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,20
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,20
2,"[0, 1]",70.39999999999814,"[1, 1]","[0, 0]","[0, 0]",29,20
3,"[2, 3]",68.64999999999824,"[0, 0]","[0, 0]","[0, 0]",29,20
4,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",29,20
5,"[0, 1]",68.34999999999826,"[2, 2]","[0, 0]","[0, 0]",29,20
6,"[2, 3]",71.04999999999811,"[4, 4]","[0, 0]","[0, 0]",29,20
7,"[2, 3]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",29,20
8,"[0, 1]",67.99999999999828,"[5, 5]","[0, 0]","[0, 0]",29,20
9,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",29,20
10,"[2, 3]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",29,20
11,"[0, 1]",67.94999999999828,"[8, 8]","[0, 0]","[0, 0]",29,20
12,"[0, 1]",70.59999999999813,"[11, 11]","[0, 0]","[0, 0]",29,20
13,"[0, 1]",72.54999999999802,"[12, 12]","[0, 0]","[0, 0]",29,20
14,"[0, 1]",74.14999999999793,"[13, 13]","[0, 0]","[0, 0]",29,20
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",29,20
16,"[2, 3]",68.39999999999826,"[10, 10]","[0, 0]","[0, 0]",29,20
17,"[2, 3]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",29,20
18,"[0, 1]",70.79999999999812,"[15, 15]","[0, 0]","[0, 0]",29,20
19,"[2, 3]",70.84999999999812,"[17, 17]","[0, 0]","[0, 0]",29,20
20,"[2, 3]",72.999999999998,"[19, 19]","[0, 0]","[0, 0]",29,20
21,"[2, 3]",74.89999999999789,"[20, 20]","[0, 0]","[0, 0]",29,20
22,"[0, 1]",67.84999999999829,"[18, 18]","[0, 0]","[0, 0]",29,20
23,"[2, 3]",73.79999999999795,"[21, 21]","[0, 0]","[0, 0]",29,20
24,"[0, 1]",68.54999999999825,"[22, 22]","[0, 0]","[0, 0]",29,20
25,"[2, 3]",72.59999999999802,"[23, 23]","[0, 0]","[0, 0]",29,20
26,"[0, 1]",68.79999999999824,"[24, 24]","[0, 0]","[0, 0]",29,20
27,"[2, 3]",71.44999999999808,"[25, 25]","[0, 0]","[0, 0]",29,20
28,"[2, 3]",73.24999999999798,"[27, 27]","[0, 0]","[0, 0]",29,20
29,"[0, 1]",68.04999999999828,"[26, 26]","[0, 0]","[0, 0]",29,20
30,"[0, 1]",70.59999999999813,"[29, 29]","[0, 0]","[0, 0]",29,20
31,"[0, 1]",72.54999999999802,"[30, 30]","[0, 0]","[0, 0]",29,20
32,"[0, 1]",74.14999999999793,"[31, 31]","[0, 0]","[0, 0]",29,20
33,"[0, 1]",75.49999999999785,"[32, 32]","[0, 0]","[0, 0]",29,20
34,"[2, 3]",68.29999999999826,"[28, 28]","[0, 0]","[0, 0]",29,20
35,"[2, 3]",71.44999999999808,"[34, 34]","[0, 0]","[0, 0]",29,20
36,"[0, 1]",70.79999999999812,"[33, 33]","[0, 0]","[0, 0]",29,20
37,"[0, 1]",72.19999999999804,"[36, 36]","[0, 0]","[0, 0]",29,20
38,"[0, 1]",73.54999999999797,"[37, 37]","[0, 0]","[0, 0]",29,20
39,"[2, 3]",68.74999999999824,"[35, 35]","[0, 0]","[0, 0]",29,20
40,"[2, 3]",71.69999999999807,"[39, 39]","[0, 0]","[0, 0]",29,20
41,"[2, 3]",74.04999999999794,"[40, 40]","[0, 0]","[0, 0]",29,20
42,"[0, 1]",68.19999999999827,"[38, 38]","[0, 0]","[0, 0]",29,20
43,"[2, 3]",73.24999999999798,"[41, 41]","[0, 0]","[0, 0]",29,20
44,"[0, 1]",68.69999999999824,"[42, 42]","[0, 0]","[0, 0]",29,20
45,"[2, 3]",72.24999999999804,"[43, 43]","[0, 0]","[0, 0]",29,20
46,"[2, 3]",74.19999999999793,"[45, 45]","[0, 0]","[0, 0]",29,20
47,"[2, 3]",76.04999999999782,"[46, 46]","[0, 0]","[0, 0]",29,20
48,"[0, 1]",67.6999999999983,"[44, 44]","[0, 0]","[0, 0]",29,20
49,"[2, 3]",74.94999999999789,"[47, 47]","[0, 0]","[0, 0]",29,20
50,"[2, 3]",76.79999999999778,"[49, 49]","[0, 0]","[0, 0]",29,20
51,"[0, 1]",67.94999999999828,"[48, 48]","[0, 0]","[0, 0]",29,20
52,"[0, 1]",70.64999999999813,"[51, 51]","[0, 0]","[0, 0]",29,20
53,"[2, 3]",72.49999999999802,"[50, 50]","[0, 0]","[0, 0]",29,20
54,"[0, 1]",69.89999999999817,"[52, 52]","[0, 0]","[0, 0]",29,20
55,"[0, 1]",71.74999999999807,"[54, 54]","[0, 0]","[0, 0]",29,20
