Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
31,"[2, 3]",123.29999999999514,"[30, 30]","[0, 0]","[0, 0]",25,44
32,"[2, 3]",127.79999999999488,"[31, 31]","[0, 0]","[0, 0]",25,44
33,"[0, 1]",86.24999999999724,"[28, 28]","[0, 0]","[0, 0]",25,44
34,"[0, 1]",89.84999999999704,"[33, 33]","[0, 0]","[0, 0]",25,44
35,"[0, 1]",93.44999999999683,"[34, 34]","[0, 0]","[0, 0]",25,44
36,"[2, 3]",128.04999999999487,"[32, 32]","[0, 0]","[0, 0]",25,44
37,"[2, 3]",132.49999999999588,"[36, 36]","[0, 0]","[0, 0]",25,44
38,"[0, 1]",94.29999999999679,"[35, 35]","[0, 0]","[0, 0]",25,44
39,"[0, 1]",97.99999999999658,"[38, 38]","[0, 0]","[0, 0]",25,44
40,"[2, 3]",134.14999999999625,"[37, 37]","[0, 0]","[0, 0]",25,44
41,"[2, 3]",138.59999999999727,"[40, 40]","[0, 0]","[0, 0]",25,44
42,"[2, 3]",143.0999999999983,"[41, 41]","[0, 0]","[0, 0]",25,44
43,"[2, 3]",147.5999999999993,"[42, 42]","[0, 0]","[0, 0]",25,44
44,"[0, 1]",95.8999999999967,"[39, 39]","[0, 0]","[0, 0]",25,44
45,"[2, 3]",150.70000000000002,"[43, 43]","[0, 0]","[0, 0]",25,44
46,"[0, 1]",98.09999999999657,"[44, 44]","[0, 0]","[0, 0]",25,44
47,"[2, 3]",153.7500000000007,"[45, 45]","[0, 0]","[0, 0]",25,44
48,"[2, 3]",158.25000000000173,"[47, 47]","[0, 0]","[0, 0]",25,44
49,"[0, 1]",98.94999999999652,"[46, 46]","[0, 0]","[0, 0]",25,44
50,"[0, 1]",102.49999999999632,"[49, 49]","[0, 0]","[0, 0]",25,44
51,"[0, 1]",106.09999999999611,"[50, 50]","[0, 0]","[0, 0]",25,44
52,"[2, 3]",158.5500000000018,"[48, 48]","[0, 0]","[0, 0]",25,44
53,"[2, 3]",163.05000000000283,"[52, 52]","[0, 0]","[0, 0]",25,44
54,"[2, 3]",167.50000000000384,"[53, 53]","[0, 0]","[0, 0]",25,44
55,"[0, 1]",105.54999999999615,"[51, 51]","[0, 0]","[0, 0]",25,44
56,"[2, 3]",170.60000000000454,"[54, 54]","[0, 0]","[0, 0]",25,44
57,"[2, 3]",175.10000000000556,"[56, 56]","[0, 0]","[0, 0]",25,44
58,"[2, 3]",179.55000000000658,"[57, 57]","[0, 0]","[0, 0]",25,44
59,"[0, 1]",105.04999999999617,"[55, 55]","[0, 0]","[0, 0]",25,44
60,"[0, 1]",108.64999999999597,"[59, 59]","[0, 0]","[0, 0]",25,44
61,"[2, 3]",181.25000000000696,"[58, 58]","[0, 0]","[0, 0]",25,44
62,"[0, 1]",110.79999999999585,"[60, 60]","[0, 0]","[0, 0]",25,44
63,"[2, 3]",184.30000000000766,"[61, 61]","[0, 0]","[0, 0]",25,44
64,"[2, 3]",188.75000000000867,"[63, 63]","[0, 0]","[0, 0]",25,44
65,"[2, 3]",193.3000000000097,"[64, 64]","[0, 0]","[0, 0]",25,44
66,"[0, 1]",110.19999999999588,"[62, 62]","[0, 0]","[0, 0]",25,44
67,"[2, 3]",196.3500000000104,"[65, 65]","[0, 0]","[0, 0]",25,44
68,"[0, 1]",112.39999999999576,"[66, 66]","[0, 0]","[0, 0]",25,44
69,"[2, 3]",199.4500000000111,"[67, 67]","[0, 0]","[0, 0]",25,44
70,"[0, 1]",114.59999999999563,"[68, 68]","[0, 0]","[0, 0]",25,44
71,"[2, 3]",202.5500000000118,"[69, 69]","[0, 0]","[0, 0]",25,44
72,"[2, 3]",207.00000000001282,"[71, 71]","[0, 0]","[0, 0]",25,44
73,"[0, 1]",115.44999999999558,"[70, 70]","[0, 0]","[0, 0]",25,44
74,"[2, 3]",210.0500000000135,"[72, 72]","[0, 0]","[0, 0]",25,44
75,"[0, 1]",117.69999999999546,"[73, 73]","[0, 0]","[0, 0]",25,44
76,"[0, 1]",121.29999999999525,"[75, 75]","[0, 0]","[0, 0]",25,44
77,"[2, 3]",211.7500000000139,"[74, 74]","[0, 0]","[0, 0]",25,44
78,"[0, 1]",123.54999999999512,"[76, 76]","[0, 0]","[0, 0]",25,44
79,"[0, 1]",127.14999999999492,"[78, 78]","[0, 0]","[0, 0]",25,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26,44
1,"[2, 3]",72.64999999999802,"[0, 0]","[0, 0]","[0, 0]",26,44
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26,44
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",26,44
4,"[0, 1]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",26,44
5,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",26,44
6,"[0, 1]",77.59999999999773,"[4, 4]","[0, 0]","[0, 0]",26,44
7,"[0, 1]",80.59999999999756,"[6, 6]","[0, 0]","[0, 0]",26,44
8,"[0, 1]",83.5999999999974,"[7, 7]","[0, 0]","[0, 0]",26,44
9,"[0, 1]",86.39999999999723,"[8, 8]","[0, 0]","[0, 0]",26,44
10,"[0, 1]",89.24999999999707,"[9, 9]","[0, 0]","[0, 0]",26,44
11,"[2, 3]",69.94999999999817,"[5, 5]","[0, 0]","[0, 0]",26,44
12,"[2, 3]",74.04999999999794,"[11, 11]","[0, 0]","[0, 0]",26,44
13,"[0, 1]",89.44999999999706,"[10, 10]","[0, 0]","[0, 0]",26,44
14,"[0, 1]",92.74999999999687,"[13, 13]","[0, 0]","[0, 0]",26,44
15,"[0, 1]",96.29999999999667,"[14, 14]","[0, 0]","[0, 0]",26,44
16,"[2, 3]",73.69999999999796,"[12, 12]","[0, 0]","[0, 0]",26,44
17,"[0, 1]",98.59999999999654,"[15, 15]","[0, 0]","[0, 0]",26,44
18,"[0, 1]",102.24999999999633,"[17, 17]","[0, 0]","[0, 0]",26,44
19,"[0, 1]",105.84999999999613,"[18, 18]","[0, 0]","[0, 0]",26,44
20,"[0, 1]",109.44999999999592,"[19, 19]","[0, 0]","[0, 0]",26,44
21,"[0, 1]",113.04999999999572,"[20, 20]","[0, 0]","[0, 0]",26,44
22,"[2, 3]",70.59999999999813,"[16, 16]","[0, 0]","[0, 0]",26,44
23,"[2, 3]",74.39999999999792,"[22, 22]","[0, 0]","[0, 0]",26,44
24,"[0, 1]",113.89999999999567,"[21, 21]","[0, 0]","[0, 0]",26,44
25,"[0, 1]",117.49999999999547,"[24, 24]","[0, 0]","[0, 0]",26,44
26,"[2, 3]",75.29999999999787,"[23, 23]","[0, 0]","[0, 0]",26,44
27,"[0, 1]",119.69999999999534,"[25, 25]","[0, 0]","[0, 0]",26,44
28,"[0, 1]",123.29999999999514,"[27, 27]","[0, 0]","[0, 0]",26,44
29,"[2, 3]",76.04999999999782,"[26, 26]","[0, 0]","[0, 0]",26,44
30,"[2, 3]",79.49999999999763,"[29, 29]","[0, 0]","[0, 0]",26,44
31,"[2, 3]",82.94999999999743,"[30, 30]","[0, 0]","[0, 0]",26,44
32,"[2, 3]",86.19999999999725,"[31, 31]","[0, 0]","[0, 0]",26,44
33,"[0, 1]",121.34999999999525,"[28, 28]","[0, 0]","[0, 0]",26,44
34,"[2, 3]",88.19999999999713,"[32, 32]","[0, 0]","[0, 0]",26,44
35,"[0, 1]",123.54999999999512,"[33, 33]","[0, 0]","[0, 0]",26,44
36,"[2, 3]",90.69999999999699,"[34, 34]","[0, 0]","[0, 0]",26,44
37,"[0, 1]",125.799999999995,"[35, 35]","[0, 0]","[0, 0]",26,44
38,"[0, 1]",129.44999999999519,"[37, 37]","[0, 0]","[0, 0]",26,44
39,"[0, 1]",133.049999999996,"[38, 38]","[0, 0]","[0, 0]",26,44
40,"[2, 3]",90.69999999999699,"[36, 36]","[0, 0]","[0, 0]",26,44
41,"[2, 3]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",26,44
42,"[2, 3]",99.59999999999648,"[41, 41]","[8.499999999999986, 0]","[0, 0]",26,44
43,"[0, 1]",132.44999999999587,"[39, 39]","[0, 0]","[0, 0]",26,44
44,"[0, 1]",136.0499999999967,"[43, 43]","[0, 0]","[0, 0]",26,44
45,"[2, 3]",101.29999999999639,"[42, 42]","[6.199999999999986, 0]","[0, 0]",26,44
46,"[2, 3]",105.79999999999613,"[45, 45]","[4.449999999999992, 0]","[0, 0]",26,44
47,"[0, 1]",136.89999999999688,"[44, 44]","[0, 0]","[0, 0]",26,44
48,"[0, 1]",140.5499999999977,"[47, 47]","[0, 0]","[0, 0]",26,44
49,"[2, 3]",107.49999999999604,"[46, 46]","[2.9499999999999975, 0]","[0, 0]",26,44
50,"[0, 1]",142.79999999999822,"[48, 48]","[0, 0]","[0, 0]",26,44
51,"[2, 3]",110.54999999999586,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",26,44
52,"[0, 1]",144.99999999999872,"[50, 50]","[0, 0]","[0, 0]",26,44
53,"[2, 3]",113.64999999999569,"[51, 51]","[0, 0]","[0, 0]",26,44
54,"[2, 3]",118.09999999999543,"[53, 53]","[0, 0]","[0, 0]",26,44
55,"[2, 3]",122.64999999999517,"[54, 54]","[0, 0]","[0, 0]",26,44
56,"[2, 3]",127.09999999999492,"[55, 55]","[0, 0]","[0, 0]",26,44
57,"[0, 1]",143.04999999999828,"[52, 52]","[0, 0]","[0, 0]",26,44
58,"[0, 1]",146.6499999999991,"[57, 57]","[0, 0]","[0, 0]",26,44
59,"[2, 3]",128.74999999999503,"[56, 56]","[0, 0]","[0, 0]",26,44
60,"[0, 1]",148.8999999999996,"[58, 58]","[0, 0]","[0, 0]",26,44
61,"[2, 3]",131.84999999999573,"[59, 59]","[0, 0]","[0, 0]",26,44
62,"[2, 3]",136.29999999999674,"[61, 61]","[0, 0]","[0, 0]",26,44
63,"[2, 3]",140.84999999999778,"[62, 62]","[0, 0]","[0, 0]",26,44
64,"[2, 3]",145.2999999999988,"[63, 63]","[0, 0]","[0, 0]",26,44
65,"[2, 3]",149.7999999999998,"[64, 64]","[0, 0]","[0, 0]",26,44
66,"[0, 1]",145.54999999999885,"[60, 60]","[0, 0]","[0, 0]",26,44
67,"[2, 3]",152.8500000000005,"[65, 65]","[0, 0]","[0, 0]",26,44
68,"[2, 3]",157.35000000000153,"[67, 67]","[0, 0]","[0, 0]",26,44
69,"[0, 1]",146.34999999999903,"[66, 66]","[0, 0]","[0, 0]",26,44
70,"[0, 1]",149.94999999999985,"[69, 69]","[0, 0]","[0, 0]",26,44
71,"[0, 1]",153.55000000000067,"[70, 70]","[0, 0]","[0, 0]",26,44
72,"[2, 3]",157.6000000000016,"[68, 68]","[0, 0]","[0, 0]",26,44
73,"[2, 3]",162.1000000000026,"[72, 72]","[0, 0]","[0, 0]",26,44
74,"[2, 3]",166.55000000000362,"[73, 73]","[0, 0]","[0, 0]",26,44
75,"[2, 3]",171.05000000000464,"[74, 74]","[0, 0]","[0, 0]",26,44
76,"[0, 1]",151.60000000000022,"[71, 71]","[0, 0]","[0, 0]",26,44
77,"[0, 1]",155.25000000000105,"[76, 76]","[0, 0]","[0, 0]",26,44
78,"[2, 3]",172.75000000000503,"[75, 75]","[0, 0]","[0, 0]",26,44
79,"[2, 3]",177.20000000000604,"[78, 78]","[0, 0]","[0, 0]",26,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27,44
2,"[2, 3]",72.59999999999802,"[1, 1]","[0, 0]","[0, 0]",27,44
3,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",27,44
4,"[2, 3]",75.24999999999787,"[2, 2]","[0, 0]","[0, 0]",27,44
5,"[0, 1]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",27,44
6,"[2, 3]",77.59999999999773,"[4, 4]","[0, 0]","[0, 0]",27,44
7,"[0, 1]",73.74999999999795,"[5, 5]","[0, 0]","[0, 0]",27,44
8,"[2, 3]",79.79999999999761,"[6, 6]","[0, 0]","[0, 0]",27,44
9,"[0, 1]",75.39999999999786,"[7, 7]","[0, 0]","[0, 0]",27,44
10,"[0, 1]",78.34999999999769,"[9, 9]","[0, 0]","[0, 0]",27,44
11,"[2, 3]",80.49999999999757,"[8, 8]","[0, 0]","[0, 0]",27,44
12,"[2, 3]",83.84999999999738,"[11, 11]","[0, 0]","[0, 0]",27,44
13,"[0, 1]",78.44999999999769,"[10, 10]","[0, 0]","[0, 0]",27,44
14,"[0, 1]",81.29999999999752,"[13, 13]","[0, 0]","[0, 0]",27,44
15,"[0, 1]",84.29999999999735,"[14, 14]","[0, 0]","[0, 0]",27,44
16,"[0, 1]",87.59999999999717,"[15, 15]","[0, 0]","[0, 0]",27,44
17,"[0, 1]",91.14999999999696,"[16, 16]","[0, 0]","[0, 0]",27,44
18,"[2, 3]",80.19999999999759,"[12, 12]","[0, 0]","[0, 0]",27,44
19,"[0, 1]",93.44999999999683,"[17, 17]","[0, 0]","[0, 0]",27,44
20,"[0, 1]",97.09999999999663,"[19, 19]","[0, 0]","[0, 0]",27,44
21,"[2, 3]",80.79999999999755,"[18, 18]","[0, 0]","[0, 0]",27,44
22,"[0, 1]",99.3499999999965,"[20, 20]","[0, 0]","[0, 0]",27,44
23,"[2, 3]",83.3999999999974,"[21, 21]","[0, 0]","[0, 0]",27,44
24,"[2, 3]",87.69999999999716,"[23, 23]","[0, 0]","[0, 0]",27,44
25,"[2, 3]",92.09999999999691,"[24, 24]","[6.149999999999986, 0]","[0, 0]",27,44
26,"[0, 1]",98.74999999999653,"[22, 22]","[0, 0]","[0, 0]",27,44
27,"[0, 1]",102.39999999999633,"[26, 26]","[0, 0]","[0, 0]",27,44
28,"[0, 1]",106.04999999999612,"[27, 27]","[0, 0]","[0, 0]",27,44
29,"[2, 3]",92.44999999999689,"[25, 25]","[8.84999999999999, 0]","[0, 0]",27,44
30,"[2, 3]",96.89999999999664,"[29, 29]","[6.499999999999985, 0]","[0, 0]",27,44
31,"[2, 3]",101.34999999999638,"[30, 30]","[4.799999999999991, 0]","[0, 0]",27,44
32,"[0, 1]",105.39999999999615,"[28, 28]","[0, 0]","[0, 0]",27,44
33,"[2, 3]",104.44999999999621,"[31, 31]","[3.2499999999999964, 0]","[0, 0]",27,44
34,"[2, 3]",108.89999999999596,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",27,44
35,"[2, 3]",113.3499999999957,"[34, 34]","[0, 0]","[0, 0]",27,44
36,"[0, 1]",104.79999999999619,"[32, 32]","[0, 0]","[0, 0]",27,44
37,"[0, 1]",108.44999999999598,"[36, 36]","[0, 0]","[0, 0]",27,44
38,"[2, 3]",115.0499999999956,"[35, 35]","[0, 0]","[0, 0]",27,44
39,"[0, 1]",110.69999999999585,"[37, 37]","[0, 0]","[0, 0]",27,44
40,"[0, 1]",114.34999999999565,"[39, 39]","[0, 0]","[0, 0]",27,44
41,"[0, 1]",117.89999999999544,"[40, 40]","[0, 0]","[0, 0]",27,44
42,"[0, 1]",121.49999999999524,"[41, 41]","[0, 0]","[0, 0]",27,44
43,"[2, 3]",113.94999999999567,"[38, 38]","[0, 0]","[0, 0]",27,44
44,"[0, 1]",123.69999999999511,"[42, 42]","[0, 0]","[0, 0]",27,44
45,"[0, 1]",127.29999999999491,"[44, 44]","[0, 0]","[0, 0]",27,44
46,"[0, 1]",130.94999999999553,"[45, 45]","[0, 0]","[0, 0]",27,44
47,"[0, 1]",134.59999999999636,"[46, 46]","[0, 0]","[0, 0]",27,44
48,"[0, 1]",138.2499999999972,"[47, 47]","[0, 0]","[0, 0]",27,44
49,"[2, 3]",111.39999999999581,"[43, 43]","[0, 0]","[0, 0]",27,44
50,"[0, 1]",140.39999999999768,"[48, 48]","[0, 0]","[0, 0]",27,44
51,"[0, 1]",144.0499999999985,"[50, 50]","[0, 0]","[0, 0]",27,44
52,"[2, 3]",113.14999999999571,"[49, 49]","[0, 0]","[0, 0]",27,44
53,"[2, 3]",117.64999999999546,"[52, 52]","[0, 0]","[0, 0]",27,44
54,"[0, 1]",144.8499999999987,"[51, 51]","[0, 0]","[0, 0]",27,44
55,"[0, 1]",148.4499999999995,"[54, 54]","[0, 0]","[0, 0]",27,44
56,"[0, 1]",152.05000000000032,"[55, 55]","[0, 0]","[0, 0]",27,44
57,"[0, 1]",155.65000000000114,"[56, 56]","[0, 0]","[0, 0]",27,44
58,"[0, 1]",159.30000000000197,"[57, 57]","[0, 0]","[0, 0]",27,44
59,"[0, 1]",162.9000000000028,"[58, 58]","[0, 0]","[0, 0]",27,44
60,"[0, 1]",166.60000000000363,"[59, 59]","[0, 0]","[0, 0]",27,44
61,"[0, 1]",170.20000000000445,"[60, 60]","[0, 0]","[0, 0]",27,44
62,"[2, 3]",110.89999999999584,"[53, 53]","[0, 0]","[0, 0]",27,44
63,"[2, 3]",115.34999999999559,"[62, 62]","[0, 0]","[0, 0]",27,44
64,"[2, 3]",119.79999999999534,"[63, 63]","[0, 0]","[0, 0]",27,44
65,"[0, 1]",169.5500000000043,"[61, 61]","[0, 0]","[0, 0]",27,44
66,"[2, 3]",122.89999999999516,"[64, 64]","[0, 0]","[0, 0]",27,44
67,"[0, 1]",171.7500000000048,"[65, 65]","[0, 0]","[0, 0]",27,44
68,"[2, 3]",125.99999999999498,"[66, 66]","[0, 0]","[0, 0]",27,44
69,"[0, 1]",174.00000000000531,"[67, 67]","[0, 0]","[0, 0]",27,44
70,"[0, 1]",177.65000000000614,"[69, 69]","[0, 0]","[0, 0]",27,44
71,"[2, 3]",127.64999999999489,"[68, 68]","[0, 0]","[0, 0]",27,44
72,"[0, 1]",179.85000000000664,"[70, 70]","[0, 0]","[0, 0]",27,44
73,"[0, 1]",183.50000000000747,"[72, 72]","[0, 0]","[0, 0]",27,44
74,"[2, 3]",129.29999999999515,"[71, 71]","[0, 0]","[0, 0]",27,44
75,"[2, 3]",133.74999999999616,"[74, 74]","[0, 0]","[0, 0]",27,44
76,"[2, 3]",138.2499999999972,"[75, 75]","[0, 0]","[0, 0]",27,44
77,"[0, 1]",182.95000000000735,"[73, 73]","[0, 0]","[0, 0]",27,44
78,"[0, 1]",186.50000000000816,"[77, 77]","[0, 0]","[0, 0]",27,44
79,"[2, 3]",139.89999999999756,"[76, 76]","[0, 0]","[0, 0]",27,44
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28,44
1,"[2, 3]",72.59999999999802,"[0, 0]","[0, 0]","[0, 0]",28,44
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28,44
3,"[2, 3]",75.24999999999787,"[1, 1]","[0, 0]","[0, 0]",28,44
4,"[2, 3]",79.04999999999765,"[3, 3]","[0, 0]","[0, 0]",28,44
5,"[0, 1]",69.3999999999982,"[2, 2]","[0, 0]","[0, 0]",28,44
6,"[2, 3]",81.24999999999753,"[4, 4]","[0, 0]","[0, 0]",28,44
7,"[2, 3]",84.69999999999733,"[6, 6]","[0, 0]","[0, 0]",28,44
8,"[0, 1]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",28,44
9,"[2, 3]",86.64999999999722,"[7, 7]","[0, 0]","[0, 0]",28,44
10,"[0, 1]",72.39999999999803,"[8, 8]","[0, 0]","[0, 0]",28,44
11,"[0, 1]",75.59999999999785,"[10, 10]","[0, 0]","[0, 0]",28,44
12,"[0, 1]",78.54999999999768,"[11, 11]","[0, 0]","[0, 0]",28,44
13,"[0, 1]",81.49999999999751,"[12, 12]","[0, 0]","[0, 0]",28,44
14,"[0, 1]",84.29999999999735,"[13, 13]","[0, 0]","[0, 0]",28,44
15,"[2, 3]",82.94999999999743,"[9, 9]","[0, 0]","[0, 0]",28,44
16,"[0, 1]",85.84999999999727,"[14, 14]","[0, 0]","[0, 0]",28,44
17,"[0, 1]",88.94999999999709,"[16, 16]","[0, 0]","[0, 0]",28,44
18,"[2, 3]",83.64999999999739,"[15, 15]","[0, 0]","[0, 0]",28,44
19,"[0, 1]",90.99999999999697,"[17, 17]","[0, 0]","[0, 0]",28,44
20,"[2, 3]",86.14999999999725,"[18, 18]","[0, 0]","[0, 0]",28,44
21,"[0, 1]",93.19999999999685,"[19, 19]","[0, 0]","[0, 0]",28,44
22,"[0, 1]",96.84999999999664,"[21, 21]","[0, 0]","[0, 0]",28,44
23,"[2, 3]",87.64999999999716,"[20, 20]","[0, 0]","[0, 0]",28,44
24,"[2, 3]",92.04999999999691,"[23, 23]","[6.149999999999986, 0]","[0, 0]",28,44
25,"[2, 3]",96.59999999999665,"[24, 24]","[8.84999999999999, 0]","[0, 0]",28,44
26,"[0, 1]",96.29999999999667,"[22, 22]","[0, 0]","[0, 0]",28,44
27,"[2, 3]",99.64999999999648,"[25, 25]","[6.499999999999985, 0]","[0, 0]",28,44
28,"[2, 3]",104.14999999999623,"[27, 27]","[4.749999999999991, 0]","[0, 0]",28,44
29,"[0, 1]",97.09999999999663,"[26, 26]","[0, 0]","[0, 0]",28,44
30,"[0, 1]",100.69999999999642,"[29, 29]","[0, 0]","[0, 0]",28,44
31,"[0, 1]",104.34999999999621,"[30, 30]","[0, 0]","[0, 0]",28,44
32,"[0, 1]",107.94999999999601,"[31, 31]","[0, 0]","[0, 0]",28,44
33,"[2, 3]",102.99999999999629,"[28, 28]","[3.2499999999999964, 0]","[0, 0]",28,44
34,"[2, 3]",107.44999999999604,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",28,44
35,"[0, 1]",108.74999999999596,"[32, 32]","[0, 0]","[0, 0]",28,44
36,"[2, 3]",110.49999999999586,"[34, 34]","[0, 0]","[0, 0]",28,44
37,"[2, 3]",114.99999999999561,"[36, 36]","[0, 0]","[0, 0]",28,44
38,"[0, 1]",109.59999999999592,"[35, 35]","[0, 0]","[0, 0]",28,44
39,"[2, 3]",117.99999999999544,"[37, 37]","[0, 0]","[0, 0]",28,44
40,"[2, 3]",122.49999999999518,"[39, 39]","[0, 0]","[0, 0]",28,44
41,"[0, 1]",110.39999999999587,"[38, 38]","[0, 0]","[0, 0]",28,44
42,"[2, 3]",125.649999999995,"[40, 40]","[0, 0]","[0, 0]",28,44
43,"[2, 3]",130.04999999999532,"[42, 42]","[0, 0]","[0, 0]",28,44
44,"[0, 1]",111.24999999999582,"[41, 41]","[0, 0]","[0, 0]",28,44
45,"[2, 3]",133.14999999999603,"[43, 43]","[0, 0]","[0, 0]",28,44
46,"[0, 1]",113.3999999999957,"[44, 44]","[0, 0]","[0, 0]",28,44
47,"[2, 3]",136.24999999999673,"[45, 45]","[0, 0]","[0, 0]",28,44
48,"[0, 1]",115.59999999999557,"[46, 46]","[0, 0]","[0, 0]",28,44
49,"[0, 1]",119.24999999999537,"[48, 48]","[0, 0]","[0, 0]",28,44
50,"[2, 3]",137.8999999999971,"[47, 47]","[0, 0]","[0, 0]",28,44
51,"[0, 1]",121.44999999999524,"[49, 49]","[0, 0]","[0, 0]",28,44
52,"[2, 3]",140.9999999999978,"[50, 50]","[0, 0]","[0, 0]",28,44
53,"[0, 1]",123.74999999999511,"[51, 51]","[0, 0]","[0, 0]",28,44
54,"[0, 1]",127.29999999999491,"[53, 53]","[0, 0]","[0, 0]",28,44
55,"[2, 3]",142.6999999999982,"[52, 52]","[0, 0]","[0, 0]",28,44
56,"[2, 3]",147.1499999999992,"[55, 55]","[0, 0]","[0, 0]",28,44
57,"[2, 3]",151.60000000000022,"[56, 56]","[0, 0]","[0, 0]",28,44
58,"[0, 1]",126.69999999999494,"[54, 54]","[0, 0]","[0, 0]",28,44
59,"[0, 1]",130.29999999999538,"[58, 58]","[0, 0]","[0, 0]",28,44
60,"[0, 1]",133.8999999999962,"[59, 59]","[0, 0]","[0, 0]",28,44
61,"[0, 1]",137.54999999999703,"[60, 60]","[0, 0]","[0, 0]",28,44
62,"[0, 1]",141.24999999999787,"[61, 61]","[0, 0]","[0, 0]",28,44
63,"[2, 3]",149.09999999999965,"[57, 57]","[0, 0]","[0, 0]",28,44
64,"[2, 3]",153.55000000000067,"[63, 63]","[0, 0]","[0, 0]",28,44
65,"[2, 3]",158.00000000000168,"[64, 64]","[0, 0]","[0, 0]",28,44
66,"[2, 3]",162.4500000000027,"[65, 65]","[0, 0]","[0, 0]",28,44
67,"[0, 1]",139.2499999999974,"[62, 62]","[0, 0]","[0, 0]",28,44
68,"[2, 3]",165.5500000000034,"[66, 66]","[0, 0]","[0, 0]",28,44
69,"[0, 1]",141.3999999999979,"[67, 67]","[0, 0]","[0, 0]",28,44
70,"[0, 1]",144.99999999999872,"[69, 69]","[0, 0]","[0, 0]",28,44
71,"[2, 3]",167.25000000000378,"[68, 68]","[0, 0]","[0, 0]",28,44
72,"[0, 1]",147.19999999999922,"[70, 70]","[0, 0]","[0, 0]",28,44
73,"[2, 3]",170.30000000000447,"[71, 71]","[0, 0]","[0, 0]",28,44
74,"[0, 1]",149.44999999999973,"[72, 72]","[0, 0]","[0, 0]",28,44
75,"[2, 3]",173.35000000000517,"[73, 73]","[0, 0]","[0, 0]",28,44
76,"[0, 1]",151.60000000000022,"[74, 74]","[0, 0]","[0, 0]",28,44
77,"[0, 1]",155.25000000000105,"[76, 76]","[0, 0]","[0, 0]",28,44
78,"[0, 1]",158.80000000000186,"[77, 77]","[0, 0]","[0, 0]",28,44
79,"[2, 3]",173.65000000000524,"[75, 75]","[0, 0]","[0, 0]",28,44
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29,44
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29,44
2,"[0, 1]",70.59999999999813,"[0, 0]","[0, 0]","[0, 0]",29,44
3,"[0, 1]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",29,44
4,"[2, 3]",70.04999999999816,"[1, 1]","[0, 0]","[0, 0]",29,44
5,"[0, 1]",76.14999999999782,"[3, 3]","[0, 0]","[0, 0]",29,44
6,"[0, 1]",79.19999999999764,"[5, 5]","[0, 0]","[0, 0]",29,44
7,"[0, 1]",82.14999999999748,"[6, 6]","[0, 0]","[0, 0]",29,44
8,"[0, 1]",84.99999999999731,"[7, 7]","[0, 0]","[0, 0]",29,44
9,"[0, 1]",87.84999999999715,"[8, 8]","[0, 0]","[0, 0]",29,44
10,"[0, 1]",90.84999999999698,"[9, 9]","[0, 0]","[0, 0]",29,44
11,"[2, 3]",68.84999999999823,"[4, 4]","[0, 0]","[0, 0]",29,44
12,"[0, 1]",92.74999999999687,"[10, 10]","[0, 0]","[0, 0]",29,44
13,"[2, 3]",71.99999999999805,"[11, 11]","[0, 0]","[0, 0]",29,44
14,"[2, 3]",75.99999999999783,"[13, 13]","[0, 0]","[0, 0]",29,44
15,"[0, 1]",93.49999999999683,"[12, 12]","[0, 0]","[0, 0]",29,44
16,"[2, 3]",78.2999999999977,"[14, 14]","[0, 0]","[0, 0]",29,44
17,"[0, 1]",95.7999999999967,"[15, 15]","[0, 0]","[0, 0]",29,44
18,"[0, 1]",99.44999999999649,"[17, 17]","[0, 0]","[0, 0]",29,44
19,"[0, 1]",103.09999999999629,"[18, 18]","[0, 0]","[0, 0]",29,44
20,"[2, 3]",77.64999999999773,"[16, 16]","[0, 0]","[0, 0]",29,44
21,"[0, 1]",105.29999999999616,"[19, 19]","[0, 0]","[0, 0]",29,44
22,"[0, 1]",108.94999999999595,"[21, 21]","[0, 0]","[0, 0]",29,44
23,"[0, 1]",112.59999999999575,"[22, 22]","[0, 0]","[0, 0]",29,44
24,"[0, 1]",116.19999999999554,"[23, 23]","[0, 0]","[0, 0]",29,44
