Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
74,"[2, 3]",116.69999999999551,"[72, 72]","[0, 0]","[0, 0]",28
75,"[0, 1]",116.74999999999551,"[73, 73]","[0, 0]","[0, 0]",28
76,"[0, 1]",117.74999999999545,"[75, 75]","[0, 0]","[0, 0]",28
77,"[0, 1]",118.7499999999954,"[76, 76]","[0, 0]","[0, 0]",28
78,"[0, 1]",119.79999999999534,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",120.84999999999528,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",29
5,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",29
6,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",29
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",29
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",29
10,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",29
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",29
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",29
14,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",29
15,"[0, 1]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",29
16,"[0, 1]",77.69999999999773,"[15, 15]","[0, 0]","[0, 0]",29
17,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",29
19,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",29
20,"[0, 1]",80.69999999999756,"[19, 19]","[0, 0]","[0, 0]",29
21,"[2, 3]",76.14999999999782,"[18, 18]","[0, 0]","[0, 0]",29
22,"[2, 3]",77.39999999999775,"[21, 21]","[0, 0]","[0, 0]",29
23,"[2, 3]",78.64999999999768,"[22, 22]","[0, 0]","[0, 0]",29
24,"[2, 3]",79.79999999999761,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 1]",81.7999999999975,"[20, 20]","[0, 0]","[0, 0]",29
26,"[2, 3]",81.29999999999752,"[24, 24]","[0, 0]","[0, 0]",29
27,"[0, 1]",82.74999999999744,"[25, 25]","[0, 0]","[0, 0]",29
28,"[2, 3]",83.34999999999741,"[26, 26]","[0, 0]","[0, 0]",29
29,"[0, 1]",83.74999999999739,"[27, 27]","[0, 0]","[0, 0]",29
30,"[2, 3]",85.54999999999728,"[28, 28]","[0, 0]","[0, 0]",29
31,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",29
32,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",29
33,"[2, 3]",87.79999999999715,"[30, 30]","[7.649999999999981, 0]","[0, 0]",29
34,"[0, 1]",86.8999999999972,"[32, 32]","[0, 0]","[0, 0]",29
35,"[2, 3]",90.14999999999702,"[33, 33]","[9.700000000000003, 0]","[0, 0]",29
36,"[0, 1]",87.89999999999715,"[34, 34]","[0, 0]","[0, 0]",29
37,"[0, 1]",88.94999999999709,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",89.99999999999703,"[37, 37]","[0, 0]","[0, 0]",29
39,"[2, 3]",92.44999999999689,"[35, 35]","[7.299999999999982, 0]","[0, 0]",29
40,"[0, 1]",91.04999999999697,"[38, 38]","[0, 0]","[0, 0]",29
41,"[0, 1]",91.99999999999692,"[40, 40]","[0, 0]","[0, 0]",29
42,"[2, 3]",94.69999999999676,"[39, 39]","[5.599999999999988, 0]","[0, 0]",29
43,"[0, 1]",93.04999999999686,"[41, 41]","[0, 0]","[0, 0]",29
44,"[0, 1]",94.0999999999968,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",95.09999999999674,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 1]",96.14999999999668,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",98.24999999999656,"[47, 47]","[0, 0]","[0, 0]",29
49,"[2, 3]",97.04999999999663,"[42, 42]","[4.049999999999994, 0]","[0, 0]",29
50,"[0, 1]",99.2999999999965,"[48, 48]","[0, 0]","[0, 0]",29
51,"[0, 1]",100.34999999999644,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",101.34999999999638,"[51, 51]","[0, 0]","[0, 0]",29
53,"[2, 3]",99.3499999999965,"[49, 49]","[2.549999999999999, 0]","[0, 0]",29
54,"[0, 1]",102.34999999999633,"[52, 52]","[0, 0]","[0, 0]",29
55,"[2, 3]",101.59999999999637,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",29
56,"[0, 1]",103.34999999999627,"[54, 54]","[0, 0]","[0, 0]",29
57,"[2, 3]",103.94999999999624,"[55, 55]","[0, 0]","[0, 0]",29
58,"[2, 3]",106.19999999999611,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",104.44999999999621,"[56, 56]","[0, 0]","[0, 0]",29
60,"[0, 1]",105.44999999999615,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",106.49999999999609,"[60, 60]","[0, 0]","[0, 0]",29
62,"[2, 3]",108.54999999999598,"[58, 58]","[0, 0]","[0, 0]",29
63,"[2, 3]",110.84999999999584,"[62, 62]","[0.2, 0]","[0, 0]",29
64,"[0, 1]",107.49999999999604,"[61, 61]","[0, 0]","[0, 0]",29
65,"[0, 1]",108.59999999999597,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 1]",109.59999999999592,"[65, 65]","[0, 0]","[0, 0]",29
67,"[2, 3]",113.09999999999572,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",29
68,"[0, 1]",110.59999999999586,"[66, 66]","[0, 0]","[0, 0]",29
69,"[2, 3]",115.44999999999558,"[67, 67]","[1.7000000000000008, 0]","[0, 0]",29
70,"[2, 3]",117.69999999999546,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",29
71,"[0, 1]",111.6499999999958,"[68, 68]","[0, 0]","[0, 0]",29
72,"[0, 1]",112.64999999999574,"[71, 71]","[0, 0]","[0, 0]",29
73,"[2, 3]",119.99999999999532,"[70, 70]","[0, 0]","[0, 0]",29
74,"[0, 1]",113.64999999999569,"[72, 72]","[0, 0]","[0, 0]",29
75,"[0, 1]",114.69999999999563,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",115.79999999999556,"[75, 75]","[0, 0]","[0, 0]",29
77,"[0, 1]",116.8499999999955,"[76, 76]","[0, 0]","[0, 0]",29
78,"[0, 1]",117.79999999999545,"[77, 77]","[0, 0]","[0, 0]",29
79,"[0, 1]",118.84999999999539,"[78, 78]","[0, 0]","[0, 0]",29
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",30
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",30
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",30
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",30
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",30
8,"[0, 1]",72.899999999998,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",30
10,"[2, 3]",75.74999999999784,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",30
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",30
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",30
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",30
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",30
18,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",30
19,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",30
20,"[0, 1]",79.74999999999761,"[19, 19]","[0, 0]","[0, 0]",30
21,"[2, 3]",78.1499999999977,"[18, 18]","[0, 0]","[0, 0]",30
22,"[2, 3]",79.29999999999764,"[21, 21]","[0, 0]","[0, 0]",30
23,"[0, 1]",80.79999999999755,"[20, 20]","[0, 0]","[0, 0]",30
24,"[0, 1]",81.89999999999749,"[23, 23]","[0, 0]","[0, 0]",30
25,"[0, 1]",82.89999999999743,"[24, 24]","[0, 0]","[0, 0]",30
26,"[2, 3]",80.54999999999757,"[22, 22]","[0, 0]","[0, 0]",30
27,"[0, 1]",83.89999999999738,"[25, 25]","[0, 0]","[0, 0]",30
28,"[0, 1]",84.94999999999732,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",85.99999999999726,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",86.9999999999972,"[29, 29]","[0, 0]","[0, 0]",30
31,"[2, 3]",82.34999999999746,"[26, 26]","[0, 0]","[0, 0]",30
32,"[2, 3]",84.49999999999734,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 1]",88.04999999999714,"[30, 30]","[0, 0]","[0, 0]",30
34,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",30
35,"[0, 1]",90.09999999999702,"[34, 34]","[0, 0]","[0, 0]",30
36,"[0, 1]",91.04999999999697,"[35, 35]","[0, 0]","[0, 0]",30
37,"[0, 1]",92.04999999999691,"[36, 36]","[0, 0]","[0, 0]",30
38,"[0, 1]",93.09999999999685,"[37, 37]","[0, 0]","[0, 0]",30
39,"[2, 3]",86.69999999999722,"[32, 32]","[6.149999999999986, 0]","[0, 0]",30
40,"[0, 1]",94.1499999999968,"[38, 38]","[0, 0]","[0, 0]",30
41,"[0, 1]",95.19999999999673,"[40, 40]","[0, 0]","[0, 0]",30
42,"[0, 1]",96.24999999999667,"[41, 41]","[0, 0]","[0, 0]",30
43,"[0, 1]",97.24999999999662,"[42, 42]","[0, 0]","[0, 0]",30
44,"[0, 1]",98.29999999999656,"[43, 43]","[0, 0]","[0, 0]",30
45,"[0, 1]",99.2499999999965,"[44, 44]","[0, 0]","[0, 0]",30
46,"[0, 1]",100.29999999999644,"[45, 45]","[0, 0]","[0, 0]",30
47,"[0, 1]",101.29999999999639,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",102.29999999999633,"[47, 47]","[0, 0]","[0, 0]",30
49,"[2, 3]",82.24999999999747,"[39, 39]","[0, 0]","[0, 0]",30
50,"[0, 1]",103.29999999999627,"[48, 48]","[0, 0]","[0, 0]",30
51,"[0, 1]",104.34999999999621,"[50, 50]","[0, 0]","[0, 0]",30
52,"[0, 1]",105.39999999999615,"[51, 51]","[0, 0]","[0, 0]",30
53,"[2, 3]",83.99999999999737,"[49, 49]","[0, 0]","[0, 0]",30
54,"[2, 3]",86.69999999999722,"[53, 53]","[0, 0]","[0, 0]",30
55,"[2, 3]",88.94999999999709,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 1]",106.4499999999961,"[52, 52]","[0, 0]","[0, 0]",30
57,"[2, 3]",91.29999999999696,"[55, 55]","[0, 0]","[0, 0]",30
58,"[2, 3]",93.59999999999683,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",107.34999999999604,"[56, 56]","[0, 0]","[0, 0]",30
60,"[0, 1]",108.39999999999598,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 3]",95.8499999999967,"[58, 58]","[0, 0]","[0, 0]",30
62,"[2, 3]",98.19999999999656,"[61, 61]","[0, 0]","[0, 0]",30
63,"[2, 3]",100.44999999999644,"[62, 62]","[0, 0]","[0, 0]",30
64,"[2, 3]",102.8499999999963,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 1]",109.39999999999593,"[60, 60]","[0, 0]","[0, 0]",30
66,"[0, 1]",110.39999999999587,"[65, 65]","[0, 0]","[0, 0]",30
67,"[2, 3]",105.09999999999617,"[64, 64]","[0, 0]","[0, 0]",30
68,"[0, 1]",111.49999999999581,"[66, 66]","[0, 0]","[0, 0]",30
69,"[0, 1]",112.54999999999575,"[68, 68]","[0, 0]","[0, 0]",30
70,"[2, 3]",107.34999999999604,"[67, 67]","[0, 0]","[0, 0]",30
71,"[0, 1]",113.54999999999569,"[69, 69]","[0, 0]","[0, 0]",30
72,"[2, 3]",109.69999999999591,"[70, 70]","[0, 0]","[0, 0]",30
73,"[2, 3]",111.94999999999578,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 1]",114.54999999999563,"[71, 71]","[0, 0]","[0, 0]",30
75,"[0, 1]",115.59999999999557,"[74, 74]","[0, 0]","[0, 0]",30
76,"[0, 1]",116.59999999999552,"[75, 75]","[0, 0]","[0, 0]",30
77,"[0, 1]",117.59999999999546,"[76, 76]","[0, 0]","[0, 0]",30
78,"[0, 1]",118.6499999999954,"[77, 77]","[0, 0]","[0, 0]",30
79,"[0, 1]",119.69999999999534,"[78, 78]","[0, 0]","[0, 0]",30
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",31
3,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",31
4,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",31
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",31
7,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",31
8,"[0, 1]",72.949999999998,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",73.14999999999799,"[8, 8]","[0, 0]","[0, 0]",31
10,"[0, 1]",73.39999999999797,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",31
12,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",31
13,"[0, 1]",75.49999999999785,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 1]",76.59999999999779,"[13, 13]","[0, 0]","[0, 0]",31
15,"[0, 1]",77.69999999999773,"[14, 14]","[0, 0]","[0, 0]",31
16,"[2, 3]",69.94999999999817,"[6, 6]","[0, 0]","[0, 0]",31
17,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",31
18,"[2, 3]",72.24999999999804,"[16, 16]","[0, 0]","[0, 0]",31
19,"[2, 3]",73.89999999999795,"[18, 18]","[0, 0]","[0, 0]",31
20,"[0, 1]",79.69999999999762,"[17, 17]","[0, 0]","[0, 0]",31
21,"[0, 1]",80.69999999999756,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",81.7999999999975,"[21, 21]","[0, 0]","[0, 0]",31
23,"[2, 3]",75.29999999999787,"[19, 19]","[0, 0]","[0, 0]",31
24,"[0, 1]",82.84999999999744,"[22, 22]","[0, 0]","[0, 0]",31
25,"[2, 3]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",31
26,"[0, 1]",83.84999999999738,"[24, 24]","[0, 0]","[0, 0]",31
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",85.84999999999727,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",86.84999999999721,"[28, 28]","[0, 0]","[0, 0]",31
30,"[2, 3]",77.89999999999772,"[25, 25]","[0, 0]","[0, 0]",31
31,"[0, 1]",87.84999999999715,"[29, 29]","[0, 0]","[0, 0]",31
32,"[2, 3]",78.99999999999766,"[30, 30]","[0, 0]","[0, 0]",31
33,"[0, 1]",88.94999999999709,"[31, 31]","[0, 0]","[0, 0]",31
34,"[0, 1]",89.99999999999703,"[33, 33]","[0, 0]","[0, 0]",31
35,"[2, 3]",80.19999999999759,"[32, 32]","[0, 0]","[0, 0]",31
36,"[0, 1]",90.99999999999697,"[34, 34]","[0, 0]","[0, 0]",31
37,"[0, 1]",91.99999999999692,"[36, 36]","[0, 0]","[0, 0]",31
38,"[2, 3]",81.7999999999975,"[35, 35]","[0, 0]","[0, 0]",31
39,"[2, 3]",83.89999999999738,"[38, 38]","[0, 0]","[0, 0]",31
40,"[0, 1]",93.04999999999686,"[37, 37]","[0, 0]","[0, 0]",31
41,"[0, 1]",94.0499999999968,"[40, 40]","[0, 0]","[0, 0]",31
42,"[2, 3]",86.09999999999725,"[39, 39]","[0, 0]","[0, 0]",31
43,"[2, 3]",88.44999999999712,"[42, 42]","[8.299999999999983, 0]","[0, 0]",31
44,"[0, 1]",95.09999999999674,"[41, 41]","[0, 0]","[0, 0]",31
45,"[0, 1]",96.14999999999668,"[44, 44]","[0, 0]","[0, 0]",31
46,"[0, 1]",97.24999999999662,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",98.19999999999656,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",99.1999999999965,"[47, 47]","[0, 0]","[0, 0]",31
49,"[2, 3]",90.79999999999698,"[43, 43]","[5.999999999999987, 0]","[0, 0]",31
50,"[0, 1]",100.24999999999645,"[48, 48]","[0, 0]","[0, 0]",31
51,"[0, 1]",101.29999999999639,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",102.29999999999633,"[51, 51]","[0, 0]","[0, 0]",31
53,"[2, 3]",93.04999999999686,"[49, 49]","[4.299999999999993, 0]","[0, 0]",31
54,"[0, 1]",103.39999999999627,"[52, 52]","[0, 0]","[0, 0]",31
55,"[0, 1]",104.39999999999621,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",105.44999999999615,"[55, 55]","[0, 0]","[0, 0]",31
57,"[2, 3]",95.39999999999672,"[53, 53]","[2.799999999999998, 0]","[0, 0]",31
58,"[2, 3]",97.69999999999659,"[57, 57]","[1.3500000000000005, 0]","[0, 0]",31
59,"[0, 1]",106.4499999999961,"[56, 56]","[0, 0]","[0, 0]",31
60,"[0, 1]",107.49999999999604,"[59, 59]","[0, 0]","[0, 0]",31
61,"[2, 3]",99.94999999999646,"[58, 58]","[0, 0]","[0, 0]",31
62,"[2, 3]",102.29999999999633,"[61, 61]","[0, 0]","[0, 0]",31
63,"[2, 3]",104.5999999999962,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",108.59999999999597,"[60, 60]","[0, 0]","[0, 0]",31
65,"[0, 1]",109.59999999999592,"[64, 64]","[0, 0]","[0, 0]",31
66,"[0, 1]",110.59999999999586,"[65, 65]","[0, 0]","[0, 0]",31
67,"[0, 1]",111.6499999999958,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",112.64999999999574,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",113.69999999999568,"[68, 68]","[0, 0]","[0, 0]",31
70,"[0, 1]",114.69999999999563,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 1]",115.74999999999557,"[70, 70]","[0, 0]","[0, 0]",31
72,"[2, 3]",106.89999999999607,"[63, 63]","[0, 0]","[0, 0]",31
73,"[2, 3]",109.19999999999594,"[72, 72]","[0, 0]","[0, 0]",31
74,"[2, 3]",111.44999999999581,"[73, 73]","[0, 0]","[0, 0]",31
75,"[2, 3]",113.74999999999568,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 1]",116.7999999999955,"[71, 71]","[0, 0]","[0, 0]",31
77,"[0, 1]",117.84999999999545,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 1]",118.84999999999539,"[77, 77]","[0, 0]","[0, 0]",31
79,"[0, 1]",119.84999999999533,"[78, 78]","[0, 0]","[0, 0]",31
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",32
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",32
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",32
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",32
7,"[2, 3]",74.24999999999793,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",32
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 3]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",32
11,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",32
12,"[0, 1]",73.39999999999797,"[11, 11]","[0, 0]","[0, 0]",32
13,"[0, 1]",73.84999999999795,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 1]",74.54999999999791,"[13, 13]","[0, 0]","[0, 0]",32
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",32
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",32
17,"[0, 1]",77.69999999999773,"[16, 16]","[0, 0]","[0, 0]",32
18,"[2, 3]",76.99999999999777,"[10, 10]","[0, 0]","[0, 0]",32
19,"[2, 3]",78.1499999999977,"[18, 18]","[0, 0]","[0, 0]",32
20,"[0, 1]",78.69999999999767,"[17, 17]","[0, 0]","[0, 0]",32
21,"[0, 1]",79.69999999999762,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 1]",80.69999999999756,"[21, 21]","[0, 0]","[0, 0]",32
23,"[0, 1]",81.7499999999975,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 1]",82.79999999999744,"[23, 23]","[0, 0]","[0, 0]",32
25,"[2, 3]",79.29999999999764,"[19, 19]","[0, 0]","[0, 0]",32
26,"[2, 3]",80.59999999999756,"[25, 25]","[0, 0]","[0, 0]",32
27,"[0, 1]",83.79999999999738,"[24, 24]","[0, 0]","[0, 0]",32
28,"[0, 1]",84.84999999999732,"[27, 27]","[0, 0]","[0, 0]",32
29,"[0, 1]",85.89999999999726,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 1]",86.8999999999972,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 1]",87.94999999999715,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",89.04999999999708,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 1]",90.04999999999703,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 1]",91.04999999999697,"[33, 33]","[0, 0]","[0, 0]",32
35,"[2, 3]",79.49999999999763,"[26, 26]","[0, 0]","[0, 0]",32
36,"[0, 1]",92.04999999999691,"[34, 34]","[0, 0]","[0, 0]",32
37,"[0, 1]",93.14999999999685,"[36, 36]","[0, 0]","[0, 0]",32
38,"[2, 3]",81.99999999999748,"[35, 35]","[0, 0]","[0, 0]",32
39,"[2, 3]",84.19999999999736,"[38, 38]","[0, 0]","[0, 0]",32
40,"[0, 1]",94.1499999999968,"[37, 37]","[0, 0]","[0, 0]",32
41,"[0, 1]",95.14999999999674,"[40, 40]","[0, 0]","[0, 0]",32
42,"[0, 1]",96.14999999999668,"[41, 41]","[0, 0]","[0, 0]",32
43,"[0, 1]",97.24999999999662,"[42, 42]","[0, 0]","[0, 0]",32
44,"[0, 1]",98.24999999999656,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 1]",99.2999999999965,"[44, 44]","[0, 0]","[0, 0]",32
46,"[0, 1]",100.39999999999644,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 1]",101.39999999999638,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",102.39999999999633,"[47, 47]","[0, 0]","[0, 0]",32
49,"[2, 3]",82.09999999999748,"[39, 39]","[0, 0]","[0, 0]",32
50,"[0, 1]",103.44999999999627,"[48, 48]","[0, 0]","[0, 0]",32
51,"[0, 1]",104.4999999999962,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",105.54999999999615,"[51, 51]","[0, 0]","[0, 0]",32
53,"[2, 3]",83.69999999999739,"[49, 49]","[0, 0]","[0, 0]",32
54,"[2, 3]",86.44999999999723,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",106.49999999999609,"[52, 52]","[0, 0]","[0, 0]",32
56,"[0, 1]",107.49999999999604,"[55, 55]","[0, 0]","[0, 0]",32
57,"[0, 1]",108.59999999999597,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 1]",109.64999999999591,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",110.64999999999586,"[58, 58]","[0, 0]","[0, 0]",32
60,"[0, 1]",111.7499999999958,"[59, 59]","[0, 0]","[0, 0]",32
61,"[0, 1]",112.74999999999574,"[60, 60]","[0, 0]","[0, 0]",32
62,"[2, 3]",86.04999999999725,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",32
63,"[2, 3]",88.6999999999971,"[62, 62]","[0, 0]","[0, 0]",32
64,"[0, 1]",113.74999999999568,"[61, 61]","[0, 0]","[0, 0]",32
65,"[0, 1]",114.79999999999562,"[64, 64]","[0, 0]","[0, 0]",32
66,"[0, 1]",115.84999999999556,"[65, 65]","[0, 0]","[0, 0]",32
67,"[2, 3]",91.04999999999697,"[63, 63]","[0, 0]","[0, 0]",32
68,"[0, 1]",116.8999999999955,"[66, 66]","[0, 0]","[0, 0]",32
69,"[2, 3]",93.39999999999684,"[67, 67]","[0, 0]","[0, 0]",32
70,"[2, 3]",95.64999999999671,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",117.99999999999544,"[68, 68]","[0, 0]","[0, 0]",32
72,"[2, 3]",97.99999999999658,"[70, 70]","[0, 0]","[0, 0]",32
73,"[2, 3]",100.24999999999645,"[72, 72]","[0, 0]","[0, 0]",32
74,"[2, 3]",102.54999999999632,"[73, 73]","[0, 0]","[0, 0]",32
75,"[2, 3]",104.89999999999618,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",118.99999999999538,"[71, 71]","[0, 0]","[0, 0]",32
77,"[0, 1]",120.04999999999532,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",121.09999999999526,"[77, 77]","[0, 0]","[0, 0]",32
79,"[0, 1]",122.0999999999952,"[78, 78]","[0, 0]","[0, 0]",32
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",33
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",33
