Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[0, 1]",80.84999999999755,"[23, 23]","[0, 0]","[0, 0]",13
28,"[2, 3]",86.09999999999725,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",81.89999999999749,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",83.94999999999737,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",84.99999999999731,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",88.39999999999712,"[28, 28]","[8.299999999999983, 0]","[0, 0]",13
34,"[0, 1]",86.04999999999725,"[32, 32]","[0, 0]","[0, 0]",13
35,"[0, 1]",87.0999999999972,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",88.14999999999714,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",89.19999999999708,"[36, 36]","[0, 0]","[0, 0]",13
38,"[2, 3]",90.79999999999698,"[33, 33]","[6.0499999999999865, 0]","[0, 0]",13
39,"[0, 1]",90.19999999999702,"[37, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",91.19999999999696,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",92.2499999999969,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",92.99999999999686,"[38, 38]","[4.3499999999999925, 0]","[0, 0]",13
43,"[2, 3]",95.29999999999673,"[42, 42]","[2.799999999999998, 0]","[0, 0]",13
44,"[0, 1]",93.24999999999685,"[41, 41]","[0, 0]","[0, 0]",13
45,"[0, 1]",94.29999999999679,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",95.24999999999673,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",96.24999999999667,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",97.29999999999661,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",97.69999999999659,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",13
50,"[0, 1]",98.29999999999656,"[48, 48]","[0, 0]","[0, 0]",13
51,"[0, 1]",99.3499999999965,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",100.44999999999644,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",99.94999999999646,"[49, 49]","[0, 0]","[0, 0]",13
54,"[2, 3]",102.29999999999633,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",101.44999999999638,"[52, 52]","[0, 0]","[0, 0]",13
56,"[0, 1]",102.49999999999632,"[55, 55]","[0, 0]","[0, 0]",13
57,"[2, 3]",104.5499999999962,"[54, 54]","[0, 0]","[0, 0]",13
58,"[0, 1]",103.49999999999626,"[56, 56]","[0, 0]","[0, 0]",13
59,"[0, 1]",104.5499999999962,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",105.54999999999615,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",106.79999999999607,"[57, 57]","[0, 0]","[0, 0]",13
62,"[2, 3]",109.19999999999594,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",111.44999999999581,"[62, 62]","[0, 0]","[0, 0]",13
64,"[2, 3]",113.84999999999567,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",106.54999999999609,"[60, 60]","[0, 0]","[0, 0]",13
66,"[0, 1]",107.54999999999603,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",116.09999999999555,"[64, 64]","[0, 0]","[0, 0]",13
68,"[0, 1]",108.64999999999597,"[66, 66]","[0, 0]","[0, 0]",13
69,"[2, 3]",118.44999999999541,"[67, 67]","[0, 0]","[0, 0]",13
70,"[2, 3]",120.79999999999528,"[69, 69]","[0, 0]","[0, 0]",13
71,"[0, 1]",109.69999999999591,"[68, 68]","[0, 0]","[0, 0]",13
72,"[0, 1]",110.74999999999585,"[71, 71]","[0, 0]","[0, 0]",13
73,"[2, 3]",122.99999999999515,"[70, 70]","[0, 0]","[0, 0]",13
74,"[0, 1]",111.7499999999958,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",112.74999999999574,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",113.79999999999568,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",114.79999999999562,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",115.84999999999556,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",116.8499999999955,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",14
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.74999999999784,"[4, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",76.99999999999777,"[7, 7]","[0, 0]","[0, 0]",14
10,"[0, 1]",72.49999999999802,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",72.949999999998,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.14999999999799,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",73.39999999999797,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.84999999999795,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",74.54999999999791,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",14
19,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",14
21,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",80.54999999999757,"[19, 19]","[0, 0]","[0, 0]",14
25,"[2, 3]",82.34999999999746,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",84.44999999999735,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",14
28,"[2, 3]",86.69999999999722,"[26, 26]","[6.149999999999986, 0]","[0, 0]",14
29,"[0, 1]",82.79999999999744,"[27, 27]","[0, 0]","[0, 0]",14
30,"[2, 3]",89.04999999999708,"[28, 28]","[8.84999999999999, 0]","[0, 0]",14
31,"[0, 1]",83.84999999999738,"[29, 29]","[0, 0]","[0, 0]",14
32,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",91.29999999999696,"[30, 30]","[6.499999999999985, 0]","[0, 0]",14
34,"[0, 1]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",14
35,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",14
36,"[0, 1]",86.9499999999972,"[34, 34]","[0, 0]","[0, 0]",14
37,"[0, 1]",87.94999999999715,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",89.04999999999708,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",90.04999999999703,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",91.04999999999697,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",92.04999999999691,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",95.94999999999669,"[35, 35]","[3.2499999999999964, 0]","[0, 0]",14
43,"[2, 3]",98.29999999999656,"[42, 42]","[1.7500000000000009, 0]","[0, 0]",14
44,"[0, 1]",93.14999999999685,"[41, 41]","[0, 0]","[0, 0]",14
45,"[0, 1]",94.1499999999968,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",95.14999999999674,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",96.14999999999668,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",97.19999999999662,"[47, 47]","[0, 0]","[0, 0]",14
49,"[2, 3]",100.54999999999643,"[43, 43]","[0, 0]","[0, 0]",14
50,"[0, 1]",98.24999999999656,"[48, 48]","[0, 0]","[0, 0]",14
51,"[0, 1]",99.3499999999965,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",100.39999999999644,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",102.8499999999963,"[49, 49]","[0, 0]","[0, 0]",14
54,"[0, 1]",101.34999999999638,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 1]",103.39999999999627,"[55, 55]","[0, 0]","[0, 0]",14
57,"[2, 3]",105.19999999999617,"[53, 53]","[0, 0]","[0, 0]",14
58,"[0, 1]",104.4999999999962,"[56, 56]","[0, 0]","[0, 0]",14
59,"[0, 1]",105.49999999999615,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",106.49999999999609,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",107.49999999999604,"[57, 57]","[0, 0]","[0, 0]",14
62,"[2, 3]",109.7999999999959,"[61, 61]","[0, 0]","[0, 0]",14
63,"[2, 3]",112.09999999999577,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",107.49999999999604,"[60, 60]","[0, 0]","[0, 0]",14
65,"[0, 1]",108.54999999999598,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",109.54999999999592,"[65, 65]","[0, 0]","[0, 0]",14
67,"[2, 3]",114.39999999999564,"[63, 63]","[0, 0]","[0, 0]",14
68,"[0, 1]",110.59999999999586,"[66, 66]","[0, 0]","[0, 0]",14
69,"[2, 3]",116.69999999999551,"[67, 67]","[0, 0]","[0, 0]",14
70,"[0, 1]",111.7499999999958,"[68, 68]","[0, 0]","[0, 0]",14
71,"[0, 1]",112.69999999999574,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",113.69999999999568,"[71, 71]","[0, 0]","[0, 0]",14
73,"[2, 3]",118.99999999999538,"[69, 69]","[0, 0]","[0, 0]",14
74,"[2, 3]",121.29999999999525,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",123.64999999999512,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",114.74999999999562,"[72, 72]","[0, 0]","[0, 0]",14
77,"[0, 1]",115.74999999999557,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",116.7999999999955,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",117.79999999999545,"[78, 78]","[0, 0]","[0, 0]",14
