Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 1]",139.39999999999745,"[70, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",46
73,"[2, 3]",205.30000000001243,"[71, 69]","[55.299999999998995, 0]","[0, 0]",46
74,"[2, 1]",176.80000000000595,"[73, 71]","[55.94999999999896, 0]","[0, 0]",46
75,"[0, 3]",171.55000000000476,"[72, 42]","[2.6499999999999986, 0]","[1.850000000000001, 0]",46
76,"[0, 3]",173.15000000000512,"[75, 75]","[1.1500000000000004, 0]","[0, 0]",46
77,"[2, 1]",160.90000000000234,"[74, 74]","[42.8999999999997, 0]","[0, 0]",46
78,"[0, 1]",145.09999999999874,"[76, 44]","[1.4000000000000006, 0]","[0, 0]",46
79,"[0, 1]",145.7499999999989,"[78, 78]","[1.6000000000000008, 0]","[0, 0]",46
0,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",47
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",47
2,"[0, 3]",100.59999999999643,"[0, 12]","[0, 0]","[0, 0]",47
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",47
4,"[2, 1]",37.30000000000002,"[3, 1]","[0, 0]","[0, 0]",47
5,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",47
6,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",47
7,"[0, 1]",75.74999999999784,"[2, 14]","[0, 0]","[0, 0]",47
8,"[0, 1]",76.3999999999978,"[7, 7]","[0, 0]","[0, 0]",47
9,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",47
10,"[0, 3]",107.44999999999604,"[8, 2]","[0, 0]","[0, 0]",47
11,"[0, 1]",79.29999999999764,"[10, 15]","[0, 0]","[0, 0]",47
12,"[2, 3]",73.29999999999798,"[9, 3]","[0, 0]","[0, 0]",47
13,"[2, 1]",47.79999999999942,"[12, 0]","[0, 0]","[0, 0]",47
14,"[2, 1]",48.64999999999937,"[13, 13]","[0, 0]","[0, 0]",47
15,"[2, 1]",60.79999999999868,"[14, 8]","[6.199999999999986, 0]","[6.199999999999986, 0]",47
16,"[2, 3]",92.99999999999686,"[15, 10]","[0, 0]","[0, 0]",47
17,"[2, 1]",64.1499999999985,"[16, 11]","[15.10000000000008, 0]","[0, 0]",47
18,"[2, 1]",66.44999999999837,"[17, 17]","[17.800000000000118, 0]","[0, 0]",47
19,"[2, 3]",103.79999999999625,"[18, 27]","[15.450000000000085, 0]","[0, 0]",47
20,"[2, 3]",110.44999999999587,"[19, 30]","[16.050000000000093, 0]","[2.25, 0]",47
21,"[2, 1]",92.54999999999688,"[20, 34]","[18.850000000000133, 0]","[6.649999999999984, 0]",47
22,"[2, 3]",124.39999999999507,"[21, 35]","[10.750000000000018, 0]","[0, 0]",47
23,"[2, 3]",142.59999999999818,"[22, 44]","[18.75000000000013, 0]","[9.5, 0]",47
24,"[2, 1]",110.99999999999584,"[23, -999]","[7.84999999999998, 0]","[0, 0]",47
25,"[0, 3]",109.9999999999959,"[11, 16]","[0, 0]","[0, 0]",47
26,"[0, 3]",111.99999999999578,"[25, 25]","[0, 0]","[0, 0]",47
27,"[0, 3]",113.24999999999571,"[26, 26]","[0, 0]","[0, 0]",47
28,"[2, 1]",113.59999999999569,"[24, 24]","[6.449999999999985, 0]","[0, 0]",47
29,"[0, 1]",83.29999999999741,"[27, 18]","[0, 0]","[0, 0]",47
30,"[0, 3]",115.49999999999558,"[29, 19]","[0, 0]","[0, 0]",47
31,"[0, 1]",85.84999999999727,"[30, 29]","[0, 0]","[0, 0]",47
32,"[2, 3]",151.40000000000018,"[28, 52]","[4.99999999999999, 0]","[0, 0]",47
33,"[0, 1]",86.9499999999972,"[31, 31]","[0, 0]","[0, 0]",47
34,"[0, 1]",88.09999999999714,"[33, 33]","[0, 0]","[0, 0]",47
35,"[0, 3]",119.19999999999537,"[34, 20]","[0, 0]","[0, 0]",47
36,"[2, 3]",162.20000000000263,"[32, 55]","[6.249999999999986, 0]","[2.7499999999999982, 0]",47
37,"[2, 3]",163.60000000000295,"[36, 36]","[2.1500000000000004, 0]","[0, 0]",47
38,"[0, 1]",91.39999999999695,"[35, 21]","[0, 0]","[0, 0]",47
39,"[2, 1]",133.049999999996,"[37, 58]","[0.6, 0]","[0, 0]",47
40,"[0, 3]",123.59999999999512,"[38, 22]","[0, 0]","[0, 0]",47
41,"[2, 3]",171.50000000000475,"[39, 60]","[0.5499999999999999, 0]","[0, 0]",47
42,"[0, 3]",125.09999999999503,"[40, 40]","[0, 0]","[0, 0]",47
43,"[2, 1]",140.0499999999976,"[41, 39]","[4.099999999999993, 0]","[0, 0]",47
44,"[0, 3]",126.29999999999497,"[42, 42]","[0, 0]","[0, 0]",47
45,"[2, 3]",174.55000000000544,"[43, 61]","[9.750000000000004, 0]","[0, 0]",47
46,"[0, 3]",132.74999999999594,"[44, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",47
47,"[2, 1]",149.7499999999998,"[45, 70]","[13.05000000000005, 0]","[0, 0]",47
48,"[2, 3]",179.75000000000662,"[47, 45]","[15.200000000000081, 0]","[0, 0]",47
49,"[0, 3]",133.4999999999961,"[46, 46]","[0, 0]","[0, 0]",47
50,"[2, 3]",188.20000000000854,"[48, 73]","[16.800000000000104, 0]","[0, 0]",47
51,"[2, 1]",170.4000000000045,"[50, 78]","[32.70000000000028, 0]","[6.649999999999984, 0]",47
52,"[0, 3]",134.3499999999963,"[49, 49]","[0, 0]","[0, 0]",47
53,"[0, 3]",140.0499999999976,"[52, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
54,"[2, 3]",202.40000000001177,"[51, 79]","[32.20000000000031, 0]","[0, 0]",47
55,"[0, 3]",140.74999999999775,"[53, 53]","[0, 0]","[0, 0]",47
56,"[2, 1]",173.4500000000052,"[54, 51]","[34.1000000000002, 0]","[0, 0]",47
57,"[2, 3]",206.9500000000128,"[56, 54]","[34.80000000000016, 0]","[0, 0]",47
58,"[0, 1]",110.69999999999585,"[55, -999]","[0, 0]","[0, 0]",47
59,"[0, 3]",147.84999999999937,"[58, 37]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",47
60,"[0, 3]",148.79999999999959,"[59, 59]","[0, 0]","[0, 0]",47
61,"[0, 3]",154.50000000000088,"[60, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
62,"[2, 3]",209.90000000001348,"[57, 57]","[35.00000000000015, 0]","[0, 0]",47
63,"[2, 3]",212.35000000001403,"[62, 62]","[37.6, 0]","[0, 0]",47
64,"[2, 3]",214.65000000001456,"[63, 63]","[44.79999999999959, 0]","[0, 0]",47
65,"[2, 3]",217.0500000000151,"[64, 64]","[48.69999999999937, 0]","[0, 0]",47
66,"[2, 1]",187.70000000000843,"[65, -999]","[50.99999999999924, 0]","[0, 0]",47
67,"[0, 1]",125.799999999995,"[61, 43]","[0, 0]","[0, 0]",47
68,"[2, 3]",221.25000000001606,"[66, 65]","[51.54999999999921, 0]","[0, 0]",47
69,"[2, 3]",223.45000000001656,"[68, 68]","[57.54999999999887, 0]","[0, 0]",47
70,"[0, 1]",125.699999999995,"[67, 67]","[0, 0]","[0, 0]",47
71,"[0, 1]",130.99999999999554,"[70, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
72,"[2, 1]",180.80000000000686,"[69, -999]","[51.449999999999214, 0]","[0, 0]",47
73,"[0, 3]",162.85000000000278,"[71, 48]","[0, 0]","[0, 0]",47
74,"[0, 1]",133.8499999999962,"[73, 71]","[0, 0]","[0, 0]",47
75,"[2, 1]",182.60000000000727,"[72, 72]","[51.599999999999206, 0]","[0, 0]",47
76,"[0, 1]",134.94999999999644,"[74, 74]","[0, 0]","[0, 0]",47
77,"[2, 1]",184.0500000000076,"[75, 75]","[51.099999999999234, 0]","[0, 0]",47
78,"[0, 1]",136.0499999999967,"[76, 76]","[0, 0]","[0, 0]",47
79,"[0, 3]",167.10000000000375,"[78, 50]","[0, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48
2,"[0, 3]",97.39999999999661,"[-999, 7]","[0, 0]","[0, 0]",48
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",48
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",48
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",48
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",48
7,"[2, 3]",70.59999999999813,"[6, 5]","[0, 0]","[0, 0]",48
8,"[0, 1]",68.54999999999825,"[2, 10]","[0, 0]","[0, 0]",48
9,"[2, 1]",41.49999999999978,"[7, 6]","[0, 0]","[0, 0]",48
10,"[2, 1]",43.39999999999967,"[9, 9]","[0, 0]","[0, 0]",48
11,"[2, 3]",74.49999999999791,"[10, 2]","[0, 0]","[0, 0]",48
12,"[2, 1]",46.849999999999476,"[11, 8]","[0, 0]","[0, 0]",48
13,"[0, 1]",73.049999999998,"[8, 12]","[0, 0]","[0, 0]",48
14,"[2, 1]",53.199999999999115,"[12, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48
15,"[0, 1]",79.04999999999765,"[13, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48
16,"[2, 1]",63.64999999999852,"[14, 21]","[9.850000000000005, 0]","[9.850000000000005, 0]",48
17,"[2, 1]",68.79999999999824,"[16, 22]","[14.600000000000072, 0]","[2.2, 0]",48
18,"[2, 1]",69.79999999999818,"[17, 17]","[21.600000000000172, 0]","[0, 0]",48
19,"[2, 3]",103.19999999999628,"[18, 26]","[23.6500000000002, 0]","[0, 0]",48
20,"[2, 1]",74.29999999999792,"[19, 27]","[25.500000000000227, 0]","[0, 0]",48
21,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",48
22,"[0, 1]",85.39999999999729,"[21, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",48
23,"[2, 1]",82.94999999999743,"[20, 34]","[26.30000000000024, 0]","[3.149999999999997, 0]",48
24,"[0, 3]",114.99999999999561,"[22, 11]","[0, 0]","[0, 0]",48
25,"[2, 1]",95.64999999999671,"[23, 41]","[28.100000000000264, 0]","[6.649999999999984, 0]",48
26,"[0, 3]",117.34999999999548,"[24, 24]","[0, 0]","[0, 0]",48
27,"[0, 1]",89.19999999999708,"[26, 18]","[0, 0]","[0, 0]",48
28,"[2, 3]",127.5499999999949,"[25, 45]","[19.900000000000148, 0]","[0, 0]",48
29,"[2, 3]",135.49999999999656,"[28, 47]","[18.400000000000126, 0]","[0, 0]",48
30,"[2, 1]",105.84999999999613,"[29, 49]","[16.950000000000106, 0]","[0, 0]",48
31,"[2, 1]",107.94999999999601,"[30, 30]","[15.550000000000086, 0]","[0, 0]",48
32,"[2, 1]",116.34999999999553,"[31, 57]","[14.050000000000065, 0]","[0, 0]",48
33,"[0, 3]",121.54999999999524,"[27, 19]","[0, 0]","[0, 0]",48
34,"[0, 1]",93.34999999999684,"[33, 20]","[0, 0]","[0, 0]",48
35,"[2, 3]",148.4499999999995,"[32, 58]","[12.600000000000044, 0]","[0, 0]",48
36,"[2, 1]",124.29999999999508,"[35, 60]","[12.000000000000036, 0]","[0, 0]",48
37,"[2, 3]",167.7500000000039,"[36, 64]","[19.30000000000014, 0]","[6.5999999999999845, 0]",48
38,"[2, 1]",155.10000000000102,"[37, 69]","[20.15000000000015, 0]","[6.5999999999999845, 0]",48
39,"[0, 3]",123.74999999999511,"[34, 33]","[0, 0]","[0, 0]",48
40,"[0, 1]",95.64999999999671,"[39, 23]","[0, 0]","[0, 0]",48
41,"[0, 1]",96.74999999999665,"[40, 40]","[0, 0]","[0, 0]",48
42,"[2, 1]",160.05000000000214,"[38, 72]","[13.600000000000058, 0]","[0, 0]",48
43,"[2, 3]",190.200000000009,"[42, 37]","[14.650000000000073, 0]","[0, 0]",48
44,"[2, 1]",165.75000000000344,"[43, 76]","[20.500000000000156, 0]","[0, 0]",48
45,"[0, 3]",127.84999999999488,"[41, 39]","[0, 0]","[0, 0]",48
46,"[0, 1]",99.74999999999648,"[45, 25]","[0, 0]","[0, 0]",48
47,"[0, 3]",132.29999999999583,"[46, 28]","[0, 0]","[0, 0]",48
48,"[2, 3]",197.45000000001065,"[44, 43]","[22.000000000000178, 0]","[0, 0]",48
49,"[0, 1]",103.29999999999627,"[47, 46]","[0, 0]","[0, 0]",48
50,"[2, 3]",206.20000000001264,"[48, 79]","[25.300000000000225, 0]","[0, 0]",48
51,"[2, 1]",176.1500000000058,"[50, 78]","[28.300000000000267, 0]","[0, 0]",48
52,"[0, 3]",135.44999999999655,"[49, 29]","[0, 0]","[0, 0]",48
53,"[0, 3]",136.69999999999683,"[52, 52]","[0, 0]","[0, 0]",48
54,"[2, 1]",178.55000000000635,"[51, 51]","[31.050000000000306, 0]","[0, 0]",48
55,"[2, 3]",212.10000000001398,"[54, 50]","[33.75000000000022, 0]","[0, 0]",48
56,"[2, 1]",184.20000000000763,"[55, 54]","[41.399999999999785, 0]","[0, 0]",48
57,"[0, 1]",108.54999999999598,"[53, 31]","[0, 0]","[0, 0]",48
58,"[0, 3]",138.89999999999733,"[57, 53]","[0, 0]","[0, 0]",48
59,"[0, 1]",110.44999999999587,"[58, 32]","[0, 0]","[0, 0]",48
60,"[0, 1]",111.5499999999958,"[59, 59]","[0, 0]","[0, 0]",48
61,"[0, 3]",142.6499999999982,"[60, 35]","[0, 0]","[0, 0]",48
62,"[0, 3]",144.74999999999866,"[61, 61]","[0, 0]","[0, 0]",48
63,"[2, 3]",217.20000000001514,"[56, 55]","[45.999999999999524, 0]","[0, 0]",48
64,"[0, 3]",146.249999999999,"[62, 62]","[0, 0]","[0, 0]",48
65,"[0, 1]",117.29999999999548,"[64, 36]","[0, 0]","[0, 0]",48
66,"[0, 1]",118.39999999999542,"[65, 65]","[0, 0]","[0, 0]",48
67,"[0, 1]",119.49999999999535,"[66, 66]","[0, 0]","[0, 0]",48
68,"[2, 3]",220.35000000001585,"[63, 63]","[49.499999999999325, 0]","[0, 0]",48
69,"[0, 1]",120.59999999999529,"[67, 67]","[0, 0]","[0, 0]",48
70,"[2, 3]",222.85000000001642,"[68, 68]","[52.39999999999916, 0]","[0, 0]",48
71,"[2, 1]",193.50000000000975,"[70, -999]","[57.54999999999887, 0]","[0, 0]",48
72,"[0, 1]",126.54999999999495,"[69, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48
73,"[0, 1]",132.89999999999597,"[72, 42]","[2.000000000000001, 0]","[2.000000000000001, 0]",48
74,"[2, 1]",196.20000000001036,"[71, 71]","[63.949999999998504, 0]","[0, 0]",48
75,"[2, 3]",228.4500000000177,"[74, 70]","[65.64999999999841, 0]","[0, 0]",48
76,"[0, 1]",132.29999999999583,"[73, 73]","[0, 0]","[0, 0]",48
77,"[2, 1]",200.10000000001125,"[75, 74]","[68.29999999999826, 0]","[0, 0]",48
78,"[0, 1]",139.04999999999737,"[76, 44]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",48
79,"[0, 3]",170.30000000000447,"[78, 48]","[0, 0]","[0, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",49
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",49
3,"[0, 1]",75.34999999999786,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",49
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",49
5,"[0, 1]",75.49999999999785,"[3, 3]","[0, 0]","[0, 0]",49
6,"[0, 1]",80.79999999999755,"[5, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",49
8,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",49
9,"[2, 1]",39.94999999999987,"[8, 7]","[0, 0]","[0, 0]",49
10,"[0, 1]",81.24999999999753,"[6, 6]","[0, 0]","[0, 0]",49
11,"[0, 1]",82.29999999999747,"[10, 10]","[0, 0]","[0, 0]",49
12,"[2, 1]",42.04999999999975,"[9, 9]","[0, 0]","[0, 0]",49
13,"[2, 1]",43.699999999999655,"[12, 12]","[0, 0]","[0, 0]",49
14,"[2, 3]",74.04999999999794,"[13, 8]","[0, 0]","[0, 0]",49
15,"[0, 1]",89.39999999999706,"[11, 19]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",49
16,"[2, 3]",76.59999999999779,"[14, 14]","[0, 0]","[0, 0]",49
17,"[2, 1]",48.1499999999994,"[16, 5]","[0, 0]","[0, 0]",49
18,"[2, 3]",77.79999999999772,"[17, 16]","[0, 0]","[0, 0]",49
19,"[2, 1]",60.599999999998694,"[18, 11]","[6.699999999999984, 0]","[6.699999999999984, 0]",49
20,"[2, 1]",65.34999999999843,"[19, 15]","[0, 0]","[0, 0]",49
21,"[0, 3]",117.79999999999545,"[15, 18]","[0, 0]","[0, 0]",49
22,"[0, 3]",120.19999999999531,"[21, 21]","[0, 0]","[0, 0]",49
23,"[0, 3]",121.79999999999522,"[22, 22]","[0, 0]","[0, 0]",49
24,"[2, 3]",108.24999999999599,"[20, 23]","[6.649999999999984, 0]","[6.649999999999984, 0]",49
25,"[0, 1]",92.79999999999687,"[23, 20]","[0, 0]","[0, 0]",49
26,"[0, 1]",93.84999999999681,"[25, 25]","[0, 0]","[0, 0]",49
27,"[0, 1]",94.94999999999675,"[26, 26]","[0, 0]","[0, 0]",49
28,"[2, 3]",110.34999999999587,"[24, 24]","[15.650000000000087, 0]","[0, 0]",49
29,"[2, 1]",85.84999999999727,"[28, 27]","[29.10000000000028, 0]","[0, 0]",49
30,"[2, 3]",115.74999999999557,"[29, 28]","[26.850000000000247, 0]","[0, 0]",49
31,"[2, 1]",92.3999999999969,"[30, 34]","[25.850000000000232, 0]","[0, 0]",49
32,"[2, 1]",92.59999999999688,"[31, 31]","[24.90000000000022, 0]","[0, 0]",49
33,"[0, 1]",100.39999999999644,"[27, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
34,"[0, 1]",100.94999999999641,"[33, 33]","[0, 0]","[0, 0]",49
35,"[0, 3]",131.59999999999567,"[34, 30]","[0, 0]","[0, 0]",49
36,"[2, 3]",124.89999999999505,"[32, 35]","[23.700000000000202, 0]","[0, 0]",49
37,"[0, 1]",108.99999999999595,"[35, 32]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",49
38,"[2, 1]",96.99999999999663,"[36, 37]","[22.400000000000183, 0]","[0, 0]",49
39,"[0, 3]",140.0999999999976,"[37, 36]","[0, 0]","[0, 0]",49
40,"[2, 3]",134.69999999999638,"[38, 43]","[20.950000000000163, 0]","[0, 0]",49
41,"[2, 1]",103.29999999999627,"[40, 38]","[20.15000000000015, 0]","[0, 0]",49
42,"[2, 1]",117.54999999999546,"[41, 49]","[22.15000000000018, 0]","[2.8999999999999977, 0]",49
43,"[0, 3]",141.54999999999794,"[39, 39]","[0, 0]","[0, 0]",49
44,"[2, 3]",146.39999999999904,"[42, 46]","[18.00000000000012, 0]","[0, 0]",49
45,"[2, 3]",149.6999999999998,"[44, 44]","[16.6500000000001, 0]","[0, 0]",49
46,"[0, 3]",147.5499999999993,"[43, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49
47,"[0, 1]",117.99999999999544,"[46, 41]","[0, 0]","[0, 0]",49
48,"[2, 3]",152.25000000000037,"[45, 45]","[15.250000000000082, 0]","[0, 0]",49
49,"[0, 1]",118.44999999999541,"[47, 47]","[0, 0]","[0, 0]",49
50,"[0, 1]",124.34999999999508,"[49, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
51,"[2, 1]",123.14999999999515,"[48, 55]","[14.800000000000075, 0]","[0, 0]",49
52,"[0, 1]",124.64999999999506,"[50, 50]","[0, 0]","[0, 0]",49
53,"[2, 1]",137.14999999999694,"[51, 59]","[17.650000000000116, 0]","[2.7499999999999982, 0]",49
54,"[2, 1]",142.14999999999807,"[53, 61]","[15.000000000000078, 0]","[0, 0]",49
55,"[0, 1]",125.599999999995,"[52, 52]","[0, 0]","[0, 0]",49
56,"[0, 3]",159.95000000000212,"[55, 48]","[0, 0]","[0, 0]",49
57,"[2, 3]",174.30000000000538,"[54, 64]","[17.000000000000107, 0]","[0, 0]",49
58,"[0, 1]",131.34999999999562,"[56, 51]","[0, 0]","[0, 0]",49
59,"[0, 1]",131.99999999999577,"[58, 58]","[0, 0]","[0, 0]",49
60,"[2, 1]",150.39999999999995,"[57, 66]","[18.00000000000012, 0]","[0, 0]",49
61,"[0, 1]",137.8999999999971,"[59, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",49
62,"[2, 3]",180.35000000000676,"[60, 57]","[18.75000000000013, 0]","[0, 0]",49
63,"[2, 3]",183.5500000000075,"[62, 62]","[18.950000000000134, 0]","[0, 0]",49
64,"[0, 3]",167.85000000000392,"[61, 56]","[0, 0]","[0, 0]",49
65,"[0, 1]",139.79999999999754,"[64, 54]","[0, 0]","[0, 0]",49
66,"[0, 1]",140.8999999999978,"[65, 65]","[0, 0]","[0, 0]",49
67,"[0, 1]",146.49999999999906,"[66, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",49
68,"[0, 1]",146.89999999999915,"[67, 67]","[0.5499999999999999, 0]","[0, 0]",49
69,"[0, 3]",180.5500000000068,"[68, 63]","[1.950000000000001, 0]","[0, 0]",49
70,"[2, 3]",196.55000000001044,"[63, 72]","[21.100000000000165, 0]","[2.549999999999999, 0]",49
71,"[2, 1]",164.85000000000323,"[70, -999]","[18.00000000000012, 0]","[0, 0]",49
72,"[0, 3]",181.8500000000071,"[69, 69]","[2.849999999999998, 0]","[0, 0]",49
73,"[2, 3]",203.95000000001212,"[71, 75]","[19.200000000000138, 0]","[0, 0]",49
74,"[0, 3]",188.15000000000853,"[72, 70]","[5.599999999999988, 0]","[2.3999999999999995, 0]",49
75,"[0, 3]",189.00000000000873,"[74, 74]","[3.149999999999997, 0]","[0, 0]",49
76,"[2, 1]",172.00000000000486,"[73, 71]","[20.80000000000016, 0]","[0, 0]",49
77,"[0, 3]",194.45000000000996,"[75, 73]","[5.649999999999988, 0]","[2.3499999999999996, 0]",49
78,"[2, 1]",180.45000000000678,"[76, 79]","[22.450000000000184, 0]","[0, 0]",49
79,"[0, 1]",164.2000000000031,"[77, 76]","[3.7499999999999947, 0]","[0, 0]",49
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",50
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",50
2,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",50
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",50
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",50
5,"[2, 1]",37.74999999999999,"[4, 3]","[0, 0]","[0, 0]",50
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",50
7,"[0, 3]",99.14999999999651,"[2, 11]","[0, 0]","[0, 0]",50
8,"[2, 3]",71.2499999999981,"[6, 4]","[0, 0]","[0, 0]",50
9,"[0, 3]",101.69999999999636,"[7, 7]","[0, 0]","[0, 0]",50
10,"[0, 3]",103.09999999999629,"[9, 9]","[0, 0]","[0, 0]",50
11,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",50
12,"[0, 1]",74.19999999999793,"[10, 18]","[0, 0]","[0, 0]",50
13,"[2, 1]",47.49999999999944,"[11, 2]","[3.399999999999996, 0]","[3.399999999999996, 0]",50
14,"[0, 1]",75.29999999999787,"[12, 12]","[0, 0]","[0, 0]",50
15,"[0, 1]",76.4499999999978,"[14, 14]","[0, 0]","[0, 0]",50
16,"[0, 3]",111.04999999999583,"[15, 21]","[0, 0]","[0, 0]",50
17,"[2, 1]",49.299999999999336,"[13, 13]","[0, 0]","[0, 0]",50
18,"[2, 1]",51.249999999999226,"[17, 17]","[0, 0]","[0, 0]",50
19,"[2, 3]",84.79999999999733,"[18, 10]","[0, 0]","[0, 0]",50
20,"[2, 3]",87.19999999999719,"[19, 19]","[6.749999999999984, 0]","[0, 0]",50
21,"[2, 3]",89.64999999999705,"[20, 20]","[9.249999999999996, 0]","[0, 0]",50
22,"[2, 1]",60.4499999999987,"[21, 15]","[6.8999999999999835, 0]","[0, 0]",50
23,"[0, 1]",82.34999999999746,"[16, 22]","[0, 0]","[0, 0]",50
24,"[2, 3]",94.19999999999679,"[22, 16]","[5.1999999999999895, 0]","[0, 0]",50
25,"[2, 3]",96.54999999999666,"[24, 24]","[3.599999999999995, 0]","[0, 0]",50
26,"[2, 1]",70.94999999999811,"[25, 30]","[2.1500000000000004, 0]","[0, 0]",50
27,"[0, 1]",83.09999999999742,"[23, 23]","[0, 0]","[0, 0]",50
28,"[2, 1]",71.2999999999981,"[26, 26]","[0.6, 0]","[0, 0]",50
29,"[2, 3]",105.44999999999615,"[28, 32]","[0, 0]","[0, 0]",50
30,"[0, 1]",84.09999999999737,"[27, 27]","[0, 0]","[0, 0]",50
31,"[0, 3]",114.94999999999561,"[30, 25]","[0, 0]","[0, 0]",50
32,"[0, 3]",116.9499999999955,"[31, 31]","[0, 0]","[0, 0]",50
33,"[2, 1]",75.94999999999783,"[29, 34]","[0, 0]","[0, 0]",50
34,"[0, 1]",87.29999999999718,"[32, 28]","[0, 0]","[0, 0]",50
35,"[2, 3]",109.8999999999959,"[33, 40]","[1.3000000000000005, 0]","[0, 0]",50
36,"[2, 3]",112.14999999999577,"[35, 35]","[2.549999999999999, 0]","[0, 0]",50
37,"[2, 3]",119.54999999999535,"[36, 49]","[3.2999999999999963, 0]","[0, 0]",50
38,"[2, 3]",126.54999999999495,"[37, 51]","[6.949999999999983, 0]","[3.2499999999999964, 0]",50
39,"[2, 3]",133.79999999999617,"[38, 55]","[6.0499999999999865, 0]","[3.2999999999999963, 0]",50
40,"[0, 3]",120.19999999999531,"[34, 29]","[0, 0]","[0, 0]",50
41,"[0, 1]",91.59999999999694,"[40, 33]","[0, 0]","[0, 0]",50
42,"[2, 1]",110.19999999999588,"[39, 59]","[1.4000000000000006, 0]","[0, 0]",50
43,"[2, 3]",139.6499999999975,"[42, 39]","[0, 0]","[0, 0]",50
44,"[2, 1]",111.7499999999958,"[43, 61]","[1.900000000000001, 0]","[0, 0]",50
45,"[2, 3]",149.7999999999998,"[44, 64]","[2.8999999999999977, 0]","[0, 0]",50
46,"[2, 3]",151.25000000000014,"[45, 45]","[3.599999999999995, 0]","[0, 0]",50
47,"[0, 1]",92.2499999999969,"[41, 41]","[0, 0]","[0, 0]",50
48,"[2, 3]",152.95000000000053,"[46, 46]","[5.399999999999989, 0]","[0, 0]",50
49,"[0, 3]",125.84999999999499,"[47, 36]","[0, 0]","[0, 0]",50
50,"[0, 1]",96.49999999999666,"[49, 47]","[0, 0]","[0, 0]",50
51,"[0, 3]",128.29999999999492,"[50, 37]","[0, 0]","[0, 0]",50
52,"[2, 1]",129.0499999999951,"[48, 70]","[9.850000000000005, 0]","[0, 0]",50
53,"[0, 1]",98.89999999999652,"[51, 50]","[0, 0]","[0, 0]",50
54,"[2, 1]",128.94999999999507,"[52, 52]","[13.550000000000058, 0]","[0, 0]",50
55,"[0, 3]",131.09999999999556,"[53, 38]","[0, 0]","[0, 0]",50
