Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",156.8000000000014,"[61, 60]","[0.05, 0]","[0, 0]",11
64,"[0, 3]",160.85000000000232,"[63, 63]","[1.3500000000000005, 0]","[0, 0]",11
65,"[2, 1]",123.24999999999514,"[62, 61]","[1.4500000000000006, 0]","[0, 0]",11
66,"[0, 3]",161.95000000000258,"[64, 64]","[0.8000000000000002, 0]","[0, 0]",11
67,"[0, 1]",134.44999999999632,"[66, 70]","[2.549999999999999, 0]","[0, 0]",11
68,"[0, 1]",137.29999999999697,"[67, 67]","[4.249999999999993, 0]","[0, 0]",11
69,"[0, 3]",170.8500000000046,"[68, 75]","[5.999999999999987, 0]","[0, 0]",11
70,"[2, 1]",115.84999999999556,"[65, 65]","[4.049999999999994, 0]","[0, 0]",11
71,"[0, 1]",141.4499999999979,"[69, 76]","[5.4999999999999885, 0]","[0, 0]",11
72,"[2, 3]",153.7500000000007,"[70, 66]","[6.149999999999986, 0]","[0, 0]",11
73,"[0, 1]",141.849999999998,"[71, 71]","[4.99999999999999, 0]","[0, 0]",11
74,"[0, 1]",144.59999999999863,"[73, 73]","[6.749999999999984, 0]","[0, 0]",11
75,"[2, 3]",152.10000000000034,"[72, 72]","[8.949999999999992, 0]","[0, 0]",11
76,"[2, 1]",123.79999999999511,"[75, 68]","[13.150000000000052, 0]","[0, 0]",11
77,"[2, 1]",144.14999999999853,"[76, 74]","[23.100000000000193, 0.05]","[6.449999999999985, 0]",11
78,"[0, 3]",170.60000000000454,"[74, 69]","[1.900000000000001, 0]","[0, 0]",11
79,"[2, 3]",175.00000000000554,"[77, 78]","[16.5000000000001, 0]","[0, 0]",11
0,"[0, 3]",100.64999999999642,"[-999, 9]","[0, 0]","[0, 0]",12
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",12
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",12
4,"[2, 3]",74.94999999999789,"[3, 3]","[3.599999999999995, 0]","[0, 0]",12
5,"[0, 3]",101.44999999999638,"[0, 14]","[0.05, 0]","[0, 0]",12
6,"[0, 1]",79.49999999999763,"[5, 17]","[3.999999999999994, 0.05]","[2.9499999999999975, 0]",12
7,"[2, 1]",41.79999999999976,"[4, 2]","[0.39999999999999997, 0]","[0, 0]",12
8,"[2, 1]",45.04999999999958,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",12
9,"[2, 3]",73.94999999999794,"[8, 4]","[3.099999999999997, 0]","[0, 0]",12
10,"[0, 1]",78.1999999999977,"[6, 19]","[2.1000000000000005, 0]","[2.0500000000000007, 0]",12
11,"[0, 1]",80.34999999999758,"[10, 10]","[1.1000000000000003, 0]","[0, 0]",12
12,"[2, 1]",42.299999999999734,"[9, 8]","[0.05, 0]","[0, 0]",12
13,"[2, 1]",45.299999999999564,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",12
14,"[2, 3]",75.34999999999786,"[13, 0]","[2.5999999999999988, 0]","[0, 0]",12
15,"[0, 3]",106.14999999999611,"[11, 21]","[0.05, 0]","[0, 0]",12
16,"[2, 1]",45.34999999999956,"[14, 13]","[1.6500000000000008, 0]","[0, 0]",12
17,"[2, 1]",48.599999999999376,"[16, 16]","[2.9999999999999973, 0]","[0, 0]",12
18,"[0, 3]",105.54999999999615,"[15, 15]","[0.05, 0]","[0, 0]",12
19,"[2, 1]",54.54999999999904,"[17, 6]","[3.349999999999996, 0.05]","[1.2500000000000004, 0]",12
20,"[0, 3]",112.14999999999577,"[18, 27]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",12
21,"[2, 3]",82.34999999999746,"[19, 5]","[1.1500000000000004, 0]","[0, 0]",12
22,"[2, 1]",61.24999999999866,"[21, 11]","[2.499999999999999, 0]","[0, 0]",12
23,"[0, 1]",80.64999999999756,"[20, 28]","[0.05, 0]","[0, 0]",12
24,"[0, 1]",82.44999999999746,"[23, 23]","[1.1000000000000003, 0]","[0, 0]",12
25,"[0, 1]",89.54999999999706,"[24, 34]","[5.14999999999999, 0]","[2.3999999999999995, 0]",12
26,"[0, 1]",91.84999999999692,"[25, 25]","[4.449999999999992, 0]","[0, 0]",12
27,"[2, 3]",90.94999999999698,"[22, 18]","[0.05, 0]","[0, 0]",12
28,"[2, 1]",61.999999999998614,"[27, 22]","[15.200000000000081, 0]","[0.2, 0]",12
29,"[0, 1]",90.04999999999703,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",12
30,"[0, 1]",97.19999999999662,"[29, 39]","[5.899999999999987, 0]","[2.499999999999999, 0]",12
31,"[0, 1]",105.49999999999615,"[30, 45]","[7.599999999999981, 0.05]","[2.4499999999999993, 0]",12
32,"[2, 3]",90.94999999999698,"[28, 20]","[10.600000000000016, 0]","[0, 0]",12
33,"[0, 3]",135.1999999999965,"[31, 56]","[4.6499999999999915, 0]","[0, 0]",12
34,"[2, 1]",64.69999999999847,"[32, 24]","[7.499999999999981, 0]","[0, 0]",12
35,"[0, 1]",105.79999999999613,"[33, 31]","[4.099999999999993, 0]","[0, 0]",12
36,"[2, 3]",94.19999999999679,"[34, 32]","[4.99999999999999, 0]","[0, 0]",12
37,"[2, 3]",98.69999999999654,"[36, 36]","[4.599999999999992, 0]","[0, 0]",12
38,"[0, 3]",135.2499999999965,"[35, 57]","[1.3500000000000005, 0]","[0, 0]",12
39,"[2, 1]",72.64999999999802,"[37, 29]","[2.3, 0]","[0, 0]",12
40,"[0, 3]",141.24999999999787,"[38, 58]","[3.699999999999995, 0]","[2.849999999999998, 0]",12
41,"[0, 3]",143.79999999999845,"[40, 40]","[2.549999999999999, 0]","[0, 0]",12
42,"[0, 1]",117.19999999999548,"[41, 62]","[4.299999999999993, 0]","[0, 0]",12
43,"[0, 1]",123.69999999999511,"[42, 63]","[8.449999999999985, 0]","[2.3999999999999995, 0]",12
44,"[0, 1]",130.49999999999542,"[43, 65]","[10.350000000000012, 0]","[2.549999999999999, 0]",12
45,"[2, 1]",68.49999999999825,"[39, 30]","[0.05, 0]","[0, 0]",12
46,"[0, 1]",130.3499999999954,"[44, 44]","[7.249999999999982, 0]","[0, 0]",12
47,"[0, 1]",137.399999999997,"[46, 70]","[11.450000000000028, 0]","[2.4499999999999993, 0]",12
48,"[0, 1]",139.6499999999975,"[47, 47]","[10.750000000000018, 0]","[0, 0]",12
49,"[0, 3]",172.10000000000488,"[48, 68]","[12.500000000000043, 0]","[0, 0]",12
50,"[0, 1]",146.54999999999907,"[49, 48]","[14.200000000000067, 0]","[0, 0]",12
51,"[0, 1]",149.39999999999972,"[50, 50]","[16.850000000000104, 0]","[0, 0]",12
52,"[0, 3]",182.3000000000072,"[51, 49]","[18.75000000000013, 0]","[0, 0]",12
53,"[0, 3]",186.35000000000812,"[52, 52]","[20.200000000000152, 0]","[0, 0]",12
54,"[0, 3]",189.70000000000888,"[53, 53]","[21.150000000000166, 0]","[0, 0]",12
55,"[0, 3]",192.70000000000957,"[54, 54]","[22.90000000000019, 0]","[0, 0]",12
56,"[2, 3]",77.19999999999776,"[45, 37]","[0.05, 0]","[0, 0]",12
57,"[2, 3]",87.14999999999719,"[56, 33]","[4.3499999999999925, 0]","[3.399999999999996, 0]",12
58,"[2, 3]",95.49999999999672,"[57, 38]","[2.25, 0]","[0, 0]",12
59,"[0, 1]",158.6000000000018,"[55, -999]","[17.90000000000012, 0]","[0, 0]",12
60,"[0, 3]",191.85000000000937,"[59, 55]","[19.600000000000144, 0]","[0, 0]",12
61,"[2, 1]",61.69999999999863,"[58, 35]","[0.05, 0]","[0, 0]",12
62,"[2, 1]",65.44999999999843,"[61, 61]","[16.700000000000102, 0]","[0, 0]",12
63,"[2, 1]",74.6999999999979,"[62, 42]","[20.200000000000152, 0]","[0, 0]",12
64,"[0, 3]",188.9500000000087,"[60, 60]","[14.600000000000072, 0]","[0, 0]",12
65,"[2, 1]",79.14999999999765,"[63, 43]","[16.950000000000106, 0]","[0, 0]",12
66,"[0, 3]",190.00000000000895,"[64, 64]","[14.100000000000065, 0]","[0, 0]",12
67,"[0, 1]",162.80000000000277,"[66, -999]","[16.700000000000102, 0]","[0, 0]",12
68,"[2, 3]",105.54999999999615,"[65, 41]","[12.35000000000004, 0]","[0, 0]",12
69,"[0, 3]",193.7000000000098,"[67, 66]","[16.6500000000001, 0]","[0, 0]",12
70,"[2, 1]",81.14999999999753,"[68, 46]","[9.900000000000006, 0]","[0, 0]",12
71,"[0, 1]",165.65000000000342,"[69, 67]","[16.5500000000001, 0]","[0, 0]",12
72,"[0, 1]",168.50000000000406,"[71, 71]","[18.850000000000133, 0]","[0, 0]",12
73,"[0, 1]",171.3500000000047,"[72, 72]","[21.300000000000168, 0]","[0, 0]",12
74,"[0, 3]",204.15000000001217,"[73, 69]","[22.90000000000019, 0]","[0, 0]",12
75,"[0, 3]",208.2000000000131,"[74, 74]","[30.450000000000298, 0]","[0, 0]",12
76,"[0, 3]",211.50000000001384,"[75, 75]","[32.05000000000032, 0]","[0, 0]",12
77,"[0, 3]",214.55000000001453,"[76, 76]","[34.000000000000206, 0]","[0, 0]",12
78,"[0, 1]",187.05000000000828,"[77, -999]","[41.34999999999979, 0]","[0, 0]",12
79,"[0, 1]",189.90000000000893,"[78, 78]","[44.049999999999635, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",13
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",13
3,"[0, 3]",96.84999999999664,"[-999, 9]","[0, 0]","[0, 0]",13
4,"[0, 1]",77.34999999999775,"[3, 14]","[4.099999999999993, 0.05]","[3.049999999999997, 0]",13
5,"[0, 1]",78.44999999999769,"[4, 4]","[2.6999999999999984, 0]","[0, 0]",13
6,"[2, 1]",37.000000000000036,"[2, 2]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",83.14999999999742,"[5, 20]","[4.499999999999992, 0]","[2.3499999999999996, 0]",13
8,"[2, 1]",37.05000000000003,"[6, 6]","[0.05, 0]","[0, 0]",13
9,"[2, 3]",69.64999999999819,"[8, 0]","[1.0000000000000002, 0]","[0, 0]",13
10,"[2, 1]",41.249999999999794,"[9, 8]","[2.3, 0]","[0, 0]",13
11,"[0, 3]",109.14999999999594,"[7, 23]","[0.05, 0]","[0, 0]",13
12,"[2, 1]",42.299999999999734,"[10, 10]","[1.4000000000000006, 0]","[0, 0]",13
13,"[2, 1]",45.49999999999955,"[12, 12]","[2.7499999999999982, 0]","[0, 0]",13
14,"[2, 1]",48.39999999999939,"[13, 13]","[4.049999999999994, 0]","[0, 0]",13
15,"[2, 3]",80.14999999999759,"[14, 3]","[5.399999999999989, 0]","[0, 0]",13
16,"[2, 3]",83.84999999999738,"[15, 15]","[6.699999999999984, 0]","[0, 0]",13
17,"[0, 3]",100.9999999999964,"[11, 11]","[0.05, 0]","[0, 0]",13
18,"[0, 1]",71.79999999999806,"[17, 30]","[1.0500000000000003, 0]","[0, 0]",13
19,"[0, 3]",110.94999999999584,"[18, 34]","[5.649999999999988, 0]","[2.9499999999999975, 0]",13
20,"[2, 1]",50.049999999999294,"[16, 5]","[1.3000000000000005, 0]","[0, 0]",13
21,"[0, 3]",111.89999999999579,"[19, 19]","[2.1500000000000004, 0]","[0, 0]",13
22,"[0, 1]",88.8499999999971,"[21, 39]","[6.999999999999983, 0]","[3.149999999999997, 0]",13
23,"[2, 3]",76.24999999999781,"[20, 16]","[0.05, 0]","[0, 0]",13
24,"[0, 3]",118.19999999999543,"[22, 41]","[3.349999999999996, 0]","[0, 0]",13
25,"[2, 1]",47.44999999999944,"[23, 7]","[0.05, 0]","[0, 0]",13
26,"[0, 3]",124.44999999999507,"[24, 44]","[5.14999999999999, 0]","[2.3499999999999996, 0]",13
27,"[0, 1]",95.6999999999967,"[26, 22]","[4.549999999999992, 0]","[0, 0]",13
28,"[0, 1]",98.59999999999654,"[27, 27]","[6.299999999999986, 0]","[0, 0]",13
29,"[0, 3]",131.59999999999567,"[28, 49]","[7.99999999999998, 0]","[0, 0]",13
30,"[2, 1]",39.04999999999992,"[25, 25]","[0.05, 0]","[0, 0]",13
31,"[2, 1]",49.04999999999935,"[30, 18]","[3.2499999999999964, 0.05]","[2.3, 0]",13
32,"[0, 1]",100.69999999999642,"[29, 51]","[5.249999999999989, 0]","[0, 0]",13
33,"[0, 3]",134.7999999999964,"[32, 52]","[6.999999999999983, 0]","[0, 0]",13
34,"[2, 3]",70.79999999999812,"[31, 17]","[0.05, 0]","[0, 0]",13
35,"[2, 1]",43.699999999999655,"[34, 31]","[0.9500000000000003, 0]","[0, 0]",13
36,"[2, 1]",46.3999999999995,"[35, 35]","[2.3, 0]","[0, 0]",13
37,"[0, 1]",101.49999999999638,"[33, 53]","[2.000000000000001, 0]","[0, 0]",13
38,"[0, 1]",103.59999999999626,"[37, 37]","[3.699999999999995, 0]","[0, 0]",13
39,"[2, 1]",44.49999999999961,"[36, 36]","[0.05, 0]","[0, 0]",13
40,"[0, 3]",137.14999999999694,"[38, 57]","[3.1999999999999966, 0]","[0, 0]",13
41,"[2, 3]",74.09999999999793,"[39, 21]","[0.05, 0]","[0, 0]",13
42,"[0, 3]",142.7499999999982,"[40, 60]","[5.1999999999999895, 0]","[2.499999999999999, 0]",13
43,"[0, 3]",145.2999999999988,"[42, 42]","[4.449999999999992, 0]","[0, 0]",13
44,"[2, 3]",78.89999999999766,"[41, 24]","[1.800000000000001, 0.05]","[1.7500000000000009, 0]",13
45,"[0, 1]",116.24999999999554,"[43, 62]","[3.899999999999994, 0]","[0, 0]",13
46,"[0, 3]",148.3999999999995,"[45, 43]","[5.649999999999988, 0]","[0, 0]",13
47,"[0, 1]",121.04999999999526,"[46, 63]","[7.399999999999982, 0]","[0, 0]",13
48,"[0, 1]",128.44999999999496,"[47, 67]","[11.65000000000003, 0]","[2.499999999999999, 0]",13
49,"[2, 3]",77.74999999999773,"[44, 26]","[3.599999999999995, 0]","[3.5499999999999954, 0]",13
50,"[0, 3]",157.95000000000167,"[48, 46]","[8.599999999999987, 0]","[0, 0]",13
51,"[2, 1]",53.24999999999911,"[49, 28]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",13
52,"[2, 3]",86.44999999999723,"[51, 29]","[4.449999999999992, 0]","[3.4499999999999957, 0]",13
53,"[2, 1]",59.29999999999877,"[52, 32]","[2.3, 0]","[0, 0]",13
54,"[0, 3]",155.25000000000105,"[50, 50]","[3.599999999999995, 0]","[0, 0]",13
55,"[0, 3]",158.6000000000018,"[54, 54]","[5.349999999999989, 0]","[0, 0]",13
56,"[2, 3]",89.34999999999707,"[53, 33]","[0.05, 0]","[0, 0]",13
57,"[2, 3]",93.19999999999685,"[56, 56]","[12.900000000000048, 0]","[0, 0]",13
58,"[0, 1]",126.54999999999495,"[55, 71]","[2.549999999999999, 0]","[0, 0]",13
59,"[0, 1]",129.29999999999515,"[58, 58]","[4.299999999999993, 0]","[0, 0]",13
60,"[2, 3]",97.29999999999661,"[57, 40]","[12.600000000000044, 0]","[0, 0]",13
61,"[2, 1]",67.34999999999832,"[60, 38]","[11.200000000000024, 0]","[0, 0]",13
62,"[2, 1]",71.1999999999981,"[61, 61]","[10.85000000000002, 0]","[0, 0]",13
63,"[2, 1]",80.79999999999755,"[62, 45]","[10.600000000000016, 0]","[0, 0]",13
64,"[0, 3]",155.4500000000011,"[59, 77]","[0.05, 0]","[0, 0]",13
65,"[0, 3]",163.70000000000297,"[64, 79]","[3.7499999999999947, 0.05]","[2.5999999999999988, 0]",13
66,"[0, 1]",134.24999999999628,"[65, -999]","[2.799999999999998, 0]","[0, 0]",13
67,"[2, 1]",81.6499999999975,"[63, 47]","[3.999999999999994, 0]","[0, 0]",13
68,"[2, 1]",88.34999999999712,"[67, 48]","[3.4999999999999956, 0]","[0, 0]",13
69,"[0, 3]",163.05000000000283,"[66, 65]","[0.05, 0]","[0, 0]",13
70,"[2, 1]",87.54999999999717,"[68, 68]","[1.1500000000000004, 0]","[0, 0]",13
71,"[2, 1]",90.89999999999698,"[70, 70]","[2.25, 0]","[0, 0]",13
72,"[2, 3]",126.14999999999498,"[71, 55]","[3.7499999999999947, 0]","[0, 0]",13
73,"[0, 3]",160.10000000000215,"[69, 69]","[0.05, 0]","[0, 0]",13
74,"[0, 1]",133.29999999999606,"[73, 66]","[1.1000000000000003, 0]","[0, 0]",13
75,"[0, 1]",136.0999999999967,"[74, 74]","[2.7499999999999982, 0]","[0, 0]",13
76,"[0, 1]",138.94999999999735,"[75, 75]","[4.449999999999992, 0]","[0, 0]",13
77,"[2, 3]",120.64999999999529,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",13
78,"[0, 3]",169.5000000000043,"[76, 73]","[4.599999999999992, 0]","[0, 0]",13
79,"[2, 3]",126.94999999999493,"[77, 64]","[0.05, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[0, 3]",102.49999999999632,"[-999, 11]","[0, 0]","[0, 0]",14
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",14
5,"[2, 1]",46.19999999999951,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",14
6,"[2, 1]",49.04999999999935,"[5, 5]","[3.999999999999994, 0]","[0, 0]",14
7,"[0, 1]",70.04999999999816,"[3, 13]","[0.05, 0]","[0, 0]",14
8,"[2, 3]",74.89999999999789,"[6, -999]","[3.099999999999997, 0]","[0, 0]",14
9,"[0, 1]",76.24999999999781,"[7, 19]","[1.2500000000000004, 0.05]","[1.2000000000000004, 0]",14
10,"[2, 3]",76.69999999999779,"[8, 8]","[2.1500000000000004, 0]","[0, 0]",14
11,"[2, 3]",79.69999999999762,"[10, 10]","[3.4999999999999956, 0]","[0, 0]",14
12,"[2, 1]",50.199999999999285,"[11, 6]","[4.799999999999991, 0]","[0, 0]",14
13,"[2, 1]",52.54999999999915,"[12, 12]","[6.149999999999986, 0]","[0, 0]",14
14,"[2, 3]",84.09999999999737,"[13, 3]","[7.4499999999999815, 0]","[0, 0]",14
15,"[0, 1]",77.59999999999773,"[9, 29]","[5.799999999999987, 0]","[5.749999999999988, 0]",14
16,"[0, 1]",79.14999999999765,"[15, 15]","[1.0500000000000003, 0]","[0, 0]",14
17,"[0, 1]",81.6999999999975,"[16, 16]","[2.6999999999999984, 0]","[0, 0]",14
18,"[0, 3]",116.9499999999955,"[17, 35]","[4.399999999999992, 0]","[0, 0]",14
19,"[2, 1]",48.54999999999938,"[14, 7]","[0.05, 0]","[0, 0]",14
20,"[0, 3]",117.69999999999546,"[18, 18]","[3.8499999999999943, 0]","[0, 0]",14
21,"[0, 3]",134.24999999999628,"[20, 44]","[13.950000000000063, 0]","[8.349999999999984, 0]",14
22,"[0, 1]",108.54999999999598,"[21, 48]","[9.900000000000006, 0]","[2.5999999999999988, 0]",14
23,"[0, 3]",140.4999999999977,"[22, 21]","[9.049999999999994, 0]","[0, 0]",14
24,"[0, 1]",123.49999999999513,"[23, 58]","[14.300000000000068, 0.05]","[3.4999999999999956, 0]",14
25,"[2, 3]",68.89999999999823,"[19, 14]","[0.05, 0]","[0, 0]",14
26,"[0, 3]",151.4500000000002,"[24, 23]","[11.450000000000028, 0]","[0, 0]",14
27,"[2, 1]",38.64999999999994,"[25, 9]","[0.05, 0]","[0, 0]",14
28,"[0, 1]",122.94999999999516,"[26, 59]","[15.15000000000008, 0]","[0, 0]",14
29,"[2, 1]",37.74999999999999,"[27, 27]","[0.05, 0]","[0, 0]",14
30,"[0, 3]",153.50000000000065,"[28, 26]","[16.100000000000094, 0]","[0, 0]",14
31,"[0, 3]",157.45000000000155,"[30, 30]","[19.95000000000015, 0]","[0, 0]",14
32,"[2, 3]",68.19999999999827,"[29, 25]","[0.05, 0]","[0, 0]",14
33,"[0, 1]",128.2499999999949,"[31, 60]","[22.550000000000185, 0]","[0, 0]",14
34,"[2, 3]",70.09999999999816,"[32, 32]","[0.05, 0]","[0, 0]",14
35,"[2, 3]",73.34999999999798,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",14
36,"[0, 3]",157.15000000000148,"[33, 61]","[21.100000000000165, 0]","[0, 0]",14
37,"[2, 1]",42.14999999999974,"[35, 17]","[0.05, 0]","[0, 0]",14
38,"[0, 3]",162.60000000000272,"[36, 66]","[23.250000000000195, 0]","[2.3, 0]",14
39,"[2, 1]",42.8999999999997,"[37, 37]","[0.05, 0]","[0, 0]",14
40,"[0, 3]",167.55000000000385,"[38, 68]","[22.95000000000019, 0]","[2.6999999999999984, 0]",14
41,"[2, 3]",75.39999999999786,"[39, 20]","[0.05, 0]","[0, 0]",14
42,"[2, 3]",77.89999999999772,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",14
43,"[0, 1]",135.84999999999664,"[40, 70]","[19.500000000000142, 0]","[2.3999999999999995, 0]",14
44,"[2, 3]",77.94999999999771,"[42, 42]","[0.1, 0]","[0, 0]",14
45,"[2, 1]",47.79999999999942,"[44, 39]","[1.4000000000000006, 0]","[0, 0]",14
46,"[0, 1]",138.59999999999727,"[43, 71]","[16.400000000000098, 0]","[2.499999999999999, 0]",14
47,"[0, 1]",140.69999999999774,"[46, 46]","[15.15000000000008, 0]","[0, 0]",14
48,"[2, 1]",45.299999999999564,"[45, 45]","[0.05, 0]","[0, 0]",14
49,"[0, 3]",170.95000000000462,"[47, 40]","[14.050000000000065, 0]","[0, 0]",14
50,"[0, 3]",175.10000000000556,"[49, 49]","[15.200000000000081, 0]","[0, 0]",14
51,"[2, 1]",48.949999999999356,"[48, 22]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",14
52,"[0, 1]",146.14999999999898,"[50, 78]","[14.100000000000065, 0]","[0, 0]",14
53,"[0, 1]",148.74999999999957,"[52, 52]","[15.250000000000082, 0]","[0, 0]",14
54,"[0, 1]",151.5000000000002,"[53, 53]","[16.350000000000097, 0]","[0, 0]",14
55,"[2, 1]",42.74999999999971,"[51, 51]","[0.05, 0]","[0, 0]",14
56,"[0, 1]",156.95000000000144,"[54, 79]","[17.600000000000115, 0]","[2.3999999999999995, 0]",14
57,"[0, 1]",159.0000000000019,"[56, 56]","[17.20000000000011, 0]","[0, 0]",14
58,"[2, 1]",39.04999999999992,"[55, 55]","[0.05, 0]","[0, 0]",14
59,"[2, 1]",48.84999999999936,"[58, 24]","[4.449999999999992, 0]","[3.4999999999999956, 0]",14
60,"[2, 1]",56.9999999999989,"[59, 28]","[5.649999999999988, 0]","[3.399999999999996, 0]",14
61,"[2, 3]",95.59999999999671,"[60, 31]","[3.599999999999995, 0]","[0, 0]",14
62,"[0, 3]",182.55000000000726,"[57, 50]","[9.800000000000004, 0]","[0, 0]",14
63,"[0, 3]",186.6500000000082,"[62, 62]","[11.850000000000033, 0]","[0, 0]",14
64,"[0, 1]",159.95000000000212,"[63, 57]","[13.850000000000062, 0]","[0, 0]",14
65,"[0, 1]",162.75000000000276,"[64, 64]","[16.5500000000001, 0]","[0, 0]",14
66,"[2, 3]",94.74999999999676,"[61, 36]","[5.649999999999988, 0]","[0, 0]",14
67,"[0, 3]",193.50000000000975,"[65, 63]","[17.25000000000011, 0]","[0, 0]",14
68,"[2, 3]",99.84999999999647,"[66, 38]","[11.200000000000024, 0]","[0, 0]",14
69,"[0, 1]",165.65000000000342,"[67, 65]","[18.200000000000124, 0]","[0, 0]",14
70,"[2, 1]",67.79999999999829,"[68, -999]","[22.05000000000018, 0]","[0.05, 0]",14
71,"[2, 1]",78.74999999999767,"[70, 43]","[23.6000000000002, 0.05]","[2.9499999999999975, 0]",14
72,"[2, 1]",90.449999999997,"[71, 47]","[26.800000000000246, 0]","[6.549999999999985, 0]",14
73,"[0, 3]",192.05000000000942,"[69, 67]","[15.250000000000082, 0]","[0, 0]",14
74,"[0, 1]",166.30000000000356,"[73, 69]","[23.6500000000002, 0]","[0, 0]",14
75,"[0, 1]",169.1500000000042,"[74, 74]","[25.450000000000227, 0]","[0, 0]",14
76,"[0, 1]",171.95000000000485,"[75, 75]","[33.500000000000234, 0]","[0, 0]",14
77,"[0, 1]",174.75000000000549,"[76, 76]","[35.8500000000001, 0]","[0, 0]",14
78,"[2, 1]",81.34999999999752,"[72, 72]","[8.74999999999999, 0]","[0, 0]",14
79,"[2, 1]",101.59999999999637,"[78, 54]","[18.200000000000124, 0.05]","[9.650000000000002, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",15
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",15
3,"[0, 3]",96.79999999999664,"[-999, 6]","[0, 0]","[0, 0]",15
4,"[2, 1]",42.099999999999746,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",15
5,"[2, 1]",45.19999999999957,"[4, 4]","[2.6499999999999986, 0]","[0, 0]",15
6,"[2, 3]",74.19999999999793,"[5, 0]","[3.999999999999994, 0]","[0, 0]",15
7,"[2, 1]",47.049999999999464,"[6, 5]","[5.349999999999989, 0]","[0, 0]",15
8,"[2, 1]",50.199999999999285,"[7, 7]","[6.649999999999984, 0]","[0, 0]",15
9,"[0, 1]",67.5999999999983,"[3, 11]","[0.05, 0]","[0, 0]",15
10,"[0, 3]",101.84999999999636,"[9, 14]","[1.0500000000000003, 0]","[0, 0]",15
11,"[2, 1]",48.599999999999376,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",15
12,"[0, 3]",103.09999999999629,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",15
13,"[2, 3]",81.14999999999753,"[11, 3]","[6.099999999999986, 0]","[3.5499999999999954, 0]",15
14,"[2, 3]",84.99999999999731,"[13, 13]","[3.899999999999994, 0]","[0, 0]",15
15,"[0, 1]",71.64999999999807,"[12, 17]","[0.05, 0]","[0, 0]",15
16,"[0, 1]",74.34999999999792,"[15, 15]","[1.1500000000000004, 0]","[0, 0]",15
17,"[2, 1]",55.44999999999899,"[14, 9]","[2.000000000000001, 0]","[0, 0]",15
18,"[0, 1]",74.7499999999979,"[16, 16]","[0.5499999999999999, 0]","[0, 0]",15
19,"[2, 3]",92.99999999999686,"[17, 12]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",15
20,"[2, 1]",76.64999999999779,"[19, 18]","[18.800000000000132, 0.05]","[3.049999999999997, 0]",15
21,"[2, 3]",107.29999999999605,"[20, 19]","[15.10000000000008, 0]","[0, 0]",15
22,"[2, 3]",111.49999999999581,"[21, 21]","[14.700000000000074, 0]","[0, 0]",15
23,"[2, 3]",120.74999999999528,"[22, 27]","[17.750000000000117, 0]","[3.1999999999999966, 0]",15
24,"[0, 1]",70.99999999999811,"[18, 20]","[0.05, 0]","[0, 0]",15
25,"[0, 1]",73.14999999999799,"[24, 24]","[1.0500000000000003, 0]","[0, 0]",15
26,"[2, 1]",104.79999999999619,"[23, 33]","[19.750000000000146, 0.05]","[9.750000000000004, 0]",15
27,"[0, 3]",105.94999999999612,"[25, 22]","[0.44999999999999996, 0]","[0, 0]",15
28,"[2, 3]",132.94999999999598,"[26, 23]","[8.499999999999986, 0]","[0, 0]",15
29,"[0, 1]",76.4999999999978,"[27, 25]","[0.05, 0]","[0, 0]",15
