Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
51,"[0, 3]",150.90000000000006,"[50, 47]","[0, 0]","[0, 0]",58
52,"[0, 1]",123.64999999999512,"[51, 50]","[0, 0]","[0, 0]",58
53,"[0, 1]",124.79999999999505,"[52, 52]","[0, 0]","[0, 0]",58
54,"[0, 1]",125.89999999999499,"[53, 53]","[0, 0]","[0, 0]",58
55,"[2, 1]",39.3499999999999,"[27, 13]","[0, 0]","[0, 0]",58
56,"[0, 1]",126.89999999999493,"[54, 54]","[0, 0]","[0, 0]",58
57,"[0, 1]",127.89999999999488,"[56, 56]","[0, 0]","[0, 0]",58
58,"[0, 1]",128.94999999999507,"[57, 57]","[0, 0]","[0, 0]",58
59,"[0, 3]",159.8500000000021,"[58, 51]","[0, 0]","[0, 0]",58
60,"[0, 1]",132.39999999999586,"[59, 58]","[0, 0]","[0, 0]",58
61,"[0, 1]",133.34999999999607,"[60, 60]","[0, 0]","[0, 0]",58
62,"[0, 1]",133.99999999999622,"[61, 61]","[0, 0]","[0, 0]",58
63,"[0, 1]",134.3999999999963,"[62, 62]","[0, 0]","[0, 0]",58
64,"[0, 1]",130.04999999999532,"[63, 63]","[0, 0]","[0, 0]",58
65,"[0, 1]",129.19999999999513,"[64, 64]","[0, 0]","[0, 0]",58
66,"[0, 1]",129.69999999999524,"[65, 65]","[0, 0]","[0, 0]",58
67,"[0, 1]",130.24999999999537,"[66, 66]","[0, 0]","[0, 0]",58
68,"[0, 1]",130.59999999999545,"[67, 67]","[0, 0]","[0, 0]",58
69,"[0, 1]",130.94999999999553,"[68, 68]","[0, 0]","[0, 0]",58
70,"[0, 1]",131.49999999999565,"[69, 69]","[0, 0]","[0, 0]",58
71,"[0, 1]",132.1499999999958,"[70, 70]","[0, 0]","[0, 0]",58
72,"[0, 1]",132.5999999999959,"[71, 71]","[0, 0]","[0, 0]",58
73,"[0, 1]",128.84999999999505,"[72, 72]","[0, 0]","[0, 0]",58
74,"[0, 1]",127.4999999999949,"[73, 73]","[0, 0]","[0, 0]",58
75,"[0, 1]",127.84999999999488,"[74, 74]","[0, 0]","[0, 0]",58
76,"[0, 1]",128.29999999999492,"[75, 75]","[0, 0]","[0, 0]",58
77,"[0, 3]",158.1500000000017,"[76, -999]","[0, 0]","[0, 0]",58
78,"[2, 3]",69.59999999999819,"[11, 17]","[0, 0]","[0, 0]",58
79,"[0, 1]",129.5499999999952,"[77, 76]","[0, 0]","[0, 0]",58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",59
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",59
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",59
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",59
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",59
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",59
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",59
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",59
9,"[2, 1]",65.64999999999841,"[8, 12]","[9.750000000000004, 0]","[9.750000000000004, 0]",59
10,"[0, 1]",71.39999999999809,"[-999, 8]","[0, 0]","[0, 0]",59
11,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",59
12,"[0, 1]",73.64999999999796,"[11, 11]","[0, 0]","[0, 0]",59
13,"[0, 1]",85.1499999999973,"[12, 55]","[5.299999999999989, 0]","[5.299999999999989, 0]",59
14,"[0, 1]",84.59999999999734,"[13, 13]","[0, 0]","[0, 0]",59
15,"[0, 1]",85.2999999999973,"[14, 14]","[0, 0]","[0, 0]",59
16,"[0, 1]",86.24999999999724,"[15, 15]","[0, 0]","[0, 0]",59
17,"[0, 1]",87.24999999999719,"[16, 16]","[0, 0]","[0, 0]",59
18,"[0, 1]",88.29999999999713,"[17, 17]","[0, 0]","[0, 0]",59
19,"[0, 1]",89.29999999999707,"[18, 18]","[0, 0]","[0, 0]",59
20,"[0, 1]",90.34999999999701,"[19, 19]","[0, 0]","[0, 0]",59
21,"[0, 1]",91.29999999999696,"[20, 20]","[0, 0]","[0, 0]",59
22,"[0, 1]",92.3999999999969,"[21, 21]","[0, 0]","[0, 0]",59
23,"[0, 1]",93.49999999999683,"[22, 22]","[0, 0]","[0, 0]",59
24,"[0, 1]",94.44999999999678,"[23, 23]","[0, 0]","[0, 0]",59
25,"[0, 1]",95.44999999999672,"[24, 24]","[0, 0]","[0, 0]",59
26,"[0, 1]",96.49999999999666,"[25, 25]","[0, 0]","[0, 0]",59
27,"[0, 1]",97.4999999999966,"[26, 26]","[0, 0]","[0, 0]",59
28,"[0, 1]",98.49999999999655,"[27, 27]","[0, 0]","[0, 0]",59
29,"[0, 1]",99.59999999999648,"[28, 28]","[0, 0]","[0, 0]",59
30,"[0, 1]",100.59999999999643,"[29, 29]","[0, 0]","[0, 0]",59
31,"[0, 1]",101.64999999999637,"[30, 30]","[0, 0]","[0, 0]",59
32,"[0, 1]",102.7499999999963,"[31, 31]","[0, 0]","[0, 0]",59
33,"[0, 1]",103.74999999999625,"[32, 32]","[0, 0]","[0, 0]",59
34,"[0, 1]",104.74999999999619,"[33, 33]","[0, 0]","[0, 0]",59
35,"[0, 1]",105.74999999999613,"[34, 34]","[0, 0]","[0, 0]",59
36,"[0, 1]",106.74999999999608,"[35, 35]","[0, 0]","[0, 0]",59
37,"[0, 1]",107.79999999999602,"[36, 36]","[0, 0]","[0, 0]",59
38,"[0, 3]",136.29999999999674,"[37, -999]","[0, 0]","[0, 0]",59
39,"[0, 1]",108.99999999999595,"[38, 37]","[0, 0]","[0, 0]",59
40,"[0, 1]",110.09999999999589,"[39, 39]","[0, 0]","[0, 0]",59
41,"[0, 1]",111.24999999999582,"[40, 40]","[0, 0]","[0, 0]",59
42,"[0, 1]",112.24999999999577,"[41, 41]","[0, 0]","[0, 0]",59
43,"[0, 1]",113.24999999999571,"[42, 42]","[0, 0]","[0, 0]",59
44,"[0, 1]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",59
45,"[0, 3]",145.3499999999988,"[44, 38]","[0, 0]","[0, 0]",59
46,"[0, 1]",118.09999999999543,"[45, 44]","[0, 0]","[0, 0]",59
47,"[0, 1]",119.19999999999537,"[46, 46]","[0, 0]","[0, 0]",59
48,"[0, 1]",120.29999999999531,"[47, 47]","[0, 0]","[0, 0]",59
49,"[0, 1]",121.39999999999525,"[48, 48]","[0, 0]","[0, 0]",59
50,"[0, 1]",122.39999999999519,"[49, 49]","[0, 0]","[0, 0]",59
51,"[0, 1]",123.39999999999513,"[50, 50]","[0, 0]","[0, 0]",59
52,"[0, 1]",124.44999999999507,"[51, 51]","[0, 0]","[0, 0]",59
53,"[0, 1]",125.44999999999501,"[52, 52]","[0, 0]","[0, 0]",59
54,"[0, 3]",156.3500000000013,"[53, 45]","[0, 0]","[0, 0]",59
55,"[2, 1]",43.94999999999964,"[9, 9]","[0, 0]","[0, 0]",59
56,"[0, 1]",128.89999999999506,"[54, 53]","[0, 0]","[0, 0]",59
57,"[0, 1]",129.64999999999523,"[56, 56]","[0, 0]","[0, 0]",59
58,"[0, 1]",130.24999999999537,"[57, 57]","[0, 0]","[0, 0]",59
59,"[0, 3]",160.45000000000223,"[58, 54]","[0, 0]","[0, 0]",59
60,"[0, 1]",132.24999999999582,"[59, 58]","[0, 0]","[0, 0]",59
61,"[0, 1]",132.34999999999584,"[60, 60]","[0, 0]","[0, 0]",59
62,"[0, 1]",132.39999999999586,"[61, 61]","[0, 0]","[0, 0]",59
63,"[0, 1]",132.44999999999587,"[62, 62]","[0, 0]","[0, 0]",59
64,"[0, 1]",132.49999999999588,"[63, 63]","[0, 0]","[0, 0]",59
65,"[0, 1]",132.5999999999959,"[64, 64]","[0.3, 0]","[0, 0]",59
66,"[0, 1]",131.59999999999567,"[65, 65]","[1.0500000000000003, 0]","[0, 0]",59
67,"[0, 1]",128.84999999999505,"[66, 66]","[1.4500000000000006, 0]","[0, 0]",59
68,"[0, 1]",129.24999999999514,"[67, 67]","[1.7500000000000009, 0]","[0, 0]",59
69,"[0, 3]",159.95000000000212,"[68, -999]","[1.5000000000000007, 0]","[0, 0]",59
70,"[0, 1]",132.49999999999588,"[69, 68]","[0.8000000000000002, 0]","[0, 0]",59
71,"[0, 1]",128.1499999999949,"[70, 70]","[0, 0]","[0, 0]",59
72,"[0, 1]",128.2499999999949,"[71, 71]","[0, 0]","[0, 0]",59
73,"[0, 1]",129.0499999999951,"[72, 72]","[0, 0]","[0, 0]",59
74,"[0, 1]",129.79999999999526,"[73, 73]","[0, 0]","[0, 0]",59
75,"[0, 1]",130.29999999999538,"[74, 74]","[0, 0]","[0, 0]",59
76,"[0, 1]",130.8499999999955,"[75, 75]","[0, 0]","[0, 0]",59
77,"[0, 1]",131.54999999999566,"[76, 76]","[0, 0]","[0, 0]",59
78,"[0, 1]",132.24999999999582,"[77, 77]","[0, 0]","[0, 0]",59
79,"[0, 1]",132.69999999999592,"[78, 78]","[0, 0]","[0, 0]",59
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",60
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",60
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",60
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",60
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",60
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",60
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",60
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",60
9,"[2, 3]",76.99999999999777,"[8, 8]","[0, 0]","[0, 0]",60
10,"[0, 1]",67.5999999999983,"[-999, 7]","[0, 0]","[0, 0]",60
11,"[0, 3]",100.9999999999964,"[10, 9]","[0, 0]","[0, 0]",60
12,"[0, 3]",102.49999999999632,"[11, 11]","[0, 0]","[0, 0]",60
13,"[0, 1]",71.84999999999806,"[12, 27]","[0, 0]","[0, 0]",60
14,"[0, 1]",78.44999999999769,"[13, 55]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",60
15,"[0, 1]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",60
16,"[0, 1]",78.59999999999768,"[15, 15]","[0, 0]","[0, 0]",60
17,"[0, 1]",79.54999999999762,"[16, 16]","[0, 0]","[0, 0]",60
18,"[0, 1]",80.64999999999756,"[17, 17]","[0, 0]","[0, 0]",60
19,"[0, 1]",81.59999999999751,"[18, 18]","[0, 0]","[0, 0]",60
20,"[0, 3]",112.54999999999575,"[19, 78]","[0, 0]","[0, 0]",60
21,"[0, 1]",85.09999999999731,"[20, 19]","[0, 0]","[0, 0]",60
22,"[0, 1]",86.29999999999724,"[21, 21]","[0, 0]","[0, 0]",60
23,"[0, 1]",87.39999999999718,"[22, 22]","[0, 0]","[0, 0]",60
24,"[0, 1]",88.39999999999712,"[23, 23]","[0, 0]","[0, 0]",60
25,"[0, 1]",89.39999999999706,"[24, 24]","[0, 0]","[0, 0]",60
26,"[0, 1]",90.449999999997,"[25, 25]","[0, 0]","[0, 0]",60
27,"[2, 1]",48.449999999999385,"[9, 10]","[0, 0]","[0, 0]",60
28,"[0, 1]",91.49999999999694,"[26, 26]","[0, 0]","[0, 0]",60
29,"[0, 1]",92.49999999999689,"[28, 28]","[0, 0]","[0, 0]",60
30,"[0, 1]",93.59999999999683,"[29, 29]","[0, 0]","[0, 0]",60
31,"[0, 1]",94.59999999999677,"[30, 30]","[0, 0]","[0, 0]",60
32,"[0, 1]",95.59999999999671,"[31, 31]","[0, 0]","[0, 0]",60
33,"[0, 1]",96.59999999999665,"[32, 32]","[0, 0]","[0, 0]",60
34,"[0, 1]",97.6499999999966,"[33, 33]","[0, 0]","[0, 0]",60
35,"[0, 1]",98.64999999999654,"[34, 34]","[0, 0]","[0, 0]",60
36,"[0, 1]",99.69999999999648,"[35, 35]","[0, 0]","[0, 0]",60
37,"[0, 1]",100.74999999999642,"[36, 36]","[0, 0]","[0, 0]",60
38,"[0, 3]",131.64999999999569,"[37, -999]","[0, 0]","[0, 0]",60
39,"[0, 1]",104.44999999999621,"[38, 37]","[0, 0]","[0, 0]",60
40,"[0, 1]",105.54999999999615,"[39, 39]","[0, 0]","[0, 0]",60
41,"[0, 1]",106.64999999999608,"[40, 40]","[0, 0]","[0, 0]",60
42,"[0, 1]",107.74999999999602,"[41, 41]","[0, 0]","[0, 0]",60
43,"[0, 1]",108.74999999999596,"[42, 42]","[0, 0]","[0, 0]",60
44,"[0, 1]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",60
45,"[0, 1]",110.84999999999584,"[44, 44]","[0, 0]","[0, 0]",60
46,"[0, 1]",111.89999999999579,"[45, 45]","[0, 0]","[0, 0]",60
47,"[0, 1]",112.89999999999573,"[46, 46]","[0, 0]","[0, 0]",60
48,"[0, 1]",113.89999999999567,"[47, 47]","[0, 0]","[0, 0]",60
49,"[0, 1]",114.94999999999561,"[48, 48]","[0, 0]","[0, 0]",60
50,"[0, 1]",115.94999999999555,"[49, 49]","[0, 0]","[0, 0]",60
51,"[0, 1]",116.9499999999955,"[50, 50]","[0, 0]","[0, 0]",60
52,"[0, 1]",117.94999999999544,"[51, 51]","[0, 0]","[0, 0]",60
53,"[0, 1]",119.04999999999538,"[52, 52]","[0, 0]","[0, 0]",60
54,"[0, 1]",119.99999999999532,"[53, 53]","[0, 0]","[0, 0]",60
55,"[2, 1]",40.549999999999834,"[27, 13]","[0, 0]","[0, 0]",60
56,"[0, 1]",121.04999999999526,"[54, 54]","[0, 0]","[0, 0]",60
57,"[0, 1]",122.04999999999521,"[56, 56]","[0, 0]","[0, 0]",60
58,"[0, 1]",123.09999999999515,"[57, 57]","[0, 0]","[0, 0]",60
59,"[0, 3]",153.95000000000076,"[58, -999]","[0, 0]","[0, 0]",60
60,"[0, 1]",126.69999999999494,"[59, 58]","[0, 0]","[0, 0]",60
61,"[0, 1]",127.74999999999488,"[60, 60]","[0, 0]","[0, 0]",60
62,"[0, 1]",128.74999999999503,"[61, 61]","[0, 0]","[0, 0]",60
63,"[0, 1]",129.4999999999952,"[62, 62]","[0, 0]","[0, 0]",60
64,"[0, 1]",125.94999999999499,"[63, 63]","[0, 0]","[0, 0]",60
65,"[0, 1]",125.19999999999503,"[64, 64]","[0, 0]","[0, 0]",60
66,"[0, 1]",125.799999999995,"[65, 65]","[0, 0]","[0, 0]",60
67,"[0, 1]",126.44999999999496,"[66, 66]","[0, 0]","[0, 0]",60
68,"[0, 3]",156.65000000000137,"[67, 59]","[0, 0]","[0, 0]",60
69,"[0, 1]",128.74999999999503,"[68, 67]","[0, 0]","[0, 0]",60
70,"[0, 1]",129.44999999999519,"[69, 69]","[0, 0]","[0, 0]",60
71,"[0, 1]",130.19999999999536,"[70, 70]","[0, 0]","[0, 0]",60
72,"[0, 1]",130.74999999999548,"[71, 71]","[0, 0]","[0, 0]",60
73,"[0, 1]",130.8499999999955,"[72, 72]","[0, 0]","[0, 0]",60
74,"[0, 1]",130.74999999999548,"[73, 73]","[0, 0]","[0, 0]",60
75,"[0, 1]",130.94999999999553,"[74, 74]","[0, 0]","[0, 0]",60
76,"[0, 1]",131.04999999999555,"[75, 75]","[0, 0]","[0, 0]",60
77,"[0, 1]",130.94999999999553,"[76, 76]","[0, 0]","[0, 0]",60
78,"[2, 3]",67.94999999999828,"[12, 12]","[0, 0]","[0, 0]",60
79,"[0, 1]",130.94999999999553,"[77, 77]","[0, 0]","[0, 0]",60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",61
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",61
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",61
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",61
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",61
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",61
6,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",61
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",61
8,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",61
9,"[2, 3]",74.7999999999979,"[8, 3]","[0, 0]","[0, 0]",61
10,"[0, 1]",67.6499999999983,"[-999, 8]","[0, 0]","[0, 0]",61
11,"[0, 1]",73.94999999999794,"[10, 27]","[0, 0]","[0, 0]",61
12,"[0, 3]",104.4999999999962,"[11, 9]","[0, 0]","[0, 0]",61
13,"[0, 1]",80.94999999999754,"[12, 55]","[3.599999999999995, 0]","[3.599999999999995, 0]",61
14,"[0, 1]",80.44999999999757,"[13, 13]","[0, 0]","[0, 0]",61
15,"[0, 1]",81.19999999999753,"[14, 14]","[0, 0]","[0, 0]",61
16,"[0, 1]",82.19999999999747,"[15, 15]","[0, 0]","[0, 0]",61
17,"[0, 3]",110.09999999999589,"[16, 12]","[0, 0]","[0, 0]",61
18,"[0, 1]",82.84999999999744,"[17, 16]","[0, 0]","[0, 0]",61
19,"[0, 1]",83.89999999999738,"[18, 18]","[0, 0]","[0, 0]",61
20,"[0, 1]",84.99999999999731,"[19, 19]","[0, 0]","[0, 0]",61
21,"[0, 1]",86.04999999999725,"[20, 20]","[0, 0]","[0, 0]",61
22,"[0, 1]",87.0999999999972,"[21, 21]","[0, 0]","[0, 0]",61
23,"[0, 1]",88.14999999999714,"[22, 22]","[0, 0]","[0, 0]",61
24,"[0, 1]",89.19999999999708,"[23, 23]","[0, 0]","[0, 0]",61
25,"[0, 1]",90.24999999999702,"[24, 24]","[0, 0]","[0, 0]",61
26,"[0, 1]",91.24999999999696,"[25, 25]","[0, 0]","[0, 0]",61
27,"[2, 1]",48.29999999999939,"[9, 10]","[0, 0]","[0, 0]",61
28,"[0, 1]",92.2499999999969,"[26, 26]","[0, 0]","[0, 0]",61
29,"[0, 1]",93.24999999999685,"[28, 28]","[0, 0]","[0, 0]",61
30,"[0, 1]",94.34999999999678,"[29, 29]","[0, 0]","[0, 0]",61
31,"[0, 1]",95.44999999999672,"[30, 30]","[0, 0]","[0, 0]",61
32,"[0, 1]",96.39999999999667,"[31, 31]","[0, 0]","[0, 0]",61
33,"[0, 1]",97.39999999999661,"[32, 32]","[0, 0]","[0, 0]",61
34,"[0, 1]",98.49999999999655,"[33, 33]","[0, 0]","[0, 0]",61
35,"[0, 1]",99.44999999999649,"[34, 34]","[0, 0]","[0, 0]",61
36,"[0, 1]",100.44999999999644,"[35, 35]","[0, 0]","[0, 0]",61
37,"[0, 1]",101.49999999999638,"[36, 36]","[0, 0]","[0, 0]",61
38,"[0, 3]",132.44999999999587,"[37, -999]","[0, 0]","[0, 0]",61
39,"[0, 1]",105.19999999999617,"[38, 37]","[0, 0]","[0, 0]",61
40,"[0, 1]",106.3499999999961,"[39, 39]","[0, 0]","[0, 0]",61
41,"[0, 1]",107.44999999999604,"[40, 40]","[0, 0]","[0, 0]",61
42,"[0, 1]",108.49999999999598,"[41, 41]","[0, 0]","[0, 0]",61
43,"[0, 1]",109.49999999999592,"[42, 42]","[0, 0]","[0, 0]",61
44,"[0, 1]",110.49999999999586,"[43, 43]","[0, 0]","[0, 0]",61
45,"[0, 1]",111.5499999999958,"[44, 44]","[0, 0]","[0, 0]",61
46,"[0, 1]",112.59999999999575,"[45, 45]","[0, 0]","[0, 0]",61
47,"[0, 1]",113.64999999999569,"[46, 46]","[0, 0]","[0, 0]",61
48,"[0, 1]",114.64999999999563,"[47, 47]","[0, 0]","[0, 0]",61
49,"[0, 1]",115.69999999999557,"[48, 48]","[0, 0]","[0, 0]",61
50,"[0, 1]",116.69999999999551,"[49, 49]","[0, 0]","[0, 0]",61
51,"[0, 1]",117.69999999999546,"[50, 50]","[0, 0]","[0, 0]",61
52,"[0, 1]",118.6999999999954,"[51, 51]","[0, 0]","[0, 0]",61
53,"[0, 1]",119.79999999999534,"[52, 52]","[0, 0]","[0, 0]",61
54,"[0, 1]",120.89999999999527,"[53, 53]","[0, 0]","[0, 0]",61
55,"[2, 1]",36.850000000000044,"[27, 11]","[0, 0]","[0, 0]",61
56,"[0, 1]",121.89999999999522,"[54, 54]","[0, 0]","[0, 0]",61
57,"[0, 1]",122.84999999999516,"[56, 56]","[0, 0]","[0, 0]",61
58,"[0, 1]",123.8499999999951,"[57, 57]","[0, 0]","[0, 0]",61
59,"[0, 1]",124.84999999999505,"[58, 58]","[0, 0]","[0, 0]",61
60,"[0, 1]",125.84999999999499,"[59, 59]","[0, 0]","[0, 0]",61
61,"[0, 1]",126.74999999999494,"[60, 60]","[0, 0]","[0, 0]",61
62,"[0, 1]",127.59999999999489,"[61, 61]","[0, 0]","[0, 0]",61
63,"[0, 1]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",61
64,"[0, 1]",124.29999999999508,"[63, 63]","[0, 0]","[0, 0]",61
65,"[0, 1]",123.54999999999512,"[64, 64]","[0, 0]","[0, 0]",61
66,"[0, 1]",124.0499999999951,"[65, 65]","[0, 0]","[0, 0]",61
67,"[0, 1]",124.69999999999506,"[66, 66]","[0, 0]","[0, 0]",61
68,"[0, 1]",124.89999999999505,"[67, 67]","[0, 0]","[0, 0]",61
69,"[0, 1]",125.29999999999502,"[68, 68]","[0, 0]","[0, 0]",61
70,"[0, 1]",125.89999999999499,"[69, 69]","[0, 0]","[0, 0]",61
71,"[0, 1]",126.59999999999495,"[70, 70]","[0, 0]","[0, 0]",61
72,"[0, 1]",127.19999999999492,"[71, 71]","[0, 0]","[0, 0]",61
73,"[0, 1]",127.24999999999491,"[72, 72]","[0, 0]","[0, 0]",61
74,"[0, 1]",127.19999999999492,"[73, 73]","[0, 0]","[0, 0]",61
75,"[0, 1]",127.3999999999949,"[74, 74]","[0, 0]","[0, 0]",61
76,"[0, 1]",127.4499999999949,"[75, 75]","[0, 0]","[0, 0]",61
77,"[0, 1]",127.3499999999949,"[76, 76]","[0, 0]","[0, 0]",61
78,"[2, 3]",72.79999999999801,"[12, 17]","[0, 0]","[0, 0]",61
79,"[0, 1]",127.29999999999491,"[77, 77]","[0, 0]","[0, 0]",61
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",62
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",62
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",62
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",62
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",62
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",62
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",62
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",62
8,"[2, 1]",48.54999999999938,"[7, 7]","[0, 0]","[0, 0]",62
9,"[2, 3]",76.64999999999779,"[8, -999]","[0, 0]","[0, 0]",62
10,"[0, 1]",71.49999999999808,"[-999, 8]","[0, 0]","[0, 0]",62
11,"[0, 1]",72.69999999999801,"[10, 10]","[0, 0]","[0, 0]",62
12,"[2, 1]",57.14999999999889,"[9, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",62
13,"[0, 1]",78.69999999999767,"[11, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",62
14,"[0, 1]",85.2499999999973,"[13, 27]","[2.000000000000001, 0]","[2.000000000000001, 0]",62
15,"[0, 1]",84.69999999999733,"[14, 14]","[0, 0]","[0, 0]",62
16,"[0, 1]",91.34999999999695,"[15, 55]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",62
17,"[0, 1]",90.74999999999699,"[16, 16]","[0, 0]","[0, 0]",62
18,"[0, 1]",91.29999999999696,"[17, 17]","[0, 0]","[0, 0]",62
19,"[0, 1]",92.2999999999969,"[18, 18]","[0, 0]","[0, 0]",62
20,"[0, 3]",123.29999999999514,"[19, 78]","[0, 0]","[0, 0]",62
21,"[0, 1]",96.04999999999669,"[20, 19]","[0, 0]","[0, 0]",62
22,"[0, 1]",97.14999999999662,"[21, 21]","[0, 0]","[0, 0]",62
23,"[0, 1]",98.29999999999656,"[22, 22]","[0, 0]","[0, 0]",62
24,"[0, 1]",99.3499999999965,"[23, 23]","[0, 0]","[0, 0]",62
25,"[0, 1]",100.34999999999644,"[24, 24]","[0, 0]","[0, 0]",62
26,"[0, 1]",101.39999999999638,"[25, 25]","[0, 0]","[0, 0]",62
27,"[2, 1]",62.149999999998606,"[12, 13]","[0, 0]","[0, 0]",62
28,"[0, 1]",102.44999999999632,"[26, 26]","[0, 0]","[0, 0]",62
29,"[0, 1]",103.44999999999627,"[28, 28]","[0, 0]","[0, 0]",62
30,"[0, 1]",104.44999999999621,"[29, 29]","[0, 0]","[0, 0]",62
31,"[0, 1]",105.49999999999615,"[30, 30]","[0, 0]","[0, 0]",62
32,"[0, 1]",106.54999999999609,"[31, 31]","[0, 0]","[0, 0]",62
33,"[0, 1]",107.59999999999603,"[32, 32]","[0, 0]","[0, 0]",62
34,"[0, 1]",108.59999999999597,"[33, 33]","[0, 0]","[0, 0]",62
35,"[0, 1]",109.64999999999591,"[34, 34]","[0, 0]","[0, 0]",62
36,"[0, 1]",110.69999999999585,"[35, 35]","[0, 0]","[0, 0]",62
37,"[0, 1]",111.6499999999958,"[36, 36]","[0, 0]","[0, 0]",62
38,"[0, 3]",142.59999999999818,"[37, -999]","[0, 0]","[0, 0]",62
39,"[0, 1]",115.44999999999558,"[38, 37]","[0, 0]","[0, 0]",62
40,"[0, 1]",116.54999999999552,"[39, 39]","[0, 0]","[0, 0]",62
41,"[0, 1]",117.64999999999546,"[40, 40]","[0, 0]","[0, 0]",62
42,"[0, 1]",118.6999999999954,"[41, 41]","[0, 0]","[0, 0]",62
43,"[0, 1]",119.74999999999534,"[42, 42]","[0, 0]","[0, 0]",62
44,"[0, 1]",120.74999999999528,"[43, 43]","[0, 0]","[0, 0]",62
45,"[0, 1]",121.79999999999522,"[44, 44]","[0, 0]","[0, 0]",62
46,"[0, 1]",122.84999999999516,"[45, 45]","[0, 0]","[0, 0]",62
47,"[0, 3]",153.7000000000007,"[46, 38]","[0, 0]","[0, 0]",62
48,"[0, 1]",126.29999999999497,"[47, 46]","[0, 0]","[0, 0]",62
49,"[0, 3]",157.30000000000152,"[48, 47]","[0, 0]","[0, 0]",62
50,"[0, 1]",129.39999999999517,"[49, 48]","[0, 0]","[0, 0]",62
51,"[2, 3]",82.74999999999744,"[27, 9]","[0, 0]","[0, 0]",62
52,"[0, 1]",130.14999999999534,"[50, 50]","[0, 0]","[0, 0]",62
53,"[0, 1]",130.99999999999554,"[52, 52]","[0, 0]","[0, 0]",62
54,"[0, 1]",131.79999999999572,"[53, 53]","[0, 0]","[0, 0]",62
55,"[2, 1]",57.84999999999885,"[51, 15]","[0, 0]","[0, 0]",62
56,"[0, 1]",132.44999999999587,"[54, 54]","[0, 0]","[0, 0]",62
57,"[0, 1]",132.6499999999959,"[56, 56]","[0, 0]","[0, 0]",62
58,"[0, 1]",132.6499999999959,"[57, 57]","[0, 0]","[0, 0]",62
