Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",71.84999999999806,"[7, 7]","[0, 0]","[0, 0]",5
9,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",5
10,"[2, 3]",76.5499999999978,"[9, 9]","[0, 0]","[0, 0]",5
11,"[2, 3]",79.24999999999764,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 1]",68.79999999999824,"[8, 8]","[0, 0]","[0, 0]",5
13,"[0, 1]",71.79999999999806,"[12, 12]","[0, 0]","[0, 0]",5
14,"[0, 1]",74.34999999999792,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",76.69999999999779,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",78.79999999999767,"[15, 15]","[0, 0]","[0, 0]",5
17,"[2, 3]",70.84999999999812,"[11, 11]","[0, 0]","[0, 0]",5
18,"[0, 1]",78.64999999999768,"[16, 16]","[0, 0]","[0, 0]",5
19,"[2, 3]",71.49999999999808,"[17, 17]","[0, 0]","[0, 0]",5
20,"[2, 3]",74.29999999999792,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",76.09999999999782,"[18, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",74.84999999999789,"[20, 20]","[0, 0]","[0, 0]",5
23,"[2, 3]",77.49999999999774,"[22, 22]","[0, 0]","[0, 0]",5
24,"[0, 1]",73.64999999999796,"[21, 21]","[0, 0]","[0, 0]",5
25,"[2, 3]",77.84999999999772,"[23, 23]","[0, 0]","[0, 0]",5
26,"[0, 1]",73.64999999999796,"[24, 24]","[0, 0]","[0, 0]",5
27,"[2, 3]",78.0999999999977,"[25, 25]","[0, 0]","[0, 0]",5
28,"[0, 1]",73.94999999999794,"[26, 26]","[0, 0]","[0, 0]",5
29,"[0, 1]",76.69999999999779,"[28, 28]","[0, 0]","[0, 0]",5
30,"[2, 3]",75.94999999999783,"[27, 27]","[0, 0]","[0, 0]",5
31,"[0, 1]",77.29999999999775,"[29, 29]","[0, 0]","[0, 0]",5
32,"[2, 3]",76.04999999999782,"[30, 30]","[0, 0]","[0, 0]",5
33,"[2, 3]",78.2999999999977,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",75.59999999999785,"[31, 31]","[0, 0]","[0, 0]",5
35,"[0, 1]",78.39999999999769,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",81.19999999999753,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",83.99999999999737,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",86.84999999999721,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",70.19999999999816,"[33, 33]","[0, 0]","[0, 0]",5
40,"[0, 1]",87.34999999999718,"[38, 38]","[0, 0]","[0, 0]",5
41,"[2, 3]",71.04999999999811,"[39, 39]","[0, 0]","[0, 0]",5
42,"[2, 3]",73.94999999999794,"[41, 41]","[0, 0]","[0, 0]",5
43,"[2, 3]",76.74999999999778,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",79.44999999999763,"[43, 43]","[0, 0]","[0, 0]",5
45,"[0, 1]",81.19999999999753,"[40, 40]","[0, 0]","[0, 0]",5
46,"[0, 1]",83.94999999999737,"[45, 45]","[0, 0]","[0, 0]",5
47,"[2, 3]",77.54999999999774,"[44, 44]","[0, 0]","[0, 0]",5
48,"[2, 3]",80.0499999999976,"[47, 47]","[0, 0]","[0, 0]",5
49,"[2, 3]",82.44999999999746,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",84.99999999999731,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",77.74999999999773,"[46, 46]","[0, 0]","[0, 0]",5
52,"[0, 1]",80.54999999999757,"[51, 51]","[0, 0]","[0, 0]",5
53,"[2, 3]",83.5499999999974,"[50, 50]","[0, 0]","[0, 0]",5
54,"[2, 3]",87.0499999999972,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",78.79999999999767,"[52, 52]","[0, 0]","[0, 0]",5
56,"[0, 1]",81.54999999999751,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 1]",84.29999999999735,"[56, 56]","[0, 0]","[0, 0]",5
58,"[0, 1]",87.0499999999972,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",89.79999999999704,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",92.59999999999688,"[59, 59]","[0, 0]","[0, 0]",5
61,"[2, 3]",76.89999999999777,"[54, 54]","[0, 0]","[0, 0]",5
62,"[0, 1]",93.14999999999685,"[60, 60]","[0, 0]","[0, 0]",5
63,"[0, 1]",95.8999999999967,"[62, 62]","[0, 0]","[0, 0]",5
64,"[0, 1]",98.64999999999654,"[63, 63]","[0, 0]","[0, 0]",5
65,"[0, 1]",101.39999999999638,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",104.19999999999622,"[65, 65]","[0, 0]","[0, 0]",5
67,"[0, 1]",107.04999999999606,"[66, 66]","[0, 0]","[0, 0]",5
68,"[2, 3]",69.09999999999822,"[61, 61]","[0, 0]","[0, 0]",5
69,"[0, 1]",107.49999999999604,"[67, 67]","[0, 0]","[0, 0]",5
70,"[2, 3]",70.44999999999814,"[68, 68]","[0, 0]","[0, 0]",5
71,"[2, 3]",73.49999999999797,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",105.74999999999613,"[69, 69]","[0, 0]","[0, 0]",5
73,"[2, 3]",74.14999999999793,"[71, 71]","[0, 0]","[0, 0]",5
74,"[0, 1]",106.2999999999961,"[72, 72]","[0, 0]","[0, 0]",5
75,"[0, 1]",108.99999999999595,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",72.34999999999803,"[73, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",109.49999999999592,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",112.24999999999577,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",114.99999999999561,"[78, 78]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",6
3,"[2, 3]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",77.84999999999772,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",6
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",74.04999999999794,"[6, 6]","[0, 0]","[0, 0]",6
8,"[2, 3]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",6
9,"[2, 3]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",6
10,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",6
11,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 1]",71.94999999999806,"[10, 10]","[0, 0]","[0, 0]",6
13,"[2, 3]",77.29999999999775,"[11, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",79.74999999999761,"[13, 13]","[0, 0]","[0, 0]",6
15,"[0, 1]",69.89999999999817,"[12, 12]","[0, 0]","[0, 0]",6
16,"[2, 3]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 3]",82.64999999999745,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",6
19,"[0, 1]",71.84999999999806,"[18, 18]","[0, 0]","[0, 0]",6
20,"[0, 1]",74.34999999999792,"[19, 19]","[0, 0]","[0, 0]",6
21,"[0, 1]",76.69999999999779,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",76.4499999999978,"[17, 17]","[0, 0]","[0, 0]",6
23,"[0, 1]",76.59999999999779,"[21, 21]","[0, 0]","[0, 0]",6
24,"[0, 1]",78.64999999999768,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.59999999999756,"[24, 24]","[0, 0]","[0, 0]",6
26,"[0, 1]",82.64999999999745,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",87.34999999999718,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",68.94999999999823,"[22, 22]","[0, 0]","[0, 0]",6
30,"[2, 3]",72.64999999999802,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",85.59999999999728,"[28, 28]","[0, 0]","[0, 0]",6
32,"[0, 1]",88.44999999999712,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",91.24999999999696,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",69.79999999999818,"[30, 30]","[0, 0]","[0, 0]",6
35,"[2, 3]",73.14999999999799,"[34, 34]","[0, 0]","[0, 0]",6
36,"[2, 3]",76.09999999999782,"[35, 35]","[0, 0]","[0, 0]",6
37,"[0, 1]",87.29999999999718,"[33, 33]","[0, 0]","[0, 0]",6
38,"[0, 1]",90.04999999999703,"[37, 37]","[0, 0]","[0, 0]",6
39,"[2, 3]",74.39999999999792,"[36, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",90.599999999997,"[38, 38]","[0, 0]","[0, 0]",6
41,"[2, 3]",74.89999999999789,"[39, 39]","[0, 0]","[0, 0]",6
42,"[2, 3]",77.54999999999774,"[41, 41]","[0, 0]","[0, 0]",6
43,"[0, 1]",88.8499999999971,"[40, 40]","[0, 0]","[0, 0]",6
44,"[0, 1]",91.59999999999694,"[43, 43]","[0, 0]","[0, 0]",6
45,"[2, 3]",75.49999999999785,"[42, 42]","[0, 0]","[0, 0]",6
46,"[0, 1]",92.09999999999691,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",94.84999999999675,"[46, 46]","[0, 0]","[0, 0]",6
48,"[0, 1]",97.6499999999966,"[47, 47]","[0, 0]","[0, 0]",6
49,"[2, 3]",71.39999999999809,"[45, 45]","[0, 0]","[0, 0]",6
50,"[2, 3]",74.04999999999794,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",76.69999999999779,"[50, 50]","[0, 0]","[0, 0]",6
52,"[2, 3]",79.34999999999764,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",91.49999999999694,"[48, 48]","[0, 0]","[0, 0]",6
54,"[2, 3]",79.64999999999762,"[52, 52]","[0, 0]","[0, 0]",6
55,"[0, 1]",91.94999999999692,"[53, 53]","[0, 0]","[0, 0]",6
56,"[2, 3]",79.9499999999976,"[54, 54]","[0, 0]","[0, 0]",6
57,"[2, 3]",82.29999999999747,"[56, 56]","[0, 0]","[0, 0]",6
58,"[2, 3]",84.84999999999732,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",87.94999999999715,"[55, 55]","[0, 0]","[0, 0]",6
60,"[0, 1]",90.69999999999699,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",93.49999999999683,"[60, 60]","[0, 0]","[0, 0]",6
62,"[2, 3]",81.09999999999754,"[58, 58]","[0, 0]","[0, 0]",6
63,"[0, 1]",93.9999999999968,"[61, 61]","[0, 0]","[0, 0]",6
64,"[0, 1]",96.74999999999665,"[63, 63]","[0, 0]","[0, 0]",6
65,"[0, 1]",99.49999999999649,"[64, 64]","[0, 0]","[0, 0]",6
66,"[0, 1]",102.24999999999633,"[65, 65]","[0, 0]","[0, 0]",6
67,"[2, 3]",74.99999999999788,"[62, 62]","[0, 0]","[0, 0]",6
68,"[0, 1]",102.7999999999963,"[66, 66]","[0, 0]","[0, 0]",6
69,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",108.39999999999598,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",71.0999999999981,"[67, 67]","[0, 0]","[0, 0]",6
72,"[2, 3]",73.84999999999795,"[71, 71]","[0, 0]","[0, 0]",6
73,"[2, 3]",76.64999999999779,"[72, 72]","[0, 0]","[0, 0]",6
74,"[0, 1]",104.34999999999621,"[70, 70]","[0, 0]","[0, 0]",6
75,"[2, 3]",77.04999999999777,"[73, 73]","[0, 0]","[0, 0]",6
76,"[0, 1]",104.84999999999619,"[74, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",107.64999999999603,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",110.44999999999587,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",113.2999999999957,"[78, 78]","[0, 0]","[0, 0]",6
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",7
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",7
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",73.34999999999798,"[2, 2]","[0, 0]","[0, 0]",7
6,"[2, 3]",76.14999999999782,"[5, 5]","[0, 0]","[0, 0]",7
7,"[2, 3]",78.79999999999767,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",68.59999999999825,"[4, 4]","[0, 0]","[0, 0]",7
9,"[0, 1]",71.69999999999807,"[8, 8]","[0, 0]","[0, 0]",7
10,"[2, 3]",76.84999999999778,"[7, 7]","[0, 0]","[0, 0]",7
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",81.6999999999975,"[11, 11]","[0, 0]","[0, 0]",7
13,"[0, 1]",68.74999999999824,"[9, 9]","[0, 0]","[0, 0]",7
14,"[2, 3]",81.99999999999748,"[12, 12]","[0, 0]","[0, 0]",7
15,"[0, 1]",69.69999999999818,"[13, 13]","[0, 0]","[0, 0]",7
16,"[0, 1]",72.44999999999803,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 3]",80.54999999999757,"[14, 14]","[0, 0]","[0, 0]",7
18,"[2, 3]",83.99999999999737,"[17, 17]","[0, 0]","[0, 0]",7
19,"[2, 3]",87.49999999999717,"[18, 18]","[0, 0]","[0, 0]",7
20,"[2, 3]",91.14999999999696,"[19, 19]","[7.299999999999982, 0]","[0, 0]",7
21,"[0, 1]",68.24999999999827,"[16, 16]","[0, 0]","[0, 0]",7
22,"[0, 1]",71.49999999999808,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 3]",90.29999999999701,"[20, 20]","[5.1999999999999895, 0]","[0, 0]",7
24,"[0, 1]",71.94999999999806,"[22, 22]","[0, 0]","[0, 0]",7
25,"[0, 1]",74.29999999999792,"[24, 24]","[0, 0]","[0, 0]",7
26,"[2, 3]",89.39999999999706,"[23, 23]","[1.0000000000000002, 0]","[0, 0]",7
27,"[2, 3]",92.99999999999686,"[26, 26]","[0, 0]","[0, 0]",7
28,"[2, 3]",96.69999999999665,"[27, 27]","[0, 0]","[0, 0]",7
29,"[2, 3]",100.24999999999645,"[28, 28]","[0, 0]","[0, 0]",7
30,"[2, 3]",103.89999999999624,"[29, 29]","[0, 0]","[0, 0]",7
31,"[2, 3]",107.54999999999603,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",67.84999999999829,"[25, 25]","[0, 0]","[0, 0]",7
33,"[0, 1]",71.34999999999809,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",106.64999999999608,"[31, 31]","[0, 0]","[0, 0]",7
35,"[2, 3]",110.24999999999588,"[34, 34]","[0, 0]","[0, 0]",7
36,"[2, 3]",113.84999999999567,"[35, 35]","[0, 0]","[0, 0]",7
37,"[2, 3]",117.44999999999547,"[36, 36]","[0, 0]","[0, 0]",7
38,"[0, 1]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",7
39,"[2, 3]",118.84999999999539,"[37, 37]","[0, 0]","[0, 0]",7
40,"[2, 3]",122.49999999999518,"[39, 39]","[0, 0]","[0, 0]",7
41,"[2, 3]",126.14999999999498,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",67.99999999999828,"[38, 38]","[0, 0]","[0, 0]",7
43,"[0, 1]",71.39999999999809,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",74.14999999999793,"[43, 43]","[0, 0]","[0, 0]",7
45,"[2, 3]",123.04999999999515,"[41, 41]","[0, 0]","[0, 0]",7
46,"[2, 3]",126.69999999999494,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",130.3499999999954,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 3]",133.9499999999962,"[47, 47]","[0, 0]","[0, 0]",7
49,"[0, 1]",68.74999999999824,"[44, 44]","[0, 0]","[0, 0]",7
50,"[0, 1]",71.79999999999806,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 1]",74.29999999999792,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",76.64999999999779,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",78.79999999999767,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 3]",126.29999999999497,"[48, 48]","[0, 0]","[0, 0]",7
55,"[2, 3]",129.9999999999953,"[54, 54]","[0, 0]","[0, 0]",7
56,"[2, 3]",133.54999999999612,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",137.19999999999695,"[56, 56]","[0, 0]","[0, 0]",7
58,"[2, 3]",140.79999999999777,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",144.4499999999986,"[58, 58]","[0, 0]","[0, 0]",7
60,"[0, 1]",68.69999999999824,"[53, 53]","[0, 0]","[0, 0]",7
61,"[0, 1]",71.74999999999807,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",74.29999999999792,"[61, 61]","[0, 0]","[0, 0]",7
63,"[2, 3]",141.29999999999788,"[59, 59]","[0, 0]","[0, 0]",7
64,"[0, 1]",74.39999999999792,"[62, 62]","[0, 0]","[0, 0]",7
65,"[0, 1]",76.5499999999978,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",140.4499999999977,"[63, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",76.3499999999978,"[65, 65]","[0, 0]","[0, 0]",7
68,"[2, 3]",141.849999999998,"[66, 66]","[0, 0]","[0, 0]",7
69,"[0, 1]",76.04999999999782,"[67, 67]","[0, 0]","[0, 0]",7
70,"[0, 1]",78.0999999999977,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",80.29999999999758,"[70, 70]","[0, 0]","[0, 0]",7
72,"[0, 1]",82.84999999999744,"[71, 71]","[0, 0]","[0, 0]",7
73,"[0, 1]",85.59999999999728,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",134.24999999999628,"[68, 68]","[0, 0]","[0, 0]",7
75,"[2, 3]",137.8999999999971,"[74, 74]","[0, 0]","[0, 0]",7
76,"[0, 1]",83.94999999999737,"[73, 73]","[0, 0]","[0, 0]",7
77,"[2, 3]",139.29999999999742,"[75, 75]","[0, 0]","[0, 0]",7
78,"[2, 3]",142.89999999999824,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",146.49999999999906,"[78, 78]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",8
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",8
4,"[0, 1]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",68.64999999999824,"[1, 1]","[0, 0]","[0, 0]",8
6,"[0, 1]",74.6999999999979,"[4, 4]","[0, 0]","[0, 0]",8
7,"[2, 3]",70.29999999999815,"[5, 5]","[0, 0]","[0, 0]",8
8,"[0, 1]",74.5999999999979,"[6, 6]","[0, 0]","[0, 0]",8
9,"[2, 3]",71.1999999999981,"[7, 7]","[0, 0]","[0, 0]",8
10,"[0, 1]",74.34999999999792,"[8, 8]","[0, 0]","[0, 0]",8
11,"[0, 1]",76.29999999999781,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",70.04999999999816,"[9, 9]","[0, 0]","[0, 0]",8
13,"[2, 3]",73.24999999999798,"[12, 12]","[0, 0]","[0, 0]",8
14,"[2, 3]",76.09999999999782,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 3]",78.84999999999766,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 1]",69.69999999999818,"[11, 11]","[0, 0]","[0, 0]",8
17,"[0, 1]",72.19999999999804,"[16, 16]","[0, 0]","[0, 0]",8
18,"[2, 3]",76.99999999999777,"[15, 15]","[0, 0]","[0, 0]",8
19,"[2, 3]",79.54999999999762,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",82.09999999999748,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",84.59999999999734,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",87.54999999999717,"[21, 21]","[0, 0]","[0, 0]",8
23,"[2, 3]",90.94999999999698,"[22, 22]","[0, 0]","[0, 0]",8
24,"[0, 1]",67.6999999999983,"[17, 17]","[0, 0]","[0, 0]",8
25,"[0, 1]",71.2999999999981,"[24, 24]","[0, 0]","[0, 0]",8
26,"[2, 3]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",8
27,"[2, 3]",93.69999999999682,"[26, 26]","[8.349999999999984, 0]","[0, 0]",8
28,"[2, 3]",97.34999999999661,"[27, 27]","[6.0499999999999865, 0]","[0, 0]",8
29,"[0, 1]",68.64999999999824,"[25, 25]","[0, 0]","[0, 0]",8
30,"[0, 1]",71.69999999999807,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",74.29999999999792,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",76.64999999999779,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 3]",91.89999999999692,"[28, 28]","[3.5499999999999954, 0]","[0, 0]",8
34,"[0, 1]",76.5499999999978,"[32, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",78.64999999999768,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",80.59999999999756,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",88.7999999999971,"[33, 33]","[0, 0]","[0, 0]",8
38,"[0, 1]",80.39999999999758,"[36, 36]","[0, 0]","[0, 0]",8
39,"[0, 1]",82.59999999999745,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 3]",87.99999999999714,"[37, 37]","[0, 0]","[0, 0]",8
41,"[0, 1]",82.84999999999744,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 3]",89.34999999999707,"[40, 40]","[0, 0]","[0, 0]",8
43,"[2, 3]",92.99999999999686,"[42, 42]","[0, 0]","[0, 0]",8
44,"[0, 1]",81.04999999999754,"[41, 41]","[0, 0]","[0, 0]",8
45,"[2, 3]",94.34999999999678,"[43, 43]","[0, 0]","[0, 0]",8
46,"[2, 3]",97.99999999999658,"[45, 45]","[0, 0]","[0, 0]",8
47,"[2, 3]",101.64999999999637,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",77.14999999999776,"[44, 44]","[0, 0]","[0, 0]",8
49,"[2, 3]",103.04999999999629,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",106.64999999999608,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",75.44999999999786,"[48, 48]","[0, 0]","[0, 0]",8
52,"[0, 1]",78.2499999999977,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",81.09999999999754,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",103.59999999999626,"[50, 50]","[0, 0]","[0, 0]",8
55,"[2, 3]",107.19999999999605,"[54, 54]","[0, 0]","[0, 0]",8
56,"[0, 1]",79.44999999999763,"[53, 53]","[0, 0]","[0, 0]",8
57,"[2, 3]",108.54999999999598,"[55, 55]","[0, 0]","[0, 0]",8
58,"[2, 3]",112.19999999999577,"[57, 57]","[0, 0]","[0, 0]",8
59,"[0, 1]",77.59999999999773,"[56, 56]","[0, 0]","[0, 0]",8
60,"[0, 1]",80.39999999999758,"[59, 59]","[0, 0]","[0, 0]",8
61,"[0, 1]",83.19999999999742,"[60, 60]","[0, 0]","[0, 0]",8
62,"[2, 3]",109.04999999999595,"[58, 58]","[0, 0]","[0, 0]",8
63,"[0, 1]",83.74999999999739,"[61, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",86.54999999999723,"[63, 63]","[0, 0]","[0, 0]",8
65,"[2, 3]",108.199999999996,"[62, 62]","[0, 0]","[0, 0]",8
66,"[0, 1]",87.0499999999972,"[64, 64]","[0, 0]","[0, 0]",8
67,"[2, 3]",109.59999999999592,"[65, 65]","[0, 0]","[0, 0]",8
68,"[0, 1]",87.59999999999717,"[66, 66]","[0, 0]","[0, 0]",8
69,"[0, 1]",90.34999999999701,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",93.14999999999685,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 3]",106.4499999999961,"[67, 67]","[0, 0]","[0, 0]",8
72,"[0, 1]",93.69999999999682,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",96.44999999999666,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",105.59999999999614,"[71, 71]","[0, 0]","[0, 0]",8
75,"[2, 3]",109.19999999999594,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",94.69999999999676,"[73, 73]","[0, 0]","[0, 0]",8
77,"[2, 3]",110.64999999999586,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 1]",95.19999999999673,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",97.94999999999658,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",9
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
5,"[2, 3]",78.34999999999769,"[3, 3]","[0, 0]","[0, 0]",9
6,"[2, 3]",80.99999999999754,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",68.29999999999826,"[4, 4]","[0, 0]","[0, 0]",9
8,"[0, 1]",71.59999999999808,"[7, 7]","[0, 0]","[0, 0]",9
9,"[2, 3]",78.99999999999766,"[6, 6]","[0, 0]","[0, 0]",9
10,"[0, 1]",71.99999999999805,"[8, 8]","[0, 0]","[0, 0]",9
11,"[2, 3]",79.24999999999764,"[9, 9]","[0, 0]","[0, 0]",9
12,"[0, 1]",72.14999999999804,"[10, 10]","[0, 0]","[0, 0]",9
13,"[0, 1]",74.29999999999792,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 3]",74.89999999999789,"[11, 11]","[0, 0]","[0, 0]",9
16,"[2, 3]",77.39999999999775,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",73.84999999999795,"[14, 14]","[0, 0]","[0, 0]",9
18,"[0, 1]",75.94999999999783,"[17, 17]","[0, 0]","[0, 0]",9
