Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 1]",66.49999999999837,"[29, 25]","[9.750000000000004, 0]","[0, 0]",28
31,"[0, 1]",100.29999999999644,"[28, 45]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",28
32,"[0, 1]",105.39999999999615,"[31, 49]","[2.25, 0]","[2.25, 0]",28
33,"[0, 3]",136.39999999999677,"[32, 50]","[0, 0]","[0, 0]",28
34,"[0, 1]",108.74999999999596,"[33, 53]","[0, 0]","[0, 0]",28
35,"[0, 1]",109.04999999999595,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",114.34999999999565,"[35, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
37,"[0, 3]",144.4999999999986,"[36, 54]","[0, 0]","[0, 0]",28
38,"[0, 1]",116.44999999999553,"[37, 65]","[0, 0]","[0, 0]",28
39,"[0, 1]",117.54999999999546,"[38, 38]","[0, 0]","[0, 0]",28
40,"[0, 1]",123.04999999999515,"[39, 74]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
41,"[2, 1]",68.94999999999823,"[30, 30]","[7.99999999999998, 0]","[0, 0]",28
42,"[0, 1]",123.54999999999512,"[40, 40]","[0, 0]","[0, 0]",28
43,"[0, 1]",129.44999999999519,"[42, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
44,"[0, 3]",159.30000000000197,"[43, 69]","[0, 0]","[0, 0]",28
45,"[2, 1]",77.04999999999777,"[41, 28]","[6.499999999999985, 0]","[0, 0]",28
46,"[0, 1]",132.0999999999958,"[44, 43]","[0, 0]","[0, 0]",28
47,"[0, 3]",163.4000000000029,"[46, 44]","[0, 0]","[0, 0]",28
48,"[0, 1]",135.94999999999666,"[47, 46]","[0, 0]","[0, 0]",28
49,"[2, 1]",82.14999999999748,"[45, 31]","[4.99999999999999, 0]","[0, 0]",28
50,"[2, 3]",112.59999999999575,"[49, 27]","[3.4999999999999956, 0]","[0, 0]",28
51,"[0, 3]",167.3500000000038,"[48, 47]","[0.44999999999999996, 0]","[0, 0]",28
52,"[0, 3]",169.60000000000431,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",28
53,"[2, 1]",84.94999999999732,"[50, 32]","[2.0500000000000007, 0]","[0, 0]",28
54,"[2, 3]",118.6999999999954,"[53, 33]","[1.0000000000000002, 0]","[0, 0]",28
55,"[0, 3]",171.15000000000467,"[52, 52]","[2.6499999999999986, 0]","[0, 0]",28
56,"[0, 1]",142.19999999999808,"[55, -999]","[2.6999999999999984, 0]","[0, 0]",28
57,"[0, 3]",173.60000000000522,"[56, 55]","[2.3999999999999995, 0]","[0, 0]",28
58,"[0, 1]",146.09999999999897,"[57, 56]","[2.799999999999998, 0]","[0, 0]",28
59,"[0, 1]",147.24999999999923,"[58, 58]","[3.049999999999997, 0]","[0, 0]",28
60,"[0, 1]",148.34999999999948,"[59, 59]","[4.099999999999993, 0]","[0, 0]",28
61,"[0, 3]",179.35000000000653,"[60, 57]","[4.749999999999991, 0]","[0, 0]",28
62,"[2, 1]",94.0499999999968,"[54, 35]","[1.3000000000000005, 0]","[0, 0]",28
63,"[0, 1]",152.0000000000003,"[61, 60]","[5.249999999999989, 0]","[0, 0]",28
64,"[0, 1]",152.8500000000005,"[63, 63]","[5.599999999999988, 0]","[0, 0]",28
65,"[2, 1]",99.99999999999646,"[62, 36]","[1.7000000000000008, 0]","[0, 0]",28
66,"[0, 1]",152.60000000000045,"[64, 64]","[6.249999999999986, 0]","[0, 0]",28
67,"[0, 1]",151.00000000000009,"[66, 66]","[6.999999999999983, 0]","[0, 0]",28
68,"[0, 3]",180.35000000000676,"[67, 61]","[7.349999999999982, 0]","[0, 0]",28
69,"[2, 3]",132.1999999999958,"[65, 37]","[2.0500000000000007, 0]","[0, 0]",28
70,"[0, 3]",180.5500000000068,"[68, 68]","[7.79999999999998, 0]","[0, 0]",28
71,"[0, 3]",179.75000000000662,"[70, 70]","[6.849999999999984, 0]","[0, 0]",28
72,"[0, 1]",143.34999999999835,"[71, -999]","[5.699999999999988, 0]","[0, 0]",28
73,"[0, 1]",143.49999999999838,"[72, 72]","[5.849999999999987, 0]","[0, 0]",28
74,"[2, 1]",108.199999999996,"[69, 39]","[2.499999999999999, 0]","[0, 0]",28
75,"[0, 1]",141.64999999999796,"[73, 73]","[5.899999999999987, 0]","[0, 0]",28
76,"[0, 3]",172.1500000000049,"[75, 71]","[5.449999999999989, 0]","[0, 0]",28
77,"[0, 1]",144.29999999999856,"[76, 75]","[4.449999999999992, 0]","[0, 0]",28
78,"[0, 1]",136.29999999999674,"[77, 77]","[0.65, 0]","[0, 0]",28
79,"[2, 1]",119.49999999999535,"[74, 42]","[6.349999999999985, 0]","[2.849999999999998, 0]",28
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 3]",96.64999999999665,"[-999, 0]","[0, 0]","[0, 0]",29
2,"[0, 3]",105.34999999999616,"[1, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
3,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",29
4,"[0, 3]",111.89999999999579,"[2, 14]","[2.3, 0]","[2.3, 0]",29
5,"[2, 1]",38.89999999999993,"[3, 3]","[0, 0]","[0, 0]",29
6,"[0, 3]",112.69999999999574,"[4, 4]","[0, 0]","[0, 0]",29
7,"[2, 1]",40.74999999999982,"[5, 5]","[0, 0]","[0, 0]",29
8,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",29
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 1]",45.54999999999955,"[9, 9]","[0, 0]","[0, 0]",29
11,"[2, 1]",46.849999999999476,"[10, 10]","[0, 0]","[0, 0]",29
12,"[2, 3]",75.84999999999783,"[11, 1]","[0, 0]","[0, 0]",29
13,"[0, 1]",83.84999999999738,"[6, 26]","[0, 0]","[0, 0]",29
14,"[2, 3]",83.24999999999741,"[12, 2]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29
15,"[0, 1]",84.19999999999736,"[13, 13]","[0, 0]","[0, 0]",29
16,"[0, 1]",89.99999999999703,"[15, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
17,"[0, 3]",119.89999999999533,"[16, 6]","[0, 0]","[0, 0]",29
18,"[0, 1]",91.89999999999692,"[17, 36]","[0, 0]","[0, 0]",29
19,"[0, 1]",92.94999999999686,"[18, 18]","[0, 0]","[0, 0]",29
20,"[0, 3]",123.9999999999951,"[19, 37]","[0, 0]","[0, 0]",29
21,"[0, 3]",126.19999999999497,"[20, 20]","[0, 0]","[0, 0]",29
22,"[0, 3]",127.74999999999488,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 3]",128.94999999999507,"[22, 22]","[0, 0]","[0, 0]",29
24,"[2, 1]",53.04999999999912,"[14, 11]","[0, 0]","[0, 0]",29
25,"[0, 1]",99.74999999999648,"[23, 50]","[0, 0]","[0, 0]",29
26,"[2, 1]",54.84999999999902,"[24, 24]","[0, 0]","[0, 0]",29
27,"[2, 1]",67.89999999999829,"[26, 15]","[2.799999999999998, 0]","[2.799999999999998, 0]",29
28,"[0, 3]",131.84999999999573,"[25, 55]","[0, 0]","[0, 0]",29
29,"[0, 1]",102.8499999999963,"[28, 56]","[0, 0]","[0, 0]",29
30,"[0, 3]",133.69999999999615,"[29, 28]","[0, 0]","[0, 0]",29
31,"[0, 1]",105.29999999999616,"[30, 57]","[0, 0]","[0, 0]",29
32,"[0, 1]",106.4499999999961,"[31, 31]","[0, 0]","[0, 0]",29
33,"[0, 1]",111.94999999999578,"[32, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
34,"[0, 1]",112.39999999999576,"[33, 33]","[0, 0]","[0, 0]",29
35,"[0, 1]",113.3999999999957,"[34, 34]","[0, 0]","[0, 0]",29
36,"[2, 1]",72.79999999999801,"[27, 16]","[10.350000000000012, 0]","[0, 0]",29
37,"[2, 3]",104.99999999999618,"[36, 17]","[25.150000000000222, 0]","[0, 0]",29
38,"[2, 1]",81.29999999999752,"[37, 19]","[22.80000000000019, 0]","[0, 0]",29
39,"[0, 1]",114.44999999999564,"[35, 35]","[0, 0]","[0, 0]",29
40,"[0, 1]",115.49999999999558,"[39, 39]","[0, 0]","[0, 0]",29
41,"[0, 1]",116.49999999999552,"[40, 40]","[0, 0]","[0, 0]",29
42,"[0, 1]",117.49999999999547,"[41, 41]","[0, 0]","[0, 0]",29
43,"[0, 3]",148.49999999999952,"[42, -999]","[0, 0]","[0, 0]",29
44,"[0, 3]",150.85000000000005,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",122.34999999999519,"[44, 42]","[0, 0]","[0, 0]",29
46,"[0, 1]",123.39999999999513,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 1]",124.54999999999507,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",125.599999999995,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",126.59999999999495,"[48, 48]","[0, 0]","[0, 0]",29
50,"[2, 1]",81.24999999999753,"[38, 38]","[21.050000000000164, 0]","[0, 0]",29
51,"[0, 1]",127.64999999999489,"[49, 49]","[0, 0]","[0, 0]",29
52,"[0, 3]",158.5500000000018,"[51, 44]","[0, 0]","[0, 0]",29
53,"[0, 1]",131.2999999999956,"[52, 51]","[0, 0]","[0, 0]",29
54,"[0, 1]",132.24999999999582,"[53, 53]","[0, 0]","[0, 0]",29
55,"[2, 3]",125.94999999999499,"[50, 23]","[26.150000000000237, 0]","[6.649999999999984, 0]",29
56,"[2, 1]",96.34999999999667,"[55, 25]","[18.00000000000012, 0]","[0, 0]",29
57,"[2, 1]",104.6499999999962,"[56, 29]","[16.5500000000001, 0]","[0, 0]",29
58,"[0, 1]",133.09999999999602,"[54, 54]","[0, 0]","[0, 0]",29
59,"[0, 1]",133.74999999999616,"[58, 58]","[0.49999999999999994, 0]","[0, 0]",29
60,"[0, 1]",132.6499999999959,"[59, 59]","[1.6000000000000008, 0]","[0, 0]",29
61,"[0, 1]",131.94999999999575,"[60, 60]","[2.2, 0]","[0, 0]",29
62,"[2, 3]",136.84999999999687,"[57, 30]","[15.10000000000008, 0]","[0, 0]",29
63,"[0, 3]",162.5500000000027,"[61, 52]","[2.1500000000000004, 0]","[0, 0]",29
64,"[0, 1]",134.94999999999644,"[63, 61]","[1.4500000000000006, 0]","[0, 0]",29
65,"[0, 1]",130.69999999999547,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",29
66,"[0, 3]",161.30000000000243,"[65, 63]","[1.3000000000000005, 0]","[0, 0]",29
67,"[0, 1]",133.8499999999962,"[66, 65]","[0.7500000000000001, 0]","[0, 0]",29
68,"[0, 3]",165.00000000000327,"[67, 66]","[0, 0]","[0, 0]",29
69,"[0, 1]",132.24999999999582,"[68, 67]","[0, 0]","[0, 0]",29
70,"[0, 1]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",133.74999999999616,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",134.54999999999634,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 3]",161.10000000000238,"[72, 68]","[0, 0]","[0, 0]",29
74,"[0, 1]",132.5999999999959,"[73, 72]","[0, 0]","[0, 0]",29
75,"[0, 1]",133.19999999999604,"[74, 74]","[0, 0]","[0, 0]",29
76,"[0, 1]",133.64999999999614,"[75, 75]","[0.7500000000000001, 0]","[0, 0]",29
77,"[0, 1]",133.64999999999614,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",29
78,"[0, 1]",133.8499999999962,"[77, 77]","[1.800000000000001, 0]","[0, 0]",29
79,"[2, 1]",105.94999999999612,"[62, 32]","[6.5999999999999845, 0]","[0, 0]",29
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",30
4,"[0, 3]",103.64999999999625,"[-999, 10]","[0, 0]","[3.099999999999997, 0]",30
5,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",30
6,"[0, 1]",83.64999999999739,"[4, 17]","[5.999999999999987, 0]","[5.999999999999987, 0]",30
7,"[2, 1]",41.599999999999774,"[5, 5]","[0, 0]","[0, 0]",30
8,"[2, 3]",69.94999999999817,"[7, 3]","[0, 0]","[0, 0]",30
9,"[2, 3]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 3]",74.19999999999793,"[9, 9]","[0, 0]","[0, 0]",30
11,"[0, 3]",112.54999999999575,"[6, 4]","[0, 0]","[0, 0]",30
12,"[2, 1]",44.049999999999635,"[10, 7]","[0, 0]","[0, 0]",30
13,"[2, 1]",45.54999999999955,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 3]",114.89999999999561,"[11, 11]","[0, 0]","[0, 0]",30
15,"[0, 3]",116.54999999999552,"[14, 14]","[0, 0]","[0, 0]",30
16,"[0, 1]",87.44999999999717,"[15, 24]","[0, 0]","[0, 0]",30
17,"[2, 1]",46.849999999999476,"[13, 13]","[0, 0]","[0, 0]",30
18,"[2, 1]",52.999999999999126,"[17, 6]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",30
19,"[0, 3]",119.64999999999534,"[16, 28]","[0.39999999999999997, 0]","[0, 0]",30
20,"[0, 3]",120.79999999999528,"[19, 19]","[0, 0]","[0, 0]",30
21,"[0, 3]",126.89999999999493,"[20, 37]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
22,"[0, 1]",97.84999999999658,"[21, 44]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",30
23,"[0, 3]",128.49999999999497,"[22, 21]","[0, 0]","[0, 0]",30
24,"[2, 1]",53.24999999999911,"[18, 18]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",30
25,"[0, 1]",105.59999999999614,"[23, 58]","[3.049999999999997, 0]","[3.049999999999997, 0]",30
26,"[0, 3]",137.24999999999696,"[25, 61]","[0, 0]","[0, 0]",30
27,"[0, 1]",109.19999999999594,"[26, 64]","[0, 0]","[0, 0]",30
28,"[2, 3]",91.79999999999693,"[24, 15]","[8.249999999999982, 0]","[3.4499999999999957, 0]",30
29,"[2, 1]",62.2499999999986,"[28, 16]","[14.100000000000065, 0]","[0, 0]",30
30,"[0, 3]",141.64999999999796,"[27, 69]","[0, 0]","[0, 0]",30
31,"[0, 1]",113.3999999999957,"[30, 74]","[0, 0]","[0, 0]",30
32,"[0, 1]",113.89999999999567,"[31, 31]","[0, 0]","[0, 0]",30
33,"[0, 3]",144.8999999999987,"[32, 30]","[0, 0]","[0, 0]",30
34,"[0, 1]",116.74999999999551,"[33, 76]","[0, 0]","[0, 0]",30
35,"[0, 3]",149.3499999999997,"[34, 79]","[0.9000000000000002, 0]","[0, 0]",30
36,"[0, 3]",150.75000000000003,"[35, 35]","[1.3000000000000005, 0]","[0, 0]",30
37,"[2, 3]",100.24999999999645,"[29, 20]","[16.050000000000093, 0]","[0, 0]",30
38,"[0, 3]",151.9500000000003,"[36, 36]","[1.6000000000000008, 0]","[0, 0]",30
39,"[0, 3]",153.05000000000055,"[38, 38]","[1.850000000000001, 0]","[0, 0]",30
40,"[0, 1]",123.74999999999511,"[39, -999]","[2.000000000000001, 0]","[0, 0]",30
41,"[0, 1]",124.79999999999505,"[40, 40]","[2.2, 0]","[0, 0]",30
42,"[0, 3]",156.05000000000123,"[41, 39]","[2.3499999999999996, 0]","[0, 0]",30
43,"[0, 1]",128.69999999999501,"[42, 41]","[2.4499999999999993, 0]","[0, 0]",30
44,"[2, 1]",69.3499999999982,"[37, 29]","[23.200000000000195, 0]","[0.05, 0]",30
45,"[0, 1]",129.84999999999528,"[43, 43]","[2.549999999999999, 0]","[0, 0]",30
46,"[0, 1]",130.94999999999553,"[45, 45]","[2.6499999999999986, 0]","[0, 0]",30
47,"[0, 1]",131.99999999999577,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",30
48,"[2, 1]",78.89999999999766,"[44, 22]","[23.4500000000002, 0]","[2.5999999999999988, 0]",30
49,"[0, 3]",162.9500000000028,"[47, 42]","[3.149999999999997, 0]","[0, 0]",30
50,"[0, 1]",135.6999999999966,"[49, 47]","[3.699999999999995, 0]","[0, 0]",30
51,"[0, 1]",136.79999999999686,"[50, 50]","[3.599999999999995, 0]","[0, 0]",30
52,"[0, 3]",167.95000000000394,"[51, 49]","[3.099999999999997, 0]","[0, 0]",30
53,"[0, 3]",170.25000000000446,"[52, 52]","[2.499999999999999, 0]","[0, 0]",30
54,"[0, 1]",141.69999999999797,"[53, 51]","[1.850000000000001, 0]","[0, 0]",30
55,"[0, 3]",172.35000000000494,"[54, 53]","[0.35, 0]","[0, 0]",30
56,"[0, 1]",138.54999999999725,"[55, 54]","[0, 0]","[0, 0]",30
57,"[0, 3]",169.65000000000433,"[56, 55]","[0, 0]","[0, 0]",30
58,"[2, 1]",78.64999999999768,"[48, 48]","[19.100000000000136, 0]","[0, 0]",30
59,"[0, 3]",171.50000000000475,"[57, 57]","[0, 0]","[0, 0]",30
60,"[0, 3]",171.3500000000047,"[59, 59]","[0, 0]","[0, 0]",30
61,"[2, 3]",110.74999999999585,"[58, 23]","[17.550000000000114, 0]","[0, 0]",30
62,"[0, 3]",171.05000000000464,"[60, 60]","[0, 0]","[0, 0]",30
63,"[0, 3]",166.55000000000362,"[62, 62]","[0, 0]","[0, 0]",30
64,"[2, 1]",82.74999999999744,"[61, 25]","[16.000000000000092, 0]","[0, 0]",30
65,"[0, 3]",164.85000000000323,"[63, 63]","[0, 0]","[0, 0]",30
66,"[0, 1]",134.8499999999964,"[65, -999]","[0, 0]","[0, 0]",30
67,"[0, 1]",135.6999999999966,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 3]",166.75000000000367,"[67, 65]","[0, 0]","[0, 0]",30
69,"[2, 3]",116.44999999999553,"[64, 26]","[14.550000000000072, 0]","[0, 0]",30
70,"[0, 1]",139.04999999999737,"[68, 67]","[0, 0]","[0, 0]",30
71,"[0, 1]",135.14999999999648,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 1]",134.94999999999644,"[71, 71]","[0, 0]","[0, 0]",30
73,"[0, 3]",165.25000000000333,"[72, 68]","[0, 0]","[0, 0]",30
74,"[2, 1]",87.59999999999717,"[69, 27]","[13.100000000000051, 0]","[0, 0]",30
75,"[0, 1]",137.24999999999696,"[73, 72]","[0, 0]","[0, 0]",30
76,"[2, 1]",101.49999999999638,"[74, 32]","[18.150000000000123, 0]","[6.5999999999999845, 0]",30
77,"[0, 1]",137.19999999999695,"[75, 75]","[0, 0]","[0, 0]",30
78,"[0, 1]",136.34999999999675,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 3]",133.4499999999961,"[76, 33]","[11.850000000000033, 0]","[0, 0]",30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",31
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",31
3,"[0, 1]",76.89999999999777,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",31
4,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",31
5,"[2, 1]",39.649999999999885,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 1]",41.54999999999978,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",43.349999999999675,"[6, 6]","[0, 0]","[0, 0]",31
8,"[2, 1]",44.949999999999584,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 3]",103.24999999999628,"[3, 2]","[0, 0]","[0, 0]",31
10,"[2, 1]",46.24999999999951,"[8, 8]","[0, 0]","[0, 0]",31
11,"[2, 1]",52.499999999999154,"[10, 3]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",31
12,"[0, 1]",80.54999999999757,"[9, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",31
13,"[0, 1]",81.14999999999753,"[12, 12]","[0, 0]","[0, 0]",31
14,"[2, 1]",52.74999999999914,"[11, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",31
15,"[2, 3]",84.14999999999736,"[14, 9]","[6.799999999999984, 0]","[2.25, 0]",31
16,"[0, 1]",82.19999999999747,"[13, 13]","[0, 0]","[0, 0]",31
17,"[0, 3]",112.79999999999573,"[16, 20]","[0, 0]","[0, 0]",31
18,"[0, 1]",84.24999999999736,"[17, 27]","[0, 0]","[0, 0]",31
19,"[0, 1]",85.2999999999973,"[18, 18]","[0, 0]","[0, 0]",31
20,"[2, 3]",87.14999999999719,"[15, 15]","[7.699999999999981, 0]","[0, 0]",31
21,"[0, 3]",116.34999999999553,"[19, 17]","[0, 0]","[0, 0]",31
22,"[0, 3]",118.6499999999954,"[21, 21]","[0, 0]","[0, 0]",31
23,"[0, 1]",89.99999999999703,"[22, 28]","[0, 0]","[0, 0]",31
24,"[0, 1]",91.09999999999697,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 3]",123.69999999999511,"[24, 44]","[0, 0]","[0, 0]",31
26,"[0, 1]",94.44999999999678,"[25, 24]","[0, 0]","[0, 0]",31
27,"[2, 1]",61.14999999999866,"[20, 16]","[8.549999999999986, 0]","[0, 0]",31
28,"[2, 1]",74.14999999999793,"[27, 19]","[16.100000000000094, 0]","[6.5999999999999845, 0]",31
29,"[0, 1]",95.49999999999672,"[26, 26]","[0, 0]","[0, 0]",31
30,"[0, 3]",126.69999999999494,"[29, 47]","[0, 0]","[0, 0]",31
31,"[0, 3]",128.89999999999506,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",98.34999999999656,"[31, 66]","[0, 0]","[0, 0]",31
33,"[0, 1]",99.3999999999965,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 1]",100.49999999999643,"[33, 33]","[0, 0]","[0, 0]",31
35,"[0, 3]",131.59999999999567,"[34, 31]","[0, 0]","[0, 0]",31
36,"[2, 3]",111.5499999999958,"[28, 22]","[7.199999999999982, 0]","[0, 0]",31
37,"[0, 1]",103.84999999999624,"[35, 79]","[0, 0]","[0, 0]",31
38,"[0, 1]",104.79999999999619,"[37, 37]","[0, 0]","[0, 0]",31
39,"[0, 3]",135.99999999999667,"[38, 35]","[0, 0]","[0, 0]",31
40,"[0, 3]",138.2999999999972,"[39, 39]","[0, 0]","[0, 0]",31
41,"[0, 1]",109.74999999999591,"[40, 38]","[0, 0]","[0, 0]",31
42,"[0, 1]",110.79999999999585,"[41, 41]","[0, 0]","[0, 0]",31
43,"[0, 1]",111.94999999999578,"[42, 42]","[0, 0]","[0, 0]",31
44,"[2, 3]",113.64999999999569,"[36, 36]","[5.549999999999988, 0]","[0, 0]",31
45,"[0, 1]",112.99999999999572,"[43, 43]","[0, 0]","[0, 0]",31
46,"[0, 1]",113.99999999999567,"[45, 45]","[0, 0]","[0, 0]",31
47,"[2, 3]",121.19999999999526,"[44, 25]","[7.199999999999982, 0]","[3.1999999999999966, 0]",31
48,"[0, 3]",144.9499999999987,"[46, 40]","[0, 0]","[0, 0]",31
49,"[0, 3]",147.34999999999926,"[48, 48]","[0, 0]","[0, 0]",31
50,"[0, 1]",118.89999999999539,"[49, 46]","[0, 0]","[0, 0]",31
51,"[0, 1]",119.94999999999533,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 3]",151.20000000000013,"[51, 49]","[0, 0]","[0, 0]",31
53,"[0, 1]",123.8999999999951,"[52, 51]","[0, 0]","[0, 0]",31
54,"[0, 1]",124.99999999999504,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 3]",156.20000000000127,"[54, 52]","[0, 0]","[0, 0]",31
56,"[0, 1]",128.84999999999505,"[55, 54]","[0, 0]","[0, 0]",31
57,"[0, 1]",129.69999999999524,"[56, 56]","[0, 0]","[0, 0]",31
58,"[0, 3]",160.2500000000022,"[57, 55]","[0, 0]","[0, 0]",31
59,"[0, 1]",132.44999999999587,"[58, 57]","[0, 0]","[0, 0]",31
60,"[0, 3]",163.50000000000293,"[59, 58]","[0, 0]","[0, 0]",31
61,"[2, 1]",97.4499999999966,"[47, 29]","[2.549999999999999, 0]","[0, 0]",31
62,"[0, 1]",135.84999999999664,"[60, 59]","[0, 0]","[0, 0]",31
63,"[0, 1]",136.74999999999685,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",137.29999999999697,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",135.6999999999966,"[64, 64]","[0, 0]","[0, 0]",31
66,"[2, 1]",96.84999999999664,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",31
67,"[0, 1]",135.14999999999648,"[65, 65]","[0, 0]","[0, 0]",31
68,"[0, 3]",165.2000000000033,"[67, 60]","[0.6, 0]","[0, 0]",31
69,"[0, 1]",133.8499999999962,"[68, 67]","[1.1500000000000004, 0]","[0, 0]",31
70,"[0, 1]",134.3499999999963,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",31
71,"[0, 1]",135.04999999999646,"[70, 70]","[1.800000000000001, 0]","[0, 0]",31
72,"[0, 1]",135.59999999999658,"[71, 71]","[2.1000000000000005, 0]","[0, 0]",31
73,"[0, 1]",136.0499999999967,"[72, 72]","[2.3999999999999995, 0]","[0, 0]",31
74,"[0, 3]",166.55000000000362,"[73, 68]","[2.000000000000001, 0]","[0, 0]",31
75,"[0, 1]",133.19999999999604,"[74, 73]","[0, 0]","[0, 0]",31
76,"[0, 1]",132.74999999999594,"[75, 75]","[0, 0]","[0, 0]",31
77,"[0, 1]",133.59999999999613,"[76, 76]","[0, 0]","[0, 0]",31
78,"[0, 1]",134.3499999999963,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 1]",105.29999999999616,"[66, 34]","[10.300000000000011, 0]","[9.850000000000005, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 3]",101.59999999999637,"[-999, 9]","[0, 0]","[0, 0]",32
2,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",32
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",32
4,"[0, 3]",103.49999999999626,"[1, 1]","[0, 0]","[0, 0]",32
5,"[2, 3]",70.09999999999816,"[3, 2]","[0, 0]","[0, 0]",32
6,"[2, 1]",39.799999999999876,"[5, 3]","[0, 0]","[0, 0]",32
7,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 3]",70.09999999999816,"[7, 5]","[0, 0]","[0, 0]",32
9,"[2, 3]",72.54999999999802,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 1]",42.54999999999972,"[9, 7]","[0, 0]","[0, 0]",32
11,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",32
12,"[0, 3]",100.49999999999643,"[4, 4]","[0, 0]","[0, 0]",32
13,"[2, 1]",45.49999999999955,"[11, 11]","[0, 0]","[0, 0]",32
14,"[0, 1]",71.44999999999808,"[12, 13]","[0, 0]","[0, 0]",32
15,"[2, 3]",78.89999999999766,"[13, 12]","[0, 0]","[0, 0]",32
16,"[0, 1]",71.89999999999806,"[14, 14]","[0, 0]","[0, 0]",32
17,"[2, 1]",63.84999999999851,"[15, 19]","[10.300000000000011, 0]","[10.300000000000011, 0]",32
18,"[0, 1]",72.39999999999803,"[16, 16]","[0, 0]","[0, 0]",32
