Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
29,"[0, 3]",123.19999999999514,"[27, 50]","[0, 0]","[0, 0]",12
30,"[0, 3]",124.59999999999506,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",96.44999999999666,"[30, 54]","[0, 0]","[0, 0]",12
32,"[0, 1]",103.34999999999627,"[31, 58]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",12
33,"[0, 1]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",108.149999999996,"[33, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
35,"[0, 1]",108.44999999999598,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 3]",139.04999999999737,"[35, 79]","[0, 0]","[0, 0]",12
37,"[0, 1]",111.39999999999581,"[36, 35]","[0, 0]","[0, 0]",12
38,"[2, 3]",101.34999999999638,"[28, 23]","[20.900000000000162, 0]","[0, 0]",12
39,"[0, 3]",142.6999999999982,"[37, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",115.1999999999956,"[39, 37]","[0, 0]","[0, 0]",12
41,"[0, 1]",116.34999999999553,"[40, 40]","[0, 0]","[0, 0]",12
42,"[0, 1]",117.44999999999547,"[41, 41]","[0, 0]","[0, 0]",12
43,"[0, 1]",118.49999999999541,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",119.49999999999535,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 1]",76.29999999999781,"[38, 25]","[18.500000000000128, 0]","[0, 0]",12
46,"[0, 1]",120.5499999999953,"[44, 44]","[0, 0]","[0, 0]",12
47,"[0, 1]",121.54999999999524,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",122.54999999999518,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 3]",153.45000000000064,"[48, 39]","[0, 0]","[0, 0]",12
50,"[2, 3]",108.99999999999595,"[45, 26]","[16.850000000000104, 0]","[0, 0]",12
51,"[0, 3]",155.80000000000118,"[49, 49]","[0, 0]","[0, 0]",12
52,"[0, 3]",157.35000000000153,"[51, 51]","[0, 0]","[0, 0]",12
53,"[2, 1]",79.9999999999976,"[50, 27]","[15.300000000000082, 0]","[0, 0]",12
54,"[2, 1]",82.44999999999746,"[53, 53]","[13.850000000000062, 0]","[0, 0]",12
55,"[0, 1]",128.39999999999495,"[52, -999]","[0, 0]","[0, 0]",12
56,"[0, 1]",129.5499999999952,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 3]",160.8000000000023,"[56, 52]","[0, 0]","[0, 0]",12
58,"[2, 1]",90.549999999997,"[54, 31]","[12.450000000000042, 0]","[0, 0]",12
59,"[0, 1]",133.4499999999961,"[57, 56]","[0.44999999999999996, 0]","[0, 0]",12
60,"[0, 3]",164.85000000000323,"[59, 57]","[0.9000000000000002, 0]","[0, 0]",12
61,"[0, 3]",167.05000000000373,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",12
62,"[0, 1]",138.54999999999725,"[61, 59]","[2.7499999999999982, 0]","[0, 0]",12
63,"[0, 3]",169.90000000000438,"[62, 61]","[2.849999999999998, 0]","[0, 0]",12
64,"[2, 1]",101.69999999999636,"[58, 33]","[13.200000000000053, 0]","[2.2, 0]",12
65,"[0, 3]",172.05000000000487,"[63, 63]","[2.3999999999999995, 0]","[0, 0]",12
66,"[0, 3]",173.40000000000518,"[65, 65]","[1.6000000000000008, 0]","[0, 0]",12
67,"[0, 1]",137.34999999999698,"[66, -999]","[0, 0]","[0, 0]",12
68,"[0, 3]",168.05000000000396,"[67, 66]","[0, 0]","[0, 0]",12
69,"[0, 3]",169.5000000000043,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 1]",138.54999999999725,"[69, 67]","[0, 0]","[0, 0]",12
71,"[0, 1]",136.29999999999674,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.8499999999964,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",134.2999999999963,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",134.3999999999963,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",134.99999999999645,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",135.74999999999662,"[75, 75]","[0, 0]","[0, 0]",12
77,"[0, 3]",166.4000000000036,"[76, 69]","[0, 0]","[0, 0]",12
78,"[0, 3]",168.15000000000398,"[77, 77]","[0, 0]","[0, 0]",12
79,"[2, 3]",130.49999999999542,"[64, 30]","[9.650000000000002, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",74.09999999999793,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",13
3,"[0, 3]",105.64999999999614,"[2, 16]","[0, 0]","[0, 0]",13
4,"[0, 3]",107.34999999999604,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 3]",113.99999999999567,"[4, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
6,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",13
7,"[2, 1]",37.699999999999996,"[6, 1]","[0, 0]","[0, 0]",13
8,"[2, 3]",70.64999999999813,"[7, 6]","[0, 0]","[0, 0]",13
9,"[2, 3]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",74.6999999999979,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 1]",40.24999999999985,"[10, -999]","[0, 0]","[0, 0]",13
12,"[2, 1]",42.49999999999972,"[11, 11]","[0, 0]","[0, 0]",13
13,"[0, 1]",82.14999999999748,"[5, 38]","[0, 0]","[0, 0]",13
14,"[0, 3]",113.4499999999957,"[13, 5]","[0, 0]","[0, 0]",13
15,"[0, 1]",84.19999999999736,"[14, 42]","[0, 0]","[0, 0]",13
16,"[2, 3]",72.79999999999801,"[12, 10]","[0, 0]","[0, 0]",13
17,"[0, 1]",89.59999999999705,"[15, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
18,"[2, 1]",45.04999999999958,"[16, 2]","[0, 0]","[0, 0]",13
19,"[0, 3]",119.69999999999534,"[17, 14]","[0, 0]","[0, 0]",13
20,"[0, 1]",96.69999999999665,"[19, 54]","[2.849999999999998, 0]","[2.849999999999998, 0]",13
21,"[0, 3]",126.69999999999494,"[20, 19]","[0, 0]","[0, 0]",13
22,"[2, 1]",45.89999999999953,"[18, 18]","[0, 0]","[0, 0]",13
23,"[0, 3]",128.99999999999508,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",100.34999999999644,"[23, 56]","[0, 0]","[0, 0]",13
25,"[0, 1]",101.39999999999638,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",79.54999999999762,"[22, 4]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13
27,"[0, 1]",107.39999999999604,"[25, 61]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
28,"[0, 3]",139.5999999999975,"[27, 62]","[0, 0]","[0, 0]",13
29,"[0, 1]",110.49999999999586,"[28, 27]","[0, 0]","[0, 0]",13
30,"[0, 3]",142.7499999999982,"[29, 64]","[0, 0]","[0, 0]",13
31,"[0, 1]",113.79999999999568,"[30, 67]","[0, 0]","[0, 0]",13
32,"[0, 3]",146.249999999999,"[31, 69]","[0, 0]","[0, 0]",13
33,"[0, 3]",147.5499999999993,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",117.79999999999545,"[33, 79]","[0.39999999999999997, 0]","[0, 0]",13
35,"[0, 1]",118.89999999999539,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",13
36,"[0, 1]",120.04999999999532,"[35, 35]","[1.3500000000000005, 0]","[0, 0]",13
37,"[0, 3]",151.1000000000001,"[36, 33]","[1.5500000000000007, 0]","[0, 0]",13
38,"[2, 1]",49.44999999999933,"[26, 22]","[0, 0]","[0, 0]",13
39,"[0, 1]",123.79999999999511,"[37, 36]","[1.7000000000000008, 0]","[0, 0]",13
40,"[0, 1]",124.89999999999505,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",13
41,"[0, 1]",125.99999999999498,"[40, 40]","[1.900000000000001, 0]","[0, 0]",13
42,"[2, 1]",55.69999999999897,"[38, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
43,"[0, 1]",127.04999999999492,"[41, 41]","[2.3999999999999995, 0]","[0, 0]",13
44,"[0, 1]",128.09999999999488,"[43, 43]","[2.9999999999999973, 0]","[0, 0]",13
45,"[0, 3]",159.10000000000193,"[44, 37]","[3.149999999999997, 0]","[0, 0]",13
46,"[0, 1]",131.84999999999573,"[45, 44]","[3.1999999999999966, 0]","[0, 0]",13
47,"[0, 1]",132.89999999999597,"[46, 46]","[3.049999999999997, 0]","[0, 0]",13
48,"[2, 1]",61.449999999998646,"[42, 15]","[0, 0]","[0, 0]",13
49,"[2, 1]",66.49999999999837,"[48, 17]","[14.850000000000076, 0]","[1.0000000000000002, 0]",13
50,"[0, 1]",133.99999999999622,"[47, 47]","[2.7499999999999982, 0]","[0, 0]",13
51,"[0, 1]",135.04999999999646,"[50, 50]","[2.3, 0]","[0, 0]",13
52,"[0, 3]",165.95000000000348,"[51, 45]","[2.3499999999999996, 0]","[0, 0]",13
53,"[0, 3]",164.3000000000031,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",13
54,"[2, 1]",66.49999999999837,"[49, 49]","[14.850000000000076, 0]","[0, 0]",13
55,"[0, 1]",134.64999999999637,"[53, 51]","[3.049999999999997, 0]","[0, 0]",13
56,"[2, 1]",74.6999999999979,"[54, 20]","[19.550000000000143, 0]","[0, 0]",13
57,"[0, 3]",165.90000000000347,"[55, 53]","[3.2999999999999963, 0]","[0, 0]",13
58,"[0, 1]",138.2499999999972,"[57, 55]","[3.5499999999999954, 0]","[0, 0]",13
59,"[2, 3]",112.44999999999575,"[56, 23]","[20.500000000000156, 0]","[3.2999999999999963, 0]",13
60,"[0, 1]",139.09999999999738,"[58, 58]","[3.7999999999999945, 0]","[0, 0]",13
61,"[2, 1]",88.94999999999709,"[59, 25]","[15.550000000000086, 0]","[0, 0]",13
62,"[2, 3]",119.14999999999537,"[61, 59]","[13.950000000000063, 0]","[0, 0]",13
63,"[0, 1]",139.5999999999975,"[60, 60]","[4.299999999999993, 0]","[0, 0]",13
64,"[2, 3]",128.04999999999487,"[62, 28]","[15.700000000000088, 0]","[3.2499999999999964, 0]",13
65,"[0, 3]",168.35000000000403,"[63, 57]","[2.3499999999999996, 0]","[0, 0]",13
66,"[0, 1]",132.34999999999584,"[65, 63]","[0, 0]","[0, 0]",13
67,"[2, 1]",98.34999999999656,"[64, 29]","[10.95000000000002, 0]","[0, 0]",13
68,"[0, 3]",163.50000000000293,"[66, 65]","[0, 0]","[0, 0]",13
69,"[2, 3]",131.94999999999575,"[67, 30]","[10.650000000000016, 0]","[0, 0]",13
70,"[0, 3]",165.5500000000034,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 3]",167.05000000000373,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",137.14999999999694,"[71, -999]","[0, 0]","[0, 0]",13
73,"[0, 1]",134.04999999999623,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",134.3999999999963,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 1]",135.04999999999646,"[74, 74]","[0.2, 0]","[0, 0]",13
76,"[0, 3]",165.05000000000328,"[75, 71]","[0.9500000000000003, 0]","[0, 0]",13
77,"[0, 1]",134.99999999999645,"[76, 75]","[1.3500000000000005, 0]","[0, 0]",13
78,"[0, 3]",165.65000000000342,"[77, 76]","[1.5000000000000007, 0]","[0, 0]",13
79,"[2, 1]",102.7499999999963,"[69, 31]","[10.700000000000017, 0]","[0, 0]",13
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",75.44999999999786,"[-999, 13]","[0, 0]","[3.2999999999999963, 0]",14
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",14
3,"[0, 3]",106.14999999999611,"[1, 15]","[0, 0]","[0, 0]",14
4,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",14
5,"[2, 3]",70.69999999999813,"[4, 2]","[0, 0]","[0, 0]",14
6,"[2, 3]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",38.64999999999994,"[6, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",76.84999999999778,"[3, 18]","[0, 0]","[0, 0]",14
9,"[2, 3]",71.94999999999806,"[7, 6]","[0, 0]","[0, 0]",14
10,"[0, 1]",78.0999999999977,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 1]",38.84999999999993,"[9, 7]","[0, 0]","[0, 0]",14
12,"[0, 1]",79.19999999999764,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 1]",41.0999999999998,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 3]",110.24999999999588,"[12, 26]","[0, 0]","[0, 0]",14
15,"[2, 3]",72.29999999999804,"[13, 9]","[0, 0]","[0, 0]",14
16,"[0, 1]",87.44999999999717,"[14, 35]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14
17,"[0, 3]",119.19999999999537,"[16, 37]","[0, 0]","[0, 0]",14
18,"[2, 1]",44.49999999999961,"[15, 1]","[0, 0]","[0, 0]",14
19,"[0, 3]",120.69999999999528,"[17, 17]","[0, 0]","[0, 0]",14
20,"[0, 3]",127.3499999999949,"[19, 44]","[1.800000000000001, 0]","[1.800000000000001, 0]",14
21,"[0, 3]",132.999999999996,"[20, 45]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",14
22,"[0, 3]",133.69999999999615,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 1]",102.04999999999634,"[22, 50]","[0, 0]","[0, 0]",14
24,"[0, 1]",103.19999999999628,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",108.79999999999596,"[24, 55]","[2.9499999999999975, 0]","[2.499999999999999, 0]",14
26,"[2, 3]",77.04999999999777,"[18, 3]","[0, 0]","[0, 0]",14
27,"[2, 1]",59.04999999999878,"[26, 12]","[9.800000000000004, 0]","[9.800000000000004, 0]",14
28,"[0, 1]",115.29999999999559,"[25, 56]","[2.9999999999999973, 0]","[2.1000000000000005, 0]",14
29,"[0, 3]",143.74999999999844,"[28, 53]","[1.2500000000000004, 0]","[0, 0]",14
30,"[0, 3]",146.14999999999898,"[29, 29]","[1.5500000000000007, 0]","[0, 0]",14
31,"[0, 3]",147.79999999999936,"[30, 30]","[1.800000000000001, 0]","[0, 0]",14
32,"[0, 3]",149.14999999999966,"[31, 31]","[2.1000000000000005, 0]","[0, 0]",14
33,"[0, 1]",119.99999999999532,"[32, -999]","[2.3999999999999995, 0]","[0, 0]",14
34,"[0, 3]",157.15000000000148,"[33, 62]","[5.799999999999987, 0]","[3.1999999999999966, 0]",14
35,"[2, 1]",59.149999999998776,"[27, 27]","[0, 0]","[0, 0]",14
36,"[0, 1]",128.1499999999949,"[34, 66]","[2.849999999999998, 0]","[0, 0]",14
37,"[2, 3]",91.14999999999696,"[35, 14]","[7.199999999999982, 0]","[0, 0]",14
38,"[0, 1]",128.54999999999498,"[36, 36]","[3.049999999999997, 0]","[0, 0]",14
39,"[0, 3]",159.450000000002,"[38, 76]","[3.5499999999999954, 0]","[0, 0]",14
40,"[0, 3]",161.55000000000248,"[39, 39]","[5.599999999999988, 0]","[0, 0]",14
41,"[0, 1]",132.84999999999596,"[40, 38]","[6.199999999999986, 0]","[0, 0]",14
42,"[0, 3]",164.2500000000031,"[41, 40]","[6.199999999999986, 0]","[0, 0]",14
43,"[0, 3]",166.5000000000036,"[42, 42]","[6.099999999999986, 0]","[0, 0]",14
44,"[2, 3]",104.84999999999619,"[37, 19]","[17.750000000000117, 0]","[3.2499999999999964, 0]",14
45,"[2, 3]",111.34999999999582,"[44, 20]","[16.750000000000103, 0]","[0, 0]",14
46,"[0, 3]",168.00000000000395,"[43, 43]","[5.899999999999987, 0]","[0, 0]",14
47,"[0, 3]",169.25000000000423,"[46, 46]","[5.549999999999988, 0]","[0, 0]",14
48,"[0, 3]",170.55000000000453,"[47, 47]","[5.1999999999999895, 0]","[0, 0]",14
49,"[0, 1]",141.24999999999787,"[48, -999]","[4.849999999999991, 0]","[0, 0]",14
50,"[2, 1]",79.8499999999976,"[45, -999]","[14.350000000000069, 0]","[0, 0]",14
51,"[0, 1]",142.39999999999813,"[49, 49]","[4.149999999999993, 0]","[0, 0]",14
52,"[0, 1]",143.49999999999838,"[51, 51]","[4.3499999999999925, 0]","[0, 0]",14
53,"[2, 3]",118.29999999999542,"[50, 22]","[12.650000000000045, 0]","[0, 0]",14
54,"[0, 3]",174.50000000000543,"[52, 48]","[4.499999999999992, 0]","[0, 0]",14
55,"[2, 1]",93.14999999999685,"[53, 24]","[11.150000000000023, 0]","[0, 0]",14
56,"[2, 1]",98.59999999999654,"[55, 25]","[9.700000000000003, 0]","[0, 0]",14
57,"[2, 1]",103.89999999999624,"[56, 28]","[8.299999999999983, 0]","[0, 0]",14
58,"[0, 3]",176.25000000000583,"[54, 54]","[4.6499999999999915, 0]","[0, 0]",14
59,"[0, 1]",144.4499999999986,"[58, 52]","[4.849999999999991, 0]","[0, 0]",14
60,"[0, 3]",175.45000000000564,"[59, 58]","[4.94999999999999, 0]","[0, 0]",14
61,"[2, 3]",152.05000000000032,"[57, 32]","[17.90000000000012, 0]","[9.5, 0]",14
62,"[2, 3]",153.6500000000007,"[61, 61]","[8.349999999999984, 0]","[0, 0]",14
63,"[0, 1]",147.5499999999993,"[60, 59]","[5.14999999999999, 0]","[0, 0]",14
64,"[0, 1]",147.64999999999932,"[63, 63]","[5.349999999999989, 0]","[0, 0]",14
65,"[0, 1]",137.74999999999707,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",14
66,"[2, 1]",123.74999999999511,"[62, 33]","[8.299999999999983, 0]","[0, 0]",14
67,"[0, 3]",167.7500000000039,"[65, 60]","[1.1000000000000003, 0]","[0, 0]",14
68,"[0, 3]",167.95000000000394,"[67, 67]","[1.3500000000000005, 0]","[0, 0]",14
69,"[0, 3]",168.200000000004,"[68, 68]","[1.5500000000000007, 0]","[0, 0]",14
70,"[0, 3]",169.1000000000042,"[69, 69]","[1.6500000000000008, 0]","[0, 0]",14
71,"[0, 1]",138.7999999999973,"[70, -999]","[2.3, 0]","[0, 0]",14
72,"[0, 1]",137.99999999999713,"[71, 71]","[2.499999999999999, 0]","[0, 0]",14
73,"[0, 3]",168.200000000004,"[72, 70]","[1.900000000000001, 0]","[0, 0]",14
74,"[0, 3]",164.95000000000326,"[73, 73]","[2.1000000000000005, 0]","[0, 0]",14
75,"[0, 1]",135.74999999999662,"[74, 72]","[1.5000000000000007, 0]","[0, 0]",14
76,"[2, 3]",157.6500000000016,"[66, 34]","[10.600000000000016, 0]","[0, 0]",14
77,"[0, 3]",160.95000000000235,"[75, 74]","[1.3000000000000005, 0]","[0, 0]",14
78,"[0, 3]",162.80000000000277,"[77, 77]","[1.6000000000000008, 0]","[0, 0]",14
79,"[0, 1]",134.04999999999623,"[78, 75]","[1.800000000000001, 0]","[0, 0]",14
