Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[0, 1]",106.94999999999607,"[26, 26]","[0, 0]","[0, 0]",13
29,"[2, 3]",70.24999999999815,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",107.39999999999604,"[28, 28]","[0, 0]","[0, 0]",13
31,"[0, 1]",110.14999999999588,"[30, 30]","[0, 0]","[0, 0]",13
32,"[2, 3]",69.69999999999818,"[29, 29]","[0, 0]","[0, 0]",13
33,"[0, 1]",110.69999999999585,"[31, 31]","[0, 0]","[0, 0]",13
34,"[2, 3]",70.74999999999812,"[32, 32]","[0, 0]","[0, 0]",13
35,"[2, 3]",73.74999999999795,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",108.94999999999595,"[33, 33]","[0, 0]","[0, 0]",13
37,"[2, 3]",74.19999999999793,"[35, 35]","[0, 0]","[0, 0]",13
38,"[2, 3]",76.89999999999777,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",79.54999999999762,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",82.04999999999748,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",102.69999999999631,"[36, 36]","[0, 0]","[0, 0]",13
42,"[0, 1]",105.44999999999615,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",108.199999999996,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",110.99999999999584,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",113.79999999999568,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",116.59999999999552,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 3]",71.1999999999981,"[40, 40]","[0, 0]","[0, 0]",13
48,"[2, 3]",73.89999999999795,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",114.79999999999562,"[46, 46]","[0, 0]","[0, 0]",13
50,"[0, 1]",117.54999999999546,"[49, 49]","[0, 0]","[0, 0]",13
51,"[2, 3]",72.09999999999805,"[48, 48]","[0, 0]","[0, 0]",13
52,"[2, 3]",74.7999999999979,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",77.44999999999774,"[52, 52]","[0, 0]","[0, 0]",13
54,"[0, 1]",113.59999999999569,"[50, 50]","[0, 0]","[0, 0]",13
55,"[2, 3]",77.79999999999772,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",80.34999999999758,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 1]",111.94999999999578,"[54, 54]","[0, 0]","[0, 0]",13
58,"[2, 3]",80.59999999999756,"[56, 56]","[0, 0]","[0, 0]",13
59,"[2, 3]",83.09999999999742,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",110.19999999999588,"[57, 57]","[0, 0]","[0, 0]",13
61,"[0, 1]",112.99999999999572,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",81.39999999999752,"[59, 59]","[0, 0]","[0, 0]",13
63,"[0, 1]",113.54999999999569,"[61, 61]","[0, 0]","[0, 0]",13
64,"[0, 1]",116.34999999999553,"[63, 63]","[0, 0]","[0, 0]",13
65,"[2, 3]",80.14999999999759,"[62, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",116.7999999999955,"[64, 64]","[0, 0]","[0, 0]",13
67,"[0, 1]",119.54999999999535,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",122.34999999999519,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",125.09999999999503,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",127.84999999999488,"[69, 69]","[0, 0]","[0, 0]",13
71,"[2, 3]",71.94999999999806,"[65, 65]","[0, 0]","[0, 0]",13
72,"[0, 1]",128.34999999999494,"[70, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",131.09999999999556,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",133.8999999999962,"[73, 73]","[0, 0]","[0, 0]",13
75,"[2, 3]",69.4499999999982,"[71, 71]","[0, 0]","[0, 0]",13
76,"[2, 3]",72.899999999998,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",132.1999999999958,"[74, 74]","[0, 0]","[0, 0]",13
78,"[2, 3]",73.64999999999796,"[76, 76]","[0, 0]","[0, 0]",13
79,"[2, 3]",76.5499999999978,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",14
5,"[0, 1]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",76.4499999999978,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 1]",78.64999999999768,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",80.74999999999756,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",82.69999999999744,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",84.69999999999733,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",86.84999999999721,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",89.29999999999707,"[11, 11]","[0, 0]","[0, 0]",14
13,"[0, 1]",91.99999999999692,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",94.84999999999675,"[13, 13]","[0, 0]","[0, 0]",14
15,"[2, 3]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",14
16,"[2, 3]",72.04999999999805,"[15, 15]","[0, 0]","[0, 0]",14
17,"[0, 1]",93.14999999999685,"[14, 14]","[0, 0]","[0, 0]",14
18,"[0, 1]",95.8999999999967,"[17, 17]","[0, 0]","[0, 0]",14
19,"[2, 3]",70.79999999999812,"[16, 16]","[0, 0]","[0, 0]",14
20,"[2, 3]",73.69999999999796,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",76.4499999999978,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",91.89999999999692,"[18, 18]","[0, 0]","[0, 0]",14
23,"[2, 3]",76.84999999999778,"[21, 21]","[0, 0]","[0, 0]",14
24,"[2, 3]",79.44999999999763,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",90.14999999999702,"[22, 22]","[0, 0]","[0, 0]",14
26,"[0, 1]",92.89999999999687,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",95.6999999999967,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 1]",98.49999999999655,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",73.049999999998,"[24, 24]","[0, 0]","[0, 0]",14
30,"[0, 1]",98.94999999999652,"[28, 28]","[0, 0]","[0, 0]",14
31,"[2, 3]",73.29999999999798,"[29, 29]","[0, 0]","[0, 0]",14
32,"[2, 3]",75.84999999999783,"[31, 31]","[0, 0]","[0, 0]",14
33,"[0, 1]",97.24999999999662,"[30, 30]","[0, 0]","[0, 0]",14
34,"[2, 3]",76.09999999999782,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",97.74999999999659,"[33, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",14
37,"[2, 3]",74.14999999999793,"[34, 34]","[0, 0]","[0, 0]",14
38,"[0, 1]",101.0999999999964,"[36, 36]","[0, 0]","[0, 0]",14
39,"[2, 3]",74.49999999999791,"[37, 37]","[0, 0]","[0, 0]",14
40,"[2, 3]",77.14999999999776,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",99.3499999999965,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",102.09999999999634,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",104.84999999999619,"[42, 42]","[0, 0]","[0, 0]",14
44,"[0, 1]",107.64999999999603,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 1]",110.39999999999587,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",113.14999999999571,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",115.89999999999556,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",68.69999999999824,"[40, 40]","[0, 0]","[0, 0]",14
49,"[2, 3]",72.49999999999802,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",114.14999999999566,"[47, 47]","[0, 0]","[0, 0]",14
51,"[2, 3]",73.39999999999797,"[49, 49]","[0, 0]","[0, 0]",14
52,"[2, 3]",76.3499999999978,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 3]",79.04999999999765,"[52, 52]","[0, 0]","[0, 0]",14
54,"[2, 3]",81.59999999999751,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",107.94999999999601,"[50, 50]","[0, 0]","[0, 0]",14
56,"[0, 1]",110.74999999999585,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",113.4999999999957,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 1]",116.29999999999553,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",119.04999999999538,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",121.84999999999522,"[59, 59]","[0, 0]","[0, 0]",14
61,"[0, 1]",124.64999999999506,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",69.69999999999818,"[54, 54]","[0, 0]","[0, 0]",14
63,"[0, 1]",125.19999999999503,"[61, 61]","[0, 0]","[0, 0]",14
64,"[2, 3]",70.79999999999812,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 1]",125.649999999995,"[63, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",128.39999999999495,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",131.14999999999557,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",133.9499999999962,"[67, 67]","[0, 0]","[0, 0]",14
69,"[2, 3]",68.69999999999824,"[64, 64]","[0, 0]","[0, 0]",14
70,"[0, 1]",134.44999999999632,"[68, 68]","[0, 0]","[0, 0]",14
71,"[0, 1]",137.24999999999696,"[70, 70]","[0, 0]","[0, 0]",14
72,"[2, 3]",69.2999999999982,"[69, 69]","[0, 0]","[0, 0]",14
73,"[0, 1]",137.74999999999707,"[71, 71]","[0, 0]","[0, 0]",14
74,"[0, 1]",140.5499999999977,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",143.34999999999835,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",146.14999999999898,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",148.94999999999962,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",68.39999999999826,"[72, 72]","[0, 0]","[0, 0]",14
79,"[0, 1]",149.49999999999974,"[77, 77]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",76.4499999999978,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
5,"[2, 3]",71.79999999999806,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",74.99999999999788,"[5, 5]","[0, 0]","[0, 0]",15
7,"[2, 3]",77.89999999999772,"[6, 6]","[0, 0]","[0, 0]",15
8,"[2, 3]",80.59999999999756,"[7, 7]","[0, 0]","[0, 0]",15
9,"[0, 1]",68.69999999999824,"[3, 3]","[0, 0]","[0, 0]",15
10,"[0, 1]",71.74999999999807,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",74.29999999999792,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",74.24999999999793,"[8, 8]","[0, 0]","[0, 0]",15
14,"[2, 3]",76.89999999999777,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",74.29999999999792,"[12, 12]","[0, 0]","[0, 0]",15
16,"[0, 1]",76.3499999999978,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",78.2999999999977,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",80.34999999999758,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",82.59999999999745,"[18, 18]","[0, 0]","[0, 0]",15
20,"[0, 1]",85.1499999999973,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 3]",68.99999999999822,"[14, 14]","[0, 0]","[0, 0]",15
22,"[2, 3]",72.64999999999802,"[21, 21]","[0, 0]","[0, 0]",15
23,"[0, 1]",83.3999999999974,"[20, 20]","[0, 0]","[0, 0]",15
24,"[2, 3]",73.54999999999797,"[22, 22]","[0, 0]","[0, 0]",15
25,"[0, 1]",83.94999999999737,"[23, 23]","[0, 0]","[0, 0]",15
26,"[2, 3]",74.14999999999793,"[24, 24]","[0, 0]","[0, 0]",15
27,"[2, 3]",76.89999999999777,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",79.49999999999763,"[27, 27]","[0, 0]","[0, 0]",15
29,"[0, 1]",79.9999999999976,"[25, 25]","[0, 0]","[0, 0]",15
30,"[2, 3]",79.8499999999976,"[28, 28]","[0, 0]","[0, 0]",15
31,"[2, 3]",82.34999999999746,"[30, 30]","[0, 0]","[0, 0]",15
32,"[2, 3]",85.04999999999731,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",76.04999999999782,"[29, 29]","[0, 0]","[0, 0]",15
34,"[0, 1]",78.84999999999766,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",15
36,"[0, 1]",79.34999999999764,"[34, 34]","[0, 0]","[0, 0]",15
37,"[2, 3]",85.04999999999731,"[35, 35]","[0, 0]","[0, 0]",15
38,"[2, 3]",88.6499999999971,"[37, 37]","[7.099999999999983, 0]","[0, 0]",15
39,"[0, 1]",77.59999999999773,"[36, 36]","[0, 0]","[0, 0]",15
40,"[0, 1]",80.34999999999758,"[39, 39]","[0, 0]","[0, 0]",15
41,"[2, 3]",87.84999999999715,"[38, 38]","[7.79999999999998, 0]","[0, 0]",15
42,"[0, 1]",80.89999999999755,"[40, 40]","[0, 0]","[0, 0]",15
43,"[0, 1]",83.64999999999739,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",86.9499999999972,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",15
45,"[0, 1]",84.19999999999736,"[43, 43]","[0, 0]","[0, 0]",15
46,"[2, 3]",88.29999999999713,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",84.74999999999733,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",87.49999999999717,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 1]",90.29999999999701,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 1]",93.04999999999686,"[49, 49]","[0, 0]","[0, 0]",15
51,"[2, 3]",82.94999999999743,"[46, 46]","[0, 0]","[0, 0]",15
52,"[0, 1]",93.54999999999683,"[50, 50]","[0, 0]","[0, 0]",15
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",81.99999999999748,"[51, 51]","[0, 0]","[0, 0]",15
55,"[2, 3]",85.69999999999727,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",94.54999999999677,"[53, 53]","[0, 0]","[0, 0]",15
57,"[0, 1]",97.29999999999661,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",100.09999999999646,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 3]",82.49999999999746,"[55, 55]","[0, 0]","[0, 0]",15
60,"[0, 1]",100.64999999999642,"[58, 58]","[0, 0]","[0, 0]",15
61,"[2, 3]",83.94999999999737,"[59, 59]","[0, 0]","[0, 0]",15
62,"[2, 3]",87.54999999999717,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",91.19999999999696,"[62, 62]","[0, 0]","[0, 0]",15
64,"[2, 3]",94.79999999999676,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",94.39999999999678,"[60, 60]","[0, 0]","[0, 0]",15
66,"[0, 1]",97.19999999999662,"[65, 65]","[0, 0]","[0, 0]",15
67,"[2, 3]",93.9499999999968,"[64, 64]","[0, 0]","[0, 0]",15
68,"[0, 1]",97.69999999999659,"[66, 66]","[0, 0]","[0, 0]",15
69,"[2, 3]",95.29999999999673,"[67, 67]","[0, 0]","[0, 0]",15
70,"[0, 1]",98.24999999999656,"[68, 68]","[0, 0]","[0, 0]",15
71,"[0, 1]",101.0999999999964,"[70, 70]","[0, 0]","[0, 0]",15
72,"[2, 3]",94.39999999999678,"[69, 69]","[0, 0]","[0, 0]",15
73,"[0, 1]",101.54999999999637,"[71, 71]","[0, 0]","[0, 0]",15
74,"[2, 3]",95.7999999999967,"[72, 72]","[0, 0]","[0, 0]",15
75,"[2, 3]",99.44999999999649,"[74, 74]","[0, 0]","[0, 0]",15
76,"[2, 3]",103.04999999999629,"[75, 75]","[0, 0]","[0, 0]",15
77,"[2, 3]",106.64999999999608,"[76, 76]","[0, 0]","[0, 0]",15
78,"[2, 3]",110.34999999999587,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",93.04999999999686,"[73, 73]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",69.04999999999822,"[0, 0]","[0, 0]","[0, 0]",16
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 3]",69.3999999999982,"[3, 3]","[0, 0]","[0, 0]",16
7,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",16
8,"[0, 1]",76.19999999999781,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",68.89999999999823,"[6, 6]","[0, 0]","[0, 0]",16
11,"[2, 3]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",16
13,"[0, 1]",77.84999999999772,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 3]",71.1999999999981,"[11, 11]","[0, 0]","[0, 0]",16
15,"[2, 3]",74.09999999999793,"[14, 14]","[0, 0]","[0, 0]",16
16,"[2, 3]",76.79999999999778,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",73.54999999999797,"[13, 13]","[0, 0]","[0, 0]",16
18,"[2, 3]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",16
19,"[0, 1]",73.99999999999794,"[17, 17]","[0, 0]","[0, 0]",16
20,"[0, 1]",76.84999999999778,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",79.64999999999762,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",82.44999999999746,"[21, 21]","[0, 0]","[0, 0]",16
23,"[2, 3]",71.04999999999811,"[18, 18]","[0, 0]","[0, 0]",16
24,"[2, 3]",73.84999999999795,"[23, 23]","[0, 0]","[0, 0]",16
25,"[2, 3]",76.64999999999779,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",78.44999999999769,"[22, 22]","[0, 0]","[0, 0]",16
27,"[2, 3]",77.04999999999777,"[25, 25]","[0, 0]","[0, 0]",16
28,"[0, 1]",78.99999999999766,"[26, 26]","[0, 0]","[0, 0]",16
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",16
30,"[2, 3]",75.14999999999787,"[27, 27]","[0, 0]","[0, 0]",16
31,"[2, 3]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",79.9999999999976,"[29, 29]","[0, 0]","[0, 0]",16
33,"[2, 3]",77.94999999999771,"[31, 31]","[0, 0]","[0, 0]",16
34,"[0, 1]",80.49999999999757,"[32, 32]","[0, 0]","[0, 0]",16
35,"[2, 3]",78.0999999999977,"[33, 33]","[0, 0]","[0, 0]",16
36,"[2, 3]",80.44999999999757,"[35, 35]","[0, 0]","[0, 0]",16
37,"[2, 3]",82.94999999999743,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",76.5499999999978,"[34, 34]","[0, 0]","[0, 0]",16
39,"[0, 1]",79.34999999999764,"[38, 38]","[0, 0]","[0, 0]",16
40,"[2, 3]",81.49999999999751,"[37, 37]","[0, 0]","[0, 0]",16
41,"[0, 1]",79.79999999999761,"[39, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",82.59999999999745,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",85.2999999999973,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",88.09999999999714,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",90.84999999999698,"[44, 44]","[0, 0]","[0, 0]",16
46,"[2, 3]",73.24999999999798,"[40, 40]","[0, 0]","[0, 0]",16
47,"[0, 1]",91.44999999999695,"[45, 45]","[0, 0]","[0, 0]",16
48,"[2, 3]",73.84999999999795,"[46, 46]","[0, 0]","[0, 0]",16
49,"[0, 1]",91.94999999999692,"[47, 47]","[0, 0]","[0, 0]",16
50,"[0, 1]",94.64999999999677,"[49, 49]","[0, 0]","[0, 0]",16
51,"[2, 3]",72.09999999999805,"[48, 48]","[0, 0]","[0, 0]",16
52,"[0, 1]",95.14999999999674,"[50, 50]","[0, 0]","[0, 0]",16
53,"[0, 1]",97.94999999999658,"[52, 52]","[0, 0]","[0, 0]",16
54,"[2, 3]",70.59999999999813,"[51, 51]","[0, 0]","[0, 0]",16
55,"[2, 3]",73.49999999999797,"[54, 54]","[0, 0]","[0, 0]",16
56,"[2, 3]",76.29999999999781,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",93.9499999999968,"[53, 53]","[0, 0]","[0, 0]",16
58,"[2, 3]",76.74999999999778,"[56, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",94.44999999999678,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",77.14999999999776,"[58, 58]","[0, 0]","[0, 0]",16
61,"[2, 3]",79.64999999999762,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 3]",82.09999999999748,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 3]",84.64999999999733,"[62, 62]","[0, 0]","[0, 0]",16
64,"[2, 3]",87.59999999999717,"[63, 63]","[0, 0]","[0, 0]",16
65,"[2, 3]",90.94999999999698,"[64, 64]","[0, 0]","[0, 0]",16
66,"[2, 3]",94.54999999999677,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",81.44999999999752,"[59, 59]","[0, 0]","[0, 0]",16
68,"[2, 3]",95.8999999999967,"[66, 66]","[8.299999999999983, 0]","[0, 0]",16
69,"[2, 3]",99.59999999999648,"[68, 68]","[5.999999999999987, 0]","[0, 0]",16
70,"[0, 1]",79.74999999999761,"[67, 67]","[0, 0]","[0, 0]",16
71,"[2, 3]",100.89999999999641,"[69, 69]","[4.299999999999993, 0]","[0, 0]",16
72,"[0, 1]",80.24999999999758,"[70, 70]","[0, 0]","[0, 0]",16
73,"[2, 3]",102.29999999999633,"[71, 71]","[2.7499999999999982, 0]","[0, 0]",16
74,"[0, 1]",80.74999999999756,"[72, 72]","[0, 0]","[0, 0]",16
75,"[0, 1]",83.5499999999974,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",86.24999999999724,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",89.04999999999708,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 3]",96.94999999999663,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",16
79,"[2, 3]",100.59999999999643,"[78, 78]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[0, 1]",71.1499999999981,"[2, 2]","[0, 0]","[0, 0]",17
4,"[0, 1]",73.99999999999794,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",17
6,"[2, 3]",72.899999999998,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",17
8,"[0, 1]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",71.39999999999809,"[6, 6]","[0, 0]","[0, 0]",17
10,"[0, 1]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",17
11,"[0, 1]",75.94999999999783,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",70.19999999999816,"[9, 9]","[0, 0]","[0, 0]",17
13,"[0, 1]",75.64999999999785,"[11, 11]","[0, 0]","[0, 0]",17
14,"[0, 1]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",69.69999999999818,"[12, 12]","[0, 0]","[0, 0]",17
16,"[2, 3]",72.999999999998,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",76.04999999999782,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",78.79999999999767,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",81.49999999999751,"[18, 18]","[0, 0]","[0, 0]",17
20,"[2, 3]",84.04999999999737,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 3]",86.59999999999722,"[20, 20]","[0, 0]","[0, 0]",17
22,"[2, 3]",89.14999999999708,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",67.7499999999983,"[14, 14]","[0, 0]","[0, 0]",17
24,"[0, 1]",71.2999999999981,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",87.64999999999716,"[22, 22]","[0, 0]","[0, 0]",17
26,"[0, 1]",71.79999999999806,"[24, 24]","[0, 0]","[0, 0]",17
27,"[2, 3]",88.7499999999971,"[25, 25]","[0, 0]","[0, 0]",17
28,"[0, 1]",71.99999999999805,"[26, 26]","[0, 0]","[0, 0]",17
29,"[2, 3]",90.09999999999702,"[27, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",71.94999999999806,"[28, 28]","[0, 0]","[0, 0]",17
31,"[2, 3]",91.49999999999694,"[29, 29]","[8.349999999999984, 0]","[0, 0]",17
32,"[2, 3]",95.09999999999674,"[31, 31]","[6.099999999999986, 0]","[0, 0]",17
33,"[0, 1]",69.89999999999817,"[30, 30]","[0, 0]","[0, 0]",17
34,"[2, 3]",96.54999999999666,"[32, 32]","[4.3499999999999925, 0]","[0, 0]",17
35,"[0, 1]",70.24999999999815,"[33, 33]","[0, 0]","[0, 0]",17
36,"[2, 3]",97.89999999999658,"[34, 34]","[2.849999999999998, 0]","[0, 0]",17
37,"[0, 1]",70.54999999999814,"[35, 35]","[0, 0]","[0, 0]",17
