Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 1]",80.59999999999756,"[9, 9]","[0, 0]","[0, 0]",55
15,"[2, 1]",51.99999999999918,"[13, 6]","[5.04999999999999, 0]","[2.0500000000000007, 0]",55
16,"[2, 1]",65.29999999999843,"[15, 14]","[8.79999999999999, 0]","[3.2499999999999964, 0]",55
17,"[2, 1]",70.19999999999816,"[16, 21]","[7.79999999999998, 0]","[0, 0]",55
18,"[2, 1]",75.64999999999785,"[17, 23]","[18.450000000000127, 0]","[0, 0]",55
19,"[2, 3]",106.54999999999609,"[18, 7]","[16.050000000000093, 0]","[0, 0]",55
20,"[2, 1]",81.6499999999975,"[19, 27]","[14.40000000000007, 0]","[0, 0]",55
21,"[0, 1]",87.84999999999715,"[14, 16]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",55
22,"[2, 3]",113.04999999999572,"[20, 19]","[12.950000000000049, 0]","[0, 0]",55
23,"[0, 1]",92.99999999999686,"[21, 17]","[2.25, 0]","[2.25, 0]",55
24,"[0, 1]",98.04999999999657,"[23, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",55
25,"[2, 3]",116.29999999999553,"[22, 22]","[11.55000000000003, 0]","[0, 0]",55
26,"[2, 3]",118.7499999999954,"[25, 25]","[10.15000000000001, 0]","[0, 0]",55
27,"[0, 1]",97.4499999999966,"[24, 24]","[0, 0]","[0, 0]",55
28,"[2, 1]",91.29999999999696,"[26, 36]","[10.300000000000011, 0]","[0, 0]",55
29,"[0, 1]",104.04999999999623,"[27, 20]","[3.049999999999997, 0]","[3.049999999999997, 0]",55
30,"[2, 3]",124.44999999999507,"[28, 40]","[9.850000000000005, 0]","[0, 0]",55
31,"[2, 1]",95.39999999999672,"[30, 42]","[8.79999999999999, 0]","[0, 0]",55
32,"[2, 1]",97.84999999999658,"[31, 31]","[7.549999999999981, 0]","[0, 0]",55
33,"[2, 3]",131.04999999999555,"[32, 45]","[7.149999999999983, 0]","[0, 0]",55
34,"[0, 1]",103.44999999999627,"[29, 29]","[0, 0]","[0, 0]",55
35,"[0, 1]",104.04999999999623,"[34, 34]","[0, 0]","[0, 0]",55
36,"[0, 1]",105.04999999999617,"[35, 35]","[0, 0]","[0, 0]",55
37,"[2, 1]",102.24999999999633,"[33, 46]","[6.349999999999985, 0]","[0, 0]",55
38,"[2, 1]",110.59999999999586,"[37, 49]","[4.99999999999999, 0]","[0, 0]",55
39,"[2, 1]",117.44999999999547,"[38, 51]","[8.349999999999984, 0]","[3.2999999999999963, 0]",55
40,"[0, 3]",136.0499999999967,"[36, 26]","[0, 0]","[0, 0]",55
41,"[2, 1]",124.49999999999507,"[39, 54]","[5.14999999999999, 0]","[0, 0]",55
42,"[0, 1]",107.39999999999604,"[40, 28]","[0, 0]","[0, 0]",55
43,"[0, 3]",140.0499999999976,"[42, 30]","[0, 0]","[0, 0]",55
44,"[2, 1]",130.99999999999554,"[41, 57]","[5.549999999999988, 0]","[0, 0]",55
45,"[0, 3]",141.3999999999979,"[43, 43]","[0, 0]","[0, 0]",55
46,"[0, 1]",113.4999999999957,"[45, 32]","[0, 0]","[0, 0]",55
47,"[2, 1]",136.1499999999967,"[44, 60]","[6.499999999999985, 0]","[0, 0]",55
48,"[0, 3]",145.54999999999885,"[46, 33]","[0, 0]","[0, 0]",55
49,"[0, 1]",117.34999999999548,"[48, 37]","[0, 0]","[0, 0]",55
50,"[0, 3]",147.79999999999936,"[49, 48]","[0, 0]","[0, 0]",55
51,"[0, 1]",118.89999999999539,"[50, 38]","[0, 0]","[0, 0]",55
52,"[2, 1]",136.5499999999968,"[47, 47]","[8.04999999999998, 0]","[0, 0]",55
53,"[0, 3]",150.09999999999988,"[51, 50]","[0, 0]","[0, 0]",55
54,"[0, 1]",121.59999999999523,"[53, 39]","[0, 0]","[0, 0]",55
55,"[2, 1]",145.2999999999988,"[52, 65]","[11.400000000000027, 0]","[3.2499999999999964, 0]",55
56,"[0, 3]",152.8500000000005,"[54, 53]","[0, 0]","[0, 0]",55
57,"[0, 1]",123.8999999999951,"[56, 41]","[0, 0]","[0, 0]",55
58,"[2, 1]",152.70000000000047,"[55, 68]","[10.85000000000002, 0]","[3.2999999999999963, 0]",55
59,"[2, 3]",184.70000000000775,"[58, 70]","[7.349999999999982, 0]","[0, 0]",55
60,"[0, 1]",130.99999999999554,"[57, 44]","[3.149999999999997, 0]","[2.4499999999999993, 0]",55
61,"[2, 1]",155.75000000000117,"[59, 71]","[8.349999999999984, 0]","[0, 0]",55
62,"[2, 1]",174.90000000000552,"[61, 75]","[22.25000000000018, 0]","[9.600000000000001, 0]",55
63,"[0, 3]",159.60000000000204,"[60, 56]","[1.0500000000000003, 0]","[0, 0]",55
64,"[0, 3]",161.95000000000258,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",55
65,"[0, 1]",132.69999999999592,"[64, 52]","[1.4500000000000006, 0]","[0, 0]",55
66,"[2, 1]",174.65000000000546,"[62, 62]","[15.80000000000009, 0]","[0, 0]",55
67,"[0, 3]",163.90000000000302,"[65, 64]","[1.6000000000000008, 0]","[0, 0]",55
68,"[0, 1]",135.6999999999966,"[67, 55]","[1.7500000000000009, 0]","[0, 0]",55
69,"[2, 1]",182.05000000000715,"[66, 79]","[19.200000000000138, 0]","[0, 0]",55
70,"[0, 3]",166.9000000000037,"[68, 67]","[1.850000000000001, 0]","[0, 0]",55
71,"[0, 1]",138.54999999999725,"[70, 58]","[1.950000000000001, 0]","[0, 0]",55
72,"[0, 3]",171.15000000000467,"[71, 59]","[2.2, 0]","[0, 0]",55
73,"[0, 1]",142.6499999999982,"[72, 61]","[2.6999999999999984, 0]","[0, 0]",55
74,"[0, 1]",142.6499999999982,"[73, 73]","[2.3499999999999996, 0]","[0, 0]",55
75,"[0, 1]",135.89999999999665,"[74, 74]","[0, 0]","[0, 0]",55
76,"[2, 3]",211.55000000001385,"[69, 78]","[21.950000000000177, 0]","[0, 0]",55
77,"[0, 3]",166.30000000000356,"[75, 72]","[0, 0]","[0, 0]",55
78,"[0, 3]",168.45000000000405,"[77, 77]","[0, 0]","[0, 0]",55
79,"[0, 1]",137.94999999999712,"[78, 66]","[0, 0]","[0, 0]",55
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",56
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",56
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",56
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",56
4,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",56
5,"[2, 3]",73.44999999999797,"[3, 3]","[0, 0]","[0, 0]",56
6,"[2, 1]",39.49999999999989,"[5, 2]","[0, 0]","[0, 0]",56
7,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",56
8,"[2, 3]",72.34999999999803,"[7, 5]","[0, 0]","[0, 0]",56
9,"[2, 3]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",56
10,"[0, 1]",80.44999999999757,"[4, 15]","[5.599999999999988, 0]","[5.599999999999988, 0]",56
11,"[2, 1]",44.949999999999584,"[9, 4]","[0, 0]","[0, 0]",56
12,"[0, 3]",109.64999999999591,"[10, 9]","[0, 0]","[0, 0]",56
13,"[2, 1]",45.54999999999955,"[11, 11]","[0, 0]","[0, 0]",56
14,"[0, 1]",81.94999999999749,"[12, 16]","[0, 0]","[0, 0]",56
15,"[2, 1]",46.499999999999496,"[13, 13]","[0, 0]","[0, 0]",56
16,"[2, 1]",52.499999999999154,"[15, 10]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",56
17,"[0, 3]",114.24999999999565,"[14, 18]","[0, 0]","[0, 0]",56
18,"[2, 3]",83.94999999999737,"[16, 12]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",56
19,"[2, 1]",55.59999999999898,"[18, 14]","[0, 0]","[0, 0]",56
20,"[2, 1]",68.74999999999824,"[19, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",56
21,"[0, 1]",85.89999999999726,"[17, 19]","[0, 0]","[0, 0]",56
22,"[0, 1]",86.39999999999723,"[21, 21]","[0, 0]","[0, 0]",56
23,"[0, 1]",92.3499999999969,"[22, 20]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",56
24,"[2, 1]",73.69999999999796,"[20, 23]","[11.150000000000023, 0]","[0, 0]",56
25,"[2, 1]",84.59999999999734,"[24, 30]","[23.350000000000197, 0]","[2.3499999999999996, 0]",56
26,"[2, 3]",113.4499999999957,"[25, 17]","[18.65000000000013, 0]","[0, 0]",56
27,"[2, 1]",90.649999999997,"[26, 34]","[16.950000000000106, 0]","[0, 0]",56
28,"[2, 1]",101.84999999999636,"[27, 40]","[18.250000000000124, 0]","[2.849999999999998, 0]",56
29,"[0, 1]",98.54999999999654,"[23, 24]","[2.3, 0]","[2.3, 0]",56
30,"[0, 1]",97.94999999999658,"[29, 29]","[0, 0]","[0, 0]",56
31,"[2, 3]",144.29999999999856,"[28, 44]","[20.600000000000158, 0]","[6.699999999999984, 0]",56
32,"[0, 1]",103.34999999999627,"[30, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",56
33,"[2, 3]",145.94999999999894,"[31, 31]","[12.450000000000042, 0]","[0, 0]",56
34,"[0, 1]",103.69999999999625,"[32, 32]","[0, 0]","[0, 0]",56
35,"[2, 3]",152.8000000000005,"[33, 54]","[16.200000000000095, 0]","[3.2499999999999964, 0]",56
36,"[2, 1]",139.74999999999753,"[35, 59]","[22.95000000000019, 0]","[9.950000000000006, 0]",56
37,"[2, 1]",139.49999999999747,"[36, 36]","[13.300000000000054, 0]","[0, 0]",56
38,"[0, 1]",109.04999999999595,"[34, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",56
39,"[2, 3]",171.60000000000477,"[37, 60]","[14.950000000000077, 0]","[0, 0]",56
40,"[0, 1]",109.54999999999592,"[38, 38]","[0, 0]","[0, 0]",56
41,"[0, 3]",140.29999999999765,"[40, 26]","[0, 0]","[0, 0]",56
42,"[2, 3]",174.70000000000547,"[39, 39]","[14.000000000000064, 0]","[0, 0]",56
43,"[0, 3]",142.6999999999982,"[41, 41]","[0, 0]","[0, 0]",56
44,"[0, 3]",144.29999999999856,"[43, 43]","[0, 0]","[0, 0]",56
45,"[2, 1]",149.39999999999972,"[42, 65]","[14.300000000000068, 0]","[0, 0]",56
46,"[0, 1]",115.29999999999559,"[44, 28]","[0, 0]","[0, 0]",56
47,"[2, 3]",179.7000000000066,"[45, 42]","[16.100000000000094, 0]","[0, 0]",56
48,"[2, 3]",182.85000000000733,"[47, 47]","[18.70000000000013, 0]","[0, 0]",56
49,"[2, 3]",185.4000000000079,"[48, 48]","[21.950000000000177, 0]","[0, 0]",56
50,"[2, 1]",158.80000000000186,"[49, 70]","[25.05000000000022, 0]","[0, 0]",56
51,"[2, 1]",159.95000000000212,"[50, 50]","[39.649999999999885, 0]","[0, 0]",56
52,"[0, 1]",116.39999999999553,"[46, 46]","[0, 0]","[0, 0]",56
53,"[2, 1]",162.1000000000026,"[51, 51]","[50.44999999999927, 0]","[0, 0]",56
54,"[0, 3]",148.09999999999943,"[52, 33]","[0, 0]","[0, 0]",56
55,"[2, 3]",195.55000000001021,"[53, 73]","[52.59999999999915, 0]","[0, 0]",56
56,"[0, 1]",118.5999999999954,"[54, 52]","[0, 0]","[0, 0]",56
57,"[0, 1]",119.64999999999534,"[56, 56]","[0, 0]","[0, 0]",56
58,"[0, 1]",120.69999999999528,"[57, 57]","[0, 0]","[0, 0]",56
59,"[0, 1]",121.74999999999523,"[58, 58]","[0, 0]","[0, 0]",56
60,"[0, 3]",152.8000000000005,"[59, 35]","[0, 0]","[0, 0]",56
61,"[0, 1]",130.14999999999534,"[60, 37]","[3.149999999999997, 0]","[3.149999999999997, 0]",56
62,"[0, 1]",130.29999999999538,"[61, 61]","[0, 0]","[0, 0]",56
63,"[2, 3]",203.50000000001202,"[55, 75]","[53.699999999999086, 0]","[0, 0]",56
64,"[2, 1]",173.65000000000524,"[63, 76]","[53.549999999999095, 0]","[0, 0]",56
65,"[0, 1]",131.19999999999558,"[62, 62]","[0, 0]","[0, 0]",56
66,"[0, 1]",136.5999999999968,"[65, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",56
67,"[2, 1]",181.9000000000071,"[64, 79]","[52.999999999999126, 0]","[0, 0]",56
68,"[0, 1]",137.0499999999969,"[66, 66]","[0, 0]","[0, 0]",56
69,"[0, 1]",138.04999999999714,"[68, 68]","[1.4500000000000006, 0]","[0, 0]",56
70,"[0, 1]",139.1499999999974,"[69, 69]","[2.499999999999999, 0]","[0, 0]",56
71,"[0, 3]",169.90000000000438,"[70, 49]","[3.099999999999997, 0]","[0, 0]",56
72,"[0, 3]",171.7500000000048,"[71, 71]","[3.349999999999996, 0]","[0, 0]",56
73,"[0, 3]",173.20000000000513,"[72, 72]","[3.649999999999995, 0]","[0, 0]",56
74,"[0, 1]",144.8499999999987,"[73, 53]","[3.7499999999999947, 0]","[0, 0]",56
75,"[0, 3]",176.70000000000593,"[74, 55]","[4.099999999999993, 0]","[0, 0]",56
76,"[0, 1]",146.29999999999902,"[75, 74]","[3.8499999999999943, 0]","[0, 0]",56
77,"[0, 3]",171.45000000000474,"[76, 63]","[2.1500000000000004, 0]","[0, 0]",56
78,"[2, 1]",181.9000000000071,"[67, 67]","[52.299999999999166, 0]","[0, 0]",56
79,"[0, 1]",134.99999999999645,"[77, 64]","[0, 0]","[0, 0]",56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",57
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",57
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",57
4,"[0, 1]",67.39999999999831,"[-999, 5]","[0, 0]","[0, 0]",57
5,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",57
6,"[2, 3]",73.14999999999799,"[5, 0]","[0, 0]","[0, 0]",57
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",57
8,"[2, 3]",77.49999999999774,"[7, 7]","[0, 0]","[0, 0]",57
9,"[2, 1]",49.64999999999932,"[8, 4]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",57
10,"[0, 3]",98.74999999999653,"[4, 8]","[0, 0]","[0, 0]",57
11,"[2, 1]",51.39999999999922,"[9, 9]","[4.699999999999991, 0]","[2.499999999999999, 0]",57
12,"[2, 1]",53.24999999999911,"[11, 11]","[4.899999999999991, 0]","[0, 0]",57
13,"[0, 3]",101.39999999999638,"[10, 10]","[0, 0]","[0, 0]",57
14,"[2, 1]",60.399999999998705,"[12, 18]","[7.099999999999983, 0]","[0, 0]",57
15,"[2, 3]",90.94999999999698,"[14, 17]","[14.100000000000065, 0]","[0.05, 0]",57
16,"[2, 1]",65.8999999999984,"[15, 21]","[11.700000000000031, 0]","[0, 0]",57
17,"[0, 3]",102.8499999999963,"[13, 13]","[0, 0]","[0, 0]",57
18,"[0, 1]",72.54999999999802,"[17, 12]","[0, 0]","[0, 0]",57
19,"[0, 1]",79.04999999999765,"[18, 14]","[1.950000000000001, 0]","[1.950000000000001, 0]",57
20,"[2, 1]",73.74999999999795,"[16, 24]","[13.200000000000053, 0]","[3.1999999999999966, 0]",57
21,"[0, 1]",78.49999999999768,"[19, 19]","[0, 0]","[0, 0]",57
22,"[0, 3]",108.59999999999597,"[21, 15]","[0, 0]","[0, 0]",57
23,"[2, 1]",86.29999999999724,"[20, 33]","[14.850000000000076, 0]","[6.449999999999985, 0]",57
24,"[0, 1]",80.0499999999976,"[22, 16]","[0, 0]","[0, 0]",57
25,"[2, 1]",87.0499999999972,"[23, 23]","[6.8999999999999835, 0]","[0, 0]",57
26,"[2, 3]",125.39999999999502,"[25, 45]","[5.399999999999989, 0]","[0, 0]",57
27,"[2, 3]",126.99999999999493,"[26, 26]","[3.949999999999994, 0]","[0, 0]",57
28,"[2, 3]",139.49999999999747,"[27, 50]","[9.249999999999996, 0]","[6.699999999999984, 0]",57
29,"[2, 1]",121.54999999999524,"[28, 58]","[7.649999999999981, 0]","[6.549999999999985, 0]",57
30,"[2, 1]",122.54999999999518,"[29, 29]","[0.7500000000000001, 0]","[0, 0]",57
31,"[0, 3]",111.19999999999582,"[24, 22]","[0, 0]","[0, 0]",57
32,"[0, 1]",82.94999999999743,"[31, 20]","[0, 0]","[0, 0]",57
33,"[0, 1]",84.09999999999737,"[32, 32]","[0, 0]","[0, 0]",57
34,"[0, 3]",115.2499999999956,"[33, 31]","[0, 0]","[0, 0]",57
35,"[2, 1]",136.1499999999967,"[30, 66]","[10.15000000000001, 0]","[6.699999999999984, 0]",57
36,"[2, 1]",136.89999999999688,"[35, 35]","[5.249999999999989, 0]","[0, 0]",57
37,"[0, 3]",117.59999999999546,"[34, 34]","[0, 0]","[0, 0]",57
38,"[2, 3]",170.30000000000447,"[36, 71]","[6.849999999999984, 0]","[0, 0]",57
39,"[2, 1]",141.19999999999786,"[38, 72]","[9.700000000000003, 0]","[0, 0]",57
40,"[2, 3]",175.10000000000556,"[39, 73]","[14.200000000000067, 0]","[0, 0]",57
41,"[2, 1]",150.65,"[40, 75]","[16.800000000000104, 0]","[0, 0]",57
42,"[2, 1]",156.3500000000013,"[41, 76]","[16.850000000000104, 0]","[0, 0]",57
43,"[2, 3]",186.45000000000815,"[42, 40]","[16.5500000000001, 0]","[0, 0]",57
44,"[2, 1]",161.95000000000258,"[43, 79]","[24.800000000000217, 0]","[0, 0]",57
45,"[0, 3]",119.14999999999537,"[37, 37]","[0, 0]","[0, 0]",57
46,"[0, 1]",89.94999999999703,"[45, 25]","[0, 0]","[0, 0]",57
47,"[0, 1]",91.14999999999696,"[46, 46]","[0, 0]","[0, 0]",57
48,"[0, 3]",123.19999999999514,"[47, 27]","[0, 0]","[0, 0]",57
49,"[2, 3]",193.90000000000984,"[44, 43]","[27.350000000000254, 0]","[0, 0]",57
50,"[0, 3]",124.44999999999507,"[48, 48]","[0, 0]","[0, 0]",57
51,"[2, 1]",165.95000000000348,"[49, 44]","[28.900000000000276, 0]","[0, 0]",57
52,"[2, 1]",168.80000000000413,"[51, 51]","[31.150000000000308, 0]","[0, 0]",57
53,"[2, 3]",200.60000000001136,"[52, 49]","[35.40000000000013, 0]","[0, 0]",57
54,"[2, 3]",203.8000000000121,"[53, 53]","[37.50000000000001, 0]","[0, 0]",57
55,"[2, 1]",175.2000000000056,"[54, -999]","[40.29999999999985, 0]","[0, 0]",57
56,"[0, 1]",95.19999999999673,"[50, 47]","[0, 0]","[0, 0]",57
57,"[0, 1]",96.34999999999667,"[56, 56]","[0, 0]","[0, 0]",57
58,"[0, 1]",97.39999999999661,"[57, 57]","[0, 0]","[0, 0]",57
59,"[0, 3]",128.44999999999496,"[58, 28]","[0, 0]","[0, 0]",57
60,"[2, 1]",177.9500000000062,"[55, 55]","[43.89999999999964, 0]","[0, 0]",57
61,"[2, 3]",209.40000000001336,"[60, 54]","[45.59999999999955, 0]","[0, 0]",57
62,"[2, 1]",181.30000000000697,"[61, 60]","[46.349999999999504, 0]","[0, 0]",57
63,"[2, 3]",214.4000000000145,"[62, 61]","[47.09999999999946, 0]","[0, 0]",57
64,"[0, 3]",130.69999999999547,"[59, 59]","[0, 0]","[0, 0]",57
65,"[0, 1]",102.44999999999632,"[64, 30]","[0, 0]","[0, 0]",57
66,"[0, 1]",103.24999999999628,"[65, 65]","[0, 0]","[0, 0]",57
67,"[2, 3]",216.600000000015,"[63, 63]","[47.199999999999456, 0]","[0, 0]",57
68,"[2, 1]",180.0500000000067,"[67, -999]","[48.799999999999365, 0]","[0, 0]",57
69,"[0, 3]",134.24999999999628,"[66, 64]","[0, 0]","[0, 0]",57
70,"[2, 3]",212.6500000000141,"[68, 67]","[50.24999999999928, 0]","[0, 0]",57
71,"[0, 3]",136.5499999999968,"[69, 69]","[0, 0]","[0, 0]",57
72,"[0, 1]",107.94999999999601,"[71, 36]","[0, 0]","[0, 0]",57
73,"[0, 3]",140.39999999999768,"[72, 38]","[0, 0]","[0, 0]",57
74,"[0, 1]",112.19999999999577,"[73, 39]","[0, 0]","[0, 0]",57
75,"[0, 1]",112.69999999999574,"[74, 74]","[0, 0]","[0, 0]",57
76,"[0, 1]",118.04999999999544,"[75, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",57
77,"[0, 1]",124.49999999999507,"[76, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",57
78,"[2, 1]",184.25000000000765,"[70, 68]","[50.64999999999926, 0]","[0, 0]",57
79,"[0, 1]",123.8499999999951,"[77, 77]","[0, 0]","[0, 0]",57
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",58
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",58
2,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",58
3,"[0, 1]",73.69999999999796,"[2, 10]","[0, 0]","[0, 0]",58
4,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",58
5,"[2, 3]",69.19999999999821,"[4, 0]","[0, 0]","[0, 0]",58
6,"[2, 1]",39.69999999999988,"[5, 4]","[0, 0]","[0, 0]",58
7,"[2, 1]",41.599999999999774,"[6, 6]","[0, 0]","[0, 0]",58
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",58
9,"[2, 1]",44.99999999999958,"[8, 8]","[0, 0]","[0, 0]",58
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",58
11,"[2, 3]",76.24999999999781,"[10, 2]","[0, 0]","[0, 0]",58
12,"[2, 3]",78.79999999999767,"[11, 11]","[0, 0]","[0, 0]",58
13,"[2, 3]",95.8999999999967,"[12, 23]","[10.000000000000007, 0]","[10.000000000000007, 0]",58
14,"[2, 1]",73.09999999999799,"[13, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",58
15,"[2, 1]",77.99999999999771,"[14, 30]","[0, 0]","[0, 0]",58
16,"[2, 1]",85.09999999999731,"[15, 37]","[28.800000000000274, 0]","[3.399999999999996, 0]",58
17,"[2, 1]",97.04999999999663,"[16, 40]","[33.95000000000021, 0]","[2.7499999999999982, 0]",58
18,"[0, 3]",101.29999999999639,"[3, 12]","[0, 0]","[0, 0]",58
19,"[0, 3]",103.14999999999628,"[18, 18]","[0, 0]","[0, 0]",58
20,"[2, 1]",96.79999999999664,"[17, 17]","[28.850000000000275, 0]","[0, 0]",58
21,"[2, 1]",104.19999999999622,"[20, 46]","[27.20000000000025, 0]","[0, 0]",58
22,"[2, 1]",109.44999999999592,"[21, 50]","[25.60000000000023, 0]","[0, 0]",58
23,"[0, 3]",104.24999999999622,"[19, 19]","[0, 0]","[0, 0]",58
24,"[2, 1]",109.29999999999593,"[22, 22]","[24.100000000000207, 0]","[0, 0]",58
25,"[2, 3]",141.69999999999797,"[24, 51]","[22.600000000000186, 0]","[0, 0]",58
26,"[0, 1]",74.7999999999979,"[23, -999]","[0, 0]","[0, 0]",58
27,"[0, 1]",75.94999999999783,"[26, 26]","[0, 0]","[0, 0]",58
28,"[2, 3]",155.40000000000109,"[25, 56]","[24.40000000000021, 0]","[2.6999999999999984, 0]",58
29,"[2, 3]",156.95000000000144,"[28, 28]","[21.900000000000176, 0]","[0, 0]",58
30,"[0, 1]",81.89999999999749,"[27, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",58
31,"[2, 3]",158.5500000000018,"[29, 29]","[22.550000000000185, 0]","[0, 0]",58
32,"[2, 3]",160.7000000000023,"[31, 31]","[22.600000000000186, 0]","[0, 0]",58
33,"[0, 3]",111.89999999999579,"[30, 13]","[0, 0]","[0, 0]",58
34,"[2, 1]",136.34999999999675,"[32, 65]","[26.950000000000248, 0]","[0, 0]",58
35,"[2, 1]",147.5999999999993,"[34, 73]","[30.6000000000003, 0]","[2.9999999999999973, 0]",58
36,"[2, 1]",147.19999999999922,"[35, 35]","[26.600000000000243, 0]","[0, 0]",58
37,"[0, 1]",83.34999999999741,"[33, 15]","[0, 0]","[0, 0]",58
38,"[0, 3]",114.54999999999563,"[37, 33]","[0, 0]","[0, 0]",58
39,"[0, 1]",85.69999999999727,"[38, 16]","[0, 0]","[0, 0]",58
40,"[0, 1]",86.79999999999721,"[39, 39]","[0, 0]","[0, 0]",58
41,"[2, 3]",179.30000000000652,"[36, 74]","[25.400000000000226, 0]","[0, 0]",58
42,"[0, 3]",117.89999999999544,"[40, 38]","[0, 0]","[0, 0]",58
43,"[2, 1]",155.8500000000012,"[41, 76]","[24.550000000000214, 0]","[0, 0]",58
44,"[0, 3]",120.14999999999532,"[42, 42]","[0, 0]","[0, 0]",58
45,"[2, 1]",161.50000000000247,"[43, 77]","[23.850000000000204, 0]","[0, 0]",58
46,"[0, 1]",89.69999999999705,"[44, 20]","[0, 0]","[0, 0]",58
47,"[2, 3]",191.5000000000093,"[45, 41]","[24.30000000000021, 0]","[0, 0]",58
48,"[2, 3]",194.80000000001004,"[47, 47]","[25.10000000000022, 0]","[0, 0]",58
49,"[2, 1]",165.95000000000348,"[48, 45]","[25.250000000000224, 0]","[0, 0]",58
50,"[0, 1]",95.44999999999672,"[46, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",58
51,"[0, 3]",125.44999999999501,"[50, 44]","[0, 0]","[0, 0]",58
52,"[0, 1]",102.09999999999634,"[51, 24]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",58
53,"[2, 1]",168.55000000000408,"[49, 49]","[26.950000000000248, 0]","[0, 0]",58
54,"[2, 1]",170.70000000000456,"[53, 53]","[29.050000000000278, 0]","[0, 0]",58
55,"[0, 3]",134.09999999999624,"[52, 25]","[0, 0]","[0, 0]",58
56,"[0, 3]",135.59999999999658,"[55, 55]","[0, 0]","[0, 0]",58
57,"[2, 1]",172.85000000000505,"[54, 54]","[30.750000000000302, 0]","[0, 0]",58
58,"[0, 1]",106.3499999999961,"[56, 52]","[0, 0]","[0, 0]",58
59,"[0, 1]",107.49999999999604,"[58, 58]","[0, 0]","[0, 0]",58
60,"[2, 1]",175.10000000000556,"[57, 57]","[31.650000000000315, 0]","[0, 0]",58
61,"[0, 1]",108.64999999999597,"[59, 59]","[0, 0]","[0, 0]",58
62,"[0, 1]",109.64999999999591,"[61, 61]","[0, 0]","[0, 0]",58
63,"[2, 3]",207.50000000001293,"[60, 48]","[34.45000000000018, 0]","[0, 0]",58
64,"[2, 1]",179.2500000000065,"[63, 60]","[36.300000000000075, 0]","[0, 0]",58
65,"[0, 1]",110.69999999999585,"[62, 62]","[0, 0]","[0, 0]",58
66,"[2, 1]",178.55000000000635,"[64, 64]","[37.30000000000002, 0]","[0, 0]",58
67,"[2, 1]",179.45000000000655,"[66, 66]","[37.350000000000016, 0]","[0, 0]",58
68,"[0, 1]",117.29999999999548,"[65, 34]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",58
69,"[2, 3]",210.0000000000135,"[67, 63]","[35.50000000000012, 0]","[0, 0]",58
70,"[2, 1]",165.00000000000327,"[69, 67]","[24.750000000000217, 0]","[0, 0]",58
71,"[2, 1]",167.05000000000373,"[70, 70]","[24.650000000000215, 0]","[0, 0]",58
72,"[2, 3]",193.35000000000971,"[71, 69]","[26.200000000000237, 0]","[0, 0]",58
73,"[0, 1]",117.14999999999549,"[68, 68]","[0, 0]","[0, 0]",58
74,"[0, 3]",147.79999999999936,"[73, 32]","[0, 0]","[0, 0]",58
