Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",102.8999999999963,"[33, 37]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",12
35,"[0, 1]",109.19999999999594,"[34, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
36,"[2, 1]",72.29999999999804,"[32, 29]","[0, 0]","[0, 0]",12
37,"[2, 1]",89.79999999999704,"[36, 33]","[8.649999999999988, 0]","[6.749999999999984, 0]",12
38,"[2, 1]",95.14999999999674,"[37, 34]","[14.200000000000067, 0]","[0, 0]",12
39,"[0, 1]",107.19999999999605,"[35, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
40,"[0, 1]",113.4499999999957,"[39, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
41,"[2, 1]",95.99999999999669,"[38, 35]","[10.050000000000008, 0]","[0, 0]",12
42,"[0, 3]",140.29999999999765,"[40, -999]","[0, 0]","[0, 0]",12
43,"[2, 1]",99.49999999999649,"[41, 39]","[6.799999999999984, 0]","[0, 0]",12
44,"[0, 1]",109.9999999999959,"[42, 45]","[0.6, 0]","[0, 0]",12
45,"[2, 1]",103.04999999999629,"[43, 40]","[3.4499999999999957, 0]","[0, 0]",12
46,"[0, 1]",114.04999999999566,"[44, 48]","[3.599999999999995, 0]","[2.499999999999999, 0]",12
47,"[0, 3]",145.3499999999988,"[46, 42]","[1.1500000000000004, 0]","[0, 0]",12
48,"[2, 1]",104.44999999999621,"[45, 44]","[0, 0]","[0, 0]",12
49,"[2, 1]",110.74999999999585,"[48, 46]","[0, 0]","[0, 0]",12
50,"[0, 1]",113.04999999999572,"[47, 49]","[1.2500000000000004, 0]","[0, 0]",12
51,"[0, 1]",115.1999999999956,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",12
52,"[2, 3]",138.2499999999972,"[49, 47]","[0.49999999999999994, 0]","[0, 0]",12
53,"[0, 1]",119.14999999999537,"[51, 55]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",12
54,"[0, 1]",127.19999999999492,"[53, 61]","[3.1999999999999966, 0]","[1.7500000000000009, 0]",12
55,"[2, 1]",109.29999999999593,"[52, 51]","[7.199999999999982, 0]","[0, 0]",12
56,"[0, 1]",130.74999999999548,"[54, 63]","[3.949999999999994, 0]","[2.4499999999999993, 0]",12
57,"[0, 1]",131.2999999999956,"[56, 56]","[1.3500000000000005, 0]","[0, 0]",12
58,"[0, 1]",133.09999999999602,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",12
59,"[0, 3]",165.00000000000327,"[58, 67]","[0.9000000000000002, 0]","[0, 0]",12
60,"[0, 1]",136.69999999999683,"[59, 68]","[1.6500000000000008, 0]","[0, 0]",12
61,"[2, 1]",102.29999999999633,"[55, 53]","[2.3999999999999995, 0]","[0, 0]",12
62,"[0, 1]",136.0999999999967,"[60, 60]","[3.099999999999997, 0]","[0, 0]",12
63,"[2, 1]",105.74999999999613,"[61, 54]","[0, 0]","[0, 0]",12
64,"[2, 3]",137.24999999999696,"[63, 52]","[0, 0]","[0, 0]",12
65,"[0, 3]",162.9500000000028,"[62, 59]","[2.5999999999999988, 0]","[0, 0]",12
66,"[0, 1]",136.0499999999967,"[65, 69]","[1.850000000000001, 0]","[0, 0]",12
67,"[2, 3]",135.84999999999664,"[64, 64]","[0, 0]","[0, 0]",12
68,"[2, 1]",110.54999999999586,"[67, 58]","[2.1000000000000005, 0]","[0, 0]",12
69,"[2, 1]",123.04999999999515,"[68, 62]","[10.000000000000007, 0]","[6.549999999999985, 0]",12
70,"[2, 3]",155.8500000000012,"[69, 65]","[4.6499999999999915, 0]","[0, 0]",12
71,"[0, 1]",127.3999999999949,"[66, 66]","[0, 0]","[0, 0]",12
72,"[0, 3]",159.70000000000206,"[71, 70]","[0, 0]","[0, 0]",12
73,"[2, 1]",127.3499999999949,"[70, 71]","[5.549999999999988, 0]","[0, 0]",12
74,"[0, 1]",134.3999999999963,"[72, 77]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
75,"[0, 1]",136.19999999999672,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",138.39999999999722,"[75, 75]","[0, 0]","[0, 0]",12
77,"[2, 1]",119.79999999999534,"[73, 73]","[7.549999999999981, 0]","[0, 0]",12
78,"[0, 1]",137.8999999999971,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",140.19999999999763,"[78, 78]","[0, 0]","[0, 0]",12
