Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
43,"[2, 1]",114.09999999999566,"[42, 42]","[3.999999999999994, 0]","[0, 0]",31
44,"[0, 1]",103.09999999999629,"[38, 41]","[3.349999999999996, 0]","[2.499999999999999, 0]",31
45,"[0, 3]",134.44999999999632,"[44, 37]","[1.2000000000000004, 0]","[0, 0]",31
46,"[0, 1]",112.29999999999576,"[45, 43]","[4.199999999999993, 0]","[2.6499999999999986, 0]",31
47,"[2, 1]",114.64999999999563,"[43, 46]","[0, 0]","[0, 0]",31
48,"[0, 3]",140.9999999999978,"[46, 45]","[2.2, 0]","[0, 0]",31
49,"[0, 1]",113.3499999999957,"[48, 47]","[2.000000000000001, 0]","[0, 0]",31
50,"[0, 1]",120.14999999999532,"[49, 57]","[3.999999999999994, 0]","[2.549999999999999, 0]",31
51,"[0, 1]",126.24999999999497,"[50, 63]","[3.1999999999999966, 0]","[2.499999999999999, 0]",31
52,"[0, 1]",132.6499999999959,"[51, 64]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",31
53,"[0, 1]",139.39999999999745,"[52, 65]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
54,"[0, 1]",140.79999999999777,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 1]",147.79999999999936,"[54, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
56,"[0, 1]",155.30000000000106,"[55, 70]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
57,"[2, 1]",96.89999999999664,"[47, 49]","[3.349999999999996, 0]","[0, 0]",31
58,"[0, 1]",159.0000000000019,"[56, 71]","[2.7499999999999982, 0]","[2.1500000000000004, 0]",31
59,"[0, 3]",191.1000000000092,"[58, 72]","[1.2000000000000004, 0]","[0, 0]",31
60,"[0, 1]",164.85000000000323,"[59, 73]","[1.7500000000000009, 0]","[0, 0]",31
61,"[0, 1]",166.30000000000356,"[60, 60]","[2.9499999999999975, 0]","[0, 0]",31
62,"[0, 1]",168.50000000000406,"[61, 61]","[3.599999999999995, 0]","[0, 0]",31
63,"[2, 1]",89.29999999999707,"[57, 50]","[0, 0]","[0, 0]",31
64,"[2, 1]",95.44999999999672,"[63, 51]","[0.9500000000000003, 0]","[0, 0]",31
65,"[2, 1]",101.74999999999636,"[64, 52]","[0.44999999999999996, 0]","[0, 0]",31
66,"[0, 1]",167.4000000000038,"[62, 75]","[6.5999999999999845, 0]","[2.4499999999999993, 0]",31
67,"[0, 1]",168.95000000000417,"[66, 66]","[4.6499999999999915, 0]","[0, 0]",31
68,"[2, 1]",108.44999999999598,"[65, 54]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31
69,"[0, 1]",168.35000000000403,"[67, 67]","[5.09999999999999, 0]","[0, 0]",31
70,"[2, 1]",111.39999999999581,"[68, 55]","[0, 0]","[0, 0]",31
71,"[2, 1]",117.44999999999547,"[70, 56]","[0, 0]","[0, 0]",31
72,"[2, 3]",148.64999999999955,"[71, -999]","[0, 0]","[0, 0]",31
73,"[2, 1]",121.84999999999522,"[72, 58]","[0, 0]","[0, 0]",31
74,"[0, 1]",159.60000000000204,"[69, 69]","[5.4999999999999885, 0]","[0, 0]",31
75,"[2, 1]",139.04999999999737,"[73, 62]","[12.150000000000038, 0]","[9.800000000000004, 0]",31
76,"[2, 3]",168.75000000000412,"[75, 59]","[4.99999999999999, 0]","[0, 0]",31
77,"[2, 3]",172.85000000000505,"[76, 76]","[6.999999999999983, 0]","[0, 0]",31
78,"[0, 1]",153.60000000000068,"[74, 74]","[5.849999999999987, 0]","[0, 0]",31
79,"[0, 1]",155.8500000000012,"[78, 78]","[6.199999999999986, 0]","[0, 0]",31
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",32
2,"[0, 1]",75.94999999999783,"[-999, 10]","[0, 0]","[2.8999999999999977, 0]",32
3,"[2, 1]",37.200000000000024,"[1, 1]","[0, 0]","[0, 0]",32
4,"[2, 1]",39.449999999999896,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 1]",42.14999999999974,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",47.24999999999945,"[6, 6]","[0, 0]","[0, 0]",32
8,"[0, 1]",74.34999999999792,"[2, 13]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",32
9,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",32
10,"[2, 1]",48.799999999999365,"[9, 9]","[0, 0]","[0, 0]",32
11,"[2, 1]",56.14999999999895,"[10, 2]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",32
12,"[0, 1]",71.79999999999806,"[8, 14]","[0, 0]","[0, 0]",32
13,"[2, 1]",54.49999999999904,"[11, 11]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",32
14,"[2, 1]",61.39999999999865,"[13, 8]","[6.149999999999986, 0]","[2.2, 0]",32
15,"[2, 1]",68.54999999999825,"[14, 12]","[12.400000000000041, 0]","[0, 0]",32
16,"[0, 1]",69.19999999999821,"[12, 15]","[0, 0]","[0, 0]",32
17,"[2, 1]",71.39999999999809,"[15, 16]","[14.300000000000068, 0]","[0, 0]",32
18,"[2, 1]",72.24999999999804,"[17, 17]","[19.000000000000135, 0]","[0, 0]",32
19,"[2, 1]",108.69999999999597,"[18, 28]","[40.44999999999984, 0]","[23.850000000000204, 0]",32
20,"[2, 1]",114.79999999999562,"[19, 30]","[14.950000000000077, 0]","[0, 0]",32
21,"[0, 1]",70.29999999999815,"[16, 18]","[0, 0]","[0, 0]",32
22,"[0, 1]",72.09999999999805,"[21, 21]","[0, 0]","[0, 0]",32
23,"[0, 1]",73.79999999999795,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 1]",75.44999999999786,"[23, 23]","[0, 0]","[0, 0]",32
25,"[0, 1]",76.99999999999777,"[24, 24]","[0, 0]","[0, 0]",32
26,"[0, 1]",78.59999999999768,"[25, 25]","[0, 0]","[0, 0]",32
27,"[2, 1]",104.34999999999621,"[20, 31]","[0.44999999999999996, 0]","[0, 0]",32
28,"[0, 1]",77.59999999999773,"[26, 26]","[0, 0]","[0, 0]",32
29,"[0, 3]",107.64999999999603,"[28, -999]","[0, 0]","[0, 0]",32
30,"[0, 1]",81.94999999999749,"[29, 19]","[0, 0]","[0, 0]",32
31,"[0, 1]",88.44999999999712,"[30, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32
32,"[0, 1]",94.54999999999677,"[31, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
33,"[0, 1]",101.1999999999964,"[32, 36]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32
34,"[0, 1]",108.74999999999596,"[33, 40]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",32
35,"[0, 1]",115.1499999999956,"[34, 44]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",32
36,"[2, 1]",88.54999999999711,"[27, 32]","[0, 0]","[0, 0]",32
37,"[0, 3]",141.99999999999804,"[35, -999]","[0, 0]","[0, 0]",32
38,"[0, 1]",114.44999999999564,"[37, 45]","[1.2000000000000004, 0]","[0, 0]",32
39,"[0, 1]",121.29999999999525,"[38, 57]","[4.399999999999992, 0]","[2.6499999999999986, 0]",32
40,"[2, 1]",86.74999999999721,"[36, 33]","[20.900000000000162, 0]","[0, 0]",32
41,"[0, 1]",126.04999999999498,"[39, 61]","[4.499999999999992, 0]","[2.6999999999999984, 0]",32
42,"[0, 1]",132.34999999999584,"[41, 63]","[4.149999999999993, 0]","[2.3999999999999995, 0]",32
43,"[0, 1]",132.89999999999597,"[42, 42]","[1.6500000000000008, 0]","[0, 0]",32
44,"[2, 1]",84.59999999999734,"[40, 34]","[11.800000000000033, 0]","[0, 0]",32
45,"[2, 1]",90.94999999999698,"[44, 35]","[10.750000000000018, 0]","[0, 0]",32
46,"[0, 3]",158.65000000000182,"[43, 64]","[1.6000000000000008, 0]","[0, 0]",32
47,"[0, 3]",162.0000000000026,"[46, 46]","[2.849999999999998, 0]","[0, 0]",32
48,"[0, 1]",134.44999999999632,"[47, 65]","[4.299999999999993, 0]","[0, 0]",32
49,"[0, 1]",136.79999999999686,"[48, 48]","[4.199999999999993, 0]","[0, 0]",32
50,"[0, 1]",143.69999999999843,"[49, 68]","[6.149999999999986, 0]","[2.499999999999999, 0]",32
51,"[0, 1]",145.3999999999988,"[50, 50]","[3.099999999999997, 0]","[0, 0]",32
52,"[0, 3]",177.20000000000604,"[51, 72]","[2.3499999999999996, 0]","[0, 0]",32
53,"[0, 1]",155.9500000000012,"[52, 75]","[4.549999999999992, 0]","[2.9999999999999973, 0]",32
54,"[0, 1]",156.60000000000136,"[53, 53]","[0.35, 0]","[0, 0]",32
55,"[0, 1]",163.3500000000029,"[54, 76]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
56,"[0, 1]",170.8500000000046,"[55, 77]","[5.299999999999989, 0]","[2.499999999999999, 0]",32
57,"[2, 1]",67.6499999999983,"[45, 38]","[0, 0]","[0, 0]",32
58,"[0, 1]",168.6500000000041,"[56, 56]","[4.599999999999992, 0]","[0, 0]",32
59,"[0, 1]",170.50000000000452,"[58, 58]","[5.14999999999999, 0]","[0, 0]",32
60,"[0, 1]",172.75000000000503,"[59, 59]","[5.549999999999988, 0]","[0, 0]",32
61,"[2, 1]",65.69999999999841,"[57, 39]","[0, 0]","[0, 0]",32
62,"[0, 1]",172.35000000000494,"[60, 60]","[5.749999999999988, 0]","[0, 0]",32
63,"[2, 1]",68.84999999999823,"[61, 41]","[0, 0]","[0, 0]",32
64,"[2, 3]",100.74999999999642,"[63, 37]","[0, 0]","[0, 0]",32
65,"[2, 1]",76.3499999999978,"[64, 43]","[0, 0]","[0, 0]",32
66,"[0, 1]",166.4000000000036,"[62, 62]","[5.899999999999987, 0]","[0, 0]",32
67,"[2, 3]",112.94999999999573,"[65, 47]","[3.149999999999997, 0]","[3.149999999999997, 0]",32
68,"[2, 1]",90.29999999999701,"[67, 49]","[0, 0]","[0, 0]",32
69,"[0, 3]",193.05000000000965,"[66, -999]","[6.0499999999999865, 0]","[0, 0]",32
70,"[0, 3]",196.65000000001046,"[69, 69]","[6.199999999999986, 0]","[0, 0]",32
71,"[0, 1]",169.40000000000427,"[70, 66]","[6.349999999999985, 0]","[0, 0]",32
72,"[2, 3]",112.49999999999575,"[68, 67]","[0.6, 0]","[0, 0]",32
73,"[2, 1]",89.74999999999704,"[72, 51]","[5.399999999999989, 0]","[0, 0]",32
74,"[0, 1]",166.20000000000354,"[71, 71]","[6.499999999999985, 0]","[0, 0]",32
75,"[2, 1]",88.14999999999714,"[73, 73]","[3.7999999999999945, 0]","[0, 0]",32
76,"[2, 1]",101.99999999999635,"[75, 54]","[5.349999999999989, 0]","[2.7499999999999982, 0]",32
77,"[2, 1]",107.64999999999603,"[76, 55]","[1.2500000000000004, 0]","[0, 0]",32
78,"[0, 1]",160.3000000000022,"[74, 74]","[6.5999999999999845, 0]","[0, 0]",32
79,"[0, 1]",162.60000000000272,"[78, 78]","[6.749999999999984, 0]","[0, 0]",32
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",33
2,"[0, 1]",75.99999999999783,"[-999, 10]","[0, 0]","[2.9499999999999975, 0]",33
3,"[2, 1]",37.200000000000024,"[1, 1]","[0, 0]","[0, 0]",33
4,"[2, 1]",39.449999999999896,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",42.14999999999974,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",33
7,"[2, 1]",47.24999999999945,"[6, 6]","[0, 0]","[0, 0]",33
8,"[0, 1]",68.14999999999827,"[2, 12]","[0, 0]","[0, 0]",33
9,"[2, 1]",46.74999999999948,"[7, 7]","[0, 0]","[0, 0]",33
10,"[2, 1]",48.799999999999365,"[9, 9]","[0, 0]","[0, 0]",33
11,"[2, 3]",75.89999999999783,"[10, -999]","[0, 0]","[0, 0]",33
12,"[2, 1]",53.04999999999912,"[11, 2]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",33
13,"[2, 1]",59.94999999999873,"[12, 8]","[0, 0]","[0, 0]",33
14,"[2, 1]",60.99999999999867,"[13, 13]","[8.899999999999991, 0]","[1.4000000000000006, 0]",33
15,"[0, 1]",69.99999999999817,"[8, 16]","[0, 0]","[0, 0]",33
16,"[2, 1]",60.89999999999868,"[14, 14]","[9.099999999999994, 0]","[0, 0]",33
17,"[2, 1]",70.39999999999814,"[16, 15]","[14.500000000000071, 0]","[3.099999999999997, 0]",33
18,"[2, 1]",72.44999999999803,"[17, 17]","[8.999999999999993, 0]","[0, 0]",33
19,"[2, 1]",81.7499999999975,"[18, 21]","[10.550000000000015, 0]","[3.2499999999999964, 0]",33
20,"[2, 3]",114.79999999999562,"[19, 22]","[5.749999999999988, 0]","[0, 0]",33
21,"[0, 1]",70.34999999999815,"[15, 18]","[0, 0]","[0, 0]",33
22,"[0, 3]",102.59999999999631,"[21, -999]","[0, 0]","[0, 0]",33
23,"[0, 1]",75.69999999999784,"[22, 19]","[0, 0]","[0, 0]",33
24,"[0, 1]",77.99999999999771,"[23, 23]","[0, 0]","[0, 0]",33
25,"[2, 1]",80.89999999999755,"[20, 24]","[0.7500000000000001, 0]","[0, 0]",33
26,"[0, 1]",82.09999999999748,"[24, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
27,"[2, 1]",84.34999999999735,"[25, 26]","[0, 0]","[0, 0]",33
28,"[2, 3]",115.29999999999559,"[27, 20]","[0, 0]","[0, 0]",33
29,"[0, 1]",84.24999999999736,"[26, 27]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
30,"[0, 1]",84.84999999999732,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 1]",86.74999999999721,"[30, 30]","[0, 0]","[0, 0]",33
32,"[2, 1]",90.24999999999702,"[28, 31]","[2.2, 0]","[2.2, 0]",33
33,"[0, 1]",91.09999999999697,"[31, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
34,"[0, 1]",92.69999999999688,"[33, 33]","[0, 0]","[0, 0]",33
35,"[0, 1]",99.2999999999965,"[34, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
36,"[0, 3]",130.64999999999546,"[35, 37]","[0, 0]","[0, 0]",33
37,"[2, 3]",108.89999999999596,"[32, 28]","[0, 0]","[0, 0]",33
38,"[0, 1]",100.44999999999644,"[36, 40]","[0, 0]","[0, 0]",33
39,"[2, 1]",84.09999999999737,"[37, 34]","[0, 0]","[0, 0]",33
40,"[2, 1]",90.69999999999699,"[39, 35]","[0, 0]","[0, 0]",33
41,"[2, 1]",97.5999999999966,"[40, 38]","[0, 0]","[0, 0]",33
42,"[2, 1]",103.79999999999625,"[41, 45]","[0, 0]","[0, 0]",33
43,"[2, 1]",109.9499999999959,"[42, 47]","[0.44999999999999996, 0]","[0, 0]",33
44,"[2, 1]",116.09999999999555,"[43, 50]","[3.2499999999999964, 0]","[0, 0]",33
45,"[0, 1]",90.649999999997,"[38, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
46,"[2, 1]",119.44999999999536,"[44, 51]","[5.14999999999999, 0]","[0, 0]",33
47,"[0, 1]",94.0999999999968,"[45, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
48,"[2, 3]",149.6999999999998,"[46, 52]","[5.599999999999988, 0]","[0, 0]",33
49,"[2, 1]",126.39999999999496,"[48, 54]","[5.14999999999999, 0]","[0, 0]",33
50,"[0, 1]",94.69999999999676,"[47, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
51,"[0, 1]",100.79999999999642,"[50, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
52,"[0, 3]",131.99999999999577,"[51, 36]","[0, 0]","[0, 0]",33
53,"[0, 1]",105.24999999999616,"[52, 46]","[0.44999999999999996, 0]","[0, 0]",33
54,"[0, 1]",107.44999999999604,"[53, 53]","[1.0000000000000002, 0]","[0, 0]",33
55,"[2, 1]",113.69999999999568,"[49, 49]","[2.799999999999998, 0]","[0, 0]",33
56,"[0, 3]",137.09999999999692,"[54, 48]","[1.1000000000000003, 0]","[0, 0]",33
57,"[2, 1]",125.34999999999502,"[55, 60]","[5.899999999999987, 0]","[3.149999999999997, 0]",33
58,"[2, 1]",131.04999999999555,"[57, 62]","[4.549999999999992, 0]","[0, 0]",33
59,"[0, 1]",108.89999999999596,"[56, 55]","[3.599999999999995, 0]","[2.499999999999999, 0]",33
60,"[0, 1]",110.84999999999584,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",33
61,"[2, 1]",143.29999999999833,"[58, 74]","[17.30000000000011, 0]","[9.950000000000006, 0]",33
62,"[0, 1]",115.1499999999956,"[60, 57]","[4.149999999999993, 0]","[2.499999999999999, 0]",33
63,"[2, 1]",141.64999999999796,"[61, 61]","[9.299999999999997, 0]","[0, 0]",33
64,"[0, 3]",143.5499999999984,"[62, 56]","[2.549999999999999, 0]","[0, 0]",33
65,"[2, 1]",153.40000000000063,"[63, 79]","[15.750000000000089, 0]","[6.799999999999984, 0]",33
66,"[0, 1]",113.3999999999957,"[64, 58]","[0.9500000000000003, 0]","[0, 0]",33
67,"[2, 1]",152.15000000000035,"[65, 65]","[8.79999999999999, 0]","[0, 0]",33
68,"[2, 1]",154.80000000000095,"[67, 67]","[9.950000000000006, 0]","[0, 0]",33
69,"[0, 1]",109.9499999999959,"[66, 66]","[0, 0]","[0, 0]",33
70,"[2, 3]",186.10000000000807,"[68, 77]","[12.550000000000043, 0]","[0, 0]",33
71,"[2, 3]",189.85000000000892,"[70, 70]","[16.000000000000092, 0]","[0, 0]",33
72,"[2, 1]",161.2000000000024,"[71, -999]","[19.050000000000136, 0]","[0, 0]",33
73,"[2, 1]",164.35000000000312,"[72, 72]","[22.05000000000018, 0]","[0, 0]",33
74,"[0, 1]",101.24999999999639,"[69, 69]","[0, 0]","[0, 0]",33
75,"[0, 3]",133.54999999999612,"[74, 64]","[0, 0]","[0, 0]",33
76,"[2, 1]",161.85000000000255,"[73, 73]","[24.850000000000218, 0]","[0, 0]",33
77,"[0, 3]",134.3499999999963,"[75, 75]","[0, 0]","[0, 0]",33
78,"[0, 1]",106.3499999999961,"[77, 63]","[0, 0]","[0, 0]",33
79,"[0, 1]",108.69999999999597,"[78, 78]","[0, 0]","[0, 0]",33
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
2,"[0, 1]",75.64999999999785,"[0, 9]","[2.849999999999998, 0]","[2.849999999999998, 0]",34
3,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",34
4,"[2, 1]",39.04999999999992,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",41.749999999999766,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",44.49999999999961,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 1]",49.19999999999934,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",51.29999999999922,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",58.6999999999988,"[9, 2]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",34
11,"[0, 1]",71.04999999999811,"[2, 13]","[0, 0]","[0, 0]",34
12,"[2, 1]",57.19999999999889,"[10, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",34
13,"[2, 1]",59.549999999998754,"[12, 12]","[6.249999999999986, 0]","[2.3499999999999996, 0]",34
14,"[2, 1]",68.04999999999828,"[13, 11]","[8.299999999999983, 0]","[0, 0]",34
15,"[2, 3]",99.44999999999649,"[14, 0]","[16.900000000000105, 0]","[0.2, 0]",34
16,"[0, 1]",67.89999999999829,"[11, 14]","[0, 0]","[0, 0]",34
17,"[2, 1]",69.84999999999818,"[15, 16]","[16.900000000000105, 0]","[0, 0]",34
18,"[2, 1]",72.899999999998,"[17, 17]","[14.550000000000072, 0]","[0, 0]",34
19,"[2, 1]",101.39999999999638,"[18, 28]","[29.500000000000284, 0]","[16.6000000000001, 0]",34
20,"[0, 3]",97.19999999999662,"[16, 15]","[0, 0]","[0, 0]",34
21,"[0, 1]",70.79999999999812,"[20, 18]","[0, 0]","[0, 0]",34
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",74.99999999999788,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",76.64999999999779,"[23, 23]","[0, 0]","[0, 0]",34
25,"[2, 1]",88.29999999999713,"[19, 19]","[4.049999999999994, 0]","[0, 0]",34
26,"[2, 1]",107.44999999999604,"[25, 33]","[12.650000000000045, 0]","[9.700000000000003, 0]",34
27,"[2, 1]",113.09999999999572,"[26, 34]","[1.6000000000000008, 0]","[0, 0]",34
28,"[0, 1]",70.24999999999815,"[24, 24]","[0, 0]","[0, 0]",34
29,"[0, 3]",102.8499999999963,"[28, 20]","[0, 0]","[0, 0]",34
30,"[2, 1]",113.4999999999957,"[27, 35]","[0, 0]","[0, 0]",34
31,"[0, 1]",77.89999999999772,"[29, 25]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",34
32,"[0, 1]",79.64999999999762,"[31, 31]","[0, 0]","[0, 0]",34
33,"[0, 1]",81.8499999999975,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",89.04999999999708,"[33, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
35,"[0, 1]",96.44999999999666,"[34, 27]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34
36,"[2, 1]",106.14999999999611,"[30, 43]","[0, 0]","[0, 0]",34
37,"[2, 3]",137.8499999999971,"[36, -999]","[0.35, 0]","[0, 0]",34
38,"[2, 1]",113.64999999999569,"[37, 46]","[1.1500000000000004, 0]","[0, 0]",34
39,"[2, 1]",126.79999999999494,"[38, 49]","[4.149999999999993, 0]","[2.499999999999999, 0]",34
40,"[2, 1]",132.44999999999587,"[39, 50]","[14.100000000000065, 0]","[0, 0]",34
41,"[2, 1]",138.94999999999735,"[40, 51]","[16.5000000000001, 0]","[0, 0]",34
42,"[2, 1]",145.24999999999878,"[41, 53]","[18.450000000000127, 0]","[0, 0]",34
43,"[0, 1]",83.5499999999974,"[35, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
44,"[0, 1]",89.84999999999704,"[43, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
45,"[2, 1]",146.14999999999898,"[42, 54]","[20.550000000000157, 0]","[0, 0]",34
46,"[0, 1]",87.64999999999716,"[44, 44]","[0, 0]","[0, 0]",34
47,"[2, 1]",149.6999999999998,"[45, 56]","[24.150000000000208, 0]","[0, 0]",34
48,"[0, 1]",92.84999999999687,"[46, 38]","[2.849999999999998, 0]","[2.849999999999998, 0]",34
49,"[0, 1]",93.44999999999683,"[48, 48]","[0, 0]","[0, 0]",34
50,"[0, 1]",100.14999999999645,"[49, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
51,"[0, 1]",107.04999999999606,"[50, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",34
52,"[2, 1]",144.9499999999987,"[47, 59]","[18.400000000000126, 0]","[0, 0]",34
53,"[0, 1]",111.5999999999958,"[51, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",34
54,"[0, 1]",117.99999999999544,"[53, 42]","[2.25, 0]","[2.25, 0]",34
55,"[2, 1]",145.69999999999888,"[52, 60]","[18.300000000000125, 0]","[0, 0]",34
56,"[0, 1]",121.69999999999523,"[54, 45]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
57,"[2, 1]",149.2499999999997,"[55, 62]","[15.85000000000009, 0]","[0, 0]",34
58,"[2, 1]",155.60000000000113,"[57, 66]","[17.750000000000117, 0]","[0, 0]",34
59,"[0, 1]",122.44999999999519,"[56, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
60,"[0, 1]",128.649999999995,"[59, 52]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",34
61,"[2, 1]",156.4000000000013,"[58, 67]","[17.100000000000108, 0]","[0, 0]",34
62,"[0, 1]",132.1999999999958,"[60, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
63,"[2, 1]",160.00000000000213,"[61, 68]","[17.450000000000113, 0]","[0, 0]",34
64,"[2, 1]",166.30000000000356,"[63, 70]","[19.050000000000136, 0]","[0, 0]",34
65,"[2, 1]",172.50000000000497,"[64, 71]","[21.050000000000164, 0]","[0, 0]",34
66,"[0, 1]",130.24999999999537,"[62, 57]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
67,"[0, 1]",136.5499999999968,"[66, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
68,"[0, 1]",142.89999999999824,"[67, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
69,"[2, 1]",170.55000000000453,"[65, 72]","[26.800000000000246, 0]","[0, 0]",34
70,"[0, 1]",146.49999999999906,"[68, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
71,"[0, 1]",152.75000000000048,"[70, 64]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
72,"[0, 1]",159.0000000000019,"[71, 65]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",34
73,"[2, 1]",168.6000000000041,"[69, 74]","[24.600000000000215, 0]","[0, 0]",34
74,"[0, 1]",162.5500000000027,"[72, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
75,"[2, 1]",173.0000000000051,"[73, 78]","[25.400000000000226, 0]","[0, 0]",34
76,"[2, 1]",179.2000000000065,"[75, 79]","[25.150000000000222, 0]","[0, 0]",34
77,"[0, 3]",186.6500000000082,"[74, -999]","[0, 0]","[0, 0]",34
78,"[0, 1]",159.15000000000194,"[77, 73]","[0, 0]","[0, 0]",34
79,"[0, 1]",166.0500000000035,"[78, 75]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",35
2,"[0, 1]",75.89999999999783,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",35
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",35
4,"[2, 1]",39.24999999999991,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",41.949999999999754,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",44.5999999999996,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",46.99999999999947,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 1]",74.24999999999793,"[2, 13]","[2.849999999999998, 0]","[2.849999999999998, 0]",35
9,"[2, 1]",46.64999999999949,"[7, 7]","[0, 0]","[0, 0]",35
10,"[2, 1]",48.74999999999937,"[9, 9]","[0, 0]","[0, 0]",35
11,"[2, 1]",56.04999999999895,"[10, 2]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",35
12,"[0, 1]",71.74999999999807,"[8, 14]","[0, 0]","[0, 0]",35
13,"[2, 1]",54.39999999999905,"[11, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",35
14,"[2, 1]",61.299999999998654,"[13, 8]","[6.199999999999986, 0]","[2.2, 0]",35
