Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
33,"[0, 1]",72.44999999999803,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",74.19999999999793,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",75.84999999999783,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 1]",77.39999999999775,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",68.49999999999825,"[31, 31]","[0, 0]","[0, 0]",13
38,"[0, 1]",76.09999999999782,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",77.69999999999773,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",79.49999999999763,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",81.59999999999751,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",68.34999999999826,"[37, 37]","[0, 0]","[0, 0]",13
43,"[0, 1]",81.14999999999753,"[41, 41]","[0, 0]","[0, 0]",13
44,"[2, 3]",69.64999999999819,"[42, 42]","[0, 0]","[0, 0]",13
45,"[2, 3]",72.54999999999802,"[44, 44]","[0, 0]","[0, 0]",13
46,"[0, 1]",77.94999999999771,"[43, 43]","[0, 0]","[0, 0]",13
47,"[0, 1]",80.24999999999758,"[46, 46]","[0, 0]","[0, 0]",13
48,"[0, 1]",82.49999999999746,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",69.09999999999822,"[45, 45]","[0, 0]","[0, 0]",13
50,"[2, 3]",72.24999999999804,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",79.29999999999764,"[48, 48]","[0, 0]","[0, 0]",13
52,"[0, 1]",81.54999999999751,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",69.94999999999817,"[50, 50]","[0, 0]","[0, 0]",13
54,"[2, 3]",72.69999999999801,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",78.2999999999977,"[52, 52]","[0, 0]","[0, 0]",13
56,"[2, 3]",72.34999999999803,"[54, 54]","[0, 0]","[0, 0]",13
57,"[2, 3]",74.6999999999979,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 3]",76.94999999999777,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",72.34999999999803,"[55, 55]","[0, 0]","[0, 0]",13
60,"[0, 1]",74.5999999999979,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",76.89999999999777,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",79.24999999999764,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 1]",81.49999999999751,"[62, 62]","[0, 0]","[0, 0]",13
64,"[2, 3]",68.84999999999823,"[58, 58]","[0, 0]","[0, 0]",13
65,"[0, 1]",81.04999999999754,"[63, 63]","[0, 0]","[0, 0]",13
66,"[2, 3]",69.79999999999818,"[64, 64]","[0, 0]","[0, 0]",13
67,"[2, 3]",72.59999999999802,"[66, 66]","[0, 0]","[0, 0]",13
68,"[2, 3]",75.09999999999788,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",77.39999999999775,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",72.34999999999803,"[65, 65]","[0, 0]","[0, 0]",13
71,"[2, 3]",76.84999999999778,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",71.84999999999806,"[70, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",74.14999999999793,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",73.39999999999797,"[71, 71]","[0, 0]","[0, 0]",13
75,"[0, 1]",73.74999999999795,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",72.64999999999802,"[74, 74]","[0, 0]","[0, 0]",13
77,"[0, 1]",73.29999999999798,"[75, 75]","[0, 0]","[0, 0]",13
78,"[2, 3]",71.99999999999805,"[76, 76]","[0, 0]","[0, 0]",13
79,"[2, 3]",74.09999999999793,"[78, 78]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",14
3,"[0, 1]",72.999999999998,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 3]",68.49999999999825,"[0, 0]","[0, 0]","[0, 0]",14
5,"[0, 1]",72.14999999999804,"[3, 3]","[0, 0]","[0, 0]",14
6,"[0, 1]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.74999999999801,"[6, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",69.79999999999818,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",69.3499999999982,"[8, 8]","[0, 0]","[0, 0]",14
12,"[0, 1]",71.49999999999808,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",70.09999999999816,"[10, 10]","[0, 0]","[0, 0]",14
14,"[2, 3]",72.69999999999801,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",68.94999999999823,"[12, 12]","[0, 0]","[0, 0]",14
16,"[2, 3]",72.39999999999803,"[14, 14]","[0, 0]","[0, 0]",14
17,"[2, 3]",74.6499999999979,"[16, 16]","[0, 0]","[0, 0]",14
18,"[0, 1]",68.19999999999827,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 1]",70.99999999999811,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",71.39999999999809,"[17, 17]","[0, 0]","[0, 0]",14
21,"[0, 1]",70.54999999999814,"[19, 19]","[0, 0]","[0, 0]",14
22,"[0, 1]",72.49999999999802,"[21, 21]","[0, 0]","[0, 0]",14
23,"[2, 3]",69.4499999999982,"[20, 20]","[0, 0]","[0, 0]",14
24,"[0, 1]",71.54999999999808,"[22, 22]","[0, 0]","[0, 0]",14
25,"[0, 1]",73.19999999999798,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",74.7999999999979,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",76.29999999999781,"[26, 26]","[0, 0]","[0, 0]",14
28,"[2, 3]",68.39999999999826,"[23, 23]","[0, 0]","[0, 0]",14
29,"[0, 1]",74.99999999999788,"[27, 27]","[0, 0]","[0, 0]",14
30,"[0, 1]",76.59999999999779,"[29, 29]","[0, 0]","[0, 0]",14
31,"[2, 3]",68.89999999999823,"[28, 28]","[0, 0]","[0, 0]",14
32,"[2, 3]",72.09999999999805,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",74.7499999999979,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",77.09999999999776,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 1]",68.54999999999825,"[30, 30]","[0, 0]","[0, 0]",14
36,"[2, 3]",76.4999999999978,"[34, 34]","[0, 0]","[0, 0]",14
37,"[2, 3]",78.59999999999768,"[36, 36]","[0, 0]","[0, 0]",14
38,"[2, 3]",80.59999999999756,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",67.79999999999829,"[35, 35]","[0, 0]","[0, 0]",14
40,"[0, 1]",70.79999999999812,"[39, 39]","[0, 0]","[0, 0]",14
41,"[2, 3]",76.99999999999777,"[38, 38]","[0, 0]","[0, 0]",14
42,"[0, 1]",70.44999999999814,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",72.39999999999803,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 3]",73.24999999999798,"[41, 41]","[0, 0]","[0, 0]",14
45,"[0, 1]",71.49999999999808,"[43, 43]","[0, 0]","[0, 0]",14
46,"[0, 1]",73.14999999999799,"[45, 45]","[0, 0]","[0, 0]",14
47,"[0, 1]",74.7999999999979,"[46, 46]","[0, 0]","[0, 0]",14
48,"[2, 3]",69.09999999999822,"[44, 44]","[0, 0]","[0, 0]",14
49,"[0, 1]",73.54999999999797,"[47, 47]","[0, 0]","[0, 0]",14
50,"[2, 3]",69.84999999999818,"[48, 48]","[0, 0]","[0, 0]",14
51,"[2, 3]",72.64999999999802,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",69.84999999999818,"[49, 49]","[0, 0]","[0, 0]",14
53,"[2, 3]",72.34999999999803,"[51, 51]","[0, 0]","[0, 0]",14
54,"[2, 3]",74.6999999999979,"[53, 53]","[0, 0]","[0, 0]",14
55,"[0, 1]",68.29999999999826,"[52, 52]","[0, 0]","[0, 0]",14
56,"[0, 1]",71.04999999999811,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",73.19999999999798,"[56, 56]","[0, 0]","[0, 0]",14
58,"[2, 3]",69.74999999999818,"[54, 54]","[0, 0]","[0, 0]",14
59,"[0, 1]",72.34999999999803,"[57, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",70.14999999999816,"[58, 58]","[0, 0]","[0, 0]",14
61,"[0, 1]",71.2999999999981,"[59, 59]","[0, 0]","[0, 0]",14
62,"[2, 3]",70.34999999999815,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",70.39999999999814,"[61, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",72.24999999999804,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",73.99999999999794,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",75.59999999999785,"[65, 65]","[0, 0]","[0, 0]",14
67,"[2, 3]",68.39999999999826,"[62, 62]","[0, 0]","[0, 0]",14
68,"[2, 3]",71.79999999999806,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",71.74999999999807,"[66, 66]","[0, 0]","[0, 0]",14
70,"[2, 3]",71.74999999999807,"[68, 68]","[0, 0]","[0, 0]",14
71,"[2, 3]",74.14999999999793,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",68.84999999999823,"[69, 69]","[0, 0]","[0, 0]",14
73,"[2, 3]",73.69999999999796,"[71, 71]","[0, 0]","[0, 0]",14
74,"[2, 3]",75.94999999999783,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",68.14999999999827,"[72, 72]","[0, 0]","[0, 0]",14
76,"[0, 1]",70.99999999999811,"[75, 75]","[0, 0]","[0, 0]",14
77,"[2, 3]",72.59999999999802,"[74, 74]","[0, 0]","[0, 0]",14
78,"[2, 3]",74.7499999999979,"[77, 77]","[0, 0]","[0, 0]",14
79,"[0, 1]",68.79999999999824,"[76, 76]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",15
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",15
4,"[0, 1]",76.59999999999779,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",78.2499999999977,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
7,"[0, 1]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",15
9,"[0, 1]",75.69999999999784,"[7, 7]","[0, 0]","[0, 0]",15
10,"[2, 3]",70.04999999999816,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 1]",74.5999999999979,"[9, 9]","[0, 0]","[0, 0]",15
12,"[0, 1]",76.5499999999978,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",69.14999999999822,"[10, 10]","[0, 0]","[0, 0]",15
14,"[0, 1]",75.99999999999783,"[12, 12]","[0, 0]","[0, 0]",15
15,"[2, 3]",69.94999999999817,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",72.69999999999801,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 3]",75.14999999999787,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 3]",77.39999999999775,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 1]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",15
20,"[2, 3]",76.84999999999778,"[18, 18]","[0, 0]","[0, 0]",15
21,"[0, 1]",68.89999999999823,"[19, 19]","[0, 0]","[0, 0]",15
22,"[2, 3]",76.04999999999782,"[20, 20]","[0, 0]","[0, 0]",15
23,"[0, 1]",69.19999999999821,"[21, 21]","[0, 0]","[0, 0]",15
24,"[2, 3]",75.24999999999787,"[22, 22]","[0, 0]","[0, 0]",15
25,"[2, 3]",77.19999999999776,"[24, 24]","[0, 0]","[0, 0]",15
26,"[2, 3]",79.14999999999765,"[25, 25]","[0, 0]","[0, 0]",15
27,"[2, 3]",81.04999999999754,"[26, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",82.99999999999743,"[27, 27]","[0, 0]","[0, 0]",15
29,"[2, 3]",85.2999999999973,"[28, 28]","[0, 0]","[0, 0]",15
30,"[2, 3]",88.19999999999713,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 1]",67.49999999999831,"[23, -999]","[0, 0]","[0, 0]",15
32,"[0, 1]",70.69999999999813,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",72.999999999998,"[32, 32]","[0, 0]","[0, 0]",15
34,"[2, 3]",82.94999999999743,"[30, 30]","[0, 0]","[0, 0]",15
35,"[2, 3]",86.04999999999725,"[34, 34]","[0, 0]","[0, 0]",15
36,"[2, 3]",89.24999999999707,"[35, 35]","[7.349999999999982, 0]","[0, 0]",15
37,"[0, 1]",68.49999999999825,"[33, 33]","[0, 0]","[0, 0]",15
38,"[2, 3]",89.54999999999706,"[36, 36]","[4.749999999999991, 0]","[0, 0]",15
39,"[0, 1]",68.99999999999822,"[37, 37]","[0, 0]","[0, 0]",15
40,"[0, 1]",71.49999999999808,"[39, 39]","[0, 0]","[0, 0]",15
41,"[2, 3]",87.19999999999719,"[38, 38]","[0, 0]","[0, 0]",15
42,"[0, 1]",70.79999999999812,"[40, 40]","[0, 0]","[0, 0]",15
43,"[2, 3]",87.59999999999717,"[41, 41]","[0, 0]","[0, 0]",15
44,"[0, 1]",70.14999999999816,"[42, 42]","[0, 0]","[0, 0]",15
45,"[2, 3]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",15
46,"[0, 1]",69.69999999999818,"[44, 44]","[0, 0]","[0, 0]",15
47,"[2, 3]",88.29999999999713,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",69.4999999999982,"[46, 46]","[0, 0]","[0, 0]",15
49,"[2, 3]",88.6999999999971,"[47, 47]","[0, 0]","[0, 0]",15
50,"[0, 1]",69.3999999999982,"[48, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",71.69999999999807,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",73.64999999999796,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",75.39999999999786,"[52, 52]","[0, 0]","[0, 0]",15
54,"[0, 1]",77.04999999999777,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 1]",78.54999999999768,"[54, 54]","[0, 0]","[0, 0]",15
56,"[2, 3]",74.94999999999789,"[49, 49]","[0, 0]","[0, 0]",15
57,"[2, 3]",77.34999999999775,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",74.54999999999791,"[55, 55]","[0, 0]","[0, 0]",15
59,"[2, 3]",76.79999999999778,"[57, 57]","[0, 0]","[0, 0]",15
60,"[0, 1]",73.44999999999797,"[58, 58]","[0, 0]","[0, 0]",15
61,"[0, 1]",75.29999999999787,"[60, 60]","[0, 0]","[0, 0]",15
62,"[2, 3]",73.29999999999798,"[59, 59]","[0, 0]","[0, 0]",15
63,"[2, 3]",75.29999999999787,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",71.79999999999806,"[61, 61]","[0, 0]","[0, 0]",15
65,"[2, 3]",74.5999999999979,"[63, 63]","[0, 0]","[0, 0]",15
66,"[2, 3]",76.69999999999779,"[65, 65]","[0, 0]","[0, 0]",15
67,"[2, 3]",78.69999999999767,"[66, 66]","[0, 0]","[0, 0]",15
68,"[2, 3]",80.69999999999756,"[67, 67]","[0, 0]","[0, 0]",15
69,"[2, 3]",82.64999999999745,"[68, 68]","[0, 0]","[0, 0]",15
70,"[0, 1]",67.5999999999983,"[64, 64]","[0, 0]","[0, 0]",15
71,"[2, 3]",82.19999999999747,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",85.04999999999731,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",87.99999999999714,"[72, 72]","[0, 0]","[0, 0]",15
74,"[2, 3]",91.09999999999697,"[73, 73]","[7.4499999999999815, 0]","[0, 0]",15
75,"[0, 1]",67.5999999999983,"[70, 70]","[0, 0]","[0, 0]",15
76,"[2, 3]",91.54999999999694,"[74, 74]","[9.5, 0]","[0, 0]",15
77,"[0, 1]",68.74999999999824,"[75, 75]","[0, 0]","[0, 0]",15
78,"[2, 3]",91.84999999999692,"[76, 76]","[6.999999999999983, 0]","[0, 0]",15
79,"[0, 1]",69.14999999999822,"[77, 77]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",16
4,"[2, 3]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",68.69999999999824,"[2, 2]","[0, 0]","[0, 0]",16
6,"[2, 3]",71.89999999999806,"[4, 4]","[0, 0]","[0, 0]",16
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",68.14999999999827,"[5, 5]","[0, 0]","[0, 0]",16
9,"[0, 1]",70.99999999999811,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",71.1499999999981,"[7, 7]","[0, 0]","[0, 0]",16
11,"[0, 1]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 3]",70.79999999999812,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 3]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 3]",75.39999999999786,"[13, 13]","[0, 0]","[0, 0]",16
15,"[2, 3]",77.54999999999774,"[14, 14]","[0, 0]","[0, 0]",16
16,"[2, 3]",79.69999999999762,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 3]",81.7499999999975,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",83.74999999999739,"[17, 17]","[0, 0]","[0, 0]",16
19,"[2, 3]",85.79999999999727,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",88.29999999999713,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",67.49999999999831,"[11, -999]","[0, 0]","[0, 0]",16
22,"[0, 1]",70.69999999999813,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",72.999999999998,"[22, 22]","[0, 0]","[0, 0]",16
24,"[2, 3]",82.94999999999743,"[20, 20]","[0, 0]","[0, 0]",16
25,"[0, 1]",72.19999999999804,"[23, 23]","[0, 0]","[0, 0]",16
26,"[0, 1]",73.89999999999795,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",75.44999999999786,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",76.94999999999777,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",78.44999999999769,"[28, 28]","[0, 0]","[0, 0]",16
30,"[2, 3]",71.84999999999806,"[24, 24]","[0, 0]","[0, 0]",16
31,"[0, 1]",77.34999999999775,"[29, 29]","[0, 0]","[0, 0]",16
32,"[0, 1]",79.29999999999764,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 1]",81.49999999999751,"[32, 32]","[0, 0]","[0, 0]",16
34,"[2, 3]",68.94999999999823,"[30, 30]","[0, 0]","[0, 0]",16
35,"[0, 1]",81.09999999999754,"[33, 33]","[0, 0]","[0, 0]",16
36,"[2, 3]",69.79999999999818,"[34, 34]","[0, 0]","[0, 0]",16
37,"[0, 1]",80.64999999999756,"[35, 35]","[0, 0]","[0, 0]",16
38,"[2, 3]",70.19999999999816,"[36, 36]","[0, 0]","[0, 0]",16
39,"[0, 1]",80.14999999999759,"[37, 37]","[0, 0]","[0, 0]",16
40,"[2, 3]",70.29999999999815,"[38, 38]","[0, 0]","[0, 0]",16
41,"[2, 3]",72.949999999998,"[40, 40]","[0, 0]","[0, 0]",16
42,"[0, 1]",76.89999999999777,"[39, 39]","[0, 0]","[0, 0]",16
43,"[0, 1]",79.24999999999764,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",81.49999999999751,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 3]",69.14999999999822,"[41, 41]","[0, 0]","[0, 0]",16
46,"[0, 1]",80.99999999999754,"[44, 44]","[0, 0]","[0, 0]",16
47,"[2, 3]",69.89999999999817,"[45, 45]","[0, 0]","[0, 0]",16
48,"[0, 1]",80.49999999999757,"[46, 46]","[0, 0]","[0, 0]",16
49,"[0, 1]",82.79999999999744,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",85.04999999999731,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",87.29999999999718,"[50, 50]","[0, 0]","[0, 0]",16
52,"[2, 3]",68.39999999999826,"[47, 47]","[0, 0]","[0, 0]",16
53,"[2, 3]",71.84999999999806,"[52, 52]","[0, 0]","[0, 0]",16
54,"[2, 3]",74.49999999999791,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 1]",81.34999999999752,"[51, 51]","[0, 0]","[0, 0]",16
56,"[2, 3]",74.19999999999793,"[54, 54]","[0, 0]","[0, 0]",16
57,"[0, 1]",80.84999999999755,"[55, 55]","[0, 0]","[0, 0]",16
58,"[2, 3]",73.69999999999796,"[56, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",80.39999999999758,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",73.19999999999798,"[58, 58]","[0, 0]","[0, 0]",16
61,"[0, 1]",79.9499999999976,"[59, 59]","[0, 0]","[0, 0]",16
62,"[0, 1]",82.14999999999748,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 3]",70.29999999999815,"[60, 60]","[0, 0]","[0, 0]",16
64,"[2, 3]",72.899999999998,"[63, 63]","[0, 0]","[0, 0]",16
65,"[2, 3]",75.24999999999787,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 1]",76.14999999999782,"[62, 62]","[0, 0]","[0, 0]",16
67,"[2, 3]",74.7499999999979,"[65, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",75.64999999999785,"[66, 66]","[0, 0]","[0, 0]",16
69,"[0, 1]",77.89999999999772,"[68, 68]","[0, 0]","[0, 0]",16
70,"[2, 3]",71.49999999999808,"[67, 67]","[0, 0]","[0, 0]",16
71,"[2, 3]",73.59999999999796,"[70, 70]","[0, 0]","[0, 0]",16
72,"[2, 3]",75.79999999999784,"[71, 71]","[0, 0]","[0, 0]",16
73,"[2, 3]",77.99999999999771,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",68.59999999999825,"[69, 69]","[0, 0]","[0, 0]",16
75,"[2, 3]",77.29999999999775,"[73, 73]","[0, 0]","[0, 0]",16
76,"[2, 3]",79.29999999999764,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",68.09999999999827,"[74, 74]","[0, 0]","[0, 0]",16
78,"[2, 3]",78.44999999999769,"[76, 76]","[0, 0]","[0, 0]",16
79,"[0, 1]",68.89999999999823,"[77, 77]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",70.64999999999813,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",72.999999999998,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
4,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 3]",76.3999999999978,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",67.94999999999828,"[2, 2]","[0, 0]","[0, 0]",17
8,"[2, 3]",75.84999999999783,"[6, 6]","[0, 0]","[0, 0]",17
9,"[2, 3]",77.94999999999771,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 3]",79.9999999999976,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",67.7499999999983,"[7, 7]","[0, 0]","[0, 0]",17
12,"[2, 3]",79.24999999999764,"[10, 10]","[0, 0]","[0, 0]",17
13,"[2, 3]",81.29999999999752,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",68.04999999999828,"[11, 11]","[0, 0]","[0, 0]",17
15,"[0, 1]",70.94999999999811,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",73.14999999999799,"[15, 15]","[0, 0]","[0, 0]",17
17,"[0, 1]",75.04999999999788,"[16, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",76.74999999999778,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",70.34999999999815,"[13, 13]","[0, 0]","[0, 0]",17
20,"[0, 1]",75.54999999999785,"[18, 18]","[0, 0]","[0, 0]",17
21,"[2, 3]",70.39999999999814,"[19, 19]","[0, 0]","[0, 0]",17
22,"[0, 1]",74.29999999999792,"[20, 20]","[0, 0]","[0, 0]",17
23,"[0, 1]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",17
24,"[2, 3]",69.24999999999821,"[21, 21]","[0, 0]","[0, 0]",17
25,"[2, 3]",72.24999999999804,"[24, 24]","[0, 0]","[0, 0]",17
26,"[0, 1]",71.99999999999805,"[23, 23]","[0, 0]","[0, 0]",17
27,"[0, 1]",73.84999999999795,"[26, 26]","[0, 0]","[0, 0]",17
28,"[2, 3]",69.94999999999817,"[25, 25]","[0, 0]","[0, 0]",17
29,"[0, 1]",73.09999999999799,"[27, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",75.29999999999787,"[29, 29]","[0, 0]","[0, 0]",17
31,"[2, 3]",69.14999999999822,"[28, 28]","[0, 0]","[0, 0]",17
32,"[0, 1]",74.84999999999789,"[30, 30]","[0, 0]","[0, 0]",17
33,"[0, 1]",77.24999999999775,"[32, 32]","[0, 0]","[0, 0]",17
34,"[2, 3]",68.99999999999822,"[31, 31]","[0, 0]","[0, 0]",17
35,"[2, 3]",72.14999999999804,"[34, 34]","[0, 0]","[0, 0]",17
36,"[2, 3]",74.6999999999979,"[35, 35]","[0, 0]","[0, 0]",17
37,"[2, 3]",77.09999999999776,"[36, 36]","[0, 0]","[0, 0]",17
38,"[0, 1]",68.39999999999826,"[33, 33]","[0, 0]","[0, 0]",17
39,"[0, 1]",70.99999999999811,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 3]",73.79999999999795,"[37, 37]","[0, 0]","[0, 0]",17
41,"[2, 3]",75.99999999999783,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",78.1499999999977,"[41, 41]","[0, 0]","[0, 0]",17
43,"[2, 3]",80.19999999999759,"[42, 42]","[0, 0]","[0, 0]",17
