Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 3]",68.04999999999828,"[2, 2]","[0, 0]","[0, 0]",5
11,"[0, 1]",78.69999999999767,"[9, 9]","[0, 0]","[0, 0]",5
12,"[0, 1]",80.39999999999758,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",5
14,"[2, 3]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",5
15,"[0, 1]",81.8499999999975,"[13, 13]","[0, 0]","[0, 0]",5
16,"[0, 1]",84.19999999999736,"[15, 15]","[0, 0]","[0, 0]",5
17,"[0, 1]",86.49999999999723,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 1]",88.7499999999971,"[17, 17]","[0, 0]","[0, 0]",5
19,"[2, 3]",68.34999999999826,"[14, 14]","[0, 0]","[0, 0]",5
20,"[0, 1]",88.24999999999713,"[18, 18]","[0, 0]","[0, 0]",5
21,"[0, 1]",90.499999999997,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",68.89999999999823,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 1]",89.99999999999703,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",69.79999999999818,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",72.59999999999802,"[24, 24]","[0, 0]","[0, 0]",5
26,"[0, 1]",86.74999999999721,"[23, 23]","[0, 0]","[0, 0]",5
27,"[2, 3]",72.34999999999803,"[25, 25]","[0, 0]","[0, 0]",5
28,"[2, 3]",74.5999999999979,"[27, 27]","[0, 0]","[0, 0]",5
29,"[0, 1]",83.4999999999974,"[26, 26]","[0, 0]","[0, 0]",5
30,"[2, 3]",74.09999999999793,"[28, 28]","[0, 0]","[0, 0]",5
31,"[2, 3]",76.3499999999978,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 3]",78.39999999999769,"[31, 31]","[0, 0]","[0, 0]",5
33,"[2, 3]",80.44999999999757,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",74.7499999999979,"[29, 29]","[0, 0]","[0, 0]",5
35,"[0, 1]",76.99999999999777,"[34, 34]","[0, 0]","[0, 0]",5
36,"[2, 3]",76.84999999999778,"[33, 33]","[0, 0]","[0, 0]",5
37,"[2, 3]",78.69999999999767,"[36, 36]","[0, 0]","[0, 0]",5
38,"[0, 1]",73.79999999999795,"[35, 35]","[0, 0]","[0, 0]",5
39,"[0, 1]",76.09999999999782,"[38, 38]","[0, 0]","[0, 0]",5
40,"[0, 1]",78.39999999999769,"[39, 39]","[0, 0]","[0, 0]",5
41,"[0, 1]",80.59999999999756,"[40, 40]","[0, 0]","[0, 0]",5
42,"[2, 3]",70.19999999999816,"[37, 37]","[0, 0]","[0, 0]",5
43,"[2, 3]",72.849999999998,"[42, 42]","[0, 0]","[0, 0]",5
44,"[2, 3]",75.19999999999787,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",77.49999999999774,"[44, 44]","[0, 0]","[0, 0]",5
46,"[0, 1]",71.89999999999806,"[41, 41]","[0, 0]","[0, 0]",5
47,"[2, 3]",76.89999999999777,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",71.2499999999981,"[46, 46]","[0, 0]","[0, 0]",5
49,"[0, 1]",73.34999999999798,"[48, 48]","[0, 0]","[0, 0]",5
50,"[2, 3]",73.49999999999797,"[47, 47]","[0, 0]","[0, 0]",5
51,"[2, 3]",75.54999999999785,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",77.64999999999773,"[51, 51]","[0, 0]","[0, 0]",5
53,"[0, 1]",68.29999999999826,"[49, 49]","[0, 0]","[0, 0]",5
54,"[2, 3]",76.94999999999777,"[52, 52]","[0, 0]","[0, 0]",5
55,"[2, 3]",78.89999999999766,"[54, 54]","[0, 0]","[0, 0]",5
56,"[2, 3]",80.89999999999755,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",82.99999999999743,"[56, 56]","[0, 0]","[0, 0]",5
58,"[2, 3]",85.64999999999728,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",67.5499999999983,"[53, 53]","[0, 0]","[0, 0]",5
60,"[2, 3]",85.84999999999727,"[58, 58]","[0, 0]","[0, 0]",5
61,"[0, 1]",68.74999999999824,"[59, 59]","[0, 0]","[0, 0]",5
62,"[0, 1]",71.34999999999809,"[61, 61]","[0, 0]","[0, 0]",5
63,"[2, 3]",83.3999999999974,"[60, 60]","[0, 0]","[0, 0]",5
64,"[0, 1]",70.74999999999812,"[62, 62]","[0, 0]","[0, 0]",5
65,"[0, 1]",72.64999999999802,"[64, 64]","[0, 0]","[0, 0]",5
66,"[2, 3]",80.94999999999754,"[63, 63]","[0, 0]","[0, 0]",5
67,"[2, 3]",84.04999999999737,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",69.4499999999982,"[65, 65]","[0, 0]","[0, 0]",5
69,"[0, 1]",71.59999999999808,"[68, 68]","[0, 0]","[0, 0]",5
70,"[2, 3]",81.6499999999975,"[67, 67]","[0, 0]","[0, 0]",5
71,"[2, 3]",84.79999999999733,"[70, 70]","[0, 0]","[0, 0]",5
72,"[2, 3]",87.94999999999715,"[71, 71]","[0, 0]","[0, 0]",5
73,"[0, 1]",68.09999999999827,"[69, 69]","[0, 0]","[0, 0]",5
74,"[0, 1]",70.94999999999811,"[73, 73]","[0, 0]","[0, 0]",5
75,"[2, 3]",85.54999999999728,"[72, 72]","[0, 0]","[0, 0]",5
76,"[0, 1]",70.49999999999814,"[74, 74]","[0, 0]","[0, 0]",5
77,"[2, 3]",85.89999999999726,"[75, 75]","[0, 0]","[0, 0]",5
78,"[2, 3]",89.04999999999708,"[77, 77]","[0, 0]","[0, 0]",5
79,"[0, 1]",68.54999999999825,"[76, 76]","[0, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",6
4,"[2, 3]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",6
5,"[0, 1]",70.74999999999812,"[3, 3]","[0, 0]","[0, 0]",6
6,"[0, 1]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",6
7,"[0, 1]",74.34999999999792,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 1]",75.94999999999783,"[7, 7]","[0, 0]","[0, 0]",6
9,"[0, 1]",77.49999999999774,"[8, 8]","[0, 0]","[0, 0]",6
10,"[2, 3]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",6
11,"[0, 1]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",6
12,"[0, 1]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",6
13,"[2, 3]",68.84999999999823,"[10, 10]","[0, 0]","[0, 0]",6
14,"[0, 1]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",6
15,"[0, 1]",79.14999999999765,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",6
17,"[2, 3]",68.54999999999825,"[13, 13]","[0, 0]","[0, 0]",6
18,"[2, 3]",71.84999999999806,"[17, 17]","[0, 0]","[0, 0]",6
19,"[2, 3]",74.54999999999791,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",76.94999999999777,"[19, 19]","[0, 0]","[0, 0]",6
21,"[2, 3]",79.19999999999764,"[20, 20]","[0, 0]","[0, 0]",6
22,"[2, 3]",81.29999999999752,"[21, 21]","[0, 0]","[0, 0]",6
23,"[2, 3]",83.24999999999741,"[22, 22]","[0, 0]","[0, 0]",6
24,"[0, 1]",67.84999999999829,"[16, 16]","[0, 0]","[0, 0]",6
25,"[2, 3]",82.49999999999746,"[23, 23]","[0, 0]","[0, 0]",6
26,"[0, 1]",68.84999999999823,"[24, 24]","[0, 0]","[0, 0]",6
27,"[0, 1]",71.39999999999809,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",73.44999999999797,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",76.24999999999781,"[25, 25]","[0, 0]","[0, 0]",6
30,"[0, 1]",72.49999999999802,"[28, 28]","[0, 0]","[0, 0]",6
31,"[0, 1]",74.14999999999793,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",75.69999999999784,"[31, 31]","[0, 0]","[0, 0]",6
33,"[2, 3]",70.49999999999814,"[29, 29]","[0, 0]","[0, 0]",6
34,"[2, 3]",72.949999999998,"[33, 33]","[0, 0]","[0, 0]",6
35,"[2, 3]",75.34999999999786,"[34, 34]","[0, 0]","[0, 0]",6
36,"[0, 1]",69.4999999999982,"[32, 32]","[0, 0]","[0, 0]",6
37,"[0, 1]",71.54999999999808,"[36, 36]","[0, 0]","[0, 0]",6
38,"[2, 3]",72.09999999999805,"[35, 35]","[0, 0]","[0, 0]",6
39,"[0, 1]",70.84999999999812,"[37, 37]","[0, 0]","[0, 0]",6
40,"[0, 1]",72.69999999999801,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",74.34999999999792,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",68.94999999999823,"[38, 38]","[0, 0]","[0, 0]",6
43,"[0, 1]",73.19999999999798,"[41, 41]","[0, 0]","[0, 0]",6
44,"[2, 3]",69.79999999999818,"[42, 42]","[0, 0]","[0, 0]",6
45,"[0, 1]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",6
46,"[2, 3]",70.19999999999816,"[44, 44]","[0, 0]","[0, 0]",6
47,"[0, 1]",70.84999999999812,"[45, 45]","[0, 0]","[0, 0]",6
48,"[2, 3]",70.34999999999815,"[46, 46]","[0, 0]","[0, 0]",6
49,"[2, 3]",72.899999999998,"[48, 48]","[0, 0]","[0, 0]",6
50,"[2, 3]",75.24999999999787,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 1]",67.99999999999828,"[47, 47]","[0, 0]","[0, 0]",6
52,"[0, 1]",70.89999999999812,"[51, 51]","[0, 0]","[0, 0]",6
53,"[0, 1]",73.09999999999799,"[52, 52]","[0, 0]","[0, 0]",6
54,"[2, 3]",70.04999999999816,"[50, 50]","[0, 0]","[0, 0]",6
55,"[0, 1]",72.24999999999804,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 1]",73.94999999999794,"[55, 55]","[0, 0]","[0, 0]",6
57,"[0, 1]",75.54999999999785,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",76.99999999999777,"[57, 57]","[0, 0]","[0, 0]",6
59,"[2, 3]",68.39999999999826,"[54, 54]","[0, 0]","[0, 0]",6
60,"[2, 3]",71.84999999999806,"[59, 59]","[0, 0]","[0, 0]",6
61,"[0, 1]",72.999999999998,"[58, 58]","[0, 0]","[0, 0]",6
62,"[0, 1]",74.6499999999979,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",76.59999999999779,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",68.94999999999823,"[60, 60]","[0, 0]","[0, 0]",6
65,"[0, 1]",76.04999999999782,"[63, 63]","[0, 0]","[0, 0]",6
66,"[2, 3]",69.84999999999818,"[64, 64]","[0, 0]","[0, 0]",6
67,"[0, 1]",75.64999999999785,"[65, 65]","[0, 0]","[0, 0]",6
68,"[2, 3]",70.19999999999816,"[66, 66]","[0, 0]","[0, 0]",6
69,"[2, 3]",72.899999999998,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 1]",72.44999999999803,"[67, 67]","[0, 0]","[0, 0]",6
71,"[2, 3]",72.49999999999802,"[69, 69]","[0, 0]","[0, 0]",6
72,"[0, 1]",71.94999999999806,"[70, 70]","[0, 0]","[0, 0]",6
73,"[2, 3]",71.99999999999805,"[71, 71]","[0, 0]","[0, 0]",6
74,"[0, 1]",71.34999999999809,"[72, 72]","[0, 0]","[0, 0]",6
75,"[0, 1]",73.49999999999797,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",75.69999999999784,"[75, 75]","[0, 0]","[0, 0]",6
77,"[2, 3]",68.94999999999823,"[73, 73]","[0, 0]","[0, 0]",6
78,"[2, 3]",72.09999999999805,"[77, 77]","[0, 0]","[0, 0]",6
79,"[0, 1]",72.39999999999803,"[76, 76]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",7
4,"[2, 3]",76.3499999999978,"[3, 3]","[0, 0]","[0, 0]",7
5,"[2, 3]",78.59999999999768,"[4, 4]","[0, 0]","[0, 0]",7
6,"[0, 1]",67.5499999999983,"[0, 0]","[0, 0]","[0, 0]",7
7,"[0, 1]",70.69999999999813,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 3]",75.24999999999787,"[5, 5]","[0, 0]","[0, 0]",7
9,"[2, 3]",77.24999999999775,"[8, 8]","[0, 0]","[0, 0]",7
10,"[0, 1]",68.69999999999824,"[7, 7]","[0, 0]","[0, 0]",7
11,"[2, 3]",76.3999999999978,"[9, 9]","[0, 0]","[0, 0]",7
12,"[0, 1]",69.09999999999822,"[10, 10]","[0, 0]","[0, 0]",7
13,"[0, 1]",71.54999999999808,"[12, 12]","[0, 0]","[0, 0]",7
14,"[2, 3]",72.849999999998,"[11, 11]","[0, 0]","[0, 0]",7
15,"[2, 3]",74.6999999999979,"[14, 14]","[0, 0]","[0, 0]",7
16,"[2, 3]",76.64999999999779,"[15, 15]","[0, 0]","[0, 0]",7
17,"[2, 3]",78.64999999999768,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 3]",80.64999999999756,"[17, 17]","[0, 0]","[0, 0]",7
19,"[0, 1]",67.6499999999983,"[13, 13]","[0, 0]","[0, 0]",7
20,"[2, 3]",79.79999999999761,"[18, 18]","[0, 0]","[0, 0]",7
21,"[0, 1]",68.74999999999824,"[19, 19]","[0, 0]","[0, 0]",7
22,"[2, 3]",78.99999999999766,"[20, 20]","[0, 0]","[0, 0]",7
23,"[0, 1]",69.14999999999822,"[21, 21]","[0, 0]","[0, 0]",7
24,"[0, 1]",71.54999999999808,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",73.59999999999796,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",75.34999999999786,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",70.54999999999814,"[22, 22]","[0, 0]","[0, 0]",7
28,"[0, 1]",74.19999999999793,"[26, 26]","[0, 0]","[0, 0]",7
29,"[2, 3]",70.49999999999814,"[27, 27]","[0, 0]","[0, 0]",7
30,"[2, 3]",72.949999999998,"[29, 29]","[0, 0]","[0, 0]",7
31,"[2, 3]",75.29999999999787,"[30, 30]","[0, 0]","[0, 0]",7
32,"[0, 1]",68.74999999999824,"[28, 28]","[0, 0]","[0, 0]",7
33,"[0, 1]",71.2499999999981,"[32, 32]","[0, 0]","[0, 0]",7
34,"[2, 3]",71.99999999999805,"[31, 31]","[0, 0]","[0, 0]",7
35,"[2, 3]",74.19999999999793,"[34, 34]","[0, 0]","[0, 0]",7
36,"[2, 3]",76.3999999999978,"[35, 35]","[0, 0]","[0, 0]",7
37,"[0, 1]",68.09999999999827,"[33, 33]","[0, 0]","[0, 0]",7
38,"[0, 1]",70.94999999999811,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 3]",73.049999999998,"[36, 36]","[0, 0]","[0, 0]",7
40,"[2, 3]",75.19999999999787,"[39, 39]","[0, 0]","[0, 0]",7
41,"[2, 3]",77.34999999999775,"[40, 40]","[0, 0]","[0, 0]",7
42,"[0, 1]",68.04999999999828,"[38, 38]","[0, 0]","[0, 0]",7
43,"[0, 1]",70.94999999999811,"[42, 42]","[0, 0]","[0, 0]",7
44,"[2, 3]",73.94999999999794,"[41, 41]","[0, 0]","[0, 0]",7
45,"[0, 1]",70.49999999999814,"[43, 43]","[0, 0]","[0, 0]",7
46,"[2, 3]",73.29999999999798,"[44, 44]","[0, 0]","[0, 0]",7
47,"[0, 1]",69.94999999999817,"[45, 45]","[0, 0]","[0, 0]",7
48,"[2, 3]",72.64999999999802,"[46, 46]","[0, 0]","[0, 0]",7
49,"[0, 1]",69.64999999999819,"[47, 47]","[0, 0]","[0, 0]",7
50,"[0, 1]",71.79999999999806,"[49, 49]","[0, 0]","[0, 0]",7
51,"[2, 3]",70.04999999999816,"[48, 48]","[0, 0]","[0, 0]",7
52,"[0, 1]",71.04999999999811,"[50, 50]","[0, 0]","[0, 0]",7
53,"[2, 3]",70.24999999999815,"[51, 51]","[0, 0]","[0, 0]",7
54,"[0, 1]",70.24999999999815,"[52, 52]","[0, 0]","[0, 0]",7
55,"[2, 3]",70.34999999999815,"[53, 53]","[0, 0]","[0, 0]",7
56,"[0, 1]",69.74999999999818,"[54, 54]","[0, 0]","[0, 0]",7
57,"[0, 1]",71.84999999999806,"[56, 56]","[0, 0]","[0, 0]",7
58,"[0, 1]",73.74999999999795,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",68.69999999999824,"[55, 55]","[0, 0]","[0, 0]",7
60,"[0, 1]",72.69999999999801,"[58, 58]","[0, 0]","[0, 0]",7
61,"[2, 3]",69.74999999999818,"[59, 59]","[0, 0]","[0, 0]",7
62,"[2, 3]",72.54999999999802,"[61, 61]","[0, 0]","[0, 0]",7
63,"[2, 3]",75.04999999999788,"[62, 62]","[0, 0]","[0, 0]",7
64,"[0, 1]",68.34999999999826,"[60, 60]","[0, 0]","[0, 0]",7
65,"[2, 3]",74.6999999999979,"[63, 63]","[0, 0]","[0, 0]",7
66,"[0, 1]",68.94999999999823,"[64, 64]","[0, 0]","[0, 0]",7
67,"[0, 1]",71.44999999999808,"[66, 66]","[0, 0]","[0, 0]",7
68,"[0, 1]",73.44999999999797,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",75.29999999999787,"[68, 68]","[0, 0]","[0, 0]",7
70,"[2, 3]",68.94999999999823,"[65, 65]","[0, 0]","[0, 0]",7
71,"[0, 1]",74.14999999999793,"[69, 69]","[0, 0]","[0, 0]",7
72,"[0, 1]",75.74999999999784,"[71, 71]","[0, 0]","[0, 0]",7
73,"[2, 3]",68.94999999999823,"[70, 70]","[0, 0]","[0, 0]",7
74,"[0, 1]",74.49999999999791,"[72, 72]","[0, 0]","[0, 0]",7
75,"[2, 3]",69.89999999999817,"[73, 73]","[0, 0]","[0, 0]",7
76,"[0, 1]",73.34999999999798,"[74, 74]","[0, 0]","[0, 0]",7
77,"[0, 1]",75.24999999999787,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",77.39999999999775,"[77, 77]","[0, 0]","[0, 0]",7
79,"[2, 3]",68.64999999999824,"[75, 75]","[0, 0]","[0, 0]",7
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",8
3,"[2, 3]",69.4499999999982,"[1, 1]","[0, 0]","[0, 0]",8
4,"[0, 1]",69.14999999999822,"[2, 2]","[0, 0]","[0, 0]",8
5,"[2, 3]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",8
6,"[0, 1]",69.2999999999982,"[4, 4]","[0, 0]","[0, 0]",8
7,"[0, 1]",71.64999999999807,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",69.14999999999822,"[5, 5]","[0, 0]","[0, 0]",8
9,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",8
10,"[0, 1]",68.99999999999822,"[7, 7]","[0, 0]","[0, 0]",8
11,"[0, 1]",71.39999999999809,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",69.94999999999817,"[9, 9]","[0, 0]","[0, 0]",8
13,"[0, 1]",70.74999999999812,"[11, 11]","[0, 0]","[0, 0]",8
14,"[2, 3]",70.24999999999815,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 1]",70.09999999999816,"[13, 13]","[0, 0]","[0, 0]",8
16,"[2, 3]",70.39999999999814,"[14, 14]","[0, 0]","[0, 0]",8
17,"[2, 3]",72.899999999998,"[16, 16]","[0, 0]","[0, 0]",8
18,"[2, 3]",75.24999999999787,"[17, 17]","[0, 0]","[0, 0]",8
19,"[2, 3]",77.49999999999774,"[18, 18]","[0, 0]","[0, 0]",8
20,"[0, 1]",67.6999999999983,"[15, 15]","[0, 0]","[0, 0]",8
21,"[0, 1]",70.79999999999812,"[20, 20]","[0, 0]","[0, 0]",8
22,"[0, 1]",73.049999999998,"[21, 21]","[0, 0]","[0, 0]",8
23,"[2, 3]",71.44999999999808,"[19, 19]","[0, 0]","[0, 0]",8
24,"[0, 1]",72.24999999999804,"[22, 22]","[0, 0]","[0, 0]",8
25,"[0, 1]",73.89999999999795,"[24, 24]","[0, 0]","[0, 0]",8
26,"[2, 3]",69.4999999999982,"[23, 23]","[0, 0]","[0, 0]",8
27,"[0, 1]",72.74999999999801,"[25, 25]","[0, 0]","[0, 0]",8
28,"[0, 1]",74.24999999999793,"[27, 27]","[0, 0]","[0, 0]",8
29,"[2, 3]",69.04999999999822,"[26, 26]","[0, 0]","[0, 0]",8
30,"[0, 1]",73.049999999998,"[28, 28]","[0, 0]","[0, 0]",8
31,"[2, 3]",69.84999999999818,"[29, 29]","[0, 0]","[0, 0]",8
32,"[0, 1]",71.94999999999806,"[30, 30]","[0, 0]","[0, 0]",8
33,"[2, 3]",70.19999999999816,"[31, 31]","[0, 0]","[0, 0]",8
34,"[0, 1]",70.79999999999812,"[32, 32]","[0, 0]","[0, 0]",8
35,"[0, 1]",72.39999999999803,"[34, 34]","[0, 0]","[0, 0]",8
36,"[0, 1]",73.99999999999794,"[35, 35]","[0, 0]","[0, 0]",8
37,"[2, 3]",68.64999999999824,"[33, 33]","[0, 0]","[0, 0]",8
38,"[2, 3]",71.94999999999806,"[37, 37]","[0, 0]","[0, 0]",8
39,"[2, 3]",74.5999999999979,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 3]",76.99999999999777,"[39, 39]","[0, 0]","[0, 0]",8
41,"[2, 3]",79.24999999999764,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",67.79999999999829,"[36, 36]","[0, 0]","[0, 0]",8
43,"[2, 3]",78.59999999999768,"[41, 41]","[0, 0]","[0, 0]",8
44,"[0, 1]",68.79999999999824,"[42, 42]","[0, 0]","[0, 0]",8
45,"[0, 1]",71.39999999999809,"[44, 44]","[0, 0]","[0, 0]",8
46,"[0, 1]",73.44999999999797,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",75.24999999999787,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",76.89999999999777,"[47, 47]","[0, 0]","[0, 0]",8
49,"[2, 3]",69.19999999999821,"[43, 43]","[0, 0]","[0, 0]",8
50,"[2, 3]",72.29999999999804,"[49, 49]","[0, 0]","[0, 0]",8
51,"[0, 1]",72.999999999998,"[48, 48]","[0, 0]","[0, 0]",8
52,"[0, 1]",74.49999999999791,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",76.14999999999782,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",69.04999999999822,"[50, 50]","[0, 0]","[0, 0]",8
55,"[2, 3]",72.19999999999804,"[54, 54]","[0, 0]","[0, 0]",8
56,"[2, 3]",74.7499999999979,"[55, 55]","[0, 0]","[0, 0]",8
57,"[0, 1]",69.59999999999819,"[53, 53]","[0, 0]","[0, 0]",8
58,"[2, 3]",74.39999999999792,"[56, 56]","[0, 0]","[0, 0]",8
59,"[2, 3]",76.64999999999779,"[58, 58]","[0, 0]","[0, 0]",8
60,"[0, 1]",68.24999999999827,"[57, 57]","[0, 0]","[0, 0]",8
61,"[0, 1]",70.99999999999811,"[60, 60]","[0, 0]","[0, 0]",8
62,"[2, 3]",73.29999999999798,"[59, 59]","[0, 0]","[0, 0]",8
63,"[0, 1]",70.54999999999814,"[61, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",72.54999999999802,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",74.24999999999793,"[64, 64]","[0, 0]","[0, 0]",8
66,"[2, 3]",69.19999999999821,"[62, 62]","[0, 0]","[0, 0]",8
67,"[2, 3]",72.29999999999804,"[66, 66]","[0, 0]","[0, 0]",8
68,"[2, 3]",74.84999999999789,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",68.79999999999824,"[65, 65]","[0, 0]","[0, 0]",8
70,"[2, 3]",74.44999999999791,"[68, 68]","[0, 0]","[0, 0]",8
71,"[2, 3]",76.64999999999779,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",68.14999999999827,"[69, 69]","[0, 0]","[0, 0]",8
73,"[0, 1]",70.99999999999811,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",73.24999999999798,"[71, 71]","[0, 0]","[0, 0]",8
75,"[0, 1]",70.54999999999814,"[73, 73]","[0, 0]","[0, 0]",8
76,"[2, 3]",72.54999999999802,"[74, 74]","[0, 0]","[0, 0]",8
77,"[2, 3]",74.7499999999979,"[76, 76]","[0, 0]","[0, 0]",8
78,"[0, 1]",68.54999999999825,"[75, 75]","[0, 0]","[0, 0]",8
79,"[2, 3]",74.09999999999793,"[77, 77]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",9
3,"[0, 1]",68.69999999999824,"[1, 1]","[0, 0]","[0, 0]",9
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 3]",69.04999999999822,"[2, 2]","[0, 0]","[0, 0]",9
6,"[2, 3]",72.14999999999804,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 3]",74.7499999999979,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",68.09999999999827,"[4, 4]","[0, 0]","[0, 0]",9
9,"[2, 3]",74.39999999999792,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",68.89999999999823,"[8, 8]","[0, 0]","[0, 0]",9
11,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",9
12,"[2, 3]",76.04999999999782,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",68.19999999999827,"[10, 10]","[0, 0]","[0, 0]",9
14,"[0, 1]",70.99999999999811,"[13, 13]","[0, 0]","[0, 0]",9
15,"[2, 3]",72.69999999999801,"[12, 12]","[0, 0]","[0, 0]",9
16,"[2, 3]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 1]",68.79999999999824,"[14, 14]","[0, 0]","[0, 0]",9
18,"[2, 3]",74.24999999999793,"[16, 16]","[0, 0]","[0, 0]",9
19,"[0, 1]",69.09999999999822,"[17, 17]","[0, 0]","[0, 0]",9
20,"[0, 1]",71.54999999999808,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",71.04999999999811,"[18, 18]","[0, 0]","[0, 0]",9
