Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[0, 3]",154.65000000000092,"[21, 37]","[23.900000000000205, 0]","[0, 0]",15
24,"[2, 1]",52.649999999999146,"[22, 1]","[6.149999999999986, 0]","[0, 0]",15
25,"[0, 1]",127.64999999999489,"[23, 39]","[25.200000000000223, 0]","[0, 0]",15
26,"[0, 1]",136.29999999999674,"[25, 40]","[30.300000000000296, 0]","[2.499999999999999, 0]",15
27,"[2, 3]",90.19999999999702,"[24, 3]","[8.449999999999985, 0.05]","[2.7499999999999982, 0]",15
28,"[0, 3]",168.95000000000417,"[26, 44]","[29.10000000000028, 0]","[0, 0]",15
29,"[0, 1]",142.6999999999982,"[28, 26]","[31.750000000000316, 0]","[0, 0]",15
30,"[2, 3]",95.99999999999669,"[27, 4]","[8.549999999999986, 0]","[3.349999999999996, 0]",15
31,"[0, 3]",175.95000000000576,"[29, 45]","[33.00000000000026, 0]","[0, 0]",15
32,"[2, 3]",98.59999999999654,"[30, 30]","[6.099999999999986, 0]","[0, 0]",15
33,"[0, 3]",178.60000000000636,"[31, 31]","[34.30000000000019, 0]","[0, 0]",15
34,"[2, 1]",74.14999999999793,"[32, 11]","[6.999999999999983, 0]","[0, 0]",15
35,"[0, 1]",150.49999999999997,"[33, 47]","[35.600000000000115, 0]","[0, 0]",15
36,"[2, 1]",80.79999999999755,"[34, 12]","[23.200000000000195, 0]","[0, 0]",15
37,"[2, 3]",120.5499999999953,"[36, 17]","[35.250000000000135, 0]","[0, 0]",15
38,"[0, 1]",151.5500000000002,"[35, 35]","[35.55000000000012, 0]","[0, 0]",15
39,"[2, 1]",104.19999999999622,"[37, 21]","[40.549999999999834, 0]","[6.799999999999984, 0]",15
40,"[2, 1]",113.79999999999568,"[39, 25]","[35.800000000000104, 0.05]","[1.5500000000000007, 0]",15
41,"[0, 1]",152.65000000000046,"[38, 38]","[35.450000000000124, 0]","[0, 0]",15
42,"[0, 3]",186.35000000000812,"[41, 62]","[38.09999999999997, 0]","[0, 0]",15
43,"[0, 1]",160.60000000000227,"[42, 66]","[40.74999999999982, 0]","[0, 0]",15
44,"[2, 3]",140.84999999999778,"[40, 23]","[30.900000000000304, 0]","[0, 0]",15
45,"[2, 3]",151.65000000000023,"[44, 28]","[31.550000000000313, 0]","[0, 0]",15
46,"[0, 1]",161.6000000000025,"[43, 43]","[40.699999999999825, 0]","[0, 0]",15
47,"[2, 1]",122.99999999999515,"[45, 29]","[31.000000000000306, 0]","[0, 0]",15
48,"[0, 1]",163.90000000000302,"[46, 46]","[41.949999999999754, 0]","[0, 0]",15
49,"[0, 1]",172.55000000000499,"[48, 68]","[47.09999999999946, 0]","[2.499999999999999, 0]",15
50,"[0, 3]",205.00000000001236,"[49, 42]","[47.24999999999945, 0]","[0, 0]",15
51,"[0, 1]",179.2500000000065,"[50, 69]","[49.8999999999993, 0]","[0, 0]",15
52,"[0, 3]",213.00000000001418,"[51, 50]","[52.499999999999154, 0]","[0, 0]",15
53,"[0, 3]",217.85000000001529,"[52, 52]","[55.149999999999004, 0]","[0, 0]",15
54,"[0, 3]",222.05000000001624,"[53, 53]","[57.79999999999885, 0]","[0, 0]",15
55,"[2, 3]",154.1500000000008,"[47, 33]","[22.300000000000182, 0]","[0, 0]",15
56,"[0, 3]",224.65000000001683,"[54, 54]","[59.149999999998776, 0]","[0, 0]",15
57,"[0, 1]",198.1000000000108,"[56, 71]","[61.84999999999862, 0]","[0, 0]",15
58,"[0, 3]",238.05000000001988,"[57, 76]","[68.59999999999825, 0.05]","[3.099999999999997, 0]",15
59,"[0, 3]",241.75000000002072,"[58, 58]","[68.79999999999824, 0]","[0, 0]",15
60,"[0, 1]",214.15000000001444,"[59, -999]","[72.19999999999804, 0]","[0, 0]",15
61,"[0, 1]",217.9000000000153,"[60, 60]","[75.84999999999783, 0]","[0, 0]",15
62,"[2, 3]",149.6999999999998,"[55, 55]","[15.000000000000078, 0]","[0, 0]",15
63,"[0, 1]",220.25000000001583,"[61, 61]","[78.49999999999768, 0]","[0, 0]",15
64,"[0, 3]",254.0000000000235,"[63, 79]","[82.69999999999744, 0]","[0, 0]",15
65,"[0, 1]",229.3000000000179,"[64, 63]","[86.8999999999972, 0]","[0, 0]",15
66,"[2, 1]",124.94999999999504,"[62, 41]","[16.5000000000001, 0]","[3.399999999999996, 0]",15
67,"[0, 3]",261.9500000000253,"[65, 64]","[91.59999999999694, 0]","[0, 0]",15
68,"[2, 1]",143.24999999999832,"[66, 48]","[24.050000000000207, 0.05]","[9.800000000000004, 0]",15
69,"[2, 1]",150.34999999999994,"[68, 49]","[17.800000000000118, 0]","[0, 0]",15
70,"[2, 1]",159.95000000000212,"[69, 51]","[23.150000000000194, 0]","[3.1999999999999966, 0]",15
71,"[2, 1]",161.90000000000256,"[70, 70]","[22.25000000000018, 0]","[0, 0]",15
72,"[2, 3]",208.45000000001315,"[71, 56]","[30.6000000000003, 0]","[6.749999999999984, 0]",15
73,"[0, 1]",230.40000000001814,"[67, 65]","[88.24999999999713, 0]","[0, 0]",15
74,"[0, 1]",234.150000000019,"[73, 73]","[96.64999999999665, 0]","[0, 0]",15
75,"[0, 3]",267.95000000002665,"[74, 67]","[99.69999999999648, 0]","[0, 0]",15
76,"[2, 3]",208.3000000000131,"[72, 72]","[21.000000000000163, 0]","[0, 0]",15
77,"[0, 3]",271.6000000000275,"[75, 75]","[101.1999999999964, 0]","[0, 0]",15
78,"[0, 1]",245.75000000002163,"[77, 74]","[104.74999999999619, 0]","[0, 0]",15
79,"[2, 3]",219.7000000000157,"[76, 59]","[22.05000000000018, 0.05]","[2.849999999999998, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",16
2,"[2, 1]",42.69999999999971,"[1, 0]","[4.049999999999994, 0]","[0, 0]",16
3,"[2, 3]",75.94999999999783,"[2, 1]","[6.299999999999986, 0]","[0, 0]",16
4,"[2, 1]",48.39999999999939,"[3, 2]","[8.499999999999986, 0]","[0, 0]",16
5,"[2, 1]",52.649999999999146,"[4, 4]","[10.750000000000018, 0]","[0, 0]",16
6,"[0, 3]",97.09999999999663,"[-999, 9]","[0, 0]","[0, 0]",16
7,"[0, 1]",82.19999999999747,"[6, 16]","[6.849999999999984, 0.05]","[4.899999999999991, 0]",16
8,"[2, 1]",53.899999999999075,"[5, 5]","[10.300000000000011, 0]","[0, 0]",16
9,"[2, 3]",83.4499999999974,"[8, 3]","[12.500000000000043, 0]","[0, 0]",16
10,"[0, 3]",112.29999999999576,"[7, 17]","[1.800000000000001, 0]","[0, 0]",16
11,"[0, 1]",85.99999999999726,"[10, 7]","[4.399999999999992, 0]","[0, 0]",16
12,"[2, 1]",54.84999999999902,"[9, 8]","[12.050000000000036, 0]","[0, 0]",16
13,"[2, 1]",58.7499999999988,"[12, 12]","[14.250000000000068, 0]","[0, 0]",16
14,"[2, 1]",62.499999999998586,"[13, 13]","[16.5000000000001, 0]","[0, 0]",16
15,"[0, 1]",85.69999999999727,"[11, 11]","[2.9499999999999975, 0]","[0, 0]",16
16,"[2, 1]",64.59999999999847,"[14, 14]","[17.35000000000011, 0]","[0, 0]",16
17,"[2, 3]",96.59999999999665,"[16, 6]","[19.600000000000144, 0]","[0, 0]",16
18,"[0, 3]",116.9499999999955,"[15, 19]","[2.849999999999998, 0]","[0, 0]",16
19,"[2, 3]",105.99999999999612,"[17, 10]","[23.800000000000203, 0]","[3.2999999999999963, 0]",16
20,"[0, 3]",120.3999999999953,"[18, 18]","[4.149999999999993, 0]","[0, 0]",16
21,"[0, 3]",124.59999999999506,"[20, 20]","[6.799999999999984, 0]","[0, 0]",16
22,"[2, 1]",82.04999999999748,"[19, 15]","[20.00000000000015, 0]","[0, 0]",16
23,"[0, 1]",96.59999999999665,"[21, 24]","[8.04999999999998, 0]","[0, 0]",16
24,"[2, 1]",83.69999999999739,"[22, 22]","[20.900000000000162, 0]","[0, 0]",16
25,"[0, 1]",98.99999999999652,"[23, 23]","[9.349999999999998, 0]","[0, 0]",16
26,"[0, 3]",132.89999999999597,"[25, 30]","[12.000000000000036, 0]","[0, 0]",16
27,"[0, 1]",107.24999999999605,"[26, 31]","[14.650000000000073, 0]","[0, 0]",16
28,"[0, 3]",142.2999999999981,"[27, 34]","[17.25000000000011, 0]","[0, 0]",16
29,"[0, 3]",146.34999999999903,"[28, 28]","[19.900000000000148, 0]","[0, 0]",16
30,"[2, 3]",117.79999999999545,"[24, 21]","[28.40000000000027, 0]","[0, 0]",16
31,"[2, 1]",96.64999999999665,"[30, 25]","[41.749999999999766, 0]","[0, 0]",16
32,"[0, 1]",117.09999999999549,"[29, 27]","[19.850000000000147, 0]","[0, 0]",16
33,"[0, 1]",120.84999999999528,"[32, 32]","[22.500000000000185, 0]","[0, 0]",16
34,"[2, 3]",128.44999999999496,"[31, 26]","[38.89999999999993, 0]","[0, 0]",16
35,"[0, 1]",123.19999999999514,"[33, 33]","[23.750000000000203, 0]","[0, 0]",16
36,"[2, 3]",142.39999999999813,"[34, 29]","[41.44999999999978, 0]","[3.399999999999996, 0]",16
37,"[0, 1]",129.9999999999953,"[35, 42]","[27.500000000000256, 0]","[2.4499999999999993, 0]",16
38,"[0, 1]",133.09999999999602,"[37, 37]","[27.70000000000026, 0]","[0, 0]",16
39,"[2, 3]",143.94999999999848,"[36, 36]","[36.00000000000009, 0]","[0, 0]",16
40,"[0, 1]",135.39999999999654,"[38, 38]","[28.950000000000276, 0]","[0, 0]",16
41,"[0, 1]",139.09999999999738,"[40, 40]","[31.600000000000314, 0]","[0, 0]",16
42,"[2, 1]",119.19999999999537,"[39, 35]","[34.000000000000206, 0]","[0, 0]",16
43,"[2, 3]",151.9500000000003,"[42, 39]","[34.80000000000016, 0]","[0, 0]",16
44,"[2, 3]",156.95000000000144,"[43, 43]","[35.55000000000012, 0]","[0, 0]",16
45,"[2, 3]",161.55000000000248,"[44, 44]","[36.300000000000075, 0]","[0, 0]",16
46,"[2, 3]",166.0500000000035,"[45, 45]","[37.10000000000003, 0]","[0, 0]",16
47,"[2, 1]",138.89999999999733,"[46, 41]","[38.19999999999997, 0]","[0, 0]",16
48,"[2, 3]",175.00000000000554,"[47, 49]","[40.899999999999814, 0]","[0, 0]",16
49,"[0, 3]",167.60000000000386,"[41, 46]","[26.800000000000246, 0]","[2.000000000000001, 0]",16
50,"[0, 1]",141.69999999999797,"[49, 47]","[27.450000000000255, 0]","[0, 0]",16
51,"[0, 1]",144.9499999999987,"[50, 50]","[30.050000000000292, 0]","[0, 0]",16
52,"[0, 1]",148.54999999999953,"[51, 51]","[32.70000000000028, 0]","[0, 0]",16
53,"[0, 1]",156.60000000000136,"[52, 56]","[37.84999999999999, 0]","[2.499999999999999, 0]",16
54,"[0, 3]",189.40000000000882,"[53, 55]","[37.99999999999998, 0]","[0, 0]",16
55,"[2, 3]",171.55000000000476,"[48, 48]","[36.00000000000009, 0]","[0, 0]",16
56,"[2, 1]",148.14999999999944,"[55, 52]","[39.099999999999916, 0]","[0, 0]",16
57,"[0, 1]",160.85000000000232,"[54, 59]","[37.899999999999984, 0]","[0, 0]",16
58,"[0, 3]",194.65000000001,"[57, 54]","[40.549999999999834, 0]","[0, 0]",16
59,"[2, 1]",153.60000000000068,"[56, 53]","[42.24999999999974, 0]","[0, 0]",16
60,"[0, 3]",198.1000000000108,"[58, 58]","[41.84999999999976, 0]","[0, 0]",16
61,"[2, 1]",161.80000000000254,"[59, 57]","[47.44999999999944, 0]","[3.2999999999999963, 0]",16
62,"[0, 1]",169.5500000000043,"[60, 64]","[43.149999999999686, 0]","[0, 0]",16
63,"[0, 3]",203.50000000001202,"[62, 60]","[45.74999999999954, 0]","[0, 0]",16
64,"[2, 1]",161.35000000000244,"[61, 61]","[42.74999999999971, 0]","[0, 0]",16
65,"[2, 1]",171.55000000000476,"[64, 62]","[48.64999999999937, 0]","[3.2499999999999964, 0]",16
66,"[2, 1]",191.5500000000093,"[65, 73]","[57.89999999999885, 0.05]","[9.750000000000004, 0]",16
67,"[2, 3]",222.95000000001644,"[66, 63]","[51.6499999999992, 0]","[0, 0]",16
68,"[2, 3]",228.30000000001766,"[67, 67]","[55.04999999999901, 0]","[0, 0]",16
69,"[0, 1]",171.00000000000463,"[63, 65]","[41.64999999999977, 0]","[0, 0]",16
70,"[2, 3]",231.65000000001842,"[68, 68]","[57.19999999999889, 0]","[0, 0]",16
71,"[0, 1]",173.4500000000052,"[69, 69]","[42.9499999999997, 0]","[0, 0]",16
72,"[2, 1]",203.25000000001197,"[70, 78]","[58.19999999999883, 0]","[0, 0]",16
73,"[0, 1]",175.7500000000057,"[71, 71]","[44.24999999999962, 0]","[0, 0]",16
74,"[2, 3]",237.7500000000198,"[72, 70]","[60.249999999998714, 0]","[0, 0]",16
75,"[0, 1]",183.05000000000737,"[73, 66]","[48.04999999999941, 0]","[2.549999999999999, 0]",16
76,"[2, 3]",241.30000000002062,"[74, 74]","[61.34999999999865, 0]","[0, 0]",16
77,"[2, 3]",245.90000000002166,"[76, 76]","[65.9999999999984, 0]","[0, 0]",16
78,"[0, 1]",183.25000000000742,"[75, 75]","[45.449999999999555, 0]","[0, 0]",16
79,"[2, 1]",217.40000000001518,"[77, -999]","[70.24999999999815, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.94999999999987,"[0, 0]","[1.850000000000001, 0]","[0, 0]",17
2,"[0, 3]",104.44999999999621,"[-999, 14]","[0, 0]","[2.9999999999999973, 0]",17
3,"[0, 1]",75.74999999999784,"[2, 16]","[1.950000000000001, 0]","[0, 0]",17
4,"[2, 3]",69.99999999999817,"[1, -999]","[1.3500000000000005, 0]","[0, 0]",17
5,"[0, 3]",110.04999999999589,"[3, 17]","[3.149999999999997, 0]","[0, 0]",17
6,"[0, 1]",83.19999999999742,"[5, 18]","[5.749999999999988, 0]","[0, 0]",17
7,"[0, 1]",86.54999999999723,"[6, 6]","[8.349999999999984, 0]","[0, 0]",17
8,"[2, 3]",70.89999999999812,"[4, 4]","[0.05, 0]","[0, 0]",17
9,"[2, 3]",74.99999999999788,"[8, 8]","[2.000000000000001, 0]","[0, 0]",17
10,"[0, 3]",120.24999999999531,"[7, 22]","[8.249999999999982, 0]","[0, 0]",17
11,"[0, 1]",94.49999999999677,"[10, 24]","[10.90000000000002, 0]","[0, 0]",17
12,"[2, 3]",76.14999999999782,"[9, 9]","[1.5500000000000007, 0]","[0, 0]",17
13,"[2, 3]",79.74999999999761,"[12, 12]","[3.7499999999999947, 0]","[0, 0]",17
14,"[2, 3]",83.29999999999741,"[13, 13]","[5.999999999999987, 0]","[0, 0]",17
15,"[0, 3]",125.54999999999501,"[11, 27]","[9.5, 0]","[0, 0]",17
16,"[2, 1]",53.79999999999908,"[14, -999]","[6.849999999999984, 0]","[0, 0]",17
17,"[2, 3]",89.04999999999708,"[16, 2]","[9.099999999999994, 0]","[0, 0]",17
18,"[2, 1]",61.299999999998654,"[17, 3]","[11.350000000000026, 0]","[0, 0]",17
19,"[0, 1]",94.74999999999676,"[15, 11]","[8.04999999999998, 0]","[0, 0]",17
20,"[2, 3]",95.39999999999672,"[18, 5]","[12.200000000000038, 0]","[0, 0]",17
21,"[0, 1]",97.14999999999662,"[19, 19]","[9.349999999999998, 0]","[0, 0]",17
22,"[2, 3]",98.44999999999655,"[20, 20]","[13.100000000000051, 0]","[0, 0]",17
23,"[0, 3]",129.69999999999524,"[21, 29]","[10.650000000000016, 0]","[0, 0]",17
24,"[2, 1]",70.04999999999816,"[22, 7]","[20.250000000000153, 0]","[0, 0]",17
25,"[0, 1]",102.59999999999631,"[23, 32]","[11.950000000000035, 0]","[0, 0]",17
26,"[0, 3]",137.8999999999971,"[25, 34]","[14.550000000000072, 0]","[0, 0]",17
27,"[2, 3]",103.49999999999626,"[24, 10]","[23.050000000000193, 0]","[0, 0]",17
28,"[0, 3]",145.64999999999887,"[26, 36]","[18.65000000000013, 0]","[2.799999999999998, 0]",17
29,"[2, 3]",112.29999999999576,"[27, 15]","[24.95000000000022, 0]","[3.349999999999996, 0]",17
30,"[0, 1]",116.64999999999552,"[28, -999]","[17.15000000000011, 0]","[0, 0]",17
31,"[0, 1]",120.4499999999953,"[30, 30]","[19.800000000000146, 0]","[0, 0]",17
32,"[2, 1]",88.29999999999713,"[29, 21]","[22.600000000000186, 0]","[3.2499999999999964, 0]",17
33,"[0, 3]",154.40000000000086,"[31, 38]","[21.050000000000164, 0]","[0, 0]",17
34,"[2, 3]",121.29999999999525,"[32, 23]","[18.75000000000013, 0]","[0, 0]",17
35,"[0, 1]",126.99999999999493,"[33, 40]","[22.350000000000183, 0]","[0, 0]",17
36,"[2, 3]",129.74999999999525,"[34, 26]","[18.100000000000122, 0]","[0, 0]",17
37,"[2, 3]",138.49999999999724,"[36, 28]","[18.850000000000133, 0]","[0, 0]",17
38,"[2, 3]",142.34999999999812,"[37, 37]","[20.15000000000015, 0]","[0, 0]",17
39,"[0, 1]",132.1499999999958,"[35, 42]","[23.6500000000002, 0.05]","[2.6999999999999984, 0]",17
40,"[2, 1]",113.4999999999957,"[38, 31]","[21.000000000000163, 0]","[0, 0]",17
41,"[0, 1]",132.79999999999595,"[39, 39]","[22.20000000000018, 0]","[0, 0]",17
42,"[2, 1]",122.69999999999517,"[40, 35]","[21.900000000000176, 0]","[0, 0]",17
43,"[0, 3]",167.8000000000039,"[41, 48]","[23.5000000000002, 0]","[0, 0]",17
44,"[2, 3]",153.6500000000007,"[42, 33]","[24.550000000000214, 0]","[0, 0]",17
45,"[0, 1]",139.69999999999752,"[43, 41]","[24.800000000000217, 0]","[0, 0]",17
46,"[0, 1]",143.44999999999837,"[45, 45]","[27.450000000000255, 0]","[0, 0]",17
47,"[0, 3]",178.3000000000063,"[46, 54]","[30.050000000000292, 0]","[0, 0]",17
48,"[2, 3]",155.050000000001,"[44, 44]","[25.950000000000234, 0]","[0, 0]",17
49,"[0, 1]",150.90000000000006,"[47, 56]","[31.35000000000031, 0]","[0, 0]",17
50,"[0, 3]",186.00000000000804,"[49, 58]","[34.000000000000206, 0]","[0, 0]",17
51,"[0, 3]",189.90000000000893,"[50, 50]","[36.650000000000055, 0]","[0, 0]",17
52,"[0, 1]",164.7500000000032,"[51, 64]","[39.24999999999991, 0]","[0, 0]",17
53,"[2, 3]",159.65000000000205,"[48, 43]","[24.650000000000215, 0]","[0, 0]",17
54,"[2, 3]",163.50000000000293,"[53, 53]","[26.550000000000242, 0]","[0, 0]",17
55,"[0, 3]",196.7500000000105,"[52, 69]","[39.19999999999991, 0]","[0, 0]",17
56,"[2, 1]",134.7499999999964,"[54, 46]","[27.85000000000026, 0]","[0, 0]",17
57,"[0, 3]",199.4000000000111,"[55, 55]","[40.49999999999984, 0]","[0, 0]",17
58,"[2, 3]",169.45000000000428,"[56, 47]","[34.1500000000002, 0]","[0, 0]",17
59,"[0, 3]",207.3000000000129,"[57, 73]","[44.29999999999962, 0]","[2.499999999999999, 0]",17
60,"[2, 1]",141.29999999999788,"[58, 49]","[36.300000000000075, 0]","[0, 0]",17
61,"[0, 1]",177.80000000000618,"[59, -999]","[43.04999999999969, 0]","[0, 0]",17
62,"[0, 3]",213.00000000001418,"[61, 76]","[46.24999999999951, 0]","[0, 0]",17
63,"[0, 1]",186.35000000000812,"[62, 78]","[49.59999999999932, 0]","[0, 0]",17
64,"[2, 1]",141.799999999998,"[60, 60]","[34.95000000000015, 0]","[0, 0]",17
65,"[0, 1]",188.4500000000086,"[63, 63]","[51.29999999999922, 0]","[0, 0]",17
66,"[0, 1]",192.10000000000943,"[65, 65]","[54.34999999999905, 0]","[0, 0]",17
67,"[0, 1]",195.75000000001026,"[66, 66]","[57.64999999999886, 0]","[0, 0]",17
68,"[0, 3]",229.4000000000179,"[67, 62]","[61.449999999998646, 0]","[0, 0]",17
69,"[2, 3]",171.95000000000485,"[64, 51]","[31.850000000000318, 0]","[0, 0]",17
70,"[0, 1]",203.450000000012,"[68, 67]","[63.549999999998526, 0]","[0, 0]",17
71,"[0, 1]",207.25000000001288,"[70, 70]","[67.09999999999833, 0]","[0, 0]",17
72,"[0, 1]",211.00000000001373,"[71, 71]","[71.2999999999981, 0]","[0, 0]",17
73,"[2, 3]",183.25000000000742,"[69, 57]","[33.10000000000026, 0]","[3.1999999999999966, 0]",17
74,"[0, 1]",213.30000000001425,"[72, 72]","[77.09999999999776, 0]","[0, 0]",17
75,"[0, 1]",216.95000000001508,"[74, 74]","[80.59999999999756, 0]","[0, 0]",17
76,"[2, 3]",189.20000000000877,"[73, 59]","[28.900000000000276, 0]","[0, 0]",17
77,"[0, 3]",249.1500000000224,"[75, 68]","[81.7499999999975, 0]","[0, 0]",17
78,"[2, 1]",159.55000000000203,"[76, 61]","[29.25000000000028, 0]","[0, 0]",17
79,"[0, 1]",223.2500000000165,"[77, 75]","[82.54999999999745, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",73.64999999999796,"[-999, 19]","[0, 0.05]","[3.2999999999999963, 0]",18
2,"[0, 1]",75.59999999999785,"[1, 1]","[1.950000000000001, 0]","[0, 0]",18
3,"[0, 3]",108.94999999999595,"[2, 12]","[4.499999999999992, 0]","[0, 0]",18
4,"[2, 1]",36.80000000000005,"[0, 0]","[0.05, 0]","[0, 0]",18
5,"[2, 1]",40.44999999999984,"[4, 4]","[1.850000000000001, 0]","[0, 0]",18
6,"[0, 3]",111.24999999999582,"[3, 3]","[4.399999999999992, 0]","[0, 0]",18
7,"[2, 1]",43.19999999999968,"[5, 5]","[2.7499999999999982, 0]","[0, 0]",18
8,"[0, 1]",82.99999999999743,"[6, 22]","[5.649999999999988, 0]","[0, 0]",18
9,"[2, 1]",45.999999999999524,"[7, 7]","[3.599999999999995, 0]","[0, 0]",18
10,"[0, 1]",85.44999999999729,"[8, 8]","[6.8999999999999835, 0]","[0, 0]",18
11,"[0, 1]",93.49999999999683,"[10, 24]","[12.000000000000036, 0]","[2.4499999999999993, 0]",18
12,"[2, 3]",73.64999999999796,"[9, -999]","[3.149999999999997, 0]","[0, 0]",18
13,"[0, 3]",124.89999999999505,"[11, 23]","[10.85000000000002, 0]","[0, 0]",18
14,"[0, 1]",99.54999999999649,"[13, 29]","[13.450000000000056, 0]","[0, 0]",18
15,"[0, 1]",103.04999999999629,"[14, 14]","[16.100000000000094, 0]","[0, 0]",18
16,"[2, 1]",40.39999999999984,"[12, 9]","[1.3000000000000005, 0]","[0, 0]",18
17,"[0, 1]",105.44999999999615,"[15, 15]","[17.400000000000112, 0]","[0, 0]",18
18,"[0, 1]",109.14999999999594,"[17, 17]","[20.05000000000015, 0]","[0, 0]",18
19,"[2, 1]",41.84999999999976,"[16, 16]","[0.8500000000000002, 0]","[0, 0]",18
20,"[0, 3]",141.19999999999786,"[18, 34]","[21.300000000000168, 0]","[0, 0]",18
21,"[2, 1]",55.94999999999896,"[19, 2]","[8.449999999999985, 0.05]","[6.699999999999984, 0]",18
22,"[2, 1]",58.299999999998825,"[21, 21]","[3.949999999999994, 0]","[0, 0]",18
23,"[2, 3]",94.1499999999968,"[22, 6]","[9.199999999999996, 0]","[0, 0]",18
24,"[2, 1]",71.69999999999807,"[23, 10]","[18.800000000000132, 0]","[0, 0]",18
25,"[0, 1]",109.44999999999592,"[20, 35]","[18.55000000000013, 0]","[0, 0]",18
26,"[0, 3]",143.29999999999833,"[25, 20]","[21.200000000000166, 0]","[0, 0]",18
27,"[0, 1]",116.8999999999955,"[26, 36]","[23.850000000000204, 0]","[0, 0]",18
28,"[0, 1]",125.14999999999503,"[27, 38]","[29.10000000000028, 0]","[2.6499999999999986, 0]",18
29,"[2, 1]",74.24999999999793,"[24, 11]","[16.5500000000001, 0]","[0, 0]",18
30,"[0, 3]",156.50000000000134,"[28, 26]","[27.75000000000026, 0]","[0, 0]",18
31,"[2, 3]",107.29999999999605,"[29, 13]","[15.15000000000008, 0]","[0, 0]",18
32,"[0, 1]",129.74999999999525,"[30, 40]","[29.050000000000278, 0]","[0, 0]",18
33,"[2, 3]",110.69999999999585,"[31, 31]","[14.250000000000068, 0]","[0, 0]",18
34,"[2, 3]",115.29999999999559,"[33, 33]","[15.000000000000078, 0]","[0, 0]",18
35,"[2, 1]",90.94999999999698,"[34, 18]","[15.80000000000009, 0]","[0, 0]",18
36,"[2, 1]",100.34999999999644,"[35, 25]","[17.25000000000011, 0]","[0, 0]",18
37,"[0, 3]",159.55000000000203,"[32, 42]","[26.250000000000238, 0]","[0, 0]",18
38,"[2, 1]",107.69999999999602,"[36, 27]","[18.200000000000124, 0]","[0, 0]",18
39,"[0, 3]",162.20000000000263,"[37, 37]","[27.550000000000257, 0]","[0, 0]",18
40,"[2, 1]",113.84999999999567,"[38, 28]","[17.700000000000117, 0]","[0, 0]",18
41,"[0, 1]",133.8999999999962,"[39, 43]","[28.850000000000275, 0]","[0, 0]",18
42,"[2, 3]",146.94999999999916,"[40, 30]","[18.65000000000013, 0]","[0, 0]",18
43,"[2, 1]",120.29999999999531,"[42, 32]","[20.70000000000016, 0]","[0, 0]",18
44,"[2, 3]",160.7000000000023,"[43, 39]","[23.950000000000205, 0]","[0, 0]",18
45,"[0, 1]",133.54999999999612,"[41, 41]","[27.450000000000255, 0]","[0, 0]",18
46,"[2, 1]",143.49999999999838,"[44, 47]","[28.300000000000267, 0]","[3.1999999999999966, 0]",18
47,"[0, 1]",135.89999999999665,"[45, 45]","[28.700000000000273, 0]","[0, 0]",18
48,"[2, 1]",148.94999999999962,"[46, 49]","[24.750000000000217, 0]","[0, 0]",18
49,"[0, 1]",144.29999999999856,"[47, 46]","[32.00000000000032, 0.05]","[2.000000000000001, 0]",18
50,"[0, 1]",152.05000000000032,"[49, 48]","[34.95000000000015, 0.05]","[2.3, 0]",18
51,"[0, 1]",154.00000000000077,"[50, 50]","[35.30000000000013, 0]","[0, 0]",18
52,"[0, 1]",157.2500000000015,"[51, 51]","[37.899999999999984, 0]","[0, 0]",18
53,"[0, 1]",165.1500000000033,"[52, 57]","[42.9499999999997, 0]","[2.3999999999999995, 0]",18
54,"[0, 1]",174.3500000000054,"[53, 59]","[45.649999999999544, 0.05]","[2.4499999999999993, 0]",18
55,"[2, 3]",173.75000000000526,"[48, 44]","[18.100000000000122, 0]","[0, 0]",18
56,"[2, 3]",179.2500000000065,"[55, 55]","[23.400000000000198, 0]","[0, 0]",18
57,"[2, 1]",155.4500000000011,"[56, 52]","[28.40000000000027, 0]","[0, 0]",18
58,"[0, 1]",178.00000000000622,"[54, 62]","[44.399999999999615, 0.05]","[2.5999999999999988, 0]",18
59,"[2, 1]",162.1000000000026,"[57, 53]","[31.700000000000315, 0]","[0, 0]",18
60,"[0, 1]",184.30000000000766,"[58, 65]","[45.449999999999555, 0.05]","[2.3999999999999995, 0]",18
61,"[0, 3]",215.3000000000147,"[60, 56]","[45.69999999999954, 0]","[0, 0]",18
62,"[2, 1]",166.8500000000037,"[59, 54]","[33.35000000000024, 0]","[0, 0]",18
63,"[0, 3]",218.95000000001554,"[61, 61]","[47.399999999999444, 0]","[0, 0]",18
64,"[0, 1]",192.95000000000962,"[63, 72]","[50.59999999999926, 0]","[0, 0]",18
65,"[2, 1]",171.80000000000481,"[62, 58]","[35.55000000000012, 0]","[0, 0]",18
66,"[0, 3]",225.90000000001712,"[64, 73]","[52.09999999999918, 0]","[0, 0]",18
67,"[0, 3]",235.15000000001922,"[66, 75]","[57.399999999998876, 0]","[2.4499999999999993, 0]",18
