Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 3]",70.99999999999811,"[29, 29]","[0, 0]","[0, 0]",13
33,"[2, 3]",73.34999999999798,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",75.54999999999785,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",68.19999999999827,"[31, 31]","[0, 0]","[0, 0]",13
36,"[0, 1]",70.99999999999811,"[35, 35]","[0, 0]","[0, 0]",13
37,"[0, 1]",73.14999999999799,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 1]",75.04999999999788,"[37, 37]","[0, 0]","[0, 0]",13
39,"[0, 1]",76.69999999999779,"[38, 38]","[0, 0]","[0, 0]",13
40,"[2, 3]",68.64999999999824,"[34, 34]","[0, 0]","[0, 0]",13
41,"[0, 1]",75.54999999999785,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",77.04999999999777,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",78.64999999999768,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",80.44999999999757,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",68.34999999999826,"[40, 40]","[0, 0]","[0, 0]",13
46,"[2, 3]",71.84999999999806,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 3]",74.49999999999791,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",76.89999999999777,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",71.34999999999809,"[44, 44]","[0, 0]","[0, 0]",13
50,"[2, 3]",76.3999999999978,"[48, 48]","[0, 0]","[0, 0]",13
51,"[2, 3]",78.49999999999768,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",80.44999999999757,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",67.99999999999828,"[49, 49]","[0, 0]","[0, 0]",13
54,"[2, 3]",79.69999999999762,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",68.84999999999823,"[53, 53]","[0, 0]","[0, 0]",13
56,"[2, 3]",79.19999999999764,"[54, 54]","[0, 0]","[0, 0]",13
57,"[2, 3]",81.6999999999975,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",68.19999999999827,"[55, 55]","[0, 0]","[0, 0]",13
59,"[0, 1]",70.99999999999811,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",73.19999999999798,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",75.09999999999788,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",76.74999999999778,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",70.69999999999813,"[57, 57]","[0, 0]","[0, 0]",13
64,"[0, 1]",75.59999999999785,"[62, 62]","[0, 0]","[0, 0]",13
65,"[0, 1]",77.04999999999777,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 1]",78.59999999999768,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",68.74999999999824,"[63, 63]","[0, 0]","[0, 0]",13
68,"[0, 1]",77.59999999999773,"[66, 66]","[0, 0]","[0, 0]",13
69,"[2, 3]",69.74999999999818,"[67, 67]","[0, 0]","[0, 0]",13
70,"[0, 1]",76.89999999999777,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",79.14999999999765,"[70, 70]","[0, 0]","[0, 0]",13
72,"[2, 3]",69.09999999999822,"[69, 69]","[0, 0]","[0, 0]",13
73,"[2, 3]",72.24999999999804,"[72, 72]","[0, 0]","[0, 0]",13
74,"[0, 1]",75.94999999999783,"[71, 71]","[0, 0]","[0, 0]",13
75,"[2, 3]",72.04999999999805,"[73, 73]","[0, 0]","[0, 0]",13
76,"[2, 3]",74.44999999999791,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",72.74999999999801,"[74, 74]","[0, 0]","[0, 0]",13
78,"[0, 1]",75.04999999999788,"[77, 77]","[0, 0]","[0, 0]",13
79,"[2, 3]",71.2499999999981,"[76, 76]","[0, 0]","[0, 0]",13
