Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[0, 1]",68.04999999999828,"[12, 12]","[0, 0]","[0, 0]",33
18,"[0, 1]",70.89999999999812,"[17, 17]","[0, 0]","[0, 0]",33
19,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",33
20,"[2, 3]",71.1499999999981,"[16, 16]","[0, 0]","[0, 0]",33
21,"[2, 3]",73.39999999999797,"[20, 20]","[0, 0]","[0, 0]",33
22,"[0, 1]",69.84999999999818,"[19, 19]","[0, 0]","[0, 0]",33
23,"[2, 3]",72.899999999998,"[21, 21]","[0, 0]","[0, 0]",33
24,"[0, 1]",69.54999999999819,"[22, 22]","[0, 0]","[0, 0]",33
25,"[2, 3]",72.39999999999803,"[23, 23]","[0, 0]","[0, 0]",33
26,"[0, 1]",69.4499999999982,"[24, 24]","[0, 0]","[0, 0]",33
27,"[2, 3]",71.74999999999807,"[25, 25]","[0, 0]","[0, 0]",33
28,"[0, 1]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",33
29,"[0, 1]",71.64999999999807,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",73.64999999999796,"[29, 29]","[0, 0]","[0, 0]",33
31,"[0, 1]",75.39999999999786,"[30, 30]","[0, 0]","[0, 0]",33
32,"[2, 3]",68.54999999999825,"[27, 27]","[0, 0]","[0, 0]",33
33,"[2, 3]",71.94999999999806,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 1]",71.54999999999808,"[31, 31]","[0, 0]","[0, 0]",33
35,"[0, 1]",73.19999999999798,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",74.6999999999979,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 1]",76.19999999999781,"[36, 36]","[0, 0]","[0, 0]",33
38,"[2, 3]",68.59999999999825,"[33, 33]","[0, 0]","[0, 0]",33
39,"[0, 1]",74.99999999999788,"[37, 37]","[0, 0]","[0, 0]",33
40,"[0, 1]",76.69999999999779,"[39, 39]","[0, 0]","[0, 0]",33
41,"[2, 3]",68.89999999999823,"[38, 38]","[0, 0]","[0, 0]",33
42,"[2, 3]",72.14999999999804,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 1]",73.14999999999799,"[40, 40]","[0, 0]","[0, 0]",33
44,"[2, 3]",71.99999999999805,"[42, 42]","[0, 0]","[0, 0]",33
45,"[0, 1]",72.49999999999802,"[43, 43]","[0, 0]","[0, 0]",33
46,"[0, 1]",74.7499999999979,"[45, 45]","[0, 0]","[0, 0]",33
47,"[2, 3]",69.79999999999818,"[44, 44]","[0, 0]","[0, 0]",33
48,"[0, 1]",74.34999999999792,"[46, 46]","[0, 0]","[0, 0]",33
49,"[2, 3]",70.09999999999816,"[47, 47]","[0, 0]","[0, 0]",33
50,"[0, 1]",73.89999999999795,"[48, 48]","[0, 0]","[0, 0]",33
51,"[2, 3]",70.34999999999815,"[49, 49]","[0, 0]","[0, 0]",33
52,"[0, 1]",73.44999999999797,"[50, 50]","[0, 0]","[0, 0]",33
53,"[0, 1]",75.74999999999784,"[52, 52]","[0, 0]","[0, 0]",33
54,"[2, 3]",69.19999999999821,"[51, 51]","[0, 0]","[0, 0]",33
55,"[0, 1]",75.29999999999787,"[53, 53]","[0, 0]","[0, 0]",33
56,"[0, 1]",77.59999999999773,"[55, 55]","[0, 0]","[0, 0]",33
57,"[2, 3]",68.99999999999822,"[54, 54]","[0, 0]","[0, 0]",33
58,"[2, 3]",72.09999999999805,"[57, 57]","[0, 0]","[0, 0]",33
59,"[2, 3]",74.7499999999979,"[58, 58]","[0, 0]","[0, 0]",33
60,"[2, 3]",77.09999999999776,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",68.49999999999825,"[56, 56]","[0, 0]","[0, 0]",33
62,"[2, 3]",76.5499999999978,"[60, 60]","[0, 0]","[0, 0]",33
63,"[2, 3]",78.69999999999767,"[62, 62]","[0, 0]","[0, 0]",33
64,"[2, 3]",80.59999999999756,"[63, 63]","[0, 0]","[0, 0]",33
65,"[0, 1]",67.79999999999829,"[61, 61]","[0, 0]","[0, 0]",33
66,"[2, 3]",79.8999999999976,"[64, 64]","[0, 0]","[0, 0]",33
67,"[0, 1]",68.79999999999824,"[65, 65]","[0, 0]","[0, 0]",33
68,"[0, 1]",71.39999999999809,"[67, 67]","[0, 0]","[0, 0]",33
69,"[0, 1]",73.44999999999797,"[68, 68]","[0, 0]","[0, 0]",33
70,"[0, 1]",75.29999999999787,"[69, 69]","[0, 0]","[0, 0]",33
71,"[2, 3]",71.1499999999981,"[66, 66]","[0, 0]","[0, 0]",33
72,"[2, 3]",73.39999999999797,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",71.44999999999808,"[70, 70]","[0, 0]","[0, 0]",33
74,"[2, 3]",72.899999999998,"[72, 72]","[0, 0]","[0, 0]",33
75,"[2, 3]",75.14999999999787,"[74, 74]","[0, 0]","[0, 0]",33
76,"[0, 1]",68.74999999999824,"[73, 73]","[0, 0]","[0, 0]",33
77,"[2, 3]",74.6499999999979,"[75, 75]","[0, 0]","[0, 0]",33
78,"[0, 1]",69.09999999999822,"[76, 76]","[0, 0]","[0, 0]",33
79,"[2, 3]",74.04999999999794,"[77, 77]","[0, 0]","[0, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",34
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",34
5,"[0, 1]",72.34999999999803,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 3]",68.94999999999823,"[3, 3]","[0, 0]","[0, 0]",34
7,"[0, 1]",71.44999999999808,"[5, 5]","[0, 0]","[0, 0]",34
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",34
9,"[0, 1]",74.7499999999979,"[8, 8]","[0, 0]","[0, 0]",34
10,"[0, 1]",76.24999999999781,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 1]",77.69999999999773,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 3]",68.19999999999827,"[6, 6]","[0, 0]","[0, 0]",34
13,"[0, 1]",76.5499999999978,"[11, 11]","[0, 0]","[0, 0]",34
14,"[2, 3]",69.54999999999819,"[12, 12]","[0, 0]","[0, 0]",34
15,"[2, 3]",72.49999999999802,"[14, 14]","[0, 0]","[0, 0]",34
16,"[2, 3]",75.04999999999788,"[15, 15]","[0, 0]","[0, 0]",34
17,"[2, 3]",77.34999999999775,"[16, 16]","[0, 0]","[0, 0]",34
18,"[0, 1]",68.49999999999825,"[13, 13]","[0, 0]","[0, 0]",34
19,"[2, 3]",76.69999999999779,"[17, 17]","[0, 0]","[0, 0]",34
20,"[0, 1]",68.99999999999822,"[18, 18]","[0, 0]","[0, 0]",34
21,"[0, 1]",71.49999999999808,"[20, 20]","[0, 0]","[0, 0]",34
22,"[2, 3]",73.29999999999798,"[19, 19]","[0, 0]","[0, 0]",34
23,"[0, 1]",70.79999999999812,"[21, 21]","[0, 0]","[0, 0]",34
24,"[0, 1]",72.69999999999801,"[23, 23]","[0, 0]","[0, 0]",34
25,"[0, 1]",74.39999999999792,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",75.99999999999783,"[25, 25]","[0, 0]","[0, 0]",34
27,"[0, 1]",77.49999999999774,"[26, 26]","[0, 0]","[0, 0]",34
28,"[0, 1]",78.94999999999766,"[27, 27]","[0, 0]","[0, 0]",34
29,"[0, 1]",80.54999999999757,"[28, 28]","[0, 0]","[0, 0]",34
30,"[2, 3]",68.19999999999827,"[22, 22]","[0, 0]","[0, 0]",34
31,"[2, 3]",71.64999999999807,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",76.84999999999778,"[29, 29]","[0, 0]","[0, 0]",34
33,"[0, 1]",78.94999999999766,"[32, 32]","[0, 0]","[0, 0]",34
34,"[0, 1]",81.24999999999753,"[33, 33]","[0, 0]","[0, 0]",34
35,"[2, 3]",68.94999999999823,"[31, 31]","[0, 0]","[0, 0]",34
36,"[0, 1]",80.84999999999755,"[34, 34]","[0, 0]","[0, 0]",34
37,"[2, 3]",69.79999999999818,"[35, 35]","[0, 0]","[0, 0]",34
38,"[2, 3]",72.59999999999802,"[37, 37]","[0, 0]","[0, 0]",34
39,"[2, 3]",75.14999999999787,"[38, 38]","[0, 0]","[0, 0]",34
40,"[0, 1]",74.89999999999789,"[36, 36]","[0, 0]","[0, 0]",34
41,"[2, 3]",74.6499999999979,"[39, 39]","[0, 0]","[0, 0]",34
42,"[0, 1]",74.44999999999791,"[40, 40]","[0, 0]","[0, 0]",34
43,"[0, 1]",76.74999999999778,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 1]",78.99999999999766,"[43, 43]","[0, 0]","[0, 0]",34
45,"[0, 1]",81.24999999999753,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",83.5499999999974,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 1]",85.79999999999727,"[46, 46]","[0, 0]","[0, 0]",34
48,"[2, 3]",68.34999999999826,"[41, 41]","[0, 0]","[0, 0]",34
49,"[2, 3]",71.84999999999806,"[48, 48]","[0, 0]","[0, 0]",34
50,"[2, 3]",74.49999999999791,"[49, 49]","[0, 0]","[0, 0]",34
51,"[2, 3]",76.94999999999777,"[50, 50]","[0, 0]","[0, 0]",34
52,"[2, 3]",79.14999999999765,"[51, 51]","[0, 0]","[0, 0]",34
53,"[0, 1]",74.34999999999792,"[47, 47]","[0, 0]","[0, 0]",34
54,"[0, 1]",76.64999999999779,"[53, 53]","[0, 0]","[0, 0]",34
55,"[2, 3]",75.64999999999785,"[52, 52]","[0, 0]","[0, 0]",34
56,"[0, 1]",76.19999999999781,"[54, 54]","[0, 0]","[0, 0]",34
57,"[0, 1]",78.49999999999768,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",80.79999999999755,"[57, 57]","[0, 0]","[0, 0]",34
59,"[0, 1]",83.09999999999742,"[58, 58]","[0, 0]","[0, 0]",34
60,"[2, 3]",69.19999999999821,"[55, 55]","[0, 0]","[0, 0]",34
61,"[0, 1]",82.64999999999745,"[59, 59]","[0, 0]","[0, 0]",34
62,"[0, 1]",84.94999999999732,"[61, 61]","[0, 0]","[0, 0]",34
63,"[0, 1]",87.24999999999719,"[62, 62]","[0, 0]","[0, 0]",34
64,"[0, 1]",89.54999999999706,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",91.74999999999693,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 1]",93.9999999999968,"[65, 65]","[0, 0]","[0, 0]",34
67,"[2, 3]",68.14999999999827,"[60, 60]","[0, 0]","[0, 0]",34
68,"[0, 1]",93.54999999999683,"[66, 66]","[0, 0]","[0, 0]",34
69,"[0, 1]",95.8499999999967,"[68, 68]","[0, 0]","[0, 0]",34
70,"[0, 1]",98.19999999999656,"[69, 69]","[0, 0]","[0, 0]",34
71,"[0, 1]",100.44999999999644,"[70, 70]","[0, 0]","[0, 0]",34
72,"[2, 3]",68.34999999999826,"[67, 67]","[0, 0]","[0, 0]",34
73,"[0, 1]",99.99999999999646,"[71, 71]","[0, 0]","[0, 0]",34
74,"[2, 3]",69.64999999999819,"[72, 72]","[0, 0]","[0, 0]",34
75,"[0, 1]",99.54999999999649,"[73, 73]","[0, 0]","[0, 0]",34
76,"[0, 1]",101.79999999999636,"[75, 75]","[0, 0]","[0, 0]",34
77,"[2, 3]",69.09999999999822,"[74, 74]","[0, 0]","[0, 0]",34
78,"[2, 3]",72.24999999999804,"[77, 77]","[0, 0]","[0, 0]",34
79,"[2, 3]",74.7999999999979,"[78, 78]","[0, 0]","[0, 0]",34
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 3]",73.94999999999794,"[2, 2]","[0, 0]","[0, 0]",35
4,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",35
5,"[2, 3]",73.59999999999796,"[3, 3]","[0, 0]","[0, 0]",35
6,"[0, 1]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",35
7,"[2, 3]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",35
8,"[2, 3]",75.39999999999786,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 3]",77.59999999999773,"[8, 8]","[0, 0]","[0, 0]",35
10,"[0, 1]",67.84999999999829,"[6, 6]","[0, 0]","[0, 0]",35
11,"[2, 3]",76.89999999999777,"[9, 9]","[0, 0]","[0, 0]",35
12,"[2, 3]",78.94999999999766,"[11, 11]","[0, 0]","[0, 0]",35
13,"[0, 1]",68.04999999999828,"[10, 10]","[0, 0]","[0, 0]",35
14,"[0, 1]",70.94999999999811,"[13, 13]","[0, 0]","[0, 0]",35
15,"[2, 3]",75.24999999999787,"[12, 12]","[0, 0]","[0, 0]",35
16,"[0, 1]",70.49999999999814,"[14, 14]","[0, 0]","[0, 0]",35
17,"[0, 1]",72.49999999999802,"[16, 16]","[0, 0]","[0, 0]",35
18,"[0, 1]",74.24999999999793,"[17, 17]","[0, 0]","[0, 0]",35
19,"[2, 3]",69.94999999999817,"[15, 15]","[0, 0]","[0, 0]",35
20,"[0, 1]",73.14999999999799,"[18, 18]","[0, 0]","[0, 0]",35
21,"[2, 3]",70.14999999999816,"[19, 19]","[0, 0]","[0, 0]",35
22,"[2, 3]",72.79999999999801,"[21, 21]","[0, 0]","[0, 0]",35
23,"[0, 1]",69.64999999999819,"[20, 20]","[0, 0]","[0, 0]",35
24,"[0, 1]",71.64999999999807,"[23, 23]","[0, 0]","[0, 0]",35
25,"[0, 1]",73.59999999999796,"[24, 24]","[0, 0]","[0, 0]",35
26,"[2, 3]",69.14999999999822,"[22, 22]","[0, 0]","[0, 0]",35
27,"[2, 3]",72.19999999999804,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",70.09999999999816,"[25, 25]","[0, 0]","[0, 0]",35
29,"[0, 1]",72.04999999999805,"[28, 28]","[0, 0]","[0, 0]",35
30,"[2, 3]",69.99999999999817,"[27, 27]","[0, 0]","[0, 0]",35
31,"[0, 1]",71.1499999999981,"[29, 29]","[0, 0]","[0, 0]",35
32,"[2, 3]",70.19999999999816,"[30, 30]","[0, 0]","[0, 0]",35
33,"[0, 1]",70.34999999999815,"[31, 31]","[0, 0]","[0, 0]",35
34,"[0, 1]",72.19999999999804,"[33, 33]","[0, 0]","[0, 0]",35
35,"[2, 3]",69.19999999999821,"[32, 32]","[0, 0]","[0, 0]",35
36,"[2, 3]",72.24999999999804,"[35, 35]","[0, 0]","[0, 0]",35
37,"[2, 3]",74.7999999999979,"[36, 36]","[0, 0]","[0, 0]",35
38,"[0, 1]",68.19999999999827,"[34, 34]","[0, 0]","[0, 0]",35
39,"[2, 3]",74.39999999999792,"[37, 37]","[0, 0]","[0, 0]",35
40,"[0, 1]",68.94999999999823,"[38, 38]","[0, 0]","[0, 0]",35
41,"[2, 3]",73.89999999999795,"[39, 39]","[0, 0]","[0, 0]",35
42,"[0, 1]",69.19999999999821,"[40, 40]","[0, 0]","[0, 0]",35
43,"[0, 1]",71.59999999999808,"[42, 42]","[0, 0]","[0, 0]",35
44,"[2, 3]",70.84999999999812,"[41, 41]","[0, 0]","[0, 0]",35
45,"[0, 1]",70.84999999999812,"[43, 43]","[0, 0]","[0, 0]",35
46,"[2, 3]",70.59999999999813,"[44, 44]","[0, 0]","[0, 0]",35
47,"[2, 3]",72.999999999998,"[46, 46]","[0, 0]","[0, 0]",35
48,"[0, 1]",68.64999999999824,"[45, 45]","[0, 0]","[0, 0]",35
49,"[2, 3]",72.54999999999802,"[47, 47]","[0, 0]","[0, 0]",35
50,"[2, 3]",74.84999999999789,"[49, 49]","[0, 0]","[0, 0]",35
51,"[2, 3]",76.99999999999777,"[50, 50]","[0, 0]","[0, 0]",35
52,"[0, 1]",67.84999999999829,"[48, 48]","[0, 0]","[0, 0]",35
53,"[0, 1]",70.84999999999812,"[52, 52]","[0, 0]","[0, 0]",35
54,"[2, 3]",73.64999999999796,"[51, 51]","[0, 0]","[0, 0]",35
55,"[0, 1]",70.44999999999814,"[53, 53]","[0, 0]","[0, 0]",35
56,"[2, 3]",72.949999999998,"[54, 54]","[0, 0]","[0, 0]",35
57,"[0, 1]",69.94999999999817,"[55, 55]","[0, 0]","[0, 0]",35
58,"[2, 3]",72.39999999999803,"[56, 56]","[0, 0]","[0, 0]",35
59,"[2, 3]",74.54999999999791,"[58, 58]","[0, 0]","[0, 0]",35
60,"[2, 3]",76.64999999999779,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 1]",67.89999999999829,"[57, 57]","[0, 0]","[0, 0]",35
62,"[2, 3]",76.04999999999782,"[60, 60]","[0, 0]","[0, 0]",35
63,"[2, 3]",78.0999999999977,"[62, 62]","[0, 0]","[0, 0]",35
64,"[2, 3]",80.0499999999976,"[63, 63]","[0, 0]","[0, 0]",35
65,"[2, 3]",81.99999999999748,"[64, 64]","[0, 0]","[0, 0]",35
66,"[2, 3]",84.19999999999736,"[65, 65]","[0, 0]","[0, 0]",35
67,"[2, 3]",87.0499999999972,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 1]",67.49999999999831,"[61, -999]","[0, 0]","[0, 0]",35
69,"[0, 1]",70.69999999999813,"[68, 68]","[0, 0]","[0, 0]",35
70,"[0, 1]",72.999999999998,"[69, 69]","[0, 0]","[0, 0]",35
71,"[2, 3]",81.8499999999975,"[67, 67]","[0, 0]","[0, 0]",35
72,"[2, 3]",84.94999999999732,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",69.79999999999818,"[70, 70]","[0, 0]","[0, 0]",35
74,"[2, 3]",85.39999999999729,"[72, 72]","[5.04999999999999, 0]","[0, 0]",35
75,"[0, 1]",69.54999999999819,"[73, 73]","[0, 0]","[0, 0]",35
76,"[0, 1]",71.74999999999807,"[75, 75]","[0, 0]","[0, 0]",35
77,"[2, 3]",82.94999999999743,"[74, 74]","[0, 0]","[0, 0]",35
78,"[2, 3]",86.14999999999725,"[77, 77]","[0, 0]","[0, 0]",35
79,"[0, 1]",68.99999999999822,"[76, 76]","[0, 0]","[0, 0]",35
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[0, 1]",70.64999999999813,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 3]",68.79999999999824,"[0, 0]","[0, 0]","[0, 0]",36
4,"[0, 1]",70.34999999999815,"[2, 2]","[0, 0]","[0, 0]",36
5,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",36
6,"[0, 1]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",36
7,"[0, 1]",75.79999999999784,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 3]",68.34999999999826,"[3, 3]","[0, 0]","[0, 0]",36
9,"[0, 1]",74.6499999999979,"[7, 7]","[0, 0]","[0, 0]",36
10,"[2, 3]",69.64999999999819,"[8, 8]","[0, 0]","[0, 0]",36
11,"[2, 3]",72.54999999999802,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 1]",70.74999999999812,"[9, 9]","[0, 0]","[0, 0]",36
13,"[2, 3]",72.24999999999804,"[11, 11]","[0, 0]","[0, 0]",36
14,"[2, 3]",74.6499999999979,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",68.54999999999825,"[12, 12]","[0, 0]","[0, 0]",36
16,"[0, 1]",71.1499999999981,"[15, 15]","[0, 0]","[0, 0]",36
17,"[0, 1]",73.24999999999798,"[16, 16]","[0, 0]","[0, 0]",36
18,"[0, 1]",75.09999999999788,"[17, 17]","[0, 0]","[0, 0]",36
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",36
20,"[0, 1]",78.34999999999769,"[19, 19]","[0, 0]","[0, 0]",36
21,"[0, 1]",79.79999999999761,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",68.19999999999827,"[14, 14]","[0, 0]","[0, 0]",36
23,"[2, 3]",71.69999999999807,"[22, 22]","[0, 0]","[0, 0]",36
24,"[0, 1]",75.84999999999783,"[21, 21]","[0, 0]","[0, 0]",36
25,"[2, 3]",71.64999999999807,"[23, 23]","[0, 0]","[0, 0]",36
26,"[0, 1]",74.84999999999789,"[24, 24]","[0, 0]","[0, 0]",36
27,"[0, 1]",76.89999999999777,"[26, 26]","[0, 0]","[0, 0]",36
28,"[0, 1]",79.14999999999765,"[27, 27]","[0, 0]","[0, 0]",36
29,"[0, 1]",81.44999999999752,"[28, 28]","[0, 0]","[0, 0]",36
30,"[0, 1]",83.79999999999738,"[29, 29]","[0, 0]","[0, 0]",36
31,"[2, 3]",68.34999999999826,"[25, 25]","[0, 0]","[0, 0]",36
32,"[0, 1]",83.29999999999741,"[30, 30]","[0, 0]","[0, 0]",36
33,"[2, 3]",69.64999999999819,"[31, 31]","[0, 0]","[0, 0]",36
34,"[0, 1]",82.84999999999744,"[32, 32]","[0, 0]","[0, 0]",36
35,"[0, 1]",85.09999999999731,"[34, 34]","[0, 0]","[0, 0]",36
36,"[2, 3]",69.09999999999822,"[33, 33]","[0, 0]","[0, 0]",36
37,"[2, 3]",72.19999999999804,"[36, 36]","[0, 0]","[0, 0]",36
38,"[2, 3]",74.84999999999789,"[37, 37]","[0, 0]","[0, 0]",36
39,"[0, 1]",79.09999999999765,"[35, 35]","[0, 0]","[0, 0]",36
40,"[0, 1]",81.39999999999752,"[39, 39]","[0, 0]","[0, 0]",36
41,"[2, 3]",71.59999999999808,"[38, 38]","[0, 0]","[0, 0]",36
42,"[2, 3]",73.79999999999795,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 1]",78.1499999999977,"[40, 40]","[0, 0]","[0, 0]",36
44,"[2, 3]",73.19999999999798,"[42, 42]","[0, 0]","[0, 0]",36
45,"[0, 1]",77.64999999999773,"[43, 43]","[0, 0]","[0, 0]",36
46,"[0, 1]",79.8999999999976,"[45, 45]","[0, 0]","[0, 0]",36
47,"[2, 3]",70.29999999999815,"[44, 44]","[0, 0]","[0, 0]",36
48,"[0, 1]",79.44999999999763,"[46, 46]","[0, 0]","[0, 0]",36
49,"[0, 1]",81.6499999999975,"[48, 48]","[0, 0]","[0, 0]",36
50,"[0, 1]",83.94999999999737,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 3]",68.69999999999824,"[47, 47]","[0, 0]","[0, 0]",36
52,"[2, 3]",71.94999999999806,"[51, 51]","[0, 0]","[0, 0]",36
53,"[2, 3]",74.6499999999979,"[52, 52]","[0, 0]","[0, 0]",36
54,"[0, 1]",77.94999999999771,"[50, 50]","[0, 0]","[0, 0]",36
55,"[0, 1]",80.24999999999758,"[54, 54]","[0, 0]","[0, 0]",36
56,"[0, 1]",82.54999999999745,"[55, 55]","[0, 0]","[0, 0]",36
57,"[0, 1]",84.74999999999733,"[56, 56]","[0, 0]","[0, 0]",36
58,"[2, 3]",68.94999999999823,"[53, 53]","[0, 0]","[0, 0]",36
59,"[0, 1]",84.29999999999735,"[57, 57]","[0, 0]","[0, 0]",36
60,"[0, 1]",86.59999999999722,"[59, 59]","[0, 0]","[0, 0]",36
61,"[2, 3]",68.94999999999823,"[58, 58]","[0, 0]","[0, 0]",36
62,"[0, 1]",86.04999999999725,"[60, 60]","[0, 0]","[0, 0]",36
63,"[2, 3]",69.89999999999817,"[61, 61]","[0, 0]","[0, 0]",36
64,"[0, 1]",85.54999999999728,"[62, 62]","[0, 0]","[0, 0]",36
65,"[0, 1]",87.79999999999715,"[64, 64]","[0, 0]","[0, 0]",36
66,"[0, 1]",90.09999999999702,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",92.44999999999689,"[66, 66]","[0, 0]","[0, 0]",36
68,"[2, 3]",68.39999999999826,"[63, 63]","[0, 0]","[0, 0]",36
69,"[2, 3]",71.84999999999806,"[68, 68]","[0, 0]","[0, 0]",36
70,"[2, 3]",74.49999999999791,"[69, 69]","[0, 0]","[0, 0]",36
71,"[0, 1]",86.39999999999723,"[67, 67]","[0, 0]","[0, 0]",36
72,"[0, 1]",88.6499999999971,"[71, 71]","[0, 0]","[0, 0]",36
73,"[2, 3]",71.2999999999981,"[70, 70]","[0, 0]","[0, 0]",36
74,"[0, 1]",88.14999999999714,"[72, 72]","[0, 0]","[0, 0]",36
75,"[2, 3]",70.94999999999811,"[73, 73]","[0, 0]","[0, 0]",36
76,"[2, 3]",73.19999999999798,"[75, 75]","[0, 0]","[0, 0]",36
77,"[2, 3]",75.44999999999786,"[76, 76]","[0, 0]","[0, 0]",36
78,"[2, 3]",77.69999999999773,"[77, 77]","[0, 0]","[0, 0]",36
79,"[0, 1]",79.44999999999763,"[74, 74]","[0, 0]","[0, 0]",36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 3]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",37
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",37
4,"[2, 3]",73.59999999999796,"[2, 2]","[0, 0]","[0, 0]",37
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 3]",77.99999999999771,"[5, 5]","[0, 0]","[0, 0]",37
7,"[0, 1]",67.6999999999983,"[3, 3]","[0, 0]","[0, 0]",37
8,"[0, 1]",70.79999999999812,"[7, 7]","[0, 0]","[0, 0]",37
9,"[2, 3]",74.54999999999791,"[6, 6]","[0, 0]","[0, 0]",37
10,"[0, 1]",70.44999999999814,"[8, 8]","[0, 0]","[0, 0]",37
11,"[0, 1]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",37
12,"[0, 1]",74.19999999999793,"[11, 11]","[0, 0]","[0, 0]",37
13,"[0, 1]",75.84999999999783,"[12, 12]","[0, 0]","[0, 0]",37
14,"[0, 1]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",37
15,"[2, 3]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",37
16,"[0, 1]",76.09999999999782,"[14, 14]","[0, 0]","[0, 0]",37
17,"[2, 3]",69.69999999999818,"[15, 15]","[0, 0]","[0, 0]",37
18,"[0, 1]",74.94999999999789,"[16, 16]","[0, 0]","[0, 0]",37
19,"[0, 1]",76.74999999999778,"[18, 18]","[0, 0]","[0, 0]",37
20,"[0, 1]",78.84999999999766,"[19, 19]","[0, 0]","[0, 0]",37
21,"[0, 1]",81.14999999999753,"[20, 20]","[0, 0]","[0, 0]",37
22,"[0, 1]",83.4499999999974,"[21, 21]","[0, 0]","[0, 0]",37
23,"[0, 1]",85.74999999999727,"[22, 22]","[0, 0]","[0, 0]",37
24,"[2, 3]",68.14999999999827,"[17, 17]","[0, 0]","[0, 0]",37
25,"[2, 3]",71.59999999999808,"[24, 24]","[0, 0]","[0, 0]",37
26,"[2, 3]",74.34999999999792,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 1]",79.74999999999761,"[23, 23]","[0, 0]","[0, 0]",37
28,"[0, 1]",82.04999999999748,"[27, 27]","[0, 0]","[0, 0]",37
