Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[2, 3]",117.89999999999544,"[57, 54]","[0.05, 0]","[0, 0]",34
60,"[2, 1]",89.69999999999705,"[59, 55]","[0.49999999999999994, 0]","[0, 0]",34
61,"[0, 3]",123.54999999999512,"[58, 58]","[0.05, 0]","[0, 0]",34
62,"[0, 1]",96.84999999999664,"[61, 63]","[0.6, 0]","[0, 0]",34
63,"[2, 1]",87.39999999999718,"[60, 60]","[0.05, 0]","[0, 0]",34
64,"[0, 1]",95.7999999999967,"[62, 62]","[0.05, 0]","[0, 0]",34
65,"[2, 3]",118.79999999999539,"[63, 61]","[0.05, 0]","[0, 0]",34
66,"[2, 1]",95.49999999999672,"[65, 64]","[0.44999999999999996, 0]","[0, 0]",34
67,"[0, 1]",96.99999999999663,"[64, 66]","[2.549999999999999, 0]","[2.499999999999999, 0]",34
68,"[0, 1]",104.84999999999619,"[67, 69]","[2.4499999999999993, 0.05]","[1.850000000000001, 0]",34
69,"[2, 1]",96.49999999999666,"[66, 67]","[0.7000000000000001, 0]","[0, 0]",34
70,"[0, 1]",108.44999999999598,"[68, 74]","[2.2, 0.05]","[2.1500000000000004, 0]",34
71,"[0, 3]",137.99999999999713,"[70, 65]","[0.8000000000000002, 0]","[0, 0]",34
72,"[0, 3]",141.64999999999796,"[71, 71]","[1.950000000000001, 0]","[0, 0]",34
73,"[0, 3]",149.94999999999985,"[72, 79]","[5.449999999999989, 0.05]","[2.25, 0]",34
74,"[2, 1]",91.64999999999694,"[69, 68]","[1.4500000000000006, 0]","[0, 0]",34
75,"[0, 3]",149.3499999999997,"[73, 73]","[2.1000000000000005, 0]","[0, 0]",34
76,"[0, 1]",120.19999999999531,"[75, -999]","[3.7999999999999945, 0]","[0, 0]",34
77,"[0, 3]",152.95000000000053,"[76, 75]","[5.449999999999989, 0]","[0, 0]",34
78,"[2, 1]",89.69999999999705,"[74, 70]","[1.1000000000000003, 0]","[0, 0]",34
79,"[2, 3]",127.99999999999487,"[78, 72]","[0.44999999999999996, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",35
2,"[2, 1]",41.1499999999998,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",35
3,"[2, 1]",43.89999999999964,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",35
4,"[2, 1]",46.4499999999995,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",35
5,"[2, 1]",48.799999999999365,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",35
6,"[2, 3]",76.5499999999978,"[5, -999]","[4.599999999999992, 0]","[0, 0]",35
7,"[0, 1]",79.14999999999765,"[-999, 17]","[0, 0.05]","[5.299999999999989, 0]",35
8,"[2, 1]",44.09999999999963,"[6, 5]","[2.6499999999999986, 0]","[0, 0]",35
9,"[2, 1]",47.09999999999946,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",35
10,"[2, 3]",78.79999999999767,"[9, 6]","[4.299999999999993, 0]","[0, 0]",35
11,"[2, 3]",82.14999999999748,"[10, 10]","[5.14999999999999, 0]","[0, 0]",35
12,"[2, 1]",49.9499999999993,"[11, 9]","[5.949999999999987, 0]","[0, 0]",35
13,"[0, 1]",67.99999999999828,"[7, 7]","[0.05, 0]","[0, 0]",35
14,"[2, 1]",50.24999999999928,"[12, 12]","[4.049999999999994, 0]","[0, 0]",35
15,"[0, 1]",71.89999999999806,"[13, 24]","[0.05, 0]","[0, 0]",35
16,"[0, 3]",103.94999999999624,"[15, 25]","[0.65, 0]","[0, 0]",35
17,"[2, 1]",46.4499999999995,"[14, 14]","[0.05, 0]","[0, 0]",35
18,"[2, 3]",76.5499999999978,"[17, 11]","[0.6, 0]","[0, 0]",35
19,"[0, 1]",73.94999999999794,"[16, 28]","[0.05, 0]","[0, 0]",35
20,"[0, 3]",103.14999999999628,"[19, 16]","[0.6, 0]","[0, 0]",35
21,"[2, 3]",74.24999999999793,"[18, 18]","[0.05, 0]","[0, 0]",35
22,"[0, 1]",74.24999999999793,"[20, 19]","[0.05, 0]","[0, 0]",35
23,"[0, 1]",76.4999999999978,"[22, 22]","[0.8000000000000002, 0]","[0, 0]",35
24,"[2, 1]",41.749999999999766,"[21, 13]","[0.05, 0]","[0, 0]",35
25,"[2, 3]",72.64999999999802,"[24, 21]","[0.44999999999999996, 0]","[0, 0]",35
26,"[0, 3]",101.99999999999635,"[23, 35]","[0.05, 0]","[0, 0]",35
27,"[2, 1]",42.799999999999706,"[25, 15]","[0.05, 0]","[0, 0]",35
28,"[2, 1]",44.49999999999961,"[27, 27]","[0.49999999999999994, 0]","[0, 0]",35
29,"[0, 1]",70.29999999999815,"[26, 23]","[0.05, 0]","[0, 0]",35
30,"[0, 1]",72.09999999999805,"[29, 29]","[0.6, 0]","[0, 0]",35
31,"[0, 1]",73.64999999999796,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",35
32,"[0, 3]",108.59999999999597,"[31, 44]","[2.8999999999999977, 0]","[0, 0]",35
33,"[0, 3]",111.24999999999582,"[32, 32]","[4.149999999999993, 0]","[0, 0]",35
34,"[0, 1]",83.29999999999741,"[33, 31]","[5.349999999999989, 0]","[0, 0]",35
35,"[2, 3]",69.3499999999982,"[28, 20]","[0.05, 0]","[0, 0]",35
36,"[0, 1]",82.84999999999744,"[34, 34]","[3.8499999999999943, 0]","[0, 0]",35
37,"[0, 3]",112.34999999999576,"[36, 33]","[5.09999999999999, 0]","[0, 0]",35
38,"[0, 3]",121.29999999999525,"[37, 54]","[9.45, 0.05]","[3.149999999999997, 0]",35
39,"[0, 1]",97.39999999999661,"[38, 57]","[10.90000000000002, 0]","[3.349999999999996, 0]",35
40,"[0, 1]",112.49999999999575,"[39, 62]","[17.90000000000012, 0.05]","[9.099999999999994, 0]",35
41,"[0, 3]",141.99999999999804,"[40, 38]","[10.050000000000008, 0]","[0, 0]",35
42,"[2, 3]",68.59999999999825,"[35, 26]","[0.05, 0]","[0, 0]",35
43,"[0, 1]",117.84999999999545,"[41, 69]","[12.150000000000038, 0.05]","[3.649999999999995, 0]",35
44,"[2, 3]",69.69999999999818,"[42, 42]","[0.05, 0]","[0, 0]",35
45,"[0, 1]",115.69999999999557,"[43, 43]","[6.999999999999983, 0]","[0, 0]",35
46,"[0, 1]",122.44999999999519,"[45, 71]","[10.800000000000018, 0]","[2.549999999999999, 0]",35
47,"[0, 3]",160.05000000000214,"[46, 76]","[12.200000000000038, 0.05]","[2.6999999999999984, 0]",35
48,"[0, 3]",167.60000000000386,"[47, 77]","[13.150000000000052, 0]","[2.4499999999999993, 0]",35
49,"[0, 1]",137.8499999999971,"[48, 75]","[13.75000000000006, 0]","[0, 0]",35
50,"[0, 3]",171.80000000000481,"[49, 79]","[16.900000000000105, 0]","[0, 0]",35
51,"[0, 1]",143.39999999999836,"[50, 49]","[19.650000000000144, 0]","[0, 0]",35
52,"[0, 3]",176.1000000000058,"[51, 50]","[21.900000000000176, 0]","[0, 0]",35
53,"[0, 1]",149.7499999999998,"[52, 51]","[23.750000000000203, 0]","[0, 0]",35
54,"[2, 3]",71.49999999999808,"[32, 37]","[0.05, 0]","[0, 0]",35
55,"[0, 3]",179.6500000000066,"[53, 52]","[22.700000000000188, 0]","[0, 0]",35
56,"[2, 1]",37.25000000000002,"[54, 36]","[0.05, 0]","[0, 0]",35
57,"[2, 1]",39.94999999999987,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",35
58,"[0, 1]",147.9499999999994,"[55, 53]","[18.65000000000013, 0]","[0, 0]",35
59,"[2, 1]",47.199999999999456,"[57, 39]","[0.05, 0]","[0, 0]",35
60,"[0, 1]",147.5499999999993,"[58, 58]","[17.35000000000011, 0]","[0, 0]",35
61,"[2, 1]",45.04999999999958,"[59, 59]","[0.05, 0]","[0, 0]",35
62,"[2, 1]",46.849999999999476,"[61, 61]","[0.44999999999999996, 0]","[0, 0]",35
63,"[0, 1]",144.39999999999858,"[60, 60]","[13.250000000000053, 0]","[0, 0]",35
64,"[0, 1]",146.6999999999991,"[63, 63]","[14.900000000000077, 0]","[0, 0]",35
65,"[0, 3]",178.95000000000644,"[64, 55]","[16.700000000000102, 0]","[0, 0]",35
66,"[0, 3]",182.55000000000726,"[65, 65]","[18.350000000000126, 0]","[0, 0]",35
67,"[2, 1]",40.99999999999981,"[62, 40]","[0.05, 0]","[0, 0]",35
68,"[0, 1]",152.65000000000046,"[66, 64]","[17.500000000000114, 0]","[0, 0]",35
69,"[2, 1]",38.34999999999996,"[67, 67]","[0.05, 0]","[0, 0]",35
70,"[0, 1]",152.25000000000037,"[68, 68]","[16.5000000000001, 0]","[0, 0]",35
71,"[2, 1]",50.09999999999929,"[69, 45]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",35
72,"[0, 1]",151.85000000000028,"[70, 70]","[14.750000000000075, 0]","[0, 0]",35
73,"[0, 3]",184.15000000000762,"[72, 66]","[15.600000000000087, 0]","[0, 0]",35
74,"[0, 3]",187.70000000000843,"[73, 73]","[16.5000000000001, 0]","[0, 0]",35
75,"[2, 1]",48.249999999999396,"[71, 46]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",35
76,"[2, 3]",73.49999999999797,"[75, 41]","[0.44999999999999996, 0]","[0, 0]",35
77,"[2, 3]",82.94999999999743,"[76, 47]","[2.549999999999999, 0.05]","[1.3000000000000005, 0]",35
78,"[0, 3]",182.20000000000718,"[74, 74]","[9.199999999999996, 0]","[0, 0]",35
79,"[2, 3]",87.14999999999719,"[77, 48]","[6.449999999999985, 0]","[6.399999999999985, 0]",35
0,"[0, 3]",102.34999999999633,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",36
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",36
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",36
4,"[2, 1]",43.89999999999964,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",36
5,"[0, 1]",72.49999999999802,"[0, 12]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",36
6,"[2, 1]",43.699999999999655,"[4, 4]","[0.15000000000000002, 0]","[0, 0]",36
7,"[2, 1]",46.04999999999952,"[6, 6]","[1.0000000000000002, 0]","[0, 0]",36
8,"[0, 3]",99.14999999999651,"[5, 13]","[0.05, 0]","[0, 0]",36
9,"[2, 3]",70.79999999999812,"[7, -999]","[0.05, 0]","[0, 0]",36
10,"[2, 1]",43.699999999999655,"[9, 7]","[0.5499999999999999, 0]","[0, 0]",36
11,"[2, 1]",46.24999999999951,"[10, 10]","[1.3500000000000005, 0]","[0, 0]",36
12,"[2, 1]",48.599999999999376,"[11, 11]","[2.2, 0]","[0, 0]",36
13,"[2, 3]",79.19999999999764,"[12, 0]","[2.9999999999999973, 0]","[0, 0]",36
14,"[2, 1]",52.74999999999914,"[13, 5]","[3.8499999999999943, 0]","[0, 0]",36
15,"[0, 1]",67.5999999999983,"[8, 18]","[0.05, 0]","[0, 0]",36
16,"[0, 3]",101.1999999999964,"[15, 19]","[0.5499999999999999, 0]","[0, 0]",36
17,"[2, 3]",80.24999999999758,"[14, 8]","[0.05, 0]","[0, 0]",36
18,"[2, 1]",50.24999999999928,"[17, 14]","[0.5499999999999999, 0]","[0, 0]",36
19,"[2, 3]",83.79999999999738,"[18, 17]","[1.3500000000000005, 0]","[0, 0]",36
20,"[0, 3]",97.99999999999658,"[16, 16]","[0.05, 0]","[0, 0]",36
21,"[0, 1]",70.84999999999812,"[20, 24]","[0.6, 0]","[0, 0]",36
22,"[0, 3]",103.84999999999624,"[21, 20]","[1.7000000000000008, 0]","[0, 0]",36
23,"[2, 1]",50.84999999999925,"[19, 15]","[0.05, 0]","[0, 0]",36
24,"[2, 1]",52.39999999999916,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",36
25,"[0, 1]",74.04999999999794,"[22, 35]","[0.05, 0]","[0, 0]",36
26,"[0, 1]",80.49999999999757,"[25, 38]","[3.099999999999997, 0]","[2.4499999999999993, 0]",36
27,"[0, 3]",112.04999999999578,"[26, 22]","[1.800000000000001, 0]","[0, 0]",36
28,"[0, 1]",87.74999999999716,"[27, 42]","[2.9999999999999973, 0]","[0, 0]",36
29,"[0, 1]",94.24999999999679,"[28, 45]","[6.699999999999984, 0]","[2.4499999999999993, 0]",36
30,"[0, 1]",100.84999999999641,"[29, 48]","[7.94999999999998, 0]","[2.499999999999999, 0]",36
31,"[0, 1]",102.44999999999632,"[30, 30]","[6.699999999999984, 0]","[0, 0]",36
32,"[0, 1]",104.6499999999962,"[31, 31]","[7.94999999999998, 0]","[0, 0]",36
33,"[2, 1]",42.299999999999734,"[24, 21]","[0.05, 0]","[0, 0]",36
34,"[0, 1]",104.14999999999623,"[32, 32]","[6.399999999999985, 0]","[0, 0]",36
35,"[2, 1]",40.199999999999854,"[33, 33]","[0.05, 0]","[0, 0]",36
36,"[0, 1]",114.04999999999566,"[34, 59]","[9.800000000000004, 0.05]","[4.899999999999991, 0]",36
37,"[0, 1]",114.64999999999563,"[36, 36]","[6.149999999999986, 0]","[0, 0]",36
38,"[2, 1]",42.54999999999972,"[35, 25]","[0.05, 0]","[0, 0]",36
39,"[0, 3]",149.7999999999998,"[37, 64]","[7.549999999999981, 0.05]","[2.9499999999999975, 0]",36
40,"[0, 3]",152.05000000000032,"[39, 39]","[5.849999999999987, 0]","[0, 0]",36
41,"[2, 1]",43.64999999999966,"[38, 26]","[0.05, 0]","[0, 0]",36
42,"[2, 1]",44.84999999999959,"[41, 41]","[0.44999999999999996, 0]","[0, 0]",36
43,"[0, 3]",148.59999999999954,"[40, 40]","[1.6000000000000008, 0]","[0, 0]",36
44,"[2, 3]",72.79999999999801,"[42, 27]","[0.05, 0]","[0, 0]",36
45,"[2, 1]",45.649999999999544,"[44, 28]","[0.49999999999999994, 0]","[0, 0]",36
46,"[0, 3]",145.19999999999877,"[43, 43]","[0.05, 0]","[0, 0]",36
47,"[0, 3]",147.39999999999927,"[46, 46]","[0.65, 0]","[0, 0]",36
48,"[2, 1]",47.69999999999943,"[45, 29]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",36
49,"[2, 3]",76.99999999999777,"[48, 44]","[0.44999999999999996, 0]","[0, 0]",36
50,"[0, 1]",110.64999999999586,"[47, 69]","[0.05, 0]","[0, 0]",36
51,"[0, 1]",113.04999999999572,"[50, 50]","[0.6, 0]","[0, 0]",36
52,"[0, 3]",145.54999999999885,"[51, 47]","[1.7500000000000009, 0]","[0, 0]",36
53,"[0, 3]",148.99999999999963,"[52, 52]","[2.9499999999999975, 0]","[0, 0]",36
54,"[0, 3]",151.75000000000026,"[53, 53]","[4.199999999999993, 0]","[0, 0]",36
55,"[0, 1]",123.69999999999511,"[54, 77]","[5.399999999999989, 0]","[0, 0]",36
56,"[2, 3]",68.69999999999824,"[49, 49]","[0.05, 0]","[0, 0]",36
57,"[2, 1]",47.199999999999456,"[56, 34]","[1.5000000000000007, 0.05]","[1.0500000000000003, 0]",36
58,"[0, 1]",120.5499999999953,"[55, 55]","[1.1500000000000004, 0]","[0, 0]",36
59,"[2, 1]",45.04999999999958,"[57, 57]","[0.05, 0]","[0, 0]",36
60,"[2, 3]",75.39999999999786,"[59, 56]","[0.49999999999999994, 0]","[0, 0]",36
61,"[0, 1]",117.39999999999547,"[58, 58]","[0.05, 0]","[0, 0]",36
62,"[0, 3]",149.7499999999998,"[61, 79]","[0.65, 0]","[0, 0]",36
63,"[2, 3]",73.049999999998,"[60, 60]","[0.05, 0]","[0, 0]",36
64,"[2, 3]",75.64999999999785,"[63, 63]","[0.44999999999999996, 0]","[0, 0]",36
65,"[2, 1]",46.64999999999949,"[64, 37]","[1.2500000000000004, 0]","[0, 0]",36
66,"[2, 1]",48.949999999999356,"[65, 65]","[2.1000000000000005, 0]","[0, 0]",36
67,"[0, 3]",142.2999999999981,"[62, 62]","[0.05, 0]","[0, 0]",36
68,"[2, 1]",48.04999999999941,"[66, 66]","[0.2, 0]","[0, 0]",36
69,"[2, 1]",50.24999999999928,"[68, 68]","[1.0000000000000002, 0]","[0, 0]",36
70,"[0, 1]",109.49999999999592,"[67, 61]","[0.05, 0]","[0, 0]",36
71,"[0, 1]",111.79999999999579,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",36
72,"[0, 3]",144.24999999999855,"[71, 67]","[1.900000000000001, 0]","[0, 0]",36
73,"[0, 1]",118.14999999999543,"[72, 71]","[2.8999999999999977, 0]","[0, 0]",36
74,"[0, 1]",120.4999999999953,"[73, 73]","[4.149999999999993, 0]","[0, 0]",36
75,"[0, 3]",152.95000000000053,"[74, 72]","[5.349999999999989, 0]","[0, 0]",36
76,"[2, 1]",50.59999999999926,"[69, 51]","[6.8999999999999835, 0]","[6.849999999999984, 0]",36
77,"[2, 1]",52.54999999999915,"[76, 76]","[5.599999999999988, 0]","[2.849999999999998, 0]",36
78,"[0, 3]",151.0500000000001,"[75, 75]","[1.1000000000000003, 0]","[0, 0]",36
79,"[2, 3]",88.24999999999713,"[77, 54]","[6.399999999999985, 0]","[1.5000000000000007, 0]",36
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[0, 1]",74.84999999999789,"[-999, 11]","[0, 0.05]","[3.649999999999995, 0]",37
2,"[0, 3]",104.6999999999962,"[1, 6]","[0.5499999999999999, 0]","[0, 0]",37
3,"[2, 3]",68.79999999999824,"[0, 0]","[0.05, 0]","[0, 0]",37
4,"[0, 3]",105.59999999999614,"[2, 2]","[0.05, 0]","[0, 0]",37
5,"[0, 3]",108.39999999999598,"[4, 4]","[0.7500000000000001, 0]","[0, 0]",37
6,"[2, 3]",68.94999999999823,"[3, 3]","[0.05, 0]","[0, 0]",37
7,"[0, 1]",74.89999999999789,"[5, 12]","[0.05, 0]","[0, 0]",37
8,"[0, 3]",107.84999999999602,"[7, 5]","[0.8500000000000002, 0]","[0, 0]",37
9,"[0, 1]",83.64999999999739,"[8, 22]","[2.0500000000000007, 0]","[0, 0]",37
10,"[2, 1]",36.500000000000064,"[6, -999]","[0.05, 0]","[0, 0]",37
11,"[2, 1]",38.69999999999994,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",37
12,"[2, 1]",48.64999999999937,"[11, 1]","[4.6499999999999915, 0]","[3.399999999999996, 0]",37
13,"[0, 3]",107.04999999999606,"[9, 8]","[0.05, 0]","[0, 0]",37
14,"[0, 1]",84.59999999999734,"[13, 26]","[2.849999999999998, 0]","[2.25, 0]",37
15,"[0, 1]",86.44999999999723,"[14, 14]","[1.7500000000000009, 0]","[0, 0]",37
16,"[0, 3]",118.5499999999954,"[15, 13]","[2.9499999999999975, 0]","[0, 0]",37
17,"[0, 1]",91.24999999999696,"[16, 27]","[4.149999999999993, 0]","[0, 0]",37
18,"[0, 1]",93.39999999999684,"[17, 17]","[5.399999999999989, 0]","[0, 0]",37
19,"[0, 1]",102.14999999999634,"[18, 28]","[7.79999999999998, 0.05]","[1.2000000000000004, 0]",37
20,"[2, 1]",45.69999999999954,"[12, 7]","[1.950000000000001, 0.05]","[1.900000000000001, 0]",37
21,"[0, 1]",105.74999999999613,"[19, 29]","[7.299999999999982, 0.05]","[2.2, 0]",37
22,"[2, 1]",43.09999999999969,"[20, 20]","[0.05, 0]","[0, 0]",37
23,"[0, 1]",109.34999999999593,"[21, 30]","[5.949999999999987, 0.05]","[2.3499999999999996, 0]",37
24,"[2, 1]",48.29999999999939,"[22, 9]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",37
25,"[0, 1]",112.89999999999573,"[23, 31]","[4.399999999999992, 0.05]","[2.3499999999999996, 0]",37
26,"[2, 1]",46.499999999999496,"[24, 24]","[0.05, 0]","[0, 0]",37
27,"[2, 1]",59.64999999999875,"[26, 15]","[7.199999999999982, 0]","[6.749999999999984, 0]",37
28,"[2, 1]",72.19999999999804,"[27, 18]","[8.04999999999998, 0]","[6.749999999999984, 0]",37
29,"[2, 1]",77.99999999999771,"[28, 19]","[2.1000000000000005, 0]","[0, 0]",37
30,"[2, 1]",84.34999999999735,"[29, 21]","[26.35000000000024, 0]","[0, 0]",37
31,"[2, 1]",90.649999999997,"[30, 23]","[33.45000000000024, 0]","[0, 0]",37
32,"[0, 1]",96.94999999999663,"[25, 25]","[0.05, 0]","[0, 0]",37
33,"[2, 3]",119.64999999999534,"[31, -999]","[29.20000000000028, 0]","[0, 0]",37
34,"[0, 3]",125.44999999999501,"[32, 33]","[0.05, 0]","[0, 0]",37
35,"[2, 1]",92.79999999999687,"[33, 32]","[25.80000000000023, 0]","[0, 0]",37
36,"[0, 3]",126.09999999999498,"[34, 34]","[0.05, 0]","[0, 0]",37
37,"[0, 1]",98.49999999999655,"[36, 38]","[1.6000000000000008, 0]","[0, 0]",37
38,"[2, 1]",89.44999999999706,"[35, 35]","[19.650000000000144, 0]","[0, 0]",37
39,"[0, 3]",127.89999999999488,"[37, 36]","[0.9500000000000003, 0]","[0, 0]",37
40,"[2, 1]",96.09999999999668,"[38, 37]","[19.800000000000146, 0]","[3.2499999999999964, 0]",37
41,"[2, 1]",104.29999999999622,"[40, 47]","[19.150000000000137, 0]","[3.4499999999999957, 0]",37
42,"[2, 1]",105.84999999999613,"[41, 41]","[16.900000000000105, 0]","[0, 0]",37
43,"[2, 3]",144.74999999999866,"[42, 54]","[17.15000000000011, 0]","[0, 0]",37
44,"[2, 3]",146.99999999999918,"[43, 43]","[16.950000000000106, 0]","[0, 0]",37
45,"[2, 3]",149.49999999999974,"[44, 44]","[16.4500000000001, 0]","[0, 0]",37
46,"[2, 3]",157.6000000000016,"[45, 58]","[15.950000000000092, 0]","[0, 0]",37
47,"[0, 1]",81.6999999999975,"[39, 40]","[0.05, 0]","[0, 0]",37
48,"[2, 3]",157.50000000000156,"[46, 46]","[12.850000000000048, 0]","[0, 0]",37
49,"[2, 3]",165.85000000000346,"[48, 61]","[17.25000000000011, 0]","[3.1999999999999966, 0]",37
50,"[2, 3]",168.6500000000041,"[49, 49]","[16.000000000000092, 0]","[0, 0]",37
51,"[0, 3]",105.79999999999613,"[47, 39]","[0.05, 0]","[0, 0]",37
52,"[2, 1]",142.44999999999814,"[50, 68]","[14.950000000000077, 0]","[0, 0]",37
53,"[0, 3]",106.49999999999609,"[51, 51]","[0.05, 0]","[0, 0]",37
54,"[0, 3]",109.24999999999594,"[53, 53]","[0.65, 0]","[0, 0]",37
55,"[0, 1]",81.19999999999753,"[54, 42]","[1.800000000000001, 0]","[0, 0]",37
56,"[0, 1]",83.5499999999974,"[55, 55]","[2.9999999999999973, 0]","[0, 0]",37
57,"[0, 1]",85.89999999999726,"[56, 56]","[4.199999999999993, 0]","[0, 0]",37
58,"[0, 3]",119.14999999999537,"[57, 45]","[5.449999999999989, 0]","[0, 0]",37
59,"[0, 1]",91.19999999999696,"[58, 57]","[6.699999999999984, 0]","[0, 0]",37
60,"[0, 1]",93.54999999999683,"[59, 59]","[7.89999999999998, 0]","[0, 0]",37
61,"[0, 3]",127.19999999999492,"[60, 48]","[9.149999999999995, 0]","[0, 0]",37
62,"[2, 1]",123.9999999999951,"[52, 70]","[8.599999999999987, 0]","[0, 0]",37
63,"[0, 1]",96.49999999999666,"[61, 60]","[7.649999999999981, 0]","[0, 0]",37
64,"[2, 3]",165.05000000000328,"[62, 78]","[13.400000000000055, 0]","[6.499999999999985, 0]",37
65,"[0, 1]",96.09999999999668,"[63, 63]","[6.149999999999986, 0]","[0, 0]",37
66,"[2, 1]",133.19999999999604,"[64, -999]","[7.399999999999982, 0]","[0, 0]",37
67,"[2, 3]",167.50000000000384,"[66, 64]","[9.399999999999999, 0]","[0, 0]",37
68,"[0, 1]",92.94999999999686,"[65, 65]","[1.850000000000001, 0]","[0, 0]",37
69,"[2, 1]",137.449999999997,"[67, 66]","[9.800000000000004, 0]","[0, 0]",37
70,"[0, 1]",96.99999999999663,"[68, 52]","[2.849999999999998, 0]","[2.499999999999999, 0]",37
71,"[2, 3]",168.95000000000417,"[69, 67]","[11.100000000000023, 0]","[0, 0]",37
72,"[2, 1]",141.74999999999798,"[71, 69]","[13.450000000000056, 0]","[0, 0]",37
73,"[0, 3]",122.74999999999517,"[70, 50]","[0.05, 0]","[0, 0]",37
74,"[2, 1]",142.54999999999816,"[72, 72]","[16.400000000000098, 0]","[0, 0]",37
75,"[2, 3]",175.55000000000567,"[74, 71]","[20.600000000000158, 0]","[0, 0]",37
76,"[2, 1]",148.54999999999953,"[75, 74]","[23.5500000000002, 0]","[0, 0]",37
77,"[0, 3]",118.09999999999543,"[73, 73]","[0.05, 0]","[0, 0]",37
78,"[0, 3]",120.94999999999527,"[77, 77]","[0.5499999999999999, 0]","[0, 0]",37
79,"[2, 3]",177.5000000000061,"[76, 75]","[19.150000000000137, 0]","[0, 0]",37
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",38
2,"[0, 1]",72.19999999999804,"[-999, 11]","[0, 0]","[0, 0]",38
3,"[0, 3]",108.64999999999597,"[2, 13]","[2.799999999999998, 0]","[2.25, 0]",38
4,"[2, 3]",69.54999999999819,"[1, 1]","[0.05, 0]","[0, 0]",38
5,"[2, 1]",37.79999999999999,"[4, -999]","[0.44999999999999996, 0]","[0, 0]",38
6,"[2, 3]",71.69999999999807,"[5, 4]","[1.2500000000000004, 0]","[0, 0]",38
7,"[2, 3]",74.7999999999979,"[6, 6]","[2.1000000000000005, 0]","[0, 0]",38
8,"[0, 1]",68.79999999999824,"[3, 14]","[0.05, 0]","[0, 0]",38
9,"[0, 1]",70.99999999999811,"[8, 8]","[0.5499999999999999, 0]","[0, 0]",38
10,"[2, 1]",37.05000000000003,"[7, 5]","[0.05, 0]","[0, 0]",38
11,"[2, 1]",39.74999999999988,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",38
12,"[2, 1]",49.9999999999993,"[11, 2]","[2.25, 0.05]","[0.9500000000000003, 0]",38
13,"[2, 3]",74.7999999999979,"[12, 7]","[2.1000000000000005, 0]","[0, 0]",38
14,"[2, 1]",48.04999999999941,"[13, 12]","[2.9499999999999975, 0]","[0, 0]",38
15,"[2, 3]",81.09999999999754,"[14, 3]","[3.7499999999999947, 0]","[0, 0]",38
16,"[2, 3]",83.29999999999741,"[15, 15]","[4.599999999999992, 0]","[0, 0]",38
17,"[0, 1]",67.5499999999983,"[9, 18]","[0.05, 0]","[0, 0]",38
18,"[2, 1]",51.949999999999186,"[16, 9]","[2.6999999999999984, 0]","[0, 0]",38
19,"[2, 3]",83.04999999999742,"[18, 16]","[3.4999999999999956, 0]","[0, 0]",38
20,"[0, 1]",74.24999999999793,"[17, 24]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",38
21,"[0, 1]",74.89999999999789,"[20, 20]","[0.6, 0]","[0, 0]",38
22,"[2, 3]",81.34999999999752,"[19, 19]","[0.05, 0]","[0, 0]",38
23,"[2, 3]",84.74999999999733,"[22, 22]","[0.49999999999999994, 0]","[0, 0]",38
24,"[2, 1]",55.44999999999899,"[23, 17]","[2.9999999999999973, 0]","[0, 0]",38
25,"[2, 3]",89.84999999999704,"[24, 23]","[12.650000000000045, 0]","[0.05, 0]",38
26,"[0, 3]",97.5999999999966,"[21, 25]","[0.05, 0]","[0, 0]",38
27,"[2, 1]",62.59999999999858,"[25, 21]","[8.499999999999986, 0]","[0, 0]",38
