Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
76,"[0, 1]",152.60000000000045,"[75, 72]","[9.5, 0]","[0, 0]",11
77,"[2, 1]",41.44999999999978,"[74, 48]","[0.05, 0]","[0, 0]",11
78,"[0, 1]",152.20000000000036,"[76, 76]","[8.14999999999998, 0]","[0, 0]",11
79,"[0, 1]",154.5500000000009,"[78, 78]","[9.55, 0]","[0, 0]",11
0,"[0, 3]",96.89999999999664,"[-999, 6]","[0, 0]","[0, 0]",12
1,"[0, 3]",105.29999999999616,"[0, 11]","[0.5499999999999999, 0]","[0, 0]",12
2,"[0, 1]",76.04999999999782,"[1, 12]","[1.7000000000000008, 0]","[0, 0]",12
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[0, 1]",80.0499999999976,"[2, 15]","[2.5999999999999988, 0]","[2.4499999999999993, 0]",12
5,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",12
6,"[2, 3]",68.99999999999822,"[5, -999]","[0.44999999999999996, 0]","[0, 0]",12
7,"[2, 1]",39.999999999999865,"[6, 5]","[1.3000000000000005, 0]","[0, 0]",12
8,"[0, 3]",109.29999999999593,"[4, 19]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",12
9,"[0, 1]",79.9999999999976,"[8, 4]","[0.6, 0]","[0, 0]",12
10,"[0, 3]",113.99999999999567,"[9, 20]","[1.7000000000000008, 0]","[0, 0]",12
11,"[2, 3]",72.54999999999802,"[7, 0]","[0.05, 0]","[0, 0]",12
12,"[2, 1]",42.69999999999971,"[11, 7]","[0.44999999999999996, 0]","[0, 0]",12
13,"[0, 1]",85.2499999999973,"[10, 26]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",12
14,"[2, 3]",74.39999999999792,"[12, 1]","[0.05, 0]","[0, 0]",12
15,"[2, 1]",44.949999999999584,"[14, 2]","[0.49999999999999994, 0]","[0, 0]",12
16,"[0, 3]",109.59999999999592,"[13, 10]","[0.05, 0]","[0, 0]",12
17,"[0, 1]",82.74999999999744,"[16, 27]","[0.6, 0]","[0, 0]",12
18,"[2, 3]",70.19999999999816,"[15, 14]","[0.05, 0]","[0, 0]",12
19,"[2, 3]",73.24999999999798,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",12
20,"[2, 3]",81.54999999999751,"[19, 8]","[4.449999999999992, 0]","[3.1999999999999966, 0]",12
21,"[0, 3]",107.94999999999601,"[17, 29]","[0.05, 0]","[0, 0]",12
22,"[0, 1]",80.54999999999757,"[21, 31]","[0.6, 0]","[0, 0]",12
23,"[0, 1]",88.44999999999712,"[22, 33]","[4.199999999999993, 0.05]","[2.499999999999999, 0]",12
24,"[2, 1]",43.44999999999967,"[20, 9]","[0.05, 0]","[0, 0]",12
25,"[0, 1]",86.24999999999724,"[23, 23]","[0.15000000000000002, 0]","[0, 0]",12
26,"[2, 1]",42.54999999999972,"[24, 24]","[0.05, 0]","[0, 0]",12
27,"[2, 1]",51.04999999999924,"[26, 13]","[2.6499999999999986, 0]","[2.2, 0]",12
28,"[0, 1]",82.59999999999745,"[25, 25]","[0.05, 0]","[0, 0]",12
29,"[2, 3]",80.39999999999758,"[27, 16]","[0.05, 0]","[0, 0]",12
30,"[0, 3]",111.89999999999579,"[28, 21]","[0.05, 0]","[0, 0]",12
31,"[2, 1]",50.049999999999294,"[29, 17]","[0.05, 0]","[0, 0]",12
32,"[0, 1]",82.44999999999746,"[30, 36]","[0.05, 0]","[0, 0]",12
33,"[2, 1]",55.44999999999899,"[31, 22]","[0.05, 0]","[0, 0]",12
34,"[0, 1]",82.04999999999748,"[32, 32]","[0.05, 0]","[0, 0]",12
35,"[0, 1]",84.34999999999735,"[34, 34]","[0.65, 0]","[0, 0]",12
36,"[2, 1]",66.79999999999835,"[33, 28]","[8.949999999999992, 0]","[8.899999999999991, 0]",12
37,"[0, 3]",113.64999999999569,"[35, 42]","[0.05, 0]","[0, 0]",12
38,"[0, 3]",116.9499999999955,"[37, 37]","[0.8000000000000002, 0]","[0, 0]",12
39,"[0, 1]",89.44999999999706,"[38, 43]","[2.000000000000001, 0]","[0, 0]",12
40,"[0, 1]",91.74999999999693,"[39, 39]","[3.1999999999999966, 0]","[0, 0]",12
41,"[2, 3]",88.34999999999712,"[36, 30]","[7.349999999999982, 0]","[0.05, 0]",12
42,"[2, 3]",91.84999999999692,"[41, 41]","[6.649999999999984, 0]","[0, 0]",12
43,"[2, 1]",67.39999999999831,"[42, 35]","[14.500000000000071, 0]","[0, 0]",12
44,"[0, 1]",85.84999999999727,"[40, 40]","[0.05, 0]","[0, 0]",12
45,"[0, 1]",88.09999999999714,"[44, 44]","[0.6, 0]","[0, 0]",12
46,"[2, 3]",100.39999999999644,"[43, 38]","[16.100000000000094, 0]","[0, 0]",12
47,"[2, 1]",88.89999999999709,"[46, 45]","[24.150000000000208, 0]","[9.850000000000005, 0]",12
48,"[2, 1]",94.69999999999676,"[47, 49]","[13.400000000000055, 0]","[0, 0]",12
49,"[0, 1]",87.59999999999717,"[45, 47]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",12
50,"[2, 3]",123.04999999999515,"[48, 46]","[10.25000000000001, 0]","[0, 0]",12
51,"[0, 1]",91.99999999999692,"[49, 48]","[2.3, 0.05]","[2.25, 0]",12
52,"[2, 3]",124.49999999999507,"[50, 50]","[6.849999999999984, 0]","[0, 0]",12
53,"[2, 1]",96.39999999999667,"[52, 55]","[5.949999999999987, 0]","[0, 0]",12
54,"[2, 1]",110.99999999999584,"[53, 58]","[11.950000000000035, 0]","[6.549999999999985, 0]",12
55,"[0, 1]",84.34999999999735,"[51, 51]","[0.05, 0]","[0, 0]",12
56,"[0, 3]",119.44999999999536,"[55, 52]","[0.5499999999999999, 0]","[0, 0]",12
57,"[0, 1]",91.94999999999692,"[56, 53]","[1.7000000000000008, 0]","[0, 0]",12
58,"[0, 1]",93.9499999999968,"[57, 57]","[2.8999999999999977, 0]","[0, 0]",12
59,"[2, 1]",106.89999999999607,"[54, 62]","[0.05, 0]","[0, 0]",12
60,"[2, 1]",112.99999999999572,"[59, 63]","[0.44999999999999996, 0]","[0, 0]",12
61,"[0, 3]",120.69999999999528,"[58, 56]","[0.05, 0]","[0, 0]",12
62,"[0, 1]",93.19999999999685,"[61, 54]","[0.7500000000000001, 0]","[0, 0]",12
63,"[0, 1]",99.89999999999647,"[62, 59]","[4.199999999999993, 0]","[2.3, 0]",12
64,"[2, 3]",135.14999999999648,"[60, 61]","[0.05, 0]","[0, 0]",12
65,"[2, 1]",108.24999999999599,"[64, 66]","[2.3999999999999995, 0]","[0, 0]",12
66,"[0, 1]",100.59999999999643,"[63, 60]","[2.5999999999999988, 0]","[2.549999999999999, 0]",12
67,"[0, 3]",133.4999999999961,"[66, 64]","[0.65, 0]","[0, 0]",12
68,"[2, 3]",137.29999999999697,"[65, 67]","[7.599999999999981, 0]","[0, 0]",12
69,"[2, 3]",140.59999999999772,"[68, 68]","[10.650000000000016, 0]","[0, 0]",12
70,"[0, 1]",101.39999999999638,"[67, 65]","[0.05, 0]","[0, 0]",12
71,"[0, 1]",103.04999999999629,"[70, 70]","[0.6, 0]","[0, 0]",12
72,"[0, 1]",105.29999999999616,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",12
73,"[0, 1]",111.84999999999579,"[72, 74]","[5.399999999999989, 0]","[2.4499999999999993, 0]",12
74,"[2, 1]",104.6999999999962,"[69, 72]","[1.800000000000001, 0]","[0, 0]",12
75,"[2, 1]",111.39999999999581,"[74, 73]","[5.09999999999999, 0]","[0, 0]",12
76,"[0, 3]",137.79999999999708,"[73, 69]","[0.05, 0]","[0, 0]",12
77,"[0, 3]",141.3499999999979,"[76, 76]","[0.7500000000000001, 0]","[0, 0]",12
78,"[2, 3]",144.64999999999864,"[75, 77]","[11.950000000000035, 0]","[3.2499999999999964, 0]",12
79,"[2, 1]",116.24999999999554,"[78, 75]","[11.300000000000026, 0]","[0, 0]",12
0,"[0, 1]",76.3999999999978,"[-999, 11]","[0, 0.05]","[3.599999999999995, 0]",13
1,"[0, 1]",77.04999999999777,"[0, 0]","[0.5499999999999999, 0]","[0, 0]",13
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",38.54999999999995,"[2, 2]","[0.44999999999999996, 0]","[0, 0]",13
4,"[2, 3]",69.89999999999817,"[3, -999]","[1.2500000000000004, 0]","[0, 0]",13
5,"[0, 3]",100.64999999999642,"[1, 4]","[0.05, 0]","[0, 0]",13
6,"[2, 1]",37.05000000000003,"[4, 3]","[0.05, 0]","[0, 0]",13
7,"[2, 1]",39.54999999999989,"[6, 6]","[0.5499999999999999, 0]","[0, 0]",13
8,"[2, 1]",42.24999999999974,"[7, 7]","[1.4000000000000006, 0]","[0, 0]",13
9,"[0, 1]",68.14999999999827,"[5, 12]","[0.05, 0]","[0, 0]",13
10,"[0, 3]",101.74999999999636,"[9, 13]","[0.5499999999999999, 0]","[0, 0]",13
11,"[2, 1]",37.6,"[8, 8]","[0.05, 0]","[0, 0]",13
12,"[2, 1]",52.649999999999146,"[11, 1]","[7.199999999999982, 0]","[6.749999999999984, 0]",13
13,"[2, 3]",85.2999999999973,"[12, 5]","[3.2499999999999964, 0]","[0.05, 0]",13
14,"[0, 1]",68.39999999999826,"[10, 16]","[0.05, 0]","[0, 0]",13
15,"[0, 1]",70.99999999999811,"[14, 14]","[0.6, 0]","[0, 0]",13
16,"[2, 1]",54.799999999999024,"[13, 9]","[0.05, 0]","[0, 0]",13
17,"[2, 3]",88.6499999999971,"[16, 10]","[0.44999999999999996, 0]","[0, 0]",13
18,"[2, 3]",91.79999999999693,"[17, 17]","[1.2500000000000004, 0]","[0, 0]",13
19,"[2, 3]",94.94999999999675,"[18, 18]","[14.500000000000071, 0]","[0, 0]",13
20,"[0, 1]",78.0999999999977,"[15, 24]","[5.249999999999989, 0.05]","[5.1999999999999895, 0]",13
21,"[0, 1]",78.69999999999767,"[20, 20]","[0.5499999999999999, 0]","[0, 0]",13
22,"[0, 3]",110.34999999999587,"[21, 19]","[1.7000000000000008, 0]","[0, 0]",13
23,"[2, 1]",56.9999999999989,"[19, 15]","[4.94999999999999, 0]","[0, 0]",13
24,"[2, 1]",60.5499999999987,"[23, 23]","[3.999999999999994, 0]","[0, 0]",13
25,"[0, 1]",78.39999999999769,"[22, 28]","[0.05, 0]","[0, 0]",13
26,"[0, 3]",111.6499999999958,"[25, 29]","[0.65, 0]","[0, 0]",13
27,"[0, 3]",114.34999999999565,"[26, 26]","[1.800000000000001, 0]","[0, 0]",13
28,"[2, 1]",65.29999999999843,"[24, 21]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",13
29,"[2, 3]",97.6499999999966,"[28, 22]","[0.44999999999999996, 0]","[0, 0]",13
30,"[2, 1]",69.3999999999982,"[29, 25]","[1.2500000000000004, 0]","[0, 0]",13
31,"[2, 1]",72.54999999999802,"[30, 30]","[2.1000000000000005, 0]","[0, 0]",13
32,"[0, 1]",76.59999999999779,"[27, 31]","[0.05, 0]","[0, 0]",13
33,"[0, 3]",108.199999999996,"[32, 27]","[0.5499999999999999, 0]","[0, 0]",13
34,"[2, 1]",76.4499999999978,"[31, 32]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",13
35,"[2, 1]",84.79999999999733,"[34, 36]","[3.949999999999994, 0]","[3.4999999999999956, 0]",13
36,"[0, 1]",75.99999999999783,"[33, 34]","[0.05, 0]","[0, 0]",13
37,"[0, 3]",108.29999999999599,"[36, 33]","[0.6, 0]","[0, 0]",13
38,"[0, 1]",81.09999999999754,"[37, 35]","[1.7500000000000009, 0]","[0, 0]",13
39,"[0, 3]",113.3999999999957,"[38, 37]","[2.9499999999999975, 0]","[0, 0]",13
40,"[0, 3]",116.8499999999955,"[39, 39]","[4.149999999999993, 0]","[0, 0]",13
41,"[2, 1]",78.79999999999767,"[35, 38]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",13
42,"[0, 1]",86.79999999999721,"[40, 44]","[2.6499999999999986, 0]","[0, 0]",13
43,"[0, 1]",93.59999999999683,"[42, 45]","[6.449999999999985, 0]","[2.549999999999999, 0]",13
44,"[2, 1]",74.99999999999788,"[41, 41]","[0.05, 0]","[0, 0]",13
45,"[2, 1]",83.94999999999737,"[44, 42]","[0.44999999999999996, 0]","[0, 0]",13
46,"[0, 1]",89.74999999999704,"[43, 43]","[0.05, 0]","[0, 0]",13
47,"[2, 3]",112.39999999999576,"[45, 40]","[0.05, 0]","[0, 0]",13
48,"[0, 3]",121.69999999999523,"[46, 51]","[0.05, 0]","[0, 0]",13
49,"[0, 3]",124.19999999999509,"[48, 48]","[0.7000000000000001, 0]","[0, 0]",13
50,"[0, 1]",96.99999999999663,"[49, 54]","[1.850000000000001, 0]","[0, 0]",13
51,"[2, 3]",107.74999999999602,"[47, 47]","[0.05, 0]","[0, 0]",13
52,"[0, 1]",96.14999999999668,"[50, 50]","[0.35, 0]","[0, 0]",13
53,"[2, 1]",76.4499999999978,"[51, 46]","[0.05, 0]","[0, 0]",13
54,"[2, 1]",79.44999999999763,"[53, 53]","[1.2000000000000004, 0]","[0, 0]",13
55,"[2, 3]",113.74999999999568,"[54, 49]","[1.3000000000000005, 0]","[0, 0]",13
56,"[2, 1]",90.29999999999701,"[55, 52]","[2.6999999999999984, 0]","[0, 0]",13
57,"[0, 1]",91.79999999999693,"[52, 56]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
58,"[0, 3]",124.94999999999504,"[57, 59]","[0.5499999999999999, 0]","[0, 0]",13
59,"[2, 3]",115.69999999999557,"[56, 55]","[2.25, 0]","[0, 0]",13
60,"[2, 3]",125.04999999999504,"[59, 58]","[3.899999999999994, 0]","[0, 0]",13
61,"[2, 3]",132.6499999999959,"[60, 65]","[4.099999999999993, 0]","[0, 0]",13
62,"[2, 3]",139.29999999999742,"[61, 68]","[3.4499999999999957, 0]","[0, 0]",13
63,"[2, 1]",108.39999999999598,"[62, 67]","[5.249999999999989, 0]","[0, 0]",13
64,"[2, 1]",118.6999999999954,"[63, 70]","[9.650000000000002, 0.05]","[2.25, 0]",13
65,"[0, 3]",116.69999999999551,"[58, 60]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",13
66,"[2, 3]",145.59999999999886,"[64, 69]","[8.14999999999998, 0]","[0, 0]",13
67,"[0, 1]",84.19999999999736,"[65, -999]","[0.05, 0]","[0, 0]",13
68,"[0, 3]",118.09999999999543,"[67, 61]","[0.65, 0]","[0, 0]",13
69,"[0, 3]",124.64999999999506,"[68, 62]","[4.099999999999993, 0]","[2.3, 0]",13
70,"[0, 1]",97.04999999999663,"[69, 63]","[2.9999999999999973, 0]","[0, 0]",13
71,"[0, 1]",102.8999999999963,"[70, 64]","[6.499999999999985, 0]","[2.3, 0]",13
72,"[2, 3]",135.74999999999662,"[66, 66]","[4.99999999999999, 0]","[0, 0]",13
73,"[2, 1]",111.5999999999958,"[72, 75]","[5.999999999999987, 0]","[0, 0]",13
74,"[0, 1]",99.04999999999652,"[71, 71]","[0.05, 0]","[0, 0]",13
75,"[0, 1]",101.1999999999964,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",13
76,"[0, 1]",107.79999999999602,"[75, 73]","[4.849999999999991, 0]","[2.4499999999999993, 0]",13
77,"[0, 3]",139.1499999999974,"[76, 72]","[3.649999999999995, 0]","[0, 0]",13
78,"[0, 3]",142.7499999999982,"[77, 77]","[4.899999999999991, 0]","[0, 0]",13
79,"[0, 3]",145.54999999999885,"[78, 78]","[6.149999999999986, 0]","[0, 0]",13
