Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",80.74999999999756,"[41, 38]","[0, 0]","[0, 0]",38
43,"[0, 1]",83.04999999999742,"[42, 42]","[0, 0]","[0, 0]",38
44,"[0, 1]",85.3499999999973,"[43, 43]","[0, 0]","[0, 0]",38
45,"[0, 1]",92.54999999999688,"[44, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
46,"[2, 3]",100.34999999999644,"[38, 41]","[3.349999999999996, 0]","[3.349999999999996, 0]",38
47,"[0, 3]",122.84999999999516,"[45, 49]","[0, 0]","[0, 0]",38
48,"[2, 1]",80.69999999999756,"[46, 44]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",38
49,"[2, 3]",110.64999999999586,"[48, 46]","[0, 0]","[0, 0]",38
50,"[0, 3]",120.09999999999532,"[47, 47]","[0, 0]","[0, 0]",38
51,"[2, 1]",80.94999999999754,"[49, 45]","[0, 0]","[0, 0]",38
52,"[0, 1]",90.649999999997,"[50, 53]","[0, 0]","[0, 0]",38
53,"[2, 1]",81.39999999999752,"[51, 51]","[0, 0]","[0, 0]",38
54,"[0, 3]",121.24999999999525,"[52, 55]","[0, 0]","[0, 0]",38
55,"[2, 3]",112.64999999999574,"[53, 50]","[0.2, 0]","[0, 0]",38
56,"[0, 1]",91.49999999999694,"[54, 58]","[0, 0]","[0, 0]",38
57,"[0, 3]",125.09999999999503,"[56, 61]","[0, 0]","[0, 0]",38
58,"[2, 1]",79.14999999999765,"[55, 52]","[0, 0]","[0, 0]",38
59,"[0, 1]",95.39999999999672,"[57, 62]","[0, 0]","[0, 0]",38
60,"[0, 3]",127.04999999999492,"[59, 57]","[0, 0]","[0, 0]",38
61,"[2, 3]",108.24999999999599,"[58, 54]","[1.0500000000000003, 0]","[0, 0]",38
62,"[2, 1]",80.19999999999759,"[61, 56]","[3.599999999999995, 0]","[0, 0]",38
63,"[0, 1]",93.89999999999681,"[60, 64]","[0, 0]","[0, 0]",38
64,"[2, 1]",86.79999999999721,"[62, 59]","[3.149999999999997, 0]","[0, 0]",38
65,"[2, 1]",93.9999999999968,"[64, 63]","[2.849999999999998, 0]","[0, 0]",38
66,"[0, 3]",120.84999999999528,"[63, 60]","[0, 0]","[0, 0]",38
67,"[2, 3]",135.39999999999654,"[65, 71]","[7.149999999999983, 0]","[6.5999999999999845, 0]",38
68,"[0, 3]",121.49999999999524,"[66, 66]","[0, 0]","[0, 0]",38
69,"[2, 1]",110.04999999999589,"[67, 74]","[0, 0]","[0, 0]",38
70,"[2, 1]",110.74999999999585,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 3]",118.7499999999954,"[68, 68]","[0, 0]","[0, 0]",38
72,"[2, 1]",110.49999999999586,"[70, 70]","[0, 0]","[0, 0]",38
73,"[0, 1]",88.24999999999713,"[71, 65]","[0, 0]","[0, 0]",38
74,"[0, 1]",90.549999999997,"[73, 73]","[0, 0]","[0, 0]",38
75,"[0, 3]",123.09999999999515,"[74, 67]","[0, 0]","[0, 0]",38
76,"[2, 1]",105.19999999999617,"[72, 72]","[0, 0]","[0, 0]",38
77,"[2, 3]",138.7999999999973,"[76, 79]","[0, 0]","[0, 0]",38
78,"[2, 1]",111.84999999999579,"[77, 76]","[0, 0]","[0, 0]",38
79,"[0, 3]",118.19999999999543,"[75, 75]","[0, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",39
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 1]",43.89999999999964,"[2, 2]","[0, 0]","[0, 0]",39
4,"[2, 1]",46.4499999999995,"[3, 3]","[0, 0]","[0, 0]",39
5,"[2, 1]",48.799999999999365,"[4, 4]","[0, 0]","[0, 0]",39
6,"[2, 1]",50.94999999999924,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 3]",78.1999999999977,"[6, -999]","[0, 0]","[0, 0]",39
8,"[2, 1]",51.39999999999922,"[7, 6]","[0, 0]","[0, 0]",39
9,"[0, 3]",96.69999999999665,"[-999, 7]","[0, 0]","[0, 0]",39
10,"[0, 1]",70.74999999999812,"[9, 16]","[0, 0]","[0, 0]",39
11,"[2, 1]",48.39999999999939,"[8, 8]","[0, 0]","[0, 0]",39
12,"[2, 1]",50.34999999999928,"[11, 11]","[0, 0]","[0, 0]",39
13,"[0, 3]",98.64999999999654,"[10, 9]","[0, 0]","[0, 0]",39
14,"[0, 3]",102.09999999999634,"[13, 13]","[0, 0]","[0, 0]",39
15,"[2, 1]",46.94999999999947,"[12, 12]","[0, 0]","[0, 0]",39
16,"[2, 1]",49.149999999999345,"[15, 15]","[0, 0]","[0, 0]",39
17,"[2, 1]",57.749999999998856,"[16, 10]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",39
18,"[2, 1]",59.699999999998745,"[17, 17]","[0, 0]","[0, 0]",39
19,"[0, 1]",67.7499999999983,"[14, 18]","[0, 0]","[0, 0]",39
20,"[2, 3]",91.44999999999695,"[18, 14]","[0, 0]","[0, 0]",39
21,"[2, 1]",68.84999999999823,"[20, 19]","[14.500000000000071, 0]","[1.3500000000000005, 0]",39
22,"[2, 1]",69.99999999999817,"[21, 21]","[13.800000000000061, 0]","[2.8999999999999977, 0]",39
23,"[2, 1]",71.69999999999807,"[22, 22]","[9.249999999999996, 0]","[0, 0]",39
24,"[2, 3]",101.1499999999964,"[23, 20]","[7.649999999999981, 0]","[0, 0]",39
25,"[2, 1]",74.54999999999791,"[24, 23]","[6.199999999999986, 0]","[0, 0]",39
26,"[0, 3]",102.34999999999633,"[19, 24]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",39
27,"[2, 1]",75.44999999999786,"[25, 25]","[4.699999999999991, 0]","[0, 0]",39
28,"[2, 1]",77.69999999999773,"[27, 27]","[3.2499999999999964, 0]","[0, 0]",39
29,"[2, 1]",80.69999999999756,"[28, 28]","[1.800000000000001, 0]","[0, 0]",39
30,"[2, 3]",113.19999999999571,"[29, 33]","[2.000000000000001, 0]","[0, 0]",39
31,"[0, 3]",97.39999999999661,"[26, 26]","[0, 0]","[0, 0]",39
32,"[2, 1]",82.09999999999748,"[30, 29]","[3.2999999999999963, 0]","[0, 0]",39
33,"[0, 3]",98.89999999999652,"[31, 31]","[0, 0]","[0, 0]",39
34,"[2, 3]",114.14999999999566,"[32, 37]","[4.549999999999992, 0]","[0, 0]",39
35,"[2, 3]",117.54999999999546,"[34, 34]","[5.349999999999989, 0]","[0, 0]",39
36,"[2, 1]",92.94999999999686,"[35, 43]","[5.949999999999987, 0]","[0, 0]",39
37,"[0, 3]",99.3999999999965,"[33, 30]","[0, 0]","[0, 0]",39
38,"[0, 1]",72.29999999999804,"[37, 32]","[0, 0]","[0, 0]",39
39,"[0, 1]",74.24999999999793,"[38, 38]","[0, 0]","[0, 0]",39
40,"[2, 1]",96.89999999999664,"[36, 48]","[6.199999999999986, 0]","[3.2999999999999963, 0]",39
41,"[2, 1]",103.99999999999623,"[40, 51]","[1.850000000000001, 0]","[0, 0]",39
42,"[2, 1]",110.09999999999589,"[41, 52]","[0.35, 0]","[0, 0]",39
43,"[0, 1]",68.64999999999824,"[39, 39]","[0, 0]","[0, 0]",39
44,"[2, 1]",108.24999999999599,"[42, 42]","[0, 0]","[0, 0]",39
45,"[0, 1]",72.69999999999801,"[43, 36]","[0, 0]","[0, 0]",39
46,"[2, 1]",119.49999999999535,"[44, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
47,"[2, 1]",125.29999999999502,"[46, 61]","[0.7000000000000001, 0]","[0, 0]",39
48,"[0, 1]",68.74999999999824,"[45, 45]","[0, 0]","[0, 0]",39
49,"[2, 3]",153.90000000000074,"[47, 53]","[1.2000000000000004, 0]","[0, 0]",39
50,"[2, 1]",136.79999999999686,"[49, 66]","[3.049999999999997, 0]","[2.6999999999999984, 0]",39
51,"[0, 1]",71.1499999999981,"[48, 40]","[0, 0]","[0, 0]",39
52,"[0, 1]",77.69999999999773,"[51, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",39
53,"[0, 3]",108.94999999999595,"[52, 35]","[0, 0]","[0, 0]",39
54,"[2, 3]",160.95000000000235,"[50, 68]","[1.0500000000000003, 0]","[0, 0]",39
55,"[0, 1]",85.44999999999729,"[53, 44]","[3.099999999999997, 0]","[3.099999999999997, 0]",39
56,"[2, 3]",172.2000000000049,"[54, 72]","[10.500000000000014, 0]","[6.5999999999999845, 0]",39
57,"[2, 1]",155.10000000000102,"[56, 78]","[12.850000000000048, 0]","[6.5999999999999845, 0]",39
58,"[2, 1]",156.7500000000014,"[57, 57]","[9.049999999999994, 0]","[0, 0]",39
59,"[0, 1]",77.89999999999772,"[55, 55]","[0, 0]","[0, 0]",39
60,"[2, 3]",187.00000000000827,"[58, 56]","[12.450000000000042, 0]","[0, 0]",39
61,"[0, 1]",81.89999999999749,"[59, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",39
62,"[0, 1]",89.64999999999705,"[61, 47]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",39
63,"[0, 1]",90.19999999999702,"[62, 62]","[0, 0]","[0, 0]",39
64,"[2, 1]",152.25000000000037,"[60, 58]","[18.850000000000133, 0]","[0, 0]",39
65,"[2, 3]",186.45000000000815,"[64, 60]","[19.800000000000146, 0]","[0, 0]",39
66,"[0, 1]",86.54999999999723,"[63, 63]","[0, 0]","[0, 0]",39
67,"[2, 1]",156.55000000000135,"[65, 64]","[20.00000000000015, 0]","[0, 0]",39
68,"[0, 3]",115.79999999999556,"[66, 49]","[0, 0]","[0, 0]",39
69,"[0, 1]",89.19999999999708,"[68, 50]","[0, 0]","[0, 0]",39
70,"[0, 3]",122.69999999999517,"[69, 54]","[0, 0]","[0, 0]",39
71,"[2, 1]",151.70000000000024,"[67, 67]","[19.600000000000144, 0]","[0, 0]",39
72,"[0, 3]",122.64999999999517,"[70, 70]","[0, 0]","[0, 0]",39
73,"[2, 3]",182.20000000000718,"[71, 65]","[23.350000000000197, 0]","[0, 0]",39
74,"[0, 1]",92.04999999999691,"[72, 69]","[0, 0]","[0, 0]",39
75,"[0, 1]",94.39999999999678,"[74, 74]","[0, 0]","[0, 0]",39
76,"[2, 1]",149.7499999999998,"[73, 71]","[23.750000000000203, 0]","[0, 0]",39
77,"[2, 1]",153.35000000000062,"[76, 76]","[26.950000000000248, 0]","[0, 0]",39
78,"[0, 1]",91.19999999999696,"[75, 75]","[0, 0]","[0, 0]",39
79,"[2, 3]",183.35000000000744,"[77, 73]","[29.30000000000028, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",40
2,"[0, 3]",106.89999999999607,"[1, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",40
3,"[0, 3]",114.34999999999565,"[2, 12]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",40
4,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",40
5,"[0, 1]",81.8499999999975,"[3, -999]","[0, 0]","[0, 0]",40
6,"[2, 1]",36.60000000000006,"[4, -999]","[0, 0]","[0, 0]",40
7,"[2, 1]",38.89999999999993,"[6, 6]","[0, 0]","[0, 0]",40
8,"[2, 1]",41.599999999999774,"[7, 7]","[0, 0]","[0, 0]",40
9,"[2, 3]",73.84999999999795,"[8, 4]","[0, 0]","[0, 0]",40
10,"[2, 1]",47.49999999999944,"[9, 1]","[0, 0]","[0, 0]",40
11,"[2, 3]",75.69999999999784,"[10, 9]","[0, 0]","[0, 0]",40
12,"[2, 3]",84.79999999999733,"[11, 2]","[0.25, 0]","[0.25, 0]",40
13,"[0, 1]",70.94999999999811,"[5, 17]","[0, 0]","[0, 0]",40
14,"[0, 1]",78.49999999999768,"[13, 18]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",40
15,"[0, 3]",108.89999999999596,"[14, 16]","[0, 0]","[0, 0]",40
16,"[2, 3]",83.3999999999974,"[12, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",40
17,"[2, 1]",54.69999999999903,"[16, 5]","[0, 0]","[0, 0]",40
18,"[2, 1]",62.44999999999859,"[17, 13]","[0, 0]","[0, 0]",40
19,"[2, 1]",68.64999999999824,"[18, 14]","[8.74999999999999, 0]","[0, 0]",40
20,"[2, 1]",69.64999999999819,"[19, 19]","[14.650000000000073, 0]","[0, 0]",40
21,"[2, 1]",79.49999999999763,"[20, 23]","[23.200000000000195, 0]","[3.349999999999996, 0]",40
22,"[2, 3]",118.89999999999539,"[21, 26]","[20.300000000000153, 0]","[2.799999999999998, 0]",40
23,"[0, 1]",67.79999999999829,"[15, 20]","[0, 0]","[0, 0]",40
24,"[2, 1]",94.34999999999678,"[22, 29]","[19.050000000000136, 0]","[3.2499999999999964, 0]",40
25,"[0, 3]",98.49999999999655,"[23, 15]","[0, 0]","[0, 0]",40
26,"[0, 3]",102.09999999999634,"[25, 25]","[0, 0]","[0, 0]",40
27,"[2, 3]",127.69999999999489,"[24, 34]","[15.750000000000089, 0]","[3.2499999999999964, 0]",40
28,"[0, 1]",72.34999999999803,"[26, 21]","[0, 0]","[0, 0]",40
29,"[0, 1]",74.5999999999979,"[28, 28]","[0, 0]","[0, 0]",40
30,"[0, 3]",107.29999999999605,"[29, 22]","[0, 0]","[0, 0]",40
31,"[2, 1]",90.89999999999698,"[27, 36]","[3.1999999999999966, 0]","[0, 0]",40
32,"[2, 1]",93.74999999999682,"[31, 31]","[2.1500000000000004, 0]","[0, 0]",40
33,"[2, 3]",128.09999999999488,"[32, 39]","[1.5000000000000007, 0]","[0, 0]",40
34,"[0, 3]",102.49999999999632,"[30, 30]","[0, 0]","[0, 0]",40
35,"[2, 1]",101.59999999999637,"[33, 45]","[2.549999999999999, 0]","[0, 0]",40
36,"[0, 1]",72.39999999999803,"[34, 24]","[0, 0]","[0, 0]",40
37,"[2, 1]",106.19999999999611,"[35, 48]","[7.249999999999982, 0]","[3.1999999999999966, 0]",40
38,"[2, 3]",138.19999999999717,"[37, 33]","[6.299999999999986, 0]","[0, 0]",40
39,"[0, 3]",100.09999999999646,"[36, 27]","[0, 0]","[0, 0]",40
40,"[2, 1]",107.54999999999603,"[38, 52]","[18.100000000000122, 0]","[0, 0]",40
41,"[2, 1]",122.44999999999519,"[40, 56]","[21.55000000000017, 0]","[2.9499999999999975, 0]",40
42,"[2, 1]",128.2499999999949,"[41, 57]","[18.150000000000123, 0]","[0, 0]",40
43,"[0, 1]",69.94999999999817,"[39, 32]","[0, 0]","[0, 0]",40
44,"[2, 1]",126.89999999999493,"[42, 42]","[16.900000000000105, 0]","[0, 0]",40
45,"[0, 1]",69.19999999999821,"[43, 43]","[0, 0]","[0, 0]",40
46,"[2, 1]",133.64999999999614,"[44, 66]","[17.25000000000011, 0]","[3.2999999999999963, 0]",40
47,"[2, 1]",135.59999999999658,"[46, 46]","[13.100000000000051, 0]","[0, 0]",40
48,"[0, 1]",70.04999999999816,"[45, 35]","[0, 0]","[0, 0]",40
49,"[2, 1]",135.59999999999658,"[47, 47]","[11.900000000000034, 0]","[0, 0]",40
50,"[2, 3]",174.15000000000535,"[49, 72]","[13.100000000000051, 0]","[0, 0]",40
51,"[2, 3]",191.00000000000918,"[50, 79]","[23.200000000000195, 0]","[9.600000000000001, 0]",40
52,"[0, 1]",69.99999999999817,"[48, 37]","[0, 0]","[0, 0]",40
53,"[2, 3]",190.6500000000091,"[51, 51]","[13.200000000000053, 0]","[0, 0]",40
54,"[2, 3]",193.2500000000097,"[53, 53]","[13.800000000000061, 0]","[0, 0]",40
55,"[0, 1]",74.04999999999794,"[52, 40]","[3.349999999999996, 0]","[3.349999999999996, 0]",40
56,"[0, 1]",75.04999999999788,"[55, 55]","[0, 0]","[0, 0]",40
57,"[0, 1]",82.04999999999748,"[56, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40
58,"[2, 1]",156.95000000000144,"[54, -999]","[19.800000000000146, 0]","[0, 0]",40
59,"[0, 3]",110.49999999999586,"[57, 38]","[0, 0]","[0, 0]",40
60,"[2, 3]",188.4000000000086,"[58, 54]","[21.650000000000173, 0]","[0, 0]",40
61,"[2, 1]",161.1500000000024,"[60, 58]","[23.100000000000193, 0]","[0, 0]",40
62,"[2, 1]",164.50000000000315,"[61, 61]","[28.950000000000276, 0]","[0, 0]",40
63,"[0, 3]",105.89999999999613,"[59, 59]","[0, 0]","[0, 0]",40
64,"[2, 3]",195.25000000001015,"[62, 60]","[29.85000000000029, 0]","[0, 0]",40
65,"[2, 3]",199.15000000001103,"[64, 64]","[32.800000000000274, 0]","[0, 0]",40
66,"[0, 1]",72.64999999999802,"[63, 44]","[0, 0]","[0, 0]",40
67,"[2, 3]",199.75000000001117,"[65, 65]","[37.05000000000003, 0]","[0, 0]",40
68,"[0, 3]",102.44999999999632,"[66, 63]","[0, 0]","[0, 0]",40
69,"[2, 3]",200.15000000001126,"[67, 67]","[40.549999999999834, 0]","[0, 0]",40
70,"[0, 3]",103.04999999999629,"[68, 68]","[0, 0]","[0, 0]",40
71,"[0, 3]",105.89999999999613,"[70, 70]","[0, 0]","[0, 0]",40
72,"[0, 3]",108.44999999999598,"[71, 71]","[0, 0]","[0, 0]",40
73,"[2, 3]",195.1000000000101,"[69, 69]","[38.949999999999925, 0]","[0, 0]",40
74,"[2, 1]",166.70000000000366,"[73, -999]","[39.49999999999989, 0]","[0, 0]",40
75,"[0, 3]",110.24999999999588,"[72, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",40
76,"[0, 3]",112.34999999999576,"[75, 75]","[0, 0]","[0, 0]",40
77,"[2, 1]",164.60000000000318,"[74, 74]","[47.34999999999945, 0]","[0, 0]",40
78,"[2, 1]",167.60000000000386,"[77, 77]","[48.249999999999396, 0]","[0, 0]",40
79,"[0, 3]",108.84999999999596,"[76, 76]","[0, 0]","[0, 0]",40
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",41
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",41
3,"[2, 3]",71.34999999999809,"[2, -999]","[0, 0]","[0, 0]",41
4,"[2, 1]",40.64999999999983,"[3, 2]","[0, 0]","[0, 0]",41
5,"[2, 3]",74.19999999999793,"[4, 3]","[0, 0]","[0, 0]",41
6,"[2, 1]",42.59999999999972,"[5, 4]","[0, 0]","[0, 0]",41
7,"[2, 3]",76.3999999999978,"[6, 5]","[0, 0]","[0, 0]",41
8,"[2, 1]",44.5999999999996,"[7, 6]","[0, 0]","[0, 0]",41
9,"[2, 1]",47.64999999999943,"[8, 8]","[0, 0]","[0, 0]",41
10,"[0, 1]",67.44999999999831,"[1, 17]","[0, 0]","[0, 0]",41
11,"[0, 3]",100.84999999999641,"[10, 20]","[0, 0]","[0, 0]",41
12,"[2, 3]",74.49999999999791,"[9, 7]","[0, 0]","[0, 0]",41
13,"[2, 1]",43.19999999999968,"[12, 9]","[0, 0]","[0, 0]",41
14,"[0, 1]",72.39999999999803,"[11, 24]","[0, 0]","[0, 0]",41
15,"[0, 3]",104.34999999999621,"[14, 25]","[0, 0]","[0, 0]",41
16,"[0, 1]",81.94999999999749,"[15, 27]","[2.799999999999998, 0]","[2.799999999999998, 0]",41
17,"[2, 1]",37.05000000000003,"[13, 13]","[0, 0]","[0, 0]",41
18,"[0, 3]",115.64999999999557,"[16, 31]","[3.049999999999997, 0]","[3.049999999999997, 0]",41
19,"[0, 1]",84.04999999999737,"[18, 16]","[0, 0]","[0, 0]",41
20,"[2, 3]",68.14999999999827,"[17, 12]","[0, 0]","[0, 0]",41
21,"[2, 1]",40.84999999999982,"[20, 10]","[0, 0]","[0, 0]",41
22,"[0, 3]",111.6499999999958,"[19, 18]","[0, 0]","[0, 0]",41
23,"[0, 1]",86.84999999999721,"[22, 37]","[0, 0]","[0, 0]",41
24,"[2, 1]",37.10000000000003,"[21, 21]","[0, 0]","[0, 0]",41
25,"[2, 3]",70.54999999999814,"[24, 11]","[0, 0]","[0, 0]",41
26,"[2, 1]",42.74999999999971,"[25, 14]","[0, 0]","[0, 0]",41
27,"[2, 1]",44.79999999999959,"[26, 26]","[0, 0]","[0, 0]",41
28,"[2, 3]",76.59999999999779,"[27, 15]","[0, 0]","[0, 0]",41
29,"[0, 1]",75.29999999999787,"[23, 23]","[0, 0]","[0, 0]",41
30,"[0, 3]",108.049999999996,"[29, 39]","[0, 0]","[0, 0]",41
31,"[2, 3]",74.24999999999793,"[28, 28]","[0, 0]","[0, 0]",41
32,"[0, 1]",82.24999999999747,"[30, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",41
33,"[0, 3]",112.04999999999578,"[32, 30]","[0, 0]","[0, 0]",41
34,"[0, 3]",115.54999999999558,"[33, 33]","[0, 0]","[0, 0]",41
35,"[0, 3]",123.24999999999514,"[34, 50]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",41
36,"[2, 1]",41.34999999999979,"[31, 19]","[0, 0]","[0, 0]",41
37,"[2, 1]",42.9499999999997,"[36, 36]","[0, 0]","[0, 0]",41
38,"[2, 3]",74.6999999999979,"[37, 22]","[0, 0]","[0, 0]",41
39,"[2, 3]",77.59999999999773,"[38, 38]","[0, 0]","[0, 0]",41
40,"[0, 1]",83.24999999999741,"[35, 54]","[0, 0]","[0, 0]",41
41,"[2, 1]",47.899999999999416,"[39, 29]","[0, 0]","[0, 0]",41
42,"[0, 1]",88.54999999999711,"[40, 56]","[3.399999999999996, 0]","[3.399999999999996, 0]",41
43,"[2, 1]",46.29999999999951,"[41, 41]","[0, 0]","[0, 0]",41
44,"[2, 1]",53.349999999999106,"[43, 32]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",41
45,"[0, 1]",83.79999999999738,"[42, 42]","[0, 0]","[0, 0]",41
46,"[0, 1]",90.09999999999702,"[45, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
47,"[0, 1]",91.89999999999692,"[46, 46]","[0, 0]","[0, 0]",41
48,"[0, 1]",94.0999999999968,"[47, 47]","[0, 0]","[0, 0]",41
49,"[2, 1]",43.29999999999968,"[44, 44]","[0, 0]","[0, 0]",41
50,"[2, 3]",76.94999999999777,"[49, 34]","[0, 0]","[0, 0]",41
51,"[0, 3]",117.84999999999545,"[48, 64]","[0, 0]","[0, 0]",41
52,"[0, 1]",91.69999999999693,"[51, 48]","[0, 0]","[0, 0]",41
53,"[0, 1]",93.9999999999968,"[52, 52]","[0, 0]","[0, 0]",41
54,"[2, 1]",37.000000000000036,"[50, 49]","[0, 0]","[0, 0]",41
55,"[2, 3]",73.09999999999799,"[54, 35]","[0, 0]","[0, 0]",41
56,"[2, 1]",43.09999999999969,"[55, 40]","[0, 0]","[0, 0]",41
57,"[2, 3]",75.14999999999787,"[56, 55]","[0, 0]","[0, 0]",41
58,"[0, 3]",115.49999999999558,"[53, 69]","[0, 0]","[0, 0]",41
59,"[0, 1]",88.6999999999971,"[58, 70]","[0, 0]","[0, 0]",41
60,"[0, 1]",90.89999999999698,"[59, 59]","[0, 0]","[0, 0]",41
61,"[2, 1]",44.6499999999996,"[57, 45]","[0, 0]","[0, 0]",41
62,"[0, 1]",94.89999999999675,"[60, 78]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",41
63,"[0, 1]",96.64999999999665,"[62, 62]","[0, 0]","[0, 0]",41
64,"[2, 3]",68.59999999999825,"[61, 57]","[0, 0]","[0, 0]",41
65,"[0, 3]",126.04999999999498,"[63, 76]","[0, 0]","[0, 0]",41
66,"[0, 1]",99.99999999999646,"[65, 63]","[0, 0]","[0, 0]",41
67,"[0, 3]",132.5999999999959,"[66, 65]","[0, 0]","[0, 0]",41
68,"[0, 3]",136.0499999999967,"[67, 67]","[0, 0]","[0, 0]",41
69,"[2, 3]",75.24999999999787,"[64, 51]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",41
70,"[2, 1]",53.64999999999909,"[69, 53]","[2.799999999999998, 0]","[2.799999999999998, 0]",41
71,"[0, 3]",133.34999999999607,"[68, 68]","[0, 0]","[0, 0]",41
72,"[0, 3]",135.94999999999666,"[71, 71]","[0, 0]","[0, 0]",41
73,"[2, 3]",80.79999999999755,"[70, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",41
74,"[0, 1]",105.14999999999617,"[72, -999]","[0, 0]","[0, 0]",41
75,"[0, 1]",107.49999999999604,"[74, 74]","[0, 0]","[0, 0]",41
76,"[2, 3]",77.89999999999772,"[73, 73]","[0, 0]","[0, 0]",41
77,"[0, 1]",107.04999999999606,"[75, 75]","[0, 0]","[0, 0]",41
78,"[2, 1]",46.74999999999948,"[76, 60]","[0, 0]","[0, 0]",41
79,"[0, 3]",136.5999999999968,"[77, 72]","[0.9500000000000003, 0]","[0, 0]",41
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",42
2,"[0, 1]",67.5499999999983,"[-999, 8]","[0, 0]","[0, 0]",42
3,"[2, 1]",37.200000000000024,"[1, 1]","[0, 0]","[0, 0]",42
4,"[2, 1]",39.449999999999896,"[3, 3]","[0, 0]","[0, 0]",42
5,"[2, 1]",42.14999999999974,"[4, 4]","[0, 0]","[0, 0]",42
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",42
7,"[0, 1]",67.6499999999983,"[2, 14]","[0, 0]","[0, 0]",42
8,"[2, 1]",44.49999999999961,"[6, 6]","[0, 0]","[0, 0]",42
9,"[0, 1]",73.59999999999796,"[7, 17]","[0, 0]","[0, 0]",42
10,"[0, 1]",80.44999999999757,"[9, 19]","[3.049999999999997, 0]","[3.049999999999997, 0]",42
11,"[0, 1]",85.39999999999729,"[10, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",42
12,"[2, 3]",68.09999999999827,"[8, -999]","[0, 0]","[0, 0]",42
13,"[2, 3]",71.64999999999807,"[12, 12]","[0, 0]","[0, 0]",42
14,"[2, 1]",39.3499999999999,"[13, 2]","[0, 0]","[0, 0]",42
15,"[2, 3]",73.09999999999799,"[14, 13]","[0, 0]","[0, 0]",42
16,"[2, 3]",76.14999999999782,"[15, 15]","[0, 0]","[0, 0]",42
17,"[2, 1]",43.849999999999646,"[16, 7]","[0, 0]","[0, 0]",42
18,"[2, 3]",77.24999999999775,"[17, 16]","[0, 0]","[0, 0]",42
19,"[2, 1]",49.39999999999933,"[18, 9]","[0, 0]","[0, 0]",42
20,"[0, 1]",70.44999999999814,"[11, 22]","[0, 0]","[0, 0]",42
21,"[2, 1]",54.49999999999904,"[19, 10]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",42
22,"[2, 1]",60.4999999999987,"[21, 11]","[6.549999999999985, 0]","[6.549999999999985, 0]",42
23,"[0, 3]",97.84999999999658,"[20, 18]","[0, 0]","[0, 0]",42
24,"[2, 1]",64.94999999999845,"[22, 20]","[10.700000000000017, 0]","[2.2, 0]",42
25,"[2, 1]",66.44999999999837,"[24, 24]","[16.6500000000001, 0]","[1.1500000000000004, 0]",42
26,"[2, 1]",69.24999999999821,"[25, 25]","[16.6000000000001, 0]","[0, 0]",42
27,"[0, 3]",97.34999999999661,"[23, 23]","[0, 0]","[0, 0]",42
28,"[2, 1]",69.3999999999982,"[26, 26]","[18.850000000000133, 0]","[0, 0]",42
