Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
39,"[0, 1]",72.949999999998,"[37, 26]","[0, 0]","[0, 0]",12
40,"[2, 3]",163.95000000000303,"[38, 57]","[13.05000000000005, 0]","[3.149999999999997, 0]",12
41,"[0, 1]",77.59999999999773,"[39, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
42,"[0, 3]",109.9999999999959,"[41, 31]","[0, 0]","[0, 0]",12
43,"[2, 1]",129.79999999999526,"[40, 60]","[10.600000000000016, 0]","[0, 0]",12
44,"[2, 1]",149.59999999999977,"[43, 66]","[21.45000000000017, 0]","[9.800000000000004, 0]",12
45,"[0, 1]",77.89999999999772,"[42, 32]","[0, 0]","[0, 0]",12
46,"[0, 1]",79.59999999999762,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",182.40000000000722,"[44, 69]","[15.80000000000009, 0]","[3.2499999999999964, 0]",12
48,"[0, 3]",109.04999999999595,"[46, 42]","[0, 0]","[0, 0]",12
49,"[2, 1]",162.65000000000273,"[47, 78]","[18.00000000000012, 0]","[6.549999999999985, 0]",12
50,"[2, 3]",194.05000000000987,"[49, 47]","[12.550000000000043, 0]","[0, 0]",12
51,"[0, 1]",76.59999999999779,"[48, 33]","[0, 0]","[0, 0]",12
52,"[2, 1]",164.55000000000317,"[50, 49]","[10.95000000000002, 0]","[0, 0]",12
53,"[2, 1]",168.15000000000398,"[52, 52]","[12.900000000000048, 0]","[0, 0]",12
54,"[0, 1]",73.39999999999797,"[51, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",75.69999999999784,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 3]",107.999999999996,"[55, 36]","[0, 0]","[0, 0]",12
57,"[0, 3]",111.24999999999582,"[56, 56]","[0, 0]","[0, 0]",12
58,"[2, 1]",159.50000000000202,"[53, 53]","[14.900000000000077, 0]","[0, 0]",12
59,"[2, 3]",192.8000000000096,"[58, 50]","[17.700000000000117, 0]","[0, 0]",12
60,"[0, 1]",78.2999999999977,"[57, 38]","[0, 0]","[0, 0]",12
61,"[0, 3]",111.6499999999958,"[60, 40]","[0, 0]","[0, 0]",12
62,"[0, 1]",84.04999999999737,"[61, 43]","[0, 0]","[0, 0]",12
63,"[2, 1]",157.6500000000016,"[59, 58]","[15.85000000000009, 0]","[0, 0]",12
64,"[0, 1]",83.29999999999741,"[62, 62]","[0, 0]","[0, 0]",12
65,"[2, 3]",189.20000000000877,"[63, 59]","[21.300000000000168, 0]","[0, 0]",12
66,"[0, 1]",82.74999999999744,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 3]",115.0499999999956,"[66, 61]","[0, 0]","[0, 0]",12
68,"[2, 3]",187.45000000000837,"[65, 65]","[27.20000000000025, 0]","[0, 0]",12
69,"[0, 3]",115.84999999999556,"[67, 67]","[0, 0]","[0, 0]",12
70,"[0, 1]",88.6999999999971,"[69, 44]","[0, 0]","[0, 0]",12
71,"[2, 1]",153.55000000000067,"[68, -999]","[26.000000000000234, 0]","[0, 0]",12
72,"[2, 3]",187.35000000000835,"[71, 68]","[30.5500000000003, 0]","[0, 0]",12
73,"[2, 3]",191.30000000000925,"[72, 72]","[42.59999999999972, 0]","[0, 0]",12
74,"[2, 1]",163.10000000000284,"[73, -999]","[45.649999999999544, 0]","[0, 0]",12
75,"[0, 1]",79.9999999999976,"[70, 70]","[0, 0]","[0, 0]",12
76,"[2, 3]",194.60000000001,"[74, 73]","[47.34999999999945, 0]","[0, 0]",12
77,"[2, 1]",167.3000000000038,"[76, 74]","[49.149999999999345, 0]","[0, 0]",12
78,"[0, 1]",76.79999999999778,"[75, 75]","[0, 0]","[0, 0]",12
79,"[2, 3]",198.75000000001094,"[77, 76]","[50.34999999999928, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",13
2,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",13
3,"[2, 1]",37.200000000000024,"[1, 1]","[0, 0]","[0, 0]",13
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",13
5,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",72.34999999999803,"[5, 4]","[0, 0]","[0, 0]",13
7,"[2, 3]",75.54999999999785,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",42.299999999999734,"[7, 5]","[0, 0]","[0, 0]",13
9,"[0, 3]",97.09999999999663,"[2, 15]","[0, 0]","[0, 0]",13
10,"[0, 1]",75.74999999999784,"[9, 21]","[0, 0]","[0, 0]",13
11,"[2, 3]",70.89999999999812,"[8, 7]","[0, 0]","[0, 0]",13
12,"[2, 1]",44.89999999999959,"[11, 2]","[0, 0]","[0, 0]",13
13,"[2, 1]",46.499999999999496,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 1]",73.09999999999799,"[10, 22]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",13
15,"[2, 3]",70.59999999999813,"[13, 11]","[0, 0]","[0, 0]",13
16,"[0, 1]",71.99999999999805,"[14, 14]","[0, 0]","[0, 0]",13
17,"[2, 1]",39.24999999999991,"[15, 13]","[0, 0]","[0, 0]",13
18,"[0, 1]",75.84999999999783,"[16, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
19,"[2, 1]",37.45000000000001,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 3]",104.5999999999962,"[18, 26]","[0, 0]","[0, 0]",13
21,"[2, 1]",36.95000000000004,"[19, 19]","[0, 0]","[0, 0]",13
22,"[2, 1]",47.69999999999943,"[21, 10]","[0.7000000000000001, 0]","[0.7000000000000001, 0]",13
23,"[0, 3]",102.64999999999631,"[20, 20]","[0, 0]","[0, 0]",13
24,"[0, 3]",105.49999999999615,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 3]",107.999999999996,"[24, 24]","[0, 0]","[0, 0]",13
26,"[2, 3]",68.34999999999826,"[22, 9]","[0, 0]","[0, 0]",13
27,"[0, 3]",112.94999999999573,"[25, 33]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
28,"[2, 1]",43.99999999999964,"[26, 16]","[0, 0]","[0, 0]",13
29,"[0, 1]",81.44999999999752,"[27, 37]","[0, 0]","[0, 0]",13
30,"[0, 1]",83.34999999999741,"[29, 29]","[0, 0]","[0, 0]",13
31,"[2, 1]",45.39999999999956,"[28, 18]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",13
32,"[2, 1]",48.1499999999994,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",91.49999999999694,"[32, 25]","[6.549999999999985, 0]","[6.549999999999985, 0]",13
34,"[0, 1]",81.6999999999975,"[30, 42]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
35,"[0, 1]",83.4999999999974,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 3]",115.1499999999956,"[35, 43]","[0, 0]","[0, 0]",13
37,"[2, 1]",53.64999999999909,"[33, -999]","[0, 0]","[0, 0]",13
38,"[2, 3]",88.09999999999714,"[37, 27]","[0, 0]","[0, 0]",13
39,"[0, 1]",82.39999999999746,"[36, 44]","[0, 0]","[0, 0]",13
40,"[0, 3]",116.29999999999553,"[39, 48]","[0, 0]","[0, 0]",13
41,"[0, 3]",118.94999999999538,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 1]",55.34999999999899,"[38, 30]","[2.7499999999999982, 0]","[0, 0]",13
43,"[2, 3]",86.84999999999721,"[42, 38]","[9.5, 0]","[0.05, 0]",13
44,"[2, 1]",63.49999999999853,"[43, 35]","[7.149999999999983, 0]","[0, 0]",13
45,"[0, 1]",82.49999999999746,"[41, 53]","[0, 0]","[0, 0]",13
46,"[0, 1]",84.89999999999732,"[45, 45]","[0, 0]","[0, 0]",13
47,"[0, 1]",87.24999999999719,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",88.54999999999711,"[44, 36]","[0, 0]","[0, 0]",13
49,"[0, 1]",91.09999999999697,"[47, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
50,"[0, 1]",97.74999999999659,"[49, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
51,"[0, 3]",128.79999999999504,"[50, 60]","[0, 0]","[0, 0]",13
52,"[0, 3]",132.39999999999586,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 1]",49.39999999999933,"[48, 39]","[0, 0]","[0, 0]",13
54,"[0, 3]",132.49999999999588,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",104.74999999999619,"[54, 68]","[0, 0]","[0, 0]",13
56,"[0, 1]",107.09999999999606,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",139.5999999999975,"[56, 71]","[0, 0]","[0, 0]",13
58,"[0, 1]",112.24999999999577,"[57, 73]","[0, 0]","[0, 0]",13
59,"[0, 1]",119.09999999999538,"[58, 77]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
60,"[2, 3]",71.74999999999807,"[53, 41]","[0, 0]","[0, 0]",13
61,"[0, 1]",122.39999999999519,"[59, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
62,"[0, 1]",124.0499999999951,"[61, 61]","[1.1000000000000003, 0]","[0, 0]",13
63,"[0, 1]",126.24999999999497,"[62, 62]","[1.950000000000001, 0]","[0, 0]",13
64,"[0, 1]",128.49999999999497,"[63, 63]","[1.900000000000001, 0]","[0, 0]",13
65,"[2, 1]",41.749999999999766,"[60, 47]","[0, 0]","[0, 0]",13
66,"[0, 1]",127.99999999999487,"[64, 64]","[1.5500000000000007, 0]","[0, 0]",13
67,"[2, 1]",47.399999999999444,"[65, 49]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",13
68,"[2, 1]",53.59999999999909,"[67, 50]","[6.699999999999984, 0]","[6.699999999999984, 0]",13
69,"[0, 3]",154.70000000000093,"[66, -999]","[1.0500000000000003, 0]","[0, 0]",13
70,"[0, 1]",128.69999999999501,"[69, 66]","[0.35, 0]","[0, 0]",13
71,"[2, 3]",91.29999999999696,"[68, 54]","[6.799999999999984, 0]","[6.799999999999984, 0]",13
72,"[0, 1]",128.29999999999492,"[70, 70]","[0, 0]","[0, 0]",13
73,"[2, 1]",66.44999999999837,"[71, 56]","[3.399999999999996, 0]","[3.399999999999996, 0]",13
74,"[0, 3]",158.00000000000168,"[72, 69]","[0, 0]","[0, 0]",13
75,"[0, 1]",131.94999999999575,"[74, 72]","[0, 0]","[0, 0]",13
76,"[0, 3]",164.55000000000317,"[75, 74]","[0, 0]","[0, 0]",13
77,"[2, 1]",65.64999999999841,"[73, 58]","[1.5500000000000007, 0]","[0, 0]",13
78,"[2, 1]",71.69999999999807,"[77, 59]","[13.900000000000063, 0]","[0, 0]",13
79,"[0, 3]",162.5000000000027,"[76, 76]","[0, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",72.44999999999803,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",75.14999999999787,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 3]",105.69999999999614,"[-999, 13]","[0, 0]","[2.3, 0]",14
5,"[2, 3]",74.89999999999789,"[3, 3]","[0, 0]","[0, 0]",14
6,"[2, 1]",45.54999999999955,"[5, -999]","[0, 0]","[0, 0]",14
7,"[2, 3]",75.09999999999788,"[6, 5]","[0, 0]","[0, 0]",14
8,"[2, 1]",46.59999999999949,"[7, 6]","[0, 0]","[0, 0]",14
9,"[2, 3]",76.29999999999781,"[8, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",14
11,"[0, 1]",67.79999999999829,"[4, 18]","[0, 0]","[0, 0]",14
12,"[0, 1]",74.54999999999791,"[11, 21]","[0, 0]","[0, 0]",14
13,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",14
14,"[2, 1]",45.999999999999524,"[13, 8]","[0, 0]","[0, 0]",14
15,"[2, 1]",47.79999999999942,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",68.39999999999826,"[12, 12]","[0, 0]","[0, 0]",14
17,"[0, 1]",70.99999999999811,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 1]",43.19999999999968,"[15, 15]","[0, 0]","[0, 0]",14
19,"[0, 3]",105.29999999999616,"[17, 30]","[3.049999999999997, 0]","[3.049999999999997, 0]",14
20,"[2, 3]",71.79999999999806,"[18, 4]","[0, 0]","[0, 0]",14
21,"[2, 1]",45.099999999999575,"[20, 11]","[0, 0]","[0, 0]",14
22,"[0, 3]",116.49999999999552,"[19, 34]","[8.04999999999998, 0]","[8.04999999999998, 0]",14
23,"[0, 3]",118.29999999999542,"[22, 22]","[0, 0]","[0, 0]",14
24,"[2, 3]",69.84999999999818,"[21, 20]","[0, 0]","[0, 0]",14
25,"[0, 1]",85.04999999999731,"[23, 39]","[0, 0]","[0, 0]",14
26,"[0, 3]",119.09999999999538,"[25, 41]","[0, 0]","[0, 0]",14
27,"[0, 1]",90.29999999999701,"[26, 25]","[0, 0]","[0, 0]",14
28,"[0, 3]",120.89999999999527,"[27, 26]","[0, 0]","[0, 0]",14
29,"[0, 3]",124.09999999999509,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 3]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",14
31,"[0, 1]",93.89999999999681,"[29, 27]","[0, 0]","[0, 0]",14
32,"[2, 3]",74.99999999999788,"[30, 19]","[0, 0]","[0, 0]",14
33,"[2, 3]",77.14999999999776,"[32, 32]","[0, 0]","[0, 0]",14
34,"[2, 3]",78.89999999999766,"[33, 33]","[0, 0]","[0, 0]",14
35,"[0, 1]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",14
36,"[2, 1]",45.39999999999956,"[34, -999]","[0, 0]","[0, 0]",14
37,"[0, 1]",96.69999999999665,"[35, 54]","[5.349999999999989, 0]","[5.349999999999989, 0]",14
38,"[0, 3]",137.74999999999707,"[37, 59]","[5.449999999999989, 0]","[5.449999999999989, 0]",14
39,"[2, 1]",40.199999999999854,"[36, 36]","[0, 0]","[0, 0]",14
40,"[0, 3]",137.14999999999694,"[38, 38]","[0, 0]","[0, 0]",14
41,"[2, 3]",73.24999999999798,"[39, 23]","[0, 0]","[0, 0]",14
42,"[0, 3]",141.59999999999795,"[40, 61]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
43,"[0, 1]",111.5499999999958,"[42, 65]","[0, 0]","[0, 0]",14
44,"[0, 1]",118.6499999999954,"[43, 66]","[5.04999999999999, 0]","[2.3999999999999995, 0]",14
45,"[0, 1]",120.19999999999531,"[44, 44]","[4.499999999999992, 0]","[0, 0]",14
46,"[0, 3]",154.80000000000095,"[45, 70]","[4.849999999999991, 0]","[0, 0]",14
47,"[0, 3]",157.35000000000153,"[46, 46]","[5.09999999999999, 0]","[0, 0]",14
48,"[0, 1]",129.19999999999513,"[47, 45]","[5.399999999999989, 0]","[0, 0]",14
49,"[0, 3]",167.65000000000387,"[48, 74]","[8.899999999999991, 0]","[3.2999999999999963, 0]",14
50,"[2, 3]",71.54999999999808,"[41, 29]","[0, 0]","[0, 0]",14
51,"[0, 1]",137.14999999999694,"[49, 76]","[5.849999999999987, 0]","[0, 0]",14
52,"[0, 1]",144.8999999999987,"[51, 77]","[7.89999999999998, 0]","[1.850000000000001, 0]",14
53,"[2, 1]",43.04999999999969,"[50, 35]","[0, 0]","[0, 0]",14
54,"[2, 1]",44.49999999999961,"[53, 53]","[0, 0]","[0, 0]",14
55,"[2, 3]",74.54999999999791,"[54, 50]","[0, 0]","[0, 0]",14
56,"[2, 3]",77.84999999999772,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",134.49999999999633,"[52, 52]","[6.349999999999985, 0]","[0, 0]",14
58,"[0, 1]",136.34999999999675,"[57, 57]","[6.499999999999985, 0]","[0, 0]",14
59,"[2, 3]",74.7999999999979,"[56, 56]","[0, 0]","[0, 0]",14
60,"[0, 1]",135.84999999999664,"[58, 58]","[6.749999999999984, 0]","[0, 0]",14
61,"[2, 3]",84.39999999999735,"[59, 40]","[6.449999999999985, 0]","[6.449999999999985, 0]",14
62,"[0, 3]",165.40000000000336,"[60, 79]","[6.949999999999983, 0]","[0, 0]",14
63,"[0, 3]",168.95000000000417,"[62, 62]","[7.099999999999983, 0]","[0, 0]",14
64,"[0, 3]",171.80000000000481,"[63, 63]","[7.299999999999982, 0]","[0, 0]",14
65,"[2, 1]",46.4499999999995,"[61, -999]","[0, 0]","[0, 0]",14
66,"[2, 1]",54.599999999999035,"[65, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",14
67,"[0, 3]",168.85000000000414,"[64, 64]","[7.699999999999981, 0]","[0, 0]",14
68,"[2, 3]",81.6999999999975,"[66, 42]","[0, 0]","[0, 0]",14
69,"[0, 1]",138.09999999999715,"[67, -999]","[5.799999999999987, 0]","[0, 0]",14
70,"[2, 3]",82.99999999999743,"[68, 68]","[0, 0]","[0, 0]",14
71,"[2, 3]",96.74999999999665,"[70, 47]","[7.94999999999998, 0]","[2.5999999999999988, 0]",14
72,"[0, 1]",134.94999999999644,"[69, 69]","[0.9500000000000003, 0]","[0, 0]",14
73,"[0, 3]",167.45000000000383,"[72, 67]","[0.9500000000000003, 0]","[0, 0]",14
74,"[2, 3]",93.54999999999683,"[71, 71]","[0, 0]","[0, 0]",14
75,"[0, 1]",138.54999999999725,"[73, 72]","[1.4000000000000006, 0]","[0, 0]",14
76,"[2, 1]",61.24999999999866,"[74, 48]","[0, 0]","[0, 0]",14
77,"[2, 1]",70.54999999999814,"[76, 51]","[7.149999999999983, 0]","[0, 0]",14
78,"[0, 3]",165.70000000000343,"[75, 73]","[1.7000000000000008, 0]","[0, 0]",14
79,"[2, 3]",99.2999999999965,"[77, 49]","[4.399999999999992, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 3]",98.19999999999656,"[-999, 9]","[0, 0]","[0, 0]",15
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",15
3,"[2, 1]",38.599999999999945,"[2, 0]","[0, 0]","[0, 0]",15
4,"[2, 1]",41.399999999999785,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 3]",104.14999999999623,"[1, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",15
7,"[0, 1]",74.49999999999791,"[6, 16]","[0, 0]","[0, 0]",15
8,"[2, 1]",40.04999999999986,"[5, 5]","[0, 0]","[0, 0]",15
9,"[2, 3]",69.79999999999818,"[8, 2]","[0, 0]","[0, 0]",15
10,"[0, 1]",71.2999999999981,"[7, 7]","[0, 0]","[0, 0]",15
11,"[0, 1]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",73.24999999999798,"[9, 1]","[0, 0]","[0, 0]",15
13,"[2, 3]",75.34999999999786,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 3]",100.84999999999641,"[11, 18]","[0, 0]","[0, 0]",15
15,"[2, 3]",74.49999999999791,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 1]",44.24999999999962,"[15, -999]","[0, 0]","[0, 0]",15
17,"[2, 3]",78.64999999999768,"[16, 6]","[0, 0]","[0, 0]",15
18,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",15
19,"[0, 3]",99.09999999999651,"[14, 22]","[0, 0]","[0, 0]",15
20,"[0, 1]",71.59999999999808,"[19, 23]","[0, 0]","[0, 0]",15
21,"[2, 1]",52.19999999999917,"[18, 11]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15
22,"[2, 3]",85.39999999999729,"[21, 14]","[2.1000000000000005, 0]","[0.05, 0]",15
23,"[2, 1]",57.599999999998865,"[22, 21]","[9.349999999999998, 0]","[1.4500000000000006, 0]",15
24,"[0, 3]",97.5999999999966,"[20, 19]","[0, 0]","[0, 0]",15
25,"[2, 1]",63.64999999999852,"[23, 20]","[9.650000000000002, 0]","[0, 0]",15
26,"[2, 1]",64.2499999999985,"[25, 25]","[11.850000000000033, 0]","[0, 0]",15
27,"[0, 1]",68.14999999999827,"[24, 26]","[0, 0]","[0, 0]",15
28,"[2, 3]",94.79999999999676,"[26, 24]","[8.449999999999985, 0]","[0, 0]",15
29,"[2, 1]",67.39999999999831,"[28, 27]","[6.799999999999984, 0]","[0, 0]",15
30,"[0, 3]",97.79999999999659,"[27, 28]","[0, 0]","[0, 0]",15
31,"[0, 3]",106.2499999999961,"[30, 32]","[0, 0]","[0, 0]",15
32,"[2, 3]",98.24999999999656,"[29, 30]","[1.2000000000000004, 0]","[0, 0]",15
33,"[2, 1]",68.39999999999826,"[32, 29]","[0, 0]","[0, 0]",15
34,"[2, 3]",103.49999999999626,"[33, 31]","[0, 0]","[0, 0]",15
35,"[2, 1]",75.29999999999787,"[34, 36]","[0, 0]","[0, 0]",15
36,"[0, 1]",67.89999999999829,"[31, 33]","[0, 0]","[0, 0]",15
37,"[0, 3]",101.29999999999639,"[36, 34]","[0, 0]","[0, 0]",15
38,"[0, 3]",104.09999999999623,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 1]",69.89999999999817,"[35, 35]","[0, 0]","[0, 0]",15
40,"[0, 1]",73.14999999999799,"[38, 39]","[0, 0]","[0, 0]",15
41,"[2, 1]",76.04999999999782,"[39, 40]","[0, 0]","[0, 0]",15
42,"[2, 1]",81.6499999999975,"[41, 43]","[0, 0]","[0, 0]",15
43,"[0, 1]",75.54999999999785,"[40, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
44,"[0, 3]",105.24999999999616,"[43, 38]","[0, 0]","[0, 0]",15
45,"[0, 1]",77.49999999999774,"[44, 42]","[0, 0]","[0, 0]",15
46,"[0, 3]",109.8999999999959,"[45, 44]","[0, 0]","[0, 0]",15
47,"[2, 1]",77.19999999999776,"[42, 45]","[0, 0]","[0, 0]",15
48,"[2, 1]",77.99999999999771,"[47, 47]","[0, 0]","[0, 0]",15
49,"[0, 3]",107.79999999999602,"[46, 46]","[0, 0]","[0, 0]",15
50,"[2, 1]",84.69999999999733,"[48, 52]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
51,"[2, 1]",97.6499999999966,"[50, 59]","[6.499999999999985, 0]","[6.499999999999985, 0]",15
52,"[0, 1]",73.09999999999799,"[49, 48]","[0, 0]","[0, 0]",15
53,"[2, 3]",128.1499999999949,"[51, 61]","[0, 0]","[0, 0]",15
54,"[2, 1]",99.2499999999965,"[53, 62]","[0, 0]","[0, 0]",15
55,"[0, 3]",100.59999999999643,"[52, 49]","[0, 0]","[0, 0]",15
56,"[2, 1]",106.14999999999611,"[54, 66]","[3.149999999999997, 0]","[3.149999999999997, 0]",15
57,"[0, 1]",70.04999999999816,"[55, 50]","[0, 0]","[0, 0]",15
58,"[2, 3]",152.15000000000035,"[56, 73]","[9.55, 0]","[9.55, 0]",15
59,"[0, 1]",69.4499999999982,"[57, 57]","[0, 0]","[0, 0]",15
60,"[2, 1]",120.69999999999528,"[58, 75]","[0, 0]","[0, 0]",15
61,"[0, 3]",99.69999999999648,"[59, 55]","[0, 0]","[0, 0]",15
62,"[0, 1]",72.69999999999801,"[61, 51]","[0, 0]","[0, 0]",15
63,"[2, 1]",118.19999999999543,"[60, 60]","[0, 0]","[0, 0]",15
64,"[2, 1]",121.24999999999525,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",15
65,"[2, 1]",124.29999999999508,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",15
66,"[0, 1]",73.89999999999795,"[62, 54]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
67,"[2, 1]",124.69999999999506,"[65, 65]","[5.04999999999999, 0]","[0, 0]",15
68,"[0, 3]",102.09999999999634,"[66, 53]","[0, 0]","[0, 0]",15
69,"[0, 3]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 1]",122.2499999999952,"[67, 67]","[5.699999999999988, 0]","[0, 0]",15
71,"[0, 3]",105.59999999999614,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",152.8000000000005,"[70, 58]","[8.199999999999982, 0]","[0, 0]",15
73,"[0, 3]",105.44999999999615,"[71, 71]","[0, 0]","[0, 0]",15
74,"[2, 3]",154.2000000000008,"[72, 72]","[11.450000000000028, 0]","[0, 0]",15
75,"[0, 1]",74.7499999999979,"[73, -999]","[0, 0]","[0, 0]",15
76,"[2, 1]",123.24999999999514,"[74, -999]","[16.5000000000001, 0]","[0, 0]",15
77,"[2, 3]",157.10000000000147,"[76, 74]","[17.650000000000116, 0]","[0, 0]",15
78,"[2, 1]",130.4499999999954,"[77, 76]","[17.600000000000115, 0]","[0, 0]",15
79,"[2, 3]",164.60000000000318,"[78, 77]","[25.500000000000227, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",16
2,"[0, 3]",108.84999999999596,"[1, 10]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
3,"[0, 1]",79.19999999999764,"[2, 11]","[0, 0]","[0, 0]",16
4,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",16
5,"[2, 1]",38.69999999999994,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",75.79999999999784,"[7, 0]","[0, 0]","[0, 0]",16
9,"[2, 3]",79.24999999999764,"[8, 8]","[0, 0]","[0, 0]",16
10,"[2, 3]",81.7999999999975,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 1]",52.649999999999146,"[10, 1]","[0, 0]","[0, 0]",16
12,"[2, 1]",60.749999999998685,"[11, 3]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",16
13,"[0, 3]",97.24999999999662,"[3, 14]","[0, 0]","[0, 0]",16
14,"[2, 3]",85.3499999999973,"[12, 2]","[0, 0]","[0, 0]",16
15,"[0, 3]",98.84999999999653,"[13, 13]","[0, 0]","[0, 0]",16
16,"[2, 1]",55.79999999999897,"[14, 12]","[0, 0]","[0, 0]",16
17,"[0, 1]",70.49999999999814,"[15, 21]","[0, 0]","[0, 0]",16
18,"[0, 3]",104.14999999999623,"[17, 23]","[0, 0]","[0, 0]",16
19,"[0, 3]",106.99999999999606,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",50.34999999999928,"[16, 16]","[0, 0]","[0, 0]",16
21,"[2, 1]",53.29999999999911,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",104.04999999999623,"[19, 19]","[0, 0]","[0, 0]",16
23,"[2, 3]",84.34999999999735,"[21, 15]","[2.1000000000000005, 0]","[0, 0]",16
24,"[0, 1]",73.49999999999797,"[22, -999]","[0, 0]","[0, 0]",16
25,"[2, 3]",101.24999999999639,"[23, 22]","[9.45, 0]","[9.45, 0]",16
26,"[2, 3]",103.64999999999625,"[25, 25]","[0, 0]","[0, 0]",16
27,"[2, 1]",82.94999999999743,"[26, 29]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
