Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[2, 3]",83.14999999999742,"[24, 24]","[0, 0]","[0, 0]",32
28,"[0, 1]",111.84999999999579,"[26, 26]","[0, 0]","[0, 0]",32
29,"[2, 3]",85.49999999999729,"[27, 27]","[0, 0]","[0, 0]",32
30,"[2, 3]",89.79999999999704,"[29, 29]","[0, 0]","[0, 0]",32
31,"[2, 3]",94.24999999999679,"[30, 30]","[0, 0]","[0, 0]",32
32,"[2, 3]",98.69999999999654,"[31, 31]","[7.99999999999998, 0]","[0, 0]",32
33,"[2, 3]",103.34999999999627,"[32, 32]","[9.850000000000005, 0]","[0, 0]",32
34,"[0, 1]",108.79999999999596,"[28, 28]","[0, 0]","[0, 0]",32
35,"[0, 1]",112.44999999999575,"[34, 34]","[0, 0]","[0, 0]",32
36,"[0, 1]",116.14999999999554,"[35, 35]","[0, 0]","[0, 0]",32
37,"[2, 3]",103.74999999999625,"[33, 33]","[7.499999999999981, 0]","[0, 0]",32
38,"[2, 3]",108.24999999999599,"[37, 37]","[5.749999999999988, 0]","[0, 0]",32
39,"[2, 3]",112.74999999999574,"[38, 38]","[4.249999999999993, 0]","[0, 0]",32
40,"[2, 3]",117.24999999999548,"[39, 39]","[2.6999999999999984, 0]","[0, 0]",32
41,"[0, 1]",114.39999999999564,"[36, 36]","[0, 0]","[0, 0]",32
42,"[2, 3]",120.4499999999953,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",32
43,"[0, 1]",116.74999999999551,"[41, 41]","[0, 0]","[0, 0]",32
44,"[0, 1]",120.3999999999953,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 1]",124.09999999999509,"[44, 44]","[0, 0]","[0, 0]",32
46,"[2, 3]",120.94999999999527,"[42, 42]","[0, 0]","[0, 0]",32
47,"[2, 3]",125.44999999999501,"[46, 46]","[0, 0]","[0, 0]",32
48,"[2, 3]",129.9499999999953,"[47, 47]","[0, 0]","[0, 0]",32
49,"[2, 3]",134.44999999999632,"[48, 48]","[0, 0]","[0, 0]",32
50,"[2, 3]",139.04999999999737,"[49, 49]","[1.1000000000000003, 0]","[0, 0]",32
51,"[2, 3]",143.5499999999984,"[50, 50]","[1.7000000000000008, 0]","[0, 0]",32
52,"[2, 3]",148.09999999999943,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",32
53,"[2, 3]",152.60000000000045,"[52, 52]","[0, 0]","[0, 0]",32
54,"[2, 3]",157.15000000000148,"[53, 53]","[0, 0]","[0, 0]",32
55,"[0, 1]",115.64999999999557,"[45, 45]","[0, 0]","[0, 0]",32
56,"[2, 3]",160.3500000000022,"[54, 54]","[0, 0]","[0, 0]",32
57,"[0, 1]",117.99999999999544,"[55, 55]","[0, 0]","[0, 0]",32
58,"[2, 3]",163.55000000000294,"[56, 56]","[0, 0]","[0, 0]",32
59,"[2, 3]",168.05000000000396,"[58, 58]","[0, 0]","[0, 0]",32
60,"[2, 3]",172.650000000005,"[59, 59]","[0, 0]","[0, 0]",32
61,"[2, 3]",177.15000000000603,"[60, 60]","[0, 0]","[0, 0]",32
62,"[2, 3]",181.70000000000707,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",114.84999999999562,"[57, 57]","[0, 0]","[0, 0]",32
64,"[0, 1]",118.5499999999954,"[63, 63]","[0, 0]","[0, 0]",32
65,"[2, 3]",183.5500000000075,"[62, 62]","[0, 0]","[0, 0]",32
66,"[0, 1]",120.79999999999528,"[64, 64]","[0, 0]","[0, 0]",32
67,"[0, 1]",124.44999999999507,"[66, 66]","[0, 0]","[0, 0]",32
68,"[2, 3]",185.3500000000079,"[65, 65]","[0, 0]","[0, 0]",32
69,"[0, 1]",126.74999999999494,"[67, 67]","[0, 0]","[0, 0]",32
70,"[2, 3]",188.5000000000086,"[68, 68]","[0, 0]","[0, 0]",32
71,"[0, 1]",129.0499999999951,"[69, 69]","[0, 0]","[0, 0]",32
72,"[0, 1]",132.69999999999592,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",136.34999999999675,"[72, 72]","[0, 0]","[0, 0]",32
74,"[2, 3]",189.00000000000873,"[70, 70]","[0, 0]","[0, 0]",32
75,"[2, 3]",193.55000000000976,"[74, 74]","[0, 0]","[0, 0]",32
76,"[2, 3]",198.05000000001078,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",135.99999999999667,"[73, 73]","[0, 0]","[0, 0]",32
78,"[2, 3]",201.30000000001152,"[76, 76]","[0, 0]","[0, 0]",32
79,"[0, 1]",138.2999999999972,"[77, 77]","[0, 0]","[0, 0]",32
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",33
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",33
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",33
5,"[0, 1]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",33
7,"[2, 3]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",33
8,"[0, 1]",76.84999999999778,"[5, 5]","[0, 0]","[0, 0]",33
9,"[0, 1]",79.8499999999976,"[8, 8]","[0, 0]","[0, 0]",33
10,"[0, 1]",82.69999999999744,"[9, 9]","[0, 0]","[0, 0]",33
11,"[2, 3]",76.14999999999782,"[7, 7]","[0, 0]","[0, 0]",33
12,"[0, 1]",84.24999999999736,"[10, 10]","[0, 0]","[0, 0]",33
13,"[0, 1]",87.29999999999718,"[12, 12]","[0, 0]","[0, 0]",33
14,"[2, 3]",76.89999999999777,"[11, 11]","[0, 0]","[0, 0]",33
15,"[0, 1]",89.29999999999707,"[13, 13]","[0, 0]","[0, 0]",33
16,"[0, 1]",92.89999999999687,"[15, 15]","[0, 0]","[0, 0]",33
17,"[0, 1]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",33
18,"[0, 1]",100.34999999999644,"[17, 17]","[0, 0]","[0, 0]",33
19,"[0, 1]",104.04999999999623,"[18, 18]","[0, 0]","[0, 0]",33
20,"[0, 1]",107.69999999999602,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 1]",111.39999999999581,"[20, 20]","[0, 0]","[0, 0]",33
22,"[2, 3]",71.1499999999981,"[14, 14]","[0, 0]","[0, 0]",33
23,"[2, 3]",74.84999999999789,"[22, 22]","[0, 0]","[0, 0]",33
24,"[2, 3]",78.44999999999769,"[23, 23]","[0, 0]","[0, 0]",33
25,"[0, 1]",110.99999999999584,"[21, 21]","[0, 0]","[0, 0]",33
26,"[0, 1]",114.69999999999563,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 1]",118.39999999999542,"[26, 26]","[0, 0]","[0, 0]",33
28,"[2, 3]",77.94999999999771,"[24, 24]","[0, 0]","[0, 0]",33
29,"[2, 3]",81.44999999999752,"[28, 28]","[0, 0]","[0, 0]",33
30,"[0, 1]",119.29999999999536,"[27, 27]","[0, 0]","[0, 0]",33
31,"[2, 3]",83.4999999999974,"[29, 29]","[0, 0]","[0, 0]",33
32,"[0, 1]",121.59999999999523,"[30, 30]","[0, 0]","[0, 0]",33
33,"[2, 3]",85.49999999999729,"[31, 31]","[0, 0]","[0, 0]",33
34,"[0, 1]",123.9499999999951,"[32, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",127.59999999999489,"[34, 34]","[0, 0]","[0, 0]",33
36,"[0, 1]",131.2999999999956,"[35, 35]","[0, 0]","[0, 0]",33
37,"[2, 3]",84.94999999999732,"[33, 33]","[0, 0]","[0, 0]",33
38,"[0, 1]",133.64999999999614,"[36, 36]","[0, 0]","[0, 0]",33
39,"[0, 1]",137.29999999999697,"[38, 38]","[0, 0]","[0, 0]",33
40,"[0, 1]",140.9499999999978,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",144.64999999999864,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",148.29999999999947,"[41, 41]","[0, 0]","[0, 0]",33
43,"[2, 3]",82.09999999999748,"[37, 37]","[0, 0]","[0, 0]",33
44,"[2, 3]",86.44999999999723,"[43, 43]","[0, 0]","[0, 0]",33
45,"[2, 3]",90.84999999999698,"[44, 44]","[5.749999999999988, 0]","[0, 0]",33
46,"[0, 1]",147.89999999999938,"[42, 42]","[0, 0]","[0, 0]",33
47,"[2, 3]",94.0499999999968,"[45, 45]","[8.649999999999988, 0]","[0, 0]",33
48,"[2, 3]",98.59999999999654,"[47, 47]","[6.299999999999986, 0]","[0, 0]",33
49,"[2, 3]",103.09999999999629,"[48, 48]","[4.599999999999992, 0]","[0, 0]",33
50,"[2, 3]",107.59999999999603,"[49, 49]","[3.049999999999997, 0]","[0, 0]",33
51,"[2, 3]",112.09999999999577,"[50, 50]","[1.5500000000000007, 0]","[0, 0]",33
52,"[2, 3]",116.64999999999552,"[51, 51]","[0, 0]","[0, 0]",33
53,"[0, 1]",143.44999999999837,"[46, 46]","[0, 0]","[0, 0]",33
54,"[0, 1]",147.0999999999992,"[53, 53]","[0, 0]","[0, 0]",33
55,"[2, 3]",118.44999999999541,"[52, 52]","[0, 0]","[0, 0]",33
56,"[2, 3]",122.94999999999516,"[55, 55]","[0, 0]","[0, 0]",33
57,"[2, 3]",127.4999999999949,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 1]",146.6999999999991,"[54, 54]","[0, 0]","[0, 0]",33
59,"[0, 1]",150.39999999999995,"[58, 58]","[0, 0]","[0, 0]",33
60,"[2, 3]",129.34999999999516,"[57, 57]","[0, 0]","[0, 0]",33
61,"[2, 3]",133.8999999999962,"[60, 60]","[0, 0]","[0, 0]",33
62,"[0, 1]",151.4500000000002,"[59, 59]","[0, 0]","[0, 0]",33
63,"[2, 3]",137.0499999999969,"[61, 61]","[0, 0]","[0, 0]",33
64,"[0, 1]",153.7000000000007,"[62, 62]","[0, 0]","[0, 0]",33
65,"[2, 3]",140.24999999999764,"[63, 63]","[0, 0]","[0, 0]",33
66,"[2, 3]",144.74999999999866,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",154.65000000000092,"[64, 64]","[0, 0]","[0, 0]",33
68,"[2, 3]",147.9499999999994,"[66, 66]","[0, 0]","[0, 0]",33
69,"[2, 3]",152.50000000000043,"[68, 68]","[0, 0]","[0, 0]",33
70,"[2, 3]",157.05000000000146,"[69, 69]","[0, 0]","[0, 0]",33
71,"[0, 1]",154.30000000000084,"[67, 67]","[0, 0]","[0, 0]",33
72,"[2, 3]",160.20000000000218,"[70, 70]","[0, 0]","[0, 0]",33
73,"[2, 3]",164.7000000000032,"[72, 72]","[0, 0]","[0, 0]",33
74,"[2, 3]",169.25000000000423,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",153.85000000000073,"[71, 71]","[0, 0]","[0, 0]",33
76,"[2, 3]",172.40000000000495,"[74, 74]","[0, 0]","[0, 0]",33
77,"[0, 1]",156.15000000000126,"[75, 75]","[0, 0]","[0, 0]",33
78,"[2, 3]",175.6500000000057,"[76, 76]","[0, 0]","[0, 0]",33
79,"[2, 3]",180.20000000000672,"[78, 78]","[0, 0]","[0, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",34
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",34
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 1]",75.79999999999784,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",34
6,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",34
7,"[0, 1]",80.84999999999755,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 3]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",34
9,"[2, 3]",77.39999999999775,"[8, 8]","[0, 0]","[0, 0]",34
10,"[0, 1]",81.14999999999753,"[7, 7]","[0, 0]","[0, 0]",34
11,"[0, 1]",84.04999999999737,"[10, 10]","[0, 0]","[0, 0]",34
12,"[0, 1]",86.9499999999972,"[11, 11]","[0, 0]","[0, 0]",34
13,"[2, 3]",76.94999999999777,"[9, 9]","[0, 0]","[0, 0]",34
14,"[2, 3]",80.34999999999758,"[13, 13]","[0, 0]","[0, 0]",34
15,"[2, 3]",83.64999999999739,"[14, 14]","[0, 0]","[0, 0]",34
16,"[2, 3]",87.14999999999719,"[15, 15]","[0, 0]","[0, 0]",34
17,"[0, 1]",84.59999999999734,"[12, 12]","[0, 0]","[0, 0]",34
18,"[0, 1]",87.94999999999715,"[17, 17]","[0, 0]","[0, 0]",34
19,"[0, 1]",91.54999999999694,"[18, 18]","[0, 0]","[0, 0]",34
20,"[0, 1]",95.29999999999673,"[19, 19]","[0, 0]","[0, 0]",34
21,"[2, 3]",85.54999999999728,"[16, 16]","[0, 0]","[0, 0]",34
22,"[0, 1]",97.6499999999966,"[20, 20]","[0, 0]","[0, 0]",34
23,"[0, 1]",101.29999999999639,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 1]",104.94999999999618,"[23, 23]","[0, 0]","[0, 0]",34
25,"[2, 3]",85.74999999999727,"[21, 21]","[0, 0]","[0, 0]",34
26,"[2, 3]",90.19999999999702,"[25, 25]","[0, 0]","[0, 0]",34
27,"[0, 1]",105.89999999999613,"[24, 24]","[0, 0]","[0, 0]",34
28,"[2, 3]",93.44999999999683,"[26, 26]","[8.299999999999983, 0]","[0, 0]",34
29,"[0, 1]",108.199999999996,"[27, 27]","[0, 0]","[0, 0]",34
30,"[2, 3]",96.59999999999665,"[28, 28]","[5.999999999999987, 0]","[0, 0]",34
31,"[0, 1]",110.49999999999586,"[29, 29]","[0, 0]","[0, 0]",34
32,"[2, 3]",99.79999999999647,"[30, 30]","[4.299999999999993, 0]","[0, 0]",34
33,"[0, 1]",112.79999999999573,"[31, 31]","[0, 0]","[0, 0]",34
34,"[0, 1]",116.49999999999552,"[33, 33]","[0, 0]","[0, 0]",34
35,"[0, 1]",120.19999999999531,"[34, 34]","[0, 0]","[0, 0]",34
36,"[2, 3]",100.29999999999644,"[32, 32]","[2.7499999999999982, 0]","[0, 0]",34
37,"[2, 3]",104.79999999999619,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",34
38,"[0, 1]",121.14999999999526,"[35, 35]","[0, 0]","[0, 0]",34
39,"[2, 3]",107.999999999996,"[37, 37]","[0, 0]","[0, 0]",34
40,"[0, 1]",123.44999999999513,"[38, 38]","[0, 0]","[0, 0]",34
41,"[2, 3]",111.14999999999583,"[39, 39]","[0, 0]","[0, 0]",34
42,"[2, 3]",115.69999999999557,"[41, 41]","[0, 0]","[0, 0]",34
43,"[2, 3]",120.19999999999531,"[42, 42]","[0, 0]","[0, 0]",34
44,"[2, 3]",124.69999999999506,"[43, 43]","[0, 0]","[0, 0]",34
45,"[2, 3]",129.24999999999514,"[44, 44]","[0, 0]","[0, 0]",34
46,"[0, 1]",120.3499999999953,"[40, 40]","[0, 0]","[0, 0]",34
47,"[2, 3]",132.44999999999587,"[45, 45]","[0, 0]","[0, 0]",34
48,"[2, 3]",136.89999999999688,"[47, 47]","[0, 0]","[0, 0]",34
49,"[2, 3]",141.4499999999979,"[48, 48]","[0, 0]","[0, 0]",34
50,"[0, 1]",119.99999999999532,"[46, 46]","[0, 0]","[0, 0]",34
51,"[2, 3]",144.69999999999865,"[49, 49]","[0, 0]","[0, 0]",34
52,"[2, 3]",149.19999999999968,"[51, 51]","[0, 0]","[0, 0]",34
53,"[0, 1]",120.99999999999527,"[50, 50]","[0, 0]","[0, 0]",34
54,"[2, 3]",152.4000000000004,"[52, 52]","[0, 0]","[0, 0]",34
55,"[2, 3]",156.90000000000143,"[54, 54]","[0, 0]","[0, 0]",34
56,"[0, 1]",121.89999999999522,"[53, 53]","[0, 0]","[0, 0]",34
57,"[0, 1]",125.54999999999501,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",129.24999999999514,"[57, 57]","[0, 0]","[0, 0]",34
59,"[2, 3]",157.40000000000154,"[55, 55]","[0, 0]","[0, 0]",34
60,"[0, 1]",131.54999999999566,"[58, 58]","[0, 0]","[0, 0]",34
61,"[0, 1]",135.1999999999965,"[60, 60]","[0, 0]","[0, 0]",34
62,"[2, 3]",159.25000000000196,"[59, 59]","[0, 0]","[0, 0]",34
63,"[0, 1]",137.49999999999702,"[61, 61]","[0, 0]","[0, 0]",34
64,"[0, 1]",141.14999999999785,"[63, 63]","[0, 0]","[0, 0]",34
65,"[0, 1]",144.79999999999868,"[64, 64]","[0, 0]","[0, 0]",34
66,"[2, 3]",159.70000000000206,"[62, 62]","[0, 0]","[0, 0]",34
67,"[2, 3]",164.2500000000031,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 1]",145.7499999999989,"[65, 65]","[0, 0]","[0, 0]",34
69,"[2, 3]",167.45000000000383,"[67, 67]","[0, 0]","[0, 0]",34
70,"[0, 1]",148.04999999999941,"[68, 68]","[0, 0]","[0, 0]",34
71,"[2, 3]",170.60000000000454,"[69, 69]","[0, 0]","[0, 0]",34
72,"[2, 3]",175.15000000000558,"[71, 71]","[0, 0]","[0, 0]",34
73,"[2, 3]",179.6500000000066,"[72, 72]","[0, 0]","[0, 0]",34
74,"[2, 3]",184.20000000000763,"[73, 73]","[0, 0]","[0, 0]",34
75,"[2, 3]",188.75000000000867,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 1]",144.99999999999872,"[70, 70]","[0, 0]","[0, 0]",34
77,"[0, 1]",148.69999999999956,"[76, 76]","[0, 0]","[0, 0]",34
78,"[2, 3]",190.6000000000091,"[75, 75]","[0, 0]","[0, 0]",34
79,"[0, 1]",151.00000000000009,"[77, 77]","[0, 0]","[0, 0]",34
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",35
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",35
3,"[2, 3]",75.44999999999786,"[1, 1]","[0, 0]","[0, 0]",35
4,"[0, 1]",70.69999999999813,"[2, 2]","[0, 0]","[0, 0]",35
5,"[0, 1]",74.44999999999791,"[4, 4]","[0, 0]","[0, 0]",35
6,"[0, 1]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",35
7,"[0, 1]",80.89999999999755,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 1]",83.89999999999738,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 3]",72.44999999999803,"[3, 3]","[0, 0]","[0, 0]",35
10,"[2, 3]",76.14999999999782,"[9, 9]","[0, 0]","[0, 0]",35
11,"[2, 3]",79.69999999999762,"[10, 10]","[0, 0]","[0, 0]",35
12,"[2, 3]",83.24999999999741,"[11, 11]","[0, 0]","[0, 0]",35
13,"[2, 3]",86.64999999999722,"[12, 12]","[0, 0]","[0, 0]",35
14,"[0, 1]",79.9999999999976,"[8, 8]","[0, 0]","[0, 0]",35
15,"[2, 3]",88.59999999999711,"[13, 13]","[0, 0]","[0, 0]",35
16,"[0, 1]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",35
17,"[0, 1]",84.59999999999734,"[16, 16]","[0, 0]","[0, 0]",35
18,"[2, 3]",89.39999999999706,"[15, 15]","[0, 0]","[0, 0]",35
19,"[2, 3]",93.29999999999684,"[18, 18]","[0, 0]","[0, 0]",35
20,"[2, 3]",97.6499999999966,"[19, 19]","[0, 0]","[0, 0]",35
21,"[0, 1]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",35
22,"[2, 3]",100.74999999999642,"[20, 20]","[5.4999999999999885, 0]","[0, 0]",35
23,"[2, 3]",105.34999999999616,"[22, 22]","[8.649999999999988, 0]","[0, 0]",35
24,"[0, 1]",84.79999999999733,"[21, 21]","[0, 0]","[0, 0]",35
25,"[0, 1]",88.54999999999711,"[24, 24]","[0, 0]","[0, 0]",35
26,"[0, 1]",92.2499999999969,"[25, 25]","[0, 0]","[0, 0]",35
27,"[0, 1]",95.8999999999967,"[26, 26]","[0, 0]","[0, 0]",35
28,"[0, 1]",99.54999999999649,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",103.19999999999628,"[28, 28]","[0, 0]","[0, 0]",35
30,"[2, 3]",101.79999999999636,"[23, 23]","[6.299999999999986, 0]","[0, 0]",35
31,"[0, 1]",105.54999999999615,"[29, 29]","[0, 0]","[0, 0]",35
32,"[0, 1]",109.29999999999593,"[31, 31]","[0, 0]","[0, 0]",35
33,"[0, 1]",112.84999999999573,"[32, 32]","[0, 0]","[0, 0]",35
34,"[2, 3]",102.24999999999633,"[30, 30]","[4.599999999999992, 0]","[0, 0]",35
35,"[0, 1]",115.1499999999956,"[33, 33]","[0, 0]","[0, 0]",35
36,"[0, 1]",118.84999999999539,"[35, 35]","[0, 0]","[0, 0]",35
37,"[2, 3]",104.14999999999623,"[34, 34]","[3.049999999999997, 0]","[0, 0]",35
38,"[0, 1]",121.09999999999526,"[36, 36]","[0, 0]","[0, 0]",35
39,"[0, 1]",124.79999999999505,"[38, 38]","[0, 0]","[0, 0]",35
40,"[0, 1]",128.44999999999496,"[39, 39]","[0, 0]","[0, 0]",35
41,"[2, 3]",104.5499999999962,"[37, 37]","[1.5500000000000007, 0]","[0, 0]",35
42,"[0, 1]",130.7999999999955,"[40, 40]","[0, 0]","[0, 0]",35
43,"[0, 1]",134.49999999999633,"[42, 42]","[0, 0]","[0, 0]",35
44,"[0, 1]",138.09999999999715,"[43, 43]","[0, 0]","[0, 0]",35
45,"[2, 3]",105.04999999999617,"[41, 41]","[0, 0]","[0, 0]",35
46,"[0, 1]",140.39999999999768,"[44, 44]","[0, 0]","[0, 0]",35
47,"[2, 3]",108.24999999999599,"[45, 45]","[0, 0]","[0, 0]",35
48,"[0, 1]",142.7499999999982,"[46, 46]","[0, 0]","[0, 0]",35
49,"[2, 3]",111.39999999999581,"[47, 47]","[0, 0]","[0, 0]",35
50,"[2, 3]",115.89999999999556,"[49, 49]","[0, 0]","[0, 0]",35
51,"[2, 3]",120.3999999999953,"[50, 50]","[0, 0]","[0, 0]",35
52,"[2, 3]",124.89999999999505,"[51, 51]","[0, 0]","[0, 0]",35
53,"[2, 3]",129.44999999999519,"[52, 52]","[0, 0]","[0, 0]",35
54,"[2, 3]",133.9499999999962,"[53, 53]","[0, 0]","[0, 0]",35
55,"[0, 1]",138.2999999999972,"[48, 48]","[0, 0]","[0, 0]",35
56,"[2, 3]",137.14999999999694,"[54, 54]","[0, 0]","[0, 0]",35
57,"[2, 3]",141.69999999999797,"[56, 56]","[0, 0]","[0, 0]",35
58,"[0, 1]",139.29999999999742,"[55, 55]","[0, 0]","[0, 0]",35
59,"[2, 3]",144.8999999999987,"[57, 57]","[0, 0]","[0, 0]",35
60,"[2, 3]",149.39999999999972,"[59, 59]","[0, 0]","[0, 0]",35
61,"[0, 1]",140.34999999999766,"[58, 58]","[0, 0]","[0, 0]",35
62,"[2, 3]",152.60000000000045,"[60, 60]","[0, 0]","[0, 0]",35
63,"[0, 1]",142.6499999999982,"[61, 61]","[0, 0]","[0, 0]",35
64,"[0, 1]",146.249999999999,"[63, 63]","[0, 0]","[0, 0]",35
65,"[2, 3]",154.45000000000087,"[62, 62]","[0, 0]","[0, 0]",35
66,"[0, 1]",148.59999999999954,"[64, 64]","[0, 0]","[0, 0]",35
67,"[2, 3]",157.6000000000016,"[65, 65]","[0, 0]","[0, 0]",35
68,"[0, 1]",150.85000000000005,"[66, 66]","[0, 0]","[0, 0]",35
69,"[0, 1]",154.5500000000009,"[68, 68]","[0, 0]","[0, 0]",35
70,"[2, 3]",159.450000000002,"[67, 67]","[0, 0]","[0, 0]",35
71,"[2, 3]",163.95000000000303,"[70, 70]","[0, 0]","[0, 0]",35
72,"[2, 3]",168.50000000000406,"[71, 71]","[0, 0]","[0, 0]",35
73,"[0, 1]",154.1500000000008,"[69, 69]","[0, 0]","[0, 0]",35
74,"[2, 3]",171.7000000000048,"[72, 72]","[0, 0]","[0, 0]",35
75,"[0, 1]",156.45000000000132,"[73, 73]","[0, 0]","[0, 0]",35
76,"[2, 3]",174.90000000000552,"[74, 74]","[0, 0]","[0, 0]",35
77,"[0, 1]",158.80000000000186,"[75, 75]","[0, 0]","[0, 0]",35
78,"[0, 1]",162.5000000000027,"[77, 77]","[0, 0]","[0, 0]",35
79,"[2, 3]",176.75000000000594,"[76, 76]","[0, 0]","[0, 0]",35
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",36
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",36
4,"[0, 1]",77.79999999999772,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 3]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",36
6,"[0, 1]",79.49999999999763,"[4, 4]","[0, 0]","[0, 0]",36
7,"[0, 1]",82.54999999999745,"[6, 6]","[0, 0]","[0, 0]",36
8,"[0, 1]",85.39999999999729,"[7, 7]","[0, 0]","[0, 0]",36
9,"[0, 1]",88.29999999999713,"[8, 8]","[0, 0]","[0, 0]",36
10,"[0, 1]",91.34999999999695,"[9, 9]","[0, 0]","[0, 0]",36
11,"[2, 3]",69.19999999999821,"[5, 5]","[0, 0]","[0, 0]",36
12,"[0, 1]",93.34999999999684,"[10, 10]","[0, 0]","[0, 0]",36
13,"[0, 1]",96.94999999999663,"[12, 12]","[0, 0]","[0, 0]",36
14,"[0, 1]",100.69999999999642,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 1]",104.39999999999621,"[14, 14]","[0, 0]","[0, 0]",36
16,"[0, 1]",108.099999999996,"[15, 15]","[0, 0]","[0, 0]",36
17,"[0, 1]",111.7499999999958,"[16, 16]","[0, 0]","[0, 0]",36
18,"[2, 3]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",36
19,"[2, 3]",73.44999999999797,"[18, 18]","[0, 0]","[0, 0]",36
20,"[2, 3]",77.44999999999774,"[19, 19]","[0, 0]","[0, 0]",36
21,"[2, 3]",81.29999999999752,"[20, 20]","[0, 0]","[0, 0]",36
22,"[2, 3]",84.89999999999732,"[21, 21]","[0, 0]","[0, 0]",36
23,"[2, 3]",88.39999999999712,"[22, 22]","[0, 0]","[0, 0]",36
24,"[0, 1]",107.34999999999604,"[17, 17]","[0, 0]","[0, 0]",36
25,"[0, 1]",110.99999999999584,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 1]",114.69999999999563,"[25, 25]","[0, 0]","[0, 0]",36
27,"[2, 3]",87.69999999999716,"[23, 23]","[0, 0]","[0, 0]",36
28,"[0, 1]",117.04999999999549,"[26, 26]","[0, 0]","[0, 0]",36
29,"[2, 3]",89.84999999999704,"[27, 27]","[0, 0]","[0, 0]",36
30,"[2, 3]",93.54999999999683,"[29, 29]","[0, 0]","[0, 0]",36
31,"[2, 3]",97.89999999999658,"[30, 30]","[0, 0]","[0, 0]",36
32,"[0, 1]",116.69999999999551,"[28, 28]","[0, 0]","[0, 0]",36
33,"[2, 3]",100.89999999999641,"[31, 31]","[0, 0]","[0, 0]",36
34,"[0, 1]",118.94999999999538,"[32, 32]","[0, 0]","[0, 0]",36
