Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 3]",104.04999999999623,"[19, 19]","[6.149999999999986, 0]","[0, 0]",13
21,"[0, 1]",81.19999999999753,"[18, 18]","[0, 0]","[0, 0]",13
22,"[0, 1]",84.79999999999733,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 1]",88.54999999999711,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",13
25,"[0, 1]",95.8999999999967,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",99.54999999999649,"[25, 25]","[0, 0]","[0, 0]",13
27,"[2, 3]",100.54999999999643,"[20, 20]","[8.84999999999999, 0]","[0, 0]",13
28,"[2, 3]",105.04999999999617,"[27, 27]","[6.499999999999985, 0]","[0, 0]",13
29,"[0, 1]",100.49999999999643,"[26, 26]","[0, 0]","[0, 0]",13
30,"[2, 3]",108.24999999999599,"[28, 28]","[4.749999999999991, 0]","[0, 0]",13
31,"[0, 1]",102.8499999999963,"[29, 29]","[0, 0]","[0, 0]",13
32,"[0, 1]",106.54999999999609,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 1]",110.14999999999588,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",113.79999999999568,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",117.44999999999547,"[34, 34]","[0, 0]","[0, 0]",13
36,"[2, 3]",106.04999999999612,"[30, 30]","[3.2499999999999964, 0]","[0, 0]",13
37,"[2, 3]",110.54999999999586,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",13
38,"[2, 3]",115.0499999999956,"[37, 37]","[0, 0]","[0, 0]",13
39,"[2, 3]",119.64999999999534,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",115.69999999999557,"[35, 35]","[0, 0]","[0, 0]",13
41,"[0, 1]",119.34999999999536,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",123.04999999999515,"[41, 41]","[0, 0]","[0, 0]",13
43,"[0, 1]",126.69999999999494,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",130.3999999999954,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",134.09999999999624,"[44, 44]","[0, 0]","[0, 0]",13
46,"[2, 3]",116.04999999999555,"[39, 39]","[0, 0]","[0, 0]",13
47,"[2, 3]",120.59999999999529,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",125.19999999999503,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",129.74999999999525,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",132.34999999999584,"[45, 45]","[0, 0]","[0, 0]",13
51,"[2, 3]",132.89999999999597,"[49, 49]","[0, 0]","[0, 0]",13
52,"[2, 3]",137.399999999997,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 3]",141.89999999999802,"[52, 52]","[0, 0]","[0, 0]",13
54,"[2, 3]",146.39999999999904,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",151.00000000000009,"[54, 54]","[0, 0]","[0, 0]",13
56,"[0, 1]",129.24999999999514,"[50, 50]","[0, 0]","[0, 0]",13
57,"[0, 1]",132.89999999999597,"[56, 56]","[0, 0]","[0, 0]",13
58,"[0, 1]",136.5499999999968,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",140.19999999999763,"[58, 58]","[0, 0]","[0, 0]",13
60,"[0, 1]",143.84999999999846,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",148.79999999999959,"[55, 55]","[0, 0]","[0, 0]",13
62,"[0, 1]",146.14999999999898,"[60, 60]","[0, 0]","[0, 0]",13
63,"[0, 1]",149.7999999999998,"[62, 62]","[0, 0]","[0, 0]",13
64,"[2, 3]",150.6,"[61, 61]","[0, 0]","[0, 0]",13
65,"[2, 3]",155.10000000000102,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",159.60000000000204,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 3]",164.15000000000308,"[66, 66]","[0, 0]","[0, 0]",13
68,"[2, 3]",168.7000000000041,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 3]",173.25000000000514,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 1]",145.3499999999988,"[63, 63]","[0, 0]","[0, 0]",13
71,"[2, 3]",176.40000000000586,"[69, 69]","[0, 0]","[0, 0]",13
72,"[0, 1]",147.64999999999932,"[70, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",151.30000000000015,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",178.3000000000063,"[71, 71]","[0, 0]","[0, 0]",13
75,"[0, 1]",153.60000000000068,"[73, 73]","[0, 0]","[0, 0]",13
76,"[0, 1]",157.30000000000152,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",180.1000000000067,"[74, 74]","[0, 0]","[0, 0]",13
78,"[2, 3]",184.70000000000775,"[77, 77]","[0, 0]","[0, 0]",13
79,"[0, 1]",158.30000000000175,"[76, 76]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",75.79999999999784,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",77.79999999999772,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",80.84999999999755,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 1]",83.89999999999738,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 3]",69.4999999999982,"[3, 3]","[0, 0]","[0, 0]",14
8,"[0, 1]",85.39999999999729,"[6, 6]","[0, 0]","[0, 0]",14
9,"[0, 1]",88.29999999999713,"[8, 8]","[0, 0]","[0, 0]",14
10,"[2, 3]",71.1499999999981,"[7, 7]","[0, 0]","[0, 0]",14
11,"[0, 1]",89.99999999999703,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",73.69999999999796,"[10, 10]","[0, 0]","[0, 0]",14
13,"[2, 3]",77.44999999999774,"[12, 12]","[0, 0]","[0, 0]",14
14,"[0, 1]",90.649999999997,"[11, 11]","[0, 0]","[0, 0]",14
15,"[2, 3]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",14
16,"[0, 1]",92.89999999999687,"[14, 14]","[0, 0]","[0, 0]",14
17,"[0, 1]",96.64999999999665,"[16, 16]","[0, 0]","[0, 0]",14
18,"[2, 3]",80.54999999999757,"[15, 15]","[0, 0]","[0, 0]",14
19,"[2, 3]",83.89999999999738,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",87.34999999999718,"[19, 19]","[0, 0]","[0, 0]",14
21,"[2, 3]",90.94999999999698,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",94.94999999999675,"[17, 17]","[0, 0]","[0, 0]",14
23,"[0, 1]",98.64999999999654,"[22, 22]","[0, 0]","[0, 0]",14
24,"[0, 1]",102.29999999999633,"[23, 23]","[0, 0]","[0, 0]",14
25,"[0, 1]",105.99999999999612,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 1]",109.64999999999591,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 3]",88.34999999999712,"[21, 21]","[0, 0]","[0, 0]",14
28,"[2, 3]",92.69999999999688,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",97.19999999999662,"[28, 28]","[7.149999999999983, 0]","[0, 0]",14
30,"[2, 3]",101.79999999999636,"[29, 29]","[9.349999999999998, 0]","[0, 0]",14
31,"[2, 3]",106.2999999999961,"[30, 30]","[6.999999999999983, 0]","[0, 0]",14
32,"[2, 3]",110.74999999999585,"[31, 31]","[5.249999999999989, 0]","[0, 0]",14
33,"[2, 3]",115.34999999999559,"[32, 32]","[3.7499999999999947, 0]","[0, 0]",14
34,"[2, 3]",119.84999999999533,"[33, 33]","[2.2, 0]","[0, 0]",14
35,"[0, 1]",102.54999999999632,"[26, 26]","[0, 0]","[0, 0]",14
36,"[2, 3]",123.04999999999515,"[34, 34]","[0.7000000000000001, 0]","[0, 0]",14
37,"[0, 1]",104.84999999999619,"[35, 35]","[0, 0]","[0, 0]",14
38,"[0, 1]",108.54999999999598,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",124.89999999999505,"[36, 36]","[0, 0]","[0, 0]",14
40,"[2, 3]",129.39999999999517,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",109.59999999999592,"[38, 38]","[0, 0]","[0, 0]",14
42,"[2, 3]",132.5999999999959,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",111.84999999999579,"[41, 41]","[0, 0]","[0, 0]",14
44,"[2, 3]",135.74999999999662,"[42, 42]","[0, 0]","[0, 0]",14
45,"[2, 3]",140.24999999999764,"[44, 44]","[0.8500000000000002, 0]","[0, 0]",14
46,"[0, 1]",112.79999999999573,"[43, 43]","[0, 0]","[0, 0]",14
47,"[2, 3]",143.44999999999837,"[45, 45]","[1.3000000000000005, 0]","[0, 0]",14
48,"[0, 1]",115.1499999999956,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",118.79999999999539,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",145.24999999999878,"[47, 47]","[0, 0]","[0, 0]",14
51,"[0, 1]",121.14999999999526,"[49, 49]","[0, 0]","[0, 0]",14
52,"[2, 3]",148.4499999999995,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",123.44999999999513,"[51, 51]","[0, 0]","[0, 0]",14
54,"[2, 3]",151.65000000000023,"[52, 52]","[0, 0]","[0, 0]",14
55,"[2, 3]",156.15000000000126,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",160.7500000000023,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",123.04999999999515,"[53, 53]","[0, 0]","[0, 0]",14
58,"[2, 3]",163.850000000003,"[56, 56]","[0, 0]","[0, 0]",14
59,"[0, 1]",125.34999999999502,"[57, 57]","[0, 0]","[0, 0]",14
60,"[2, 3]",167.05000000000373,"[58, 58]","[0, 0]","[0, 0]",14
61,"[2, 3]",171.50000000000475,"[60, 60]","[0, 0]","[0, 0]",14
62,"[0, 1]",126.29999999999497,"[59, 59]","[0, 0]","[0, 0]",14
63,"[2, 3]",174.70000000000547,"[61, 61]","[0, 0]","[0, 0]",14
64,"[0, 1]",128.599999999995,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 1]",132.29999999999583,"[64, 64]","[0, 0]","[0, 0]",14
66,"[2, 3]",176.50000000000588,"[63, 63]","[0, 0]","[0, 0]",14
67,"[0, 1]",134.64999999999637,"[65, 65]","[0, 0]","[0, 0]",14
68,"[0, 1]",138.2999999999972,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",141.94999999999803,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",145.59999999999886,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",149.2499999999997,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",152.90000000000052,"[71, 71]","[0, 0]","[0, 0]",14
73,"[2, 3]",172.95000000000508,"[66, 66]","[0, 0]","[0, 0]",14
74,"[2, 3]",177.5000000000061,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",153.90000000000074,"[72, 72]","[0, 0]","[0, 0]",14
76,"[2, 3]",180.70000000000684,"[74, 74]","[0, 0]","[0, 0]",14
77,"[2, 3]",185.25000000000787,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 1]",154.90000000000097,"[75, 75]","[0, 0]","[0, 0]",14
79,"[0, 1]",158.5500000000018,"[78, 78]","[0, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",15
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",15
4,"[2, 3]",75.44999999999786,"[2, 2]","[0, 0]","[0, 0]",15
5,"[0, 1]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",15
6,"[2, 3]",77.89999999999772,"[4, 4]","[0, 0]","[0, 0]",15
7,"[0, 1]",73.94999999999794,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",80.14999999999759,"[6, 6]","[0, 0]","[0, 0]",15
9,"[2, 3]",83.64999999999739,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",74.39999999999792,"[7, 7]","[0, 0]","[0, 0]",15
11,"[2, 3]",85.79999999999727,"[9, 9]","[0, 0]","[0, 0]",15
12,"[2, 3]",89.09999999999708,"[11, 11]","[0, 0]","[0, 0]",15
13,"[2, 3]",92.64999999999688,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",15
15,"[2, 3]",95.24999999999673,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",99.54999999999649,"[15, 15]","[0, 0]","[0, 0]",15
17,"[0, 1]",73.59999999999796,"[14, 14]","[0, 0]","[0, 0]",15
18,"[2, 3]",102.69999999999631,"[16, 16]","[6.149999999999986, 0]","[0, 0]",15
19,"[0, 1]",75.14999999999787,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 1]",78.2499999999977,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 3]",104.5999999999962,"[18, 18]","[8.74999999999999, 0]","[0, 0]",15
22,"[0, 1]",80.19999999999759,"[20, 20]","[0, 0]","[0, 0]",15
23,"[2, 3]",107.79999999999602,"[21, 21]","[6.399999999999985, 0]","[0, 0]",15
24,"[2, 3]",112.29999999999576,"[23, 23]","[4.699999999999991, 0]","[0, 0]",15
25,"[2, 3]",116.8499999999955,"[24, 24]","[3.149999999999997, 0]","[0, 0]",15
26,"[2, 3]",121.34999999999525,"[25, 25]","[1.6500000000000008, 0]","[0, 0]",15
27,"[0, 1]",78.39999999999769,"[22, 22]","[0, 0]","[0, 0]",15
28,"[2, 3]",124.54999999999507,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",129.14999999999512,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",79.44999999999763,"[27, 27]","[0, 0]","[0, 0]",15
31,"[0, 1]",83.19999999999742,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",15
33,"[2, 3]",129.5499999999952,"[29, 29]","[0, 0]","[0, 0]",15
34,"[0, 1]",89.14999999999708,"[32, 32]","[0, 0]","[0, 0]",15
35,"[0, 1]",92.84999999999687,"[34, 34]","[0, 0]","[0, 0]",15
36,"[2, 3]",131.39999999999563,"[33, 33]","[0, 0]","[0, 0]",15
37,"[2, 3]",135.94999999999666,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",93.79999999999681,"[35, 35]","[0, 0]","[0, 0]",15
39,"[0, 1]",97.4499999999966,"[38, 38]","[0, 0]","[0, 0]",15
40,"[0, 1]",101.0999999999964,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",104.74999999999619,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",108.39999999999598,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",112.04999999999578,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",115.69999999999557,"[43, 43]","[0, 0]","[0, 0]",15
45,"[2, 3]",131.04999999999555,"[37, 37]","[0, 0]","[0, 0]",15
46,"[0, 1]",118.04999999999544,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",121.74999999999523,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",125.39999999999502,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",131.49999999999565,"[45, 45]","[0, 0]","[0, 0]",15
50,"[0, 1]",127.74999999999488,"[48, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",131.39999999999563,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",135.09999999999647,"[51, 51]","[0, 0]","[0, 0]",15
53,"[2, 3]",131.94999999999575,"[49, 49]","[0, 0]","[0, 0]",15
54,"[0, 1]",137.449999999997,"[52, 52]","[0, 0]","[0, 0]",15
55,"[0, 1]",141.09999999999783,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",144.74999999999866,"[55, 55]","[0, 0]","[0, 0]",15
57,"[2, 3]",132.44999999999587,"[53, 53]","[0, 0]","[0, 0]",15
58,"[0, 1]",147.0499999999992,"[56, 56]","[0, 0]","[0, 0]",15
59,"[0, 1]",150.70000000000002,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",154.35000000000085,"[59, 59]","[0, 0]","[0, 0]",15
61,"[2, 3]",132.94999999999598,"[57, 57]","[0, 0]","[0, 0]",15
62,"[0, 1]",156.70000000000138,"[60, 60]","[0, 0]","[0, 0]",15
63,"[0, 1]",160.40000000000222,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 1]",164.10000000000306,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",167.70000000000388,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 3]",132.04999999999578,"[61, 61]","[0, 0]","[0, 0]",15
67,"[2, 3]",136.5999999999968,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",168.6500000000041,"[65, 65]","[0, 0]","[0, 0]",15
69,"[0, 1]",172.30000000000493,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",138.44999999999723,"[67, 67]","[0, 0]","[0, 0]",15
71,"[0, 1]",174.60000000000545,"[69, 69]","[0, 0]","[0, 0]",15
72,"[2, 3]",141.59999999999795,"[70, 70]","[0, 0]","[0, 0]",15
73,"[2, 3]",146.199999999999,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",175.55000000000567,"[71, 71]","[0, 0]","[0, 0]",15
75,"[2, 3]",149.39999999999972,"[73, 73]","[0, 0]","[0, 0]",15
76,"[0, 1]",177.8500000000062,"[74, 74]","[0, 0]","[0, 0]",15
77,"[2, 3]",152.60000000000045,"[75, 75]","[0, 0]","[0, 0]",15
78,"[0, 1]",180.1500000000067,"[76, 76]","[0, 0]","[0, 0]",15
79,"[0, 1]",183.85000000000755,"[78, 78]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",70.69999999999813,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",16
4,"[0, 1]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",16
5,"[0, 1]",76.4499999999978,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",79.49999999999763,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",82.49999999999746,"[6, 6]","[0, 0]","[0, 0]",16
8,"[0, 1]",85.39999999999729,"[7, 7]","[0, 0]","[0, 0]",16
9,"[2, 3]",69.64999999999819,"[3, 3]","[0, 0]","[0, 0]",16
10,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",77.74999999999773,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 1]",84.24999999999736,"[8, 8]","[0, 0]","[0, 0]",16
13,"[0, 1]",87.29999999999718,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 3]",78.79999999999767,"[11, 11]","[0, 0]","[0, 0]",16
15,"[0, 1]",89.29999999999707,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 1]",92.89999999999687,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 3]",79.69999999999762,"[14, 14]","[0, 0]","[0, 0]",16
18,"[0, 1]",95.29999999999673,"[16, 16]","[0, 0]","[0, 0]",16
19,"[2, 3]",81.7999999999975,"[17, 17]","[0, 0]","[0, 0]",16
20,"[0, 1]",97.6499999999966,"[18, 18]","[0, 0]","[0, 0]",16
21,"[0, 1]",101.29999999999639,"[20, 20]","[0, 0]","[0, 0]",16
22,"[2, 3]",82.49999999999746,"[19, 19]","[0, 0]","[0, 0]",16
23,"[0, 1]",103.59999999999626,"[21, 21]","[0, 0]","[0, 0]",16
24,"[0, 1]",107.24999999999605,"[23, 23]","[0, 0]","[0, 0]",16
25,"[0, 1]",110.89999999999584,"[24, 24]","[0, 0]","[0, 0]",16
26,"[2, 3]",81.8499999999975,"[22, 22]","[0, 0]","[0, 0]",16
27,"[2, 3]",85.69999999999727,"[26, 26]","[0, 0]","[0, 0]",16
28,"[2, 3]",90.04999999999703,"[27, 27]","[0, 0]","[0, 0]",16
29,"[0, 1]",110.49999999999586,"[25, 25]","[0, 0]","[0, 0]",16
30,"[0, 1]",114.14999999999566,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 3]",91.74999999999693,"[28, 28]","[0, 0]","[0, 0]",16
32,"[2, 3]",96.29999999999667,"[31, 31]","[8.249999999999982, 0]","[0, 0]",16
33,"[0, 1]",115.1499999999956,"[30, 30]","[0, 0]","[0, 0]",16
34,"[2, 3]",99.44999999999649,"[32, 32]","[5.999999999999987, 0]","[0, 0]",16
35,"[0, 1]",117.49999999999547,"[33, 33]","[0, 0]","[0, 0]",16
36,"[0, 1]",121.14999999999526,"[35, 35]","[0, 0]","[0, 0]",16
37,"[0, 1]",124.84999999999505,"[36, 36]","[0, 0]","[0, 0]",16
38,"[0, 1]",128.54999999999498,"[37, 37]","[0, 0]","[0, 0]",16
39,"[0, 1]",132.1999999999958,"[38, 38]","[0, 0]","[0, 0]",16
40,"[0, 1]",135.89999999999665,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 1]",139.54999999999748,"[40, 40]","[0, 0]","[0, 0]",16
42,"[2, 3]",94.54999999999677,"[34, 34]","[4.299999999999993, 0]","[0, 0]",16
43,"[0, 1]",141.89999999999802,"[41, 41]","[0, 0]","[0, 0]",16
44,"[0, 1]",145.59999999999886,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",149.2999999999997,"[44, 44]","[0, 0]","[0, 0]",16
46,"[0, 1]",152.90000000000052,"[45, 45]","[0, 0]","[0, 0]",16
47,"[0, 1]",156.55000000000135,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",160.20000000000218,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",163.90000000000302,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",167.65000000000387,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",171.3000000000047,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",174.90000000000552,"[51, 51]","[0, 0]","[0, 0]",16
53,"[2, 3]",85.54999999999728,"[42, 42]","[0, 0]","[0, 0]",16
54,"[0, 1]",177.25000000000605,"[52, 52]","[0, 0]","[0, 0]",16
55,"[0, 1]",180.85000000000687,"[54, 54]","[0, 0]","[0, 0]",16
56,"[0, 1]",184.5000000000077,"[55, 55]","[0, 0]","[0, 0]",16
57,"[0, 1]",188.15000000000853,"[56, 56]","[0, 0]","[0, 0]",16
58,"[2, 3]",84.69999999999733,"[53, 53]","[0, 0]","[0, 0]",16
59,"[0, 1]",190.45000000000906,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",87.84999999999715,"[58, 58]","[0, 0]","[0, 0]",16
61,"[2, 3]",92.44999999999689,"[60, 60]","[0, 0]","[0, 0]",16
62,"[2, 3]",96.94999999999663,"[61, 61]","[0, 0]","[0, 0]",16
63,"[2, 3]",101.44999999999638,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",188.70000000000866,"[59, 59]","[0, 0]","[0, 0]",16
65,"[2, 3]",104.5999999999962,"[63, 63]","[0, 0]","[0, 0]",16
66,"[2, 3]",109.14999999999594,"[65, 65]","[0, 0]","[0, 0]",16
67,"[2, 3]",113.69999999999568,"[66, 66]","[0, 0]","[0, 0]",16
68,"[0, 1]",188.35000000000858,"[64, 64]","[0, 0]","[0, 0]",16
69,"[0, 1]",192.05000000000942,"[68, 68]","[0, 0]","[0, 0]",16
70,"[2, 3]",115.54999999999558,"[67, 67]","[0, 0]","[0, 0]",16
71,"[2, 3]",120.04999999999532,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 1]",193.00000000000963,"[69, 69]","[0, 0]","[0, 0]",16
73,"[2, 3]",123.19999999999514,"[71, 71]","[0, 0]","[0, 0]",16
74,"[2, 3]",127.69999999999489,"[73, 73]","[0, 0]","[0, 0]",16
75,"[2, 3]",132.24999999999582,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",192.60000000000954,"[72, 72]","[0, 0]","[0, 0]",16
77,"[2, 3]",135.39999999999654,"[75, 75]","[0, 0]","[0, 0]",16
78,"[0, 1]",194.95000000001008,"[76, 76]","[0, 0]","[0, 0]",16
79,"[0, 1]",198.5500000000109,"[78, 78]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",17
4,"[0, 1]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 3]",74.04999999999794,"[2, 2]","[0, 0]","[0, 0]",17
6,"[2, 3]",77.84999999999772,"[5, 5]","[0, 0]","[0, 0]",17
7,"[0, 1]",73.99999999999794,"[4, 4]","[0, 0]","[0, 0]",17
8,"[0, 1]",77.09999999999776,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 3]",78.79999999999767,"[6, 6]","[0, 0]","[0, 0]",17
10,"[2, 3]",82.34999999999746,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",85.74999999999727,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",89.09999999999708,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 3]",92.59999999999688,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 3]",96.59999999999665,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",100.9999999999964,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",105.39999999999615,"[15, 15]","[6.149999999999986, 0]","[0, 0]",17
17,"[0, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",17
18,"[2, 3]",108.64999999999597,"[16, 16]","[8.84999999999999, 0]","[0, 0]",17
19,"[2, 3]",113.19999999999571,"[18, 18]","[6.499999999999985, 0]","[0, 0]",17
20,"[2, 3]",117.69999999999546,"[19, 19]","[4.749999999999991, 0]","[0, 0]",17
21,"[2, 3]",122.2499999999952,"[20, 20]","[3.2499999999999964, 0]","[0, 0]",17
22,"[2, 3]",126.79999999999494,"[21, 21]","[1.7500000000000009, 0]","[0, 0]",17
23,"[0, 1]",68.34999999999826,"[17, 17]","[0, 0]","[0, 0]",17
24,"[0, 1]",72.44999999999803,"[23, 23]","[0, 0]","[0, 0]",17
25,"[0, 1]",75.99999999999783,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",127.24999999999491,"[22, 22]","[0, 0]","[0, 0]",17
