Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 1]",201.7000000000116,"[64, 60]","[4.049999999999994, 0]","[2.8999999999999977, 0]",15
66,"[2, 1]",232.75000000001867,"[62, 74]","[40.09999999999986, 0]","[2.499999999999999, 0]",15
67,"[2, 1]",234.55000000001908,"[66, 66]","[39.649999999999885, 0]","[0, 0]",15
68,"[2, 1]",238.30000000001993,"[67, 67]","[42.69999999999971, 0]","[0, 0]",15
69,"[0, 1]",199.65000000001115,"[65, 65]","[2.1500000000000004, 0]","[0, 0]",15
70,"[0, 1]",207.800000000013,"[69, 61]","[5.599999999999988, 0]","[2.499999999999999, 0]",15
71,"[0, 1]",216.40000000001496,"[70, 62]","[7.4499999999999815, 0]","[2.8999999999999977, 0]",15
72,"[2, 1]",238.55000000002,"[68, 68]","[44.99999999999958, 0]","[0, 0]",15
73,"[2, 3]",273.4000000000279,"[72, -999]","[45.449999999999555, 0]","[0, 0]",15
74,"[0, 1]",215.95000000001485,"[71, 71]","[5.09999999999999, 0]","[0, 0]",15
75,"[2, 1]",246.35000000002177,"[73, 72]","[48.69999999999937, 0]","[0, 0]",15
76,"[2, 1]",251.3000000000229,"[75, 75]","[52.24999999999917, 0]","[0, 0]",15
77,"[2, 1]",255.60000000002387,"[76, 76]","[47.64999999999943, 0]","[0, 0]",15
78,"[2, 3]",290.30000000003173,"[77, 73]","[47.94999999999941, 0]","[0, 0]",15
79,"[2, 1]",265.100000000026,"[78, 77]","[49.59999999999932, 0]","[0, 0]",15
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 3]",72.69999999999801,"[1, -999]","[0, 0]","[0, 0]",16
3,"[2, 1]",43.699999999999655,"[2, 1]","[0, 0]","[0, 0]",16
4,"[2, 1]",47.69999999999943,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",51.84999999999919,"[4, 4]","[0, 0]","[0, 0]",16
6,"[2, 1]",55.94999999999896,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",59.74999999999874,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",63.44999999999853,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",71.1999999999981,"[-999, 10]","[0, 0]","[0, 0]",16
10,"[2, 1]",65.44999999999843,"[8, 8]","[0, 0]","[0, 0]",16
11,"[2, 1]",74.34999999999792,"[10, 9]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
12,"[0, 1]",76.69999999999779,"[9, 11]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
13,"[2, 1]",90.69999999999699,"[11, 15]","[12.700000000000045, 0]","[12.700000000000045, 0]",16
14,"[0, 1]",78.1999999999977,"[12, 12]","[0, 0]","[0, 0]",16
15,"[0, 1]",81.6999999999975,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",90.24999999999702,"[15, 13]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
17,"[2, 1]",93.79999999999681,"[13, 16]","[18.800000000000132, 0]","[2.000000000000001, 0]",16
18,"[0, 1]",98.04999999999657,"[16, 17]","[1.850000000000001, 0]","[1.850000000000001, 0]",16
19,"[0, 1]",105.69999999999614,"[18, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",16
20,"[0, 1]",107.69999999999602,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 1]",110.94999999999584,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",119.44999999999536,"[21, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
23,"[0, 1]",122.44999999999519,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 1]",130.4499999999954,"[23, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
25,"[0, 1]",133.54999999999612,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",141.4499999999979,"[25, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
27,"[2, 1]",89.14999999999708,"[17, 18]","[21.40000000000017, 0]","[0, 0]",16
28,"[0, 1]",149.19999999999968,"[26, 38]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
29,"[0, 1]",156.85000000000142,"[28, 40]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
30,"[0, 1]",164.50000000000315,"[29, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
31,"[2, 3]",117.84999999999545,"[27, -999]","[33.40000000000024, 0]","[0.05, 0]",16
32,"[0, 1]",170.8500000000046,"[30, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
33,"[2, 1]",100.9999999999964,"[31, 21]","[35.10000000000014, 0]","[1.950000000000001, 0]",16
34,"[2, 3]",132.04999999999578,"[33, 31]","[30.850000000000303, 0]","[0, 0]",16
35,"[2, 1]",111.44999999999581,"[34, 23]","[29.10000000000028, 0]","[0, 0]",16
36,"[2, 3]",143.5499999999984,"[35, 34]","[27.650000000000258, 0]","[0, 0]",16
37,"[2, 1]",122.2999999999952,"[36, 25]","[26.200000000000237, 0]","[0, 0]",16
38,"[2, 1]",130.29999999999538,"[37, 26]","[24.800000000000217, 0]","[0, 0]",16
39,"[0, 1]",170.4000000000045,"[32, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",16
40,"[2, 1]",136.29999999999674,"[38, 28]","[23.950000000000205, 0]","[0, 0]",16
41,"[2, 1]",143.89999999999847,"[40, 29]","[24.20000000000021, 0]","[0, 0]",16
42,"[2, 1]",151.60000000000022,"[41, 30]","[23.6000000000002, 0]","[0, 0]",16
43,"[2, 1]",159.30000000000197,"[42, 32]","[22.85000000000019, 0]","[0, 0]",16
44,"[2, 1]",166.9500000000037,"[43, 39]","[22.500000000000185, 0]","[0, 0]",16
45,"[2, 1]",174.70000000000547,"[44, 46]","[21.600000000000172, 0]","[0, 0]",16
46,"[0, 1]",170.0000000000044,"[39, 44]","[2.3, 0]","[2.3, 0]",16
47,"[2, 3]",206.30000000001266,"[45, -999]","[20.450000000000156, 0]","[0, 0]",16
48,"[2, 1]",183.70000000000752,"[47, 51]","[20.950000000000163, 0]","[0, 0]",16
49,"[2, 1]",192.55000000000953,"[48, 52]","[21.050000000000164, 0]","[0, 0]",16
50,"[0, 1]",173.65000000000524,"[46, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
51,"[0, 1]",175.6500000000057,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",185.05000000000783,"[51, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",16
53,"[2, 3]",228.4500000000177,"[49, 57]","[24.000000000000206, 0]","[3.2499999999999964, 0]",16
54,"[2, 1]",207.25000000001288,"[53, 59]","[20.450000000000156, 0]","[0, 0]",16
55,"[0, 3]",213.40000000001427,"[52, 47]","[0, 0]","[0, 0]",16
56,"[2, 1]",220.40000000001586,"[54, 63]","[26.50000000000024, 0]","[6.499999999999985, 0]",16
57,"[0, 3]",217.0500000000151,"[55, 55]","[0, 0]","[0, 0]",16
58,"[0, 1]",191.0500000000092,"[57, 49]","[0, 0]","[0, 0]",16
59,"[0, 1]",194.75000000001003,"[58, 58]","[0, 0]","[0, 0]",16
60,"[2, 1]",229.05000000001783,"[56, 69]","[24.050000000000207, 0]","[3.2999999999999963, 0]",16
61,"[0, 3]",227.30000000001743,"[59, 53]","[0, 0]","[0, 0]",16
62,"[0, 1]",201.05000000001147,"[61, 54]","[0.7000000000000001, 0]","[0, 0]",16
63,"[0, 1]",204.55000000001226,"[62, 62]","[1.0000000000000002, 0]","[0, 0]",16
64,"[0, 1]",213.15000000001422,"[63, 56]","[3.699999999999995, 0]","[2.3999999999999995, 0]",16
65,"[2, 3]",255.95000000002395,"[60, 61]","[20.900000000000162, 0]","[0, 0]",16
66,"[2, 1]",230.50000000001816,"[65, 70]","[20.600000000000158, 0]","[0, 0]",16
67,"[2, 3]",266.4500000000263,"[66, 71]","[20.00000000000015, 0]","[0, 0]",16
68,"[2, 1]",244.05000000002124,"[67, 74]","[19.35000000000014, 0]","[0, 0]",16
69,"[0, 1]",210.70000000001366,"[64, 64]","[2.000000000000001, 0]","[0, 0]",16
70,"[0, 1]",220.35000000001585,"[69, 60]","[5.09999999999999, 0]","[2.1000000000000005, 0]",16
71,"[0, 3]",254.50000000002362,"[70, 65]","[6.649999999999984, 0]","[2.4499999999999993, 0]",16
72,"[0, 1]",229.3000000000179,"[71, 66]","[4.749999999999991, 0]","[0, 0]",16
73,"[2, 1]",241.15000000002058,"[68, 68]","[21.200000000000166, 0]","[0, 0]",16
74,"[0, 1]",231.0500000000183,"[72, 72]","[5.899999999999987, 0]","[0, 0]",16
75,"[2, 1]",243.95000000002122,"[73, 73]","[22.95000000000019, 0]","[0, 0]",16
76,"[2, 3]",279.30000000002923,"[75, 77]","[24.550000000000214, 0]","[0, 0]",16
77,"[0, 3]",261.85000000002526,"[74, 67]","[6.0499999999999865, 0]","[0, 0]",16
78,"[2, 1]",252.30000000002312,"[76, 75]","[27.300000000000253, 0]","[0, 0]",16
79,"[2, 1]",257.2000000000242,"[78, 78]","[28.50000000000027, 0]","[0, 0]",16
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",17
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",17
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",91.54999999999694,"[7, -999]","[0, 0]","[0, 0]",17
9,"[0, 1]",69.24999999999821,"[-999, 10]","[0, 0]","[0, 0]",17
10,"[2, 1]",62.349999999998595,"[8, 7]","[0, 0]","[0, 0]",17
11,"[2, 3]",96.04999999999669,"[10, 8]","[0, 0]","[0, 0]",17
12,"[0, 1]",69.89999999999817,"[9, 9]","[0, 0]","[0, 0]",17
13,"[2, 1]",74.94999999999789,"[11, 12]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17
14,"[0, 1]",77.24999999999775,"[12, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
15,"[0, 1]",80.09999999999759,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 1]",84.89999999999732,"[13, 15]","[9.850000000000005, 0]","[9.850000000000005, 0]",17
17,"[2, 1]",97.69999999999659,"[16, 20]","[17.90000000000012, 0]","[4.799999999999991, 0]",17
18,"[2, 1]",104.74999999999619,"[17, 21]","[21.40000000000017, 0]","[0, 0]",17
19,"[0, 1]",85.89999999999726,"[15, 16]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",17
20,"[0, 1]",87.84999999999715,"[19, 19]","[0, 0]","[0, 0]",17
21,"[0, 1]",95.8999999999967,"[20, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
22,"[2, 1]",108.39999999999598,"[18, 23]","[27.05000000000025, 0]","[0, 0]",17
23,"[0, 1]",102.29999999999633,"[21, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",17
24,"[2, 1]",114.29999999999565,"[22, 25]","[32.250000000000306, 0]","[0, 0]",17
25,"[0, 1]",109.59999999999592,"[23, 22]","[2.799999999999998, 0]","[2.799999999999998, 0]",17
26,"[0, 1]",117.34999999999548,"[25, 24]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",17
27,"[2, 3]",144.19999999999854,"[24, -999]","[29.90000000000029, 0]","[0, 0]",17
28,"[0, 1]",117.99999999999544,"[26, 26]","[0, 0]","[0, 0]",17
29,"[2, 1]",120.59999999999529,"[27, 28]","[28.250000000000266, 0]","[0, 0]",17
30,"[2, 1]",135.1999999999965,"[29, 35]","[29.000000000000277, 0]","[2.3499999999999996, 0]",17
31,"[2, 3]",166.15000000000353,"[30, 27]","[25.200000000000223, 0]","[0, 0]",17
32,"[2, 1]",145.64999999999887,"[31, 46]","[23.700000000000202, 0]","[0, 0]",17
33,"[2, 1]",153.55000000000067,"[32, 48]","[23.5500000000002, 0]","[0, 0]",17
34,"[0, 1]",120.64999999999529,"[28, 29]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",17
35,"[0, 1]",122.64999999999517,"[34, 34]","[0, 0]","[0, 0]",17
36,"[2, 3]",183.30000000000743,"[33, 31]","[23.5500000000002, 0]","[0, 0]",17
37,"[2, 1]",161.00000000000236,"[36, 53]","[23.100000000000193, 0]","[0, 0]",17
38,"[2, 1]",181.55000000000703,"[37, 63]","[32.05000000000032, 0]","[10.000000000000007, 0]",17
39,"[2, 3]",215.55000000001476,"[38, 65]","[20.900000000000162, 0]","[0, 0]",17
40,"[2, 1]",194.00000000000986,"[39, 69]","[21.50000000000017, 0]","[0, 0]",17
41,"[2, 1]",201.85000000001165,"[40, 70]","[21.45000000000017, 0]","[0, 0]",17
42,"[2, 1]",209.80000000001345,"[41, 72]","[21.35000000000017, 0]","[0, 0]",17
43,"[0, 1]",121.24999999999525,"[35, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
44,"[2, 1]",216.25000000001492,"[42, 74]","[22.80000000000019, 0]","[0, 0]",17
45,"[2, 1]",218.3000000000154,"[44, 44]","[26.150000000000237, 0]","[0, 0]",17
46,"[0, 1]",121.54999999999524,"[43, 43]","[0, 0]","[0, 0]",17
47,"[2, 3]",253.70000000002344,"[45, 78]","[27.600000000000257, 0]","[0, 0]",17
48,"[0, 1]",128.1999999999949,"[46, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
49,"[2, 1]",225.450000000017,"[47, 45]","[29.700000000000287, 0]","[0, 0]",17
50,"[2, 1]",230.45000000001815,"[49, 49]","[33.05000000000026, 0]","[0, 0]",17
51,"[2, 1]",234.40000000001905,"[50, 50]","[34.700000000000166, 0]","[0, 0]",17
52,"[0, 1]",133.4499999999961,"[48, 33]","[1.800000000000001, 0]","[1.800000000000001, 0]",17
53,"[0, 1]",135.44999999999655,"[52, 52]","[0, 0]","[0, 0]",17
54,"[2, 1]",236.10000000001943,"[51, 51]","[36.90000000000004, 0]","[0, 0]",17
55,"[0, 3]",166.70000000000366,"[53, 36]","[0, 0]","[0, 0]",17
56,"[2, 1]",239.20000000002014,"[54, 54]","[45.49999999999955, 0]","[0, 0]",17
57,"[2, 3]",274.05000000002804,"[56, 47]","[47.549999999999436, 0]","[0, 0]",17
58,"[0, 1]",138.19999999999717,"[55, 37]","[0, 0]","[0, 0]",17
59,"[0, 1]",141.89999999999802,"[58, 58]","[0.65, 0]","[0, 0]",17
60,"[2, 1]",246.0500000000217,"[57, 56]","[49.39999999999933, 0]","[0, 0]",17
61,"[2, 1]",251.15000000002286,"[60, 60]","[52.54999999999915, 0]","[0, 0]",17
62,"[2, 1]",254.8000000000237,"[61, 61]","[54.449999999999044, 0]","[0, 0]",17
63,"[0, 1]",141.54999999999794,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",17
64,"[2, 1]",257.85000000002435,"[62, 62]","[54.799999999999024, 0]","[0, 0]",17
65,"[0, 3]",173.85000000000528,"[63, 55]","[1.5500000000000007, 0]","[0, 0]",17
66,"[2, 1]",260.90000000002505,"[64, 64]","[53.79999999999908, 0]","[0, 0]",17
67,"[0, 1]",147.0999999999992,"[65, 38]","[1.900000000000001, 0]","[0, 0]",17
68,"[2, 1]",264.1000000000258,"[66, 66]","[54.449999999999044, 0]","[0, 0]",17
69,"[0, 1]",149.44999999999973,"[67, 67]","[2.3, 0]","[0, 0]",17
70,"[0, 1]",157.6000000000016,"[69, 40]","[4.99999999999999, 0]","[2.3999999999999995, 0]",17
71,"[0, 3]",190.35000000000903,"[70, 39]","[2.8999999999999977, 0]","[0, 0]",17
72,"[0, 1]",164.15000000000308,"[71, 41]","[3.2499999999999964, 0]","[0, 0]",17
73,"[2, 3]",293.45000000003245,"[68, 57]","[55.39999999999899, 0]","[0, 0]",17
74,"[0, 1]",170.9000000000046,"[72, 42]","[6.649999999999984, 0]","[2.549999999999999, 0]",17
75,"[2, 1]",266.5000000000263,"[73, 68]","[47.59999999999943, 0]","[0, 0]",17
76,"[0, 3]",202.35000000001176,"[74, 71]","[4.449999999999992, 0]","[0, 0]",17
77,"[2, 3]",301.00000000003416,"[75, 73]","[47.79999999999942, 0]","[0, 0]",17
78,"[0, 3]",206.0000000000126,"[76, 76]","[4.799999999999991, 0]","[0, 0]",17
79,"[2, 1]",273.800000000028,"[77, 75]","[47.749999999999424, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",18
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",18
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",18
10,"[2, 1]",79.04999999999765,"[9, 12]","[0, 0]","[0, 0]",18
11,"[2, 3]",110.74999999999585,"[10, -999]","[0, 0]","[0, 0]",18
12,"[0, 1]",71.49999999999808,"[-999, 9]","[0, 0]","[0, 0]",18
13,"[2, 1]",88.09999999999714,"[11, 15]","[10.700000000000017, 0]","[0, 0]",18
14,"[0, 1]",79.04999999999765,"[12, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
15,"[0, 1]",80.99999999999754,"[14, 14]","[0, 0]","[0, 0]",18
16,"[0, 1]",89.49999999999706,"[15, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",18
17,"[2, 1]",92.79999999999687,"[13, 16]","[10.85000000000002, 0]","[0, 0]",18
18,"[2, 3]",125.29999999999502,"[17, 11]","[8.649999999999988, 0]","[0, 0]",18
19,"[0, 1]",95.7999999999967,"[16, 17]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",18
20,"[0, 1]",97.79999999999659,"[19, 19]","[0, 0]","[0, 0]",18
21,"[0, 1]",100.9999999999964,"[20, 20]","[0, 0]","[0, 0]",18
22,"[2, 3]",126.84999999999494,"[18, 18]","[6.949999999999983, 0]","[0, 0]",18
23,"[0, 1]",107.54999999999603,"[21, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",18
24,"[2, 1]",101.84999999999636,"[22, 21]","[5.449999999999989, 0]","[0, 0]",18
25,"[0, 1]",115.29999999999559,"[23, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",18
26,"[0, 1]",117.29999999999548,"[25, 25]","[0, 0]","[0, 0]",18
27,"[0, 3]",149.99999999999986,"[26, 31]","[0, 0]","[0, 0]",18
28,"[0, 3]",154.80000000000095,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 1]",128.649999999995,"[28, 33]","[0, 0]","[0, 0]",18
30,"[2, 1]",103.19999999999628,"[24, 23]","[3.999999999999994, 0]","[0, 0]",18
31,"[2, 3]",135.39999999999654,"[30, 22]","[2.499999999999999, 0]","[0, 0]",18
32,"[0, 1]",129.64999999999523,"[29, 29]","[0.35, 0]","[0, 0]",18
33,"[2, 1]",111.89999999999579,"[31, 26]","[1.800000000000001, 0]","[0, 0]",18
34,"[0, 1]",132.04999999999578,"[32, 32]","[0.9000000000000002, 0]","[0, 0]",18
35,"[0, 1]",135.74999999999662,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",18
36,"[2, 3]",149.44999999999973,"[33, 28]","[2.3, 0]","[0, 0]",18
37,"[0, 1]",138.04999999999714,"[35, 35]","[1.800000000000001, 0]","[0, 0]",18
38,"[0, 3]",171.7500000000048,"[37, 39]","[2.3, 0]","[0, 0]",18
39,"[2, 3]",150.54999999999998,"[36, 36]","[3.399999999999996, 0]","[0, 0]",18
40,"[0, 1]",150.39999999999995,"[38, 45]","[5.849999999999987, 0]","[3.099999999999997, 0]",18
41,"[0, 1]",153.15000000000057,"[40, 40]","[3.149999999999997, 0]","[0, 0]",18
42,"[0, 1]",156.65000000000137,"[41, 41]","[3.399999999999996, 0]","[0, 0]",18
43,"[2, 1]",136.29999999999674,"[39, 37]","[13.800000000000061, 0]","[9.650000000000002, 0]",18
44,"[0, 1]",163.30000000000288,"[42, 53]","[5.999999999999987, 0]","[2.3499999999999996, 0]",18
45,"[2, 1]",136.9499999999969,"[43, 43]","[4.699999999999991, 0]","[0, 0]",18
46,"[0, 1]",165.1500000000033,"[44, 44]","[3.949999999999994, 0]","[0, 0]",18
47,"[0, 1]",173.70000000000525,"[46, 54]","[6.8999999999999835, 0]","[2.549999999999999, 0]",18
48,"[0, 1]",176.70000000000593,"[47, 47]","[4.449999999999992, 0]","[0, 0]",18
49,"[2, 3]",167.15000000000376,"[45, 38]","[5.449999999999989, 0]","[0, 0]",18
50,"[0, 1]",183.35000000000744,"[48, 56]","[6.5999999999999845, 0]","[2.499999999999999, 0]",18
51,"[2, 3]",171.10000000000466,"[49, 49]","[5.14999999999999, 0]","[0, 0]",18
52,"[0, 1]",185.10000000000784,"[50, 50]","[3.5499999999999954, 0]","[0, 0]",18
53,"[2, 1]",146.59999999999908,"[51, 42]","[5.949999999999987, 0]","[0, 0]",18
54,"[2, 1]",160.60000000000227,"[53, 46]","[8.549999999999986, 0]","[2.7499999999999982, 0]",18
55,"[2, 3]",191.70000000000934,"[54, 51]","[5.449999999999989, 0]","[0, 0]",18
56,"[2, 1]",171.20000000000468,"[55, 48]","[5.399999999999989, 0]","[0, 0]",18
57,"[2, 1]",184.5500000000077,"[56, 52]","[9.5, 0]","[2.799999999999998, 0]",18
58,"[0, 3]",211.8000000000139,"[52, 55]","[2.9999999999999973, 0]","[0, 0]",18
59,"[0, 1]",191.80000000000936,"[58, 65]","[5.449999999999989, 0]","[3.099999999999997, 0]",18
60,"[0, 3]",224.1000000000167,"[59, 58]","[1.7500000000000009, 0]","[0, 0]",18
61,"[0, 1]",199.050000000011,"[60, 67]","[1.1000000000000003, 0]","[0, 0]",18
62,"[0, 1]",202.75000000001185,"[61, 61]","[0.39999999999999997, 0]","[0, 0]",18
63,"[0, 1]",212.75000000001413,"[62, 68]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",18
64,"[0, 1]",214.70000000001457,"[63, 63]","[0, 0]","[0, 0]",18
65,"[2, 1]",177.000000000006,"[57, 57]","[9.099999999999994, 0]","[0, 0]",18
66,"[0, 1]",216.600000000015,"[64, 64]","[0, 0]","[0, 0]",18
67,"[2, 1]",185.90000000000802,"[65, 59]","[14.650000000000073, 0]","[3.1999999999999966, 0]",18
68,"[2, 1]",200.95000000001144,"[67, 62]","[20.350000000000154, 0]","[6.849999999999984, 0]",18
69,"[0, 1]",217.55000000001522,"[66, 66]","[0, 0]","[0, 0]",18
70,"[0, 1]",221.20000000001605,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 3]",230.30000000001812,"[68, 60]","[16.300000000000097, 0]","[0, 0]",18
72,"[0, 3]",253.45000000002338,"[70, 77]","[0, 0]","[0, 0]",18
73,"[2, 3]",234.45000000001906,"[71, 71]","[20.350000000000154, 0]","[0, 0]",18
74,"[0, 1]",232.0500000000185,"[72, 79]","[4.099999999999993, 0]","[3.1999999999999966, 0]",18
75,"[0, 3]",264.2500000000258,"[74, 72]","[2.7499999999999982, 0]","[0, 0]",18
76,"[0, 3]",269.20000000002693,"[75, 75]","[3.8499999999999943, 0]","[0, 0]",18
77,"[2, 3]",235.20000000001923,"[73, 73]","[23.150000000000194, 0]","[0, 0]",18
78,"[2, 1]",216.75000000001504,"[77, 70]","[27.450000000000255, 0]","[2.9499999999999975, 0]",18
79,"[2, 1]",218.65000000001547,"[78, 78]","[26.200000000000237, 0]","[0, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",19
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",19
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",19
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",19
7,"[2, 1]",62.54999999999858,"[6, 6]","[0, 0]","[0, 0]",19
8,"[2, 1]",65.8999999999984,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",19
10,"[2, 1]",81.34999999999752,"[9, 12]","[1.950000000000001, 0]","[1.950000000000001, 0]",19
11,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",19
12,"[0, 1]",72.14999999999804,"[11, 9]","[0, 0]","[0, 0]",19
13,"[2, 1]",91.24999999999696,"[10, 15]","[6.499999999999985, 0]","[6.499999999999985, 0]",19
14,"[0, 1]",79.54999999999762,"[12, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
15,"[0, 1]",82.54999999999745,"[14, 14]","[0, 0]","[0, 0]",19
16,"[0, 3]",116.04999999999555,"[15, 11]","[0, 0]","[0, 0]",19
17,"[2, 1]",95.29999999999673,"[13, 19]","[11.65000000000003, 0]","[0, 0]",19
18,"[2, 3]",128.09999999999488,"[17, 16]","[20.950000000000163, 0]","[0, 0]",19
19,"[0, 1]",87.24999999999719,"[16, 13]","[0, 0]","[0, 0]",19
20,"[0, 1]",95.34999999999673,"[19, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",19
21,"[0, 1]",98.44999999999655,"[20, 20]","[0, 0]","[0, 0]",19
22,"[2, 3]",129.0499999999951,"[18, 18]","[18.65000000000013, 0]","[0, 0]",19
23,"[0, 1]",100.74999999999642,"[21, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",108.94999999999595,"[23, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
25,"[2, 1]",103.64999999999625,"[22, 23]","[17.400000000000112, 0]","[0, 0]",19
26,"[0, 1]",116.74999999999551,"[24, 27]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",19
27,"[2, 1]",109.8499999999959,"[25, 24]","[16.400000000000098, 0]","[0, 0]",19
28,"[0, 3]",146.39999999999904,"[26, 22]","[0, 0]","[0, 0]",19
29,"[0, 1]",120.99999999999527,"[28, 30]","[0, 0]","[0, 0]",19
30,"[2, 1]",114.59999999999563,"[27, 26]","[15.350000000000083, 0]","[0, 0]",19
31,"[2, 3]",149.09999999999965,"[30, 28]","[14.300000000000068, 0]","[0, 0]",19
32,"[0, 3]",153.6500000000007,"[29, 31]","[0, 0]","[0, 0]",19
33,"[2, 1]",121.09999999999526,"[31, 29]","[13.300000000000054, 0]","[0, 0]",19
34,"[2, 3]",161.50000000000247,"[33, 35]","[12.35000000000004, 0]","[0, 0]",19
35,"[0, 3]",154.95000000000098,"[32, 32]","[0, 0]","[0, 0]",19
36,"[2, 3]",163.800000000003,"[34, 34]","[11.500000000000028, 0]","[0, 0]",19
