Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[0, 1]",192.4500000000095,"[59, 59]","[0, 0]","[0, 0]",33
62,"[0, 1]",196.05000000001033,"[61, 61]","[0, 0]","[0, 0]",33
63,"[0, 1]",204.85000000001233,"[62, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
64,"[2, 1]",247.30000000002198,"[60, 76]","[45.799999999999535, 0]","[2.799999999999998, 0]",33
65,"[0, 3]",235.9000000000194,"[63, 53]","[0, 0]","[0, 0]",33
66,"[2, 1]",247.8000000000221,"[64, 64]","[43.149999999999686, 0]","[0, 0]",33
67,"[2, 1]",251.70000000002298,"[66, 66]","[44.6999999999996, 0]","[0, 0]",33
68,"[2, 1]",256.05000000002394,"[67, 67]","[49.19999999999934, 0]","[0, 0]",33
69,"[0, 1]",206.25000000001265,"[65, 56]","[0, 0]","[0, 0]",33
70,"[0, 1]",214.90000000001461,"[69, 57]","[2.9999999999999973, 0]","[2.6499999999999986, 0]",33
71,"[2, 1]",257.90000000002436,"[68, 68]","[52.44999999999916, 0]","[0, 0]",33
72,"[2, 3]",292.3000000000322,"[71, 78]","[56.64999999999892, 0]","[0, 0]",33
73,"[0, 1]",215.10000000001466,"[70, 70]","[0.8000000000000002, 0]","[0, 0]",33
74,"[0, 1]",223.05000000001647,"[73, 60]","[3.4499999999999957, 0]","[2.4499999999999993, 0]",33
75,"[2, 1]",264.1000000000258,"[72, 71]","[59.64999999999875, 0]","[0, 0]",33
76,"[0, 1]",224.85000000001688,"[74, 74]","[1.1500000000000004, 0]","[0, 0]",33
77,"[2, 3]",298.5500000000336,"[75, 72]","[64.69999999999847, 0]","[0, 0]",33
78,"[0, 3]",256.95000000002415,"[76, 58]","[1.2000000000000004, 0]","[0, 0]",33
79,"[2, 1]",271.40000000002743,"[77, 75]","[67.19999999999833, 0]","[0, 0]",33
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 1]",65.9999999999984,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",34
10,"[2, 1]",81.29999999999752,"[9, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",34
11,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",34
12,"[0, 1]",72.09999999999805,"[11, 9]","[0, 0]","[0, 0]",34
13,"[2, 1]",91.24999999999696,"[10, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",34
14,"[0, 1]",79.44999999999763,"[12, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
15,"[0, 1]",82.44999999999746,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 3]",115.94999999999555,"[15, 11]","[0, 0]","[0, 0]",34
17,"[2, 1]",89.74999999999704,"[13, 13]","[11.65000000000003, 0]","[0, 0]",34
18,"[0, 3]",119.64999999999534,"[16, 16]","[0, 0]","[0, 0]",34
19,"[0, 1]",93.09999999999685,"[18, 17]","[0, 0]","[0, 0]",34
20,"[0, 1]",96.79999999999664,"[19, 19]","[0, 0]","[0, 0]",34
21,"[2, 1]",106.84999999999607,"[17, 23]","[32.450000000000294, 0]","[9.700000000000003, 0]",34
22,"[2, 1]",119.64999999999534,"[21, 26]","[23.100000000000193, 0]","[2.6999999999999984, 0]",34
23,"[0, 1]",97.79999999999659,"[20, 20]","[0, 0]","[0, 0]",34
24,"[2, 1]",125.34999999999502,"[22, 28]","[18.70000000000013, 0]","[0, 0]",34
25,"[0, 1]",105.04999999999617,"[23, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
26,"[0, 1]",108.049999999996,"[25, 25]","[0, 0]","[0, 0]",34
27,"[2, 1]",130.49999999999542,"[24, 31]","[17.15000000000011, 0]","[0, 0]",34
28,"[0, 1]",115.0999999999956,"[26, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
29,"[2, 1]",136.79999999999686,"[27, 32]","[15.650000000000087, 0]","[0, 0]",34
30,"[2, 1]",144.54999999999862,"[29, 34]","[14.150000000000066, 0]","[0, 0]",34
31,"[0, 1]",120.3999999999953,"[28, 24]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34
32,"[0, 1]",129.39999999999517,"[31, 27]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",34
33,"[2, 1]",149.54999999999976,"[30, 36]","[12.650000000000045, 0]","[0, 0]",34
34,"[0, 1]",135.84999999999664,"[32, 29]","[2.3, 0]","[2.3, 0]",34
35,"[2, 3]",181.30000000000697,"[33, -999]","[11.200000000000024, 0]","[0, 0]",34
36,"[0, 1]",142.19999999999808,"[34, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
37,"[2, 1]",157.35000000000153,"[35, 40]","[11.050000000000022, 0]","[0, 0]",34
38,"[2, 1]",171.7000000000048,"[37, 44]","[14.100000000000065, 0]","[2.499999999999999, 0]",34
39,"[0, 1]",147.19999999999922,"[36, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
40,"[0, 1]",149.19999999999968,"[39, 39]","[0, 0]","[0, 0]",34
41,"[2, 1]",176.1000000000058,"[38, 46]","[12.200000000000038, 0]","[0, 0]",34
42,"[0, 1]",157.10000000000147,"[40, 37]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",34
43,"[2, 1]",182.20000000000718,"[41, 47]","[13.100000000000051, 0]","[0, 0]",34
44,"[0, 1]",157.75000000000162,"[42, 42]","[0, 0]","[0, 0]",34
45,"[2, 1]",188.5000000000086,"[43, 48]","[17.90000000000012, 0]","[0, 0]",34
46,"[0, 1]",164.50000000000315,"[44, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
47,"[0, 1]",173.4500000000052,"[46, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",34
48,"[0, 1]",181.15000000000694,"[47, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
49,"[2, 1]",192.8500000000096,"[45, 51]","[26.200000000000237, 0]","[0, 0]",34
50,"[0, 3]",210.75000000001367,"[48, -999]","[0, 0]","[0, 0]",34
51,"[0, 1]",184.65000000000774,"[50, 45]","[0.15000000000000002, 0]","[0, 0]",34
52,"[0, 1]",192.8500000000096,"[51, 49]","[3.599999999999995, 0]","[2.549999999999999, 0]",34
53,"[0, 1]",201.50000000001157,"[52, 54]","[4.3499999999999925, 0]","[2.849999999999998, 0]",34
54,"[2, 1]",195.15000000001012,"[49, 52]","[27.15000000000025, 0]","[0, 0]",34
55,"[0, 1]",208.7000000000132,"[53, 56]","[3.899999999999994, 0]","[2.000000000000001, 0]",34
56,"[2, 1]",201.6500000000116,"[54, 53]","[27.10000000000025, 0]","[0, 0]",34
57,"[0, 1]",215.10000000001466,"[55, 58]","[4.599999999999992, 0]","[2.3499999999999996, 0]",34
58,"[2, 1]",208.00000000001305,"[56, 55]","[28.000000000000263, 0]","[0, 0]",34
59,"[0, 1]",221.4000000000161,"[57, 60]","[5.04999999999999, 0]","[2.549999999999999, 0]",34
60,"[2, 1]",214.3500000000145,"[58, 57]","[29.10000000000028, 0]","[0, 0]",34
61,"[0, 1]",227.70000000001752,"[59, 65]","[5.1999999999999895, 0]","[2.499999999999999, 0]",34
62,"[0, 1]",235.40000000001928,"[61, 67]","[5.299999999999989, 0]","[2.3499999999999996, 0]",34
63,"[0, 1]",243.05000000002102,"[62, 68]","[5.649999999999988, 0]","[2.549999999999999, 0]",34
64,"[0, 1]",250.75000000002277,"[63, 75]","[5.799999999999987, 0]","[2.549999999999999, 0]",34
65,"[2, 1]",216.550000000015,"[60, 59]","[32.65000000000028, 0]","[0, 0]",34
66,"[0, 1]",251.4000000000229,"[64, 64]","[3.399999999999996, 0]","[0, 0]",34
67,"[2, 1]",222.90000000001643,"[65, 61]","[36.35000000000007, 0]","[0, 0]",34
68,"[2, 1]",230.60000000001818,"[67, 62]","[39.299999999999905, 0]","[0, 0]",34
69,"[0, 1]",258.0000000000244,"[66, 79]","[6.249999999999986, 0]","[2.7499999999999982, 0]",34
70,"[0, 1]",260.05000000002485,"[69, 69]","[3.8499999999999943, 0]","[0, 0]",34
71,"[0, 1]",263.2500000000256,"[70, 70]","[4.499999999999992, 0]","[0, 0]",34
72,"[0, 1]",266.8500000000264,"[71, 71]","[4.849999999999991, 0]","[0, 0]",34
73,"[0, 1]",270.60000000002725,"[72, 72]","[5.14999999999999, 0]","[0, 0]",34
74,"[0, 1]",274.2500000000281,"[73, 73]","[5.399999999999989, 0]","[0, 0]",34
75,"[2, 1]",230.15000000001808,"[68, 63]","[42.69999999999971, 0]","[0, 0]",34
76,"[0, 1]",276.6000000000286,"[74, 74]","[5.599999999999988, 0]","[0, 0]",34
77,"[0, 1]",280.25000000002944,"[76, 76]","[5.799999999999987, 0]","[0, 0]",34
78,"[2, 3]",260.55000000002497,"[75, -999]","[44.89999999999959, 0]","[0, 0]",34
79,"[2, 1]",237.85000000001983,"[78, 66]","[53.549999999999095, 0]","[0, 0]",34
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 3]",72.69999999999801,"[1, -999]","[0, 0]","[0, 0]",35
3,"[2, 1]",43.699999999999655,"[2, 1]","[0, 0]","[0, 0]",35
4,"[2, 1]",47.69999999999943,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",51.84999999999919,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",55.94999999999896,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",59.74999999999874,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 1]",63.44999999999853,"[7, 7]","[0, 0]","[0, 0]",35
9,"[2, 1]",66.79999999999835,"[8, 8]","[0, 0]","[0, 0]",35
10,"[2, 1]",70.04999999999816,"[9, 9]","[0, 0]","[0, 0]",35
11,"[2, 1]",84.44999999999735,"[10, 14]","[6.849999999999984, 0]","[6.849999999999984, 0]",35
12,"[0, 1]",72.24999999999804,"[-999, 10]","[0, 0]","[2.3499999999999996, 0]",35
13,"[2, 1]",95.8499999999967,"[11, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",35
14,"[0, 1]",74.09999999999793,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 1]",84.04999999999737,"[14, 11]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",35
16,"[0, 1]",85.99999999999726,"[15, 15]","[0, 0]","[0, 0]",35
17,"[2, 1]",98.84999999999653,"[13, 18]","[0, 0]","[0, 0]",35
18,"[0, 1]",92.69999999999688,"[16, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
19,"[0, 1]",100.19999999999645,"[18, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
20,"[0, 1]",107.69999999999602,"[19, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",35
21,"[0, 1]",115.1499999999956,"[20, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
22,"[2, 1]",100.9999999999964,"[17, 19]","[22.95000000000019, 0]","[0, 0]",35
23,"[0, 1]",116.8999999999955,"[21, 21]","[0, 0]","[0, 0]",35
24,"[2, 1]",107.19999999999605,"[22, 20]","[28.50000000000027, 0]","[0, 0]",35
25,"[2, 3]",138.84999999999732,"[24, -999]","[26.150000000000237, 0]","[0, 0]",35
26,"[0, 1]",122.1999999999952,"[23, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
27,"[0, 3]",154.95000000000098,"[26, 25]","[0, 0]","[0, 0]",35
28,"[2, 1]",115.0999999999956,"[25, 23]","[24.500000000000213, 0]","[0, 0]",35
29,"[2, 1]",123.34999999999513,"[28, 26]","[22.90000000000019, 0]","[0, 0]",35
30,"[0, 1]",126.19999999999497,"[27, 29]","[0, 0]","[0, 0]",35
31,"[0, 1]",134.2999999999963,"[30, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
32,"[0, 1]",137.399999999997,"[31, 31]","[0, 0]","[0, 0]",35
33,"[2, 1]",127.4999999999949,"[29, 30]","[21.45000000000017, 0]","[0, 0]",35
34,"[2, 3]",159.65000000000205,"[33, 27]","[19.95000000000015, 0]","[0, 0]",35
35,"[2, 1]",138.09999999999715,"[34, 32]","[19.750000000000146, 0]","[0, 0]",35
36,"[0, 1]",141.29999999999788,"[32, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
37,"[0, 1]",144.4499999999986,"[36, 36]","[0, 0]","[0, 0]",35
38,"[2, 1]",154.40000000000086,"[35, 39]","[25.950000000000234, 0]","[6.299999999999986, 0]",35
39,"[0, 1]",146.74999999999912,"[37, 37]","[0, 0]","[0, 0]",35
40,"[0, 1]",155.30000000000106,"[39, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
41,"[0, 1]",162.85000000000278,"[40, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
42,"[0, 1]",170.60000000000454,"[41, 45]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",35
43,"[2, 1]",156.10000000000124,"[38, 40]","[18.850000000000133, 0]","[0, 0]",35
44,"[0, 1]",172.25000000000492,"[42, 42]","[0, 0]","[0, 0]",35
45,"[2, 1]",162.30000000000265,"[43, 41]","[17.700000000000117, 0]","[0, 0]",35
46,"[0, 1]",178.7500000000064,"[44, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
47,"[0, 1]",181.95000000000712,"[46, 46]","[0, 0]","[0, 0]",35
48,"[2, 3]",192.3500000000095,"[45, -999]","[16.400000000000098, 0]","[0, 0]",35
49,"[2, 1]",170.15000000000444,"[48, 44]","[16.4500000000001, 0]","[0, 0]",35
50,"[2, 1]",189.20000000000877,"[49, 52]","[23.000000000000192, 0]","[6.549999999999985, 0]",35
51,"[2, 3]",223.00000000001646,"[50, 57]","[17.20000000000011, 0]","[0, 0]",35
52,"[0, 1]",180.20000000000672,"[47, 47]","[0, 0]","[0, 0]",35
53,"[2, 1]",200.70000000001139,"[51, 59]","[17.500000000000114, 0]","[0, 0]",35
54,"[2, 1]",214.15000000001444,"[53, 62]","[21.150000000000166, 0]","[2.6999999999999984, 0]",35
55,"[2, 1]",221.25000000001606,"[54, 63]","[20.10000000000015, 0]","[0, 0]",35
56,"[2, 1]",234.70000000001912,"[55, 69]","[24.100000000000207, 0]","[2.8999999999999977, 0]",35
57,"[0, 3]",208.35000000001313,"[52, 48]","[0, 0]","[0, 0]",35
58,"[0, 1]",183.30000000000743,"[57, 50]","[0, 0]","[0, 0]",35
59,"[0, 1]",186.90000000000825,"[58, 58]","[0.65, 0]","[0, 0]",35
60,"[2, 1]",237.7500000000198,"[56, 70]","[22.450000000000184, 0]","[0, 0]",35
61,"[0, 1]",194.90000000001007,"[59, 53]","[3.8499999999999943, 0]","[2.7499999999999982, 0]",35
62,"[0, 1]",197.3000000000106,"[61, 61]","[1.5000000000000007, 0]","[0, 0]",35
63,"[0, 1]",205.6000000000125,"[62, 54]","[4.399999999999992, 0]","[2.549999999999999, 0]",35
64,"[0, 1]",214.05000000001442,"[63, 55]","[4.94999999999999, 0]","[2.799999999999998, 0]",35
65,"[2, 1]",239.75000000002026,"[60, 73]","[22.450000000000184, 0]","[0, 0]",35
66,"[2, 1]",247.50000000002203,"[65, 74]","[40.39999999999984, 0]","[0, 0]",35
67,"[2, 1]",255.55000000002386,"[66, 76]","[45.34999999999956, 0]","[0, 0]",35
68,"[2, 1]",257.75000000002433,"[67, 67]","[52.74999999999914, 0]","[0, 0]",35
69,"[0, 1]",211.10000000001375,"[64, 64]","[2.4499999999999993, 0]","[0, 0]",35
70,"[0, 1]",219.40000000001564,"[69, 56]","[5.1999999999999895, 0]","[2.549999999999999, 0]",35
71,"[2, 1]",259.25000000002467,"[68, 68]","[57.44999999999887, 0]","[0, 0]",35
72,"[2, 1]",263.7000000000257,"[71, 71]","[62.1999999999986, 0]","[0, 0]",35
73,"[0, 1]",225.60000000001705,"[70, 60]","[5.14999999999999, 0]","[2.3, 0]",35
74,"[0, 1]",233.40000000001882,"[73, 65]","[5.399999999999989, 0]","[2.3499999999999996, 0]",35
75,"[0, 3]",264.35000000002583,"[74, -999]","[3.1999999999999966, 0]","[0, 0]",35
76,"[0, 1]",238.1500000000199,"[75, 66]","[3.4999999999999956, 0]","[0, 0]",35
77,"[0, 3]",272.0500000000276,"[76, 75]","[5.4999999999999885, 0]","[0, 0]",35
78,"[2, 1]",261.5500000000252,"[72, 72]","[72.849999999998, 0]","[0, 0]",35
79,"[2, 1]",265.85000000002617,"[78, 78]","[82.24999999999747, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",36
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 1]",55.79999999999897,"[4, 4]","[0, 0]","[0, 0]",36
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",36
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",36
8,"[2, 1]",65.9499999999984,"[7, 7]","[0, 0]","[0, 0]",36
9,"[0, 1]",69.14999999999822,"[-999, 8]","[0, 0]","[0, 0]",36
10,"[2, 1]",83.79999999999738,"[8, 14]","[10.050000000000008, 0]","[10.050000000000008, 0]",36
11,"[2, 1]",90.549999999997,"[10, 15]","[0, 0]","[0, 0]",36
12,"[0, 1]",69.84999999999818,"[9, 9]","[0, 0]","[0, 0]",36
13,"[2, 1]",98.04999999999657,"[11, 19]","[0, 0]","[0, 0]",36
14,"[0, 1]",71.99999999999805,"[12, 12]","[0, 0]","[0, 0]",36
15,"[0, 1]",81.7499999999975,"[14, 10]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",36
16,"[0, 3]",110.49999999999586,"[15, -999]","[0, 0]","[0, 0]",36
17,"[2, 1]",101.49999999999638,"[13, 20]","[24.050000000000207, 0]","[0, 0]",36
18,"[2, 1]",109.19999999999594,"[17, 23]","[30.00000000000029, 0]","[0, 0]",36
19,"[0, 1]",84.49999999999734,"[16, 11]","[0, 0]","[0, 0]",36
20,"[0, 1]",94.1499999999968,"[19, 13]","[1.850000000000001, 0]","[1.850000000000001, 0]",36
21,"[2, 1]",114.14999999999566,"[18, 25]","[27.650000000000258, 0]","[0, 0]",36
22,"[2, 1]",121.84999999999522,"[21, 26]","[26.000000000000234, 0]","[0, 0]",36
23,"[0, 1]",99.1999999999965,"[20, 17]","[2.3, 0]","[2.3, 0]",36
24,"[2, 1]",128.2499999999949,"[22, 27]","[24.450000000000212, 0]","[0, 0]",36
25,"[0, 1]",105.44999999999615,"[23, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
26,"[0, 1]",113.14999999999571,"[25, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
27,"[0, 1]",120.84999999999528,"[26, 22]","[2.2, 0]","[2.2, 0]",36
28,"[0, 1]",128.599999999995,"[27, 24]","[2.3, 0]","[2.3, 0]",36
29,"[2, 1]",130.59999999999545,"[24, 28]","[23.000000000000192, 0]","[0, 0]",36
30,"[2, 1]",138.2999999999972,"[29, 31]","[21.600000000000172, 0]","[0, 0]",36
31,"[0, 1]",133.64999999999614,"[28, 29]","[2.3, 0]","[2.3, 0]",36
32,"[2, 3]",170.0000000000044,"[30, -999]","[20.15000000000015, 0]","[0, 0]",36
33,"[0, 1]",139.99999999999758,"[31, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
34,"[0, 1]",141.99999999999804,"[33, 33]","[0, 0]","[0, 0]",36
35,"[2, 1]",144.64999999999864,"[32, 34]","[18.70000000000013, 0]","[0, 0]",36
36,"[0, 1]",149.94999999999985,"[34, 35]","[2.799999999999998, 0]","[2.799999999999998, 0]",36
37,"[2, 1]",157.85000000000164,"[35, 40]","[19.700000000000145, 0]","[2.3999999999999995, 0]",36
38,"[2, 1]",164.95000000000326,"[37, 41]","[15.900000000000091, 0]","[0, 0]",36
39,"[2, 3]",197.60000000001068,"[38, 32]","[14.45000000000007, 0]","[0, 0]",36
40,"[0, 1]",147.9499999999994,"[36, 36]","[0, 0]","[0, 0]",36
41,"[0, 1]",156.00000000000122,"[40, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
42,"[0, 1]",165.05000000000328,"[41, 38]","[1.900000000000001, 0]","[1.900000000000001, 0]",36
43,"[2, 1]",177.8500000000062,"[39, 46]","[15.85000000000009, 0]","[2.799999999999998, 0]",36
44,"[0, 1]",165.65000000000342,"[42, 42]","[0, 0]","[0, 0]",36
45,"[2, 1]",189.3000000000088,"[43, 48]","[15.900000000000091, 0]","[2.6499999999999986, 0]",36
46,"[0, 1]",167.55000000000385,"[44, 44]","[0, 0]","[0, 0]",36
47,"[0, 1]",176.05000000000578,"[46, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",36
48,"[0, 1]",179.05000000000646,"[47, 47]","[0, 0]","[0, 0]",36
49,"[2, 1]",192.3500000000095,"[45, 50]","[12.950000000000049, 0]","[0, 0]",36
50,"[0, 1]",186.15000000000808,"[48, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
51,"[2, 1]",204.60000000001227,"[49, 56]","[15.10000000000008, 0]","[2.9499999999999975, 0]",36
52,"[0, 1]",192.95000000000962,"[50, 49]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",36
53,"[2, 1]",210.30000000001357,"[51, 57]","[11.050000000000022, 0]","[0, 0]",36
54,"[2, 1]",223.45000000001656,"[53, 61]","[12.250000000000039, 0]","[2.3, 0]",36
55,"[2, 1]",236.25000000001947,"[54, 63]","[14.600000000000072, 0]","[2.7499999999999982, 0]",36
56,"[0, 1]",191.70000000000934,"[52, 52]","[0, 0]","[0, 0]",36
57,"[0, 1]",200.05000000001124,"[56, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
58,"[2, 3]",265.25000000002603,"[55, -999]","[14.200000000000067, 0]","[0, 0]",36
59,"[0, 1]",207.55000000001294,"[57, 53]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",36
60,"[2, 1]",242.65000000002092,"[58, 67]","[15.450000000000085, 0]","[0, 0]",36
61,"[0, 1]",208.2000000000131,"[59, 59]","[0, 0]","[0, 0]",36
62,"[0, 1]",216.30000000001493,"[61, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",36
63,"[0, 1]",219.2500000000156,"[62, 62]","[0, 0]","[0, 0]",36
64,"[0, 1]",227.70000000001752,"[63, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
65,"[2, 3]",269.25000000002694,"[60, 58]","[17.500000000000114, 0]","[0, 0]",36
66,"[2, 1]",248.3000000000222,"[65, 70]","[22.500000000000185, 0]","[0, 0]",36
67,"[0, 1]",228.0000000000176,"[64, 64]","[0, 0]","[0, 0]",36
68,"[2, 1]",249.2000000000224,"[66, 66]","[32.950000000000266, 0]","[0, 0]",36
69,"[0, 1]",234.6500000000191,"[67, 60]","[3.149999999999997, 0]","[2.499999999999999, 0]",36
70,"[0, 1]",237.7500000000198,"[69, 69]","[0.9000000000000002, 0]","[0, 0]",36
71,"[0, 3]",271.10000000002736,"[70, 65]","[1.1500000000000004, 0]","[0, 0]",36
72,"[2, 1]",260.50000000002495,"[68, 76]","[41.79999999999976, 0]","[2.549999999999999, 0]",36
73,"[2, 1]",267.7500000000266,"[72, 77]","[45.39999999999956, 0]","[0, 0]",36
74,"[0, 1]",248.50000000002225,"[71, 68]","[4.849999999999991, 0]","[3.4999999999999956, 0]",36
75,"[2, 1]",269.20000000002693,"[73, 73]","[54.64999999999903, 0]","[0, 0]",36
76,"[0, 1]",249.1500000000224,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",36
77,"[0, 1]",257.35000000002424,"[76, 72]","[4.149999999999993, 0]","[2.499999999999999, 0]",36
78,"[2, 1]",270.8000000000273,"[75, 75]","[62.64999999999858, 0]","[0, 0]",36
79,"[2, 1]",275.2500000000283,"[78, 78]","[73.049999999998, 0]","[0, 0]",36
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",37
2,"[0, 1]",74.84999999999789,"[-999, 8]","[0, 0]","[1.5500000000000007, 0]",37
3,"[2, 1]",42.59999999999972,"[1, 1]","[0, 0]","[0, 0]",37
4,"[2, 1]",46.74999999999948,"[3, 3]","[0, 0]","[0, 0]",37
5,"[2, 1]",50.69999999999926,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",54.449999999999044,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 1]",57.99999999999884,"[6, 6]","[0, 0]","[0, 0]",37
8,"[2, 1]",61.24999999999866,"[7, 7]","[0, 0]","[0, 0]",37
9,"[2, 1]",69.4499999999982,"[8, 2]","[3.399999999999996, 0]","[3.399999999999996, 0]",37
10,"[2, 1]",73.049999999998,"[9, 9]","[5.799999999999987, 0]","[2.549999999999999, 0]",37
11,"[0, 3]",96.94999999999663,"[2, -999]","[0, 0]","[0, 0]",37
12,"[0, 1]",76.29999999999781,"[11, 10]","[0, 0]","[0, 0]",37
13,"[2, 1]",79.8999999999976,"[10, 12]","[7.7499999999999805, 0]","[0, 0]",37
14,"[0, 1]",84.09999999999737,"[12, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
15,"[0, 1]",91.74999999999693,"[14, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
16,"[2, 1]",84.64999999999733,"[13, 14]","[10.400000000000013, 0]","[0, 0]",37
17,"[2, 1]",92.2999999999969,"[16, 15]","[15.85000000000009, 0]","[0, 0]",37
18,"[0, 3]",120.09999999999532,"[15, 11]","[0, 0]","[0, 0]",37
19,"[0, 1]",94.0499999999968,"[18, 17]","[0, 0]","[0, 0]",37
20,"[0, 1]",97.4999999999966,"[19, 19]","[0, 0]","[0, 0]",37
21,"[0, 1]",101.24999999999639,"[20, 20]","[0, 0]","[0, 0]",37
22,"[2, 1]",106.2499999999961,"[17, 21]","[19.95000000000015, 0]","[6.499999999999985, 0]",37
23,"[0, 1]",108.49999999999598,"[21, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
24,"[2, 1]",117.64999999999546,"[22, 25]","[14.650000000000073, 0]","[2.6499999999999986, 0]",37
25,"[0, 1]",110.09999999999589,"[23, 23]","[0, 0]","[0, 0]",37
26,"[0, 1]",118.5499999999954,"[25, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",37
27,"[0, 3]",151.0500000000001,"[26, 18]","[0, 0]","[0, 0]",37
28,"[0, 1]",131.59999999999567,"[27, 33]","[3.399999999999996, 0]","[3.399999999999996, 0]",37
29,"[0, 1]",133.64999999999614,"[28, 28]","[0, 0]","[0, 0]",37
