Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",12
16,"[2, 3]",136.24999999999673,"[13, -999]","[23.050000000000193, 0]","[0, 0]",12
17,"[2, 1]",116.9999999999955,"[16, 25]","[20.75000000000016, 0]","[0, 0]",12
18,"[2, 3]",149.64999999999978,"[17, 16]","[19.100000000000136, 0]","[0, 0]",12
19,"[0, 1]",81.04999999999754,"[15, 11]","[2.3, 0]","[2.3, 0]",12
20,"[0, 1]",89.54999999999706,"[19, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",12
21,"[0, 1]",92.04999999999691,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 1]",123.74999999999511,"[18, 29]","[17.500000000000114, 0]","[0, 0]",12
23,"[0, 1]",98.99999999999652,"[21, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
24,"[2, 1]",130.54999999999544,"[22, 30]","[16.050000000000093, 0]","[0, 0]",12
25,"[0, 1]",100.64999999999642,"[23, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",109.19999999999594,"[25, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
27,"[2, 1]",135.74999999999662,"[24, 32]","[16.300000000000097, 0]","[0, 0]",12
28,"[2, 1]",143.49999999999838,"[27, 33]","[16.400000000000098, 0]","[0, 0]",12
29,"[0, 1]",109.39999999999593,"[26, 26]","[0, 0]","[0, 0]",12
30,"[0, 1]",117.34999999999548,"[29, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
31,"[0, 3]",150.09999999999988,"[30, 18]","[0, 0]","[0, 0]",12
32,"[0, 1]",123.8499999999951,"[31, 24]","[0, 0]","[0, 0]",12
33,"[0, 1]",131.94999999999575,"[32, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
34,"[0, 1]",139.44999999999746,"[33, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
35,"[2, 1]",142.99999999999827,"[28, 34]","[15.950000000000092, 0]","[0, 0]",12
36,"[0, 3]",170.75000000000458,"[34, 31]","[0, 0]","[0, 0]",12
37,"[2, 1]",143.69999999999843,"[35, 35]","[16.5000000000001, 0]","[0, 0]",12
38,"[0, 1]",149.04999999999964,"[36, 37]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
39,"[0, 3]",181.70000000000707,"[38, 36]","[0, 0]","[0, 0]",12
40,"[0, 1]",155.5000000000011,"[39, 43]","[0, 0]","[0, 0]",12
41,"[0, 1]",163.65000000000296,"[40, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
42,"[0, 1]",171.15000000000467,"[41, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
43,"[2, 1]",147.29999999999924,"[37, 38]","[15.650000000000087, 0]","[0, 0]",12
44,"[2, 1]",155.5000000000011,"[43, 40]","[14.45000000000007, 0]","[0, 0]",12
45,"[2, 1]",163.05000000000283,"[44, 41]","[13.00000000000005, 0]","[0, 0]",12
46,"[0, 1]",175.2000000000056,"[42, 48]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
47,"[0, 3]",207.55000000001294,"[46, 39]","[0, 0]","[0, 0]",12
48,"[2, 1]",168.00000000000395,"[45, 42]","[12.650000000000045, 0]","[0, 0]",12
49,"[0, 1]",180.0500000000067,"[47, 50]","[0, 0]","[0, 0]",12
50,"[2, 1]",174.50000000000543,"[48, 46]","[14.850000000000076, 0]","[0, 0]",12
51,"[2, 1]",182.95000000000735,"[50, 49]","[19.35000000000014, 0]","[0, 0]",12
52,"[0, 3]",211.20000000001377,"[49, 47]","[0.5499999999999999, 0]","[0, 0]",12
53,"[2, 1]",183.70000000000752,"[51, 51]","[21.650000000000173, 0]","[0, 0]",12
54,"[2, 1]",187.90000000000848,"[53, 53]","[23.350000000000197, 0]","[0, 0]",12
55,"[0, 3]",213.30000000001425,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",12
56,"[2, 1]",208.10000000001307,"[54, 65]","[33.70000000000022, 0]","[9.600000000000001, 0]",12
57,"[2, 1]",215.3000000000147,"[56, 67]","[31.750000000000316, 0]","[0, 0]",12
58,"[0, 3]",214.75000000001458,"[55, 55]","[2.3499999999999996, 0]","[0, 0]",12
59,"[0, 1]",187.5500000000084,"[58, 54]","[3.4999999999999956, 0]","[0, 0]",12
60,"[2, 1]",220.25000000001583,"[57, 69]","[35.75000000000011, 0]","[0, 0]",12
61,"[2, 1]",228.25000000001765,"[60, 78]","[39.59999999999989, 0]","[0, 0]",12
62,"[2, 1]",230.50000000001816,"[61, 61]","[43.44999999999967, 0]","[0, 0]",12
63,"[0, 1]",187.25000000000833,"[59, 59]","[5.399999999999989, 0]","[0, 0]",12
64,"[2, 3]",263.7000000000257,"[62, 77]","[46.09999999999952, 0]","[0, 0]",12
65,"[0, 1]",189.60000000000886,"[63, 63]","[7.349999999999982, 0]","[0, 0]",12
66,"[2, 1]",237.15000000001967,"[64, 62]","[48.099999999999405, 0]","[0, 0]",12
67,"[0, 1]",196.8500000000105,"[65, 56]","[10.25000000000001, 0]","[2.3999999999999995, 0]",12
68,"[2, 1]",240.90000000002053,"[66, 66]","[49.04999999999935, 0]","[0, 0]",12
69,"[0, 1]",204.7500000000123,"[67, 57]","[10.15000000000001, 0]","[1.900000000000001, 0]",12
70,"[2, 1]",243.25000000002106,"[68, 68]","[49.299999999999336, 0]","[0, 0]",12
71,"[2, 3]",277.7500000000289,"[70, 64]","[48.69999999999937, 0]","[0, 0]",12
72,"[2, 1]",252.10000000002307,"[71, 70]","[43.44999999999967, 0]","[0, 0]",12
73,"[2, 3]",288.3500000000313,"[72, 71]","[48.34999999999939, 0]","[0, 0]",12
74,"[2, 3]",293.3500000000324,"[73, 73]","[51.04999999999924, 0]","[0, 0]",12
75,"[2, 1]",266.15000000002624,"[74, -999]","[52.649999999999146, 0]","[0, 0]",12
76,"[2, 3]",301.0500000000342,"[75, 74]","[41.79999999999976, 0]","[0, 0]",12
77,"[0, 3]",226.3000000000172,"[69, 58]","[8.999999999999993, 0]","[0, 0]",12
78,"[0, 1]",200.10000000001125,"[77, 60]","[9.650000000000002, 0]","[0, 0]",12
79,"[2, 1]",272.35000000002765,"[76, 75]","[42.649999999999714, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",52.04999999999918,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 1]",55.849999999998964,"[4, 4]","[0, 0]","[0, 0]",13
6,"[2, 1]",59.349999999998765,"[5, 5]","[0, 0]","[0, 0]",13
7,"[2, 1]",62.59999999999858,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 1]",65.9999999999984,"[7, 7]","[0, 0]","[0, 0]",13
9,"[2, 1]",69.84999999999818,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 1]",84.59999999999734,"[9, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
11,"[0, 1]",73.94999999999794,"[-999, 9]","[0, 0]","[2.9499999999999975, 0]",13
12,"[0, 1]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 1]",89.04999999999708,"[10, 14]","[0, 0]","[0, 0]",13
14,"[0, 1]",82.79999999999744,"[12, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
15,"[0, 1]",91.69999999999693,"[14, 13]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
16,"[2, 3]",118.19999999999543,"[13, -999]","[11.350000000000026, 0]","[0, 0]",13
17,"[2, 1]",96.59999999999665,"[16, 18]","[20.80000000000016, 0]","[0, 0]",13
18,"[0, 1]",90.99999999999697,"[15, 15]","[0, 0]","[0, 0]",13
19,"[0, 1]",98.99999999999652,"[18, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",13
20,"[0, 1]",102.09999999999634,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 1]",105.74999999999613,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",139.2499999999974,"[21, 16]","[0, 0]","[0, 0]",13
23,"[0, 1]",119.64999999999534,"[22, 25]","[3.4999999999999956, 0]","[3.349999999999996, 0]",13
24,"[2, 1]",107.999999999996,"[17, 21]","[24.95000000000022, 0]","[6.499999999999985, 0]",13
25,"[2, 1]",109.9499999999959,"[24, 24]","[16.800000000000104, 0]","[0, 0]",13
26,"[0, 1]",119.34999999999536,"[23, 23]","[1.0500000000000003, 0]","[0, 0]",13
27,"[0, 1]",127.09999999999492,"[26, 32]","[3.949999999999994, 0]","[2.4499999999999993, 0]",13
28,"[2, 3]",141.64999999999796,"[25, 22]","[15.250000000000082, 0]","[0, 0]",13
29,"[0, 1]",128.89999999999506,"[27, 27]","[1.7500000000000009, 0]","[0, 0]",13
30,"[0, 1]",136.84999999999687,"[29, 38]","[4.399999999999992, 0]","[2.4499999999999993, 0]",13
31,"[0, 3]",171.3500000000047,"[30, 39]","[2.2, 0]","[0, 0]",13
32,"[2, 1]",115.79999999999556,"[28, 26]","[13.800000000000061, 0]","[0, 0]",13
33,"[0, 3]",174.20000000000536,"[31, 31]","[2.6499999999999986, 0]","[0, 0]",13
34,"[0, 1]",148.99999999999963,"[33, 45]","[3.1999999999999966, 0]","[0, 0]",13
35,"[0, 1]",152.20000000000036,"[34, 34]","[3.099999999999997, 0]","[0, 0]",13
36,"[2, 3]",144.34999999999857,"[32, 28]","[12.35000000000004, 0]","[0, 0]",13
37,"[0, 1]",158.90000000000188,"[35, 48]","[5.09999999999999, 0]","[2.4499999999999993, 0]",13
38,"[2, 1]",121.74999999999523,"[36, 29]","[10.90000000000002, 0]","[0, 0]",13
39,"[2, 3]",154.1000000000008,"[38, 36]","[9.45, 0]","[0, 0]",13
40,"[0, 1]",165.05000000000328,"[37, 50]","[4.99999999999999, 0]","[2.849999999999998, 0]",13
41,"[0, 1]",167.3000000000038,"[40, 40]","[1.5500000000000007, 0]","[0, 0]",13
42,"[2, 1]",125.699999999995,"[39, 30]","[8.84999999999999, 0]","[0, 0]",13
43,"[0, 1]",173.60000000000522,"[41, 54]","[3.2999999999999963, 0]","[2.3999999999999995, 0]",13
44,"[0, 1]",176.70000000000593,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",127.64999999999489,"[42, 42]","[8.899999999999991, 0]","[0, 0]",13
46,"[0, 1]",183.85000000000755,"[44, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
47,"[2, 3]",161.6500000000025,"[45, 33]","[9.800000000000004, 0]","[0, 0]",13
48,"[2, 1]",139.74999999999753,"[47, 35]","[9.700000000000003, 0]","[0, 0]",13
49,"[0, 1]",189.45000000000883,"[46, 56]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",13
50,"[2, 1]",146.34999999999903,"[48, 37]","[13.550000000000058, 0]","[0, 0]",13
51,"[2, 3]",178.45000000000633,"[50, 47]","[19.850000000000147, 0]","[0, 0]",13
52,"[0, 1]",189.40000000000882,"[49, 49]","[0, 0]","[0, 0]",13
53,"[0, 3]",222.7000000000164,"[52, 51]","[0, 0]","[0, 0]",13
54,"[2, 1]",154.2000000000008,"[51, 41]","[20.70000000000016, 0]","[0, 0]",13
55,"[2, 1]",168.10000000000397,"[54, 44]","[24.20000000000021, 0]","[2.799999999999998, 0]",13
56,"[2, 1]",175.15000000000558,"[55, 46]","[22.000000000000178, 0]","[0, 0]",13
57,"[0, 1]",198.45000000001087,"[53, 60]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
58,"[2, 1]",187.40000000000836,"[56, 52]","[25.10000000000022, 0]","[2.549999999999999, 0]",13
59,"[0, 1]",200.00000000001123,"[57, 57]","[0.8000000000000002, 0]","[0, 0]",13
60,"[2, 1]",187.90000000000848,"[58, 58]","[23.100000000000193, 0]","[0, 0]",13
61,"[2, 1]",208.55000000001317,"[60, 63]","[34.0500000000002, 0]","[9.650000000000002, 0]",13
62,"[2, 1]",215.7500000000148,"[61, 65]","[25.250000000000224, 0]","[0, 0]",13
63,"[0, 1]",199.55000000001112,"[59, 59]","[1.2000000000000004, 0]","[0, 0]",13
64,"[2, 1]",221.95000000001622,"[62, 66]","[25.200000000000223, 0]","[0, 0]",13
65,"[0, 1]",206.75000000001276,"[63, 61]","[3.999999999999994, 0]","[2.3999999999999995, 0]",13
66,"[0, 1]",215.90000000001484,"[65, 62]","[3.949999999999994, 0]","[1.950000000000001, 0]",13
67,"[2, 3]",252.55000000002318,"[64, -999]","[25.60000000000023, 0]","[0, 0]",13
68,"[2, 1]",229.60000000001796,"[67, 70]","[27.400000000000254, 0]","[0, 0]",13
69,"[0, 1]",220.90000000001598,"[66, 64]","[4.549999999999992, 0]","[2.25, 0]",13
70,"[0, 1]",222.95000000001644,"[69, 69]","[2.6499999999999986, 0]","[0, 0]",13
71,"[2, 1]",242.45000000002088,"[68, 76]","[35.8500000000001, 0]","[6.5999999999999845, 0]",13
72,"[2, 1]",245.40000000002155,"[71, 71]","[31.750000000000316, 0]","[0, 0]",13
73,"[0, 3]",252.85000000002324,"[70, 67]","[2.9499999999999975, 0]","[0, 0]",13
74,"[0, 1]",227.1500000000174,"[73, 68]","[4.049999999999994, 0]","[0, 0]",13
75,"[2, 1]",246.9000000000219,"[72, 72]","[33.850000000000215, 0]","[0, 0]",13
76,"[0, 1]",229.50000000001793,"[74, 74]","[5.699999999999988, 0]","[0, 0]",13
77,"[2, 3]",280.25000000002944,"[75, 73]","[38.14999999999997, 0]","[0, 0]",13
78,"[2, 3]",285.8000000000307,"[77, 77]","[43.74999999999965, 0]","[0, 0]",13
79,"[2, 1]",259.0000000000246,"[78, -999]","[36.850000000000044, 0]","[0, 0]",13
