Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
73,"[2, 3]",108.49999999999598,"[70, 63]","[4.799999999999991, 0]","[0, 0]",11
74,"[2, 1]",78.69999999999767,"[73, 61]","[4.599999999999992, 0]","[0, 0]",11
75,"[2, 1]",87.94999999999715,"[74, 67]","[4.049999999999994, 0]","[0, 0]",11
76,"[2, 3]",119.09999999999538,"[75, 65]","[3.4499999999999957, 0]","[0, 0]",11
77,"[0, 3]",143.5999999999984,"[72, 72]","[0.05, 0]","[0, 0]",11
78,"[2, 3]",131.09999999999556,"[76, 71]","[2.6999999999999984, 0.05]","[2.549999999999999, 0]",11
79,"[0, 1]",111.94999999999578,"[77, -999]","[0.05, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",77.24999999999775,"[-999, 11]","[0, 0.05]","[4.899999999999991, 0]",12
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",12
3,"[2, 1]",37.699999999999996,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",12
4,"[2, 1]",40.199999999999854,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",12
5,"[2, 1]",42.9499999999997,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",12
6,"[2, 3]",75.04999999999788,"[5, 2]","[2.9499999999999975, 0]","[0, 0]",12
7,"[2, 1]",43.94999999999964,"[6, 5]","[3.7499999999999947, 0]","[0, 0]",12
8,"[2, 1]",47.09999999999946,"[7, 7]","[4.599999999999992, 0]","[0, 0]",12
9,"[0, 1]",67.5499999999983,"[1, 1]","[0.05, 0]","[0, 0]",12
10,"[0, 1]",74.39999999999792,"[9, 19]","[0.5499999999999999, 0]","[0, 0]",12
11,"[2, 1]",43.44999999999967,"[8, 8]","[0.05, 0]","[0, 0]",12
12,"[0, 1]",73.34999999999798,"[10, 10]","[0.05, 0]","[0, 0]",12
13,"[0, 1]",80.0499999999976,"[12, 24]","[3.099999999999997, 0]","[2.3499999999999996, 0]",12
14,"[0, 3]",112.29999999999576,"[13, 25]","[1.950000000000001, 0]","[0, 0]",12
15,"[0, 1]",83.24999999999741,"[14, 27]","[3.149999999999997, 0]","[0, 0]",12
16,"[0, 1]",91.39999999999695,"[15, 32]","[7.84999999999998, 0.05]","[3.4499999999999957, 0]",12
17,"[2, 3]",68.04999999999828,"[11, 6]","[0.05, 0]","[0, 0]",12
18,"[2, 3]",71.54999999999808,"[17, 17]","[0.44999999999999996, 0]","[0, 0]",12
19,"[2, 1]",44.6499999999996,"[18, 9]","[1.2500000000000004, 0]","[0, 0]",12
20,"[2, 3]",75.39999999999786,"[19, 18]","[2.1000000000000005, 0]","[0, 0]",12
21,"[0, 3]",109.39999999999593,"[16, 14]","[0.05, 0]","[0, 0]",12
22,"[2, 3]",75.59999999999785,"[20, 20]","[0.15000000000000002, 0]","[0, 0]",12
23,"[0, 1]",80.59999999999756,"[21, 16]","[0.05, 0]","[0, 0]",12
24,"[2, 1]",45.59999999999955,"[22, 12]","[0.05, 0]","[0, 0]",12
25,"[2, 3]",76.04999999999782,"[24, 22]","[0.49999999999999994, 0]","[0, 0]",12
26,"[0, 3]",105.34999999999616,"[23, 21]","[0.05, 0]","[0, 0]",12
27,"[2, 1]",46.499999999999496,"[25, 13]","[0.05, 0]","[0, 0]",12
28,"[0, 3]",105.99999999999612,"[26, 26]","[0.05, 0]","[0, 0]",12
29,"[0, 1]",78.64999999999768,"[28, 23]","[0.65, 0]","[0, 0]",12
30,"[0, 3]",111.94999999999578,"[29, 41]","[1.800000000000001, 0]","[0, 0]",12
31,"[0, 1]",86.8999999999972,"[30, 46]","[6.349999999999985, 0]","[3.349999999999996, 0]",12
32,"[2, 1]",39.69999999999988,"[27, 15]","[0.05, 0]","[0, 0]",12
33,"[0, 3]",115.1999999999956,"[31, 30]","[1.5000000000000007, 0]","[0, 0]",12
34,"[0, 3]",118.6999999999954,"[33, 33]","[2.6999999999999984, 0]","[0, 0]",12
35,"[0, 1]",90.39999999999701,"[34, 51]","[3.949999999999994, 0]","[0, 0]",12
36,"[0, 3]",123.79999999999511,"[35, 52]","[5.14999999999999, 0]","[0, 0]",12
37,"[0, 3]",126.24999999999497,"[36, 36]","[6.399999999999985, 0]","[0, 0]",12
38,"[0, 1]",104.34999999999621,"[37, 56]","[10.25000000000001, 0]","[2.5999999999999988, 0]",12
39,"[0, 1]",115.74999999999557,"[38, 63]","[14.500000000000071, 0.05]","[5.599999999999988, 0]",12
40,"[0, 1]",120.74999999999528,"[39, 64]","[12.550000000000043, 0]","[2.4499999999999993, 0]",12
41,"[2, 3]",76.14999999999782,"[14, 28]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",12
42,"[0, 3]",150.44999999999996,"[40, 65]","[8.599999999999987, 0]","[0, 0]",12
43,"[0, 3]",153.2500000000006,"[42, 42]","[10.100000000000009, 0]","[0, 0]",12
44,"[0, 1]",126.29999999999497,"[43, 71]","[12.200000000000038, 0]","[0, 0]",12
45,"[0, 1]",133.19999999999604,"[44, 74]","[16.850000000000104, 0]","[2.499999999999999, 0]",12
46,"[2, 1]",37.15000000000003,"[41, 29]","[0.05, 0]","[0, 0]",12
47,"[0, 3]",161.55000000000248,"[45, 43]","[14.850000000000076, 0]","[0, 0]",12
48,"[0, 3]",165.1000000000033,"[47, 47]","[16.950000000000106, 0]","[0, 0]",12
49,"[0, 1]",137.8999999999971,"[48, 45]","[18.75000000000013, 0]","[0, 0]",12
50,"[0, 3]",170.55000000000453,"[49, 48]","[20.450000000000156, 0]","[0, 0]",12
51,"[2, 1]",37.05000000000003,"[46, 31]","[0.05, 0]","[0, 0]",12
52,"[2, 3]",74.49999999999791,"[51, 34]","[0.44999999999999996, 0]","[0, 0]",12
53,"[2, 1]",45.74999999999954,"[52, 35]","[1.2500000000000004, 0]","[0, 0]",12
54,"[2, 1]",47.399999999999444,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",12
55,"[2, 1]",48.89999999999936,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",12
56,"[2, 1]",50.29999999999928,"[55, 55]","[3.7499999999999947, 0]","[0, 0]",12
57,"[0, 3]",157.45000000000155,"[50, 50]","[6.499999999999985, 0]","[0, 0]",12
58,"[0, 1]",130.14999999999534,"[57, 49]","[7.649999999999981, 0]","[0, 0]",12
59,"[0, 3]",162.85000000000278,"[58, 57]","[9.149999999999995, 0]","[0, 0]",12
60,"[0, 3]",166.30000000000356,"[59, 59]","[10.800000000000018, 0]","[0, 0]",12
61,"[0, 1]",138.99999999999736,"[60, 58]","[13.00000000000005, 0]","[0, 0]",12
62,"[2, 1]",41.64999999999977,"[56, 38]","[0.05, 0]","[0, 0]",12
63,"[2, 1]",42.999999999999694,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",12
64,"[2, 1]",51.29999999999922,"[63, 39]","[3.149999999999997, 0.05]","[1.900000000000001, 0]",12
65,"[2, 3]",80.84999999999755,"[64, 37]","[2.1000000000000005, 0]","[0, 0]",12
66,"[2, 1]",54.49999999999904,"[65, 40]","[7.549999999999981, 0]","[2.000000000000001, 0]",12
67,"[0, 1]",127.59999999999489,"[61, 61]","[3.7499999999999947, 0]","[0, 0]",12
68,"[0, 3]",160.00000000000213,"[67, 60]","[4.199999999999993, 0]","[0, 0]",12
69,"[0, 1]",133.9499999999962,"[68, 67]","[5.299999999999989, 0]","[0, 0]",12
70,"[0, 3]",166.5000000000036,"[69, 68]","[6.5999999999999845, 0]","[0, 0]",12
71,"[2, 1]",46.3999999999995,"[66, 66]","[0.05, 0]","[0, 0]",12
72,"[0, 1]",137.49999999999702,"[70, 69]","[5.649999999999988, 0]","[0, 0]",12
73,"[0, 3]",170.05000000000442,"[72, 70]","[7.349999999999982, 0]","[0, 0]",12
74,"[2, 1]",49.849999999999305,"[71, 44]","[2.25, 0.05]","[2.2, 0]",12
75,"[0, 3]",170.70000000000456,"[73, 73]","[5.549999999999988, 0]","[0, 0]",12
76,"[0, 1]",143.44999999999837,"[75, 72]","[6.199999999999986, 0]","[0, 0]",12
77,"[0, 3]",176.1500000000058,"[76, 75]","[6.849999999999984, 0]","[0, 0]",12
78,"[0, 3]",179.55000000000658,"[77, 77]","[7.499999999999981, 0]","[0, 0]",12
79,"[0, 3]",182.40000000000722,"[78, 78]","[8.14999999999998, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",69.4499999999982,"[-999, 10]","[0, 0]","[0, 0]",13
2,"[0, 1]",71.0999999999981,"[1, 1]","[0.5499999999999999, 0]","[0, 0]",13
3,"[2, 1]",36.60000000000006,"[0, 0]","[0.05, 0]","[0, 0]",13
4,"[0, 3]",101.29999999999639,"[2, 12]","[0.05, 0]","[0, 0]",13
5,"[0, 1]",81.44999999999752,"[4, 16]","[3.699999999999995, 0]","[2.9499999999999975, 0]",13
6,"[2, 1]",36.60000000000006,"[3, 3]","[0.05, 0]","[0, 0]",13
7,"[2, 1]",38.84999999999993,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",13
8,"[2, 3]",69.99999999999817,"[7, -999]","[1.2500000000000004, 0]","[0, 0]",13
9,"[0, 3]",104.5499999999962,"[5, 17]","[0.05, 0]","[0, 0]",13
10,"[2, 1]",37.05000000000003,"[8, 7]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",72.949999999998,"[9, 19]","[0.05, 0]","[0, 0]",13
12,"[2, 3]",68.69999999999824,"[10, 8]","[0.05, 0]","[0, 0]",13
13,"[0, 1]",72.09999999999805,"[11, 11]","[0.05, 0]","[0, 0]",13
14,"[2, 1]",42.34999999999973,"[12, 2]","[0.05, 0]","[0, 0]",13
15,"[2, 1]",43.99999999999964,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",13
16,"[2, 1]",45.299999999999564,"[15, 15]","[1.3000000000000005, 0]","[0, 0]",13
17,"[2, 3]",76.24999999999781,"[16, 4]","[2.1000000000000005, 0]","[0, 0]",13
18,"[0, 1]",68.09999999999827,"[13, 25]","[0.05, 0]","[0, 0]",13
19,"[2, 1]",47.14999999999946,"[17, 5]","[0.2, 0]","[0, 0]",13
20,"[0, 1]",73.49999999999797,"[18, 27]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
21,"[0, 3]",106.79999999999607,"[20, 28]","[0.65, 0]","[0, 0]",13
22,"[0, 1]",79.09999999999765,"[21, 20]","[1.800000000000001, 0]","[0, 0]",13
23,"[0, 1]",81.39999999999752,"[22, 22]","[2.9999999999999973, 0]","[0, 0]",13
24,"[0, 1]",83.74999999999739,"[23, 23]","[4.199999999999993, 0]","[0, 0]",13
25,"[2, 1]",44.399999999999615,"[19, 13]","[0.05, 0]","[0, 0]",13
26,"[2, 3]",74.09999999999793,"[25, 9]","[0.44999999999999996, 0]","[0, 0]",13
27,"[2, 1]",49.499999999999325,"[26, 18]","[4.849999999999991, 0]","[3.599999999999995, 0]",13
28,"[2, 3]",81.19999999999753,"[27, 26]","[2.1000000000000005, 0]","[0, 0]",13
29,"[0, 1]",79.49999999999763,"[24, 34]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",13
30,"[0, 3]",113.09999999999572,"[29, 37]","[0.6, 0]","[0, 0]",13
31,"[2, 3]",84.94999999999732,"[28, 21]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",82.19999999999747,"[30, 29]","[0.05, 0]","[0, 0]",13
33,"[2, 3]",85.1499999999973,"[31, 31]","[0.05, 0]","[0, 0]",13
34,"[2, 1]",61.649999999998634,"[33, 24]","[0.44999999999999996, 0]","[0, 0]",13
35,"[0, 3]",110.14999999999588,"[32, 41]","[0.05, 0]","[0, 0]",13
36,"[0, 1]",82.34999999999746,"[35, 43]","[0.6, 0]","[0, 0]",13
37,"[2, 3]",87.14999999999719,"[34, 33]","[10.100000000000009, 0]","[0.05, 0]",13
38,"[0, 1]",87.69999999999716,"[36, 44]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",13
39,"[0, 3]",117.34999999999548,"[38, 35]","[0.8000000000000002, 0]","[0, 0]",13
40,"[0, 3]",120.94999999999527,"[39, 39]","[1.950000000000001, 0]","[0, 0]",13
41,"[2, 3]",88.39999999999712,"[37, 30]","[2.3999999999999995, 0]","[0, 0]",13
42,"[0, 1]",90.79999999999698,"[40, 46]","[0.44999999999999996, 0]","[0, 0]",13
43,"[2, 1]",56.64999999999892,"[41, 32]","[0.05, 0]","[0, 0]",13
44,"[2, 1]",65.74999999999841,"[43, 36]","[0.44999999999999996, 0]","[0, 0]",13
45,"[0, 1]",87.59999999999717,"[42, 42]","[0.05, 0]","[0, 0]",13
46,"[2, 1]",69.09999999999822,"[44, 38]","[0.05, 0]","[0, 0]",13
47,"[0, 1]",87.14999999999719,"[45, 45]","[0.05, 0]","[0, 0]",13
48,"[0, 1]",89.44999999999706,"[47, 47]","[0.65, 0]","[0, 0]",13
49,"[0, 1]",91.69999999999693,"[48, 48]","[1.800000000000001, 0]","[0, 0]",13
50,"[0, 1]",100.04999999999646,"[49, 62]","[5.849999999999987, 0.05]","[2.849999999999998, 0]",13
51,"[2, 3]",96.74999999999665,"[46, 40]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",13
52,"[0, 3]",129.59999999999522,"[50, 65]","[1.5000000000000007, 0]","[0, 0]",13
53,"[0, 3]",132.29999999999583,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",13
54,"[0, 1]",105.84999999999613,"[53, 67]","[3.949999999999994, 0]","[0, 0]",13
55,"[0, 1]",107.54999999999603,"[54, 54]","[5.1999999999999895, 0]","[0, 0]",13
56,"[2, 3]",88.6999999999971,"[51, 51]","[0.05, 0]","[0, 0]",13
57,"[2, 3]",91.74999999999693,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",13
58,"[2, 3]",94.84999999999675,"[57, 57]","[1.2500000000000004, 0]","[0, 0]",13
59,"[0, 1]",106.4499999999961,"[55, 69]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",13
60,"[0, 1]",114.19999999999565,"[59, 70]","[2.6999999999999984, 0.05]","[2.000000000000001, 0]",13
61,"[0, 1]",114.79999999999562,"[60, 60]","[1.850000000000001, 0]","[0, 0]",13
62,"[2, 1]",60.79999999999868,"[58, 49]","[0.05, 0]","[0, 0]",13
63,"[0, 3]",143.5999999999984,"[61, 53]","[0.35, 0]","[0, 0]",13
64,"[0, 1]",121.79999999999522,"[63, 78]","[4.399999999999992, 0]","[2.849999999999998, 0]",13
65,"[2, 3]",87.24999999999719,"[62, 58]","[0.05, 0]","[0, 0]",13
66,"[2, 1]",60.249999999998714,"[65, 50]","[0.44999999999999996, 0]","[0, 0]",13
67,"[2, 1]",63.549999999998526,"[66, 66]","[1.2500000000000004, 0]","[0, 0]",13
68,"[0, 3]",146.39999999999904,"[64, 79]","[0.5499999999999999, 0]","[0, 0]",13
69,"[2, 1]",75.34999999999786,"[67, 55]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",13
70,"[2, 1]",81.14999999999753,"[69, 59]","[0.5499999999999999, 0]","[0, 0]",13
71,"[2, 1]",93.09999999999685,"[70, 61]","[3.599999999999995, 0.05]","[2.2, 0]",13
72,"[0, 3]",140.8999999999978,"[68, 68]","[1.0000000000000002, 0]","[0, 0]",13
73,"[0, 1]",112.94999999999573,"[72, 64]","[1.900000000000001, 0]","[0, 0]",13
74,"[0, 3]",145.64999999999887,"[73, 72]","[3.4499999999999957, 0]","[0, 0]",13
75,"[0, 1]",119.29999999999536,"[74, 73]","[4.94999999999999, 0]","[0, 0]",13
76,"[0, 3]",151.9500000000003,"[75, 74]","[6.499999999999985, 0]","[0, 0]",13
77,"[0, 1]",125.749999999995,"[76, 75]","[8.04999999999998, 0]","[0, 0]",13
78,"[2, 1]",76.99999999999777,"[71, 71]","[0.05, 0]","[0, 0]",13
79,"[2, 3]",109.7999999999959,"[78, 63]","[0.44999999999999996, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",14
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",14
3,"[2, 1]",39.94999999999987,"[2, 0]","[2.1000000000000005, 0]","[0, 0]",14
4,"[2, 1]",42.8499999999997,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",14
5,"[2, 1]",45.49999999999955,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",14
6,"[2, 1]",48.099999999999405,"[5, 5]","[4.599999999999992, 0]","[0, 0]",14
7,"[2, 1]",50.44999999999927,"[6, 6]","[5.399999999999989, 0]","[0, 0]",14
8,"[2, 1]",52.59999999999915,"[7, 7]","[6.249999999999986, 0]","[0, 0]",14
9,"[2, 3]",82.94999999999743,"[8, 2]","[7.049999999999983, 0]","[0, 0]",14
10,"[0, 1]",69.89999999999817,"[0, 15]","[0.05, 0]","[0, 0]",14
11,"[2, 1]",49.849999999999305,"[9, 8]","[5.14999999999999, 0]","[0, 0]",14
12,"[0, 3]",99.99999999999646,"[10, 16]","[0.05, 0]","[0, 0]",14
13,"[2, 1]",50.09999999999929,"[11, 11]","[3.1999999999999966, 0]","[0, 0]",14
14,"[2, 3]",80.74999999999756,"[13, 9]","[4.049999999999994, 0]","[0, 0]",14
15,"[2, 1]",50.44999999999927,"[14, 13]","[4.899999999999991, 0]","[0, 0]",14
16,"[2, 3]",83.24999999999741,"[15, 14]","[5.699999999999988, 0]","[0, 0]",14
17,"[0, 1]",67.6499999999983,"[12, 10]","[0.05, 0]","[0, 0]",14
18,"[2, 3]",89.14999999999708,"[16, 12]","[3.7999999999999945, 0]","[0, 0]",14
19,"[0, 1]",68.74999999999824,"[17, 17]","[0.05, 0]","[0, 0]",14
20,"[2, 3]",89.44999999999706,"[18, 18]","[1.850000000000001, 0]","[0, 0]",14
21,"[2, 3]",92.44999999999689,"[20, 20]","[2.6999999999999984, 0]","[0, 0]",14
22,"[0, 3]",97.94999999999658,"[19, 21]","[0.05, 0]","[0, 0]",14
23,"[0, 1]",74.6999999999979,"[22, 25]","[0.6, 0]","[0, 0]",14
24,"[2, 1]",59.64999999999875,"[21, 19]","[3.999999999999994, 0]","[0, 0]",14
25,"[2, 1]",62.349999999998595,"[24, 24]","[4.3499999999999925, 0]","[0, 0]",14
26,"[2, 1]",71.64999999999807,"[25, 23]","[3.8499999999999943, 0]","[0, 0]",14
27,"[0, 1]",74.6499999999979,"[23, 26]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",14
28,"[0, 1]",81.04999999999754,"[27, 32]","[3.149999999999997, 0.05]","[2.549999999999999, 0]",14
29,"[0, 1]",87.34999999999718,"[28, 35]","[4.199999999999993, 0.05]","[2.499999999999999, 0]",14
30,"[0, 3]",120.19999999999531,"[29, 36]","[5.449999999999989, 0]","[2.549999999999999, 0]",14
31,"[0, 3]",122.99999999999515,"[30, 30]","[4.149999999999993, 0]","[0, 0]",14
32,"[2, 1]",64.2499999999985,"[26, 27]","[0.05, 0]","[0, 0]",14
33,"[0, 3]",127.94999999999487,"[31, 51]","[5.599999999999988, 0.05]","[2.9999999999999973, 0]",14
34,"[0, 1]",99.74999999999648,"[33, 54]","[3.8499999999999943, 0]","[0, 0]",14
35,"[2, 1]",65.09999999999845,"[32, 28]","[0.05, 0]","[0, 0]",14
36,"[2, 3]",97.04999999999663,"[35, 22]","[0.44999999999999996, 0]","[0, 0]",14
37,"[0, 1]",101.94999999999635,"[34, 56]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",14
38,"[0, 3]",138.54999999999725,"[37, 58]","[4.149999999999993, 0.05]","[3.1999999999999966, 0]",14
39,"[0, 3]",145.7499999999989,"[38, 60]","[4.699999999999991, 0]","[2.499999999999999, 0]",14
40,"[0, 3]",147.5499999999993,"[39, 39]","[3.4499999999999957, 0]","[0, 0]",14
41,"[0, 1]",118.34999999999542,"[40, -999]","[4.6499999999999915, 0]","[0, 0]",14
42,"[0, 1]",120.74999999999528,"[41, 41]","[5.899999999999987, 0]","[0, 0]",14
43,"[2, 1]",53.699999999999086,"[36, 29]","[1.7500000000000009, 0]","[0, 0]",14
44,"[0, 3]",151.35000000000016,"[42, 64]","[4.99999999999999, 0]","[0, 0]",14
45,"[0, 1]",123.8999999999951,"[44, 66]","[6.5999999999999845, 0]","[0, 0]",14
46,"[0, 3]",155.65000000000114,"[45, 44]","[8.14999999999998, 0]","[0, 0]",14
47,"[0, 1]",128.84999999999505,"[46, 67]","[9.650000000000002, 0]","[0, 0]",14
48,"[0, 1]",131.19999999999558,"[47, 47]","[11.150000000000023, 0]","[0, 0]",14
49,"[0, 3]",163.55000000000294,"[48, 46]","[12.900000000000048, 0]","[0, 0]",14
50,"[2, 1]",38.44999999999995,"[43, 43]","[0.05, 0]","[0, 0]",14
51,"[2, 3]",73.09999999999799,"[50, 31]","[0.44999999999999996, 0]","[0, 0]",14
52,"[0, 1]",130.49999999999542,"[49, 71]","[9.049999999999994, 0]","[0, 0]",14
53,"[0, 3]",162.9000000000028,"[52, 49]","[10.550000000000015, 0]","[0, 0]",14
54,"[2, 1]",36.70000000000005,"[51, 50]","[0.05, 0]","[0, 0]",14
55,"[2, 3]",72.49999999999802,"[54, 33]","[0.44999999999999996, 0]","[0, 0]",14
56,"[2, 1]",42.49999999999972,"[55, 34]","[1.2500000000000004, 0]","[0, 0]",14
57,"[2, 3]",74.7499999999979,"[56, 55]","[2.1000000000000005, 0]","[0, 0]",14
58,"[2, 3]",77.89999999999772,"[57, 57]","[2.9499999999999975, 0]","[0, 0]",14
59,"[0, 1]",122.2999999999952,"[53, 74]","[3.2499999999999964, 0]","[0, 0]",14
60,"[2, 3]",83.14999999999742,"[58, 38]","[2.3999999999999995, 0.05]","[1.4000000000000006, 0]",14
61,"[0, 3]",153.20000000000059,"[59, 76]","[3.4999999999999956, 0]","[0, 0]",14
62,"[0, 3]",155.8500000000012,"[61, 61]","[4.199999999999993, 0]","[0, 0]",14
63,"[2, 3]",89.14999999999708,"[60, 40]","[6.349999999999985, 0.05]","[6.299999999999986, 0]",14
64,"[2, 3]",91.24999999999696,"[63, 63]","[0.44999999999999996, 0]","[0, 0]",14
65,"[0, 3]",158.20000000000172,"[62, 78]","[6.149999999999986, 0.05]","[2.3499999999999996, 0]",14
66,"[2, 1]",59.699999999998745,"[64, 42]","[0.05, 0]","[0, 0]",14
67,"[2, 1]",68.89999999999823,"[66, 45]","[12.750000000000046, 0]","[3.149999999999997, 0]",14
68,"[0, 1]",125.04999999999504,"[65, 79]","[3.8499999999999943, 0]","[0, 0]",14
69,"[0, 1]",126.24999999999497,"[68, 68]","[3.4999999999999956, 0]","[0, 0]",14
70,"[0, 3]",158.35000000000176,"[69, 65]","[3.699999999999995, 0]","[0, 0]",14
71,"[2, 1]",74.14999999999793,"[67, 48]","[15.500000000000085, 0]","[6.749999999999984, 0]",14
72,"[0, 3]",159.15000000000194,"[70, 70]","[1.2500000000000004, 0]","[0, 0]",14
73,"[0, 1]",131.89999999999574,"[72, 69]","[1.7500000000000009, 0]","[0, 0]",14
74,"[2, 1]",75.59999999999785,"[71, 52]","[1.900000000000001, 0]","[0, 0]",14
75,"[0, 1]",131.44999999999564,"[73, 73]","[0.05, 0]","[0, 0]",14
76,"[2, 3]",106.14999999999611,"[74, 53]","[0.05, 0]","[0, 0]",14
77,"[2, 1]",77.94999999999771,"[76, 59]","[0.44999999999999996, 0]","[0, 0]",14
78,"[2, 3]",117.14999999999549,"[77, 62]","[1.3000000000000005, 0]","[0, 0]",14
79,"[2, 1]",87.24999999999719,"[78, 77]","[2.1000000000000005, 0]","[0, 0]",14
0,"[0, 3]",97.5499999999966,"[-999, 6]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",15
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",15
4,"[2, 3]",71.1499999999981,"[3, -999]","[2.1000000000000005, 0]","[0, 0]",15
5,"[2, 1]",42.799999999999706,"[4, 3]","[2.8999999999999977, 0]","[0, 0]",15
6,"[2, 3]",73.79999999999795,"[5, 4]","[3.7499999999999947, 0]","[0, 0]",15
7,"[0, 1]",67.5999999999983,"[0, 14]","[0.05, 0]","[0, 0]",15
8,"[0, 1]",74.5999999999979,"[7, 18]","[0.5499999999999999, 0]","[0, 0]",15
9,"[2, 1]",39.19999999999991,"[6, 5]","[0.05, 0]","[0, 0]",15
10,"[0, 3]",109.39999999999593,"[8, 21]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",15
11,"[2, 1]",37.45000000000001,"[9, 9]","[0.05, 0]","[0, 0]",15
12,"[2, 1]",39.69999999999988,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",15
13,"[2, 3]",72.49999999999802,"[12, 0]","[1.3000000000000005, 0]","[0, 0]",15
14,"[2, 1]",41.1499999999998,"[13, 12]","[2.1000000000000005, 0]","[0, 0]",15
15,"[2, 3]",74.7499999999979,"[14, 13]","[2.9499999999999975, 0]","[0, 0]",15
16,"[0, 1]",67.94999999999828,"[10, 8]","[0.05, 0]","[0, 0]",15
17,"[0, 1]",76.99999999999777,"[16, 25]","[3.099999999999997, 0.05]","[2.549999999999999, 0]",15
18,"[2, 1]",41.44999999999978,"[15, 7]","[0.05, 0]","[0, 0]",15
19,"[0, 1]",74.84999999999789,"[17, 17]","[0.05, 0]","[0, 0]",15
20,"[2, 3]",69.99999999999817,"[18, 15]","[0.05, 0]","[0, 0]",15
21,"[2, 3]",73.24999999999798,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",15
22,"[2, 3]",81.59999999999751,"[21, 10]","[4.399999999999992, 0]","[3.099999999999997, 0]",15
23,"[0, 1]",74.7999999999979,"[19, 32]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",15
24,"[0, 1]",79.74999999999761,"[23, 33]","[2.6499999999999986, 0]","[2.1000000000000005, 0]",15
25,"[2, 1]",49.699999999999314,"[22, 16]","[3.399999999999996, 0]","[3.349999999999996, 0]",15
26,"[0, 1]",78.69999999999767,"[24, 24]","[0.05, 0]","[0, 0]",15
27,"[0, 3]",113.4499999999957,"[26, 35]","[0.7500000000000001, 0]","[0, 0]",15
28,"[0, 1]",85.39999999999729,"[27, 26]","[1.950000000000001, 0]","[0, 0]",15
29,"[2, 3]",71.64999999999807,"[25, 22]","[0.05, 0]","[0, 0]",15
30,"[2, 3]",75.09999999999788,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",15
31,"[0, 3]",113.2999999999957,"[28, 36]","[0.05, 0]","[0, 0]",15
32,"[2, 1]",43.24999999999968,"[30, 19]","[0.05, 0]","[0, 0]",15
33,"[2, 1]",51.54999999999921,"[32, 23]","[2.499999999999999, 0.05]","[2.000000000000001, 0]",15
34,"[2, 3]",81.29999999999752,"[33, 30]","[4.599999999999992, 0]","[2.9999999999999973, 0]",15
35,"[2, 3]",85.54999999999728,"[34, 34]","[6.299999999999986, 0]","[0, 0]",15
36,"[2, 3]",94.29999999999679,"[35, 27]","[9.299999999999997, 0]","[0, 0]",15
37,"[2, 1]",65.29999999999843,"[36, 28]","[17.050000000000107, 0]","[0, 0]",15
38,"[2, 3]",99.59999999999648,"[37, 31]","[19.600000000000144, 0]","[0, 0]",15
39,"[0, 3]",102.49999999999632,"[31, 38]","[0.05, 0]","[0, 0]",15
40,"[2, 1]",68.19999999999827,"[38, 37]","[15.300000000000082, 0]","[0, 0]",15
