Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[2, 3]",104.19999999999622,"[29, 29]","[4.749999999999991, 0]","[0, 0]",37
32,"[2, 3]",108.74999999999596,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",37
33,"[2, 3]",113.24999999999571,"[32, 32]","[1.7000000000000008, 0]","[0, 0]",37
34,"[2, 3]",117.79999999999545,"[33, 33]","[0, 0]","[0, 0]",37
35,"[0, 1]",102.54999999999632,"[30, 30]","[0, 0]","[0, 0]",37
36,"[0, 1]",106.19999999999611,"[35, 35]","[0, 0]","[0, 0]",37
37,"[0, 1]",109.8499999999959,"[36, 36]","[0, 0]","[0, 0]",37
38,"[2, 3]",118.34999999999542,"[34, 34]","[0, 0]","[0, 0]",37
39,"[2, 3]",122.84999999999516,"[38, 38]","[0, 0]","[0, 0]",37
40,"[2, 3]",127.3999999999949,"[39, 39]","[0, 0]","[0, 0]",37
41,"[0, 1]",109.44999999999592,"[37, 37]","[0, 0]","[0, 0]",37
42,"[2, 3]",130.54999999999544,"[40, 40]","[0, 0]","[0, 0]",37
43,"[0, 1]",111.7499999999958,"[41, 41]","[0, 0]","[0, 0]",37
44,"[0, 1]",115.44999999999558,"[43, 43]","[0, 0]","[0, 0]",37
45,"[2, 3]",132.34999999999584,"[42, 42]","[0, 0]","[0, 0]",37
46,"[0, 1]",117.79999999999545,"[44, 44]","[0, 0]","[0, 0]",37
47,"[0, 1]",121.44999999999524,"[46, 46]","[0, 0]","[0, 0]",37
48,"[0, 1]",125.14999999999503,"[47, 47]","[0, 0]","[0, 0]",37
49,"[2, 3]",132.84999999999596,"[45, 45]","[0, 0]","[0, 0]",37
50,"[0, 1]",127.4499999999949,"[48, 48]","[0, 0]","[0, 0]",37
51,"[0, 1]",131.09999999999556,"[50, 50]","[0, 0]","[0, 0]",37
52,"[0, 1]",134.7999999999964,"[51, 51]","[0, 0]","[0, 0]",37
53,"[0, 1]",138.39999999999722,"[52, 52]","[0, 0]","[0, 0]",37
54,"[0, 1]",142.04999999999805,"[53, 53]","[0, 0]","[0, 0]",37
55,"[2, 3]",130.64999999999546,"[49, 49]","[0, 0]","[0, 0]",37
56,"[0, 1]",144.39999999999858,"[54, 54]","[0, 0]","[0, 0]",37
57,"[2, 3]",133.8499999999962,"[55, 55]","[0, 0]","[0, 0]",37
58,"[0, 1]",146.79999999999913,"[56, 56]","[0, 0]","[0, 0]",37
59,"[0, 1]",150.44999999999996,"[58, 58]","[0, 0]","[0, 0]",37
60,"[2, 3]",135.6999999999966,"[57, 57]","[0, 0]","[0, 0]",37
61,"[2, 3]",140.19999999999763,"[60, 60]","[0, 0]","[0, 0]",37
62,"[0, 1]",151.35000000000016,"[59, 59]","[0, 0]","[0, 0]",37
63,"[2, 3]",143.39999999999836,"[61, 61]","[0, 0]","[0, 0]",37
64,"[0, 1]",153.6500000000007,"[62, 62]","[0, 0]","[0, 0]",37
65,"[0, 1]",157.30000000000152,"[64, 64]","[0, 0]","[0, 0]",37
66,"[0, 1]",161.00000000000236,"[65, 65]","[0, 0]","[0, 0]",37
67,"[0, 1]",164.7000000000032,"[66, 66]","[0, 0]","[0, 0]",37
68,"[2, 3]",142.54999999999816,"[63, 63]","[0, 0]","[0, 0]",37
69,"[2, 3]",147.0499999999992,"[68, 68]","[0, 0]","[0, 0]",37
70,"[0, 1]",165.65000000000342,"[67, 67]","[0, 0]","[0, 0]",37
71,"[2, 3]",150.24999999999991,"[69, 69]","[0, 0]","[0, 0]",37
72,"[0, 1]",167.95000000000394,"[70, 70]","[0, 0]","[0, 0]",37
73,"[2, 3]",153.40000000000063,"[71, 71]","[0, 0]","[0, 0]",37
74,"[2, 3]",158.00000000000168,"[73, 73]","[0, 0]","[0, 0]",37
75,"[0, 1]",168.90000000000416,"[72, 72]","[0, 0]","[0, 0]",37
76,"[2, 3]",161.1500000000024,"[74, 74]","[0, 0]","[0, 0]",37
77,"[0, 1]",171.20000000000468,"[75, 75]","[0, 0]","[0, 0]",37
78,"[2, 3]",164.35000000000312,"[76, 76]","[0, 0]","[0, 0]",37
79,"[2, 3]",168.85000000000414,"[78, 78]","[0, 0]","[0, 0]",37
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",38
3,"[0, 1]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",38
4,"[2, 3]",75.39999999999786,"[2, 2]","[0, 0]","[0, 0]",38
5,"[0, 1]",71.94999999999806,"[3, 3]","[0, 0]","[0, 0]",38
6,"[2, 3]",77.84999999999772,"[4, 4]","[0, 0]","[0, 0]",38
7,"[2, 3]",81.49999999999751,"[6, 6]","[0, 0]","[0, 0]",38
8,"[2, 3]",85.09999999999731,"[7, 7]","[0, 0]","[0, 0]",38
9,"[0, 1]",71.2499999999981,"[5, 5]","[0, 0]","[0, 0]",38
10,"[2, 3]",87.0999999999972,"[8, 8]","[0, 0]","[0, 0]",38
11,"[2, 3]",90.499999999997,"[10, 10]","[0, 0]","[0, 0]",38
12,"[0, 1]",71.79999999999806,"[9, 9]","[0, 0]","[0, 0]",38
13,"[0, 1]",74.84999999999789,"[12, 12]","[0, 0]","[0, 0]",38
14,"[0, 1]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",38
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",38
16,"[0, 1]",83.5999999999974,"[15, 15]","[0, 0]","[0, 0]",38
17,"[0, 1]",86.64999999999722,"[16, 16]","[0, 0]","[0, 0]",38
18,"[0, 1]",89.99999999999703,"[17, 17]","[0, 0]","[0, 0]",38
19,"[0, 1]",93.59999999999683,"[18, 18]","[0, 0]","[0, 0]",38
20,"[0, 1]",97.34999999999661,"[19, 19]","[0, 0]","[0, 0]",38
21,"[2, 3]",81.7999999999975,"[11, 11]","[0, 0]","[0, 0]",38
22,"[2, 3]",85.79999999999727,"[21, 21]","[0, 0]","[0, 0]",38
23,"[0, 1]",98.34999999999656,"[20, 20]","[0, 0]","[0, 0]",38
24,"[0, 1]",101.99999999999635,"[23, 23]","[0, 0]","[0, 0]",38
25,"[2, 3]",87.44999999999717,"[22, 22]","[0, 0]","[0, 0]",38
26,"[0, 1]",104.29999999999622,"[24, 24]","[0, 0]","[0, 0]",38
27,"[0, 1]",107.94999999999601,"[26, 26]","[0, 0]","[0, 0]",38
28,"[0, 1]",111.6499999999958,"[27, 27]","[0, 0]","[0, 0]",38
29,"[2, 3]",87.84999999999715,"[25, 25]","[6.149999999999986, 0]","[0, 0]",38
30,"[0, 1]",113.94999999999567,"[28, 28]","[0, 0]","[0, 0]",38
31,"[0, 1]",117.59999999999546,"[30, 30]","[0, 0]","[0, 0]",38
32,"[2, 3]",89.74999999999704,"[29, 29]","[8.74999999999999, 0]","[0, 0]",38
33,"[2, 3]",94.24999999999679,"[32, 32]","[6.399999999999985, 0]","[0, 0]",38
34,"[2, 3]",98.74999999999653,"[33, 33]","[4.699999999999991, 0]","[0, 0]",38
35,"[2, 3]",103.29999999999627,"[34, 34]","[3.149999999999997, 0]","[0, 0]",38
36,"[0, 1]",115.89999999999556,"[31, 31]","[0, 0]","[0, 0]",38
37,"[2, 3]",106.4499999999961,"[35, 35]","[1.6500000000000008, 0]","[0, 0]",38
38,"[0, 1]",118.24999999999542,"[36, 36]","[0, 0]","[0, 0]",38
39,"[0, 1]",121.89999999999522,"[38, 38]","[0, 0]","[0, 0]",38
40,"[2, 3]",108.24999999999599,"[37, 37]","[0, 0]","[0, 0]",38
41,"[2, 3]",112.79999999999573,"[40, 40]","[0, 0]","[0, 0]",38
42,"[2, 3]",117.39999999999547,"[41, 41]","[0, 0]","[0, 0]",38
43,"[0, 1]",121.54999999999524,"[39, 39]","[0, 0]","[0, 0]",38
44,"[0, 1]",125.24999999999503,"[43, 43]","[0, 0]","[0, 0]",38
45,"[0, 1]",128.89999999999506,"[44, 44]","[0, 0]","[0, 0]",38
46,"[2, 3]",117.84999999999545,"[42, 42]","[0, 0]","[0, 0]",38
47,"[2, 3]",122.39999999999519,"[46, 46]","[0, 0]","[0, 0]",38
48,"[2, 3]",126.89999999999493,"[47, 47]","[0, 0]","[0, 0]",38
49,"[2, 3]",131.44999999999564,"[48, 48]","[0, 0]","[0, 0]",38
50,"[2, 3]",135.99999999999667,"[49, 49]","[0, 0]","[0, 0]",38
51,"[0, 1]",125.84999999999499,"[45, 45]","[0, 0]","[0, 0]",38
52,"[0, 1]",129.4999999999952,"[51, 51]","[0, 0]","[0, 0]",38
53,"[2, 3]",137.79999999999708,"[50, 50]","[0, 0]","[0, 0]",38
54,"[0, 1]",131.84999999999573,"[52, 52]","[0, 0]","[0, 0]",38
55,"[0, 1]",135.49999999999656,"[54, 54]","[0, 0]","[0, 0]",38
56,"[0, 1]",139.1499999999974,"[55, 55]","[0, 0]","[0, 0]",38
57,"[2, 3]",138.2999999999972,"[53, 53]","[0, 0]","[0, 0]",38
58,"[0, 1]",141.4499999999979,"[56, 56]","[0, 0]","[0, 0]",38
59,"[2, 3]",141.4499999999979,"[57, 57]","[0, 0]","[0, 0]",38
60,"[2, 3]",145.99999999999895,"[59, 59]","[0, 0]","[0, 0]",38
61,"[0, 1]",142.39999999999813,"[58, 58]","[0, 0]","[0, 0]",38
62,"[0, 1]",146.04999999999896,"[61, 61]","[0, 0]","[0, 0]",38
63,"[2, 3]",147.79999999999936,"[60, 60]","[0, 0]","[0, 0]",38
64,"[2, 3]",152.3500000000004,"[63, 63]","[0, 0]","[0, 0]",38
65,"[0, 1]",146.99999999999918,"[62, 62]","[0, 0]","[0, 0]",38
66,"[0, 1]",150.65,"[65, 65]","[0, 0]","[0, 0]",38
67,"[0, 1]",154.30000000000084,"[66, 66]","[0, 0]","[0, 0]",38
68,"[0, 1]",157.95000000000167,"[67, 67]","[0, 0]","[0, 0]",38
69,"[2, 3]",151.5000000000002,"[64, 64]","[0, 0]","[0, 0]",38
70,"[2, 3]",156.05000000000123,"[69, 69]","[0, 0]","[0, 0]",38
71,"[2, 3]",160.55000000000226,"[70, 70]","[0, 0]","[0, 0]",38
72,"[2, 3]",165.1500000000033,"[71, 71]","[0, 0]","[0, 0]",38
73,"[2, 3]",169.70000000000434,"[72, 72]","[0, 0]","[0, 0]",38
74,"[0, 1]",154.90000000000097,"[68, 68]","[0, 0]","[0, 0]",38
75,"[0, 1]",158.5500000000018,"[74, 74]","[0, 0]","[0, 0]",38
76,"[2, 3]",171.55000000000476,"[73, 73]","[0, 0]","[0, 0]",38
77,"[0, 1]",160.90000000000234,"[75, 75]","[0, 0]","[0, 0]",38
78,"[2, 3]",174.75000000000549,"[76, 76]","[0, 0]","[0, 0]",38
79,"[0, 1]",163.25000000000287,"[77, 77]","[0, 0]","[0, 0]",38
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",39
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",39
3,"[2, 3]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",39
4,"[0, 1]",74.44999999999791,"[2, 2]","[0, 0]","[0, 0]",39
5,"[0, 1]",77.79999999999772,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 1]",80.89999999999755,"[5, 5]","[0, 0]","[0, 0]",39
7,"[2, 3]",70.39999999999814,"[3, 3]","[0, 0]","[0, 0]",39
8,"[2, 3]",74.34999999999792,"[7, 7]","[0, 0]","[0, 0]",39
9,"[2, 3]",78.04999999999771,"[8, 8]","[0, 0]","[0, 0]",39
10,"[0, 1]",79.8499999999976,"[6, 6]","[0, 0]","[0, 0]",39
11,"[2, 3]",80.39999999999758,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 3]",83.84999999999738,"[11, 11]","[0, 0]","[0, 0]",39
13,"[0, 1]",79.9999999999976,"[10, 10]","[0, 0]","[0, 0]",39
14,"[2, 3]",85.94999999999726,"[12, 12]","[0, 0]","[0, 0]",39
15,"[2, 3]",89.34999999999707,"[14, 14]","[0, 0]","[0, 0]",39
16,"[0, 1]",80.19999999999759,"[13, 13]","[0, 0]","[0, 0]",39
17,"[0, 1]",83.29999999999741,"[16, 16]","[0, 0]","[0, 0]",39
18,"[2, 3]",90.09999999999702,"[15, 15]","[0, 0]","[0, 0]",39
19,"[2, 3]",93.89999999999681,"[18, 18]","[0, 0]","[0, 0]",39
20,"[0, 1]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",39
21,"[2, 3]",96.84999999999664,"[19, 19]","[0, 0]","[0, 0]",39
22,"[2, 3]",101.34999999999638,"[21, 21]","[0, 0]","[0, 0]",39
23,"[0, 1]",84.79999999999733,"[20, 20]","[0, 0]","[0, 0]",39
24,"[0, 1]",88.54999999999711,"[23, 23]","[0, 0]","[0, 0]",39
25,"[2, 3]",103.14999999999628,"[22, 22]","[8.349999999999984, 0]","[0, 0]",39
26,"[0, 1]",90.89999999999698,"[24, 24]","[0, 0]","[0, 0]",39
27,"[2, 3]",106.3999999999961,"[25, 25]","[6.0499999999999865, 0]","[0, 0]",39
28,"[2, 3]",110.89999999999584,"[27, 27]","[4.3499999999999925, 0]","[0, 0]",39
29,"[0, 1]",91.84999999999692,"[26, 26]","[0, 0]","[0, 0]",39
30,"[2, 3]",114.09999999999566,"[28, 28]","[2.799999999999998, 0]","[0, 0]",39
31,"[2, 3]",118.6999999999954,"[30, 30]","[1.3500000000000005, 0]","[0, 0]",39
32,"[0, 1]",92.79999999999687,"[29, 29]","[0, 0]","[0, 0]",39
33,"[2, 3]",121.84999999999522,"[31, 31]","[0, 0]","[0, 0]",39
34,"[0, 1]",95.09999999999674,"[32, 32]","[0, 0]","[0, 0]",39
35,"[0, 1]",98.79999999999653,"[34, 34]","[0, 0]","[0, 0]",39
36,"[2, 3]",123.69999999999511,"[33, 33]","[0, 0]","[0, 0]",39
37,"[0, 1]",101.1999999999964,"[35, 35]","[0, 0]","[0, 0]",39
38,"[0, 1]",104.74999999999619,"[37, 37]","[0, 0]","[0, 0]",39
39,"[0, 1]",108.39999999999598,"[38, 38]","[0, 0]","[0, 0]",39
40,"[2, 3]",124.14999999999509,"[36, 36]","[0, 0]","[0, 0]",39
41,"[0, 1]",110.69999999999585,"[39, 39]","[0, 0]","[0, 0]",39
42,"[0, 1]",114.34999999999565,"[41, 41]","[0, 0]","[0, 0]",39
43,"[0, 1]",117.99999999999544,"[42, 42]","[0, 0]","[0, 0]",39
44,"[2, 3]",124.64999999999506,"[40, 40]","[0, 0]","[0, 0]",39
45,"[0, 1]",120.29999999999531,"[43, 43]","[0, 0]","[0, 0]",39
46,"[2, 3]",127.79999999999488,"[44, 44]","[0, 0]","[0, 0]",39
47,"[0, 1]",122.59999999999518,"[45, 45]","[0, 0]","[0, 0]",39
48,"[0, 1]",126.24999999999497,"[47, 47]","[0, 0]","[0, 0]",39
49,"[2, 3]",129.59999999999522,"[46, 46]","[0, 0]","[0, 0]",39
50,"[0, 1]",128.54999999999498,"[48, 48]","[0, 0]","[0, 0]",39
51,"[0, 1]",132.24999999999582,"[50, 50]","[0, 0]","[0, 0]",39
52,"[2, 3]",131.44999999999564,"[49, 49]","[0, 0]","[0, 0]",39
53,"[0, 1]",134.59999999999636,"[51, 51]","[0, 0]","[0, 0]",39
54,"[0, 1]",138.2999999999972,"[53, 53]","[0, 0]","[0, 0]",39
55,"[0, 1]",141.89999999999802,"[54, 54]","[0, 0]","[0, 0]",39
56,"[0, 1]",145.59999999999886,"[55, 55]","[0, 0]","[0, 0]",39
57,"[2, 3]",130.54999999999544,"[52, 52]","[0, 0]","[0, 0]",39
58,"[2, 3]",135.09999999999647,"[57, 57]","[0, 0]","[0, 0]",39
59,"[2, 3]",139.6499999999975,"[58, 58]","[0, 0]","[0, 0]",39
60,"[0, 1]",145.14999999999876,"[56, 56]","[0, 0]","[0, 0]",39
61,"[0, 1]",148.8499999999996,"[60, 60]","[0, 0]","[0, 0]",39
62,"[0, 1]",152.50000000000043,"[61, 61]","[0, 0]","[0, 0]",39
63,"[2, 3]",140.0999999999976,"[59, 59]","[0, 0]","[0, 0]",39
64,"[0, 1]",154.85000000000096,"[62, 62]","[0, 0]","[0, 0]",39
65,"[0, 1]",158.5000000000018,"[64, 64]","[0, 0]","[0, 0]",39
66,"[0, 1]",162.20000000000263,"[65, 65]","[0, 0]","[0, 0]",39
67,"[2, 3]",140.59999999999772,"[63, 63]","[0, 0]","[0, 0]",39
68,"[2, 3]",145.09999999999874,"[67, 67]","[0, 0]","[0, 0]",39
69,"[2, 3]",149.64999999999978,"[68, 68]","[0, 0]","[0, 0]",39
70,"[0, 1]",161.85000000000255,"[66, 66]","[0, 0]","[0, 0]",39
71,"[0, 1]",165.5500000000034,"[70, 70]","[0, 0]","[0, 0]",39
72,"[0, 1]",169.25000000000423,"[71, 71]","[0, 0]","[0, 0]",39
73,"[0, 1]",172.95000000000508,"[72, 72]","[0, 0]","[0, 0]",39
74,"[0, 1]",176.70000000000593,"[73, 73]","[0, 0]","[0, 0]",39
75,"[2, 3]",147.39999999999927,"[69, 69]","[0, 0]","[0, 0]",39
76,"[0, 1]",178.95000000000644,"[74, 74]","[0, 0]","[0, 0]",39
77,"[2, 3]",150.54999999999998,"[75, 75]","[0, 0]","[0, 0]",39
78,"[0, 1]",181.25000000000696,"[76, 76]","[0, 0]","[0, 0]",39
79,"[2, 3]",153.7500000000007,"[77, 77]","[0, 0]","[0, 0]",39
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[2, 3]",72.69999999999801,"[0, 0]","[0, 0]","[0, 0]",40
2,"[2, 3]",76.79999999999778,"[1, 1]","[0, 0]","[0, 0]",40
3,"[2, 3]",80.54999999999757,"[2, 2]","[0, 0]","[0, 0]",40
4,"[2, 3]",84.24999999999736,"[3, 3]","[0, 0]","[0, 0]",40
5,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",40
6,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",40
7,"[2, 3]",85.04999999999731,"[4, 4]","[0, 0]","[0, 0]",40
8,"[0, 1]",74.44999999999791,"[6, 6]","[0, 0]","[0, 0]",40
9,"[0, 1]",77.79999999999772,"[8, 8]","[0, 0]","[0, 0]",40
10,"[2, 3]",85.74999999999727,"[7, 7]","[0, 0]","[0, 0]",40
11,"[2, 3]",89.14999999999708,"[10, 10]","[0, 0]","[0, 0]",40
12,"[0, 1]",78.1499999999977,"[9, 9]","[0, 0]","[0, 0]",40
13,"[0, 1]",81.14999999999753,"[12, 12]","[0, 0]","[0, 0]",40
14,"[0, 1]",84.04999999999737,"[13, 13]","[0, 0]","[0, 0]",40
15,"[0, 1]",86.9499999999972,"[14, 14]","[0, 0]","[0, 0]",40
16,"[0, 1]",89.99999999999703,"[15, 15]","[0, 0]","[0, 0]",40
17,"[2, 3]",85.84999999999727,"[11, 11]","[0, 0]","[0, 0]",40
18,"[2, 3]",89.89999999999704,"[17, 17]","[0, 0]","[0, 0]",40
19,"[2, 3]",94.19999999999679,"[18, 18]","[0, 0]","[0, 0]",40
20,"[2, 3]",98.69999999999654,"[19, 19]","[6.199999999999986, 0]","[0, 0]",40
21,"[2, 3]",103.29999999999627,"[20, 20]","[8.79999999999999, 0]","[0, 0]",40
22,"[2, 3]",107.79999999999602,"[21, 21]","[6.449999999999985, 0]","[0, 0]",40
23,"[0, 1]",85.2499999999973,"[16, 16]","[0, 0]","[0, 0]",40
24,"[0, 1]",88.8499999999971,"[23, 23]","[0, 0]","[0, 0]",40
25,"[2, 3]",109.64999999999591,"[22, 22]","[4.749999999999991, 0]","[0, 0]",40
26,"[2, 3]",114.19999999999565,"[25, 25]","[3.1999999999999966, 0]","[0, 0]",40
27,"[2, 3]",118.6999999999954,"[26, 26]","[1.7000000000000008, 0]","[0, 0]",40
28,"[0, 1]",88.54999999999711,"[24, 24]","[0, 0]","[0, 0]",40
29,"[0, 1]",92.2999999999969,"[28, 28]","[0, 0]","[0, 0]",40
30,"[0, 1]",95.94999999999669,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 1]",99.59999999999648,"[30, 30]","[0, 0]","[0, 0]",40
32,"[0, 1]",103.29999999999627,"[31, 31]","[0, 0]","[0, 0]",40
33,"[2, 3]",116.49999999999552,"[27, 27]","[0, 0]","[0, 0]",40
34,"[2, 3]",121.04999999999526,"[33, 33]","[0, 0]","[0, 0]",40
35,"[2, 3]",125.54999999999501,"[34, 34]","[0, 0]","[0, 0]",40
36,"[0, 1]",102.8999999999963,"[32, 32]","[0, 0]","[0, 0]",40
37,"[0, 1]",106.59999999999609,"[36, 36]","[0, 0]","[0, 0]",40
38,"[0, 1]",110.19999999999588,"[37, 37]","[0, 0]","[0, 0]",40
39,"[2, 3]",126.04999999999498,"[35, 35]","[0, 0]","[0, 0]",40
40,"[2, 3]",130.54999999999544,"[39, 39]","[0, 0]","[0, 0]",40
41,"[0, 1]",111.14999999999583,"[38, 38]","[0, 0]","[0, 0]",40
42,"[2, 3]",133.69999999999615,"[40, 40]","[0, 0]","[0, 0]",40
43,"[0, 1]",113.4499999999957,"[41, 41]","[0, 0]","[0, 0]",40
44,"[2, 3]",136.89999999999688,"[42, 42]","[0, 0]","[0, 0]",40
45,"[0, 1]",115.74999999999557,"[43, 43]","[0, 0]","[0, 0]",40
46,"[0, 1]",119.44999999999536,"[45, 45]","[0, 0]","[0, 0]",40
47,"[2, 3]",138.7499999999973,"[44, 44]","[0, 0]","[0, 0]",40
48,"[0, 1]",121.79999999999522,"[46, 46]","[0, 0]","[0, 0]",40
49,"[0, 1]",125.49999999999501,"[48, 48]","[0, 0]","[0, 0]",40
50,"[2, 3]",140.59999999999772,"[47, 47]","[0, 0]","[0, 0]",40
51,"[2, 3]",145.09999999999874,"[50, 50]","[0, 0]","[0, 0]",40
52,"[0, 1]",126.49999999999496,"[49, 49]","[0, 0]","[0, 0]",40
53,"[0, 1]",130.19999999999536,"[52, 52]","[0, 0]","[0, 0]",40
54,"[2, 3]",146.89999999999915,"[51, 51]","[0, 0]","[0, 0]",40
55,"[2, 3]",151.4500000000002,"[54, 54]","[0, 0]","[0, 0]",40
56,"[0, 1]",131.19999999999558,"[53, 53]","[0, 0]","[0, 0]",40
57,"[0, 1]",134.89999999999642,"[56, 56]","[0, 0]","[0, 0]",40
58,"[0, 1]",138.49999999999724,"[57, 57]","[0, 0]","[0, 0]",40
59,"[0, 1]",142.14999999999807,"[58, 58]","[0, 0]","[0, 0]",40
60,"[0, 1]",145.84999999999891,"[59, 59]","[0, 0]","[0, 0]",40
61,"[0, 1]",149.54999999999976,"[60, 60]","[0, 0]","[0, 0]",40
62,"[2, 3]",147.84999999999937,"[55, 55]","[0, 0]","[0, 0]",40
63,"[0, 1]",151.9000000000003,"[61, 61]","[0, 0]","[0, 0]",40
64,"[2, 3]",151.0500000000001,"[62, 62]","[0, 0]","[0, 0]",40
65,"[2, 3]",155.60000000000113,"[64, 64]","[0, 0]","[0, 0]",40
66,"[0, 1]",152.8000000000005,"[63, 63]","[0, 0]","[0, 0]",40
67,"[2, 3]",158.75000000000185,"[65, 65]","[0, 0]","[0, 0]",40
68,"[0, 1]",155.10000000000102,"[66, 66]","[0, 0]","[0, 0]",40
69,"[0, 1]",158.80000000000186,"[68, 68]","[0, 0]","[0, 0]",40
70,"[2, 3]",160.60000000000227,"[67, 67]","[0, 0]","[0, 0]",40
71,"[2, 3]",165.1500000000033,"[70, 70]","[0, 0]","[0, 0]",40
72,"[2, 3]",169.65000000000433,"[71, 71]","[0, 0]","[0, 0]",40
73,"[2, 3]",174.20000000000536,"[72, 72]","[0, 0]","[0, 0]",40
74,"[0, 1]",157.05000000000146,"[69, 69]","[0, 0]","[0, 0]",40
75,"[0, 1]",160.7500000000023,"[74, 74]","[0, 0]","[0, 0]",40
76,"[0, 1]",164.45000000000314,"[75, 75]","[0, 0]","[0, 0]",40
77,"[0, 1]",168.10000000000397,"[76, 76]","[0, 0]","[0, 0]",40
78,"[0, 1]",171.80000000000481,"[77, 77]","[0, 0]","[0, 0]",40
79,"[2, 3]",172.00000000000486,"[73, 73]","[0, 0]","[0, 0]",40
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",41
1,"[0, 1]",72.04999999999805,"[0, 0]","[0, 0]","[0, 0]",41
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",41
3,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",41
4,"[2, 3]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",41
5,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",41
6,"[2, 3]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",41
7,"[0, 1]",78.1499999999977,"[5, 5]","[0, 0]","[0, 0]",41
8,"[2, 3]",76.4999999999978,"[6, 6]","[0, 0]","[0, 0]",41
9,"[2, 3]",80.19999999999759,"[8, 8]","[0, 0]","[0, 0]",41
10,"[2, 3]",83.69999999999739,"[9, 9]","[0, 0]","[0, 0]",41
11,"[2, 3]",87.0999999999972,"[10, 10]","[0, 0]","[0, 0]",41
12,"[0, 1]",75.79999999999784,"[7, 7]","[0, 0]","[0, 0]",41
13,"[2, 3]",89.09999999999708,"[11, 11]","[0, 0]","[0, 0]",41
14,"[2, 3]",92.59999999999688,"[13, 13]","[0, 0]","[0, 0]",41
15,"[2, 3]",96.54999999999666,"[14, 14]","[0, 0]","[0, 0]",41
16,"[0, 1]",74.5999999999979,"[12, 12]","[0, 0]","[0, 0]",41
17,"[2, 3]",99.54999999999649,"[15, 15]","[0, 0]","[0, 0]",41
18,"[0, 1]",76.14999999999782,"[16, 16]","[0, 0]","[0, 0]",41
19,"[2, 3]",102.69999999999631,"[17, 17]","[6.0499999999999865, 0]","[0, 0]",41
20,"[2, 3]",107.24999999999605,"[19, 19]","[8.79999999999999, 0]","[0, 0]",41
21,"[2, 3]",111.7499999999958,"[20, 20]","[6.449999999999985, 0]","[0, 0]",41
22,"[2, 3]",116.29999999999553,"[21, 21]","[4.699999999999991, 0]","[0, 0]",41
23,"[0, 1]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",41
24,"[0, 1]",77.14999999999776,"[23, 23]","[0, 0]","[0, 0]",41
25,"[0, 1]",80.74999999999756,"[24, 24]","[0, 0]","[0, 0]",41
26,"[0, 1]",84.49999999999734,"[25, 25]","[0, 0]","[0, 0]",41
27,"[2, 3]",115.39999999999559,"[22, 22]","[3.1999999999999966, 0]","[0, 0]",41
28,"[2, 3]",119.89999999999533,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",41
29,"[2, 3]",124.44999999999507,"[28, 28]","[0, 0]","[0, 0]",41
30,"[2, 3]",128.94999999999507,"[29, 29]","[0, 0]","[0, 0]",41
31,"[2, 3]",133.4499999999961,"[30, 30]","[0, 0]","[0, 0]",41
32,"[0, 1]",81.44999999999752,"[26, 26]","[0, 0]","[0, 0]",41
33,"[0, 1]",85.1499999999973,"[32, 32]","[0, 0]","[0, 0]",41
34,"[0, 1]",88.7999999999971,"[33, 33]","[0, 0]","[0, 0]",41
35,"[2, 3]",133.9499999999962,"[31, 31]","[0, 0]","[0, 0]",41
36,"[0, 1]",91.14999999999696,"[34, 34]","[0, 0]","[0, 0]",41
37,"[2, 3]",137.09999999999692,"[35, 35]","[0, 0]","[0, 0]",41
38,"[0, 1]",93.44999999999683,"[36, 36]","[0, 0]","[0, 0]",41
