Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",93.64999999999682,"[29, 29]","[4.749999999999991, 0]","[0, 0]",17
31,"[2, 3]",95.99999999999669,"[30, 30]","[3.1999999999999966, 0]","[0, 0]",17
32,"[2, 3]",98.29999999999656,"[31, 31]","[1.7000000000000008, 0]","[0, 0]",17
33,"[0, 1]",81.7499999999975,"[26, 26]","[0, 0]","[0, 0]",17
34,"[2, 3]",100.59999999999643,"[32, 32]","[0, 0]","[0, 0]",17
35,"[2, 3]",102.8499999999963,"[34, 34]","[0, 0]","[0, 0]",17
36,"[2, 3]",105.19999999999617,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 1]",82.79999999999744,"[33, 33]","[0, 0]","[0, 0]",17
38,"[0, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",107.49999999999604,"[36, 36]","[0, 0]","[0, 0]",17
40,"[0, 1]",84.84999999999732,"[38, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",85.89999999999726,"[40, 40]","[0, 0]","[0, 0]",17
42,"[2, 3]",109.8499999999959,"[39, 39]","[0, 0]","[0, 0]",17
43,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",17
44,"[0, 1]",87.94999999999715,"[43, 43]","[0, 0]","[0, 0]",17
45,"[0, 1]",89.04999999999708,"[44, 44]","[0, 0]","[0, 0]",17
46,"[2, 3]",112.04999999999578,"[42, 42]","[0, 0]","[0, 0]",17
47,"[2, 3]",114.39999999999564,"[46, 46]","[0, 0]","[0, 0]",17
48,"[0, 1]",90.04999999999703,"[45, 45]","[0, 0]","[0, 0]",17
49,"[2, 3]",116.64999999999552,"[47, 47]","[0, 0]","[0, 0]",17
50,"[0, 1]",91.04999999999697,"[48, 48]","[0, 0]","[0, 0]",17
51,"[2, 3]",118.94999999999538,"[49, 49]","[0, 0]","[0, 0]",17
52,"[0, 1]",92.09999999999691,"[50, 50]","[0, 0]","[0, 0]",17
53,"[0, 1]",93.14999999999685,"[52, 52]","[0, 0]","[0, 0]",17
54,"[0, 1]",94.1499999999968,"[53, 53]","[0, 0]","[0, 0]",17
55,"[2, 3]",121.29999999999525,"[51, 51]","[0, 0]","[0, 0]",17
56,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",17
57,"[2, 3]",123.59999999999512,"[55, 55]","[0, 0]","[0, 0]",17
58,"[0, 1]",96.14999999999668,"[56, 56]","[0, 0]","[0, 0]",17
59,"[0, 1]",97.19999999999662,"[58, 58]","[0, 0]","[0, 0]",17
60,"[2, 3]",125.84999999999499,"[57, 57]","[0, 0]","[0, 0]",17
61,"[2, 3]",128.2499999999949,"[60, 60]","[0, 0]","[0, 0]",17
62,"[0, 1]",98.24999999999656,"[59, 59]","[0, 0]","[0, 0]",17
63,"[2, 3]",130.49999999999542,"[61, 61]","[0, 0]","[0, 0]",17
64,"[2, 3]",132.84999999999596,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",99.2999999999965,"[62, 62]","[0, 0]","[0, 0]",17
66,"[0, 1]",100.34999999999644,"[65, 65]","[0, 0]","[0, 0]",17
67,"[0, 1]",101.44999999999638,"[66, 66]","[0, 0]","[0, 0]",17
68,"[0, 1]",102.44999999999632,"[67, 67]","[0, 0]","[0, 0]",17
69,"[0, 1]",103.49999999999626,"[68, 68]","[0, 0]","[0, 0]",17
70,"[0, 1]",104.6499999999962,"[69, 69]","[0, 0]","[0, 0]",17
71,"[0, 1]",105.64999999999614,"[70, 70]","[0, 0]","[0, 0]",17
72,"[0, 1]",106.64999999999608,"[71, 71]","[0, 0]","[0, 0]",17
73,"[2, 3]",135.14999999999648,"[64, 64]","[0, 0]","[0, 0]",17
74,"[0, 1]",107.64999999999603,"[72, 72]","[0, 0]","[0, 0]",17
75,"[0, 1]",108.69999999999597,"[74, 74]","[0, 0]","[0, 0]",17
76,"[0, 1]",109.74999999999591,"[75, 75]","[0, 0]","[0, 0]",17
77,"[0, 1]",110.79999999999585,"[76, 76]","[0, 0]","[0, 0]",17
78,"[2, 3]",137.449999999997,"[73, 73]","[0, 0]","[0, 0]",17
79,"[0, 1]",111.89999999999579,"[77, 77]","[0, 0]","[0, 0]",17
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",18
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",18
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",18
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",18
7,"[2, 3]",70.84999999999812,"[6, 6]","[0, 0]","[0, 0]",18
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",18
9,"[2, 3]",74.29999999999792,"[8, 8]","[0, 0]","[0, 0]",18
10,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",18
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",18
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",18
13,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",18
14,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",18
15,"[2, 3]",76.94999999999777,"[13, 13]","[0, 0]","[0, 0]",18
16,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",18
17,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",18
18,"[2, 3]",78.1499999999977,"[15, 15]","[0, 0]","[0, 0]",18
19,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",18
20,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",18
22,"[2, 3]",80.54999999999757,"[21, 21]","[0, 0]","[0, 0]",18
23,"[0, 1]",79.74999999999761,"[20, 20]","[0, 0]","[0, 0]",18
24,"[2, 3]",82.39999999999746,"[22, 22]","[0, 0]","[0, 0]",18
25,"[0, 1]",80.79999999999755,"[23, 23]","[0, 0]","[0, 0]",18
26,"[0, 1]",81.89999999999749,"[25, 25]","[0, 0]","[0, 0]",18
27,"[2, 3]",84.44999999999735,"[24, 24]","[0, 0]","[0, 0]",18
28,"[2, 3]",86.74999999999721,"[27, 27]","[6.199999999999986, 0]","[0, 0]",18
29,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",18
30,"[0, 1]",83.94999999999737,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 1]",84.94999999999732,"[30, 30]","[0, 0]","[0, 0]",18
32,"[2, 3]",89.09999999999708,"[28, 28]","[8.79999999999999, 0]","[0, 0]",18
33,"[2, 3]",91.34999999999695,"[32, 32]","[6.449999999999985, 0]","[0, 0]",18
34,"[2, 3]",93.64999999999682,"[33, 33]","[4.749999999999991, 0]","[0, 0]",18
35,"[2, 3]",95.99999999999669,"[34, 34]","[3.1999999999999966, 0]","[0, 0]",18
36,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",18
37,"[2, 3]",98.29999999999656,"[35, 35]","[1.7000000000000008, 0]","[0, 0]",18
38,"[2, 3]",100.59999999999643,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 1]",86.9999999999972,"[36, 36]","[0, 0]","[0, 0]",18
40,"[2, 3]",102.8499999999963,"[38, 38]","[0, 0]","[0, 0]",18
41,"[0, 1]",87.99999999999714,"[39, 39]","[0, 0]","[0, 0]",18
42,"[0, 1]",89.04999999999708,"[41, 41]","[0, 0]","[0, 0]",18
43,"[0, 1]",90.09999999999702,"[42, 42]","[0, 0]","[0, 0]",18
44,"[0, 1]",91.14999999999696,"[43, 43]","[0, 0]","[0, 0]",18
45,"[0, 1]",92.1999999999969,"[44, 44]","[0, 0]","[0, 0]",18
46,"[2, 3]",105.19999999999617,"[40, 40]","[0, 0]","[0, 0]",18
47,"[2, 3]",107.49999999999604,"[46, 46]","[0, 0]","[0, 0]",18
48,"[2, 3]",109.7999999999959,"[47, 47]","[0, 0]","[0, 0]",18
49,"[0, 1]",93.24999999999685,"[45, 45]","[0, 0]","[0, 0]",18
50,"[0, 1]",94.29999999999679,"[49, 49]","[0, 0]","[0, 0]",18
51,"[2, 3]",112.04999999999578,"[48, 48]","[0, 0]","[0, 0]",18
52,"[0, 1]",95.29999999999673,"[50, 50]","[0, 0]","[0, 0]",18
53,"[2, 3]",114.39999999999564,"[51, 51]","[0, 0]","[0, 0]",18
54,"[0, 1]",96.34999999999667,"[52, 52]","[0, 0]","[0, 0]",18
55,"[0, 1]",97.4499999999966,"[54, 54]","[0, 0]","[0, 0]",18
56,"[0, 1]",98.49999999999655,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 1]",99.49999999999649,"[56, 56]","[0, 0]","[0, 0]",18
58,"[2, 3]",116.69999999999551,"[53, 53]","[0, 0]","[0, 0]",18
59,"[0, 1]",100.54999999999643,"[57, 57]","[0, 0]","[0, 0]",18
60,"[0, 1]",101.59999999999637,"[59, 59]","[0, 0]","[0, 0]",18
61,"[2, 3]",118.94999999999538,"[58, 58]","[0, 0]","[0, 0]",18
62,"[0, 1]",102.64999999999631,"[60, 60]","[0, 0]","[0, 0]",18
63,"[0, 1]",103.64999999999625,"[62, 62]","[0, 0]","[0, 0]",18
64,"[0, 1]",104.6999999999962,"[63, 63]","[0, 0]","[0, 0]",18
65,"[0, 1]",105.69999999999614,"[64, 64]","[0, 0]","[0, 0]",18
66,"[0, 1]",106.69999999999608,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",107.69999999999602,"[66, 66]","[0, 0]","[0, 0]",18
68,"[2, 3]",121.29999999999525,"[61, 61]","[0, 0]","[0, 0]",18
69,"[0, 1]",108.79999999999596,"[67, 67]","[0, 0]","[0, 0]",18
70,"[0, 1]",109.7999999999959,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 3]",123.54999999999512,"[68, 68]","[0, 0]","[0, 0]",18
72,"[0, 1]",110.84999999999584,"[70, 70]","[0, 0]","[0, 0]",18
73,"[0, 1]",111.94999999999578,"[72, 72]","[0, 0]","[0, 0]",18
74,"[0, 1]",112.99999999999572,"[73, 73]","[0, 0]","[0, 0]",18
75,"[0, 1]",114.04999999999566,"[74, 74]","[0, 0]","[0, 0]",18
76,"[2, 3]",125.84999999999499,"[71, 71]","[0, 0]","[0, 0]",18
77,"[2, 3]",128.1999999999949,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 3]",130.4499999999954,"[77, 77]","[0, 0]","[0, 0]",18
79,"[2, 3]",132.74999999999594,"[78, 78]","[0, 0]","[0, 0]",18
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",19
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",19
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",19
5,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",19
6,"[2, 3]",74.24999999999793,"[4, 4]","[0, 0]","[0, 0]",19
7,"[0, 1]",72.04999999999805,"[5, 5]","[0, 0]","[0, 0]",19
8,"[0, 1]",72.49999999999802,"[7, 7]","[0, 0]","[0, 0]",19
9,"[2, 3]",75.64999999999785,"[6, 6]","[0, 0]","[0, 0]",19
10,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",19
11,"[2, 3]",78.1499999999977,"[10, 10]","[0, 0]","[0, 0]",19
12,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",19
13,"[2, 3]",79.29999999999764,"[11, 11]","[0, 0]","[0, 0]",19
14,"[0, 1]",73.14999999999799,"[12, 12]","[0, 0]","[0, 0]",19
15,"[2, 3]",80.59999999999756,"[13, 13]","[0, 0]","[0, 0]",19
16,"[2, 3]",82.34999999999746,"[15, 15]","[0, 0]","[0, 0]",19
17,"[2, 3]",84.44999999999735,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 3]",86.69999999999722,"[17, 17]","[6.149999999999986, 0]","[0, 0]",19
19,"[2, 3]",89.04999999999708,"[18, 18]","[8.84999999999999, 0]","[0, 0]",19
20,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",19
21,"[0, 1]",73.84999999999795,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 1]",74.54999999999791,"[21, 21]","[0, 0]","[0, 0]",19
23,"[0, 1]",75.49999999999785,"[22, 22]","[0, 0]","[0, 0]",19
24,"[0, 1]",76.59999999999779,"[23, 23]","[0, 0]","[0, 0]",19
25,"[2, 3]",91.34999999999695,"[19, 19]","[6.499999999999985, 0]","[0, 0]",19
26,"[0, 1]",77.74999999999773,"[24, 24]","[0, 0]","[0, 0]",19
27,"[0, 1]",78.74999999999767,"[26, 26]","[0, 0]","[0, 0]",19
28,"[0, 1]",79.74999999999761,"[27, 27]","[0, 0]","[0, 0]",19
29,"[2, 3]",93.64999999999682,"[25, 25]","[4.749999999999991, 0]","[0, 0]",19
30,"[0, 1]",80.84999999999755,"[28, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",81.89999999999749,"[30, 30]","[0, 0]","[0, 0]",19
32,"[2, 3]",95.94999999999669,"[29, 29]","[3.2499999999999964, 0]","[0, 0]",19
33,"[0, 1]",82.89999999999743,"[31, 31]","[0, 0]","[0, 0]",19
34,"[0, 1]",83.89999999999738,"[33, 33]","[0, 0]","[0, 0]",19
35,"[2, 3]",98.24999999999656,"[32, 32]","[1.7500000000000009, 0]","[0, 0]",19
36,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",19
37,"[2, 3]",102.7999999999963,"[36, 36]","[0, 0]","[0, 0]",19
38,"[0, 1]",84.99999999999731,"[34, 34]","[0, 0]","[0, 0]",19
39,"[0, 1]",85.99999999999726,"[38, 38]","[0, 0]","[0, 0]",19
40,"[2, 3]",105.14999999999617,"[37, 37]","[0, 0]","[0, 0]",19
41,"[0, 1]",87.0499999999972,"[39, 39]","[0, 0]","[0, 0]",19
42,"[0, 1]",88.14999999999714,"[41, 41]","[0, 0]","[0, 0]",19
43,"[0, 1]",89.19999999999708,"[42, 42]","[0, 0]","[0, 0]",19
44,"[2, 3]",107.39999999999604,"[40, 40]","[0, 0]","[0, 0]",19
45,"[0, 1]",90.14999999999702,"[43, 43]","[0, 0]","[0, 0]",19
46,"[2, 3]",109.69999999999591,"[44, 44]","[0, 0]","[0, 0]",19
47,"[2, 3]",111.99999999999578,"[46, 46]","[0, 0]","[0, 0]",19
48,"[0, 1]",91.14999999999696,"[45, 45]","[0, 0]","[0, 0]",19
49,"[0, 1]",92.14999999999691,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",93.19999999999685,"[49, 49]","[0, 0]","[0, 0]",19
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",95.24999999999673,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",96.29999999999667,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 1]",97.39999999999661,"[53, 53]","[0, 0]","[0, 0]",19
55,"[0, 1]",98.44999999999655,"[54, 54]","[0, 0]","[0, 0]",19
56,"[2, 3]",114.29999999999565,"[47, 47]","[0, 0]","[0, 0]",19
57,"[0, 1]",99.3999999999965,"[55, 55]","[0, 0]","[0, 0]",19
58,"[2, 3]",116.59999999999552,"[56, 56]","[0, 0]","[0, 0]",19
59,"[2, 3]",118.89999999999539,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 1]",100.44999999999644,"[57, 57]","[0, 0]","[0, 0]",19
61,"[2, 3]",121.19999999999526,"[59, 59]","[0, 0]","[0, 0]",19
62,"[0, 1]",101.44999999999638,"[60, 60]","[0, 0]","[0, 0]",19
63,"[0, 1]",102.44999999999632,"[62, 62]","[0, 0]","[0, 0]",19
64,"[2, 3]",123.54999999999512,"[61, 61]","[0, 0]","[0, 0]",19
65,"[0, 1]",103.44999999999627,"[63, 63]","[0, 0]","[0, 0]",19
66,"[0, 1]",104.4999999999962,"[65, 65]","[0, 0]","[0, 0]",19
67,"[2, 3]",125.799999999995,"[64, 64]","[0, 0]","[0, 0]",19
68,"[2, 3]",128.09999999999488,"[67, 67]","[0, 0]","[0, 0]",19
69,"[2, 3]",130.4499999999954,"[68, 68]","[0, 0]","[0, 0]",19
70,"[0, 1]",105.49999999999615,"[66, 66]","[0, 0]","[0, 0]",19
71,"[0, 1]",106.49999999999609,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 1]",107.49999999999604,"[71, 71]","[0, 0]","[0, 0]",19
73,"[0, 1]",108.54999999999598,"[72, 72]","[0, 0]","[0, 0]",19
74,"[2, 3]",132.79999999999595,"[69, 69]","[0, 0]","[0, 0]",19
75,"[2, 3]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 1]",109.54999999999592,"[73, 73]","[0, 0]","[0, 0]",19
77,"[2, 3]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",19
78,"[0, 1]",110.59999999999586,"[76, 76]","[0, 0]","[0, 0]",19
79,"[2, 3]",139.69999999999752,"[77, 77]","[0, 0]","[0, 0]",19
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 1]",71.99999999999805,"[2, 2]","[0, 0]","[0, 0]",20
4,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",20
5,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",20
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",20
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",70.04999999999816,"[4, 4]","[0, 0]","[0, 0]",20
9,"[2, 3]",72.24999999999804,"[8, 8]","[0, 0]","[0, 0]",20
10,"[2, 3]",73.94999999999794,"[9, 9]","[0, 0]","[0, 0]",20
11,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",20
12,"[2, 3]",75.29999999999787,"[10, 10]","[0, 0]","[0, 0]",20
13,"[2, 3]",76.69999999999779,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 3]",77.84999999999772,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 3]",78.99999999999766,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 3]",80.24999999999758,"[15, 15]","[0, 0]","[0, 0]",20
17,"[0, 1]",73.84999999999795,"[11, 11]","[0, 0]","[0, 0]",20
18,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",20
20,"[2, 3]",81.8499999999975,"[16, 16]","[0, 0]","[0, 0]",20
21,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",20
22,"[0, 1]",77.69999999999773,"[21, 21]","[0, 0]","[0, 0]",20
23,"[0, 1]",78.69999999999767,"[22, 22]","[0, 0]","[0, 0]",20
24,"[2, 3]",83.94999999999737,"[20, 20]","[0, 0]","[0, 0]",20
25,"[0, 1]",79.69999999999762,"[23, 23]","[0, 0]","[0, 0]",20
26,"[2, 3]",86.14999999999725,"[24, 24]","[0, 0]","[0, 0]",20
27,"[0, 1]",80.69999999999756,"[25, 25]","[0, 0]","[0, 0]",20
28,"[2, 3]",88.49999999999712,"[26, 26]","[8.399999999999984, 0]","[0, 0]",20
29,"[2, 3]",90.84999999999698,"[28, 28]","[6.099999999999986, 0]","[0, 0]",20
30,"[2, 3]",93.09999999999685,"[29, 29]","[4.399999999999992, 0]","[0, 0]",20
31,"[2, 3]",95.44999999999672,"[30, 30]","[2.849999999999998, 0]","[0, 0]",20
32,"[0, 1]",81.7999999999975,"[27, 27]","[0, 0]","[0, 0]",20
33,"[0, 1]",82.79999999999744,"[32, 32]","[0, 0]","[0, 0]",20
34,"[2, 3]",97.74999999999659,"[31, 31]","[1.4000000000000006, 0]","[0, 0]",20
35,"[0, 1]",83.79999999999738,"[33, 33]","[0, 0]","[0, 0]",20
36,"[2, 3]",100.09999999999646,"[34, 34]","[0, 0]","[0, 0]",20
37,"[2, 3]",102.44999999999632,"[36, 36]","[0, 0]","[0, 0]",20
38,"[0, 1]",84.84999999999732,"[35, 35]","[0, 0]","[0, 0]",20
39,"[0, 1]",85.84999999999727,"[38, 38]","[0, 0]","[0, 0]",20
40,"[2, 3]",104.74999999999619,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",86.8999999999972,"[39, 39]","[0, 0]","[0, 0]",20
42,"[0, 1]",87.89999999999715,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",88.94999999999709,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",89.94999999999703,"[43, 43]","[0, 0]","[0, 0]",20
45,"[0, 1]",90.99999999999697,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 1]",91.99999999999692,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",107.04999999999606,"[40, 40]","[0, 0]","[0, 0]",20
48,"[0, 1]",93.09999999999685,"[46, 46]","[0, 0]","[0, 0]",20
49,"[0, 1]",94.0999999999968,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",95.19999999999673,"[49, 49]","[0, 0]","[0, 0]",20
51,"[0, 1]",96.14999999999668,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 1]",97.19999999999662,"[51, 51]","[0, 0]","[0, 0]",20
53,"[0, 1]",98.19999999999656,"[52, 52]","[0, 0]","[0, 0]",20
54,"[2, 3]",109.34999999999593,"[47, 47]","[0, 0]","[0, 0]",20
55,"[2, 3]",111.5999999999958,"[54, 54]","[0, 0]","[0, 0]",20
56,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",20
57,"[0, 1]",100.24999999999645,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 3]",113.89999999999567,"[55, 55]","[0, 0]","[0, 0]",20
59,"[0, 1]",101.29999999999639,"[57, 57]","[0, 0]","[0, 0]",20
60,"[0, 1]",102.34999999999633,"[59, 59]","[0, 0]","[0, 0]",20
61,"[2, 3]",116.19999999999554,"[58, 58]","[0, 0]","[0, 0]",20
62,"[2, 3]",118.49999999999541,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",103.39999999999627,"[60, 60]","[0, 0]","[0, 0]",20
64,"[0, 1]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",20
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",20
66,"[2, 3]",120.84999999999528,"[62, 62]","[0, 0]","[0, 0]",20
67,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",20
68,"[2, 3]",123.14999999999515,"[66, 66]","[0, 0]","[0, 0]",20
69,"[2, 3]",125.44999999999501,"[68, 68]","[0, 0]","[0, 0]",20
70,"[0, 1]",107.49999999999604,"[67, 67]","[0, 0]","[0, 0]",20
71,"[2, 3]",127.84999999999488,"[69, 69]","[0, 0]","[0, 0]",20
72,"[0, 1]",108.49999999999598,"[70, 70]","[0, 0]","[0, 0]",20
73,"[2, 3]",130.09999999999533,"[71, 71]","[0, 0]","[0, 0]",20
74,"[0, 1]",109.49999999999592,"[72, 72]","[0, 0]","[0, 0]",20
75,"[2, 3]",132.34999999999584,"[73, 73]","[0, 0]","[0, 0]",20
76,"[2, 3]",134.69999999999638,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",110.49999999999586,"[74, 74]","[0, 0]","[0, 0]",20
78,"[0, 1]",111.5999999999958,"[77, 77]","[0, 0]","[0, 0]",20
79,"[0, 1]",112.64999999999574,"[78, 78]","[0, 0]","[0, 0]",20
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",69.3999999999982,"[0, 0]","[0, 0]","[0, 0]",21
5,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",21
6,"[2, 3]",75.74999999999784,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",76.99999999999777,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",70.49999999999814,"[4, 4]","[0, 0]","[0, 0]",21
9,"[0, 1]",71.74999999999807,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 3]",78.1499999999977,"[7, 7]","[0, 0]","[0, 0]",21
11,"[2, 3]",79.29999999999764,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",72.29999999999804,"[9, 9]","[0, 0]","[0, 0]",21
13,"[0, 1]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",73.049999999998,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",73.24999999999798,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",21
17,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",73.59999999999796,"[15, 15]","[0, 0]","[0, 0]",21
19,"[0, 1]",74.19999999999793,"[18, 18]","[0, 0]","[0, 0]",21
20,"[2, 3]",84.44999999999735,"[17, 17]","[0, 0]","[0, 0]",21
21,"[0, 1]",75.04999999999788,"[19, 19]","[0, 0]","[0, 0]",21
22,"[0, 1]",76.09999999999782,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",77.09999999999776,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 3]",86.69999999999722,"[20, 20]","[6.149999999999986, 0]","[0, 0]",21
25,"[2, 3]",89.04999999999708,"[24, 24]","[8.74999999999999, 0]","[0, 0]",21
26,"[2, 3]",91.29999999999696,"[25, 25]","[6.399999999999985, 0]","[0, 0]",21
27,"[2, 3]",93.59999999999683,"[26, 26]","[4.699999999999991, 0]","[0, 0]",21
28,"[2, 3]",95.8999999999967,"[27, 27]","[3.149999999999997, 0]","[0, 0]",21
29,"[0, 1]",78.2499999999977,"[23, 23]","[0, 0]","[0, 0]",21
30,"[2, 3]",98.19999999999656,"[28, 28]","[1.6500000000000008, 0]","[0, 0]",21
31,"[2, 3]",100.49999999999643,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 1]",79.24999999999764,"[29, 29]","[0, 0]","[0, 0]",21
33,"[0, 1]",80.29999999999758,"[32, 32]","[0, 0]","[0, 0]",21
34,"[0, 1]",81.39999999999752,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",82.44999999999746,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",83.3999999999974,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",84.39999999999735,"[36, 36]","[0, 0]","[0, 0]",21
